window_idx,time_s,Yaw_pred,Pitch_pred
68,1.5200,2.8622,7.9037
69,1.5350,2.9478,7.9794
70,1.5500,3.1164,8.0620
71,1.5650,3.3249,8.1751
72,1.5800,3.5024,8.3244
73,1.5950,3.6827,8.4249
74,1.6100,3.7789,8.5100
75,1.6250,3.8279,8.5108
76,1.6400,3.8524,8.4936
77,1.6550,3.8348,8.4358
78,1.6700,3.7389,8.3720
79,1.6850,3.5955,8.3259
80,1.7000,3.4164,8.2540
81,1.7150,3.2072,8.1904
82,1.7300,3.1309,8.1553
83,1.7450,3.0990,8.1057
84,1.7600,3.0544,8.0966
85,1.7750,3.1143,8.1064
86,1.7900,3.1248,8.1305
87,1.8050,2.9219,8.1361
88,1.8200,2.6877,8.0882
89,1.8350,2.4046,8.0038
90,1.8500,2.2049,7.8887
91,1.8650,1.9493,7.7377
92,1.8800,1.5950,7.5718
93,1.8950,1.4878,7.4981
94,1.9100,1.3861,7.4637
95,1.9250,1.2426,7.3810
96,1.9400,1.0719,7.3027
97,1.9550,0.8888,7.1934
98,1.9700,0.9811,7.2278
99,1.9850,1.2329,7.2302
100,2.0000,1.4545,7.2695
101,2.0150,1.6682,7.3010
102,2.0300,1.9026,7.3814
103,2.0450,2.0157,7.4577
104,2.0600,1.9255,7.4878
105,2.0750,1.7287,7.4755
106,2.0900,1.4947,7.4432
107,2.1050,1.2326,7.3856
108,2.1200,0.9993,7.3785
109,2.1350,0.6891,7.2255
110,2.1500,0.5849,7.2348
111,2.1650,0.7725,7.2672
112,2.1800,0.9851,7.2994
113,2.1950,1.1670,7.3119
114,2.2100,1.3572,7.3287
115,2.2250,1.5420,7.3764
116,2.2400,1.6514,7.4064
117,2.2550,1.6293,7.4090
118,2.2700,1.6333,7.4455
119,2.2850,1.6919,7.5121
120,2.3000,1.5704,7.5255
121,2.3150,1.4951,7.5220
122,2.3300,1.3816,7.4633
123,2.3450,1.2818,7.4513
124,2.3600,1.2114,7.4407
125,2.3750,1.0767,7.4392
126,2.3900,0.8871,7.4433
127,2.4050,0.7449,7.4515
128,2.4200,0.7440,7.5610
129,2.4350,0.8051,7.6138
130,2.4500,0.9231,7.6976
131,2.4650,1.0226,7.7784
132,2.4800,1.0838,7.8958
133,2.4950,0.9492,7.8720
134,2.5100,0.8724,7.8270
135,2.5250,0.8189,7.8201
136,2.5400,0.7567,7.8083
137,2.5550,0.6750,7.8132
138,2.5700,0.7313,7.8531
139,2.5850,0.7563,7.8682
140,2.6000,0.8931,7.8754
141,2.6150,1.0331,7.8758
142,2.6300,1.1587,7.8863
143,2.6450,1.4195,7.9676
144,2.6600,1.6590,8.0550
145,2.6750,1.8341,8.1214
146,2.6900,2.0204,8.1661
147,2.7050,2.0428,8.1471
148,2.7200,2.1905,8.2612
149,2.7350,2.1881,8.2517
150,2.7500,2.1116,8.2676
151,2.7650,2.0800,8.2934
152,2.7800,2.1237,8.3561
153,2.7950,2.2205,8.5008
154,2.8100,2.4264,8.5348
155,2.8250,2.5963,8.5096
156,2.8400,2.7171,8.5044
157,2.8550,2.8007,8.5235
158,2.8700,2.8115,8.5466
159,2.8850,2.8107,8.6066
160,2.9000,2.8036,8.6678
161,2.9150,2.9175,8.7287
162,2.9300,3.0074,8.7726
163,2.9450,3.0705,8.7671
164,2.9600,3.2327,8.7651
165,2.9750,3.3245,8.7826
166,2.9900,3.4132,8.7269
167,3.0050,3.4362,8.6491
168,3.0200,3.4608,8.5793
169,3.0350,3.4831,8.5140
170,3.0500,3.5403,8.4619
171,3.0650,3.5587,8.4074
172,3.0800,3.5787,8.3439
173,3.0950,3.5385,8.2800
174,3.1100,3.5485,8.2503
175,3.1250,3.5637,8.2525
176,3.1400,3.5491,8.2568
177,3.1550,3.5481,8.2896
178,3.1700,3.6601,8.3617
179,3.1850,3.7572,8.4116
180,3.2000,3.8306,8.4345
181,3.2150,3.8748,8.4446
182,3.2300,3.8989,8.4139
183,3.2450,3.7713,8.3896
184,3.2600,3.6487,8.3277
185,3.2750,3.5862,8.3147
186,3.2900,3.4891,8.2560
187,3.3050,3.4082,8.1962
188,3.3200,3.4378,8.1590
189,3.3350,3.4938,8.1062
190,3.3500,3.4860,8.0428
191,3.3650,3.4146,7.9543
192,3.3800,3.2354,7.8521
193,3.3950,3.1125,7.7358
194,3.4100,3.0244,7.6301
195,3.4250,3.0944,7.5981
196,3.4400,3.0882,7.5405
197,3.4550,3.0758,7.4916
198,3.4700,3.0847,7.4782
199,3.4850,3.0384,7.4784
200,3.5000,2.9744,7.4932
201,3.5150,2.8543,7.5238
202,3.5300,2.7511,7.6166
203,3.5450,2.5861,7.6864
204,3.5600,2.4682,7.7103
205,3.5750,2.4364,7.7419
206,3.5900,2.3242,7.7852
207,3.6050,2.1710,7.7947
208,3.6200,2.0939,7.7754
209,3.6350,2.0657,7.7591
210,3.6500,2.0091,7.7698
211,3.6650,1.9796,7.7760
212,3.6800,1.9573,7.7889
213,3.6950,1.8860,7.8118
214,3.7100,1.8235,7.8689
215,3.7250,1.6658,7.8798
216,3.7400,1.4254,7.8295
217,3.7550,1.2289,7.7950
218,3.7700,1.1942,7.8909
219,3.7850,1.2309,8.0165
220,3.8000,1.3324,8.1613
221,3.8150,1.3137,8.3227
222,3.8300,1.3513,8.3296
223,3.8450,1.2987,8.3417
224,3.8600,1.2319,8.2875
225,3.8750,1.2526,8.2198
226,3.8900,1.1902,8.1466
227,3.9050,1.0656,8.0934
228,3.9200,1.0162,8.0511
229,3.9350,1.0516,8.0125
230,3.9500,1.2019,7.9901
231,3.9650,1.3409,7.9937
232,3.9800,1.4689,7.9805
233,3.9950,1.6348,7.9655
234,4.0100,1.7361,7.9982
235,4.0250,1.7614,8.0454
236,4.0400,1.9082,8.0926
237,4.0550,2.0137,8.1581
238,4.0700,1.9479,8.1742
239,4.0850,1.7816,8.2061
240,4.1000,1.5376,8.1800
241,4.1150,1.2157,8.0721
242,4.1300,0.8940,7.9352
243,4.1450,0.7800,7.8839
244,4.1600,0.8728,7.9198
245,4.1750,1.0393,7.9363
246,4.1900,1.2791,7.9221
247,4.2050,1.4401,7.8809
248,4.2200,1.4164,7.7788
249,4.2350,1.4534,7.6993
250,4.2500,1.3970,7.6452
251,4.2650,1.3823,7.5868
252,4.2800,1.4458,7.5295
253,4.2950,1.4076,7.4842
254,4.3100,1.3451,7.4148
255,4.3250,1.4252,7.4307
256,4.3400,1.3567,7.4398
257,4.3550,1.2325,7.4574
258,4.3700,1.0824,7.5025
259,4.3850,0.9134,7.4634
260,4.4000,0.6918,7.3183
261,4.4150,0.5033,7.2134
262,4.4300,0.4735,7.1878
263,4.4450,0.5312,7.1953
264,4.4600,0.5199,7.2027
265,4.4750,0.4316,7.1510
266,4.4900,0.3622,7.1563
267,4.5050,0.5931,7.2517
268,4.5200,0.7895,7.3435
269,4.5350,1.0093,7.4590
270,4.5500,1.1854,7.5917
271,4.5650,1.3094,7.7777
272,4.5800,1.3865,7.8535
273,4.5950,1.3650,7.8011
274,4.6100,1.2553,7.7357
275,4.6250,1.0240,7.6461
276,4.6400,0.7983,7.6048
277,4.6550,0.5990,7.5622
278,4.6700,0.3500,7.4927
279,4.6850,0.1013,7.3627
280,4.7000,-0.1011,7.2239
281,4.7150,-0.2024,7.2117
282,4.7300,-0.2375,7.2197
283,4.7450,-0.3254,7.1953
284,4.7600,-0.3929,7.1776
285,4.7750,-0.4938,7.1525
286,4.7900,-0.6233,7.0640
287,4.8050,-0.6630,7.0912
288,4.8200,-0.4974,7.0978
289,4.8350,-0.3465,7.1036
290,4.8500,-0.3124,7.1074
291,4.8650,-0.2057,7.1062
292,4.8800,-0.1557,7.1007
293,4.8950,-0.1419,7.0887
294,4.9100,-0.0968,7.0522
295,4.9250,-0.1597,6.9926
296,4.9400,-0.2403,7.0085
297,4.9550,-0.2496,7.1665
298,4.9700,-0.2547,7.2653
299,4.9850,-0.2827,7.3461
300,5.0000,-0.3204,7.4144
301,5.0150,-0.2090,7.5092
302,5.0300,0.0791,7.6130
303,5.0450,0.5056,7.6408
304,5.0600,0.9340,7.7063
305,5.0750,1.3697,7.7350
306,5.0900,1.7918,7.7854
307,5.1050,2.0431,7.7946
308,5.1200,2.2405,7.7757
309,5.1350,2.3132,7.8132
310,5.1500,2.3321,7.8927
311,5.1650,2.2993,7.9778
312,5.1800,2.2508,8.0569
313,5.1950,2.3153,8.1355
314,5.2100,2.2589,8.2163
315,5.2250,2.3027,8.3003
316,5.2400,2.4256,8.2973
317,5.2550,2.4835,8.3062
318,5.2700,2.4839,8.3387
319,5.2850,2.4990,8.4084
320,5.3000,2.4433,8.4659
321,5.3150,2.4163,8.5185
322,5.3300,2.4491,8.6395
323,5.3450,2.3819,8.7120
324,5.3600,2.3918,8.7836
325,5.3750,2.5124,8.7908
326,5.3900,2.5738,8.7779
327,5.4050,2.7395,8.8121
328,5.4200,2.8419,8.8174
329,5.4350,2.9428,8.8610
330,5.4500,3.1733,8.8103
331,5.4650,3.3015,8.8193
332,5.4800,3.3696,8.9036
333,5.4950,3.3870,8.9788
334,5.5100,3.4076,9.1035
335,5.5250,3.4148,9.1528
336,5.5400,3.5293,9.2897
337,5.5550,3.6032,9.4714
338,5.5700,3.6087,9.6343
339,5.5850,3.4901,9.8677
340,5.6000,3.3612,10.0968
341,5.6150,3.1556,10.1489
342,5.6300,3.0027,10.1808
343,5.6450,2.8211,10.0215
344,5.6600,2.6625,9.8698
345,5.6750,2.7444,9.7894
346,5.6900,2.9164,9.7602
347,5.7050,3.0403,9.7651
348,5.7200,3.1917,9.8311
349,5.7350,3.3060,9.8676
350,5.7500,3.3900,9.9091
351,5.7650,3.4491,9.8887
352,5.7800,3.3595,9.7500
353,5.7950,3.1597,9.5817
354,5.8100,2.9954,9.4246
355,5.8250,2.7828,9.2654
356,5.8400,2.5463,9.1520
357,5.8550,2.3038,9.0424
358,5.8700,2.1062,8.9479
359,5.8850,2.1901,8.9270
360,5.9000,2.2386,8.8758
361,5.9150,2.2967,8.7779
362,5.9300,2.4557,8.6547
363,5.9450,2.5515,8.5554
364,5.9600,2.6884,8.4441
365,5.9750,2.7697,8.3804
366,5.9900,2.7622,8.3240
367,6.0050,2.7629,8.3495
368,6.0200,2.7656,8.3446
369,6.0350,2.7593,8.3270
370,6.0500,2.7482,8.3406
371,6.0650,2.6499,8.4274
372,6.0800,2.5074,8.6054
373,6.0950,2.3317,8.7508
374,6.1100,2.0836,8.8801
375,6.1250,1.8829,9.0310
376,6.1400,1.7516,9.1229
377,6.1550,1.5750,9.1147
378,6.1700,1.4739,9.0291
379,6.1850,1.2918,8.8762
380,6.2000,1.2160,8.8022
381,6.2150,1.1313,8.6855
382,6.2300,0.9809,8.5431
383,6.2450,0.9149,8.4432
384,6.2600,0.9053,8.3699
385,6.2750,0.9041,8.3336
386,6.2900,1.0003,8.3743
387,6.3050,1.1158,8.4472
388,6.3200,1.2638,8.5064
389,6.3350,1.3840,8.5609
390,6.3500,1.3489,8.5373
391,6.3650,1.3764,8.4760
392,6.3800,1.3290,8.4092
393,6.3950,1.3079,8.3345
394,6.4100,1.1375,8.2576
395,6.4250,1.1086,8.2719
396,6.4400,1.0255,8.2892
397,6.4550,0.8777,8.3663
398,6.4700,0.7750,8.4480
399,6.4850,0.8078,8.5150
400,6.5000,0.8040,8.5566
401,6.5150,0.8110,8.6315
402,6.5300,0.8218,8.5938
403,6.5450,0.8642,8.5179
404,6.5600,0.9977,8.4721
405,6.5750,1.1038,8.4421
406,6.5900,1.2221,8.4648
407,6.6050,1.2750,8.4719
408,6.6200,1.2290,8.4355
409,6.6350,1.2671,8.4301
410,6.6500,1.2614,8.4339
411,6.6650,1.2657,8.4668
412,6.6800,1.3207,8.5345
413,6.6950,1.2864,8.6231
414,6.7100,1.2926,8.6955
415,6.7250,1.3907,8.7581
416,6.7400,1.5226,8.8305
417,6.7550,1.6852,8.8732
418,6.7700,1.7819,8.8612
419,6.7850,1.9321,8.8679
420,6.8000,2.0456,8.8504
421,6.8150,2.2086,8.8083
422,6.8300,2.3595,8.7748
423,6.8450,2.4506,8.6869
424,6.8600,2.5606,8.6300
425,6.8750,2.5720,8.5445
426,6.8900,2.7226,8.5186
427,6.9050,2.8170,8.5236
428,6.9200,2.8294,8.5276
429,6.9350,2.9546,8.5598
430,6.9500,2.9911,8.5958
431,6.9650,3.0327,8.6384
432,6.9800,3.0331,8.6414
433,6.9950,2.8381,8.6438
434,7.0100,2.7887,8.6580
435,7.0250,2.7116,8.6966
436,7.0400,2.5849,8.7805
437,7.0550,2.4819,8.8882
438,7.0700,2.3465,8.9824
439,7.0850,2.2365,9.0362
440,7.1000,2.1297,9.0189
441,7.1150,2.0338,8.9900
442,7.1300,2.0656,8.9613
443,7.1450,2.1097,8.9217
444,7.1600,2.1778,8.9326
445,7.1750,2.2142,8.8625
446,7.1900,2.1669,8.8331
447,7.2050,2.1207,8.7928
448,7.2200,2.0202,8.7196
449,7.2350,1.9712,8.6903
450,7.2500,1.9394,8.7437
451,7.2650,1.8367,8.7805
452,7.2800,1.7359,8.7873
453,7.2950,1.8120,8.8269
454,7.3100,1.8406,8.8220
455,7.3250,1.6563,8.6976
456,7.3400,1.5676,8.6452
457,7.3550,1.4320,8.5593
458,7.3700,1.2568,8.4407
459,7.3850,1.0967,8.3633
460,7.4000,1.0434,8.2574
461,7.4150,1.1573,8.2668
462,7.4300,1.2781,8.3171
463,7.4450,1.2292,8.3804
464,7.4600,1.0753,8.4224
465,7.4750,0.8532,8.4090
466,7.4900,0.6929,8.3347
467,7.5050,0.7009,8.3967
468,7.5200,0.8865,8.4029
469,7.5350,1.2366,8.4789
470,7.5500,1.6055,8.5824
471,7.5650,1.8721,8.6618
472,7.5800,1.9514,8.7706
473,7.5950,1.9198,8.7661
474,7.6100,2.0001,8.7795
475,7.6250,2.1230,8.8319
476,7.6400,2.3097,8.7996
477,7.6550,2.4759,8.7428
478,7.6700,2.5955,8.6981
479,7.6850,2.6224,8.6502
480,7.7000,2.6766,8.6344
481,7.7150,2.6700,8.5176
482,7.7300,2.6277,8.4066
483,7.7450,2.5887,8.2898
484,7.7600,2.5172,8.1641
485,7.7750,2.4373,8.0579
486,7.7900,2.3727,7.9991
487,7.8050,2.3802,7.9688
488,7.8200,2.2160,7.9645
489,7.8350,2.0395,7.9501
490,7.8500,1.9452,7.9589
491,7.8650,1.8044,7.9353
492,7.8800,1.6755,7.9056
493,7.8950,1.4628,7.7877
494,7.9100,1.3105,7.7180
495,7.9250,1.1740,7.6653
496,7.9400,1.0381,7.6235
497,7.9550,0.8819,7.5588
498,7.9700,0.7714,7.4771
499,7.9850,0.8096,7.4747
500,8.0000,0.8440,7.4714
501,8.0150,0.8133,7.4120
502,8.0300,0.8901,7.3660
503,8.0450,0.9635,7.3441
504,8.0600,0.9052,7.3279
505,8.0750,0.8913,7.3287
506,8.0900,0.8613,7.3765
507,8.1050,0.8269,7.4474
508,8.1200,0.6860,7.5039
509,8.1350,0.5793,7.6133
510,8.1500,0.4918,7.7300
511,8.1650,0.4430,7.8641
512,8.1800,0.3166,7.9084
513,8.1950,0.1866,7.8872
514,8.2100,0.1666,7.8764
515,8.2250,0.3018,7.8629
516,8.2400,0.4177,7.8312
517,8.2550,0.4413,7.7903
518,8.2700,0.5037,7.7766
519,8.2850,0.6915,7.7817
520,8.3000,1.0091,7.8239
521,8.3150,1.1948,7.8798
522,8.3300,1.3038,7.9177
523,8.3450,1.4349,7.9775
524,8.3600,1.5154,8.0485
525,8.3750,1.4637,8.0033
526,8.3900,1.3683,7.9720
527,8.4050,1.3356,7.9607
528,8.4200,1.2375,7.9522
529,8.4350,1.3370,8.0080
530,8.4500,1.4481,8.0389
531,8.4650,1.4971,8.0659
532,8.4800,1.5615,8.0935
533,8.4950,1.6288,8.1720
534,8.5100,1.7492,8.2028
535,8.5250,1.8356,8.2149
536,8.5400,1.9843,8.2154
537,8.5550,2.1255,8.1842
538,8.5700,2.1913,8.1590
539,8.5850,2.2379,8.1437
540,8.6000,2.3187,8.1847
541,8.6150,2.3948,8.2229
542,8.6300,2.4413,8.2400
543,8.6450,2.5404,8.2673
544,8.6600,2.7300,8.3014
545,8.6750,2.8148,8.3830
546,8.6900,2.9146,8.4065
547,8.7050,2.9683,8.4154
548,8.7200,2.9305,8.3758
549,8.7350,2.8255,8.3557
550,8.7500,2.6502,8.2753
551,8.7650,2.3965,8.1567
552,8.7800,2.1359,8.0569
553,8.7950,1.9503,7.9781
554,8.8100,1.8499,7.9048
555,8.8250,1.8415,7.8756
556,8.8400,1.8614,7.8446
557,8.8550,1.9123,7.8605
558,8.8700,1.8692,7.8822
559,8.8850,1.7623,7.9011
560,8.9000,1.6169,7.8868
561,8.9150,1.5617,7.9020
562,8.9300,1.4096,7.8725
563,8.9450,1.2111,7.7666
564,8.9600,1.0559,7.6669
565,8.9750,0.9676,7.5734
566,8.9900,0.8817,7.4922
567,9.0050,0.7713,7.3843
568,9.0200,0.6369,7.2839
569,9.0350,0.6426,7.2218
570,9.0500,0.7865,7.2331
571,9.0650,0.8705,7.2620
572,9.0800,0.9208,7.2968
573,9.0950,1.1079,7.3015
574,9.1100,1.3532,7.3222
575,9.1250,1.6443,7.2811
576,9.1400,1.9123,7.2152
577,9.1550,1.8018,7.1482
578,9.1700,1.6289,7.0752
579,9.1850,1.4368,7.0414
580,9.2000,1.1677,6.9260
581,9.2150,0.9420,6.8184
582,9.2300,0.7005,6.7098
583,9.2450,0.6280,6.6737
584,9.2600,0.6645,6.6968
585,9.2750,0.7014,6.7537
586,9.2900,0.6924,6.8115
587,9.3050,0.6138,6.7861
588,9.3200,0.5218,6.7120
589,9.3350,0.5530,6.6667
590,9.3500,0.8361,6.6730
591,9.3650,1.0827,6.7107
592,9.3800,1.2248,6.7456
593,9.3950,1.3222,6.7919
594,9.4100,1.4117,6.8609
595,9.4250,1.5426,6.9171
596,9.4400,1.5800,6.9434
597,9.4550,1.5789,6.9624
598,9.4700,1.7178,6.9752
599,9.4850,1.8464,7.0385
600,9.5000,1.9307,7.0620
601,9.5150,2.0501,7.0923
602,9.5300,2.2795,7.1524
603,9.5450,2.5498,7.2457
604,9.5600,2.7894,7.3297
605,9.5750,2.9880,7.4082
606,9.5900,3.1199,7.4989
607,9.6050,3.2903,7.6515
608,9.6200,3.4200,7.7896
609,9.6350,3.4640,7.8849
610,9.6500,3.5312,7.9235
611,9.6650,3.5503,7.9642
612,9.6800,3.4891,8.0733
613,9.6950,3.4982,8.1611
614,9.7100,3.4303,8.1801
615,9.7250,3.3676,8.2165
616,9.7400,3.2511,8.2351
617,9.7550,3.1888,8.2039
618,9.7700,3.2156,8.1832
619,9.7850,3.2669,8.2232
620,9.8000,3.4191,8.2982
621,9.8150,3.4894,8.3939
622,9.8300,3.4890,8.5181
623,9.8450,3.5212,8.6193
624,9.8600,3.4567,8.6467
625,9.8750,3.3758,8.6424
626,9.8900,3.3070,8.5876
627,9.9050,3.2697,8.5791
628,9.9200,3.3543,8.5365
629,9.9350,3.4796,8.4949
630,9.9500,3.5549,8.4191
631,9.9650,3.6640,8.3791
632,9.9800,3.7626,8.3814
633,9.9950,3.5684,8.3616
634,10.0100,3.2504,8.3254
635,10.0250,2.9587,8.3073
636,10.0400,2.6681,8.2720
637,10.0550,2.3372,8.0869
638,10.0700,1.9693,7.8616
639,10.0850,1.7436,7.7728
640,10.1000,1.9275,7.8091
641,10.1150,2.1048,7.8400
642,10.1300,2.1439,7.8139
643,10.1450,2.1076,7.7819
644,10.1600,2.0896,7.7766
645,10.1750,1.9835,7.7624
646,10.1900,1.8816,7.7426
647,10.2050,1.8156,7.7716
648,10.2200,1.8933,7.8717
649,10.2350,1.9637,7.8898
650,10.2500,1.8739,7.8141
651,10.2650,1.8249,7.7211
652,10.2800,1.7730,7.6393
653,10.2950,1.6632,7.5236
654,10.3100,1.5370,7.4260
655,10.3250,1.4856,7.3638
656,10.3400,1.4946,7.3552
657,10.3550,1.5314,7.3540
658,10.3700,1.5349,7.3015
659,10.3850,1.5701,7.2554
660,10.4000,1.7317,7.2534
661,10.4150,1.8587,7.2975
662,10.4300,1.8442,7.3817
663,10.4450,1.7635,7.4455
664,10.4600,1.6694,7.4724
665,10.4750,1.5331,7.4553
666,10.4900,1.3371,7.4086
667,10.5050,1.2415,7.3484
668,10.5200,1.1320,7.3221
669,10.5350,1.0474,7.3108
670,10.5500,1.0481,7.3060
671,10.5650,1.1839,7.3534
672,10.5800,1.3166,7.4055
673,10.5950,1.4890,7.4462
674,10.6100,1.6848,7.4710
675,10.6250,1.8021,7.4852
676,10.6400,1.9602,7.5302
677,10.6550,2.1013,7.5631
678,10.6700,2.1709,7.5912
679,10.6850,2.3768,7.6326
680,10.7000,2.5396,7.6597
681,10.7150,2.7477,7.6970
682,10.7300,2.9697,7.7070
683,10.7450,3.1347,7.7264
684,10.7600,3.3059,7.7128
685,10.7750,3.3721,7.7414
686,10.7900,3.3992,7.7599
687,10.8050,3.2687,7.8197
688,10.8200,3.1798,7.8482
689,10.8350,3.0413,7.8535
690,10.8500,3.0426,7.8727
691,10.8650,2.8907,7.8994
692,10.8800,2.6906,7.8494
693,10.8950,2.5121,7.8543
694,10.9100,2.3427,7.8706
695,10.9250,2.2126,7.8975
696,10.9400,2.0827,7.8793
697,10.9550,1.9266,7.9369
698,10.9700,1.8592,8.0385
699,10.9850,1.8751,8.1476
700,11.0000,1.9145,8.3010
701,11.0150,1.9738,8.3822
702,11.0300,1.9895,8.4992
703,11.0450,1.9203,8.5430
704,11.0600,1.8801,8.5975
705,11.0750,1.9435,8.7001
706,11.0900,1.9529,8.8468
707,11.1050,1.8910,8.8924
708,11.1200,1.7133,8.8269
709,11.1350,1.5134,8.7572
710,11.1500,1.4921,8.7533
711,11.1650,1.4419,8.7326
712,11.1800,1.3686,8.6824
713,11.1950,1.3224,8.6580
714,11.2100,1.3672,8.6234
715,11.2250,1.2915,8.5418
716,11.2400,1.1485,8.3991
717,11.2550,0.9625,8.2304
718,11.2700,0.7319,8.0681
719,11.2850,0.3858,7.8798
720,11.3000,0.1817,7.8343
721,11.3150,0.0932,7.7919
722,11.3300,0.2431,7.8726
723,11.3450,0.3464,7.9077
724,11.3600,0.4474,7.9399
725,11.3750,0.4619,7.9267
726,11.3900,0.3196,7.8101
727,11.4050,0.2063,7.7307
728,11.4200,0.1492,7.6604
729,11.4350,0.0908,7.6110
730,11.4500,0.1078,7.5745
731,11.4650,0.1634,7.5038
732,11.4800,0.2499,7.5142
733,11.4950,0.4310,7.5424
734,11.5100,0.5941,7.5717
735,11.5250,0.7967,7.6117
736,11.5400,0.8567,7.6258
737,11.5550,0.8072,7.5916
738,11.5700,0.7141,7.5364
739,11.5850,0.6725,7.5306
740,11.6000,0.5446,7.5324
741,11.6150,0.3799,7.5448
742,11.6300,0.1122,7.5009
743,11.6450,0.0228,7.5491
744,11.6600,0.0800,7.5935
745,11.6750,0.0960,7.5669
746,11.6900,0.2211,7.5463
747,11.7050,0.4728,7.4887
748,11.7200,0.7410,7.4256
749,11.7350,0.9630,7.3748
750,11.7500,1.1206,7.3463
751,11.7650,1.3257,7.3847
752,11.7800,1.4302,7.4392
753,11.7950,1.5009,7.5154
754,11.8100,1.6413,7.5787
755,11.8250,1.7235,7.6596
756,11.8400,1.7268,7.7833
757,11.8550,1.7102,7.8986
758,11.8700,1.7301,7.9346
759,11.8850,1.6596,7.9709
760,11.9000,1.6146,8.1037
761,11.9150,1.6133,8.2136
762,11.9300,1.6358,8.3699
763,11.9450,1.6658,8.5640
764,11.9600,1.6841,8.6864
765,11.9750,1.8007,8.8240
766,11.9900,1.7475,8.8228
767,12.0050,1.6512,8.7380
768,12.0200,1.4472,8.6128
769,12.0350,1.2650,8.4574
770,12.0500,1.0531,8.2986
771,12.0650,0.9983,8.2120
772,12.0800,1.0214,8.2047
773,12.0950,1.1185,8.2515
774,12.1100,1.1236,8.2425
775,12.1250,1.1016,8.2252
776,12.1400,1.1371,8.2346
777,12.1550,1.1426,8.2485
778,12.1700,1.3200,8.2930
779,12.1850,1.3873,8.2685
780,12.2000,1.5518,8.2310
781,12.2150,1.8075,8.2207
782,12.2300,2.0585,8.1900
783,12.2450,2.2660,8.1268
784,12.2600,2.4736,8.0967
785,12.2750,2.7044,8.0739
786,12.2900,2.8343,8.0305
787,12.3050,2.9927,7.9882
788,12.3200,3.1163,7.9660
789,12.3350,3.1582,7.9864
790,12.3500,3.2179,8.0367
791,12.3650,3.2661,8.0672
792,12.3800,3.2638,8.1282
793,12.3950,3.1890,8.1750
794,12.4100,3.0163,8.1814
795,12.4250,2.8689,8.1214
796,12.4400,2.8331,8.0503
797,12.4550,2.8651,8.0066
798,12.4700,2.8998,8.0095
799,12.4850,2.9729,8.0246
800,12.5000,3.0556,8.0570
801,12.5150,3.1636,8.0935
802,12.5300,3.2325,8.1158
803,12.5450,3.2944,8.0599
804,12.5600,3.3283,7.9736
805,12.5750,3.3844,7.9109
806,12.5900,3.3978,7.8779
807,12.6050,3.2229,7.8161
808,12.6200,3.0881,7.7779
809,12.6350,2.9472,7.7307
810,12.6500,2.7893,7.7424
811,12.6650,2.7745,7.7359
812,12.6800,2.8583,7.7127
813,12.6950,3.0164,7.7620
814,12.7100,3.1405,7.8242
815,12.7250,3.3125,7.9031
816,12.7400,3.4913,7.9781
817,12.7550,3.6687,8.0225
