window_idx,time_s,Yaw_pred,Pitch_pred
225,3.8750,50.2961,57.5720
226,3.8900,50.0025,55.9643
227,3.9050,50.0039,54.9745
228,3.9200,50.4128,54.4572
229,3.9350,50.4137,54.5076
230,3.9500,50.2748,54.9331
231,3.9650,50.1537,55.5408
232,3.9800,50.3051,56.5346
233,3.9950,48.9462,57.3417
234,4.0100,49.5355,58.5775
235,4.0250,50.4909,59.1840
236,4.0400,51.0031,59.3763
237,4.0550,51.8684,59.4789
238,4.0700,51.6930,59.1915
239,4.0850,52.1197,59.2877
240,4.1000,53.0955,59.2970
241,4.1150,52.7341,58.9613
242,4.1300,52.6324,58.9231
243,4.1450,52.6220,59.0703
244,4.1600,53.0376,59.3460
245,4.1750,53.4178,59.6283
246,4.1900,53.6041,59.3484
247,4.2050,54.8412,58.7987
248,4.2200,54.6377,58.1017
249,4.2350,54.3855,57.1669
250,4.2500,53.8370,56.2200
251,4.2650,53.7972,55.7318
252,4.2800,53.6177,55.2469
253,4.2950,53.4329,54.7581
254,4.3100,52.5851,53.8301
255,4.3250,51.7671,53.9103
256,4.3400,50.6403,53.8664
257,4.3550,49.2572,53.0926
258,4.3700,47.2673,53.6463
259,4.3850,46.3485,53.4566
260,4.4000,45.9231,52.9067
261,4.4150,46.0803,52.6714
262,4.4300,46.3721,52.9282
263,4.4450,46.6502,52.7006
264,4.4600,46.6277,52.9563
265,4.4750,46.6947,53.5059
266,4.4900,47.1099,53.8841
267,4.5050,46.5508,54.0245
268,4.5200,46.0814,53.9414
269,4.5350,46.2921,53.9187
270,4.5500,46.7342,54.2878
271,4.5650,47.0016,54.2017
272,4.5800,46.1434,54.8514
273,4.5950,46.1676,55.1314
274,4.6100,47.0312,54.6188
275,4.6250,46.9144,54.4458
276,4.6400,46.8117,54.0163
277,4.6550,46.6574,53.5749
278,4.6700,46.8317,53.5039
279,4.6850,46.8280,53.7457
280,4.7000,46.5780,54.0540
281,4.7150,46.4303,54.5980
282,4.7300,47.2976,55.0330
283,4.7450,48.1696,55.2648
284,4.7600,49.3208,56.0831
285,4.7750,49.6021,56.2632
286,4.7900,49.1328,56.8291
287,4.8050,48.0709,57.5018
288,4.8200,45.7033,58.9728
289,4.8350,42.6720,60.1944
290,4.8500,39.8288,61.3741
291,4.8650,38.0563,62.2063
292,4.8800,37.4640,62.9534
293,4.8950,38.4513,63.6426
294,4.9100,40.2136,64.0419
295,4.9250,41.3007,64.2654
296,4.9400,42.9032,64.3614
297,4.9550,44.1253,64.0181
298,4.9700,42.1310,64.6074
299,4.9850,41.4838,64.4999
300,5.0000,40.7406,63.6958
301,5.0150,40.8979,62.9544
302,5.0300,41.4339,62.5436
303,5.0450,42.0508,61.9342
304,5.0600,42.8101,60.8572
305,5.0750,43.4067,59.3235
306,5.0900,44.0075,57.5377
307,5.1050,44.5809,56.2979
308,5.1200,44.4672,54.6394
309,5.1350,44.9558,53.3976
310,5.1500,46.0308,53.1514
311,5.1650,47.2285,53.6598
312,5.1800,47.4974,54.4389
313,5.1950,47.5696,55.1969
314,5.2100,48.4880,55.2071
315,5.2250,48.9834,55.0584
316,5.2400,49.0945,54.6271
317,5.2550,49.4832,53.7968
318,5.2700,49.8409,53.9804
319,5.2850,50.1055,53.6356
320,5.3000,51.2849,54.4834
321,5.3150,52.3778,55.5214
322,5.3300,52.9804,56.3133
323,5.3450,52.6089,56.7833
324,5.3600,52.5941,57.1952
325,5.3750,52.5464,57.6764
326,5.3900,52.3112,58.1228
327,5.4050,52.0638,58.2397
328,5.4200,51.5154,58.3776
329,5.4350,51.4647,58.3402
330,5.4500,52.0615,58.2793
331,5.4650,52.5303,58.1695
332,5.4800,52.7757,58.3797
333,5.4950,52.8824,58.2029
334,5.5100,53.4778,58.2550
335,5.5250,54.1695,57.8762
336,5.5400,53.9500,57.7208
337,5.5550,53.2121,57.4796
338,5.5700,53.3418,56.9884
339,5.5850,54.1702,56.4922
340,5.6000,54.2675,56.1521
341,5.6150,54.4333,55.9070
342,5.6300,55.7603,55.1156
343,5.6450,56.8324,54.3469
344,5.6600,57.6927,54.1801
345,5.6750,57.9029,53.5845
346,5.6900,57.7285,53.9883
347,5.7050,57.4098,54.0506
348,5.7200,56.7629,54.3408
349,5.7350,55.4412,55.2040
350,5.7500,54.3824,56.1422
351,5.7650,53.5795,56.8843
352,5.7800,53.5658,57.2894
353,5.7950,52.6297,57.9036
354,5.8100,52.3088,57.9293
355,5.8250,52.2751,57.5170
356,5.8400,51.7507,57.0856
357,5.8550,50.8924,56.6718
358,5.8700,50.8831,56.3633
359,5.8850,51.0408,56.2695
360,5.9000,51.6811,56.6823
361,5.9150,52.7342,57.2852
362,5.9300,54.0384,58.0796
363,5.9450,55.5252,58.7885
364,5.9600,56.6367,58.8254
365,5.9750,57.3615,59.1409
366,5.9900,57.5710,58.3648
367,6.0050,57.1848,57.4260
368,6.0200,56.9756,56.4200
369,6.0350,56.7998,55.5643
370,6.0500,56.9579,55.2584
371,6.0650,57.6231,54.5904
372,6.0800,58.3428,53.9774
373,6.0950,59.7228,53.7669
374,6.1100,60.8456,53.8672
375,6.1250,60.8718,53.8494
376,6.1400,60.7543,53.4519
377,6.1550,61.0137,53.0626
378,6.1700,61.0148,53.1842
379,6.1850,60.9691,53.1665
380,6.2000,61.7903,52.5172
381,6.2150,62.8553,51.2613
382,6.2300,64.2916,48.8753
383,6.2450,65.7585,45.5751
384,6.2600,67.3593,42.3763
385,6.2750,68.5983,39.4703
386,6.2900,70.2129,37.1360
387,6.3050,71.4205,35.8997
388,6.3200,72.0620,33.5587
389,6.3350,73.0726,31.3589
390,6.3500,73.8999,29.1597
391,6.3650,74.8251,27.0504
392,6.3800,75.2509,24.9593
393,6.3950,75.4976,23.0401
394,6.4100,75.6558,21.2409
395,6.4250,75.6014,19.5678
396,6.4400,75.5881,18.0279
397,6.4550,74.6994,16.5743
398,6.4700,73.6145,15.2042
399,6.4850,72.8652,13.9396
400,6.5000,72.7874,12.8160
401,6.5150,73.1538,11.8051
402,6.5300,72.7735,10.8350
403,6.5450,72.8835,9.9483
404,6.5600,73.2043,9.1402
405,6.5750,73.6184,8.5134
406,6.5900,74.0784,7.9266
407,6.6050,74.5895,7.4502
408,6.6200,74.9228,7.1020
409,6.6350,75.3282,7.1862
410,6.6500,74.5552,7.1397
411,6.6650,74.1442,6.7469
412,6.6800,73.1498,6.1974
413,6.6950,72.4566,5.6433
414,6.7100,72.4444,5.1328
415,6.7250,72.4906,4.6741
416,6.7400,72.8879,4.3191
417,6.7550,73.6208,4.0447
418,6.7700,74.8352,3.9828
419,6.7850,76.0773,4.0570
420,6.8000,77.0277,4.8401
421,6.8150,77.3991,7.7427
422,6.8300,78.0203,9.6267
423,6.8450,78.9052,11.1575
424,6.8600,79.6424,12.5901
425,6.8750,80.2971,14.4582
426,6.8900,80.9479,16.8962
427,6.9050,81.4174,18.7346
428,6.9200,81.8545,19.4196
429,6.9350,81.7208,19.9380
430,6.9500,81.8515,19.5275
431,6.9650,82.8220,18.6354
432,6.9800,83.5852,17.5686
433,6.9950,83.9070,16.4313
434,7.0100,83.4942,15.2565
435,7.0250,83.0506,14.0764
436,7.0400,82.3580,12.9547
437,7.0550,81.5842,11.9002
438,7.0700,81.2260,10.9117
439,7.0850,80.8832,10.0011
440,7.1000,80.7980,9.2267
441,7.1150,80.9451,8.5712
442,7.1300,81.2231,8.0267
443,7.1450,81.5848,7.6028
444,7.1600,82.0912,7.3249
445,7.1750,82.2749,7.1985
446,7.1900,82.4504,8.0124
447,7.2050,81.9956,7.7103
448,7.2200,81.8647,7.2308
449,7.2350,81.7603,6.8012
450,7.2500,82.1409,6.5161
451,7.2650,82.6429,6.5198
452,7.2800,83.2827,6.4051
453,7.2950,83.7712,6.4179
454,7.3100,83.9759,8.0242
455,7.3250,83.9476,11.6050
456,7.3400,84.3571,14.0557
457,7.3550,84.7521,14.2968
458,7.3700,85.0236,14.4954
459,7.3850,85.4255,13.7129
460,7.4000,85.6905,13.0094
461,7.4150,86.3070,12.3275
462,7.4300,86.7039,11.6151
463,7.4450,86.8372,10.8841
464,7.4600,86.9704,10.2833
465,7.4750,86.9839,9.7189
466,7.4900,86.9781,9.2118
467,7.5050,86.7304,8.5751
468,7.5200,86.4783,8.0118
469,7.5350,85.9195,7.4490
470,7.5500,84.8043,6.9187
471,7.5650,83.7728,6.3943
472,7.5800,82.6682,5.8703
473,7.5950,81.4457,5.3662
474,7.6100,79.9482,4.8889
475,7.6250,78.4474,4.4152
476,7.6400,77.4394,4.0062
477,7.6550,76.1244,3.6009
478,7.6700,74.8696,3.2141
479,7.6850,73.8324,2.8501
480,7.7000,73.0616,2.5222
481,7.7150,72.6863,2.2537
482,7.7300,72.9855,2.0794
483,7.7450,73.4735,2.1904
484,7.7600,74.0475,3.5790
485,7.7750,73.3663,8.5653
486,7.7900,73.0519,13.0559
487,7.8050,73.1846,17.1039
488,7.8200,73.4300,20.5701
489,7.8350,73.9247,23.1988
490,7.8500,73.4848,25.7863
491,7.8650,72.2577,27.6898
492,7.8800,70.9526,28.7912
493,7.8950,69.7942,29.0690
494,7.9100,68.7740,29.6656
495,7.9250,67.0138,30.2480
496,7.9400,65.5158,31.1069
497,7.9550,63.9386,32.4520
498,7.9700,62.1337,34.2548
499,7.9850,60.7624,36.6593
500,8.0000,60.0153,38.3001
501,8.0150,57.9423,39.7436
502,8.0300,56.9146,41.0990
503,8.0450,57.1843,42.6771
504,8.0600,56.6140,43.2240
505,8.0750,56.0761,43.9041
506,8.0900,55.6270,44.4974
507,8.1050,54.4856,44.9768
508,8.1200,54.5270,45.9866
509,8.1350,55.5467,47.5600
510,8.1500,55.5661,48.2011
511,8.1650,55.8724,49.3215
512,8.1800,56.5928,50.3483
513,8.1950,57.4278,51.4953
514,8.2100,57.5177,51.6970
515,8.2250,57.3282,51.8502
516,8.2400,56.8671,52.0662
517,8.2550,56.0514,51.8843
518,8.2700,55.5308,51.5558
519,8.2850,54.8677,51.1709
520,8.3000,54.9169,51.7027
521,8.3150,54.3871,51.8649
522,8.3300,53.3872,51.9215
523,8.3450,52.8166,51.7784
524,8.3600,51.9802,51.6645
525,8.3750,51.4211,51.5186
526,8.3900,50.0214,51.7976
527,8.4050,48.9509,52.1891
528,8.4200,48.3577,53.0451
529,8.4350,47.7206,54.4362
530,8.4500,47.2319,55.8559
531,8.4650,46.9401,56.8130
532,8.4800,46.7799,57.1070
533,8.4950,47.1182,57.3214
534,8.5100,48.1436,57.5228
535,8.5250,49.0624,57.3374
536,8.5400,49.6282,57.0698
537,8.5550,49.7591,56.7039
538,8.5700,49.3631,56.5048
539,8.5850,50.4242,55.4346
540,8.6000,49.8937,54.3218
541,8.6150,49.7850,53.1981
542,8.6300,49.5542,51.8882
543,8.6450,48.7938,50.2338
544,8.6600,48.3268,48.8680
545,8.6750,48.1232,48.2531
546,8.6900,47.6306,47.9580
547,8.7050,46.9755,47.9616
548,8.7200,45.6251,48.2734
549,8.7350,44.2637,49.1053
550,8.7500,42.7118,50.0063
551,8.7650,41.3129,50.6356
552,8.7800,40.3056,51.1051
553,8.7950,39.5741,51.5102
554,8.8100,40.0489,51.2922
555,8.8250,40.8620,51.4855
556,8.8400,41.0633,51.8918
557,8.8550,41.5733,52.3114
558,8.8700,42.1299,54.1212
559,8.8850,43.3311,55.4094
560,8.9000,44.1978,56.9632
561,8.9150,44.9007,58.2410
562,8.9300,45.4992,59.3412
563,8.9450,45.9920,60.6116
564,8.9600,46.7962,60.9697
565,8.9750,47.3352,61.1961
566,8.9900,47.2658,61.9246
567,9.0050,47.7807,62.3122
568,9.0200,48.1862,62.3176
569,9.0350,48.3437,61.6470
570,9.0500,48.1014,60.9573
571,9.0650,47.8343,59.9720
572,9.0800,47.5720,58.5711
573,9.0950,47.1285,57.4335
574,9.1100,46.7215,56.5404
575,9.1250,47.5521,56.5444
576,9.1400,48.1130,56.7079
577,9.1550,48.7623,56.6291
578,9.1700,49.8918,57.1917
579,9.1850,50.8459,57.3037
580,9.2000,51.5267,57.7826
581,9.2150,51.7673,58.4215
582,9.2300,49.1876,59.2164
583,9.2450,47.5083,59.1341
584,9.2600,45.7789,59.2753
585,9.2750,45.9623,59.1682
586,9.2900,45.9002,59.2299
587,9.3050,46.3201,59.9007
588,9.3200,47.8638,60.3759
589,9.3350,48.4955,60.5643
590,9.3500,49.3258,61.0731
591,9.3650,49.6680,61.2968
592,9.3800,50.2562,61.3624
593,9.3950,50.5268,61.0120
594,9.4100,50.9158,60.7358
595,9.4250,51.6769,60.4963
596,9.4400,51.1603,60.0526
597,9.4550,49.7964,59.5329
598,9.4700,47.7806,59.6352
599,9.4850,46.0038,59.4977
600,9.5000,43.3383,58.6850
601,9.5150,40.8976,57.6999
602,9.5300,39.4262,56.5440
603,9.5450,39.6506,55.2176
604,9.5600,39.9765,53.9661
605,9.5750,40.8549,53.3860
606,9.5900,42.1557,53.9059
607,9.6050,43.1442,54.3564
608,9.6200,43.7900,54.5949
609,9.6350,43.8557,55.3281
610,9.6500,43.2957,55.9104
611,9.6650,43.0766,56.4613
612,9.6800,43.5875,57.2732
613,9.6950,45.1066,57.9321
614,9.7100,46.1906,58.0703
615,9.7250,47.3315,57.9793
616,9.7400,47.5479,58.1604
617,9.7550,47.9735,57.6206
618,9.7700,48.2063,56.7505
619,9.7850,48.7056,56.3010
620,9.8000,48.8850,56.0728
621,9.8150,49.7802,56.2382
622,9.8300,50.7888,56.4390
623,9.8450,51.5031,57.1612
624,9.8600,51.8488,58.0926
625,9.8750,52.5456,58.9439
626,9.8900,52.1753,58.9677
627,9.9050,52.4249,58.4442
628,9.9200,51.1591,58.4710
629,9.9350,50.4821,58.7086
630,9.9500,50.3855,59.1089
631,9.9650,51.3328,57.9388
632,9.9800,52.3227,54.8942
633,9.9950,54.5205,52.0216
634,10.0100,57.3730,48.4583
635,10.0250,59.9634,44.9775
636,10.0400,62.4713,41.7713
637,10.0550,65.0619,38.9262
638,10.0700,67.6374,36.3847
639,10.0850,69.6436,33.8990
640,10.1000,71.4792,31.5815
641,10.1150,73.1129,29.4222
642,10.1300,73.4811,27.1757
643,10.1450,72.9470,25.0132
644,10.1600,71.9861,23.0116
645,10.1750,70.8065,21.1663
646,10.1900,69.8048,19.4506
647,10.2050,68.8939,17.8455
648,10.2200,68.5629,16.4118
649,10.2350,68.3528,15.0657
650,10.2500,68.5406,13.8323
651,10.2650,68.2475,12.7002
652,10.2800,68.0884,11.6551
653,10.2950,67.7917,10.7543
654,10.3100,67.2839,9.8561
655,10.3250,66.6869,9.0554
656,10.3400,66.7432,8.3408
657,10.3550,66.6848,7.7140
658,10.3700,66.6717,7.0893
659,10.3850,67.0517,6.5077
660,10.4000,68.3311,6.1190
661,10.4150,69.7882,5.7642
662,10.4300,71.1508,5.4025
663,10.4450,72.3995,5.1421
664,10.4600,72.9480,4.9636
665,10.4750,72.9840,4.6472
666,10.4900,72.9031,4.3136
667,10.5050,73.4102,3.9935
668,10.5200,73.6417,3.7403
669,10.5350,73.3422,3.3720
670,10.5500,73.3908,3.0694
671,10.5650,73.6294,2.7842
672,10.5800,73.7159,2.5081
673,10.5950,73.3493,2.2370
674,10.6100,72.6717,1.9754
675,10.6250,71.8424,1.7291
676,10.6400,71.2073,1.5267
677,10.6550,70.9101,1.3586
678,10.6700,71.1583,1.2522
679,10.6850,71.3438,1.1646
680,10.7000,70.4701,0.9814
681,10.7150,69.5768,0.7769
682,10.7300,68.9334,0.5843
683,10.7450,68.6037,0.4498
684,10.7600,68.6877,0.3442
685,10.7750,69.0597,0.2442
686,10.7900,69.4896,0.2066
687,10.8050,70.2322,0.3149
688,10.8200,70.8942,0.4011
689,10.8350,71.4185,0.3975
690,10.8500,70.6810,0.3423
691,10.8650,70.1036,0.2048
692,10.8800,69.5862,0.0283
693,10.8950,69.4913,-0.0977
694,10.9100,69.6474,-0.1684
695,10.9250,70.5815,-0.1165
696,10.9400,71.4547,-0.0220
697,10.9550,72.6644,0.0482
698,10.9700,73.5545,0.1030
699,10.9850,74.3663,0.1558
700,11.0000,74.7516,0.1748
701,11.0150,74.5674,0.0757
702,11.0300,74.4832,-0.0410
703,11.0450,74.2670,-0.1161
704,11.0600,73.8566,-0.2343
705,11.0750,73.6861,-0.3419
706,11.0900,73.6315,-0.4085
707,11.1050,73.9159,-0.4225
708,11.1200,74.8525,-0.2697
709,11.1350,76.0667,0.2029
710,11.1500,76.4078,4.5654
711,11.1650,76.4944,9.0337
712,11.1800,75.4742,14.0128
713,11.1950,74.9495,18.3492
714,11.2100,72.9348,22.6544
715,11.2250,72.9294,26.0598
716,11.2400,72.4922,29.0295
717,11.2550,71.7048,31.4523
718,11.2700,71.3209,34.0034
719,11.2850,71.3069,36.2810
720,11.3000,71.2989,37.8509
721,11.3150,70.6020,39.4908
722,11.3300,69.6686,40.9216
723,11.3450,68.8758,42.1480
724,11.3600,68.3178,43.1897
725,11.3750,67.3732,44.1278
726,11.3900,66.2729,44.9838
727,11.4050,65.3392,45.6448
728,11.4200,63.7972,46.3366
729,11.4350,61.9499,46.5624
730,11.4500,60.7235,46.7018
731,11.4650,60.2445,46.6784
732,11.4800,60.3566,47.0058
733,11.4950,61.5988,48.0597
734,11.5100,63.1109,49.3976
735,11.5250,65.0701,49.2282
736,11.5400,66.8045,49.1115
737,11.5550,68.4802,48.9885
738,11.5700,70.3053,47.4408
739,11.5850,71.9663,44.8561
740,11.6000,72.9228,42.7268
741,11.6150,73.4859,39.8077
742,11.6300,73.6761,37.0316
743,11.6450,73.8519,34.4943
744,11.6600,74.0095,32.0028
745,11.6750,74.4838,29.6792
746,11.6900,75.5052,27.6009
747,11.7050,76.9295,25.7701
748,11.7200,77.7531,24.2676
749,11.7350,78.3683,24.2747
750,11.7500,77.1551,27.8887
751,11.7650,75.5606,31.5496
752,11.7800,73.9562,35.0147
753,11.7950,73.9626,37.5194
754,11.8100,74.6565,38.9192
755,11.8250,75.2234,40.3913
756,11.8400,72.2271,43.0453
757,11.8550,71.0418,44.8021
758,11.8700,69.0771,46.2583
759,11.8850,66.7745,48.0337
760,11.9000,62.2602,49.7570
761,11.9150,57.8160,51.2791
762,11.9300,54.0874,52.3464
763,11.9450,50.8799,52.8477
764,11.9600,48.2280,53.0850
765,11.9750,46.0687,53.4520
766,11.9900,45.2261,53.9146
767,12.0050,44.2931,54.5225
768,12.0200,42.8221,54.6462
769,12.0350,40.7076,55.4199
770,12.0500,38.7577,56.4669
771,12.0650,37.5770,57.3074
772,12.0800,35.7922,58.0537
773,12.0950,33.3977,59.1375
774,12.1100,31.4884,60.4333
775,12.1250,29.4881,61.2136
776,12.1400,27.4444,61.6996
777,12.1550,25.5326,62.0760
778,12.1700,23.9575,62.4333
779,12.1850,22.4413,62.3958
780,12.2000,21.5537,62.3909
781,12.2150,21.4154,61.9387
782,12.2300,22.2551,61.2076
783,12.2450,24.0803,60.4174
784,12.2600,26.1914,59.9729
785,12.2750,28.4228,59.5037
786,12.2900,30.0081,59.0517
787,12.3050,32.1102,58.8222
788,12.3200,34.3589,58.7066
789,12.3350,35.9438,58.7893
790,12.3500,37.0693,59.2859
791,12.3650,37.2224,59.9568
792,12.3800,38.3531,59.9391
793,12.3950,39.3137,60.0040
794,12.4100,39.9444,59.9888
795,12.4250,40.5612,59.7361
796,12.4400,40.9370,59.8605
797,12.4550,41.4973,59.0627
798,12.4700,42.3424,58.4797
799,12.4850,43.0098,58.1005
800,12.5000,43.5236,57.6074
801,12.5150,44.0722,57.2793
802,12.5300,44.9635,57.2263
803,12.5450,45.2546,56.8052
804,12.5600,44.2471,56.4427
805,12.5750,43.2769,56.2666
806,12.5900,43.5792,55.3414
807,12.6050,43.8387,54.0501
808,12.6200,45.0237,53.4668
809,12.6350,45.8335,52.2730
810,12.6500,46.8498,51.8607
811,12.6650,48.4631,52.0920
812,12.6800,48.9125,52.4976
813,12.6950,49.2967,52.3454
814,12.7100,49.6875,52.9879
815,12.7250,49.9390,54.1751
816,12.7400,47.8326,55.3883
817,12.7550,46.9394,56.2349
818,12.7700,44.9341,56.7033
