window_idx,time_s,Yaw_pred,Pitch_pred
107,2.1050,81.2777,69.6628
108,2.1200,82.9598,54.8115
109,2.1350,85.3563,59.4579
110,2.1500,81.7637,74.4401
111,2.1650,72.8709,77.4320
112,2.1800,79.2887,74.3469
113,2.1950,73.6038,75.8288
114,2.2100,63.9139,76.9836
115,2.2250,67.4709,74.9634
116,2.2400,71.4952,74.1859
117,2.2550,71.5431,73.1182
118,2.2700,70.2595,74.0375
119,2.2850,75.2527,74.2561
120,2.3000,75.3999,74.7876
121,2.3150,75.5997,74.6546
122,2.3300,75.5741,76.0633
123,2.3450,81.3795,74.1975
124,2.3600,80.7233,74.9740
125,2.3750,78.3250,75.9233
126,2.3900,78.8028,71.7712
127,2.4050,74.1497,66.1685
128,2.4200,75.1844,71.8703
129,2.4350,73.3456,61.7285
130,2.4500,76.6787,51.5393
131,2.4650,75.9294,66.6867
132,2.4800,76.0677,72.2607
133,2.4950,70.7707,76.0229
134,2.5100,74.2982,72.0424
135,2.5250,75.3986,65.2552
136,2.5400,73.7044,60.5450
137,2.5550,80.1475,38.4421
138,2.5700,84.5685,30.6468
139,2.5850,81.4001,52.9885
140,2.6000,82.6325,68.6914
141,2.6150,82.4880,70.9362
142,2.6300,81.4879,72.8623
143,2.6450,76.3562,74.9260
144,2.6600,71.2002,75.3037
145,2.6750,79.0212,73.7038
146,2.6900,79.2319,74.7557
147,2.7050,79.7079,75.3586
148,2.7200,82.7476,73.5000
149,2.7350,80.0697,73.8379
150,2.7500,78.6912,64.1181
151,2.7650,76.7632,69.4798
152,2.7800,75.1230,71.4546
153,2.7950,75.4789,58.2845
154,2.8100,81.9174,47.3913
155,2.8250,85.7469,38.4453
156,2.8400,83.8499,23.9666
157,2.8550,75.6686,35.6255
158,2.8700,77.7501,21.1407
159,2.8850,67.9377,2.1108
160,2.9000,81.5305,2.9959
161,2.9150,81.3607,0.0476
162,2.9300,83.8975,1.6406
163,2.9450,82.8474,2.3365
164,2.9600,79.4243,2.2267
165,2.9750,77.4562,11.6357
166,2.9900,79.2043,26.8090
167,3.0050,71.3491,39.0959
168,3.0200,66.9902,39.3971
169,3.0350,78.4605,1.9109
170,3.0500,71.7809,-0.8265
171,3.0650,65.5176,-1.6734
172,3.0800,64.3702,-1.5283
173,3.0950,71.9258,-1.3757
174,3.1100,71.0036,-1.6493
175,3.1250,83.3950,-0.7283
176,3.1400,79.2770,-0.8863
177,3.1550,81.0076,-0.5082
178,3.1700,81.6384,-0.4338
179,3.1850,78.3975,-0.7253
180,3.2000,76.5828,-0.9667
181,3.2150,76.2830,-0.9454
182,3.2300,85.7372,0.4462
183,3.2450,90.1791,5.0343
184,3.2600,88.0626,26.4059
185,3.2750,84.8948,49.5317
186,3.2900,87.4349,39.6894
187,3.3050,87.4599,36.5622
188,3.3200,90.6863,26.2460
189,3.3350,94.6374,12.1102
190,3.3500,91.0671,19.0095
191,3.3650,82.5018,62.8796
192,3.3800,74.2140,73.8631
193,3.3950,73.5892,73.3098
194,3.4100,78.7779,68.3123
195,3.4250,80.3306,70.7739
196,3.4400,80.5280,69.9196
197,3.4550,82.2391,69.7084
198,3.4700,74.9910,76.9958
199,3.4850,79.3853,76.2001
200,3.5000,77.5263,77.0474
201,3.5150,75.8190,76.8697
202,3.5300,73.2113,76.0737
203,3.5450,70.5964,76.6749
204,3.5600,65.3436,76.9759
205,3.5750,66.9470,78.0655
206,3.5900,67.1740,78.5280
207,3.6050,71.8210,78.1766
208,3.6200,63.9725,77.8660
209,3.6350,72.8317,77.0044
210,3.6500,67.2916,76.8330
211,3.6650,67.0015,74.4273
212,3.6800,67.3054,74.8184
213,3.6950,70.0371,75.5349
214,3.7100,75.4385,73.2094
215,3.7250,66.1557,77.0798
216,3.7400,61.0542,73.3274
217,3.7550,60.6363,76.0400
218,3.7700,68.5188,76.2932
219,3.7850,66.0413,73.9548
220,3.8000,58.0733,71.3440
221,3.8150,67.3135,74.0336
222,3.8300,62.4966,68.8218
223,3.8450,62.7907,68.4258
224,3.8600,67.8122,69.9378
225,3.8750,71.7341,68.4627
226,3.8900,73.5216,63.7893
227,3.9050,71.9759,69.5096
228,3.9200,67.3587,66.8898
229,3.9350,70.1179,69.5177
230,3.9500,69.8263,70.0700
231,3.9650,70.3276,71.1537
232,3.9800,68.9391,71.9074
233,3.9950,63.2588,70.9090
234,4.0100,63.3802,71.4890
235,4.0250,62.9716,70.9969
236,4.0400,69.6136,73.4173
237,4.0550,62.5565,69.6815
238,4.0700,65.3106,71.5392
239,4.0850,70.5215,74.5466
240,4.1000,70.2487,73.0864
241,4.1150,72.1800,74.8531
242,4.1300,71.4532,75.5091
243,4.1450,71.7548,75.1126
244,4.1600,69.4341,74.3253
245,4.1750,68.8805,73.1076
246,4.1900,70.9074,73.1425
247,4.2050,69.7508,72.4524
248,4.2200,70.0452,71.0496
249,4.2350,72.2900,73.9474
250,4.2500,71.9549,73.9016
251,4.2650,72.3928,74.1345
252,4.2800,73.3814,72.0387
253,4.2950,69.3868,71.0072
254,4.3100,70.1162,72.1898
255,4.3250,68.5923,71.8155
256,4.3400,66.8656,69.4151
257,4.3550,72.0377,74.9464
258,4.3700,72.7325,75.8270
259,4.3850,69.5847,73.2258
260,4.4000,71.8878,73.6018
261,4.4150,75.8535,74.6701
262,4.4300,74.5728,72.1826
263,4.4450,72.4946,74.8285
264,4.4600,68.7493,74.1344
265,4.4750,66.3848,74.3091
266,4.4900,68.1162,73.5813
267,4.5050,66.6989,72.7935
268,4.5200,66.7912,72.3893
269,4.5350,69.1354,72.0765
270,4.5500,71.3016,74.9589
271,4.5650,69.4709,72.9867
272,4.5800,70.2265,73.9323
273,4.5950,72.4778,74.8733
274,4.6100,74.8225,75.8323
275,4.6250,75.6022,75.9074
276,4.6400,73.8908,75.2133
277,4.6550,76.9949,73.4129
278,4.6700,75.8054,75.5496
279,4.6850,72.0010,75.6710
280,4.7000,73.4176,76.0965
281,4.7150,72.2032,76.2159
282,4.7300,62.0211,72.3815
283,4.7450,59.4304,71.2757
284,4.7600,63.9092,74.6068
285,4.7750,67.6784,73.0700
286,4.7900,65.8312,73.8554
287,4.8050,63.9805,71.4595
288,4.8200,68.1474,72.9940
289,4.8350,71.8185,73.7457
290,4.8500,71.2823,71.9486
291,4.8650,67.2907,71.6396
292,4.8800,60.8403,66.1051
293,4.8950,68.0639,72.0059
294,4.9100,69.1818,74.1154
295,4.9250,63.9366,70.3337
296,4.9400,68.5535,71.5998
297,4.9550,73.3552,73.8074
298,4.9700,77.4550,73.9522
299,4.9850,78.3580,73.7235
300,5.0000,75.1416,72.7913
301,5.0150,76.2986,74.8187
302,5.0300,71.6422,75.4508
303,5.0450,66.7000,75.8284
304,5.0600,73.4622,75.1475
305,5.0750,77.6725,74.2796
306,5.0900,75.6285,73.3192
307,5.1050,75.3279,71.7169
308,5.1200,74.9883,73.5125
309,5.1350,76.2004,75.2124
310,5.1500,74.1803,75.0409
311,5.1650,75.7866,75.0038
312,5.1800,75.7732,75.4821
313,5.1950,76.6373,76.5243
314,5.2100,77.6880,76.1050
315,5.2250,75.6885,76.4394
316,5.2400,72.9948,75.3083
317,5.2550,68.7119,75.6367
318,5.2700,71.2488,75.4709
319,5.2850,72.7735,72.6095
320,5.3000,70.7295,72.5945
321,5.3150,72.1833,73.7945
322,5.3300,70.1513,71.8654
323,5.3450,73.1513,69.1183
324,5.3600,68.7736,71.9116
325,5.3750,64.9698,70.7776
326,5.3900,66.5937,73.9377
327,5.4050,66.9074,74.0813
328,5.4200,68.2032,75.7827
329,5.4350,70.3112,76.4016
330,5.4500,73.1544,76.6175
331,5.4650,75.7146,76.6377
332,5.4800,72.3551,75.7451
333,5.4950,70.1943,72.5541
334,5.5100,74.2248,70.1855
335,5.5250,73.8942,71.4826
336,5.5400,73.0788,73.2835
337,5.5550,72.8245,71.8890
338,5.5700,70.3084,68.7013
339,5.5850,64.1839,61.9564
340,5.6000,67.8988,60.2752
341,5.6150,65.5024,64.2738
342,5.6300,64.3592,58.5016
343,5.6450,64.9337,59.8666
344,5.6600,68.7940,61.2277
345,5.6750,67.5418,62.3383
346,5.6900,67.6476,68.6200
347,5.7050,69.4550,72.1424
348,5.7200,69.1046,72.6987
349,5.7350,68.1625,73.8815
350,5.7500,63.0946,72.7141
351,5.7650,65.3601,75.3894
352,5.7800,62.8594,75.6510
353,5.7950,66.5837,74.3593
354,5.8100,69.8907,75.4267
355,5.8250,72.8202,76.8582
356,5.8400,75.3506,75.8656
357,5.8550,76.0379,75.3636
358,5.8700,73.6593,75.1726
359,5.8850,76.2309,76.5532
360,5.9000,79.9859,73.2616
361,5.9150,80.2882,70.5730
362,5.9300,81.7300,68.2337
363,5.9450,81.3212,72.9712
364,5.9600,79.8942,76.0781
365,5.9750,79.5905,75.4109
366,5.9900,77.7379,76.6600
367,6.0050,78.1859,76.2605
368,6.0200,75.8716,73.3666
369,6.0350,76.0839,75.0581
370,6.0500,73.1036,75.0078
371,6.0650,70.6855,73.3767
372,6.0800,76.6309,74.7524
373,6.0950,73.6747,75.5724
374,6.1100,77.4248,76.0779
375,6.1250,79.5335,75.0833
376,6.1400,78.4830,74.7744
377,6.1550,68.2845,77.3250
378,6.1700,67.8441,76.0734
379,6.1850,66.4049,78.1065
380,6.2000,69.3919,78.2597
381,6.2150,65.5077,76.4378
382,6.2300,75.8369,75.7099
383,6.2450,76.9032,73.2976
384,6.2600,76.4393,68.2121
385,6.2750,82.4999,46.7754
386,6.2900,83.6923,41.3022
387,6.3050,80.0549,64.3043
388,6.3200,78.3212,73.6811
389,6.3350,79.2000,73.4132
390,6.3500,79.0569,75.9132
391,6.3650,81.6440,72.0776
392,6.3800,78.6352,71.8133
393,6.3950,87.2742,47.4255
394,6.4100,94.1604,9.5318
395,6.4250,85.4730,2.2005
396,6.4400,78.3707,1.3062
397,6.4550,68.6319,-1.1964
398,6.4700,69.6529,-1.5669
399,6.4850,66.8456,-1.8672
400,6.5000,77.6814,-1.0199
401,6.5150,91.1631,2.6471
402,6.5300,89.2896,2.4441
403,6.5450,91.2672,2.3198
404,6.5600,83.4753,48.0039
405,6.5750,90.7417,2.8980
406,6.5900,81.8411,-0.7461
407,6.6050,68.2565,-1.5641
408,6.6200,64.0281,-1.6741
409,6.6350,67.6506,-1.4371
410,6.6500,65.9494,-1.5847
411,6.6650,70.1471,-1.5924
412,6.6800,65.9845,-1.6670
413,6.6950,81.3448,0.2981
414,6.7100,74.1861,-1.5036
415,6.7250,73.5351,-1.6048
416,6.7400,79.5435,-0.9532
417,6.7550,74.8920,-1.3668
418,6.7700,82.4347,-0.5030
419,6.7850,79.7803,-1.0951
420,6.8000,77.8706,3.5298
421,6.8150,86.8651,1.0453
422,6.8300,86.4986,0.9051
423,6.8450,85.9190,1.2757
424,6.8600,92.1191,1.7214
425,6.8750,92.8970,3.7950
426,6.8900,93.5575,3.4093
427,6.9050,92.8934,18.4136
428,6.9200,96.9569,5.0960
429,6.9350,82.9167,-0.5877
430,6.9500,73.3803,-0.4525
431,6.9650,74.9863,-1.3606
432,6.9800,73.6472,-1.4040
433,6.9950,77.3642,-0.7503
434,7.0100,90.4018,2.5484
435,7.0250,94.3982,7.1432
436,7.0400,76.9473,55.3475
437,7.0550,64.1430,68.1812
438,7.0700,61.8379,63.9642
439,7.0850,73.8454,41.5385
440,7.1000,83.5388,10.1609
441,7.1150,83.6505,3.6121
442,7.1300,78.5093,1.1211
443,7.1450,76.9101,-0.2065
444,7.1600,74.7106,-0.6728
445,7.1750,77.4873,-0.3390
446,7.1900,77.1026,0.1106
447,7.2050,87.7435,4.6795
448,7.2200,84.5442,2.2144
449,7.2350,89.1628,2.3357
450,7.2500,89.6778,5.8224
451,7.2650,83.8690,1.3188
452,7.2800,82.2894,5.6113
453,7.2950,81.3481,2.1019
454,7.3100,79.4757,-0.3085
455,7.3250,77.6525,-0.5957
456,7.3400,89.7250,2.4460
457,7.3550,91.5051,10.8961
458,7.3700,91.1279,24.0983
459,7.3850,78.3707,53.5571
460,7.4000,70.8244,67.1499
461,7.4150,78.6450,62.5234
462,7.4300,82.7338,53.1982
463,7.4450,101.9583,9.4666
464,7.4600,93.2631,26.1877
465,7.4750,97.4274,14.7245
466,7.4900,101.5163,8.8460
467,7.5050,91.8028,31.8728
468,7.5200,88.8306,32.5029
469,7.5350,80.4683,55.5230
470,7.5500,81.8274,55.5751
471,7.5650,78.2282,47.1739
472,7.5800,55.9989,77.0512
473,7.5950,56.3467,75.5402
474,7.6100,60.4831,76.2788
475,7.6250,64.4996,76.7233
476,7.6400,62.1736,75.1843
477,7.6550,59.4633,74.7805
478,7.6700,53.2656,75.6725
479,7.6850,54.3732,75.4687
480,7.7000,54.9244,75.1357
481,7.7150,64.3528,76.3172
482,7.7300,63.8458,74.5837
483,7.7450,64.0370,74.4743
484,7.7600,69.2616,76.0406
485,7.7750,68.6465,72.9071
486,7.7900,68.1356,74.0083
487,7.8050,63.9275,71.2330
488,7.8200,67.1758,74.5274
489,7.8350,67.4470,73.3149
490,7.8500,71.1337,74.2512
491,7.8650,72.5001,74.5934
492,7.8800,72.4575,73.7458
493,7.8950,71.1647,76.3328
494,7.9100,69.9528,76.3105
495,7.9250,73.9806,75.5648
496,7.9400,69.8567,74.0034
497,7.9550,69.7952,74.4208
498,7.9700,71.0956,73.7139
499,7.9850,68.5459,71.1450
500,8.0000,70.9267,71.3326
501,8.0150,63.5171,70.0600
502,8.0300,65.1355,70.3660
503,8.0450,63.2477,67.8833
504,8.0600,59.3208,70.2810
505,8.0750,53.4018,67.0144
506,8.0900,56.9105,68.8088
507,8.1050,55.9757,64.3662
508,8.1200,37.3401,63.0280
509,8.1350,51.1796,66.0382
510,8.1500,57.5629,65.1397
511,8.1650,64.2279,69.4059
512,8.1800,67.2890,71.9678
513,8.1950,72.5857,73.8760
514,8.2100,72.1446,72.3338
515,8.2250,71.8803,72.0749
516,8.2400,71.1365,72.1547
517,8.2550,75.9368,73.8641
518,8.2700,73.1686,70.5569
519,8.2850,72.2508,68.4060
520,8.3000,69.3357,71.2111
521,8.3150,69.9912,70.2330
522,8.3300,72.8492,68.8241
523,8.3450,69.3267,70.9965
524,8.3600,65.1651,69.7135
525,8.3750,62.8176,67.8776
526,8.3900,62.7271,67.4615
527,8.4050,64.8269,68.1626
528,8.4200,63.0889,66.0392
529,8.4350,68.9004,69.6076
530,8.4500,71.4530,71.6870
531,8.4650,74.6466,73.7827
532,8.4800,75.9114,73.5872
533,8.4950,73.0423,72.1549
534,8.5100,74.7688,74.8618
535,8.5250,76.0279,75.3054
536,8.5400,80.7413,67.0294
537,8.5550,74.3868,72.2410
538,8.5700,71.1231,73.8654
539,8.5850,75.3574,74.8745
540,8.6000,74.0817,72.2559
541,8.6150,72.2132,73.8420
542,8.6300,72.1804,72.0208
543,8.6450,75.7299,73.3477
544,8.6600,77.9118,71.3317
545,8.6750,75.2717,75.0677
546,8.6900,74.5784,74.8429
547,8.7050,72.9975,73.1998
548,8.7200,67.9499,72.1620
549,8.7350,68.7056,73.5811
550,8.7500,68.0482,71.7454
551,8.7650,66.1525,69.3301
552,8.7800,71.0833,73.0880
553,8.7950,70.5104,72.8350
554,8.8100,71.1291,69.1276
555,8.8250,71.6558,71.4429
556,8.8400,70.0078,72.2086
557,8.8550,68.2617,71.8391
558,8.8700,69.5050,68.1061
559,8.8850,73.3344,71.8801
560,8.9000,76.3419,72.5780
561,8.9150,71.1001,71.6775
562,8.9300,73.7727,72.1668
563,8.9450,75.0799,70.8034
564,8.9600,74.9377,70.9956
565,8.9750,74.8542,71.6232
566,8.9900,76.3308,74.1919
567,9.0050,76.3247,76.2703
568,9.0200,78.1435,76.4726
569,9.0350,76.4457,74.6375
570,9.0500,76.6789,74.2518
571,9.0650,77.1259,73.8399
572,9.0800,76.5895,74.6304
573,9.0950,75.5807,74.4520
574,9.1100,74.2975,71.5733
575,9.1250,73.1848,73.0782
576,9.1400,74.0187,73.2115
577,9.1550,73.6521,73.4381
578,9.1700,71.4756,69.9483
579,9.1850,64.6251,62.8983
580,9.2000,70.3261,67.8191
581,9.2150,71.4286,67.4450
582,9.2300,74.3886,68.8214
583,9.2450,73.2902,68.0556
584,9.2600,76.0071,66.8045
585,9.2750,71.8077,67.5837
586,9.2900,72.6048,69.5876
587,9.3050,71.4034,68.3550
588,9.3200,66.3976,65.2278
589,9.3350,63.0599,62.0375
590,9.3500,64.3715,64.3984
591,9.3650,67.4130,69.4756
592,9.3800,68.7718,69.5090
593,9.3950,67.2532,69.1693
594,9.4100,68.6042,70.2203
595,9.4250,70.9754,69.1259
596,9.4400,67.8942,67.0442
597,9.4550,73.1743,71.8097
598,9.4700,75.2846,74.4457
599,9.4850,72.3152,74.0608
600,9.5000,73.3504,74.9762
601,9.5150,75.6249,75.7765
602,9.5300,75.2295,72.5159
603,9.5450,73.4364,73.4628
604,9.5600,76.4317,71.9714
605,9.5750,74.4061,72.9068
606,9.5900,73.7568,65.4037
607,9.6050,71.7051,65.2529
608,9.6200,70.3587,54.9947
609,9.6350,67.4243,47.1679
610,9.6500,70.7749,61.1752
611,9.6650,74.3920,67.4911
612,9.6800,75.4480,66.3610
613,9.6950,75.6848,70.7510
614,9.7100,75.9788,74.8156
615,9.7250,76.8424,72.9034
616,9.7400,79.4898,72.1557
617,9.7550,79.1479,73.2123
618,9.7700,79.2795,73.0489
619,9.7850,77.9100,72.2863
620,9.8000,76.6219,74.2552
621,9.8150,77.4789,74.2899
622,9.8300,75.9598,71.7947
623,9.8450,75.1379,71.9419
624,9.8600,77.4509,73.7682
625,9.8750,77.0222,74.8641
626,9.8900,69.6811,72.7808
627,9.9050,69.2126,72.3243
628,9.9200,63.9155,65.3185
629,9.9350,60.3785,63.4381
630,9.9500,63.8931,64.8793
631,9.9650,63.7443,65.9534
632,9.9800,66.1815,63.5882
633,9.9950,64.2612,61.9298
634,10.0100,69.8504,70.0074
635,10.0250,73.8339,69.6142
636,10.0400,73.0953,55.2116
637,10.0550,78.4800,65.1273
638,10.0700,80.9682,61.2039
639,10.0850,79.6712,52.6478
640,10.1000,82.8046,34.6511
641,10.1150,81.5151,32.9517
642,10.1300,81.3926,58.3633
643,10.1450,79.3456,52.2462
644,10.1600,79.5132,51.7736
645,10.1750,79.8519,72.4640
646,10.1900,78.8252,71.0785
647,10.2050,79.3348,58.9187
648,10.2200,81.0373,72.5899
649,10.2350,80.8953,70.1165
650,10.2500,81.0818,69.9806
651,10.2650,80.5696,72.7334
652,10.2800,79.7618,73.1691
653,10.2950,78.4585,74.3308
654,10.3100,82.6582,61.9965
655,10.3250,83.0769,61.1387
656,10.3400,81.6347,64.7098
657,10.3550,81.8300,69.2893
658,10.3700,82.3880,56.0801
659,10.3850,81.5000,70.5876
660,10.4000,79.0642,75.8497
661,10.4150,76.2634,76.4336
662,10.4300,72.8931,77.4536
663,10.4450,76.1506,76.8341
664,10.4600,75.6305,75.9814
665,10.4750,73.9279,76.8766
666,10.4900,80.5831,74.0483
667,10.5050,80.2908,71.1437
668,10.5200,79.9852,69.3877
669,10.5350,81.8490,41.7780
670,10.5500,86.7295,35.4379
671,10.5650,81.4284,39.7838
672,10.5800,74.0537,43.5872
673,10.5950,63.1321,63.5337
674,10.6100,62.2743,68.7490
675,10.6250,45.0736,70.8984
676,10.6400,56.3447,66.3445
677,10.6550,58.0635,67.8773
678,10.6700,68.3493,64.1271
679,10.6850,78.5789,57.9600
680,10.7000,63.3353,66.1483
681,10.7150,75.7487,61.2240
682,10.7300,79.6168,57.0673
683,10.7450,98.4908,19.9500
684,10.7600,100.6913,6.1100
685,10.7750,94.4277,6.8182
686,10.7900,86.6971,1.5367
687,10.8050,68.9784,-0.5745
688,10.8200,65.9668,-0.7845
689,10.8350,72.4277,0.5778
690,10.8500,77.9016,2.1844
691,10.8650,92.7419,6.8464
692,10.8800,81.8776,43.7934
693,10.8950,93.0604,16.1885
694,10.9100,94.3209,5.0572
695,10.9250,94.5561,4.5325
696,10.9400,94.0220,3.5932
697,10.9550,76.8961,-0.2687
698,10.9700,68.5466,-1.0179
699,10.9850,72.8077,-0.8557
700,11.0000,66.9926,-1.1915
701,11.0150,61.6853,-1.5138
702,11.0300,59.3985,-1.6102
703,11.0450,65.8660,-1.5201
704,11.0600,63.3780,-1.5732
705,11.0750,57.1823,-1.8456
706,11.0900,54.9479,-1.9153
707,11.1050,60.4932,-1.7117
708,11.1200,62.6807,-1.1997
709,11.1350,66.7998,-1.2005
710,11.1500,81.4137,3.2152
711,11.1650,73.4957,44.9818
712,11.1800,62.0164,67.5126
713,11.1950,67.1365,64.2482
714,11.2100,72.1509,62.4652
715,11.2250,69.6156,65.3111
716,11.2400,73.8123,65.1035
717,11.2550,82.0586,41.6509
718,11.2700,75.9830,47.4547
719,11.2850,69.8023,57.0640
720,11.3000,65.0917,52.1284
721,11.3150,64.0204,52.5265
722,11.3300,57.4449,56.4065
723,11.3450,62.0425,61.3442
724,11.3600,44.6183,70.6725
725,11.3750,60.8643,65.2559
726,11.3900,70.5839,65.3108
727,11.4050,80.5991,56.1780
728,11.4200,87.8856,47.1793
729,11.4350,95.0443,18.6639
730,11.4500,89.9377,29.7290
731,11.4650,83.6244,43.8735
732,11.4800,83.1945,30.7667
733,11.4950,88.1971,3.3727
734,11.5100,82.5673,0.2049
735,11.5250,79.9064,0.8372
736,11.5400,71.4839,0.1298
737,11.5550,87.5274,3.7755
738,11.5700,85.2295,26.2133
739,11.5850,77.0145,62.3399
740,11.6000,82.8000,52.9855
741,11.6150,82.6860,45.4734
742,11.6300,86.2154,39.2957
743,11.6450,86.2364,42.6275
744,11.6600,86.0162,40.9474
745,11.6750,85.3037,46.8126
746,11.6900,87.2055,51.9735
747,11.7050,80.5915,61.1619
748,11.7200,83.6282,55.7970
749,11.7350,75.7598,62.0487
750,11.7500,78.0229,47.5942
751,11.7650,75.3030,46.2056
752,11.7800,70.6263,64.5026
753,11.7950,68.6868,65.0628
754,11.8100,75.5970,60.0354
755,11.8250,80.2335,55.3570
756,11.8400,92.0744,30.0335
757,11.8550,78.6295,44.9431
758,11.8700,76.8293,44.7313
759,11.8850,53.9486,72.8638
760,11.9000,57.5692,68.4709
761,11.9150,57.4406,59.5586
762,11.9300,77.0413,40.2671
763,11.9450,85.7073,36.6721
764,11.9600,97.5558,4.7178
765,11.9750,91.7676,15.1340
766,11.9900,85.4278,42.7521
767,12.0050,79.4397,72.7747
768,12.0200,75.6292,74.7723
769,12.0350,62.4155,76.5667
770,12.0500,51.4552,72.4814
771,12.0650,45.4626,65.1774
772,12.0800,56.9156,65.1950
773,12.0950,69.2197,73.2613
774,12.1100,69.7860,73.1295
775,12.1250,70.9653,73.8228
776,12.1400,76.5366,74.1130
777,12.1550,79.2891,71.0886
778,12.1700,79.3022,73.9123
779,12.1850,73.4595,75.1045
780,12.2000,76.5273,74.7212
781,12.2150,75.0890,70.5459
782,12.2300,72.6291,73.6474
783,12.2450,61.9359,72.5012
784,12.2600,65.2526,72.3144
785,12.2750,68.1160,70.4314
786,12.2900,67.7169,70.5976
787,12.3050,72.4243,73.9464
788,12.3200,69.7899,72.1682
789,12.3350,70.7996,70.2241
790,12.3500,72.2280,74.8433
791,12.3650,69.1578,71.1488
792,12.3800,66.9575,67.2018
793,12.3950,63.9538,64.1867
794,12.4100,63.4995,64.0396
795,12.4250,56.4707,60.0367
796,12.4400,52.2961,54.8008
797,12.4550,59.2649,62.8890
798,12.4700,60.9491,65.7334
799,12.4850,66.6839,68.9678
800,12.5000,58.8035,59.8587
801,12.5150,60.4114,62.7142
802,12.5300,58.9759,60.7131
803,12.5450,62.9641,62.1871
804,12.5600,44.5791,46.4549
805,12.5750,35.5987,38.6497
806,12.5900,22.7855,20.9808
807,12.6050,24.9502,28.0692
808,12.6200,27.6415,31.5246
809,12.6350,37.9174,39.1190
810,12.6500,49.9654,52.3620
811,12.6650,53.3405,49.3835
812,12.6800,49.9015,40.9610
813,12.6950,62.8528,56.9685
814,12.7100,71.2694,69.2508
815,12.7250,71.0585,65.9343
816,12.7400,68.9228,67.1965
