window_idx,time_s,Yaw_pred,Pitch_pred
171,3.0650,-3.2666,10.0234
172,3.0800,-2.9428,10.4101
173,3.0950,-2.6057,10.6866
174,3.1100,-2.6721,10.4483
175,3.1250,-2.6388,10.0759
176,3.1400,-2.3528,9.7652
177,3.1550,-1.7406,9.5160
178,3.1700,-1.1273,9.3136
179,3.1850,-0.5959,9.1210
180,3.2000,-0.0876,8.9794
181,3.2150,0.2873,8.8108
182,3.2300,0.5909,8.6170
183,3.2450,0.8941,8.4329
184,3.2600,1.1853,8.2481
185,3.2750,1.7833,8.1848
186,3.2900,2.3733,8.0323
187,3.3050,2.8021,7.9413
188,3.3200,3.1130,7.8189
189,3.3350,3.3749,7.7352
190,3.3500,3.6319,7.7628
191,3.3650,3.3630,7.6997
192,3.3800,2.9812,7.5494
193,3.3950,2.8879,7.4426
194,3.4100,3.0923,7.3186
195,3.4250,3.3802,7.2149
196,3.4400,3.8952,7.0702
197,3.4550,4.5160,6.9378
198,3.4700,5.1808,6.8872
199,3.4850,5.8273,6.8579
200,3.5000,6.5286,6.8701
201,3.5150,7.0983,6.9604
202,3.5300,7.1232,6.8801
203,3.5450,7.0994,6.8087
204,3.5600,7.0045,6.7100
205,3.5750,7.3378,6.7010
206,3.5900,7.7108,6.8365
207,3.6050,8.1578,7.0184
208,3.6200,8.4805,7.1284
209,3.6350,8.7735,7.3418
210,3.6500,9.0898,7.5067
211,3.6650,9.3791,7.6642
212,3.6800,9.3991,7.6678
213,3.6950,9.3796,7.6337
214,3.7100,9.4256,7.6158
215,3.7250,9.4944,7.6322
216,3.7400,9.5104,7.5921
217,3.7550,9.3417,7.4746
218,3.7700,9.4243,7.4745
219,3.7850,9.5978,7.4474
220,3.8000,9.7657,7.4755
221,3.8150,9.9530,7.5282
222,3.8300,10.1613,7.6484
223,3.8450,10.5715,7.7607
224,3.8600,10.8595,7.8231
225,3.8750,11.1556,7.8961
226,3.8900,11.1258,7.7708
227,3.9050,11.2442,7.7269
228,3.9200,11.4478,7.8053
229,3.9350,11.7202,7.9121
230,3.9500,11.8204,7.9423
231,3.9650,11.9999,7.9659
232,3.9800,12.2200,8.0390
233,3.9950,12.4110,8.0757
234,4.0100,12.6346,7.9945
235,4.0250,12.9030,7.9434
236,4.0400,13.2499,7.9686
237,4.0550,13.6577,8.0385
238,4.0700,13.9757,8.1198
239,4.0850,14.3489,8.2365
240,4.1000,14.6033,8.3820
241,4.1150,14.6868,8.4581
242,4.1300,14.7054,8.4452
243,4.1450,14.6829,8.3366
244,4.1600,14.5054,8.1629
245,4.1750,14.4050,8.0194
246,4.1900,14.5579,8.0848
247,4.2050,14.7110,8.3462
248,4.2200,15.4676,9.3586
249,4.2350,15.9818,9.8446
250,4.2500,15.9350,9.6423
251,4.2650,15.6264,9.4357
252,4.2800,15.2737,9.2444
253,4.2950,15.0128,9.1047
254,4.3100,14.8969,8.9132
255,4.3250,15.2127,8.7464
256,4.3400,15.6620,8.5340
257,4.3550,16.0281,8.4147
258,4.3700,16.3843,8.2860
259,4.3850,16.9110,8.2089
260,4.4000,17.3585,8.1190
261,4.4150,17.1337,8.0160
262,4.4300,16.9356,7.9556
263,4.4450,17.0000,7.9852
264,4.4600,17.0630,8.0744
265,4.4750,16.8519,8.1120
266,4.4900,16.5954,8.1774
267,4.5050,16.4096,8.2691
268,4.5200,16.2891,8.3746
269,4.5350,15.8050,8.2720
270,4.5500,15.4818,8.2514
271,4.5650,15.2543,8.2659
272,4.5800,15.2705,8.3347
273,4.5950,15.4292,8.4831
274,4.6100,15.0048,8.3417
275,4.6250,14.5698,8.1864
276,4.6400,14.1632,8.0084
277,4.6550,13.6922,7.8083
278,4.6700,13.1175,7.6029
279,4.6850,12.4048,7.3902
280,4.7000,11.6057,7.1912
281,4.7150,11.2725,7.4481
282,4.7300,11.1825,7.9340
283,4.7450,11.2729,8.6770
284,4.7600,12.1915,10.1337
285,4.7750,13.0633,11.4511
286,4.7900,14.0435,12.8943
287,4.8050,14.4195,13.8093
288,4.8200,13.5177,13.7380
289,4.8350,12.7963,13.7979
290,4.8500,12.1237,13.7987
291,4.8650,11.4875,13.6917
292,4.8800,10.8520,13.4831
293,4.8950,10.2971,13.0118
294,4.9100,9.9297,12.6907
295,4.9250,9.6707,12.6951
296,4.9400,9.2746,12.6027
297,4.9550,8.8208,12.6227
298,4.9700,8.6699,12.8366
299,4.9850,8.4949,13.0286
300,5.0000,7.9823,12.6985
301,5.0150,7.6497,12.3324
302,5.0300,7.5297,12.1278
303,5.0450,7.2634,11.8941
304,5.0600,6.9081,11.7106
305,5.0750,6.5997,11.7659
306,5.0900,6.4266,11.8905
307,5.1050,6.4184,12.2484
308,5.1200,6.0634,12.2677
309,5.1350,6.4759,12.6368
310,5.1500,8.1747,14.1450
311,5.1650,10.2432,16.0658
312,5.1800,12.4019,18.1931
313,5.1950,14.2217,20.0301
314,5.2100,15.0954,21.1083
315,5.2250,15.2596,21.3150
316,5.2400,14.3212,20.4650
317,5.2550,13.9465,19.7086
318,5.2700,13.8746,18.9925
319,5.2850,13.5952,18.2180
320,5.3000,13.3801,17.5316
321,5.3150,13.1326,16.8635
322,5.3300,12.8910,16.2796
323,5.3450,12.4607,15.6713
324,5.3600,11.6228,15.1478
325,5.3750,10.7188,14.6334
326,5.3900,9.9076,14.1250
327,5.4050,9.1168,13.6388
328,5.4200,8.3561,13.2316
329,5.4350,7.5942,12.8162
330,5.4500,6.8627,12.4101
331,5.4650,6.3493,12.0243
332,5.4800,5.9087,11.7211
333,5.4950,5.4954,11.4938
334,5.5100,5.2852,11.4665
335,5.5250,5.1990,11.5467
336,5.5400,5.1079,11.5393
337,5.5550,4.8452,11.3869
338,5.5700,4.3953,11.0115
339,5.5850,3.9876,10.6475
340,5.6000,3.5721,10.4103
341,5.6150,3.0633,10.2941
342,5.6300,2.5436,10.2195
343,5.6450,2.0977,10.2273
344,5.6600,1.7332,10.3325
345,5.6750,1.3392,10.3150
346,5.6900,1.0059,10.3361
347,5.7050,0.9510,10.4604
348,5.7200,1.4359,10.8595
349,5.7350,2.1568,11.4749
350,5.7500,3.0680,12.3782
351,5.7650,4.1822,13.4852
352,5.7800,5.5881,14.9058
353,5.7950,6.3652,15.7788
354,5.8100,5.8467,15.6171
355,5.8250,5.3795,15.5116
356,5.8400,4.8878,15.3284
357,5.8550,4.2908,14.9274
358,5.8700,3.6799,14.4895
359,5.8850,3.1387,14.0667
360,5.9000,2.7331,13.6240
361,5.9150,2.2806,13.2828
362,5.9300,1.8224,13.0460
363,5.9450,1.3819,12.8946
364,5.9600,0.9706,12.6071
365,5.9750,0.5530,12.3478
366,5.9900,0.1852,12.1257
367,6.0050,-0.1596,11.8789
368,6.0200,-0.5267,11.6447
369,6.0350,-0.8282,11.3113
370,6.0500,-1.1558,11.0376
371,6.0650,-1.4706,10.7764
372,6.0800,-1.7914,10.5480
373,6.0950,-2.0920,10.3228
374,6.1100,-2.3534,10.0501
375,6.1250,-2.5907,9.8288
376,6.1400,-2.6900,9.6293
377,6.1550,-2.6197,9.4617
378,6.1700,-2.3171,9.3930
379,6.1850,-1.8830,9.4084
380,6.2000,-1.2111,9.5268
381,6.2150,-0.6835,9.4036
382,6.2300,-0.2525,9.3028
383,6.2450,-0.2559,9.0804
384,6.2600,-0.4644,8.8371
385,6.2750,-0.7708,8.6289
386,6.2900,-1.1005,8.4663
387,6.3050,-1.4141,8.3753
388,6.3200,-1.7045,8.3216
389,6.3350,-1.9332,8.2062
390,6.3500,-2.1509,8.0655
391,6.3650,-2.3536,8.0142
392,6.3800,-2.5406,7.9448
393,6.3950,-2.7198,7.8478
394,6.4100,-2.9207,7.8430
395,6.4250,-3.1074,7.9059
396,6.4400,-3.2778,7.9969
397,6.4550,-3.4570,8.1052
398,6.4700,-3.6339,8.2132
399,6.4850,-3.7871,8.3361
400,6.5000,-3.9048,8.3288
401,6.5150,-4.0091,8.3048
402,6.5300,-4.1071,8.2410
403,6.5450,-4.1122,8.1671
404,6.5600,-4.0067,7.9408
405,6.5750,-3.6501,7.8045
406,6.5900,-3.1253,7.6985
407,6.6050,-2.5505,7.5967
408,6.6200,-2.0035,7.5111
409,6.6350,-1.4617,7.4183
410,6.6500,-1.0038,7.3007
411,6.6650,-0.5525,7.1838
412,6.6800,-0.1198,7.0712
413,6.6950,0.3086,6.9887
414,6.7100,0.6836,6.8995
415,6.7250,1.1177,6.8134
416,6.7400,1.4902,6.7366
417,6.7550,1.8471,6.6505
418,6.7700,2.1886,6.5802
419,6.7850,2.4851,6.5194
420,6.8000,2.6823,6.4296
421,6.8150,2.5844,6.3220
422,6.8300,2.3494,6.1974
423,6.8450,2.0488,6.0765
424,6.8600,1.6908,5.9415
425,6.8750,1.3561,5.8253
426,6.8900,1.0429,5.8026
427,6.9050,1.0143,5.7562
428,6.9200,1.3868,5.7428
429,6.9350,1.7629,5.7115
430,6.9500,2.1596,5.6624
431,6.9650,2.5292,5.6009
432,6.9800,2.8638,5.5727
433,6.9950,3.2112,5.5683
434,7.0100,3.4980,5.5668
435,7.0250,3.8436,5.5873
436,7.0400,4.0533,5.5936
437,7.0550,4.1366,5.5625
438,7.0700,4.2075,5.5548
439,7.0850,4.2679,5.5298
440,7.1000,4.2126,5.4793
441,7.1150,4.0576,5.3784
442,7.1300,3.7895,5.2523
443,7.1450,3.5624,5.1462
444,7.1600,3.3861,5.0497
445,7.1750,3.1227,4.9433
446,7.1900,2.8719,4.8226
447,7.2050,2.6489,4.6887
448,7.2200,2.3807,4.5595
449,7.2350,2.2042,4.4960
450,7.2500,2.1352,4.4557
451,7.2650,2.0425,4.4222
452,7.2800,1.9743,4.4090
453,7.2950,1.7755,4.3157
454,7.3100,1.6001,4.2405
455,7.3250,1.5863,4.2463
456,7.3400,1.4871,4.2726
457,7.3550,1.2404,4.2423
458,7.3700,0.9498,4.2173
459,7.3850,0.6894,4.1955
460,7.4000,0.5316,4.1575
461,7.4150,0.2323,4.1055
462,7.4300,-0.1121,4.0642
463,7.4450,-0.4659,4.0787
464,7.4600,-0.8535,4.1517
465,7.4750,-1.2352,4.2931
466,7.4900,-1.6234,4.4458
467,7.5050,-1.8562,4.5702
468,7.5200,-1.5885,4.6478
469,7.5350,-1.4005,4.6991
470,7.5500,-1.0355,4.7415
471,7.5650,-0.5411,4.8247
472,7.5800,-0.1740,4.8502
473,7.5950,0.1291,4.8638
474,7.6100,0.2560,4.8228
475,7.6250,0.3007,4.7934
476,7.6400,0.3430,4.7664
477,7.6550,0.3346,4.7276
478,7.6700,0.2830,4.6561
479,7.6850,0.0413,4.5332
480,7.7000,-0.1949,4.4539
481,7.7150,-0.3791,4.3904
482,7.7300,-0.6854,4.3845
483,7.7450,-1.0973,4.4305
484,7.7600,-1.5829,4.5992
485,7.7750,-2.0576,4.8422
486,7.7900,-2.5431,5.1464
487,7.8050,-2.9599,5.4478
488,7.8200,-3.3573,5.6174
489,7.8350,-3.5674,5.5113
490,7.8500,-3.6840,5.3966
491,7.8650,-3.7479,5.2522
492,7.8800,-3.8556,5.1238
493,7.8950,-3.9551,5.0104
494,7.9100,-4.1080,4.9276
495,7.9250,-4.1752,4.8361
496,7.9400,-4.0823,4.7415
497,7.9550,-3.8461,4.6961
498,7.9700,-3.7134,4.6432
499,7.9850,-3.3212,4.7296
500,8.0000,-2.9009,4.8104
501,8.0150,-2.7794,4.8124
502,8.0300,-2.8361,4.7813
503,8.0450,-2.9075,4.7489
504,8.0600,-3.0351,4.6813
505,8.0750,-3.1889,4.6128
506,8.0900,-3.3867,4.5760
507,8.1050,-3.5465,4.5031
508,8.1200,-3.7135,4.3933
509,8.1350,-3.7911,4.2888
510,8.1500,-3.7655,4.2259
511,8.1650,-3.7081,4.1617
512,8.1800,-3.5902,4.1424
513,8.1950,-3.5258,4.1105
514,8.2100,-3.0923,4.1665
515,8.2250,-2.6975,4.2207
516,8.2400,-2.2605,4.2665
517,8.2550,-1.8115,4.3005
518,8.2700,-1.3712,4.3207
519,8.2850,-0.8785,4.3354
520,8.3000,-0.4794,4.3718
521,8.3150,-0.1744,4.4102
522,8.3300,0.1217,4.4556
523,8.3450,0.3588,4.4804
524,8.3600,0.5890,4.5020
525,8.3750,0.8604,4.5220
526,8.3900,1.2604,4.5919
527,8.4050,1.5650,4.6287
528,8.4200,1.8897,4.6685
529,8.4350,2.6306,4.7529
530,8.4500,3.4110,4.8789
531,8.4650,4.1474,5.0987
532,8.4800,4.8118,5.2468
533,8.4950,5.4885,5.4760
534,8.5100,6.1753,5.6821
535,8.5250,6.7059,5.8089
536,8.5400,6.8517,5.8047
537,8.5550,6.9749,5.8086
538,8.5700,6.9766,5.7985
539,8.5850,6.9622,5.7799
540,8.6000,6.9654,5.7590
541,8.6150,7.0242,5.7654
542,8.6300,7.0883,5.7367
543,8.6450,7.0734,5.6654
544,8.6600,6.9894,5.5930
545,8.6750,6.9540,5.5525
546,8.6900,6.8828,5.5735
547,8.7050,6.7640,5.5967
548,8.7200,6.7545,5.7884
549,8.7350,6.5141,5.8263
550,8.7500,6.0583,5.6860
551,8.7650,5.5812,5.5786
552,8.7800,5.1716,5.5125
553,8.7950,4.6357,5.4950
554,8.8100,4.0449,5.5017
555,8.8250,3.4534,5.4749
556,8.8400,2.8996,5.5072
557,8.8550,2.4267,5.4884
558,8.8700,1.9427,5.4079
559,8.8850,1.5232,5.2980
560,8.9000,1.1477,5.2033
561,8.9150,0.8174,5.1381
562,8.9300,0.6366,5.0768
563,8.9450,0.6098,5.0457
564,8.9600,0.6944,5.0318
565,8.9750,0.9251,5.0405
566,8.9900,1.2753,5.0672
567,9.0050,1.6580,5.0943
568,9.0200,2.0218,5.1243
569,9.0350,2.4459,5.1869
570,9.0500,2.9502,5.3633
571,9.0650,3.3519,5.4653
572,9.0800,3.7761,5.5520
573,9.0950,4.1457,5.6339
574,9.1100,4.5185,5.7187
575,9.1250,4.7860,5.7351
576,9.1400,5.0257,5.7329
577,9.1550,5.2476,5.7276
578,9.1700,5.4211,5.7114
579,9.1850,5.5901,5.7114
580,9.2000,5.5724,5.6336
581,9.2150,5.3876,5.5544
582,9.2300,5.1364,5.4848
583,9.2450,4.6808,5.3896
584,9.2600,4.1635,5.2650
585,9.2750,3.5889,5.2042
586,9.2900,3.0438,5.2737
587,9.3050,2.6578,5.1745
588,9.3200,2.2647,5.0916
589,9.3350,1.8858,5.0255
590,9.3500,1.6021,4.9441
591,9.3650,1.3946,4.8332
592,9.3800,1.2451,4.7570
593,9.3950,1.1209,4.6993
594,9.4100,0.9837,4.6395
595,9.4250,0.9771,4.6161
596,9.4400,1.0737,4.6195
597,9.4550,1.3302,4.6387
598,9.4700,1.5071,4.6377
599,9.4850,1.6784,4.6855
600,9.5000,1.6429,4.6819
601,9.5150,1.4965,4.6151
602,9.5300,1.2059,4.4788
603,9.5450,0.8766,4.3662
604,9.5600,0.6943,4.2719
605,9.5750,0.4378,4.1900
606,9.5900,0.2241,4.1203
607,9.6050,-0.0293,4.0670
608,9.6200,-0.2840,4.0228
609,9.6350,-0.5204,3.9738
610,9.6500,-0.6492,3.9605
611,9.6650,-0.7903,3.9092
612,9.6800,-1.0096,3.8419
613,9.6950,-1.1802,3.7673
614,9.7100,-1.3720,3.7292
615,9.7250,-1.6070,3.7738
616,9.7400,-1.8765,3.8761
617,9.7550,-2.1124,4.0663
618,9.7700,-2.3124,4.2136
619,9.7850,-2.4822,4.2910
620,9.8000,-2.5394,4.3169
621,9.8150,-2.1526,4.3305
622,9.8300,-1.8125,4.3501
623,9.8450,-1.5295,4.3579
624,9.8600,-1.2541,4.3710
625,9.8750,-0.9737,4.4166
626,9.8900,-0.7456,4.4774
627,9.9050,-0.6510,4.5939
628,9.9200,-0.6706,4.6783
629,9.9350,-0.5261,4.7867
630,9.9500,-0.3472,4.8875
631,9.9650,-0.0509,4.9484
632,9.9800,0.2985,4.9982
633,9.9950,0.7172,5.0414
634,10.0100,1.2002,5.0806
635,10.0250,1.7357,5.0520
636,10.0400,2.2964,5.0254
637,10.0550,2.8268,4.9933
638,10.0700,3.3091,4.9949
639,10.0850,3.7003,5.0066
640,10.1000,3.9887,5.0259
641,10.1150,4.0371,4.9954
642,10.1300,3.9224,4.9503
643,10.1450,3.6953,4.8946
644,10.1600,3.5932,4.8605
645,10.1750,3.3576,4.8004
646,10.1900,3.2064,4.7609
647,10.2050,3.1424,4.7224
648,10.2200,3.4393,4.7085
649,10.2350,3.6585,4.7192
650,10.2500,3.8404,4.7375
651,10.2650,4.0614,4.7780
652,10.2800,4.2812,4.8080
653,10.2950,4.3912,4.8081
654,10.3100,4.5224,4.8171
655,10.3250,4.6680,4.7969
656,10.3400,4.8540,4.7985
657,10.3550,5.0558,4.7956
658,10.3700,5.2371,4.7972
659,10.3850,5.3847,4.7847
660,10.4000,5.5327,4.7919
661,10.4150,5.6587,4.8027
662,10.4300,5.7740,4.8153
663,10.4450,5.8290,4.8377
664,10.4600,5.8228,4.8616
665,10.4750,5.8189,4.8827
666,10.4900,5.7516,4.9042
667,10.5050,5.7326,4.9293
668,10.5200,5.7295,4.9304
669,10.5350,5.6659,4.9328
670,10.5500,5.6627,4.8893
671,10.5650,5.5822,4.8247
672,10.5800,5.2419,4.7075
673,10.5950,4.7625,4.6221
674,10.6100,4.2412,4.5899
675,10.6250,3.7360,4.5885
676,10.6400,3.2364,4.6308
677,10.6550,2.7742,4.6612
678,10.6700,2.4657,4.6252
679,10.6850,2.0244,4.6046
680,10.7000,1.6704,4.5953
681,10.7150,1.4073,4.6913
682,10.7300,1.0657,4.8690
683,10.7450,0.6620,5.0469
684,10.7600,0.2187,5.3662
685,10.7750,-0.1776,5.6505
686,10.7900,-0.6140,5.7756
687,10.8050,-0.9979,5.8537
688,10.8200,-1.3618,5.9800
689,10.8350,-1.7113,6.0639
690,10.8500,-2.0185,6.1903
691,10.8650,-2.2941,6.3817
692,10.8800,-2.4998,6.6364
693,10.8950,-2.6507,6.8765
694,10.9100,-2.8035,7.0460
695,10.9250,-2.9061,7.1739
696,10.9400,-2.9922,7.2516
697,10.9550,-2.9948,7.3822
698,10.9700,-2.9561,7.4876
699,10.9850,-2.8274,7.6285
700,11.0000,-2.5324,7.8245
701,11.0150,-1.9720,8.3193
702,11.0300,-1.1683,9.0367
703,11.0450,-0.8286,9.2301
704,11.0600,-0.2488,9.7497
705,11.0750,0.9576,10.8392
706,11.0900,1.6763,11.6360
707,11.1050,2.2727,12.1880
708,11.1200,2.5005,12.4800
709,11.1350,2.4603,12.5700
710,11.1500,2.8182,12.8806
711,11.1650,3.5449,13.5955
712,11.1800,3.7629,13.9876
713,11.1950,3.6113,14.1020
714,11.2100,3.5740,14.3588
715,11.2250,3.3106,14.4141
716,11.2400,2.8177,14.1415
717,11.2550,2.3155,13.8377
718,11.2700,1.8725,13.5310
719,11.2850,1.4563,13.1842
720,11.3000,1.0836,12.8907
721,11.3150,1.4053,13.0400
722,11.3300,1.7770,13.2705
723,11.3450,2.2373,13.7544
724,11.3600,3.2582,14.7903
725,11.3750,4.4106,15.9841
726,11.3900,5.2511,16.9618
727,11.4050,4.7027,16.5122
728,11.4200,4.1823,15.9999
729,11.4350,3.6849,15.4562
730,11.4500,3.2134,14.9566
731,11.4650,2.7837,14.5545
732,11.4800,2.4372,14.2319
733,11.4950,2.4200,14.1712
734,11.5100,2.6252,14.2911
735,11.5250,2.8273,14.4762
736,11.5400,3.0794,14.7161
737,11.5550,3.5748,15.3464
738,11.5700,3.4482,15.4169
739,11.5850,3.5005,15.6512
740,11.6000,3.2946,15.3039
741,11.6150,3.3024,15.0153
742,11.6300,3.2395,14.8596
743,11.6450,3.4103,14.9939
744,11.6600,3.7701,15.3930
745,11.6750,4.2752,15.9255
746,11.6900,3.8733,15.7336
747,11.7050,4.0760,15.8534
748,11.7200,4.6698,16.2028
749,11.7350,5.4533,16.9263
750,11.7500,6.6841,18.1532
751,11.7650,7.7196,19.2125
752,11.7800,9.0490,20.4674
753,11.7950,10.1614,21.4174
754,11.8100,10.1135,21.1892
755,11.8250,10.0846,21.0585
756,11.8400,10.3967,21.0884
757,11.8550,10.5113,20.5566
758,11.8700,10.4449,19.7410
759,11.8850,10.3319,19.0511
760,11.9000,10.4378,18.6398
761,11.9150,11.0565,18.5105
762,11.9300,12.0139,18.6876
763,11.9450,13.2798,18.6283
764,11.9600,13.7837,18.1305
765,11.9750,13.6206,17.5327
766,11.9900,13.3823,16.9395
767,12.0050,13.1338,16.3310
768,12.0200,12.7331,15.7238
769,12.0350,12.1461,15.0758
770,12.0500,11.9227,14.5190
771,12.0650,11.8251,14.0210
772,12.0800,11.8599,13.5526
773,12.0950,11.8965,13.1072
774,12.1100,11.8651,12.6835
775,12.1250,11.8664,12.3110
776,12.1400,11.9308,11.9770
777,12.1550,11.8523,11.6681
778,12.1700,11.7536,11.3800
779,12.1850,11.6366,11.1092
780,12.2000,11.4770,10.8524
781,12.2150,11.4899,10.5919
782,12.2300,11.7214,10.3774
783,12.2450,12.0709,10.2108
784,12.2600,12.3861,10.0637
785,12.2750,12.6164,9.9696
786,12.2900,12.9948,9.8313
787,12.3050,13.4639,9.6894
788,12.3200,13.0128,9.3575
789,12.3350,12.4471,9.1006
790,12.3500,11.7759,8.8412
791,12.3650,11.0566,8.6389
792,12.3800,10.2095,8.5271
793,12.3950,9.3839,8.5095
794,12.4100,8.5845,8.4657
795,12.4250,7.9151,8.3355
796,12.4400,7.6722,8.4192
797,12.4550,7.7448,8.6329
798,12.4700,8.1212,8.8346
799,12.4850,8.6620,8.9325
800,12.5000,9.3200,9.0148
801,12.5150,9.8221,9.0393
802,12.5300,10.0413,8.9330
803,12.5450,10.2453,8.8255
804,12.5600,10.4541,8.7279
805,12.5750,10.5123,8.5964
806,12.5900,10.4958,8.4502
807,12.6050,10.3769,8.2911
808,12.6200,10.2341,8.1342
809,12.6350,10.0373,7.9905
