window_idx,time_s,Yaw_pred,Pitch_pred
106,2.0900,76.1730,74.7440
107,2.1050,76.5558,74.3629
108,2.1200,77.0361,72.8966
109,2.1350,77.6602,71.8887
110,2.1500,77.9679,72.0800
111,2.1650,77.5856,72.4814
112,2.1800,77.7134,72.6213
113,2.1950,77.4052,72.8619
114,2.2100,76.3933,73.1710
115,2.2250,75.7241,73.3055
116,2.2400,75.4070,73.3715
117,2.2550,75.1172,73.3525
118,2.2700,74.7528,73.4039
119,2.2850,74.7903,73.4678
120,2.3000,74.8361,73.5668
121,2.3150,74.8933,73.6484
122,2.3300,74.9444,73.8295
123,2.3450,75.4270,73.8571
124,2.3600,75.8242,73.9409
125,2.3750,76.0118,74.0895
126,2.3900,76.2211,73.9157
127,2.4050,76.0658,73.3346
128,2.4200,75.9997,73.2248
129,2.4350,75.8006,72.3626
130,2.4500,75.8665,70.8008
131,2.4650,75.8712,70.4923
132,2.4800,75.8859,70.6249
133,2.4950,75.5023,71.0298
134,2.5100,75.4120,71.1057
135,2.5250,75.4110,70.6669
136,2.5400,75.2830,69.9078
137,2.5550,75.6478,67.5478
138,2.5700,76.3169,64.7803
139,2.5850,76.6981,63.8959
140,2.6000,77.1432,64.2555
141,2.6150,77.5441,64.7566
142,2.6300,77.8398,65.3645
143,2.6450,77.7286,66.0816
144,2.6600,77.2389,66.7733
145,2.6750,77.3726,67.2931
146,2.6900,77.5121,67.8528
147,2.7050,77.6767,68.4157
148,2.7200,78.0571,68.7970
149,2.7350,78.2080,69.1751
150,2.7500,78.2442,68.7958
151,2.7650,78.1332,68.8471
152,2.7800,77.9074,69.0427
153,2.7950,77.7253,68.2358
154,2.8100,78.0397,66.6725
155,2.8250,78.6177,64.5554
156,2.8400,79.0101,61.5113
157,2.8550,78.7595,59.5698
158,2.8700,78.6838,56.6877
159,2.8850,77.8779,52.5944
160,2.9000,78.1518,48.8745
161,2.9150,78.3925,45.2125
162,2.9300,78.8053,41.9446
163,2.9450,79.1085,38.9740
164,2.9600,79.1322,36.2179
165,2.9750,79.0065,34.3743
166,2.9900,79.0213,33.8069
167,3.0050,78.4459,34.2036
168,3.0200,77.5867,34.5931
169,3.0350,77.6523,32.1419
170,3.0500,77.2119,29.6693
171,3.0650,76.3348,27.3186
172,3.0800,75.4375,25.1551
173,3.0950,75.1741,23.1653
174,3.1100,74.8613,21.3042
175,3.1250,75.5013,19.6517
176,3.1400,75.7845,18.1114
177,3.1550,76.1763,16.7149
178,3.1700,76.5859,15.4288
179,3.1850,76.7218,14.2172
180,3.2000,76.7114,13.0784
181,3.2150,76.6792,12.0266
182,3.2300,77.3586,11.1581
183,3.2450,78.3201,10.6988
184,3.2600,79.0508,11.8768
185,3.2750,79.4891,14.7010
186,3.2900,80.0850,16.5751
187,3.3050,80.6382,18.0741
188,3.3200,81.3918,18.6870
189,3.3350,82.3852,18.1938
190,3.3500,83.0363,18.2549
191,3.3650,82.9962,21.6018
192,3.3800,82.3376,25.5214
193,3.3950,81.6814,29.1055
194,3.4100,81.4637,32.0460
195,3.4250,81.3787,34.9506
196,3.4400,81.3149,37.5733
197,3.4550,81.3842,39.9834
198,3.4700,80.9047,42.7593
199,3.4850,80.7908,45.2674
200,3.5000,80.5459,47.6509
201,3.5150,80.1914,49.8423
202,3.5300,79.6679,51.8097
203,3.5450,78.9875,53.6746
204,3.5600,77.9642,55.4222
205,3.5750,77.1379,57.1204
206,3.5900,76.3907,58.7260
207,3.6050,76.0479,60.1848
208,3.6200,75.1423,61.5109
209,3.6350,74.9690,62.6729
210,3.6500,74.3932,63.7349
211,3.6650,73.8388,64.5368
212,3.6800,73.3488,65.3079
213,3.6950,73.1004,66.0750
214,3.7100,73.2758,66.6100
215,3.7250,72.7418,67.3953
216,3.7400,71.8652,67.8402
217,3.7550,71.0230,68.4552
218,3.7700,70.8352,69.0430
219,3.7850,70.4757,69.4114
220,3.8000,69.5455,69.5564
221,3.8150,69.3781,69.8921
222,3.8300,68.8620,69.8119
223,3.8450,68.4066,69.7079
224,3.8600,68.3621,69.7252
225,3.8750,68.6150,69.6305
226,3.8900,68.9830,69.1924
227,3.9050,69.2074,69.2162
228,3.9200,69.0688,69.0417
229,3.9350,69.1475,69.0774
230,3.9500,69.1984,69.1518
231,3.9650,69.2831,69.3020
232,3.9800,69.2573,69.4974
233,3.9950,68.8074,69.6033
234,4.0100,68.4003,69.7447
235,4.0250,67.9932,69.8386
236,4.0400,68.1147,70.1070
237,4.0550,67.6979,70.0751
238,4.0700,67.5188,70.1849
239,4.0850,67.7440,70.5120
240,4.1000,67.9319,70.7051
241,4.1150,68.2505,71.0162
242,4.1300,68.4907,71.3532
243,4.1450,68.7355,71.6351
244,4.1600,68.7879,71.8369
245,4.1750,68.7948,71.9322
246,4.1900,68.9533,72.0230
247,4.2050,69.0131,72.0552
248,4.2200,69.0905,71.9798
249,4.2350,69.3305,72.1273
250,4.2500,69.5273,72.2604
251,4.2650,69.7422,72.4010
252,4.2800,70.0151,72.3738
253,4.2950,69.9680,72.2713
254,4.3100,69.9791,72.2652
255,4.3250,69.8751,72.2315
256,4.3400,69.6494,72.0202
257,4.3550,69.8285,72.2397
258,4.3700,70.0463,72.5087
259,4.3850,70.0117,72.5625
260,4.4000,70.1524,72.6405
261,4.4150,70.5800,72.7927
262,4.4300,70.8795,72.7469
263,4.4450,71.0006,72.9030
264,4.4600,70.8317,72.9954
265,4.4750,70.4982,73.0939
266,4.4900,70.3196,73.1305
267,4.5050,70.0480,73.1052
268,4.5200,69.8038,73.0515
269,4.5350,69.7536,72.9784
270,4.5500,69.8697,73.1269
271,4.5650,69.8398,73.1164
272,4.5800,69.8688,73.1776
273,4.5950,70.0645,73.3048
274,4.6100,70.4213,73.4943
275,4.6250,70.8099,73.6753
276,4.6400,71.0410,73.7907
277,4.6550,71.4875,73.7623
278,4.6700,71.8114,73.8964
279,4.6850,71.8256,74.0295
280,4.7000,71.9450,74.1845
281,4.7150,71.9643,74.3369
282,4.7300,71.2186,74.1902
283,4.7450,70.3345,73.9716
284,4.7600,69.8526,74.0193
285,4.7750,69.6895,73.9481
286,4.7900,69.4002,73.9411
287,4.8050,68.9937,73.7550
288,4.8200,68.9302,73.6979
289,4.8350,69.1468,73.7015
290,4.8500,69.3070,73.5700
291,4.8650,69.1558,73.4253
292,4.8800,68.5321,72.8762
293,4.8950,68.4970,72.8110
294,4.9100,68.5484,72.9088
295,4.9250,68.2025,72.7157
296,4.9400,68.2288,72.6320
297,4.9550,68.6133,72.7201
298,4.9700,69.2764,72.8125
299,4.9850,69.9575,72.8809
300,5.0000,70.3463,72.8741
301,5.0150,70.7928,73.0200
302,5.0300,70.8565,73.2023
303,5.0450,70.5447,73.3993
304,5.0600,70.7635,73.5304
305,5.0750,71.2817,73.5866
306,5.0900,71.6077,73.5665
307,5.1050,71.8867,73.4278
308,5.1200,72.1194,73.4341
309,5.1350,72.4254,73.5675
310,5.1500,72.5570,73.6780
311,5.1650,72.7993,73.7775
312,5.1800,73.0223,73.9053
313,5.1950,73.2934,74.1017
314,5.2100,73.6230,74.2520
315,5.2250,73.7779,74.4160
316,5.2400,73.7192,74.4829
317,5.2550,73.3437,74.5695
318,5.2700,73.1865,74.6371
319,5.2850,73.1556,74.4850
320,5.3000,72.9736,74.3432
321,5.3150,72.9143,74.3021
322,5.3300,72.7071,74.1193
323,5.3450,72.7404,73.7442
324,5.3600,72.4429,73.6068
325,5.3750,71.8824,73.3946
326,5.3900,71.4858,73.4353
327,5.4050,71.1424,73.4838
328,5.4200,70.9220,73.6562
329,5.4350,70.8761,73.8621
330,5.4500,71.0470,74.0688
331,5.4650,71.3971,74.2614
332,5.4800,71.4689,74.3727
333,5.4950,71.3733,74.2363
334,5.5100,71.5872,73.9325
335,5.5250,71.7602,73.7488
336,5.5400,71.8591,73.7139
337,5.5550,71.9315,73.5770
338,5.5700,71.8098,73.2113
339,5.5850,71.2378,72.3672
340,5.6000,70.9874,71.4603
341,5.6150,70.5760,70.9213
342,5.6300,70.1098,69.9898
343,5.6450,69.7216,69.2306
344,5.6600,69.6520,68.6304
345,5.6750,69.4937,68.1585
346,5.6900,69.3553,68.1931
347,5.7050,69.3628,68.4893
348,5.7200,69.3434,68.8050
349,5.7350,69.2548,69.1857
350,5.7500,68.7928,69.4504
351,5.7650,68.5354,69.8958
352,5.7800,68.1097,70.3274
353,5.7950,67.9952,70.6298
354,5.8100,68.1374,70.9896
355,5.8250,68.4886,71.4297
356,5.8400,69.0032,71.7624
357,5.8550,69.5308,72.0325
358,5.8700,69.8405,72.2680
359,5.8850,70.3198,72.5894
360,5.9000,71.0447,72.6398
361,5.9150,71.7380,72.4848
362,5.9300,72.4874,72.1660
363,5.9450,73.1499,72.2264
364,5.9600,73.6557,72.5152
365,5.9750,74.1008,72.7324
366,5.9900,74.3736,73.0270
367,6.0050,74.6595,73.2695
368,6.0200,74.7504,73.2768
369,6.0350,74.8505,73.4104
370,6.0500,74.7194,73.5302
371,6.0650,74.4169,73.5187
372,6.0800,74.5829,73.6112
373,6.0950,74.5148,73.7583
374,6.1100,74.7331,73.9323
375,6.1250,75.0931,74.0186
376,6.1400,75.3474,74.0753
377,6.1550,74.8176,74.3190
378,6.1700,74.2946,74.4506
379,6.1850,73.7029,74.7248
380,6.2000,73.3796,74.9899
381,6.2150,72.7892,75.0985
382,6.2300,73.0178,75.1443
383,6.2450,73.3092,75.0058
384,6.2600,73.5439,74.4963
385,6.2750,74.2156,72.4172
386,6.2900,74.9264,70.0836
387,6.3050,75.3110,69.6502
388,6.3200,75.5368,69.9525
389,6.3350,75.8115,70.2120
390,6.3500,76.0549,70.6396
391,6.3650,76.4741,70.7475
392,6.3800,76.6362,70.8274
393,6.3950,77.4340,69.0723
394,6.4100,78.6885,64.6067
395,6.4250,79.1974,59.9263
396,6.4400,79.1354,55.5298
397,6.4550,78.3476,51.2753
398,6.4700,77.6955,47.3121
399,6.4850,76.8817,43.6237
400,6.5000,76.9417,40.2754
401,6.5150,78.0083,37.4533
402,6.5300,78.8544,34.8276
403,6.5450,79.7854,32.3895
404,6.5600,80.0621,33.5606
405,6.5750,80.8631,31.2609
406,6.5900,80.9364,28.8604
407,6.6050,79.9854,26.5785
408,6.6200,78.7886,24.4596
409,6.6350,77.9533,22.5173
410,6.6500,77.0530,20.7097
411,6.6650,76.5351,19.0370
412,6.6800,75.7438,17.4842
413,6.6950,76.1638,16.1953
414,6.7100,76.0155,14.8679
415,6.7250,75.8295,13.6324
416,6.7400,76.1080,12.5385
417,6.7550,76.0168,11.4956
418,6.7700,76.4982,10.5957
419,6.7850,76.7443,9.7189
420,6.8000,76.8288,9.2547
421,6.8150,77.5815,8.6390
422,6.8300,78.2503,8.0590
423,6.8450,78.8255,7.5502
424,6.8600,79.8225,7.1131
425,6.8750,80.8031,6.8642
426,6.8900,81.7597,6.6051
427,6.9050,82.5947,7.4907
428,6.9200,83.6718,7.3111
429,6.9350,83.6152,6.7187
430,6.9500,82.8476,6.1809
431,6.9650,82.2580,5.6153
432,6.9800,81.6122,5.0888
433,6.9950,81.2936,4.6509
434,7.0100,81.9767,4.4932
435,7.0250,82.9083,4.6919
436,7.0400,82.4612,8.4911
437,7.0550,81.0874,12.9679
438,7.0700,79.6437,16.7926
439,7.0850,79.2088,18.6485
440,7.1000,79.5335,18.0120
441,7.1150,79.8423,16.9320
442,7.1300,79.7423,15.7462
443,7.1450,79.5299,14.5497
444,7.1600,79.1685,13.4080
445,7.1750,79.0424,12.3770
446,7.1900,78.8969,11.4570
447,7.2050,79.5604,10.9487
448,7.2200,79.9342,10.2936
449,7.2350,80.6263,9.6968
450,7.2500,81.3052,9.4062
451,7.2650,81.4975,8.7996
452,7.2800,81.5569,8.5605
453,7.2950,81.5412,8.0761
454,7.3100,81.3863,7.4473
455,7.3250,81.1063,6.8441
456,7.3400,81.7527,6.5142
457,7.3550,82.4841,6.8428
458,7.3700,83.1324,8.1370
459,7.3850,82.7753,11.5435
460,7.4000,81.8789,15.7140
461,7.4150,81.6364,19.2247
462,7.4300,81.7187,21.7727
463,7.4450,83.2367,20.8497
464,7.4600,83.9887,21.2501
465,7.4750,84.9966,20.7607
466,7.4900,86.2355,19.8671
467,7.5050,86.6531,20.7675
468,7.5200,86.8164,21.6477
469,7.5350,86.3403,24.1883
470,7.5500,86.0018,26.5423
471,7.5650,85.4188,28.0897
472,7.5800,83.2123,31.7618
473,7.5950,81.1974,35.0452
474,7.6100,79.6438,38.1377
475,7.6250,78.5080,41.0316
476,7.6400,77.2829,43.5931
477,7.6550,75.9464,45.9321
478,7.6700,74.2454,48.1627
479,7.6850,72.7550,50.2106
480,7.7000,71.4177,52.0800
481,7.7150,70.8878,53.8978
482,7.7300,70.3597,55.4492
483,7.7450,69.8855,56.8761
484,7.7600,69.8387,58.3134
485,7.7750,69.7493,59.4080
486,7.7900,69.6282,60.5030
487,7.8050,69.2007,61.3077
488,7.8200,69.0488,62.2992
489,7.8350,68.9287,63.1254
490,7.8500,69.0941,63.9598
491,7.8650,69.3495,64.7573
492,7.8800,69.5826,65.4315
493,7.8950,69.7013,66.2491
494,7.9100,69.7201,67.0037
495,7.9250,70.0397,67.6458
496,7.9400,70.0259,68.1226
497,7.9550,70.0086,68.5950
498,7.9700,70.0902,68.9789
499,7.9850,69.9743,69.1413
500,8.0000,70.0458,69.3057
501,8.0150,69.5561,69.3623
502,8.0300,69.2246,69.4375
503,8.0450,68.7763,69.3210
504,8.0600,68.0671,69.3930
505,8.0750,66.9672,69.2146
506,8.0900,66.2130,69.1841
507,8.1050,65.4452,68.8228
508,8.1200,63.3373,68.3882
509,8.1350,62.4255,68.2119
510,8.1500,62.0608,67.9815
511,8.1650,62.2233,68.0884
512,8.1800,62.6032,68.3793
513,8.1950,63.3519,68.7916
514,8.2100,64.0114,69.0572
515,8.2250,64.6015,69.2836
516,8.2400,65.0917,69.4989
517,8.2550,65.9051,69.8263
518,8.2700,66.4498,69.8811
519,8.2850,66.8849,69.7704
520,8.3000,67.0687,69.8785
521,8.3150,67.2879,69.9051
522,8.3300,67.7050,69.8240
523,8.3450,67.8266,69.9119
524,8.3600,67.6270,69.8971
525,8.3750,67.2663,69.7456
526,8.3900,66.9259,69.5743
527,8.4050,66.7684,69.4684
528,8.4200,66.4925,69.2112
529,8.4350,66.6731,69.2410
530,8.4500,67.0316,69.4244
531,8.4650,67.6027,69.7513
532,8.4800,68.2258,70.0390
533,8.4950,68.5871,70.1977
534,8.5100,69.0507,70.5475
535,8.5250,69.5740,70.9043
536,8.5400,70.4115,70.6137
537,8.5550,70.7097,70.7358
538,8.5700,70.7407,70.9705
539,8.5850,71.0869,71.2633
540,8.6000,71.3116,71.3377
541,8.6150,71.3792,71.5255
542,8.6300,71.4393,71.5627
543,8.6450,71.7611,71.6966
544,8.6600,72.2224,71.6692
545,8.6750,72.4511,71.9241
546,8.6900,72.6106,72.1430
547,8.7050,72.6396,72.2223
548,8.7200,72.2879,72.2177
549,8.7350,72.0192,72.3200
550,8.7500,71.7214,72.2769
551,8.7650,71.3037,72.0559
552,8.7800,71.2872,72.1333
553,8.7950,71.2289,72.1859
554,8.8100,71.2215,71.9565
555,8.8250,71.2540,71.9180
556,8.8400,71.1606,71.9398
557,8.8550,70.9431,71.9323
558,8.8700,70.8353,71.6453
559,8.8850,71.0227,71.6629
560,8.9000,71.4217,71.7315
561,8.9150,71.3975,71.7275
562,8.9300,71.5757,71.7604
563,8.9450,71.8385,71.6887
564,8.9600,72.0709,71.6367
565,8.9750,72.2797,71.6357
566,8.9900,72.5835,71.8274
567,9.0050,72.8641,72.1606
568,9.0200,73.2601,72.4840
569,9.0350,73.4990,72.6455
570,9.0500,73.7375,72.7660
571,9.0650,73.9916,72.8465
572,9.0800,74.1864,72.9803
573,9.0950,74.2910,73.0907
574,9.1100,74.2915,72.9769
575,9.1250,74.2085,72.9845
576,9.1400,74.1943,73.0015
577,9.1550,74.1536,73.0343
578,9.1700,73.9528,72.8028
579,9.1850,73.2532,72.0600
580,9.2000,73.0336,71.7419
581,9.2150,72.9133,71.4196
582,9.2300,73.0239,71.2248
583,9.2450,73.0439,70.9871
584,9.2600,73.2661,70.6734
585,9.2750,73.1567,70.4417
586,9.2900,73.1154,70.3776
587,9.3050,72.9870,70.2259
588,9.3200,72.4928,69.8511
589,9.3350,71.7853,69.2650
590,9.3500,71.2293,68.9000
591,9.3650,70.9430,68.9432
592,9.3800,70.7802,68.9856
593,9.3950,70.5157,68.9994
594,9.4100,70.3723,69.0910
595,9.4250,70.4175,69.0936
596,9.4400,70.2283,68.9399
597,9.4550,70.4492,69.1551
598,9.4700,70.8119,69.5519
599,9.4850,70.9246,69.8901
600,9.5000,71.1066,70.2715
601,9.5150,71.4454,70.6844
602,9.5300,71.7293,70.8218
603,9.5450,71.8573,71.0199
604,9.5600,72.2004,71.0912
605,9.5750,72.3658,71.2274
606,9.5900,72.4701,70.7906
607,9.6050,72.4127,70.3753
608,9.6200,72.2587,69.2217
609,9.6350,71.8961,67.5677
610,9.6500,71.8120,67.0883
611,9.6650,72.0055,67.1185
612,9.6800,72.2637,67.0617
613,9.6950,72.5203,67.3384
614,9.7100,72.7797,67.8992
615,9.7250,73.0844,68.2745
616,9.7400,73.5648,68.5656
617,9.7550,73.9835,68.9141
618,9.7700,74.3807,69.2242
619,9.7850,74.6454,69.4538
620,9.8000,74.7937,69.8139
621,9.8150,74.9950,70.1496
622,9.8300,75.0674,70.2730
623,9.8450,75.0727,70.3982
624,9.8600,75.2511,70.6509
625,9.8750,75.3839,70.9669
626,9.8900,74.9562,71.1030
627,9.9050,74.5254,71.1946
628,9.9200,73.7297,70.7539
629,9.9350,72.7283,70.2052
630,9.9500,72.0657,69.8057
631,9.9650,71.4416,69.5168
632,9.9800,71.0471,69.0722
633,9.9950,70.5381,68.5365
634,10.0100,70.4866,68.6468
635,10.0250,70.7376,68.7194
636,10.0400,70.9144,67.7063
637,10.0550,71.4819,67.5129
638,10.0700,72.1933,67.0397
639,10.0850,72.7542,65.9603
640,10.1000,73.5080,63.6121
641,10.1150,74.1085,61.3126
642,10.1300,74.6548,61.0914
643,10.1450,75.0066,60.4280
644,10.1600,75.3446,59.7789
645,10.1750,75.6826,60.7303
646,10.1900,75.9183,61.5064
647,10.2050,76.1746,61.3123
648,10.2200,76.5393,62.1581
649,10.2350,76.8660,62.7550
650,10.2500,77.1822,63.2969
651,10.2650,77.4362,64.0047
652,10.2800,77.6106,64.6920
653,10.2950,77.6742,65.4149
654,10.3100,78.0480,65.1585
655,10.3250,78.4252,64.8570
656,10.3400,78.6659,64.8460
657,10.3550,78.9032,65.1793
658,10.3700,79.1646,64.4968
659,10.3850,79.3397,64.9536
660,10.4000,79.3191,65.7708
661,10.4150,79.0899,66.5705
662,10.4300,78.6251,67.3868
663,10.4450,78.4395,68.0953
664,10.4600,78.2289,68.6868
665,10.4750,77.9063,69.3010
666,10.4900,78.1071,69.6571
667,10.5050,78.2708,69.7686
668,10.5200,78.3994,69.7400
669,10.5350,78.6581,67.6428
670,10.5500,79.2635,65.2275
671,10.5650,79.4259,63.3192
672,10.5800,79.0229,61.8393
673,10.5950,77.8311,61.9664
674,10.6100,76.6644,62.4751
675,10.6250,74.2951,63.1068
676,10.6400,72.9488,63.3496
677,10.6550,71.8324,63.6892
678,10.6700,71.5712,63.7221
679,10.6850,72.0967,63.2899
680,10.7000,71.4396,63.5043
681,10.7150,71.7628,63.3333
682,10.7300,72.3519,62.8633
683,10.7450,74.3123,59.6448
684,10.7600,76.2907,55.6297
685,10.7750,77.6510,51.9688
686,10.7900,78.3294,48.1864
687,10.8050,77.6281,44.5294
688,10.8200,76.7535,41.1308
689,10.8350,76.4291,38.0893
690,10.8500,76.5395,35.3965
691,10.8650,77.7547,33.2552
692,10.8800,78.0639,34.0456
693,10.8950,79.1886,32.7063
694,10.9100,80.3236,30.6326
695,10.9250,81.3910,28.6751
696,10.9400,82.3383,26.7940
697,10.9550,81.9302,24.7643
698,10.9700,80.9264,22.8306
699,10.9850,80.3175,21.0541
700,11.0000,79.3181,19.3857
701,11.0150,77.9957,17.8182
702,11.0300,76.6009,16.3611
703,11.0450,75.7958,15.0200
704,11.0600,74.8644,13.7755
705,11.0750,73.5383,12.6039
706,11.0900,72.1440,11.5150
707,11.1050,71.2702,10.5230
708,11.1200,70.6260,9.6438
709,11.1350,70.3390,8.8305
710,11.1500,71.1696,8.4093
711,11.1650,71.3441,11.1523
712,11.1800,70.6445,15.3793
713,11.1950,70.3814,19.0445
714,11.2100,70.5141,22.3010
715,11.2250,70.4467,25.5268
716,11.2400,70.6991,28.4950
717,11.2550,71.5511,29.4817
718,11.2700,71.8835,30.8297
719,11.2850,71.7274,32.7973
720,11.3000,71.2297,34.2471
721,11.3150,70.6890,35.6181
722,11.3300,69.6957,37.1772
723,11.3450,69.1217,38.9897
724,11.3600,67.2840,41.3659
725,11.3750,66.8025,43.1577
726,11.3900,67.0861,44.8192
727,11.4050,68.0996,45.6711
728,11.4200,69.5835,45.7842
729,11.4350,71.4931,43.7502
730,11.4500,72.8764,42.6986
731,11.4650,73.6825,42.7867
732,11.4800,74.3959,41.8852
733,11.4950,75.4310,38.9968
734,11.5100,75.9662,36.0874
735,11.5250,76.2617,33.4436
736,11.5400,75.9034,30.9451
737,11.5550,76.7752,28.9074
738,11.5700,77.4093,28.7053
739,11.5850,77.3797,31.2279
740,11.6000,77.7862,32.8597
741,11.6150,78.1537,33.8057
742,11.6300,78.7583,34.2175
743,11.6450,79.3192,34.8482
744,11.6600,79.8214,35.3057
745,11.6750,80.2326,36.1687
746,11.6900,80.7556,37.3541
747,11.7050,80.7433,39.1396
748,11.7200,80.9596,40.3889
749,11.7350,80.5697,42.0134
750,11.7500,80.3786,42.4320
751,11.7650,79.9980,42.7150
752,11.7800,79.2951,44.3491
753,11.7950,78.4995,45.9026
754,11.8100,78.2818,46.9626
755,11.8250,78.4282,47.5921
756,11.8400,79.4516,46.2752
757,11.8550,79.3900,46.1753
758,11.8700,79.1979,46.0670
759,11.8850,77.3042,48.0768
760,11.9000,75.8241,49.6064
761,11.9150,74.4453,50.3528
762,11.9300,74.6400,49.5963
763,11.9450,75.4701,48.6270
764,11.9600,77.1265,45.3338
765,11.9750,78.2246,43.0688
766,11.9900,78.7648,43.0451
767,12.0050,78.8154,45.2748
768,12.0200,78.5765,47.4871
769,12.0350,77.3644,49.6681
770,12.0500,75.4212,51.3791
771,12.0650,73.1743,52.4140
772,12.0800,71.9549,53.3725
773,12.0950,71.7498,54.8642
774,12.1100,71.6025,56.2341
775,12.1250,71.5547,57.5532
776,12.1400,71.9283,58.7952
777,12.1550,72.4804,59.7172
778,12.1700,72.9920,60.7819
779,12.1850,73.0271,61.8561
780,12.2000,73.2896,62.8209
781,12.2150,73.4246,63.4003
782,12.2300,73.3649,64.1688
783,12.2450,72.5077,64.7938
784,12.2600,71.9636,65.3578
785,12.2750,71.6750,65.7383
786,12.2900,71.3782,66.1028
787,12.3050,71.4566,66.6911
788,12.3200,71.3316,67.1018
789,12.3350,71.2917,67.3360
790,12.3500,71.3619,67.8991
791,12.3650,71.1966,68.1428
792,12.3800,70.8787,68.0722
793,12.3950,70.3593,67.7808
794,12.4100,69.8448,67.5002
795,12.4250,68.8418,66.9404
796,12.4400,67.6009,66.0300
797,12.4550,66.9757,65.7944
798,12.4700,66.5237,65.7898
799,12.4850,66.5357,66.0282
800,12.5000,65.9558,65.5655
801,12.5150,65.5399,65.3516
802,12.5300,65.0476,65.0037
803,12.5450,64.8914,64.7925
804,12.5600,63.3680,63.4172
805,12.5750,61.2853,61.5596
806,12.5900,58.3978,58.5162
807,12.6050,55.8892,56.2327
808,12.6200,53.7706,54.3796
809,12.6350,52.5816,53.2350
810,12.6500,52.3854,53.1695
811,12.6650,52.4571,52.8856
812,12.6800,52.2654,51.9912
813,12.6950,53.0594,52.3645
814,12.7100,54.4252,53.6310
815,12.7250,55.6727,54.5538
816,12.7400,56.6664,55.5020
817,12.7550,57.7496,56.2475
818,12.7700,58.7611,56.6882
819,12.7850,59.6668,57.1026
