window_idx,time_s,Yaw_pred,Pitch_pred
180,3.2000,9.5696,6.2882
181,3.2150,7.4108,5.6073
182,3.2300,6.3607,4.9363
183,3.2450,6.6547,4.9340
184,3.2600,6.7165,4.7379
185,3.2750,13.1470,6.9808
186,3.2900,13.5825,5.1357
187,3.3050,10.9500,6.2116
188,3.3200,9.0193,5.4930
189,3.3350,8.3517,6.1457
190,3.3500,8.5146,8.2877
191,3.3650,-1.7471,6.4993
192,3.3800,-4.2716,4.6941
193,3.3950,1.1154,5.4132
194,3.4100,6.9742,4.9629
195,3.4250,8.8513,5.2455
196,3.4400,13.6802,4.3207
197,3.4550,16.3104,4.4227
198,3.4700,17.8123,5.9253
199,3.4850,18.1118,6.3001
200,3.5000,19.8518,7.1017
201,3.5150,17.9230,8.6770
202,3.5300,7.5965,5.3553
203,3.5450,6.6481,5.4517
204,3.5600,5.2011,4.8352
205,3.5750,13.6693,6.5300
206,3.5900,14.7979,9.4098
207,3.6050,16.6507,10.4750
208,3.6200,14.6122,9.2185
209,3.6350,14.3400,11.3963
210,3.6500,15.1010,10.6395
211,3.6650,14.8761,10.6565
212,3.6800,9.7778,7.7364
213,3.6950,9.0104,6.9854
214,3.7100,10.2991,7.2753
215,3.7250,10.8003,7.9444
216,3.7400,9.8143,6.8298
217,3.7550,6.1378,5.2418
218,3.7700,10.9939,7.4742
219,3.7850,12.8943,6.9320
220,3.8000,12.9543,8.0102
221,3.8150,13.5120,8.5295
222,3.8300,14.1203,9.9312
223,3.8450,18.3641,9.8951
224,3.8600,16.3329,9.0086
225,3.8750,16.7803,9.2829
226,3.8900,10.5594,5.3899
227,3.9050,13.4937,6.8918
228,3.9200,15.3158,9.2960
229,3.9350,16.8958,9.9405
230,3.9500,13.7260,8.5170
231,3.9650,15.4087,8.4144
232,3.9800,16.4029,9.4272
233,3.9950,16.0395,8.7742
234,4.0100,16.8834,6.4500
235,4.0250,18.0017,6.9739
236,4.0400,19.8417,8.4467
237,4.0550,21.4063,9.3673
238,4.0700,20.0173,9.6643
239,4.0850,21.4401,10.4544
240,4.1000,19.4359,11.1459
241,4.1150,16.2743,9.9035
242,4.1300,15.0588,8.2013
243,4.1450,14.2554,6.2714
244,4.1600,11.1326,4.8644
245,4.1750,12.4968,5.2920
246,4.1900,17.4641,9.3271
247,4.2050,17.6192,13.3124
248,4.2200,29.8423,28.5953
249,4.2350,25.7528,19.0772
250,4.2500,15.0461,5.8004
251,4.2650,9.7614,5.5091
252,4.2800,8.5741,5.6110
253,4.2950,10.0550,6.4500
254,4.3100,12.6939,5.2741
255,4.3250,21.2131,5.5775
256,4.3400,24.1993,4.4976
257,4.3550,22.9837,6.1495
258,4.3700,23.1528,5.8401
259,4.3850,26.9180,6.7430
260,4.4000,25.8607,6.4109
261,4.4150,12.8618,6.0599
262,4.4300,13.1717,6.8074
263,4.4450,18.2235,8.5487
264,4.4600,18.2613,9.7676
265,4.4750,12.8411,8.8265
266,4.4900,11.7213,9.4216
267,4.5050,12.8796,10.0113
268,4.5200,14.0003,10.3780
269,4.5350,6.6071,6.3237
270,4.5500,9.3399,7.8585
271,4.5650,10.9317,8.5421
272,4.5800,15.5795,9.6421
273,4.5950,18.4428,11.3020
274,4.6100,6.9419,5.6558
275,4.6250,6.3051,5.2360
276,4.6400,6.4369,4.6265
277,4.6550,4.7442,4.0057
278,4.6700,2.1982,3.7014
279,4.6850,-1.1359,3.3488
280,4.7000,-3.5771,3.4091
281,4.7150,4.9401,12.3295
282,4.7300,9.4731,17.1668
283,4.7450,12.9902,22.7937
284,4.7600,29.6451,37.8108
285,4.7750,29.6278,36.4811
286,4.7900,32.6668,40.3162
287,4.8050,21.5630,31.1937
288,4.8200,-3.6151,12.3842
289,4.8350,-0.9111,14.9352
290,4.8500,-0.6546,13.8144
291,4.8650,-0.6011,11.6582
292,4.8800,-1.2231,9.5204
293,4.8950,-0.2457,4.0567
294,4.9100,2.9502,6.5887
295,4.9250,4.7491,12.7791
296,4.9400,1.7492,10.8468
297,4.9550,0.1981,13.0025
298,4.9700,5.8036,16.9015
299,4.9850,5.1685,16.6759
300,5.0000,-1.7569,6.4271
301,5.0150,1.3296,5.3773
302,5.0300,5.2509,8.2401
303,5.0450,2.2029,7.4535
304,5.0600,0.1574,8.2238
305,5.0750,0.7402,12.8159
306,5.0900,3.1382,14.2585
307,5.1050,6.2629,19.0497
308,5.1200,-0.6830,12.6335
309,5.1350,14.3144,19.6488
310,5.1500,40.4520,42.8020
311,5.1650,49.5455,52.5615
312,5.1800,53.4156,58.6111
313,5.1950,48.7992,54.9339
314,5.2100,31.6950,41.5925
315,5.2250,18.3800,25.2432
316,5.2400,-3.5082,4.3155
317,5.2550,6.8271,5.3372
318,5.2700,12.5076,5.3867
319,5.2850,8.2874,3.5024
320,5.3000,9.2932,4.4890
321,5.3150,8.4299,4.1692
322,5.3300,8.3002,5.1861
323,5.3450,4.2861,4.1132
324,5.3600,-4.2985,5.2027
325,5.3750,-6.4569,4.8581
326,5.3900,-5.5045,4.4656
327,5.4050,-5.9096,4.4015
328,5.4200,-6.0974,5.4947
329,5.4350,-6.8807,4.9232
330,5.4500,-7.0356,4.6951
331,5.4650,-3.4058,4.6933
332,5.4800,-2.4628,5.9616
333,5.4950,-2.3574,7.1744
334,5.5100,1.2922,10.9485
335,5.5250,3.5608,13.0703
336,5.5400,3.3773,11.3983
337,5.5550,-0.1462,8.4915
338,5.5700,-4.1537,3.8777
339,5.5850,-3.7589,3.7332
340,5.6000,-4.3212,5.9026
341,5.6150,-6.6038,8.0859
342,5.6300,-7.3311,8.8020
343,5.6450,-6.3741,10.3755
344,5.6600,-5.1927,12.3309
345,5.6750,-6.1460,9.9836
346,5.6900,-5.3286,10.7368
347,5.7050,-0.0921,12.8217
348,5.7200,10.6499,18.4435
349,5.7350,15.8541,23.1658
350,5.7500,20.3804,29.5409
351,5.7650,25.3515,34.5188
352,5.7800,32.3012,41.8971
353,5.7950,21.1297,32.3652
354,5.8100,-4.0054,12.5459
355,5.8250,-3.4968,13.5070
356,5.8400,-4.4544,11.8475
357,5.8550,-7.0516,7.3077
358,5.8700,-7.9270,6.1701
359,5.8850,-7.1453,6.0337
360,5.9000,-4.9724,5.2123
361,5.9150,-6.3170,6.8002
362,5.9300,-6.8835,8.5471
363,5.9450,-6.9878,10.0180
364,5.9600,-6.8437,7.1444
365,5.9750,-7.3823,7.4205
366,5.9900,-6.8020,7.9072
367,6.0050,-6.7104,7.1893
368,6.0200,-7.5018,7.1951
369,6.0350,-6.5570,4.9756
370,6.0500,-7.3809,5.8386
371,6.0650,-7.4518,5.8119
372,6.0800,-7.8865,6.2094
373,6.0950,-7.8028,6.0433
374,6.1100,-7.3194,4.8702
375,6.1250,-7.0995,5.6241
376,6.1400,-4.5769,5.8386
377,6.1550,-1.2842,6.2776
378,6.1700,3.4319,8.0873
379,6.1850,6.3657,9.7015
380,6.2000,11.5536,11.7747
381,6.2150,9.3424,7.0627
382,6.2300,7.9360,7.3886
383,6.2450,-0.3213,4.8554
384,6.2600,-4.4258,4.2137
385,6.2750,-6.5922,4.6732
386,6.2900,-7.3640,5.3766
387,6.3050,-7.3735,6.6467
388,6.3200,-7.2211,7.3005
389,6.3350,-6.2782,6.0134
390,6.3500,-6.2882,5.3927
391,6.3650,-6.2054,7.0397
392,6.3800,-6.0923,6.6271
393,6.3950,-6.1251,6.0044
394,6.4100,-6.7371,7.7507
395,6.4250,-6.6552,9.1023
396,6.4400,-6.5158,9.7256
397,6.4550,-6.8623,10.1626
398,6.4700,-6.9940,10.2653
399,6.4850,-6.6979,10.6710
400,6.5000,-6.1422,8.1907
401,6.5150,-5.9904,7.8489
402,6.5300,-5.9690,7.0282
403,6.5450,-4.2084,6.7629
404,6.5600,-2.0032,3.6406
405,6.5750,3.1255,5.2147
406,6.5900,6.8462,5.6850
407,6.6050,8.3699,5.6622
408,6.6200,8.3911,5.8844
409,6.6350,8.8307,5.6558
410,6.6500,7.6981,5.0656
411,6.6650,8.0208,4.9633
412,6.6800,8.1026,4.9311
413,6.6950,8.4474,5.4225
414,6.7100,7.8084,5.2035
415,6.7250,9.3653,5.1783
416,6.7400,8.5681,5.2781
417,6.7550,8.6288,5.0140
418,6.7700,8.6774,5.2443
419,6.7850,8.1182,5.3648
420,6.8000,6.4285,4.7222
421,6.8150,0.7246,4.2787
422,6.8300,-2.1163,3.8305
423,6.8450,-3.6627,3.7777
424,6.8600,-5.1104,3.3770
425,6.8750,-5.0029,3.6178
426,6.8900,-4.9077,5.3707
427,6.9050,0.4704,4.8751
428,6.9200,8.4634,5.4872
429,6.9350,8.9097,5.1181
430,6.9500,9.6969,4.7288
431,6.9650,9.5514,4.4327
432,6.9800,9.2215,5.0365
433,6.9950,9.8115,5.4853
434,7.0100,8.9477,5.5385
435,7.0250,10.4097,5.9759
436,7.0400,8.0374,5.7138
437,7.0550,5.7187,4.9723
438,7.0700,5.5547,5.4086
439,7.0850,5.4168,5.0533
440,7.1000,3.1613,4.5202
441,7.1150,1.1134,3.4621
442,7.1300,-1.3056,2.8552
443,7.1450,-0.7531,3.1312
444,7.1600,0.0373,3.2153
445,7.1750,-1.8819,2.9219
446,7.1900,-1.8942,2.5293
447,7.2050,-1.5871,2.1443
448,7.2200,-2.7161,2.1050
449,7.2350,-1.1490,3.2901
450,7.2500,0.8249,3.6901
451,7.2650,0.2806,3.7849
452,7.2800,0.6785,4.1591
453,7.2950,-2.0013,2.5419
454,7.3100,-1.7316,2.8119
455,7.3250,1.3227,4.3564
456,7.3400,-0.3980,4.7728
457,7.3550,-3.4455,3.6671
458,7.3700,-4.5715,3.7420
459,7.3850,-4.2595,3.7809
460,7.4000,-2.4668,3.4359
461,7.4150,-5.4529,3.1164
462,7.4300,-6.6569,3.2809
463,7.4450,-7.1884,4.3539
464,7.4600,-8.2162,5.5383
465,7.4750,-8.4885,6.9805
466,7.4900,-8.9995,7.3460
467,7.5050,-6.2782,6.9352
468,7.5200,3.4976,6.1207
469,7.5350,2.1709,5.6739
470,7.5500,5.9003,5.5468
471,7.5650,8.8519,6.4068
472,7.5800,6.8009,5.3338
473,7.5950,5.8876,5.1225
474,7.6100,2.6676,4.0429
475,7.6250,1.1497,4.2366
476,7.6400,1.1462,4.2532
477,7.6550,0.1746,3.9889
478,7.6700,-0.6960,3.2992
479,7.6850,-4.5511,2.1978
480,7.7000,-4.6839,2.9463
481,7.7150,-3.8780,3.1843
482,7.7300,-6.5059,4.2732
483,7.7450,-8.9237,5.3035
484,7.7600,-10.8091,7.8049
485,7.7750,-11.0765,9.4599
486,7.7900,-11.7671,10.9259
487,7.8050,-10.8788,11.1735
488,7.8200,-10.9079,8.8408
489,7.8350,-7.5603,3.4943
490,7.8500,-5.8986,3.2173
491,7.8650,-4.9616,2.5093
492,7.8800,-5.9031,2.6836
493,7.8950,-5.8445,2.8568
494,7.9100,-7.0142,3.3546
495,7.9250,-5.4509,3.0976
496,7.9400,-2.3177,2.9444
497,7.9550,0.6417,3.8321
498,7.9700,-1.1917,3.6391
499,7.9850,4.1307,6.3697
500,8.0000,5.0847,6.3472
501,8.0150,-0.4718,4.8501
502,8.0300,-3.9126,4.1894
503,8.0450,-4.2652,4.1339
504,8.0600,-5.4581,3.3966
505,8.0750,-6.1110,3.3124
506,8.0900,-7.1450,3.8759
507,8.1050,-6.5835,3.1187
508,8.1200,-6.8855,2.3058
509,8.1350,-5.2656,2.3050
510,8.1500,-3.2805,3.0302
511,8.1650,-2.6161,2.9419
512,8.1800,-1.3504,3.7747
513,8.1950,-2.3031,3.5054
514,8.2100,5.1445,5.2299
515,8.2250,4.8036,5.2516
516,8.2400,6.0438,5.1360
517,8.2550,6.7189,4.9463
518,8.2700,6.9949,4.7053
519,8.2850,8.4821,4.6144
520,8.3000,7.1032,5.0640
521,8.3150,5.6216,5.1393
522,8.3300,5.7475,5.3185
523,8.3450,4.8632,4.9506
524,8.3600,4.9622,4.9130
525,8.3750,6.0170,4.9013
526,8.3900,8.8602,5.9207
527,8.4050,7.3522,5.3270
528,8.4200,8.0598,5.4263
529,8.4350,16.7078,6.3556
530,8.4500,18.2378,7.2727
531,8.4650,18.1394,9.2744
532,8.4800,17.4361,8.0608
533,8.4950,18.3451,9.8313
534,8.5100,19.2244,9.5975
535,8.5250,16.7867,8.2195
536,8.5400,9.6219,5.7246
537,8.5550,9.3172,5.8819
538,8.5700,7.0093,5.6067
539,8.5850,6.6873,5.4271
540,8.6000,7.0263,5.3610
541,8.6150,8.1417,5.8868
542,8.6300,8.3068,5.1922
543,8.6450,6.7889,4.3096
544,8.6600,5.3933,4.2191
545,8.6750,6.2830,4.7827
546,8.6900,5.5292,5.9721
547,8.7050,4.5065,6.0378
548,8.7200,6.5751,9.4299
549,8.7350,1.9449,6.5462
550,8.7500,-2.6020,3.0203
551,8.7650,-3.4825,3.5380
552,8.7800,-2.6110,4.2579
553,8.7950,-5.5468,5.1616
554,8.8100,-7.1805,5.6283
555,8.8250,-7.7840,4.9670
556,8.8400,-7.6227,6.1211
557,8.8550,-6.5591,5.1305
558,8.8700,-7.2527,3.8781
559,8.8850,-6.4477,3.2105
560,8.9000,-5.9864,3.4040
561,8.9150,-5.4582,3.8998
562,8.9300,-2.7996,3.9123
563,8.9450,0.1013,4.4548
564,8.9600,2.3018,4.7671
565,8.9750,5.3092,5.2057
566,8.9900,7.9274,5.5753
567,9.0050,8.9304,5.6082
568,9.0200,8.9341,5.6944
569,9.0350,10.5029,6.3773
570,9.0500,12.5325,8.7137
571,9.0650,10.9843,7.4034
572,9.0800,11.8360,7.1988
573,9.0950,11.1677,7.1902
574,9.1100,11.6017,7.3308
575,9.1250,9.8677,6.0471
576,9.1400,9.5807,5.6910
577,9.1550,9.4638,5.6253
578,9.1700,8.7182,5.4046
579,9.1850,8.7998,5.7112
580,9.2000,5.2359,4.1551
581,9.2150,1.8782,4.0502
582,9.2300,0.3632,4.1631
583,9.2450,-3.9760,3.5807
584,9.2600,-5.6646,2.8961
585,9.2750,-7.3292,4.0491
586,9.2900,-7.3134,6.5950
587,9.3050,-4.6759,3.2895
588,9.3200,-5.2032,3.5167
589,9.3350,-5.3143,3.7690
590,9.3500,-3.7872,3.3987
591,9.3650,-2.5488,2.7263
592,9.3800,-1.5950,3.3081
593,9.3950,-1.2387,3.6024
594,9.4100,-1.6235,3.5037
595,9.4250,0.8507,4.1721
596,9.4400,2.9102,4.6841
597,9.4550,6.2043,5.0023
598,9.4700,4.8671,4.6188
599,9.4850,4.9332,5.5950
600,9.5000,0.9692,4.6138
601,9.5150,-1.2854,3.3460
602,9.5300,-4.3151,1.8886
603,9.5450,-5.3806,2.2269
604,9.5600,-2.7700,2.4800
605,9.5750,-4.4348,2.6346
606,9.5900,-3.8362,2.7947
607,9.6050,-4.8439,3.0557
608,9.6200,-5.1233,3.1824
609,9.6350,-5.0124,3.0427
610,9.6500,-3.0959,3.7079
611,9.6650,-3.4716,2.9340
612,9.6800,-5.1758,2.5642
613,9.6950,-4.4218,2.3488
614,9.7100,-5.0167,3.0066
615,9.7250,-6.0713,4.6212
616,9.7400,-6.9976,5.8187
617,9.7550,-6.5940,7.6807
618,9.7700,-6.1128,7.0113
619,9.7850,-5.7075,5.7631
620,9.8000,-3.6272,4.8075
621,9.8150,5.1967,4.5889
622,9.8300,4.6491,4.7228
623,9.8450,3.8473,4.5070
624,9.8600,3.9786,4.6197
625,9.8750,4.3533,5.2822
626,9.8900,3.5888,5.6324
627,9.9050,1.1477,6.8076
628,9.9200,-1.0443,6.2822
629,9.9350,2.2193,6.8472
630,9.9500,3.0529,6.8022
631,9.9650,5.5778,6.1058
632,9.9800,6.9379,5.9437
633,9.9950,8.6713,5.8616
634,10.0100,10.3777,5.8266
635,10.0250,11.9110,4.5091
636,10.0400,12.9486,4.5182
637,10.0550,12.9050,4.3839
638,10.0700,12.4734,5.0250
639,10.0850,11.1332,5.2298
640,10.1000,9.4679,5.3914
641,10.1150,4.9561,4.4165
642,10.1300,1.7440,4.0933
643,10.1450,-0.6204,3.8374
644,10.1600,1.6546,4.2127
645,10.1750,-1.1201,3.6580
646,10.1900,0.3336,4.0101
647,10.2050,1.9269,3.9903
648,10.2200,9.0801,4.4459
649,10.2350,7.8228,4.9211
650,10.2500,7.2978,5.0860
651,10.2650,8.2592,5.5465
652,10.2800,8.4571,5.3796
653,10.2950,6.4825,4.8100
654,10.3100,7.0148,4.9872
655,10.3250,7.4336,4.4140
656,10.3400,8.3877,4.8290
657,10.3550,8.8913,4.7392
658,10.3700,8.6816,4.8287
659,10.3850,8.1880,4.5458
660,10.4000,8.3463,4.9290
661,10.4150,8.0522,5.0084
662,10.4300,7.9636,5.0556
663,10.4450,6.8758,5.2620
664,10.4600,5.7033,5.3166
665,10.4750,5.7460,5.2821
666,10.4900,4.4719,5.3129
667,10.5050,5.3714,5.4074
668,10.5200,5.6717,4.9510
669,10.5350,4.4566,4.9791
670,10.5500,5.6026,4.0610
671,10.5650,4.0522,3.5985
672,10.5800,-1.2235,2.4801
673,10.5950,-4.3463,3.0005
674,10.6100,-5.6642,3.9776
675,10.6250,-5.8613,4.5612
676,10.6400,-6.2558,5.4348
677,10.6550,-6.0093,5.2397
678,10.6700,-3.3958,3.9409
679,10.6850,-6.3588,4.2123
680,10.7000,-5.0565,4.4192
681,10.7150,-3.5911,6.5161
682,10.7300,-5.4247,8.2453
683,10.7450,-7.0091,8.4267
684,10.7600,-8.2041,11.4319
685,10.7750,-7.7074,11.0520
686,10.7900,-8.9041,8.1525
687,10.8050,-8.2936,7.3392
688,10.8200,-8.2742,8.3789
689,10.8350,-8.3534,7.6586
690,10.8500,-7.8551,8.5909
691,10.8650,-7.5301,10.0191
692,10.8800,-6.4086,11.4759
693,10.8950,-5.5178,11.4377
694,10.9100,-5.7064,10.2671
695,10.9250,-4.8562,9.6026
696,10.9400,-4.6272,8.7292
697,10.9550,-3.0452,9.8630
698,10.9700,-2.2192,9.4896
699,10.9850,-0.3821,10.3057
700,11.0000,3.0710,11.5496
701,11.0150,8.6768,17.7203
702,11.0300,14.1013,22.6674
703,11.0450,5.6261,12.9039
704,11.0600,10.7681,19.6223
705,11.0750,23.8782,31.5397
706,11.0900,15.3329,26.7750
707,11.1050,13.6025,22.6757
708,11.1200,6.8300,18.0284
709,11.1350,1.6958,14.2802
710,11.1500,9.6188,18.7821
711,11.1650,17.3525,27.1787
712,11.1800,7.9041,21.4366
713,11.1950,0.7306,16.2758
714,11.2100,2.8664,19.2387
715,11.2250,-1.6940,15.4640
716,11.2400,-6.5474,8.9632
717,11.2550,-7.2270,8.0650
718,11.2700,-6.5445,7.7046
719,11.2850,-6.4521,6.5934
720,11.3000,-5.9977,7.3154
721,11.3150,7.5192,15.8760
722,11.3300,8.8385,17.6509
723,11.3450,10.9829,22.9483
724,11.3600,22.6557,34.4728
725,11.3750,26.3063,38.6648
726,11.3900,21.2198,35.5390
727,11.4050,-5.7171,7.9688
728,11.4200,-5.7052,6.2675
729,11.4350,-5.7654,5.1256
730,11.4500,-5.7457,5.4633
731,11.4650,-5.3804,6.9149
732,11.4800,-4.1450,8.1037
733,11.4950,2.0933,13.0164
734,11.5100,6.5238,16.5707
735,11.5250,6.6675,17.9915
736,11.5400,7.8679,19.2747
737,11.5550,12.9884,27.3226
738,11.5700,1.0419,16.7554
739,11.5850,4.4942,20.1039
740,11.6000,-0.6168,8.7044
741,11.6150,3.4502,9.5325
742,11.6300,2.0450,11.9010
743,11.6450,6.6546,17.5449
744,11.6600,10.6061,22.9769
745,11.6750,13.8734,26.0435
746,11.6900,-3.7635,12.0872
747,11.7050,7.9280,18.1289
748,11.7200,15.9507,22.8411
749,11.7350,20.3396,30.6739
750,11.7500,30.0692,41.4644
751,11.7650,27.3958,39.3388
752,11.7800,34.3068,44.3098
753,11.7950,31.2967,39.4671
754,11.8100,9.2033,16.8535
755,11.8250,9.5366,18.5762
756,11.8400,16.3259,21.6561
757,11.8550,12.6888,10.4534
758,11.8700,9.1825,4.2442
759,11.8850,8.1861,5.9419
760,11.9000,12.4488,10.8266
761,11.9150,22.8116,16.0530
762,11.9300,30.2048,22.0533
763,11.9450,37.3319,17.5013
764,11.9600,23.3584,8.6724
765,11.9750,10.5219,6.1733
766,11.9900,8.8536,5.6700
767,12.0050,8.4124,4.7686
768,12.0200,5.1198,4.1875
769,12.0350,0.9932,2.7636
770,12.0500,7.6776,3.9398
771,12.0650,9.9708,4.5595
772,12.0800,12.5224,4.6534
773,12.0950,12.5919,4.6446
774,12.1100,11.2684,4.6315
775,12.1250,11.8903,5.2343
776,12.1400,13.1539,5.6308
777,12.1550,10.3606,5.7994
778,12.1700,9.8798,5.9066
779,12.1850,9.4134,5.9631
780,12.2000,8.4450,5.9741
781,12.2150,11.7347,5.6408
782,12.2300,16.1197,6.3032
783,12.2450,18.7118,7.0455
784,12.2600,18.3751,7.2688
785,12.2750,16.9912,8.1820
786,12.2900,20.1849,7.2039
787,12.3050,22.3760,6.9929
788,12.3200,4.4419,3.0511
789,12.3350,1.6989,4.2198
790,12.3500,-0.9764,3.9131
791,12.3650,-2.6112,4.7951
792,12.3800,-5.8843,6.4013
793,12.3950,-6.3025,8.1750
794,12.4100,-6.6046,7.6340
795,12.4250,-4.8027,5.8621
796,12.4400,3.0575,10.0085
797,12.4550,9.1241,12.6941
798,12.4700,15.2729,12.6661
799,12.4850,18.9362,10.7924
800,12.5000,21.8214,10.5784
801,12.5150,19.3620,9.5065
