window_idx,time_s,Yaw_pred,Pitch_pred
68,1.5200,7.6206,13.0332
69,1.5350,9.2111,12.7882
70,1.5500,11.5588,15.5564
71,1.5650,14.2636,14.5130
72,1.5800,14.3968,14.0124
73,1.5950,14.9953,15.7623
74,1.6100,6.6419,11.5626
75,1.6250,0.6673,10.2460
76,1.6400,-1.0371,9.1245
77,1.6550,-3.7481,7.8755
78,1.6700,-5.4445,9.4951
79,1.6850,-3.5908,7.6252
80,1.7000,1.1531,10.0146
81,1.7150,5.9159,11.0468
82,1.7300,6.7174,12.5736
83,1.7450,6.6287,13.2715
84,1.7600,3.1086,12.5889
85,1.7750,3.9166,13.1342
86,1.7900,3.6958,12.6938
87,1.8050,3.3456,11.1867
88,1.8200,7.1452,12.8982
89,1.8350,4.0532,12.4387
90,1.8500,5.0779,11.7552
91,1.8650,7.1084,11.9236
92,1.8800,7.1438,13.4314
93,1.8950,7.3538,15.4815
94,1.9100,11.7513,14.0951
95,1.9250,11.7350,14.8525
96,1.9400,8.8921,11.7944
97,1.9550,9.7376,14.7599
98,1.9700,4.3187,15.5732
99,1.9850,1.9450,14.3571
100,2.0000,1.2221,14.8052
101,2.0150,2.8488,14.3315
102,2.0300,3.2941,14.2434
103,2.0450,2.0430,10.2164
104,2.0600,2.3164,11.2451
105,2.0750,4.6015,9.7460
106,2.0900,3.7277,10.3457
107,2.1050,4.8242,11.4351
108,2.1200,6.2234,12.2600
109,2.1350,4.7084,11.0348
110,2.1500,3.9548,14.5422
111,2.1650,2.7489,11.7471
112,2.1800,2.0760,13.3715
113,2.1950,5.8626,15.0985
114,2.2100,9.9230,17.6341
115,2.2250,9.2403,16.8245
116,2.2400,10.5513,17.1726
117,2.2550,9.4132,14.5607
118,2.2700,4.1751,12.8986
119,2.2850,0.5744,9.9082
120,2.3000,2.9145,11.1958
121,2.3150,5.3417,12.2037
122,2.3300,5.9176,10.5383
123,2.3450,6.7594,12.9690
124,2.3600,7.6867,14.3586
125,2.3750,7.8347,13.5930
126,2.3900,7.2706,13.6980
127,2.4050,7.3727,13.6450
128,2.4200,7.8080,15.2947
129,2.4350,5.2147,13.8318
130,2.4500,8.3617,12.0516
131,2.4650,7.8693,13.2010
132,2.4800,7.2209,10.9605
133,2.4950,6.9761,12.2375
134,2.5100,6.7988,11.3763
135,2.5250,6.5716,13.2270
136,2.5400,8.4545,15.1025
137,2.5550,11.4762,16.2917
138,2.5700,11.2546,12.5510
139,2.5850,11.0902,11.6145
140,2.6000,6.3168,9.8568
141,2.6150,7.6553,11.2786
142,2.6300,8.3737,9.9869
143,2.6450,5.9599,9.2646
144,2.6600,6.1223,10.2854
145,2.6750,9.3904,13.3960
146,2.6900,8.0416,13.6125
147,2.7050,6.0293,13.7782
148,2.7200,10.2790,16.5446
149,2.7350,17.9060,20.0711
150,2.7500,15.5820,17.1332
151,2.7650,13.8376,14.5085
152,2.7800,6.4364,10.6739
153,2.7950,8.5844,12.8714
154,2.8100,9.5836,12.3871
155,2.8250,9.1428,13.3347
156,2.8400,15.5727,15.5843
157,2.8550,6.0262,16.0258
158,2.8700,5.9958,16.0004
159,2.8850,5.6487,18.6582
160,2.9000,2.8666,19.5861
161,2.9150,7.7342,19.5241
162,2.9300,3.9088,15.8433
163,2.9450,8.0948,13.3553
164,2.9600,5.4301,11.1596
165,2.9750,7.7255,11.5614
166,2.9900,9.3269,11.1356
167,3.0050,4.3316,11.3132
168,3.0200,1.6923,10.7899
169,3.0350,5.7158,11.8667
170,3.0500,11.2679,14.8409
171,3.0650,10.9169,14.0746
172,3.0800,7.1239,13.0042
173,3.0950,10.9096,12.9075
174,3.1100,11.5068,13.7308
175,3.1250,8.4970,13.0414
176,3.1400,3.3840,10.4315
177,3.1550,3.8274,9.8416
178,3.1700,6.1977,10.0668
179,3.1850,6.1329,10.2507
180,3.2000,9.1056,10.9862
181,3.2150,14.9958,14.3896
182,3.2300,19.6523,15.2181
183,3.2450,16.4909,13.9932
184,3.2600,13.5500,14.5258
185,3.2750,13.9605,17.2560
186,3.2900,10.3526,17.7093
187,3.3050,2.3507,13.4674
188,3.3200,0.5907,10.5506
189,3.3350,-0.6952,10.5063
190,3.3500,2.6373,12.6325
191,3.3650,3.0444,12.6798
192,3.3800,-2.2078,8.0494
193,3.3950,-4.8010,7.9447
194,3.4100,-1.7069,9.1378
195,3.4250,0.4684,13.0360
196,3.4400,3.3225,13.6452
197,3.4550,4.4595,14.3020
198,3.4700,7.5376,16.7399
199,3.4850,9.9880,14.1247
200,3.5000,8.5925,13.4273
201,3.5150,4.7110,10.9579
202,3.5300,4.2924,9.8304
203,3.5450,7.4990,10.5968
204,3.5600,7.4990,10.4391
205,3.5750,4.4410,9.8652
206,3.5900,4.4113,11.5581
207,3.6050,4.3679,11.8738
208,3.6200,6.1383,11.7980
209,3.6350,7.6675,13.4348
210,3.6500,6.5345,14.7875
211,3.6650,10.9897,16.3923
212,3.6800,9.1163,14.4789
213,3.6950,6.4491,14.7406
214,3.7100,7.5946,17.8082
215,3.7250,8.2119,16.2958
216,3.7400,5.7626,15.0514
217,3.7550,5.9663,13.1508
218,3.7700,6.5061,15.8069
219,3.7850,5.8145,20.7719
220,3.8000,1.9845,16.0435
221,3.8150,1.7498,16.2088
222,3.8300,0.6762,16.9056
223,3.8450,0.8312,16.0831
224,3.8600,1.1258,12.4590
225,3.8750,0.1758,12.1467
226,3.8900,-4.4185,11.3378
227,3.9050,-2.8145,10.6014
228,3.9200,-0.0056,14.2475
229,3.9350,-3.2034,11.1420
230,3.9500,0.8932,11.2344
231,3.9650,2.0712,12.8534
232,3.9800,2.5786,12.4822
233,3.9950,0.3051,9.5637
234,4.0100,-1.2960,9.5557
235,4.0250,2.3713,13.0325
236,4.0400,5.3449,15.7643
237,4.0550,3.7998,13.6099
238,4.0700,4.1193,12.8525
239,4.0850,5.7394,13.8984
240,4.1000,5.2816,11.7391
241,4.1150,0.3067,9.7630
242,4.1300,-1.0840,9.9121
243,4.1450,-1.2690,8.0919
244,4.1600,0.8292,8.0397
245,4.1750,1.3885,7.1104
246,4.1900,1.5636,7.9102
247,4.2050,3.4214,9.8301
248,4.2200,3.7902,9.3495
249,4.2350,3.3207,10.5686
250,4.2500,0.6867,13.5559
251,4.2650,1.5101,16.1982
252,4.2800,3.0423,16.7730
253,4.2950,2.0157,12.0250
254,4.3100,1.6961,11.3512
255,4.3250,0.1885,11.8788
256,4.3400,5.5622,11.2365
257,4.3550,5.6802,12.3083
258,4.3700,2.0244,10.0674
259,4.3850,-0.9765,8.9433
260,4.4000,1.5425,9.4455
261,4.4150,5.5541,8.7499
262,4.4300,5.2050,7.4565
263,4.4450,3.1117,7.1402
264,4.4600,2.7693,8.6927
265,4.4750,2.7507,10.4804
266,4.4900,0.4224,9.2593
267,4.5050,-2.5627,9.4721
268,4.5200,-0.5590,12.2068
269,4.5350,2.9199,13.0034
270,4.5500,2.9558,14.9889
271,4.5650,3.9692,15.8080
272,4.5800,7.0174,16.6039
273,4.5950,9.4053,17.9161
274,4.6100,6.8050,15.8518
275,4.6250,4.1448,14.3206
276,4.6400,6.3850,19.7734
277,4.6550,7.1678,15.6585
278,4.6700,7.1904,12.0541
279,4.6850,5.0237,11.4136
280,4.7000,5.3979,7.2005
281,4.7150,8.1050,8.5315
282,4.7300,11.5037,10.1911
283,4.7450,8.6854,11.2954
284,4.7600,8.5671,13.8986
285,4.7750,12.2076,17.2792
286,4.7900,13.3916,18.7818
287,4.8050,12.4669,17.6581
288,4.8200,12.7681,14.8106
289,4.8350,10.7633,13.2656
290,4.8500,11.3933,15.0831
291,4.8650,6.8168,14.0308
292,4.8800,4.2020,18.1347
293,4.8950,6.9422,18.8643
294,4.9100,2.4871,18.5294
295,4.9250,-0.8344,11.4013
296,4.9400,-1.3628,11.5822
297,4.9550,5.2873,14.1544
298,4.9700,6.9135,14.6771
299,4.9850,7.2216,14.5854
300,5.0000,4.5307,8.3576
301,5.0150,8.2325,10.1381
302,5.0300,10.0494,10.7163
303,5.0450,8.4137,11.3733
304,5.0600,9.8948,14.8708
305,5.0750,11.9066,16.3478
306,5.0900,10.0872,17.2881
307,5.1050,5.5286,13.4072
308,5.1200,3.5805,12.0572
309,5.1350,0.9673,9.6931
310,5.1500,1.2688,9.1570
311,5.1650,4.8578,12.0431
312,5.1800,6.3828,13.8265
313,5.1950,11.7011,13.9782
314,5.2100,14.2281,13.3222
315,5.2250,12.8053,11.5158
316,5.2400,9.3215,8.2697
317,5.2550,6.4416,8.4338
318,5.2700,6.5030,8.5351
319,5.2850,6.4869,8.4618
320,5.3000,4.6984,9.1132
321,5.3150,1.7314,7.3412
322,5.3300,6.5468,9.1442
323,5.3450,10.6549,10.8364
324,5.3600,9.5837,13.3081
325,5.3750,6.6606,15.1710
326,5.3900,6.2186,15.3950
327,5.4050,9.2419,15.8340
328,5.4200,3.7015,10.1310
329,5.4350,0.8446,10.8088
330,5.4500,3.2522,11.4748
331,5.4650,4.0647,12.0314
332,5.4800,3.4326,14.4608
333,5.4950,7.4209,17.9152
334,5.5100,8.3613,17.5209
335,5.5250,13.9017,16.9180
336,5.5400,12.6514,14.0282
337,5.5550,12.8103,14.6965
338,5.5700,12.0299,14.8472
339,5.5850,8.4089,12.7668
340,5.6000,5.3992,13.9004
341,5.6150,1.1371,11.3253
342,5.6300,2.8823,14.8382
343,5.6450,8.3410,18.5666
344,5.6600,14.9765,17.3106
345,5.6750,10.7590,16.0355
346,5.6900,11.1020,12.6370
347,5.7050,13.7832,11.1551
348,5.7200,12.8092,10.7602
349,5.7350,14.5590,9.8601
350,5.7500,16.6367,12.9764
351,5.7650,14.4203,12.4385
352,5.7800,14.2533,14.9557
353,5.7950,17.3940,18.5643
354,5.8100,18.4527,18.3700
355,5.8250,13.8568,17.2958
356,5.8400,6.0606,11.6817
357,5.8550,6.0280,12.0622
358,5.8700,4.8984,12.3306
359,5.8850,7.1164,13.9531
360,5.9000,9.6291,14.8112
361,5.9150,12.5301,17.4487
362,5.9300,18.5415,17.4430
363,5.9450,18.1246,17.3090
364,5.9600,13.6496,14.5175
365,5.9750,13.3331,15.0781
366,5.9900,13.6815,14.3980
367,6.0050,14.6155,13.8162
368,6.0200,12.0073,11.8684
369,6.0350,11.0265,10.0286
370,6.0500,7.4560,7.7435
371,6.0650,4.4938,8.0319
372,6.0800,8.2445,9.3228
373,6.0950,10.1704,10.3652
374,6.1100,7.3388,10.1784
375,6.1250,6.8935,10.8252
376,6.1400,6.6129,10.9785
377,6.1550,7.9127,10.8305
378,6.1700,0.8464,6.4478
379,6.1850,-1.3170,7.2022
380,6.2000,4.8563,9.0809
381,6.2150,5.2576,11.0102
382,6.2300,6.4194,11.6171
383,6.2450,6.4982,14.5285
384,6.2600,8.4912,16.0673
385,6.2750,9.0917,17.9115
386,6.2900,8.2058,15.1755
387,6.3050,5.5343,12.5577
388,6.3200,4.3242,11.3277
389,6.3350,2.8503,10.9787
390,6.3500,-1.8923,11.2293
391,6.3650,-2.5835,12.3482
392,6.3800,0.5265,14.7507
393,6.3950,1.5256,17.9845
394,6.4100,0.6722,19.8390
395,6.4250,1.0306,20.8948
396,6.4400,1.4245,21.7141
397,6.4550,1.3729,20.5107
398,6.4700,0.7736,17.1563
399,6.4850,0.0856,13.0488
400,6.5000,0.8000,12.2318
401,6.5150,3.4531,14.6203
402,6.5300,2.2366,13.7356
403,6.5450,0.9230,13.7005
404,6.5600,1.8673,11.6124
405,6.5750,2.7980,13.9708
406,6.5900,2.9309,14.3705
407,6.6050,5.1252,12.6882
408,6.6200,6.1902,11.7983
409,6.6350,9.6799,10.3586
410,6.6500,11.7392,10.3647
411,6.6650,7.6636,9.4791
412,6.6800,5.7832,9.4049
413,6.6950,5.0743,9.6822
414,6.7100,3.5432,11.0091
415,6.7250,-0.1255,14.9555
416,6.7400,-3.6142,11.6282
417,6.7550,-3.4418,11.5057
418,6.7700,-1.0480,14.2538
419,6.7850,-1.8782,10.4472
420,6.8000,1.9127,13.4088
421,6.8150,3.2431,11.2778
422,6.8300,7.3379,10.6950
423,6.8450,6.6104,11.0498
424,6.8600,3.3121,13.9141
425,6.8750,1.5028,14.3603
426,6.8900,-0.8236,12.7984
427,6.9050,-1.8647,10.7845
428,6.9200,-5.0013,9.6289
429,6.9350,-3.9847,9.6412
430,6.9500,1.8027,11.3295
431,6.9650,1.9830,8.5569
432,6.9800,-4.3211,8.3899
433,6.9950,-3.0883,10.8510
434,7.0100,1.2435,13.5341
435,7.0250,1.4391,14.1750
436,7.0400,1.0038,14.6256
437,7.0550,4.2083,16.9657
438,7.0700,6.6683,20.6622
439,7.0850,6.3975,13.0441
440,7.1000,5.3556,11.5908
441,7.1150,5.5492,14.0523
442,7.1300,4.0590,13.7250
443,7.1450,6.4201,14.8704
444,7.1600,7.8166,10.8995
445,7.1750,4.9018,10.3670
446,7.1900,5.8435,11.8639
447,7.2050,4.7939,11.4503
448,7.2200,5.4757,12.2637
449,7.2350,0.4329,13.6974
450,7.2500,2.1550,14.4358
451,7.2650,3.9308,12.7441
452,7.2800,1.9660,11.7783
453,7.2950,-0.7445,10.7118
454,7.3100,-0.4193,10.7711
455,7.3250,1.6046,10.9049
456,7.3400,0.1643,10.5861
457,7.3550,-0.3326,9.4287
458,7.3700,0.0098,8.0024
459,7.3850,-0.4244,10.1670
460,7.4000,8.8268,11.1072
461,7.4150,8.7887,10.5412
462,7.4300,6.4487,9.6962
463,7.4450,6.0679,8.8802
464,7.4600,4.5569,8.0228
465,7.4750,3.8385,7.0946
466,7.4900,4.4740,9.6326
467,7.5050,5.3926,12.4410
468,7.5200,6.8421,14.2299
469,7.5350,9.8768,17.3127
470,7.5500,13.5191,20.3861
471,7.5650,7.7134,15.2393
472,7.5800,3.5464,13.1394
473,7.5950,-2.1919,9.8295
474,7.6100,-4.5380,7.9085
475,7.6250,-3.4037,10.4278
476,7.6400,-4.7960,9.7141
477,7.6550,-2.6888,10.3523
478,7.6700,-1.9389,9.5389
479,7.6850,0.9919,11.9571
480,7.7000,1.2010,10.4728
481,7.7150,-0.0679,8.5416
482,7.7300,-0.5754,7.2979
483,7.7450,0.9127,8.6071
484,7.7600,2.5743,10.6748
485,7.7750,1.5917,10.5522
486,7.7900,0.8558,10.5329
487,7.8050,2.0277,10.3298
488,7.8200,7.1069,11.8778
489,7.8350,7.1816,16.2126
490,7.8500,13.8763,13.7463
491,7.8650,13.1729,14.5084
492,7.8800,13.6064,15.9158
493,7.8950,13.7505,19.3006
494,7.9100,11.2905,15.7668
495,7.9250,9.6809,12.7041
496,7.9400,8.1062,9.1647
497,7.9550,8.4488,12.5713
498,7.9700,4.7197,11.0321
499,7.9850,6.6022,12.4414
500,8.0000,7.0385,11.4426
501,8.0150,7.4352,11.7321
502,8.0300,3.4778,9.0961
503,8.0450,-2.9794,6.6820
504,8.0600,0.0906,11.1479
505,8.0750,9.3616,16.1533
506,8.0900,11.6284,16.2310
507,8.1050,10.7824,16.2848
508,8.1200,13.2541,17.1614
509,8.1350,13.6153,17.3307
510,8.1500,15.3324,15.5354
511,8.1650,18.5368,19.2375
512,8.1800,16.3797,20.5960
513,8.1950,11.3815,20.1910
514,8.2100,6.9124,13.8707
515,8.2250,4.0201,10.8620
516,8.2400,3.5803,10.3205
517,8.2550,6.4460,10.9610
518,8.2700,4.7098,11.3100
519,8.2850,4.3001,8.2306
520,8.3000,0.6921,6.7693
521,8.3150,0.8049,8.8265
522,8.3300,4.8049,9.1771
523,8.3450,3.9900,11.6051
524,8.3600,4.3587,14.3970
525,8.3750,5.5232,15.6555
526,8.3900,4.5056,14.9527
527,8.4050,6.8356,13.9325
528,8.4200,4.8998,14.1555
529,8.4350,4.6310,11.0857
530,8.4500,6.2795,13.3172
531,8.4650,-1.3508,12.5540
532,8.4800,-1.2626,15.3817
533,8.4950,2.1863,16.6063
534,8.5100,3.4944,12.7757
535,8.5250,5.2313,14.8742
536,8.5400,4.6478,16.5192
537,8.5550,4.5742,17.5176
538,8.5700,11.3097,18.9286
539,8.5850,11.3265,18.3586
540,8.6000,9.1979,15.4992
541,8.6150,3.1861,8.7492
542,8.6300,5.5522,11.4604
543,8.6450,5.5223,9.7717
544,8.6600,6.5954,9.8980
545,8.6750,5.2161,9.5844
546,8.6900,4.8128,11.7167
547,8.7050,3.0822,8.3413
548,8.7200,1.1927,10.1012
549,8.7350,0.6320,10.9241
550,8.7500,1.1725,10.7222
551,8.7650,0.5405,9.7941
552,8.7800,1.2325,10.5027
553,8.7950,8.4819,12.0219
554,8.8100,14.3975,14.8927
555,8.8250,15.7647,13.7676
556,8.8400,18.7276,12.7357
557,8.8550,18.7725,12.5144
558,8.8700,23.0504,14.7956
559,8.8850,19.2716,14.4889
560,8.9000,16.4040,15.3567
561,8.9150,16.4874,18.8694
562,8.9300,16.6069,19.8751
563,8.9450,4.4290,14.2632
564,8.9600,2.4111,11.3044
565,8.9750,-2.1485,11.2647
566,8.9900,2.1279,12.4992
567,9.0050,10.8738,12.7659
568,9.0200,12.7346,13.8806
569,9.0350,11.3610,15.3610
570,9.0500,12.9115,15.1319
571,9.0650,14.5193,18.5952
572,9.0800,13.6848,19.3169
573,9.0950,12.5486,19.8440
574,9.1100,11.4285,18.7832
575,9.1250,15.1541,21.1178
576,9.1400,19.5985,23.2311
577,9.1550,24.3462,23.8252
578,9.1700,20.5897,20.8395
579,9.1850,21.1168,21.3263
580,9.2000,10.5273,15.5263
581,9.2150,4.5008,17.4842
582,9.2300,10.1637,18.4683
583,9.2450,10.6422,21.6896
584,9.2600,9.8862,23.7556
585,9.2750,5.3523,24.3433
586,9.2900,7.3874,23.5566
587,9.3050,12.5610,22.4985
588,9.3200,10.9988,19.2646
589,9.3350,2.6195,12.8142
590,9.3500,3.7725,12.3778
591,9.3650,5.1428,15.3973
592,9.3800,9.0920,16.3904
593,9.3950,3.3438,19.1220
594,9.4100,2.4347,17.0122
595,9.4250,4.3398,16.6657
596,9.4400,3.5872,15.9691
597,9.4550,1.8285,16.5605
598,9.4700,-1.7780,12.0105
599,9.4850,4.3001,12.2951
600,9.5000,2.0463,10.9001
601,9.5150,2.0173,13.3298
602,9.5300,0.3589,15.6480
603,9.5450,4.5859,15.5503
604,9.5600,10.5922,18.6755
605,9.5750,12.8079,20.4395
606,9.5900,10.4580,21.9581
607,9.6050,5.3174,15.8916
608,9.6200,6.7776,13.3501
609,9.6350,6.6962,12.0401
610,9.6500,6.9628,11.5072
611,9.6650,5.8216,11.3208
612,9.6800,8.8521,12.9060
613,9.6950,11.2566,14.1346
614,9.7100,14.2440,16.9050
615,9.7250,11.1084,16.8519
616,9.7400,15.3555,17.6316
617,9.7550,15.4129,18.6468
618,9.7700,14.9558,19.4308
619,9.7850,14.2554,17.9140
620,9.8000,17.8047,22.2134
621,9.8150,22.0857,23.5636
622,9.8300,16.2259,20.8863
623,9.8450,15.0164,20.9196
624,9.8600,14.4692,20.8713
625,9.8750,9.3535,21.8640
626,9.8900,10.8656,21.1462
627,9.9050,4.8353,13.1240
628,9.9200,11.7814,13.8096
629,9.9350,13.9228,14.9890
630,9.9500,10.2676,13.4590
631,9.9650,6.6915,10.8956
632,9.9800,8.2034,11.5621
633,9.9950,6.5587,10.4449
634,10.0100,4.9261,10.7355
635,10.0250,-1.0873,7.1500
636,10.0400,5.4281,9.8147
637,10.0550,8.3665,9.9101
638,10.0700,10.9580,11.7345
639,10.0850,9.2539,11.3450
640,10.1000,9.1588,13.0112
641,10.1150,11.8598,14.4529
642,10.1300,9.4389,17.2975
643,10.1450,12.2620,22.6851
644,10.1600,6.2107,17.3643
645,10.1750,0.7625,15.9657
646,10.1900,9.3374,17.6545
647,10.2050,7.9369,15.6432
648,10.2200,8.0248,14.4232
649,10.2350,8.6802,14.6765
650,10.2500,4.7829,16.6099
651,10.2650,8.2469,15.2905
652,10.2800,3.6418,11.6163
653,10.2950,9.3338,13.1979
654,10.3100,15.5098,13.6107
655,10.3250,12.3347,13.7076
656,10.3400,14.8694,14.1744
657,10.3550,17.7158,13.5360
658,10.3700,19.7825,14.7032
659,10.3850,8.5778,8.5451
660,10.4000,12.4535,11.5703
661,10.4150,14.2232,12.7927
662,10.4300,15.1559,15.7594
663,10.4450,10.1308,12.4584
664,10.4600,4.3202,10.4832
665,10.4750,10.4389,11.3976
666,10.4900,8.4048,11.7897
667,10.5050,8.1572,12.0194
668,10.5200,7.9017,14.3732
669,10.5350,8.9211,18.8085
670,10.5500,13.5742,17.8837
671,10.5650,19.2468,17.8497
672,10.5800,22.2222,20.4164
673,10.5950,21.8094,20.4643
674,10.6100,24.6521,21.0054
675,10.6250,19.2291,18.7298
676,10.6400,10.4893,14.2749
677,10.6550,11.5287,16.0215
678,10.6700,9.8980,16.0316
679,10.6850,13.1167,17.2046
680,10.7000,8.2479,17.9412
681,10.7150,13.0186,19.1114
682,10.7300,1.4523,12.5835
683,10.7450,2.4163,17.0165
684,10.7600,4.4587,16.9517
685,10.7750,11.6682,17.8105
686,10.7900,15.3831,22.8654
687,10.8050,9.9517,18.6671
688,10.8200,5.0245,16.7748
689,10.8350,5.3987,22.3719
690,10.8500,6.6765,20.2853
691,10.8650,16.0377,23.6156
692,10.8800,9.6384,20.2479
693,10.8950,5.5434,14.1710
694,10.9100,7.2539,14.6621
695,10.9250,5.8449,16.0504
696,10.9400,4.0907,14.7823
697,10.9550,5.9160,15.1172
698,10.9700,10.5409,14.8747
699,10.9850,11.0020,15.6055
700,11.0000,14.1726,14.9361
701,11.0150,14.4741,15.2149
702,11.0300,15.0200,15.6665
703,11.0450,8.2918,13.6190
704,11.0600,1.1407,11.0176
705,11.0750,0.5281,12.9798
706,11.0900,0.4432,9.7279
707,11.1050,2.2183,10.0280
708,11.1200,0.7346,10.1418
709,11.1350,1.7867,11.0917
710,11.1500,3.2892,8.8052
711,11.1650,9.5714,9.0733
