window_idx,time_s,Yaw_pred,Pitch_pred
179,3.1850,9.2820,5.6976
180,3.2000,9.2630,5.7211
181,3.2150,9.2826,5.6915
182,3.2300,9.3028,5.7586
183,3.2450,9.1109,5.6479
184,3.2600,8.8092,5.5442
185,3.2750,8.8094,5.6864
186,3.2900,8.8621,5.7208
187,3.3050,8.9101,5.5951
188,3.3200,8.5759,5.6164
189,3.3350,8.6508,5.6691
190,3.3500,8.7915,5.8705
191,3.3650,8.8699,5.8562
192,3.3800,9.1412,5.7608
193,3.3950,9.3643,5.5918
194,3.4100,9.5085,5.6527
195,3.4250,9.2654,5.5417
196,3.4400,9.2216,5.5073
197,3.4550,9.2015,5.5469
198,3.4700,9.1172,5.6767
199,3.4850,9.3442,5.7260
200,3.5000,8.9942,5.7883
201,3.5150,9.1442,5.5828
202,3.5300,9.2743,5.6270
203,3.5450,9.5055,5.6581
204,3.5600,9.1321,5.4189
205,3.5750,9.0130,5.3763
206,3.5900,8.9166,5.3170
207,3.6050,8.9742,5.4020
208,3.6200,9.0987,5.5884
209,3.6350,9.1701,5.6192
210,3.6500,9.3019,5.5942
211,3.6650,9.2346,5.6608
212,3.6800,9.3450,5.5893
213,3.6950,9.0164,5.6251
214,3.7100,8.9857,5.5501
215,3.7250,8.9654,5.7501
216,3.7400,8.9828,5.6686
217,3.7550,8.8668,5.5797
218,3.7700,9.0723,5.7504
219,3.7850,9.1461,5.7155
220,3.8000,9.1621,5.8413
221,3.8150,9.3120,5.8807
222,3.8300,9.5126,5.8146
223,3.8450,9.5751,5.8636
224,3.8600,9.6565,5.7974
225,3.8750,9.8242,5.6090
226,3.8900,9.6939,5.5977
227,3.9050,9.4693,5.6010
228,3.9200,9.4582,5.6708
229,3.9350,9.3657,5.6643
230,3.9500,9.2591,5.8319
231,3.9650,9.2188,5.8851
232,3.9800,9.2104,5.7748
233,3.9950,9.1449,5.6584
234,4.0100,9.2708,5.5878
235,4.0250,9.2379,5.7246
236,4.0400,9.2512,5.4905
237,4.0550,9.0087,5.5997
238,4.0700,9.0115,5.7663
239,4.0850,9.0470,5.9177
240,4.1000,9.1211,5.9080
241,4.1150,9.0460,5.7522
242,4.1300,9.0561,5.6318
243,4.1450,9.2463,5.7981
244,4.1600,9.5494,5.9439
245,4.1750,9.5178,5.8053
246,4.1900,9.4944,5.7362
247,4.2050,9.5874,5.6776
248,4.2200,9.5205,5.5818
249,4.2350,9.5287,5.4822
250,4.2500,9.3065,5.5170
251,4.2650,8.9306,5.5335
252,4.2800,9.0289,5.6014
253,4.2950,8.8260,5.7832
254,4.3100,8.7413,5.6587
255,4.3250,8.5375,5.7267
256,4.3400,8.5885,5.7045
257,4.3550,8.8413,5.6744
258,4.3700,9.2263,5.8920
259,4.3850,9.2897,5.8308
260,4.4000,9.3791,6.0901
261,4.4150,9.3447,5.8522
262,4.4300,9.5200,5.7235
263,4.4450,9.6247,5.7652
264,4.4600,9.5139,5.7957
265,4.4750,9.4929,5.6019
266,4.4900,9.3691,5.6448
267,4.5050,9.2623,5.7211
268,4.5200,9.1428,5.8979
269,4.5350,8.9999,5.9755
270,4.5500,8.9758,6.1252
271,4.5650,9.1815,6.1810
272,4.5800,8.8758,6.0110
273,4.5950,8.9686,5.8971
274,4.6100,9.3292,5.8209
275,4.6250,9.5294,5.8591
276,4.6400,9.7710,5.9728
277,4.6550,9.9203,6.0809
278,4.6700,9.8568,5.8131
279,4.6850,9.7424,5.6095
280,4.7000,10.0540,5.9692
281,4.7150,9.8468,5.8232
282,4.7300,9.6609,5.8333
283,4.7450,9.6237,5.6068
284,4.7600,9.6646,5.6210
285,4.7750,9.5241,5.6027
286,4.7900,9.4481,5.6493
287,4.8050,9.1680,5.6023
288,4.8200,9.0448,5.4519
289,4.8350,9.0875,5.4192
290,4.8500,8.9300,5.4469
291,4.8650,9.1125,5.5648
292,4.8800,9.2788,5.8416
293,4.8950,9.3614,5.9123
294,4.9100,9.4296,5.9445
295,4.9250,9.5083,5.8101
296,4.9400,9.5678,5.7113
297,4.9550,9.5544,5.7008
298,4.9700,9.2634,5.5392
299,4.9850,9.1096,5.4751
300,5.0000,9.1763,5.4656
301,5.0150,9.3322,5.6150
302,5.0300,9.3138,5.5262
303,5.0450,9.0438,5.5516
304,5.0600,8.9379,5.5271
305,5.0750,9.3962,5.5387
306,5.0900,9.1094,5.5535
307,5.1050,9.1596,5.6243
308,5.1200,9.3585,5.6724
309,5.1350,9.3142,5.6045
310,5.1500,9.2423,5.5729
311,5.1650,9.1743,5.6075
312,5.1800,9.0566,5.4545
313,5.1950,9.1501,5.5322
314,5.2100,9.3860,5.6352
315,5.2250,9.1556,5.5721
316,5.2400,9.5059,5.6680
317,5.2550,9.2087,5.5122
318,5.2700,9.0270,5.5432
319,5.2850,9.0546,5.6213
320,5.3000,9.0780,5.7399
321,5.3150,9.2625,5.8265
322,5.3300,9.2719,5.7134
323,5.3450,9.2426,5.6770
324,5.3600,9.1838,5.4195
325,5.3750,9.1040,5.5309
326,5.3900,9.1359,5.6491
327,5.4050,9.0957,5.5649
328,5.4200,8.9786,5.6480
329,5.4350,8.9723,5.6550
330,5.4500,9.1342,5.7637
331,5.4650,9.3055,5.7006
332,5.4800,9.1241,5.5715
333,5.4950,9.0481,5.5533
334,5.5100,8.9701,5.5141
335,5.5250,8.9155,5.5258
336,5.5400,8.8593,5.5095
337,5.5550,8.7411,5.4414
338,5.5700,8.6660,5.4523
339,5.5850,9.0169,5.3777
340,5.6000,8.9886,5.3893
341,5.6150,9.1490,5.3919
342,5.6300,8.8877,5.4479
343,5.6450,9.0572,5.4981
344,5.6600,9.0819,5.6303
345,5.6750,8.9567,5.4384
346,5.6900,9.0566,5.4799
347,5.7050,9.0059,5.6175
348,5.7200,9.2527,5.5098
349,5.7350,8.9196,5.3906
350,5.7500,8.8771,5.4911
351,5.7650,8.8873,5.6224
352,5.7800,9.0077,5.6162
353,5.7950,9.0404,5.6217
354,5.8100,8.9964,5.5605
355,5.8250,9.1706,5.7327
356,5.8400,9.3338,5.6700
357,5.8550,9.1985,5.6637
358,5.8700,9.4413,5.6656
359,5.8850,9.2460,5.5119
360,5.9000,9.3131,5.4295
361,5.9150,9.1003,5.4705
362,5.9300,9.4702,5.5396
363,5.9450,9.3378,5.5438
364,5.9600,9.1007,5.3941
365,5.9750,9.0339,5.4249
366,5.9900,9.0914,5.6142
367,6.0050,8.9722,5.6556
368,6.0200,8.8475,5.6998
369,6.0350,8.9204,5.6789
370,6.0500,8.9296,5.6825
371,6.0650,8.7922,5.6215
372,6.0800,8.8910,5.7231
373,6.0950,8.9115,5.6781
374,6.1100,8.8510,5.6477
375,6.1250,8.7028,5.5969
376,6.1400,8.5842,5.6081
377,6.1550,8.8751,5.6085
378,6.1700,8.8926,5.6092
379,6.1850,8.8192,5.6773
380,6.2000,9.0318,5.6747
381,6.2150,9.0485,5.6856
382,6.2300,9.1270,5.5685
383,6.2450,9.0290,5.5855
384,6.2600,8.8486,5.6640
385,6.2750,8.7553,5.5843
386,6.2900,8.7679,5.7430
387,6.3050,8.9222,5.6821
388,6.3200,8.9830,5.5721
389,6.3350,8.9115,5.5751
390,6.3500,8.9159,5.5752
391,6.3650,8.8727,5.5866
392,6.3800,8.7771,5.4854
393,6.3950,8.9165,5.4630
394,6.4100,9.5088,5.7710
395,6.4250,9.3310,5.7215
396,6.4400,9.4925,5.7833
397,6.4550,9.5231,5.9335
398,6.4700,9.4796,5.7375
399,6.4850,9.6425,5.7346
400,6.5000,9.2288,5.7245
401,6.5150,9.6804,5.5879
402,6.5300,9.6899,5.6963
403,6.5450,9.9205,5.6614
404,6.5600,9.7600,5.5096
405,6.5750,9.7508,5.5429
406,6.5900,9.6854,5.3849
407,6.6050,9.4121,5.4569
408,6.6200,9.2067,5.8061
409,6.6350,9.0387,5.9064
410,6.6500,9.0017,5.8149
411,6.6650,8.8040,5.7732
412,6.6800,8.9292,5.7761
413,6.6950,8.7881,5.6887
414,6.7100,8.8249,5.5556
415,6.7250,8.9768,5.5305
416,6.7400,9.1317,5.6005
417,6.7550,9.1721,5.6578
418,6.7700,9.0785,5.6526
419,6.7850,9.2176,5.6761
420,6.8000,9.3139,5.6359
421,6.8150,9.7039,5.7806
422,6.8300,9.5791,5.7808
423,6.8450,9.5998,5.7125
424,6.8600,9.3988,5.6298
425,6.8750,9.1754,5.8588
426,6.8900,9.2191,5.7431
427,6.9050,9.0717,5.7264
428,6.9200,9.0530,5.7318
429,6.9350,9.1427,5.7125
430,6.9500,9.1952,5.5937
431,6.9650,9.0495,5.5726
432,6.9800,9.0782,5.5471
433,6.9950,9.1600,5.5515
434,7.0100,8.9203,5.6594
435,7.0250,8.6581,5.6763
436,7.0400,8.9585,5.7856
437,7.0550,8.9492,5.9498
438,7.0700,9.1153,5.8404
439,7.0850,9.1619,5.9210
440,7.1000,9.2438,5.7632
441,7.1150,9.2467,5.7067
442,7.1300,9.0363,5.7391
443,7.1450,9.0464,5.7024
444,7.1600,9.1615,5.7706
445,7.1750,9.2284,5.8752
446,7.1900,9.2630,5.9181
447,7.2050,9.2072,5.7245
448,7.2200,9.1680,5.6510
449,7.2350,9.2606,5.6932
450,7.2500,9.2866,5.5591
451,7.2650,9.5952,5.6109
452,7.2800,9.9025,5.6776
453,7.2950,9.6035,5.5198
454,7.3100,9.8100,5.5527
455,7.3250,9.7441,5.6523
456,7.3400,9.8766,5.5521
457,7.3550,9.6875,5.5342
458,7.3700,9.3989,5.6927
459,7.3850,9.3833,5.6084
460,7.4000,9.3105,5.5226
461,7.4150,9.2218,5.4783
462,7.4300,9.4014,5.6600
463,7.4450,9.2973,5.7710
464,7.4600,9.3485,5.6256
465,7.4750,9.5008,5.8233
466,7.4900,9.3135,6.0047
467,7.5050,9.5564,5.8535
468,7.5200,9.5697,5.7955
469,7.5350,9.5238,5.8918
470,7.5500,9.6370,5.7672
471,7.5650,9.4280,5.5340
472,7.5800,9.2848,5.4312
473,7.5950,9.5588,5.5712
474,7.6100,9.7683,5.6005
475,7.6250,10.0101,5.6916
476,7.6400,9.9880,5.5333
477,7.6550,9.7790,5.5663
478,7.6700,9.5498,5.4065
479,7.6850,9.3367,5.5994
480,7.7000,9.4438,5.7487
481,7.7150,9.3926,5.7060
482,7.7300,9.3341,5.7384
483,7.7450,9.1614,5.6984
484,7.7600,9.3329,5.8871
485,7.7750,9.0874,5.7675
486,7.7900,9.4551,5.6650
487,7.8050,9.5136,5.8034
488,7.8200,9.5286,5.7881
489,7.8350,9.5993,5.8198
490,7.8500,9.9564,5.8685
491,7.8650,9.7571,5.8171
492,7.8800,9.9775,5.8058
493,7.8950,10.0550,5.6561
494,7.9100,9.7970,5.5095
495,7.9250,9.3774,5.6828
496,7.9400,9.4948,5.7018
497,7.9550,8.9785,5.6000
498,7.9700,8.9144,5.5627
499,7.9850,8.8456,5.5939
500,8.0000,9.0841,5.6806
501,8.0150,9.1786,5.7543
502,8.0300,9.1250,5.6168
503,8.0450,9.3276,5.6506
504,8.0600,9.3605,5.6612
505,8.0750,9.3510,5.6138
506,8.0900,9.3661,5.5422
507,8.1050,9.3210,5.5106
508,8.1200,9.2394,5.4882
509,8.1350,9.3396,5.4393
510,8.1500,9.2835,5.4957
511,8.1650,9.1603,5.5410
512,8.1800,9.1954,5.6494
513,8.1950,9.3756,5.6801
514,8.2100,9.3580,5.7784
515,8.2250,9.4517,5.7932
516,8.2400,9.4149,5.9340
517,8.2550,9.5343,5.7620
518,8.2700,9.2998,5.7732
519,8.2850,9.1171,5.7714
520,8.3000,9.1063,5.8312
521,8.3150,9.0246,5.7122
522,8.3300,9.0105,5.6232
523,8.3450,8.8741,5.5677
524,8.3600,9.0791,5.5940
525,8.3750,9.1549,5.5830
526,8.3900,9.3684,5.7035
527,8.4050,9.3681,5.6064
528,8.4200,9.4439,5.8289
529,8.4350,9.3737,5.8095
530,8.4500,9.3565,5.6462
531,8.4650,8.9680,5.6773
532,8.4800,9.0824,5.7535
533,8.4950,8.8369,6.0248
534,8.5100,8.8730,5.9150
535,8.5250,8.8446,5.8584
536,8.5400,9.0883,5.8511
537,8.5550,9.0791,5.6925
538,8.5700,9.0530,5.5981
539,8.5850,9.2344,5.5256
540,8.6000,9.1086,5.6023
541,8.6150,9.2463,5.6479
542,8.6300,8.5222,5.6779
543,8.6450,8.4589,5.5922
544,8.6600,8.8075,5.7591
545,8.6750,8.7826,6.0427
546,8.6900,8.7906,5.7258
547,8.7050,8.8215,5.9640
548,8.7200,9.0963,6.0400
549,8.7350,9.5664,6.3033
550,8.7500,9.5761,6.1934
551,8.7650,9.4666,6.0444
552,8.7800,9.9070,5.9370
553,8.7950,9.6706,6.0216
554,8.8100,9.8714,6.0034
555,8.8250,9.2521,5.7103
556,8.8400,9.2132,5.6906
557,8.8550,9.1461,5.6465
558,8.8700,9.0238,5.6997
559,8.8850,9.0051,5.6218
560,8.9000,9.0320,5.4708
561,8.9150,9.0999,5.4238
562,8.9300,9.1006,5.5213
563,8.9450,8.8755,5.4687
564,8.9600,8.7998,5.5516
565,8.9750,8.8500,5.5993
566,8.9900,9.0522,5.8266
567,9.0050,9.2961,5.9808
568,9.0200,9.6213,6.0982
569,9.0350,9.5665,5.8512
570,9.0500,9.5010,5.7562
571,9.0650,9.5094,5.7522
572,9.0800,9.5214,5.6463
573,9.0950,9.3958,5.5449
574,9.1100,9.1401,5.7670
575,9.1250,9.1974,5.7404
576,9.1400,9.1104,5.6964
577,9.1550,9.4445,5.6364
578,9.1700,9.6007,5.7960
579,9.1850,9.6443,5.7576
580,9.2000,9.5757,5.6807
581,9.2150,9.6843,5.4011
582,9.2300,9.7700,5.4511
583,9.2450,9.6318,5.4765
584,9.2600,9.4130,5.3876
585,9.2750,9.1662,5.5088
586,9.2900,9.0721,5.6830
587,9.3050,9.3823,5.9319
588,9.3200,9.5647,5.9503
589,9.3350,9.5159,5.7705
590,9.3500,9.9169,5.8626
591,9.3650,9.9234,5.8453
592,9.3800,9.8314,5.7789
593,9.3950,9.7064,5.5744
594,9.4100,9.7105,5.6729
595,9.4250,9.9645,5.7377
596,9.4400,9.7575,5.7175
597,9.4550,9.6961,5.5903
598,9.4700,9.5365,5.4825
599,9.4850,9.8007,5.6123
600,9.5000,9.7058,5.5545
601,9.5150,9.7316,5.5420
602,9.5300,9.5977,5.4282
603,9.5450,9.7442,5.7368
604,9.5600,9.9190,5.7006
605,9.5750,9.8113,5.6544
606,9.5900,9.9369,5.6668
607,9.6050,9.7057,5.8090
608,9.6200,9.6163,5.7354
609,9.6350,9.4956,5.6592
610,9.6500,9.4899,5.7243
611,9.6650,9.6199,5.8128
612,9.6800,9.5310,5.8994
613,9.6950,9.4748,5.8278
614,9.7100,9.5240,5.7163
615,9.7250,9.7622,5.8938
616,9.7400,9.8026,5.9672
617,9.7550,9.7756,5.8047
618,9.7700,9.6558,5.6283
619,9.7850,9.9278,5.6190
620,9.8000,9.7921,5.7353
621,9.8150,9.8728,5.6314
622,9.8300,9.7334,5.5205
623,9.8450,9.5331,5.5918
624,9.8600,9.3797,5.6889
625,9.8750,8.9510,5.5027
626,9.8900,8.8097,5.5967
627,9.9050,8.7913,5.5362
628,9.9200,9.0896,5.7159
629,9.9350,9.1476,5.7455
630,9.9500,9.2755,5.7393
631,9.9650,9.4191,5.7547
632,9.9800,9.9244,6.1559
633,9.9950,10.1592,6.1268
634,10.0100,10.0500,6.1124
635,10.0250,9.9790,5.8339
636,10.0400,10.0457,5.8371
637,10.0550,9.9605,5.6757
638,10.0700,9.9319,5.5987
639,10.0850,9.5972,5.4717
640,10.1000,9.7820,5.5297
641,10.1150,9.9140,5.4767
642,10.1300,9.9552,5.6299
643,10.1450,9.9784,5.7140
644,10.1600,9.9005,5.6164
645,10.1750,9.6184,5.6201
646,10.1900,9.5478,5.5738
647,10.2050,9.5177,5.4748
648,10.2200,9.4146,5.6998
649,10.2350,9.3354,5.7645
650,10.2500,9.2313,5.6620
651,10.2650,9.1736,5.6161
652,10.2800,9.0188,5.6486
653,10.2950,9.1229,5.6128
654,10.3100,9.0890,5.6108
655,10.3250,8.9969,5.6731
656,10.3400,9.1224,5.9227
657,10.3550,9.4343,6.0622
658,10.3700,9.5220,5.8819
659,10.3850,9.4369,5.8013
660,10.4000,9.7654,6.0210
661,10.4150,10.0065,5.8590
662,10.4300,10.1258,5.9533
663,10.4450,9.9140,5.6969
664,10.4600,9.3384,5.5777
665,10.4750,9.2304,5.6054
666,10.4900,9.0765,5.7958
667,10.5050,9.2480,5.8112
668,10.5200,9.1135,5.9799
669,10.5350,9.1565,6.0854
670,10.5500,9.4473,5.8753
671,10.5650,9.7276,5.8150
672,10.5800,10.1247,5.8280
673,10.5950,10.1084,5.7674
674,10.6100,10.0947,5.7673
675,10.6250,9.8832,5.7419
676,10.6400,9.9176,5.7249
677,10.6550,9.9757,5.8025
678,10.6700,9.7023,5.6216
679,10.6850,9.4791,5.6147
680,10.7000,9.5448,5.6693
681,10.7150,9.3748,5.7765
682,10.7300,9.5965,5.8276
683,10.7450,9.5684,5.7766
684,10.7600,9.8031,5.6446
685,10.7750,9.8267,5.7109
686,10.7900,9.6197,5.8869
687,10.8050,9.3714,5.7164
688,10.8200,9.5142,5.7761
689,10.8350,9.5187,5.9730
690,10.8500,9.4646,5.8523
691,10.8650,9.2280,5.6276
692,10.8800,9.1913,5.5928
693,10.8950,9.0513,5.5597
694,10.9100,8.8977,5.7898
695,10.9250,8.9763,5.6703
696,10.9400,9.0681,5.6182
697,10.9550,8.9740,5.6216
698,10.9700,8.9639,5.5074
699,10.9850,9.1832,5.5980
700,11.0000,9.0990,5.5260
701,11.0150,9.0823,5.5557
702,11.0300,8.9302,5.4433
703,11.0450,8.9819,5.4683
704,11.0600,9.0300,5.5589
705,11.0750,8.7833,5.5179
706,11.0900,9.1770,5.6135
707,11.1050,9.2730,5.7742
708,11.1200,9.2458,5.6039
709,11.1350,9.0053,5.6324
710,11.1500,9.0862,5.6655
711,11.1650,9.2119,5.5605
712,11.1800,9.1544,5.6225
713,11.1950,9.0865,5.7525
714,11.2100,9.2570,5.8319
715,11.2250,9.0945,5.8400
716,11.2400,9.2267,5.8376
717,11.2550,9.0421,5.6948
718,11.2700,9.0939,5.8221
719,11.2850,9.2258,5.8257
720,11.3000,9.2119,5.7653
721,11.3150,9.1730,5.6971
722,11.3300,8.9714,5.7009
723,11.3450,9.0314,5.8734
724,11.3600,9.3228,5.7466
725,11.3750,9.1098,5.8019
726,11.3900,9.1839,5.7951
727,11.4050,9.2974,5.7972
728,11.4200,9.3230,5.8474
729,11.4350,9.4971,5.7769
730,11.4500,9.5048,5.6291
731,11.4650,9.4719,5.6602
732,11.4800,9.6236,5.6416
733,11.4950,9.3974,5.5805
734,11.5100,9.2566,5.5111
735,11.5250,9.2699,5.3180
736,11.5400,9.1622,5.3897
737,11.5550,9.1985,5.4286
738,11.5700,9.0038,5.4445
739,11.5850,8.7200,5.4679
740,11.6000,8.7184,5.4853
741,11.6150,8.8366,5.6554
742,11.6300,8.8899,5.7256
743,11.6450,8.7982,5.6630
744,11.6600,8.8480,5.6312
745,11.6750,8.9845,5.7399
746,11.6900,9.2687,5.6669
747,11.7050,9.2261,5.6185
748,11.7200,8.9143,5.4717
749,11.7350,8.5715,5.5679
750,11.7500,8.4824,5.5843
751,11.7650,8.5728,5.7212
752,11.7800,8.8502,5.7121
753,11.7950,8.6647,5.7581
754,11.8100,8.5167,5.9125
755,11.8250,8.6846,6.2224
756,11.8400,8.6951,6.1608
757,11.8550,8.8820,6.0694
758,11.8700,8.8401,5.9103
759,11.8850,9.0310,5.9167
760,11.9000,9.4038,6.0718
761,11.9150,9.2312,5.6097
762,11.9300,9.4961,5.6939
763,11.9450,9.3603,5.7444
764,11.9600,9.4105,5.8170
765,11.9750,9.1436,5.6396
766,11.9900,9.1674,5.5632
767,12.0050,9.3150,5.5652
768,12.0200,9.2411,5.6024
769,12.0350,9.3299,5.7266
770,12.0500,9.3058,5.5998
771,12.0650,9.4195,5.7214
772,12.0800,9.5964,5.9702
773,12.0950,9.7010,5.9359
774,12.1100,9.5675,5.9041
775,12.1250,9.7606,5.8559
776,12.1400,9.5911,6.0497
777,12.1550,9.3043,5.9720
778,12.1700,9.0448,5.9629
779,12.1850,9.0085,6.0552
780,12.2000,9.2363,6.2304
781,12.2150,8.7493,6.0448
782,12.2300,8.8428,6.0124
783,12.2450,8.9044,5.8893
784,12.2600,8.9867,5.7830
785,12.2750,9.2293,5.8286
786,12.2900,9.4312,5.8279
787,12.3050,9.7508,5.7781
788,12.3200,9.6117,5.6763
789,12.3350,9.2403,5.6098
790,12.3500,9.4486,5.6076
791,12.3650,9.4228,5.6569
792,12.3800,9.2864,5.5919
793,12.3950,8.8925,5.6249
794,12.4100,8.7036,5.8177
795,12.4250,8.7091,5.6595
796,12.4400,8.5932,5.7378
797,12.4550,8.5266,5.9030
798,12.4700,8.9292,5.9885
799,12.4850,8.7036,5.7814
800,12.5000,8.7755,5.7356
801,12.5150,9.0167,5.8198
802,12.5300,9.3823,5.9676
803,12.5450,9.3088,5.9711
804,12.5600,9.3508,5.7490
805,12.5750,9.0400,5.7938
806,12.5900,8.9586,5.7999
807,12.6050,8.8536,5.8314
808,12.6200,9.1369,5.8172
809,12.6350,9.0793,5.8582
810,12.6500,9.2429,5.9635
811,12.6650,9.2181,5.7829
812,12.6800,8.8853,5.5931
813,12.6950,8.8156,5.5519
814,12.7100,8.8586,5.5802
815,12.7250,8.7857,5.5402
816,12.7400,8.7058,5.5521
817,12.7550,8.6903,5.6343
818,12.7700,8.9936,5.5343
819,12.7850,9.2476,5.5644
