window_idx,time_s,Yaw_pred,Pitch_pred
97,1.9550,72.2864,56.5092
98,1.9700,67.7262,44.6137
99,1.9850,80.5175,16.2531
100,2.0000,77.0677,0.1564
101,2.0150,72.1926,-1.3667
102,2.0300,68.3384,-1.1837
103,2.0450,74.1519,0.7541
104,2.0600,78.6415,4.0020
105,2.0750,86.6475,22.1261
106,2.0900,78.6284,69.1703
107,2.1050,77.8774,74.9496
108,2.1200,74.5105,78.2862
109,2.1350,79.4998,76.8843
110,2.1500,77.7886,77.2142
111,2.1650,72.6143,77.2593
112,2.1800,70.2323,76.3578
113,2.1950,70.2364,75.3302
114,2.2100,77.9824,76.0524
115,2.2250,78.7165,72.8202
116,2.2400,80.8377,72.1931
117,2.2550,81.9739,72.5807
118,2.2700,80.2780,70.9760
119,2.2850,79.5329,73.2596
120,2.3000,78.2578,75.6296
121,2.3150,77.7729,76.5653
122,2.3300,76.2134,77.5076
123,2.3450,74.5998,75.0892
124,2.3600,77.5644,72.6259
125,2.3750,74.6661,75.3488
126,2.3900,74.7643,75.0163
127,2.4050,75.4919,75.9157
128,2.4200,77.1985,76.7296
129,2.4350,80.7019,72.2059
130,2.4500,75.7914,73.6149
131,2.4650,74.6108,76.1120
132,2.4800,73.0971,76.6664
133,2.4950,72.6846,76.0700
134,2.5100,69.4005,75.1810
135,2.5250,74.2595,76.5124
136,2.5400,74.9708,76.9000
137,2.5550,70.3489,77.1885
138,2.5700,68.4685,75.2187
139,2.5850,71.3462,75.7527
140,2.6000,75.0310,77.1082
141,2.6150,78.0845,77.3218
142,2.6300,80.2396,73.8579
143,2.6450,80.6080,73.7986
144,2.6600,80.9653,73.1613
145,2.6750,82.5422,72.6051
146,2.6900,80.4804,73.1276
147,2.7050,79.2060,72.9667
148,2.7200,77.9422,74.5644
149,2.7350,77.0265,76.2730
150,2.7500,77.8548,76.2394
151,2.7650,76.4467,75.2305
152,2.7800,75.2056,72.5014
153,2.7950,77.0607,72.0290
154,2.8100,80.1456,70.9718
155,2.8250,78.2062,74.6349
156,2.8400,76.0378,71.1900
157,2.8550,76.4880,71.0162
158,2.8700,78.6347,74.1901
159,2.8850,79.6393,74.4502
160,2.9000,78.1944,75.5137
161,2.9150,79.8403,71.4398
162,2.9300,81.9282,66.5580
163,2.9450,82.6025,61.6466
164,2.9600,81.1115,61.6584
165,2.9750,80.3409,57.0687
166,2.9900,82.2773,61.6413
167,3.0050,81.8212,72.3973
168,3.0200,77.9362,74.6900
169,3.0350,76.9616,77.5759
170,3.0500,76.7281,77.3299
171,3.0650,76.3556,77.7222
172,3.0800,75.0775,78.0850
173,3.0950,76.3485,77.4532
174,3.1100,76.8782,76.6159
175,3.1250,74.2226,76.2825
176,3.1400,71.8709,74.9374
177,3.1550,79.4276,76.3602
178,3.1700,76.4007,76.3595
179,3.1850,76.2236,76.9228
180,3.2000,78.7870,76.5892
181,3.2150,75.8235,76.8430
182,3.2300,78.1001,75.6544
183,3.2450,79.8298,74.7570
184,3.2600,78.3692,74.9412
185,3.2750,78.8325,74.6324
186,3.2900,83.6091,71.6664
187,3.3050,81.5856,72.7666
188,3.3200,79.1509,74.0304
189,3.3350,77.4657,72.8371
190,3.3500,73.0924,74.2906
191,3.3650,74.7654,75.3216
192,3.3800,78.9091,74.8080
193,3.3950,76.6221,73.8289
194,3.4100,79.6309,74.7276
195,3.4250,78.9005,76.3573
196,3.4400,79.4501,72.3716
197,3.4550,77.5785,73.6503
198,3.4700,77.3763,70.7313
199,3.4850,80.1637,72.3891
200,3.5000,80.2924,66.7618
201,3.5150,79.8098,71.1501
202,3.5300,78.1615,70.3534
203,3.5450,76.3702,66.9826
204,3.5600,76.0563,74.0446
205,3.5750,77.1687,69.2218
206,3.5900,81.1222,66.3509
207,3.6050,80.9487,65.3309
208,3.6200,78.7071,69.8059
209,3.6350,78.7872,70.4777
210,3.6500,75.3772,74.5069
211,3.6650,72.5674,69.1939
212,3.6800,74.5047,72.3554
213,3.6950,81.1261,60.8149
214,3.7100,83.9954,47.1505
215,3.7250,84.1340,58.2965
216,3.7400,77.9833,64.1508
217,3.7550,76.9974,72.1186
218,3.7700,77.4737,73.2499
219,3.7850,78.2490,72.9334
220,3.8000,77.9044,69.9799
221,3.8150,78.2669,70.5388
222,3.8300,77.2696,71.8017
223,3.8450,73.5664,73.4022
224,3.8600,72.4903,72.1722
225,3.8750,76.6518,74.1087
226,3.8900,80.9899,72.6471
227,3.9050,79.4373,74.0462
228,3.9200,79.7009,73.7524
229,3.9350,72.9732,75.8575
230,3.9500,68.6510,74.4040
231,3.9650,63.6226,74.2960
232,3.9800,60.7561,77.5786
233,3.9950,59.9923,74.9971
234,4.0100,62.6685,75.5467
235,4.0250,71.5001,77.5758
236,4.0400,72.3498,75.1528
237,4.0550,74.5058,74.1582
238,4.0700,79.4028,75.3817
239,4.0850,80.2670,76.0916
240,4.1000,79.3908,76.8636
241,4.1150,76.1271,77.7191
242,4.1300,71.9810,78.0012
243,4.1450,73.0917,76.4201
244,4.1600,74.9871,74.4287
245,4.1750,75.7719,74.3284
246,4.1900,78.5211,75.0668
247,4.2050,81.5806,72.5425
248,4.2200,80.5082,72.3839
249,4.2350,77.6352,71.6670
250,4.2500,71.2738,73.5950
251,4.2650,81.9083,67.2882
252,4.2800,82.5482,52.6469
253,4.2950,83.2902,53.1064
254,4.3100,82.9373,57.1870
255,4.3250,80.7648,47.8085
256,4.3400,78.4827,63.4208
257,4.3550,74.4125,71.7162
258,4.3700,75.4631,74.2600
259,4.3850,76.0975,76.4965
260,4.4000,74.8922,75.9294
261,4.4150,72.6876,72.4922
262,4.4300,77.3223,74.1243
263,4.4450,79.1697,75.0885
264,4.4600,78.4115,75.5827
265,4.4750,80.6122,73.3204
266,4.4900,80.2968,76.1291
267,4.5050,79.9674,75.8125
268,4.5200,67.5536,78.1325
269,4.5350,71.1424,77.1698
270,4.5500,64.7291,75.9379
271,4.5650,68.2413,76.6924
272,4.5800,70.7363,73.1525
273,4.5950,73.6939,71.5057
274,4.6100,70.0415,42.9649
275,4.6250,78.8690,24.1674
276,4.6400,94.1689,4.4629
277,4.6550,96.1875,4.2246
278,4.6700,93.5501,4.3030
279,4.6850,90.6224,8.4008
280,4.7000,87.4310,24.5563
281,4.7150,87.8954,11.3611
282,4.7300,85.0295,1.6881
283,4.7450,71.0673,-0.9238
284,4.7600,76.6688,-0.2930
285,4.7750,68.5557,-1.2446
286,4.7900,63.2764,-1.6268
287,4.8050,65.9824,-1.7002
288,4.8200,81.7074,0.3757
289,4.8350,81.0053,3.0828
290,4.8500,67.4728,-0.8724
291,4.8650,63.6409,-1.1134
292,4.8800,68.0560,0.2385
293,4.8950,57.9763,-1.2461
294,4.9100,56.6947,-1.8060
295,4.9250,59.6732,-1.5735
296,4.9400,59.5910,-1.5536
297,4.9550,56.7336,-1.9027
298,4.9700,58.9314,-1.8095
299,4.9850,59.4146,-1.3527
300,5.0000,64.7910,-1.3188
301,5.0150,64.0794,-1.3628
302,5.0300,71.3766,0.5525
303,5.0450,73.8027,0.1917
304,5.0600,82.7607,0.3278
305,5.0750,84.5370,1.0560
306,5.0900,70.0999,-0.4691
307,5.1050,63.2901,-1.4024
308,5.1200,61.5101,-1.6817
309,5.1350,51.2320,-2.0647
310,5.1500,50.1478,-2.2710
311,5.1650,56.1936,-1.9543
312,5.1800,56.3227,-1.8825
313,5.1950,56.8447,-1.7978
314,5.2100,69.1314,-1.1369
315,5.2250,72.4080,-0.1239
316,5.2400,69.3335,-0.4809
317,5.2550,63.5367,-1.5668
318,5.2700,70.6444,-0.8025
319,5.2850,76.2487,0.9748
320,5.3000,76.2291,3.6195
321,5.3150,75.0915,17.4117
322,5.3300,65.3608,6.0927
323,5.3450,72.4731,28.2397
324,5.3600,70.3580,44.8294
325,5.3750,76.8806,26.9549
326,5.3900,75.5886,14.3721
327,5.4050,76.4564,4.9149
328,5.4200,78.5358,5.1124
329,5.4350,77.6692,0.2198
330,5.4500,76.0260,-0.8662
331,5.4650,78.6092,-0.7011
332,5.4800,79.0608,0.2962
333,5.4950,75.8432,-0.5970
334,5.5100,74.2490,-0.6943
335,5.5250,86.9896,2.4760
336,5.5400,81.4604,4.8302
337,5.5550,84.0553,19.6892
338,5.5700,82.4931,9.9257
339,5.5850,77.2707,12.4389
340,5.6000,78.0929,39.3221
341,5.6150,77.2444,47.9356
342,5.6300,81.5407,49.5125
343,5.6450,80.0541,65.9326
344,5.6600,84.1296,55.4356
345,5.6750,86.6029,35.3620
346,5.6900,87.0919,31.2608
347,5.7050,93.1041,5.1862
348,5.7200,91.6316,4.1336
349,5.7350,95.6283,4.3603
350,5.7500,85.3793,0.8550
351,5.7650,70.7958,-1.2155
352,5.7800,68.2201,-1.2686
353,5.7950,62.5862,-1.6745
354,5.8100,53.5989,-2.2106
355,5.8250,56.6676,-2.1968
356,5.8400,61.5983,-1.6001
357,5.8550,65.3119,-1.4365
358,5.8700,66.6857,-1.5714
359,5.8850,80.4885,-0.3679
360,5.9000,83.5992,-0.0366
361,5.9150,69.3140,-1.5116
362,5.9300,73.6868,-0.9464
363,5.9450,73.0997,-0.7324
364,5.9600,69.7964,-0.3413
365,5.9750,78.6022,0.9257
366,5.9900,85.4209,1.2172
367,6.0050,89.0416,1.1301
368,6.0200,76.4191,1.8006
369,6.0350,80.0059,2.5885
370,6.0500,80.8293,4.5014
371,6.0650,82.8657,23.3225
372,6.0800,82.9158,24.0493
373,6.0950,87.1957,2.3446
374,6.1100,87.3458,5.5976
375,6.1250,85.5171,3.3782
376,6.1400,72.2291,0.2497
377,6.1550,71.2925,-1.1108
378,6.1700,82.2910,4.0144
379,6.1850,82.3175,25.0857
380,6.2000,86.8706,3.3258
381,6.2150,87.5134,0.5279
382,6.2300,84.4163,0.4031
383,6.2450,88.1115,1.0467
384,6.2600,78.2804,-0.7490
385,6.2750,67.3190,-1.4470
386,6.2900,67.1830,-1.3312
387,6.3050,68.4552,-1.0025
388,6.3200,63.1345,-1.5416
389,6.3350,58.9285,-1.8540
390,6.3500,53.9378,-2.1033
391,6.3650,54.2085,-2.0174
392,6.3800,51.4853,-2.1055
393,6.3950,56.3329,-2.2299
394,6.4100,54.5009,-2.2239
395,6.4250,57.9980,-1.9340
396,6.4400,72.5867,-1.0470
397,6.4550,88.0295,2.4670
398,6.4700,89.9350,3.8735
399,6.4850,90.8765,3.1217
400,6.5000,93.0965,8.6628
401,6.5150,90.6087,8.4298
402,6.5300,93.8332,4.9984
403,6.5450,95.3494,2.4716
404,6.5600,93.4642,2.0020
405,6.5750,94.9838,3.2677
406,6.5900,95.2476,7.4650
407,6.6050,93.4449,3.1399
408,6.6200,80.6796,0.9172
409,6.6350,82.9495,2.0175
410,6.6500,87.7115,9.0031
411,6.6650,84.6755,18.1978
412,6.6800,81.4181,9.2270
413,6.6950,85.7139,18.8768
414,6.7100,90.3145,4.4474
415,6.7250,93.6096,9.3372
416,6.7400,89.2673,15.7795
417,6.7550,98.1492,4.7095
418,6.7700,100.9470,4.1862
419,6.7850,97.6589,5.8364
420,6.8000,96.4369,4.8490
421,6.8150,96.8885,4.4002
422,6.8300,94.9963,5.7087
423,6.8450,90.0916,7.8609
424,6.8600,91.3900,16.4726
425,6.8750,95.3989,4.2045
426,6.8900,95.4788,3.4587
427,6.9050,98.3282,4.3276
428,6.9200,94.0574,2.8961
429,6.9350,89.2497,0.9065
430,6.9500,94.5670,2.0429
431,6.9650,95.3145,5.2490
432,6.9800,97.6677,6.2144
433,6.9950,89.4887,3.1907
434,7.0100,85.6241,18.5955
435,7.0250,87.9901,20.6628
436,7.0400,83.0629,42.4737
437,7.0550,81.0610,43.9516
438,7.0700,83.1865,35.0188
439,7.0850,82.7942,23.1314
440,7.1000,82.9051,0.9820
441,7.1150,85.9827,0.6761
442,7.1300,86.8118,0.5782
443,7.1450,68.7887,-1.4136
444,7.1600,66.7155,-1.5697
445,7.1750,67.4141,-1.4735
446,7.1900,72.4421,-0.9311
447,7.2050,64.5517,-1.4366
448,7.2200,69.5338,-1.0496
449,7.2350,68.0837,-1.2215
450,7.2500,72.4201,-1.0337
451,7.2650,90.9446,1.5187
452,7.2800,92.1224,7.1140
453,7.2950,96.2462,6.5643
454,7.3100,95.3334,8.2056
455,7.3250,92.7666,9.2695
456,7.3400,85.8119,29.1146
457,7.3550,86.5245,36.8923
458,7.3700,86.6138,26.4338
459,7.3850,90.3721,5.8831
460,7.4000,90.4349,1.9189
461,7.4150,83.7204,0.3412
462,7.4300,73.7228,-1.2899
463,7.4450,69.6575,-1.3774
464,7.4600,80.6574,-0.1195
465,7.4750,79.9161,-0.4951
466,7.4900,89.2674,1.2380
467,7.5050,80.8645,0.3095
468,7.5200,87.4299,1.7257
469,7.5350,82.0648,0.2267
470,7.5500,89.1676,1.9653
471,7.5650,89.0219,9.5720
472,7.5800,87.5415,28.7165
473,7.5950,87.3684,31.8553
474,7.6100,84.2392,23.4927
475,7.6250,86.8226,4.4983
476,7.6400,88.1023,4.6189
477,7.6550,86.8568,3.5708
478,7.6700,85.6704,9.0820
479,7.6850,88.4557,7.2472
480,7.7000,87.6738,18.4380
481,7.7150,84.4046,38.3589
482,7.7300,85.4929,55.7040
483,7.7450,86.4361,43.5264
484,7.7600,83.4119,56.7525
485,7.7750,83.1871,57.9976
486,7.7900,84.7180,64.7595
487,7.8050,86.5322,58.4371
488,7.8200,85.6939,60.7633
489,7.8350,85.7207,61.4061
490,7.8500,81.8890,73.6908
491,7.8650,82.1254,68.8906
492,7.8800,85.5082,45.3632
493,7.8950,85.0039,49.9937
494,7.9100,87.0608,36.0070
495,7.9250,89.1436,31.1137
496,7.9400,87.4626,33.2235
497,7.9550,87.1456,53.8881
498,7.9700,84.7571,67.0288
499,7.9850,83.2158,71.5503
500,8.0000,80.4063,73.4661
501,8.0150,79.3018,74.0126
502,8.0300,80.6212,71.9340
503,8.0450,82.8279,71.7884
504,8.0600,79.9130,73.2725
505,8.0750,77.3543,77.7360
506,8.0900,74.1025,76.6572
507,8.1050,76.3180,76.8036
508,8.1200,74.0352,76.3660
509,8.1350,75.4395,76.8680
510,8.1500,76.6660,77.3363
511,8.1650,78.6738,75.2076
512,8.1800,75.4992,73.4368
513,8.1950,79.2933,71.4543
514,8.2100,83.2253,64.6151
515,8.2250,80.5489,72.8050
516,8.2400,79.3918,72.3421
517,8.2550,80.0692,71.2081
518,8.2700,79.2934,67.6421
519,8.2850,82.2973,68.6153
520,8.3000,83.5408,69.2477
521,8.3150,85.8107,66.4149
522,8.3300,87.0406,51.0544
523,8.3450,88.6078,55.9036
524,8.3600,87.3441,55.4984
525,8.3750,85.2063,50.8113
526,8.3900,83.8904,55.8723
527,8.4050,84.9713,54.0227
528,8.4200,84.4463,62.5921
529,8.4350,84.3665,60.1479
530,8.4500,85.5811,66.8587
531,8.4650,86.7719,60.4711
532,8.4800,85.2488,62.6294
533,8.4950,88.3122,63.0524
534,8.5100,87.1623,63.2528
535,8.5250,89.2170,56.2103
536,8.5400,87.4749,49.7676
537,8.5550,87.6632,50.4758
538,8.5700,86.4254,51.5017
539,8.5850,85.9228,61.9649
540,8.6000,82.2702,65.5990
541,8.6150,81.6541,67.3135
542,8.6300,80.2946,71.6562
543,8.6450,77.7208,74.0403
544,8.6600,78.3330,76.1328
545,8.6750,79.0278,76.7879
546,8.6900,79.4366,75.1457
547,8.7050,82.0416,72.0639
548,8.7200,84.7346,67.2001
549,8.7350,84.5414,65.0441
550,8.7500,84.8347,64.0192
551,8.7650,85.2166,65.0799
552,8.7800,84.8992,67.7788
553,8.7950,83.5880,70.9309
554,8.8100,87.3623,61.4242
555,8.8250,87.0611,58.7172
556,8.8400,85.1099,46.8309
557,8.8550,84.3369,46.1205
558,8.8700,86.9309,46.6242
559,8.8850,85.3338,45.7767
560,8.9000,85.7573,46.7213
561,8.9150,86.3452,47.5039
562,8.9300,86.6683,50.3239
563,8.9450,84.8847,61.0724
564,8.9600,85.4886,61.8514
565,8.9750,83.0809,68.3713
566,8.9900,82.0615,70.7976
567,9.0050,82.4945,69.1002
568,9.0200,85.2913,56.8075
569,9.0350,85.1250,56.0242
570,9.0500,85.2934,57.6868
571,9.0650,85.2853,47.9143
572,9.0800,86.6801,48.2989
573,9.0950,87.1772,51.7397
574,9.1100,86.7441,55.3169
575,9.1250,84.5909,50.7500
576,9.1400,84.0031,63.3559
577,9.1550,83.3588,63.2727
578,9.1700,83.5566,61.0934
579,9.1850,84.4480,57.4592
580,9.2000,85.4729,55.5694
581,9.2150,83.7358,66.4319
582,9.2300,82.5595,66.6455
583,9.2450,83.7743,62.1913
584,9.2600,84.2627,57.5072
585,9.2750,86.0093,54.2348
586,9.2900,86.3296,53.2447
587,9.3050,86.6561,47.5126
588,9.3200,86.2219,44.6476
589,9.3350,87.3014,54.7441
590,9.3500,81.7252,57.4432
591,9.3650,80.8698,54.6135
592,9.3800,79.4750,60.6005
593,9.3950,80.3502,60.8566
594,9.4100,82.6686,65.8712
595,9.4250,84.6862,67.1083
596,9.4400,84.5852,65.8808
597,9.4550,86.2836,62.4492
598,9.4700,86.0333,59.5020
599,9.4850,89.4253,55.5834
600,9.5000,86.5146,62.8432
601,9.5150,87.4747,62.6469
602,9.5300,84.6910,67.5199
603,9.5450,89.0770,58.7872
604,9.5600,84.6841,68.7613
605,9.5750,82.1938,70.7160
606,9.5900,85.6525,59.6473
607,9.6050,83.4791,65.0663
608,9.6200,84.7384,54.6144
609,9.6350,84.5869,55.9573
610,9.6500,83.5443,64.1467
611,9.6650,83.8012,62.4677
612,9.6800,83.2691,67.5019
613,9.6950,83.2760,68.1269
614,9.7100,83.6104,69.0951
615,9.7250,82.2281,71.3269
616,9.7400,80.0811,72.7009
617,9.7550,82.6813,71.4221
618,9.7700,80.6291,74.3914
619,9.7850,80.2916,74.1291
620,9.8000,80.7477,69.0839
621,9.8150,85.3588,66.1796
622,9.8300,86.0386,62.8665
623,9.8450,87.5832,56.5946
624,9.8600,83.0140,50.6120
625,9.8750,84.0607,38.0111
626,9.8900,85.8437,36.4502
627,9.9050,86.7271,35.9248
628,9.9200,89.9905,22.2567
629,9.9350,92.4147,25.8315
630,9.9500,87.8753,37.4556
631,9.9650,88.6982,34.1581
632,9.9800,96.4961,11.6636
633,9.9950,98.5432,7.3251
634,10.0100,101.0844,7.6968
635,10.0250,99.6389,4.8704
636,10.0400,95.0686,2.0618
637,10.0550,84.5339,-0.5154
638,10.0700,69.9565,-1.7658
639,10.0850,66.9868,-2.0414
640,10.1000,71.4932,-1.4726
641,10.1150,73.9466,-1.4641
642,10.1300,75.9935,-1.4605
643,10.1450,73.3724,-1.6164
644,10.1600,88.6188,0.2378
645,10.1750,94.3449,1.6553
646,10.1900,91.5562,0.9058
647,10.2050,82.0658,-1.0468
648,10.2200,77.5755,-0.3747
649,10.2350,87.8899,1.1340
650,10.2500,79.8024,-0.9875
651,10.2650,76.8187,-1.3310
652,10.2800,86.4936,0.8886
653,10.2950,82.0603,0.6167
654,10.3100,73.2412,-1.3342
655,10.3250,86.4626,0.0344
656,10.3400,91.8340,0.9987
657,10.3550,93.4219,2.0499
658,10.3700,93.3222,2.0700
659,10.3850,100.4634,4.1065
660,10.4000,94.7013,2.0293
661,10.4150,93.8364,2.4298
662,10.4300,93.5266,2.5925
663,10.4450,92.8733,2.2833
664,10.4600,88.0802,1.5144
665,10.4750,92.4763,1.9025
666,10.4900,94.4506,1.9806
667,10.5050,94.3062,1.7962
668,10.5200,97.1530,4.5844
669,10.5350,95.5253,3.0910
670,10.5500,93.5523,1.7367
671,10.5650,89.4485,1.0511
672,10.5800,89.2158,1.1637
673,10.5950,82.6987,0.2627
674,10.6100,70.4192,-1.2444
675,10.6250,61.6571,-2.1361
676,10.6400,64.0383,-2.0170
677,10.6550,68.3106,-2.1726
678,10.6700,68.9927,-1.8963
679,10.6850,72.5309,-1.3642
680,10.7000,78.7461,-1.2584
681,10.7150,81.0136,-1.0244
682,10.7300,72.5116,-1.4079
683,10.7450,67.7560,-1.5306
684,10.7600,70.5602,-1.6033
685,10.7750,64.6365,-2.1919
686,10.7900,61.7325,-2.5615
687,10.8050,67.4392,-2.2577
688,10.8200,87.4219,0.4330
689,10.8350,85.1678,0.2423
690,10.8500,90.1040,0.4292
691,10.8650,92.9500,1.3100
692,10.8800,102.7614,4.3269
693,10.8950,99.3253,3.1260
694,10.9100,95.3260,2.1163
695,10.9250,94.8644,1.8995
696,10.9400,94.8625,1.7424
697,10.9550,84.2008,0.0244
698,10.9700,80.2156,-0.3427
699,10.9850,85.5811,0.0580
700,11.0000,80.4985,-1.0635
701,11.0150,81.8953,-0.5312
702,11.0300,94.4302,1.9081
703,11.0450,92.4049,1.5385
704,11.0600,99.7470,3.8078
705,11.0750,100.8099,4.2395
706,11.0900,103.5855,4.6967
707,11.1050,99.5075,3.1711
708,11.1200,100.7515,5.9762
709,11.1350,93.7429,2.0161
710,11.1500,83.2147,-0.6972
711,11.1650,88.2222,0.1286
712,11.1800,73.1881,-1.3215
713,11.1950,73.0908,-1.1360
714,11.2100,86.0235,0.3643
715,11.2250,90.5419,0.6854
716,11.2400,93.8857,1.4009
717,11.2550,93.1228,1.3879
718,11.2700,94.3381,1.7302
719,11.2850,92.5301,1.2327
720,11.3000,88.1355,0.1491
721,11.3150,92.8572,1.5304
722,11.3300,93.9291,1.9420
723,11.3450,93.6814,1.9199
724,11.3600,94.0877,2.0653
725,11.3750,99.2022,3.4653
726,11.3900,102.0126,4.6564
727,11.4050,101.9043,4.2956
728,11.4200,97.1313,2.7624
729,11.4350,101.7389,4.3844
730,11.4500,97.2774,2.8865
731,11.4650,93.7577,1.8956
732,11.4800,94.5308,1.8876
733,11.4950,94.9070,1.8085
734,11.5100,93.0305,1.4872
735,11.5250,93.5174,1.5973
736,11.5400,90.4687,1.0766
737,11.5550,86.1170,0.4209
738,11.5700,87.6203,0.6279
739,11.5850,93.3566,1.5494
740,11.6000,90.1971,0.9021
741,11.6150,87.2242,0.7566
742,11.6300,85.2621,0.1700
743,11.6450,86.8080,1.0132
744,11.6600,90.1946,0.8552
745,11.6750,93.0010,1.1481
746,11.6900,93.7798,1.6627
747,11.7050,94.0354,1.6733
748,11.7200,94.1470,1.8733
749,11.7350,94.7931,1.8144
750,11.7500,95.9715,1.9579
751,11.7650,93.8527,1.4889
752,11.7800,94.7921,1.8494
753,11.7950,94.4698,1.8675
754,11.8100,95.1936,1.9660
755,11.8250,90.3240,1.3154
756,11.8400,84.1110,0.2351
757,11.8550,81.4976,-0.5434
758,11.8700,73.1060,-1.4840
759,11.8850,65.2932,-2.0577
760,11.9000,75.8261,-1.1089
761,11.9150,83.0438,-0.7096
762,11.9300,94.0490,1.5432
763,11.9450,86.7583,-0.0215
764,11.9600,93.9586,1.9621
765,11.9750,98.0295,2.8853
766,11.9900,91.0073,1.2122
767,12.0050,88.0672,0.4944
768,12.0200,92.7414,1.1066
769,12.0350,94.4706,1.6591
770,12.0500,91.4611,0.9153
771,12.0650,95.5204,2.0609
772,12.0800,101.6140,4.4911
773,12.0950,95.8459,1.8260
774,12.1100,92.2294,1.6110
775,12.1250,92.2219,1.4795
776,12.1400,93.8668,1.7789
777,12.1550,69.2573,-1.5786
778,12.1700,57.8480,-2.1719
779,12.1850,60.9561,-2.0736
780,12.2000,68.1613,-1.8126
781,12.2150,67.7729,-1.6556
782,12.2300,64.4041,-1.9512
783,12.2450,83.4936,0.0184
784,12.2600,97.6764,2.6920
785,12.2750,93.6672,1.6864
786,12.2900,92.2299,1.5563
787,12.3050,93.2869,1.5622
788,12.3200,92.5584,1.3833
789,12.3350,95.0400,1.8432
790,12.3500,93.0542,1.4513
791,12.3650,91.2677,1.3327
792,12.3800,94.2113,1.8254
793,12.3950,97.8975,3.1785
794,12.4100,98.5838,3.4727
795,12.4250,102.5729,4.9030
796,12.4400,102.3373,8.2806
797,12.4550,100.6513,10.8066
798,12.4700,98.2356,11.9124
799,12.4850,96.7053,7.7861
800,12.5000,91.8396,5.4043
801,12.5150,94.5514,5.8049
802,12.5300,98.3344,4.7520
803,12.5450,100.2440,4.1308
804,12.5600,99.8876,5.5816
805,12.5750,96.0082,14.8902
806,12.5900,94.6515,16.3662
807,12.6050,94.1252,12.9511
808,12.6200,93.2162,11.6517
809,12.6350,88.4460,31.2437
810,12.6500,89.9555,28.6877
811,12.6650,93.4341,11.4696
812,12.6800,94.3799,5.5884
