window_idx,time_s,Yaw_pred,Pitch_pred
375,6.1250,-1.9313,11.8970
376,6.1400,-0.7436,10.8696
377,6.1550,-1.7807,8.9583
378,6.1700,-0.4467,7.4045
379,6.1850,-2.1671,5.9699
380,6.2000,-0.2245,7.3974
381,6.2150,-0.4773,6.4676
382,6.2300,-1.8782,5.8378
383,6.2450,-0.3394,6.5446
384,6.2600,0.7233,6.9769
385,6.2750,0.8813,7.6437
386,6.2900,2.8283,9.1479
387,6.3050,3.3109,9.8317
388,6.3200,4.0750,9.6310
389,6.3350,3.6687,9.5977
390,6.3500,0.6822,8.0883
391,6.3650,1.8990,7.3110
392,6.3800,0.4285,7.1400
393,6.3950,0.9057,6.9163
394,6.4100,-2.0988,6.7962
395,6.4250,0.5581,8.5437
396,6.4400,-0.5521,8.6173
397,6.4550,-1.9308,9.8307
398,6.4700,-1.1761,10.0005
399,6.4850,1.4298,9.7891
400,6.5000,0.7319,9.3466
401,6.5150,0.9454,10.0544
402,6.5300,1.0254,7.8774
403,6.5450,1.6700,7.0754
404,6.5600,3.5354,7.6025
405,6.5750,3.1183,7.8717
406,6.5900,3.4710,8.8954
407,6.6050,2.2788,8.6085
408,6.6200,0.3557,7.7441
409,6.6350,1.9916,8.3263
410,6.6500,1.1522,8.5073
411,6.6650,1.3480,9.0910
412,6.6800,2.3649,9.8205
413,6.6950,0.6348,10.3061
414,6.7100,1.4109,10.0710
415,6.7250,3.2543,9.9490
416,6.7400,4.0283,10.2062
417,6.7550,4.7749,9.6839
418,6.7700,3.6185,8.6324
419,6.7850,4.7873,8.9964
420,6.8000,4.2016,8.5176
421,6.8150,5.3059,8.0078
422,6.8300,5.2261,8.1391
423,6.8450,4.1821,7.0167
424,6.8600,4.6501,7.5491
425,6.8750,2.7892,6.9192
426,6.8900,5.5835,8.0271
427,6.9050,4.6102,8.6181
428,6.9200,3.0663,8.6036
429,6.9350,5.3332,9.1712
430,6.9500,3.6840,9.2794
431,6.9650,3.8238,9.4486
432,6.9800,3.0395,8.6991
433,6.9950,-0.8666,8.6882
434,7.0100,1.8495,8.9291
435,7.0250,1.2483,9.4291
436,7.0400,0.1774,10.3758
437,7.0550,0.5234,10.9342
438,7.0700,-0.2247,10.7721
439,7.0850,0.1461,10.0572
440,7.1000,0.1004,8.6908
441,7.1150,0.2116,8.4417
442,7.1300,2.6690,8.4154
443,7.1450,2.9486,8.1701
444,7.1600,3.4722,9.1387
445,7.1750,2.9048,7.5301
446,7.1900,1.2687,8.2760
447,7.2050,1.2420,8.0262
448,7.2200,0.1124,7.3290
449,7.2350,1.0387,8.1332
450,7.2500,1.3349,9.7587
451,7.2650,-0.1132,9.4794
452,7.2800,-0.1808,8.9166
453,7.2950,3.2598,9.5787
454,7.3100,2.3825,8.7304
455,7.3250,-1.8439,6.3332
456,7.3400,-0.1178,7.6486
457,7.3550,-1.1442,6.9273
458,7.3700,-2.0723,6.1879
459,7.3850,-1.9465,6.8922
460,7.4000,0.0306,6.2458
461,7.4150,3.3230,8.4459
462,7.4300,3.5734,9.2730
463,7.4450,0.3001,9.5829
464,7.4600,-1.8492,9.2193
465,7.4750,-3.3666,8.1556
466,7.4900,-2.3541,6.9229
467,7.5050,0.8530,9.5743
468,7.5200,4.4128,8.5214
469,7.5350,7.8888,9.9214
470,7.5500,8.6140,10.5505
471,7.5650,6.9385,10.1690
472,7.5800,3.4573,10.8378
473,7.5950,1.3196,8.6803
474,7.6100,3.5259,9.0358
475,7.6250,4.4592,9.8267
476,7.6400,5.8563,8.1853
477,7.6550,5.6341,7.6646
478,7.6700,4.8668,7.8480
479,7.6850,3.1340,7.7400
480,7.7000,3.7056,8.3349
481,7.7150,2.5449,6.2976
482,7.7300,1.8238,6.2973
483,7.7450,1.8476,6.0713
484,7.7600,1.1597,5.7750
485,7.7750,0.9195,6.0401
486,7.7900,1.1448,6.8830
487,7.8050,2.5232,7.3933
488,7.8200,-0.9037,7.8820
489,7.8350,-1.3144,7.6761
490,7.8500,0.1543,8.1259
491,7.8650,-0.8721,7.4875
492,7.8800,-0.7727,7.3412
493,7.8950,-2.5794,5.5481
494,7.9100,-1.5837,6.3932
495,7.9250,-1.4185,6.6649
496,7.9400,-1.5436,6.8296
497,7.9550,-2.0855,6.3288
498,7.9700,-1.3281,5.9245
499,7.9850,1.5341,7.4299
500,8.0000,1.4986,7.4090
501,8.0150,0.2293,6.2824
502,8.0300,2.3504,6.4929
503,8.0450,2.3578,6.9269
504,8.0600,-0.2033,7.0203
505,8.0750,0.6265,7.3437
506,8.0900,0.2921,8.2841
507,8.1050,0.1739,8.7948
508,8.1200,-1.9924,8.5775
509,8.1350,-1.4473,9.6923
510,8.1500,-1.1706,9.9477
511,8.1650,-0.4841,10.4110
512,8.1800,-2.0845,8.7502
513,8.1950,-2.2848,7.4840
514,8.2100,-0.2128,7.6724
515,8.2250,2.8715,7.6057
516,8.2400,2.6198,7.2283
517,8.2550,0.8882,7.0136
518,8.2700,1.6909,7.5165
519,8.2850,4.2585,7.8780
520,8.3000,7.0437,8.6256
521,8.3150,4.7239,8.9434
522,8.3300,3.3741,8.6369
523,8.3450,3.9267,9.1134
524,8.3600,3.0448,9.3974
525,8.3750,0.4807,7.1447
526,8.3900,-0.4444,7.3768
527,8.4050,0.7142,7.7466
528,8.4200,-0.6252,7.7903
529,8.4350,3.2272,9.0680
530,8.4500,3.5581,8.6263
531,8.4650,2.4284,8.5790
532,8.4800,2.7846,8.6190
533,8.4950,2.9081,9.6630
534,8.5100,4.0360,8.7883
535,8.5250,3.4773,8.4453
536,8.5400,4.8092,8.2245
537,8.5550,4.8083,7.5904
538,8.5700,3.4419,7.6816
539,8.5850,3.1231,7.8523
540,8.6000,3.8552,8.9632
541,8.6150,3.8405,8.9491
542,8.6300,3.3241,8.5654
543,8.6450,4.4236,8.7860
544,8.6600,6.3317,8.9491
545,8.6750,4.4267,9.9325
546,8.6900,4.8114,8.8534
547,8.7050,3.9889,8.5849
548,8.7200,2.2120,7.6222
549,8.7350,0.8305,7.9748
550,8.7500,-0.6803,6.7468
551,8.7650,-2.4250,5.9049
552,8.7800,-2.8141,6.1607
553,8.7950,-1.5763,6.4804
554,8.8100,-0.0586,6.5112
555,8.8250,1.6816,7.3221
556,8.8400,2.2394,7.2555
557,8.8550,2.8795,8.1612
558,8.8700,1.0498,8.2958
559,8.8850,-0.2679,8.2601
560,8.9000,-1.1452,7.6155
561,8.9150,0.5134,8.1896
562,8.9300,-1.4813,7.3129
563,8.9450,-2.5597,5.7550
564,8.9600,-1.8938,5.7719
565,8.9750,-0.7101,5.7975
566,8.9900,-0.7508,5.9494
567,9.0050,-1.3262,5.3341
568,9.0200,-1.9162,5.3753
569,9.0350,0.7512,6.0415
570,9.0500,3.5213,7.4477
571,9.0650,2.4654,7.8120
572,9.0800,1.8759,7.9587
573,9.0950,4.6642,7.3910
574,9.1100,6.0133,7.7152
575,9.1250,7.1757,6.4992
576,9.1400,7.0033,5.9639
577,9.1550,-0.2978,5.8746
578,9.1700,-1.6548,5.6884
579,9.1850,-2.2137,6.3987
580,9.2000,-3.9448,4.7342
581,9.2150,-3.3463,4.7735
582,9.2300,-3.8892,4.6474
583,9.2450,-0.7487,5.9873
584,9.2600,1.3577,7.1361
585,9.2750,1.4021,7.8344
586,9.2900,0.5213,7.9087
587,9.3050,-0.8782,6.3043
588,9.3200,-1.2277,5.3040
589,9.3350,1.1455,5.8058
590,9.3500,6.2153,6.7938
591,9.3650,5.7680,7.4270
592,9.3800,3.9250,7.4070
593,9.3950,3.1738,7.6731
594,9.4100,3.1116,8.1715
595,9.4250,4.0305,7.9852
596,9.4400,2.2902,7.4435
597,9.4550,1.5580,7.3228
598,9.4700,4.3566,7.2191
599,9.4850,4.2888,8.2402
600,9.5000,3.5340,7.5085
601,9.5150,4.3172,7.6688
602,9.5300,6.6394,8.2946
603,9.5450,7.6847,9.0185
604,9.5600,7.3428,8.9247
605,9.5750,6.7615,8.8991
606,9.5900,5.6251,9.2230
607,9.6050,6.5271,10.5498
608,9.6200,5.8847,10.4135
609,9.6350,4.3010,9.6959
610,9.6500,4.8080,8.6578
611,9.6650,3.9125,8.7366
612,9.6800,2.3272,10.1462
613,9.6950,3.6701,9.8289
614,9.7100,2.1401,8.5412
615,9.7250,2.1765,8.9083
616,9.7400,1.0369,8.5899
617,9.7550,2.0051,7.6101
618,9.7700,3.7256,7.7893
619,9.7850,4.2408,8.9845
620,9.8000,6.3124,9.7231
621,9.8150,4.8251,10.2111
622,9.8300,3.4802,10.8777
623,9.8450,4.1332,10.5433
624,9.8600,2.2320,9.1662
625,9.8750,1.8376,8.5622
626,9.8900,2.0004,7.5447
627,9.9050,2.5605,8.4176
628,9.9200,4.9616,7.7273
629,9.9350,5.8601,7.7049
630,9.9500,4.9854,6.9784
631,9.9650,5.7377,7.6197
632,9.9800,5.6362,8.4255
633,9.9950,-0.1217,7.9851
634,10.0100,-2.7915,7.6370
635,10.0250,-2.5840,7.9638
636,10.0400,-2.8519,7.6023
637,10.0550,-3.9514,4.5697
638,10.0700,-5.0212,3.5795
639,10.0850,-2.5438,6.0864
640,10.1000,5.4223,8.4987
641,10.1150,5.4735,8.4281
642,10.1300,2.8860,7.3172
643,10.1450,1.4171,7.1743
644,10.1600,1.7482,7.6747
645,10.1750,-0.0322,7.4936
646,10.1900,-0.0552,7.3663
647,10.2050,0.5622,8.3233
648,10.2200,3.3698,9.7726
649,10.2350,3.3007,8.2348
650,10.2500,0.1683,6.3752
651,10.2650,0.8941,5.9537
652,10.2800,0.7870,6.0855
653,10.2950,-0.4225,5.3241
654,10.3100,-0.8615,5.5718
655,10.3250,0.5083,6.1820
656,10.3400,1.6657,7.1932
657,10.3550,2.2301,7.3304
658,10.3700,1.6028,6.3039
659,10.3850,2.2384,6.3806
660,10.4000,4.8021,7.2140
661,10.4150,4.2723,8.1349
662,10.4300,1.5680,8.9829
663,10.4450,0.2309,8.6563
664,10.4600,-0.1184,7.9852
665,10.4750,-1.0569,7.1301
666,10.4900,-2.3875,6.5216
667,10.5050,-0.5748,6.2031
668,10.5200,-0.9489,6.8232
669,10.5350,-0.5595,7.0961
670,10.5500,1.0614,7.2138
671,10.5650,3.7633,8.2556
672,10.5800,3.8396,8.3947
673,10.5950,4.7643,8.2189
674,10.6100,5.4037,7.9424
675,10.6250,4.0317,7.7562
676,10.6400,4.9645,8.3842
677,10.6550,4.7822,8.1880
678,10.6700,3.4930,8.1251
679,10.6850,6.2887,8.4202
680,10.7000,5.6336,8.1746
681,10.7150,6.7004,8.4057
682,10.7300,7.1881,7.8955
683,10.7450,6.2702,8.0969
684,10.7600,6.5589,7.4530
685,10.7750,4.6283,8.2852
686,10.7900,3.9143,8.1124
687,10.8050,0.7899,8.9540
688,10.8200,1.4904,8.3905
689,10.8350,0.4104,7.9536
690,10.8500,3.0666,8.2392
691,10.8650,0.0059,8.4051
692,10.8800,-1.1112,6.9004
693,10.8950,-0.8811,7.9464
694,10.9100,-0.8759,8.1819
695,10.9250,-0.2584,8.4078
696,10.9400,-0.3848,7.5342
697,10.9550,-1.0399,9.0310
698,10.9700,0.5791,9.9690
699,10.9850,2.1760,10.2205
700,11.0000,2.6627,11.2149
701,11.0150,3.1012,9.9260
702,11.0300,2.2888,10.7217
703,11.0450,0.6044,9.3742
704,11.0600,1.1174,9.6335
705,11.0750,3.1480,10.6487
706,11.0900,2.1308,11.6353
707,11.1050,0.7157,9.7594
708,11.1200,-1.6634,7.5824
709,11.1350,-2.2856,7.4316
710,11.1500,1.0878,8.6789
711,11.1650,0.4877,8.3392
712,11.1800,-0.0234,7.7302
713,11.1950,0.4454,8.1932
714,11.2100,2.2175,7.9656
715,11.2250,-0.1466,6.9918
716,11.2400,-1.5696,5.6886
717,11.2550,-2.5698,5.0240
718,11.2700,-3.6500,4.9842
719,11.2850,-6.1899,4.3029
720,11.3000,-3.6960,6.9695
721,11.3150,-1.5886,6.9857
722,11.3300,3.0913,9.4069
723,11.3450,2.3085,8.5745
724,11.3600,2.3673,8.5512
725,11.3750,0.7372,7.6768
726,11.3900,-2.3836,5.5941
727,11.4050,-1.9467,6.2224
728,11.4200,-0.9363,6.3253
729,11.4350,-1.0190,6.6719
730,11.4500,0.4313,6.8814
731,11.4650,1.2197,6.1603
732,11.4800,1.8924,7.7123
733,11.4950,3.8720,8.0784
734,11.5100,3.6938,8.1272
735,11.5250,4.6468,8.3728
736,11.5400,1.9957,7.8921
737,11.5550,-0.1326,6.9417
738,11.5700,-1.0543,6.4882
739,11.5850,-0.1183,7.4196
740,11.6000,-1.8863,7.5683
741,11.6150,-2.7497,7.7798
742,11.6300,-4.9730,6.6658
743,11.6450,-1.6768,8.4652
744,11.6600,1.1670,8.4375
745,11.6750,0.3994,7.0621
746,11.6900,2.5990,7.1550
747,11.7050,5.2555,6.3936
748,11.7200,5.8366,6.2261
749,11.7350,5.1798,6.4094
750,11.7500,4.1150,6.8053
751,11.7650,5.2232,8.1141
752,11.7800,3.4166,8.4745
753,11.7950,2.8428,8.9643
754,11.8100,4.3103,8.7815
755,11.8250,3.2855,9.1970
756,11.8400,1.7896,10.1334
757,11.8550,1.3947,10.0880
758,11.8700,2.1076,8.6189
759,11.8850,0.3204,8.6619
760,11.9000,0.7587,10.6263
761,11.9150,1.5888,10.3019
762,11.9300,2.0633,11.3400
763,11.9450,2.2367,12.2507
764,11.9600,2.0318,11.0121
765,11.9750,4.0146,11.4385
766,11.9900,0.7369,8.7997
767,12.0050,-0.1781,7.1280
768,12.0200,-2.4295,6.2340
769,12.0350,-2.1959,5.5043
770,12.0500,-2.9740,5.2804
771,12.0650,-0.0429,6.5681
772,12.0800,1.4610,8.0649
773,12.0950,2.9630,9.1419
774,12.1100,1.2220,8.0716
775,12.1250,0.6833,7.8964
776,12.1400,1.8102,8.4127
777,12.1550,1.2487,8.5126
778,12.1700,4.6900,9.1381
779,12.1850,2.6666,7.8036
780,12.2000,4.6763,7.5185
781,12.2150,6.6666,8.0245
782,12.2300,6.8275,7.6066
783,12.2450,6.2090,6.9259
784,12.2600,6.4167,7.5250
785,12.2750,7.0897,7.6413
786,12.2900,5.3036,7.2053
787,12.3050,6.0011,7.1837
788,12.3200,5.4656,7.5446
789,12.3350,3.9541,8.3744
790,12.3500,4.3513,8.9925
791,12.3650,4.1823,8.6459
792,12.3800,3.2209,9.2874
793,12.3950,1.7677,9.0640
794,12.4100,-0.2648,8.3045
795,12.4250,0.0668,6.9802
796,12.4400,2.1529,6.6996
797,12.4550,3.4745,7.1758
798,12.4700,3.5586,8.0645
799,12.4850,4.3609,8.3116
800,12.5000,4.6282,8.6723
801,12.5150,5.2145,8.7874
802,12.5300,4.5414,8.5406
803,12.5450,4.4709,6.9980
804,12.5600,3.9721,6.3321
805,12.5750,4.4516,6.7213
806,12.5900,3.6525,7.2493
