window_idx,time_s,Yaw_pred,Pitch_pred
496,7.9400,8.3433,5.4184
497,7.9550,8.3234,5.4265
498,7.9700,8.3371,5.4437
499,7.9850,8.3475,5.4695
500,8.0000,8.3447,5.4786
501,8.0150,8.3614,5.4673
502,8.0300,8.3786,5.4508
503,8.0450,8.3878,5.4422
504,8.0600,8.4021,5.4480
505,8.0750,8.4205,5.4572
506,8.0900,8.4484,5.4572
507,8.1050,8.4668,5.4558
508,8.1200,8.4817,5.4596
509,8.1350,8.4922,5.4597
510,8.1500,8.4426,5.4577
511,8.1650,8.3668,5.4694
512,8.1800,8.2964,5.4918
513,8.1950,8.2471,5.5143
514,8.2100,8.2206,5.5276
515,8.2250,8.2096,5.5273
516,8.2400,8.2499,5.5501
517,8.2550,8.2731,5.5517
518,8.2700,8.2992,5.5304
519,8.2850,8.3223,5.5298
520,8.3000,8.3463,5.5362
521,8.3150,8.3624,5.5468
522,8.3300,8.3920,5.5553
523,8.3450,8.4086,5.5647
524,8.3600,8.4105,5.5765
525,8.3750,8.4092,5.5634
526,8.3900,8.4089,5.5446
527,8.4050,8.4104,5.5217
528,8.4200,8.4285,5.5034
529,8.4350,8.4704,5.4983
530,8.4500,8.4927,5.4813
531,8.4650,8.5046,5.4678
532,8.4800,8.5296,5.4756
533,8.4950,8.5418,5.4728
534,8.5100,8.5455,5.4775
535,8.5250,8.5661,5.4825
536,8.5400,8.5741,5.4994
537,8.5550,8.5583,5.4955
538,8.5700,8.5549,5.4970
539,8.5850,8.5533,5.4967
540,8.6000,8.5764,5.4995
541,8.6150,8.5628,5.4775
542,8.6300,8.5882,5.4598
543,8.6450,8.5611,5.4256
544,8.6600,8.5519,5.3993
545,8.6750,8.5195,5.4037
546,8.6900,8.4850,5.4071
547,8.7050,8.3949,5.4137
548,8.7200,8.3182,5.4298
549,8.7350,8.3311,5.4440
550,8.7500,8.3100,5.4530
551,8.7650,8.3110,5.4476
552,8.7800,8.3109,5.4492
553,8.7950,8.2886,5.4644
554,8.8100,8.2753,5.4694
555,8.8250,8.2411,5.4727
556,8.8400,8.2091,5.4865
557,8.8550,8.1831,5.5026
558,8.8700,8.1503,5.5037
559,8.8850,8.1056,5.5129
560,8.9000,8.0627,5.5036
561,8.9150,7.9919,5.5248
562,8.9300,7.9283,5.5345
563,8.9450,7.8699,5.5468
564,8.9600,7.7880,5.5378
565,8.9750,7.7937,5.5540
566,8.9900,7.8322,5.5483
567,9.0050,7.8898,5.5407
568,9.0200,7.9434,5.5352
569,9.0350,7.9865,5.5474
570,9.0500,8.0172,5.5490
571,9.0650,8.0466,5.5473
572,9.0800,8.0933,5.5417
573,9.0950,8.0993,5.5308
574,9.1100,8.1405,5.5243
575,9.1250,8.1038,5.4918
576,9.1400,8.0748,5.4679
577,9.1550,8.0627,5.4527
578,9.1700,8.0569,5.4439
579,9.1850,8.0387,5.4297
580,9.2000,8.0102,5.4167
581,9.2150,8.0155,5.4121
582,9.2300,8.0080,5.4082
583,9.2450,8.0324,5.4057
584,9.2600,8.0204,5.4020
585,9.2750,8.0244,5.3935
586,9.2900,8.0688,5.4070
587,9.3050,8.0961,5.4044
588,9.3200,8.1320,5.4022
589,9.3350,8.1734,5.4046
590,9.3500,8.2183,5.4334
591,9.3650,8.2089,5.4441
592,9.3800,8.2086,5.4640
593,9.3950,8.2141,5.4810
594,9.4100,8.1856,5.4994
595,9.4250,8.1991,5.5015
596,9.4400,8.2057,5.4932
597,9.4550,8.2144,5.4746
598,9.4700,8.2743,5.4599
599,9.4850,8.3617,5.4460
600,9.5000,8.4638,5.4499
601,9.5150,8.5360,5.4301
602,9.5300,8.5935,5.4290
603,9.5450,8.6444,5.4269
604,9.5600,8.6365,5.4512
605,9.5750,8.6059,5.4507
606,9.5900,8.5796,5.4461
607,9.6050,8.5690,5.4513
608,9.6200,8.5162,5.4452
609,9.6350,8.4635,5.4342
610,9.6500,8.4465,5.4374
611,9.6650,8.4153,5.4506
612,9.6800,8.4104,5.4663
613,9.6950,8.3995,5.4715
614,9.7100,8.3662,5.4770
615,9.7250,8.3868,5.4783
616,9.7400,8.4020,5.4847
617,9.7550,8.4002,5.4753
618,9.7700,8.3779,5.4765
619,9.7850,8.3314,5.4792
620,9.8000,8.2856,5.4876
621,9.8150,8.1805,5.4917
622,9.8300,8.0826,5.5140
623,9.8450,7.9948,5.5254
624,9.8600,7.9982,5.5345
625,9.8750,8.0311,5.5472
626,9.8900,8.0832,5.5484
627,9.9050,8.1176,5.5498
628,9.9200,8.1592,5.5321
629,9.9350,8.1832,5.5089
630,9.9500,8.2125,5.4918
631,9.9650,8.2512,5.5060
632,9.9800,8.2630,5.4994
633,9.9950,8.2597,5.4980
634,10.0100,8.2687,5.5005
635,10.0250,8.2851,5.5293
636,10.0400,8.2940,5.5491
637,10.0550,8.3136,5.5794
638,10.0700,8.3378,5.5900
639,10.0850,8.3334,5.6006
640,10.1000,8.3379,5.6130
641,10.1150,8.3591,5.6205
642,10.1300,8.3917,5.6129
643,10.1450,8.4322,5.6212
644,10.1600,8.4569,5.6149
645,10.1750,8.4661,5.6212
646,10.1900,8.4664,5.6150
647,10.2050,8.4544,5.6252
648,10.2200,8.4021,5.6393
649,10.2350,8.3503,5.6362
650,10.2500,8.3260,5.6306
651,10.2650,8.2916,5.6608
652,10.2800,8.2714,5.6789
653,10.2950,8.2754,5.6941
654,10.3100,8.3248,5.6725
655,10.3250,8.3874,5.6791
656,10.3400,8.4684,5.6808
657,10.3550,8.5431,5.6626
658,10.3700,8.5936,5.6376
659,10.3850,8.6472,5.6109
660,10.4000,8.6783,5.5901
661,10.4150,8.7030,5.5791
662,10.4300,8.7249,5.5653
663,10.4450,8.7499,5.5486
664,10.4600,8.7687,5.5306
665,10.4750,8.7967,5.5277
666,10.4900,8.8444,5.5233
667,10.5050,8.8750,5.5117
668,10.5200,8.8981,5.5150
669,10.5350,8.8940,5.5169
670,10.5500,8.8949,5.5048
671,10.5650,8.8988,5.5012
672,10.5800,8.8796,5.5091
673,10.5950,8.8612,5.5029
674,10.6100,8.8484,5.4930
675,10.6250,8.8037,5.4813
676,10.6400,8.7890,5.4716
677,10.6550,8.7680,5.4745
678,10.6700,8.7296,5.4653
679,10.6850,8.7074,5.4490
680,10.7000,8.6849,5.4398
681,10.7150,8.7020,5.4612
682,10.7300,8.6880,5.4739
683,10.7450,8.6744,5.4762
684,10.7600,8.6698,5.4734
685,10.7750,8.6806,5.5047
686,10.7900,8.6859,5.5110
687,10.8050,8.6856,5.5132
688,10.8200,8.6918,5.5071
689,10.8350,8.6911,5.5170
690,10.8500,8.6878,5.5132
691,10.8650,8.6724,5.5149
692,10.8800,8.6729,5.5107
693,10.8950,8.6661,5.5185
694,10.9100,8.6545,5.5191
695,10.9250,8.6631,5.5029
696,10.9400,8.6621,5.4864
697,10.9550,8.6607,5.4824
698,10.9700,8.6272,5.4632
699,10.9850,8.5796,5.4514
700,11.0000,8.5523,5.4545
701,11.0150,8.5337,5.4668
702,11.0300,8.5480,5.4872
703,11.0450,8.5419,5.4900
704,11.0600,8.5261,5.4753
705,11.0750,8.5462,5.4659
706,11.0900,8.5701,5.4642
707,11.1050,8.5892,5.4609
708,11.1200,8.6089,5.4604
709,11.1350,8.6535,5.4557
710,11.1500,8.6656,5.4294
711,11.1650,8.6963,5.4091
712,11.1800,8.7312,5.3913
713,11.1950,8.7557,5.3770
714,11.2100,8.7923,5.3767
715,11.2250,8.7940,5.3707
716,11.2400,8.7978,5.3708
717,11.2550,8.8121,5.3841
718,11.2700,8.8396,5.4257
719,11.2850,8.8219,5.4452
720,11.3000,8.7992,5.4488
721,11.3150,8.7490,5.4529
722,11.3300,8.7202,5.4706
723,11.3450,8.7024,5.4817
724,11.3600,8.6643,5.4861
725,11.3750,8.6292,5.4772
726,11.3900,8.6179,5.4708
727,11.4050,8.6000,5.4755
728,11.4200,8.5686,5.4736
729,11.4350,8.5273,5.4619
730,11.4500,8.5205,5.4618
731,11.4650,8.5018,5.4565
732,11.4800,8.4918,5.4484
733,11.4950,8.4686,5.4356
734,11.5100,8.4390,5.4393
735,11.5250,8.4517,5.4584
736,11.5400,8.4527,5.4704
737,11.5550,8.4606,5.4746
738,11.5700,8.4698,5.4774
739,11.5850,8.4741,5.4843
740,11.6000,8.4668,5.4812
741,11.6150,8.4522,5.4662
742,11.6300,8.4508,5.4679
743,11.6450,8.4604,5.4759
744,11.6600,8.4490,5.4784
745,11.6750,8.4741,5.4830
746,11.6900,8.4812,5.4788
747,11.7050,8.4415,5.5009
748,11.7200,8.3992,5.5021
749,11.7350,8.3666,5.4928
750,11.7500,8.3715,5.5023
751,11.7650,8.3955,5.5275
752,11.7800,8.4112,5.5282
753,11.7950,8.4466,5.5339
754,11.8100,8.4352,5.5314
755,11.8250,8.4192,5.5446
756,11.8400,8.3882,5.5451
757,11.8550,8.3683,5.5369
758,11.8700,8.3576,5.5367
759,11.8850,8.3747,5.5437
760,11.9000,8.3855,5.5449
761,11.9150,8.4266,5.5342
762,11.9300,8.4884,5.5144
763,11.9450,8.5533,5.5150
764,11.9600,8.6532,5.4987
765,11.9750,8.7027,5.4661
766,11.9900,8.7323,5.4373
767,12.0050,8.7800,5.4258
768,12.0200,8.8191,5.4286
769,12.0350,8.8279,5.4228
770,12.0500,8.8170,5.4128
771,12.0650,8.8170,5.4006
772,12.0800,8.8219,5.4049
773,12.0950,8.8193,5.3984
774,12.1100,8.8220,5.3924
775,12.1250,8.7894,5.3770
776,12.1400,8.7574,5.3847
777,12.1550,8.7580,5.4031
778,12.1700,8.7591,5.4214
779,12.1850,8.7450,5.4296
780,12.2000,8.7352,5.4461
781,12.2150,8.7226,5.4530
782,12.2300,8.7159,5.4467
783,12.2450,8.7094,5.4334
784,12.2600,8.6997,5.4322
785,12.2750,8.6908,5.4243
786,12.2900,8.6853,5.4184
787,12.3050,8.6823,5.4047
788,12.3200,8.7115,5.4035
789,12.3350,8.7342,5.4167
790,12.3500,8.7325,5.4334
791,12.3650,8.7259,5.4361
792,12.3800,8.7196,5.4491
793,12.3950,8.7177,5.4660
794,12.4100,8.7073,5.4923
795,12.4250,8.6946,5.5001
796,12.4400,8.6711,5.5201
797,12.4550,8.6566,5.5262
798,12.4700,8.6521,5.5387
799,12.4850,8.6407,5.5349
800,12.5000,8.6483,5.5464
801,12.5150,8.6842,5.5724
802,12.5300,8.7033,5.5884
803,12.5450,8.7039,5.5981
804,12.5600,8.6960,5.6014
805,12.5750,8.5955,5.6081
806,12.5900,8.5043,5.6086
807,12.6050,8.4374,5.6135
808,12.6200,8.4107,5.6139
809,12.6350,8.4194,5.6337
810,12.6500,8.4052,5.6280
811,12.6650,8.4429,5.6228
812,12.6800,8.4836,5.6113
813,12.6950,8.5074,5.6134
814,12.7100,8.5240,5.6158
815,12.7250,8.5611,5.6029
816,12.7400,8.6111,5.5946
817,12.7550,8.6748,5.6001
818,12.7700,8.7103,5.5801
819,12.7850,8.7462,5.5622
