window_idx,time_s,Yaw_pred,Pitch_pred
57,1.3550,78.8710,72.4551
58,1.3700,78.7625,72.5633
59,1.3850,78.4058,72.8345
60,1.4000,78.1628,73.0128
61,1.4150,77.9374,73.1575
62,1.4300,77.6314,73.2671
63,1.4450,77.2273,73.4459
64,1.4600,77.1934,73.4657
65,1.4750,77.1322,73.3922
66,1.4900,77.0137,73.3014
67,1.5050,76.9140,73.3848
68,1.5200,76.8971,73.5540
69,1.5350,76.7792,73.6029
70,1.5500,76.8406,73.8242
71,1.5650,76.4628,73.9975
72,1.5800,76.3650,74.1347
73,1.5950,76.4694,74.1400
74,1.6100,76.7568,74.0868
75,1.6250,76.9923,74.0114
76,1.6400,77.2565,74.0249
77,1.6550,77.4260,74.1925
78,1.6700,77.4978,74.2303
79,1.6850,77.3736,74.2483
80,1.7000,77.3639,74.1386
81,1.7150,77.4686,73.8885
82,1.7300,77.3395,73.6394
83,1.7450,77.1565,73.5208
84,1.7600,76.9586,73.5617
85,1.7750,77.0589,73.6546
86,1.7900,77.3388,73.7128
87,1.8050,77.4515,73.8994
88,1.8200,77.7160,73.8144
89,1.8350,78.1367,73.4330
90,1.8500,78.4957,72.9605
91,1.8650,79.0044,70.5708
92,1.8800,79.4565,67.9540
93,1.8950,79.6975,65.7619
94,1.9100,79.7834,64.8995
95,1.9250,79.6654,64.5102
96,1.9400,79.2705,64.1167
97,1.9550,78.7467,63.5462
98,1.9700,77.9202,62.1262
99,1.9850,78.1150,58.6857
100,2.0000,78.0364,54.2960
101,2.0150,77.5981,50.1213
102,2.0300,76.9036,46.2735
103,2.0450,76.6973,42.8595
104,2.0600,76.8431,39.9452
105,2.0750,77.5784,38.6088
106,2.0900,77.6572,40.9009
107,2.1050,77.6737,43.4545
108,2.1200,77.4364,46.0669
109,2.1350,77.5912,48.3782
110,2.1500,77.6060,50.5409
111,2.1650,77.2316,52.5448
112,2.1800,76.7067,54.3308
113,2.1950,76.2214,55.9057
114,2.2100,76.3535,57.4167
115,2.2250,76.5307,58.5720
116,2.2400,76.8537,59.5936
117,2.2550,77.2377,60.5676
118,2.2700,77.4658,61.3482
119,2.2850,77.6208,62.2416
120,2.3000,77.6686,63.2457
121,2.3150,77.6764,64.2447
122,2.3300,77.5667,65.2394
123,2.3450,77.3442,65.9781
124,2.3600,77.3607,66.4767
125,2.3750,77.1586,67.1421
126,2.3900,76.9790,67.7327
127,2.4050,76.8675,68.3464
128,2.4200,76.8923,68.9751
129,2.4350,77.1780,69.2174
130,2.4500,77.0740,69.5473
131,2.4650,76.8893,70.0396
132,2.4800,76.6049,70.5366
133,2.4950,76.3109,70.9516
134,2.5100,75.7926,71.2688
135,2.5250,75.6776,71.6621
136,2.5400,75.6246,72.0549
137,2.5550,75.2289,72.4400
138,2.5700,74.7219,72.6484
139,2.5850,74.4687,72.8812
140,2.6000,74.5109,73.1982
141,2.6150,74.7789,73.5075
142,2.6300,75.1884,73.5338
143,2.6450,75.5949,73.5536
144,2.6600,75.9977,73.5242
145,2.6750,76.4885,73.4553
146,2.6900,76.7879,73.4307
147,2.7050,76.9693,73.3959
148,2.7200,77.0422,73.4835
149,2.7350,77.0411,73.6927
150,2.7500,77.1021,73.8837
151,2.7650,77.0529,73.9847
152,2.7800,76.9144,73.8735
153,2.7950,76.9254,73.7352
154,2.8100,77.1669,73.5279
155,2.8250,77.2448,73.6109
156,2.8400,77.1543,73.4294
157,2.8550,77.1043,73.2484
158,2.8700,77.2191,73.3190
159,2.8850,77.4006,73.4038
160,2.9000,77.4602,73.5621
161,2.9150,77.6387,73.4029
162,2.9300,77.9604,72.8895
163,2.9450,78.3085,72.0463
164,2.9600,78.5188,71.2672
165,2.9750,78.6554,70.2023
166,2.9900,78.9271,69.5603
167,3.0050,79.1441,69.7730
168,3.0200,79.0535,70.1418
169,3.0350,78.8966,70.6994
170,3.0500,78.7340,71.1967
171,3.0650,78.5556,71.6861
172,3.0800,78.2948,72.1660
173,3.0950,78.1488,72.5625
174,3.1100,78.0535,72.8665
175,3.1250,77.7662,73.1227
176,3.1400,77.3240,73.2588
177,3.1550,77.4818,73.4914
178,3.1700,77.4007,73.7065
179,3.1850,77.3124,73.9478
180,3.2000,77.4230,74.1459
181,3.2150,77.3031,74.3482
182,3.2300,77.3628,74.4461
183,3.2450,77.5479,74.4694
184,3.2600,77.6095,74.5048
185,3.2750,77.7012,74.5144
186,3.2900,78.1443,74.3008
187,3.3050,78.4024,74.1857
188,3.3200,78.4585,74.1741
189,3.3350,78.3841,74.0738
190,3.3500,77.9872,74.0901
191,3.3650,77.7456,74.1824
192,3.3800,77.8328,74.2293
193,3.3950,77.7420,74.1993
194,3.4100,77.8837,74.2389
195,3.4250,77.9599,74.3978
196,3.4400,78.0717,74.2458
197,3.4550,78.0347,74.2012
198,3.4700,77.9853,73.9409
199,3.4850,78.1487,73.8246
200,3.5000,78.3095,73.2948
201,3.5150,78.4220,73.1340
202,3.5300,78.4025,72.9254
203,3.5450,78.2501,72.4797
204,3.5600,78.0855,72.5971
205,3.5750,78.0168,72.3439
206,3.5900,78.2497,71.8945
207,3.6050,78.4521,71.4022
208,3.6200,78.4712,71.2825
209,3.6350,78.4949,71.2221
210,3.6500,78.2611,71.4685
211,3.6650,77.8341,71.2979
212,3.6800,77.5844,71.3772
213,3.6950,77.8500,70.5850
214,3.7100,78.3109,68.8274
215,3.7250,78.7476,68.0376
216,3.7400,78.6903,67.7461
217,3.7550,78.5633,68.0740
218,3.7700,78.4816,68.4622
219,3.7850,78.4642,68.7976
220,3.8000,78.4222,68.8862
221,3.8150,78.4105,69.0102
222,3.8300,78.3250,69.2195
223,3.8450,77.9681,69.5332
224,3.8600,77.5572,69.7312
225,3.8750,77.4893,70.0595
226,3.8900,77.7519,70.2536
227,3.9050,77.8783,70.5380
228,3.9200,78.0150,70.7791
229,3.9350,77.6368,71.1600
230,3.9500,76.9629,71.4033
231,3.9650,75.9624,71.6202
232,3.9800,74.8219,72.0671
233,3.9950,73.7097,72.2869
234,4.0100,72.8816,72.5313
235,4.0250,72.7780,72.9097
236,4.0400,72.7459,73.0779
237,4.0550,72.8779,73.1589
238,4.0700,73.3672,73.3256
239,4.0850,73.8847,73.5331
240,4.1000,74.2977,73.7829
241,4.1150,74.4349,74.0781
242,4.1300,74.2508,74.3723
243,4.1450,74.1639,74.5259
244,4.1600,74.2256,74.5186
245,4.1750,74.3416,74.5044
246,4.1900,74.6551,74.5465
247,4.2050,75.1745,74.3962
248,4.2200,75.5745,74.2453
249,4.2350,75.7291,74.0519
250,4.2500,75.3949,74.0177
251,4.2650,75.8834,73.5130
252,4.2800,76.3833,71.9480
253,4.2950,76.9013,70.5349
254,4.3100,77.3540,69.5338
255,4.3250,77.6098,67.9044
256,4.3400,77.6753,67.5681
257,4.3550,77.4306,67.8792
258,4.3700,77.2830,68.3578
259,4.3850,77.1941,68.9682
260,4.4000,77.0215,69.4903
261,4.4150,76.6964,69.7154
262,4.4300,76.7434,70.0461
263,4.4450,76.9253,70.4243
264,4.4600,77.0368,70.8112
265,4.4750,77.3050,70.9993
266,4.4900,77.5293,71.3841
267,4.5050,77.7122,71.7162
268,4.5200,76.9503,72.1974
269,4.5350,76.5147,72.5704
270,4.5500,75.6308,72.8229
271,4.5650,75.0766,73.1131
272,4.5800,74.7511,73.1161
273,4.5950,74.6718,72.9953
274,4.6100,74.3245,70.7430
275,4.6250,74.6653,67.2499
276,4.6400,76.1281,62.5408
277,4.6550,77.6326,58.1671
278,4.6700,78.8264,54.1273
279,4.6850,79.7111,50.6978
280,4.7000,80.2901,48.7372
281,4.7150,80.8605,45.9340
282,4.7300,81.1731,42.6156
283,4.7450,80.4152,39.3501
284,4.7600,80.1342,36.3769
285,4.7750,79.2658,33.5553
286,4.7900,78.0666,30.9166
287,4.8050,77.1603,28.4703
288,4.8200,77.5013,26.3632
289,4.8350,77.7641,24.6172
290,4.8500,76.9923,22.7055
291,4.8650,75.9909,20.9191
292,4.8800,75.3958,19.3680
293,4.8950,74.0894,17.8220
294,4.9100,72.7848,16.3499
295,4.9250,71.8014,15.0056
296,4.9400,70.8856,13.7637
297,4.9550,69.8242,12.5887
298,4.9700,69.0072,11.5088
299,4.9850,68.2878,10.5442
300,5.0000,68.0255,9.6545
301,5.0150,67.7296,8.8282
302,5.0300,68.0031,8.2075
303,5.0450,68.4381,7.6063
304,5.0600,69.5123,7.0604
305,5.0750,70.6391,6.6101
306,5.0900,70.5987,6.0792
307,5.1050,70.0505,5.5181
308,5.1200,69.4100,4.9781
309,5.1350,68.0467,4.4499
310,5.1500,66.7042,3.9458
311,5.1650,65.9159,3.5033
312,5.1800,65.1965,3.0994
313,5.1950,64.5701,2.7321
314,5.2100,64.9122,2.4419
315,5.2250,65.4744,2.2495
316,5.2400,65.7638,2.0447
317,5.2550,65.5968,1.7738
318,5.2700,65.9753,1.5806
319,5.2850,66.7458,1.5352
320,5.3000,67.4571,1.6915
321,5.3150,68.0297,2.8705
322,5.3300,67.8295,3.1122
323,5.3450,68.1778,4.9967
324,5.3600,68.3413,7.9842
325,5.3750,68.9817,9.4070
326,5.3900,69.4772,9.7794
327,5.4050,70.0007,9.4145
328,5.4200,70.6408,9.0919
329,5.4350,71.1679,8.4265
330,5.4500,71.5323,7.7295
331,5.4650,72.0631,7.0972
332,5.4800,72.5879,6.5871
333,5.4950,72.8320,6.0483
334,5.5100,72.9383,5.5426
335,5.5250,73.9922,5.3126
336,5.5400,74.5523,5.2765
337,5.5550,75.2650,6.3574
338,5.5700,75.8071,6.6250
339,5.5850,75.9169,7.0611
340,5.6000,76.0801,9.4807
341,5.6150,76.1674,12.3648
342,5.6300,76.5704,15.1509
343,5.6450,76.8317,18.9595
344,5.6600,77.3790,21.6952
345,5.6750,78.0708,22.7202
346,5.6900,78.7474,23.3607
347,5.7050,79.8242,21.9977
348,5.7200,80.7097,20.6579
349,5.7350,81.8286,19.4355
350,5.7500,82.0949,18.0420
351,5.7650,81.2475,16.5977
352,5.7800,80.2704,15.2577
353,5.7950,78.9441,13.9878
354,5.8100,77.0432,12.7729
355,5.8250,75.5150,11.6502
356,5.8400,74.4713,10.6564
357,5.8550,73.7843,9.7494
358,5.8700,73.2519,8.9004
359,5.8850,73.7947,8.2053
360,5.9000,74.5300,7.5871
361,5.9150,74.1388,6.9047
362,5.9300,74.1049,6.3159
363,5.9450,74.0295,5.7873
364,5.9600,73.7120,5.3276
365,5.9750,74.0788,4.9975
366,5.9900,74.9295,4.7140
367,6.0050,75.9879,4.4452
368,6.0200,76.0202,4.2468
369,6.0350,76.3191,4.1225
370,6.0500,76.6574,4.1509
371,6.0650,77.1230,5.5887
372,6.0800,77.5575,6.9733
373,6.0950,78.2803,6.6261
374,6.1100,78.9603,6.5490
375,6.1250,79.4520,6.3112
376,6.1400,78.9103,5.8566
377,6.1550,78.3390,5.3340
378,6.1700,78.6354,5.2350
379,6.1850,78.9115,6.7238
380,6.2000,79.5085,6.4690
381,6.2150,80.1088,6.0234
382,6.2300,80.4319,5.6019
383,6.2450,81.0079,5.2602
384,6.2600,80.8033,4.8096
385,6.2750,79.7920,4.3403
386,6.2900,78.8463,3.9150
387,6.3050,78.0670,3.5461
388,6.3200,76.9470,3.1646
389,6.3350,75.5956,2.7882
390,6.3500,73.9713,2.4213
391,6.3650,72.4891,2.0884
392,6.3800,70.9138,1.7739
393,6.3950,69.8202,1.4736
394,6.4100,68.6713,1.1963
395,6.4250,67.8708,0.9615
396,6.4400,68.2245,0.8109
397,6.4550,69.7099,0.9351
398,6.4700,71.2267,1.1555
399,6.4850,72.7005,1.3029
400,6.5000,74.2302,1.8549
401,6.5150,75.4586,2.3480
402,6.5300,76.8367,2.5468
403,6.5450,78.2251,2.5412
404,6.5600,79.3681,2.5007
405,6.5750,80.5392,2.5583
406,6.5900,81.6424,2.9263
407,6.6050,82.5276,2.9423
408,6.6200,82.3890,2.7904
409,6.6350,82.4310,2.7324
410,6.6500,82.8270,3.2027
411,6.6650,82.9657,4.3274
412,6.6800,82.8496,4.6948
413,6.6950,83.0644,5.7585
414,6.7100,83.6082,5.6602
415,6.7250,84.3583,5.9359
416,6.7400,84.7265,6.6742
417,6.7550,85.7332,6.5268
418,6.7700,86.8742,6.3513
419,6.7850,87.6831,6.3127
420,6.8000,88.3396,6.2029
421,6.8150,88.9808,6.0677
422,6.8300,89.4319,6.0408
423,6.8450,89.4814,6.1773
424,6.8600,89.6245,6.9494
425,6.8750,90.0576,6.7436
426,6.8900,90.4642,6.4972
427,6.9050,91.0540,6.3345
428,6.9200,91.2793,6.0766
429,6.9350,91.1270,5.6888
430,6.9500,91.3850,5.4154
431,6.9650,91.6798,5.4029
432,6.9800,92.1289,5.4638
433,6.9950,91.9308,5.2933
434,7.0100,91.4578,6.2910
435,7.0250,91.1978,7.3689
436,7.0400,90.5876,10.0017
437,7.0550,89.8731,12.5480
438,7.0700,89.3716,14.2333
439,7.0850,88.8783,14.9006
440,7.1000,88.4303,13.8567
441,7.1150,88.2468,12.8682
442,7.1300,88.1391,11.9464
443,7.1450,86.6879,10.9444
444,7.1600,85.1899,10.0059
445,7.1750,83.8567,9.1449
446,7.1900,83.0006,8.3892
447,7.2050,81.6170,7.6523
448,7.2200,80.7107,6.9996
449,7.2350,79.7637,6.3831
450,7.2500,79.2129,5.8268
451,7.2650,80.0928,5.5037
452,7.2800,80.9950,5.6245
453,7.2950,82.1389,5.6950
454,7.3100,83.1285,5.8833
455,7.3250,83.8513,6.1372
456,7.3400,83.9984,7.8605
457,7.3550,84.1878,10.0379
458,7.3700,84.3698,11.2676
459,7.3850,84.8199,10.8638
460,7.4000,85.2411,10.1929
461,7.4150,85.1270,9.4540
462,7.4300,84.2717,8.6482
463,7.4450,83.1756,7.8963
464,7.4600,82.9868,7.2951
465,7.4750,82.7565,6.7109
466,7.4900,83.2448,6.3004
467,7.5050,83.0663,5.8511
468,7.5200,83.3935,5.5417
469,7.5350,83.2939,5.1430
470,7.5500,83.7344,4.9047
471,7.5650,84.1310,5.2548
472,7.5800,84.3868,7.0144
473,7.5950,84.6104,8.8775
474,7.6100,84.5825,9.9736
475,7.6250,84.7506,9.5630
476,7.6400,85.0019,9.1922
477,7.6550,85.1410,8.7705
478,7.6700,85.1807,8.7939
479,7.6850,85.4264,8.6779
480,7.7000,85.5949,9.4099
481,7.7150,85.5057,11.5811
482,7.7300,85.5047,14.8903
483,7.7450,85.5746,17.0380
484,7.7600,85.4124,20.0166
485,7.7750,85.2455,22.8652
486,7.7900,85.2059,26.0072
487,7.8050,85.3054,28.4395
488,7.8200,85.3345,30.8638
489,7.8350,85.3635,33.1544
490,7.8500,85.1029,36.1947
491,7.8650,84.8796,38.6469
492,7.8800,84.9267,39.1506
493,7.8950,84.9325,39.9638
494,7.9100,85.0921,39.6671
495,7.9250,85.3960,39.0256
496,7.9400,85.5510,38.5904
497,7.9550,85.6706,39.7377
498,7.9700,85.6021,41.7846
499,7.9850,85.4231,44.0170
500,8.0000,85.0468,46.2257
501,8.0150,84.6160,48.3097
502,8.0300,84.3164,50.0815
503,8.0450,84.2047,51.7095
504,8.0600,83.8828,53.3268
505,8.0750,83.3932,55.1575
506,8.0900,82.6964,56.7699
507,8.1050,82.2180,58.2725
508,8.1200,81.6043,59.6295
509,8.1350,81.1419,60.9224
510,8.1500,80.8063,62.1534
511,8.1650,80.6463,63.1325
512,8.1800,80.2603,63.9053
513,8.1950,80.1878,64.4715
514,8.2100,80.4156,64.4822
515,8.2250,80.4256,65.1065
516,8.2400,80.3480,65.6491
517,8.2550,80.3271,66.0660
518,8.2700,80.2496,66.1843
519,8.2850,80.4032,66.3666
520,8.3000,80.6385,66.5827
521,8.3150,81.0264,66.5701
522,8.3300,81.4775,65.4064
523,8.3450,82.0123,64.6937
524,8.3600,82.4121,64.0040
525,8.3750,82.6217,63.0146
526,8.3900,82.7169,62.4789
527,8.4050,82.8859,61.8447
528,8.4200,83.0030,61.9008
529,8.4350,83.1052,61.7693
530,8.4500,83.2909,62.1510
531,8.4650,83.5520,62.0250
532,8.4800,83.6793,62.0703
533,8.4950,84.0267,62.1440
534,8.5100,84.2619,62.2272
535,8.5250,84.6335,61.7759
536,8.5400,84.8466,60.8753
537,8.5550,85.0579,60.0953
538,8.5700,85.1604,59.4508
539,8.5850,85.2176,59.6393
540,8.6000,84.9966,60.0863
541,8.6150,84.7459,60.6284
542,8.6300,84.4120,61.4554
543,8.6450,83.9102,62.3993
544,8.6600,83.4919,63.4293
545,8.6750,83.1571,64.4312
546,8.6900,82.8781,65.2348
547,8.7050,82.8153,65.7470
548,8.7200,82.9593,65.8560
549,8.7350,83.0779,65.7951
550,8.7500,83.2097,65.6619
551,8.7650,83.3602,65.6182
552,8.7800,83.4756,65.7803
553,8.7950,83.4841,66.1666
554,8.8100,83.7749,65.8109
555,8.8250,84.0214,65.2789
556,8.8400,84.1030,63.8953
557,8.8550,84.1206,62.5622
558,8.8700,84.3313,61.3668
559,8.8850,84.4065,60.1976
560,8.9000,84.5078,59.1868
561,8.9150,84.6456,58.3106
562,8.9300,84.7973,57.7116
563,8.9450,84.8039,57.9637
564,8.9600,84.8552,58.2553
565,8.9750,84.7222,59.0140
566,8.9900,84.5226,59.8977
567,9.0050,84.3705,60.5879
568,9.0200,84.4396,60.3044
569,9.0350,84.4910,59.9834
570,9.0500,84.5512,59.8111
571,9.0650,84.6062,58.9189
572,9.0800,84.7618,58.1224
573,9.0950,84.9429,57.6437
574,9.1100,85.0780,57.4692
575,9.1250,85.0415,56.9652
576,9.1400,84.9636,57.4445
577,9.1550,84.8432,57.8816
578,9.1700,84.7467,58.1225
579,9.1850,84.7243,58.0728
580,9.2000,84.7805,57.8850
581,9.2150,84.7021,58.5260
582,9.2300,84.5414,59.1350
583,9.2450,84.4839,59.3642
584,9.2600,84.4673,59.2249
585,9.2750,84.5830,58.8507
586,9.2900,84.7140,58.4302
587,9.3050,84.8596,57.6114
588,9.3200,84.9618,56.6391
589,9.3350,85.1373,56.4970
590,9.3500,84.8814,56.5680
591,9.3650,84.5805,56.4214
592,9.3800,84.1976,56.7348
593,9.3950,83.9090,57.0439
594,9.4100,83.8160,57.7060
595,9.4250,83.8813,58.4112
596,9.4400,83.9341,58.9714
597,9.4550,84.1103,59.2322
598,9.4700,84.2545,59.2525
599,9.4850,84.6423,58.9773
600,9.5000,84.7827,59.2672
601,9.5150,84.9846,59.5207
602,9.5300,84.9626,60.1206
603,9.5450,85.2712,60.0206
604,9.5600,85.2272,60.6762
605,9.5750,84.9997,61.4292
606,9.5900,85.0486,61.2955
607,9.6050,84.9309,61.5783
608,9.6200,84.9165,61.0560
609,9.6350,84.8917,60.6736
610,9.6500,84.7907,60.9341
611,9.6650,84.7165,61.0491
612,9.6800,84.6079,61.5331
613,9.6950,84.5080,62.0276
614,9.7100,84.4407,62.5577
615,9.7250,84.2748,63.2154
616,9.7400,83.9602,63.9268
617,9.7550,83.8643,64.4889
618,9.7700,83.6217,65.2316
619,9.7850,83.3719,65.8989
620,9.8000,83.1751,66.1378
621,9.8150,83.3389,66.1409
622,9.8300,83.5414,65.8954
623,9.8450,83.8445,65.1978
624,9.8600,83.7822,64.1039
625,9.8750,83.8031,62.1469
626,9.8900,83.9561,60.2197
627,9.9050,84.1640,58.3975
628,9.9200,84.6010,55.6870
629,9.9350,85.1870,53.4478
630,9.9500,85.3886,52.2484
631,9.9650,85.6368,50.8916
632,9.9800,86.4513,47.9495
633,9.9950,87.3582,44.9027
634,10.0100,88.3876,42.1123
635,10.0250,89.2315,39.3191
636,10.0400,89.6693,36.5248
637,10.0550,89.2841,33.7468
638,10.0700,87.8345,31.0834
639,10.0850,86.2710,28.5990
640,10.1000,85.1626,26.3436
641,10.1150,84.3214,24.2580
642,10.1300,83.6968,22.3292
643,10.1450,82.9225,20.5332
644,10.1600,83.3497,19.0111
645,10.1750,84.1744,17.7094
646,10.1900,84.7280,16.4491
647,10.2050,84.5283,15.1369
648,10.2200,84.0069,13.9736
649,10.2350,84.2981,13.0106
650,10.2500,83.9609,11.9607
651,10.2650,83.4253,10.9639
652,10.2800,83.6554,10.2082
653,10.2950,83.5357,9.4888
654,10.3100,82.7637,8.6771
655,10.3250,83.0411,8.0289
656,10.3400,83.7005,7.5017
657,10.3550,84.4296,7.0928
658,10.3700,85.0966,6.7161
659,10.3850,86.2491,6.5203
660,10.4000,86.8830,6.1835
661,10.4150,87.4045,5.9020
662,10.4300,87.8637,5.6538
663,10.4450,88.2394,5.4010
664,10.4600,88.2275,5.1095
665,10.4750,88.5461,4.8690
666,10.4900,88.9890,4.6523
667,10.5050,89.3878,4.4381
668,10.5200,89.9701,4.4491
669,10.5350,90.3868,4.3472
670,10.5500,90.6242,4.1515
671,10.5650,90.5360,3.9189
672,10.5800,90.4370,3.7123
673,10.5950,89.8566,3.4536
674,10.6100,88.3988,3.1012
675,10.6250,86.3932,2.7084
676,10.6400,84.7166,2.3540
677,10.6550,83.4861,2.0145
678,10.6700,82.3991,1.7212
679,10.6850,81.6590,1.4898
680,10.7000,81.4405,1.2837
681,10.7150,81.4085,1.1106
682,10.7300,80.7412,0.9217
683,10.7450,79.7674,0.7378
684,10.7600,79.0768,0.5622
685,10.7750,77.9938,0.3556
686,10.7900,76.7742,0.1368
687,10.8050,76.0741,-0.0427
688,10.8200,76.9252,-0.0071
689,10.8350,77.5434,0.0116
690,10.8500,78.4854,0.0430
691,10.8650,79.5702,0.1380
692,10.8800,81.3096,0.4522
693,10.8950,82.6608,0.6527
694,10.9100,83.6107,0.7625
695,10.9250,84.4547,0.8477
696,10.9400,85.2353,0.9148
697,10.9550,85.1577,0.8481
698,10.9700,84.7870,0.7588
699,10.9850,84.8466,0.7062
700,11.0000,84.5205,0.5735
701,11.0150,84.3236,0.4906
702,11.0300,85.0816,0.5969
703,11.0450,85.6308,0.6675
704,11.0600,86.6895,0.9031
705,11.0750,87.7486,1.1533
706,11.0900,88.9363,1.4191
707,11.1050,89.7292,1.5505
708,11.1200,90.5559,1.8824
709,11.1350,90.7949,1.8924
710,11.1500,90.2264,1.6982
711,11.1650,90.0761,1.5805
712,11.1800,88.8095,1.3628
713,11.1950,87.6306,1.1754
714,11.2100,87.5100,1.1146
715,11.2250,87.7374,1.0824
716,11.2400,88.1985,1.1063
717,11.2550,88.5679,1.1274
718,11.2700,89.0006,1.1726
719,11.2850,89.2653,1.1771
720,11.3000,89.1806,1.1000
721,11.3150,89.4563,1.1323
722,11.3300,89.7918,1.1930
723,11.3450,90.0835,1.2475
724,11.3600,90.3838,1.3089
725,11.3750,91.0452,1.4706
726,11.3900,91.8678,1.7095
727,11.4050,92.6205,1.9035
728,11.4200,92.9588,1.9679
729,11.4350,93.6173,2.1491
730,11.4500,93.8918,2.2044
731,11.4650,93.8818,2.1813
732,11.4800,93.9304,2.1593
733,11.4950,94.0037,2.1330
734,11.5100,93.9307,2.0845
735,11.5250,93.8997,2.0480
736,11.5400,93.6424,1.9751
737,11.5550,93.0780,1.8586
738,11.5700,92.6686,1.7663
739,11.5850,92.7202,1.7500
740,11.6000,92.5310,1.6864
741,11.6150,92.1330,1.6167
742,11.6300,91.6177,1.5082
743,11.6450,91.2570,1.4710
744,11.6600,91.1773,1.4249
745,11.6750,91.3141,1.4041
746,11.6900,91.4990,1.4235
747,11.7050,91.6892,1.4422
748,11.7200,91.8736,1.4746
749,11.7350,92.0925,1.5000
750,11.7500,92.3834,1.5344
751,11.7650,92.4936,1.5310
752,11.7800,92.6660,1.5549
753,11.7950,92.8013,1.5783
754,11.8100,92.9807,1.6074
755,11.8250,92.7815,1.5855
756,11.8400,92.1312,1.4842
757,11.8550,91.3337,1.3321
758,11.8700,89.9666,1.1209
759,11.8850,88.1161,0.8825
760,11.9000,87.1943,0.7332
761,11.9150,86.8830,0.6250
762,11.9300,87.4205,0.6938
763,11.9450,87.3708,0.6402
764,11.9600,87.8649,0.7393
765,11.9750,88.6273,0.9003
766,11.9900,88.8058,0.9237
767,12.0050,88.7504,0.8915
768,12.0200,89.0497,0.9076
769,12.0350,89.4563,0.9640
770,12.0500,89.6066,0.9603
771,12.0650,90.0502,1.0429
772,12.0800,90.9174,1.3015
773,12.0950,91.2871,1.3408
774,12.1100,91.3578,1.3611
775,12.1250,91.4226,1.3700
776,12.1400,91.6059,1.4006
777,12.1550,89.9297,1.1772
778,12.1700,87.5236,0.9260
779,12.1850,85.5310,0.7010
780,12.2000,84.2283,0.5125
781,12.2150,82.9942,0.3499
782,12.2300,81.5999,0.1773
783,12.2450,81.7419,0.1654
784,12.2600,82.9370,0.3549
785,12.2750,83.7418,0.4548
786,12.2900,84.3784,0.5374
787,12.3050,85.0465,0.6142
788,12.3200,85.6099,0.6719
789,12.3350,86.3172,0.7598
790,12.3500,86.8225,0.8116
791,12.3650,87.1558,0.8507
792,12.3800,87.6850,0.9238
793,12.3950,88.4509,1.0929
794,12.4100,89.2109,1.2714
795,12.4250,90.2131,1.5438
796,12.4400,91.1224,2.0490
797,12.4550,91.8370,2.7058
798,12.4700,92.3169,3.3963
799,12.4850,92.6461,3.7256
800,12.5000,92.5856,3.8515
801,12.5150,92.7330,3.9980
802,12.5300,93.1531,4.0545
803,12.5450,93.6849,4.0603
804,12.5600,94.1501,4.1744
805,12.5750,94.2895,4.9780
806,12.5900,94.3166,5.8322
807,12.6050,94.3023,6.3661
808,12.6200,94.2208,6.7625
809,12.6350,93.7877,8.5986
810,12.6500,93.5003,10.1053
811,12.6650,93.4953,10.2076
812,12.6800,93.5617,9.8612
813,12.6950,93.8609,9.4085
814,12.7100,93.6004,8.8599
815,12.7250,92.9999,8.2504
816,12.7400,92.3932,7.7082
817,12.7550,91.8937,7.2208
818,12.7700,91.1797,6.7417
819,12.7850,90.8107,6.2730
