window_idx,time_s,Yaw_pred,Pitch_pred
107,2.1050,0.5684,14.3465
108,2.1200,0.7320,14.3733
109,2.1350,0.8189,14.3075
110,2.1500,0.9301,13.9687
111,2.1650,0.9242,13.7225
112,2.1800,0.9102,13.4614
113,2.1950,0.8928,13.3621
114,2.2100,0.8666,13.2687
115,2.2250,0.8342,13.2492
116,2.2400,0.9285,13.3927
117,2.2550,1.0693,13.5304
118,2.2700,1.2240,13.7093
119,2.2850,1.4287,13.6964
120,2.3000,1.6488,13.5564
121,2.3150,1.8254,13.2849
122,2.3300,1.8484,13.1662
123,2.3450,1.9171,12.9646
124,2.3600,2.0199,12.7929
125,2.3750,2.0548,12.6780
126,2.3900,2.0959,12.6879
127,2.4050,2.1102,12.7655
128,2.4200,2.0863,12.8119
129,2.4350,2.0010,12.9230
130,2.4500,1.9369,13.0968
131,2.4650,1.8755,13.1336
132,2.4800,1.8176,12.9753
133,2.4950,1.7699,12.9336
134,2.5100,1.7547,12.9965
135,2.5250,1.8399,13.0656
136,2.5400,1.9977,13.1668
137,2.5550,1.9916,13.4875
138,2.5700,1.9168,13.8384
139,2.5850,1.8219,14.2360
140,2.6000,1.7265,14.3144
141,2.6150,1.6378,14.4993
142,2.6300,1.5305,14.6337
143,2.6450,1.2851,14.8658
144,2.6600,1.0779,14.8546
145,2.6750,0.9122,15.0482
146,2.6900,0.7276,15.3161
147,2.7050,0.5807,15.5343
148,2.7200,0.3790,15.7777
149,2.7350,0.2777,16.1477
150,2.7500,0.2219,16.2298
151,2.7650,0.0982,16.3385
152,2.7800,-0.0814,16.5721
153,2.7950,-0.1857,16.7250
154,2.8100,-0.1687,16.9987
155,2.8250,-0.1593,17.0065
156,2.8400,-0.1238,17.1034
157,2.8550,-0.1000,16.7471
158,2.8700,0.0709,16.4453
159,2.8850,0.2375,16.2107
160,2.9000,0.3814,15.9247
161,2.9150,0.5641,15.5186
162,2.9300,0.4918,15.3708
163,2.9450,0.4806,15.2274
164,2.9600,0.4772,15.2228
165,2.9750,0.4444,15.2965
166,2.9900,0.4451,15.5163
167,3.0050,0.4798,15.6028
168,3.0200,0.5764,15.5834
169,3.0350,1.1362,15.2337
170,3.0500,1.4074,14.8335
171,3.0650,1.6612,14.5079
172,3.0800,1.8854,14.1100
173,3.0950,2.0786,13.7077
174,3.1100,2.2482,13.4132
175,3.1250,2.4013,13.0982
176,3.1400,2.5854,12.8799
177,3.1550,2.8723,12.6316
178,3.1700,3.0640,12.4495
179,3.1850,3.0673,12.3565
180,3.2000,2.9455,12.4647
181,3.2150,2.7714,12.7185
182,3.2300,2.5680,13.1303
183,3.2450,2.3627,13.4877
184,3.2600,2.1694,13.7825
185,3.2750,2.0735,14.1062
186,3.2900,1.9881,14.3462
187,3.3050,1.9254,14.4182
188,3.3200,1.8674,14.4661
189,3.3350,1.8659,14.5429
190,3.3500,1.8900,14.5795
191,3.3650,2.0672,14.5260
192,3.3800,2.2674,14.3482
193,3.3950,2.5561,14.0902
194,3.4100,2.7636,13.8225
195,3.4250,2.9226,13.6625
196,3.4400,3.0180,13.6150
197,3.4550,3.0944,13.7044
198,3.4700,3.1139,13.7134
199,3.4850,2.9358,13.6881
200,3.5000,2.7830,13.6725
201,3.5150,2.6518,13.8052
202,3.5300,2.5243,13.9891
203,3.5450,2.3414,14.3334
204,3.5600,2.1339,14.8072
205,3.5750,1.9959,15.0500
206,3.5900,1.8614,15.2481
207,3.6050,1.7717,15.3505
208,3.6200,1.6864,15.4219
209,3.6350,1.7087,15.4946
210,3.6500,1.8737,15.3610
211,3.6650,1.9610,15.1482
212,3.6800,1.8765,15.1654
213,3.6950,1.7520,15.1684
214,3.7100,1.5916,15.2560
215,3.7250,1.3869,15.4557
216,3.7400,1.1721,15.6093
217,3.7550,1.0078,15.7814
218,3.7700,0.9367,15.9128
219,3.7850,0.8524,15.8889
220,3.8000,0.7433,15.9199
221,3.8150,0.6588,16.0226
222,3.8300,0.7652,16.0739
223,3.8450,0.8292,16.2875
224,3.8600,0.8318,16.2689
225,3.8750,0.8604,16.4747
226,3.8900,0.8954,16.6117
227,3.9050,0.9165,16.6267
228,3.9200,0.8852,16.6316
229,3.9350,0.8781,16.5769
230,3.9500,0.9462,16.5782
231,3.9650,1.0409,16.3559
232,3.9800,1.0051,16.2709
233,3.9950,0.9379,16.4101
234,4.0100,0.8921,16.7816
235,4.0250,0.8554,17.0831
236,4.0400,0.8028,17.1693
237,4.0550,0.7078,17.0910
238,4.0700,0.6243,16.9862
239,4.0850,0.6009,16.8271
240,4.1000,0.5560,16.6041
241,4.1150,0.5150,16.5850
242,4.1300,0.5167,16.7123
243,4.1450,0.5489,16.9457
244,4.1600,0.6240,17.0705
245,4.1750,0.5965,17.1889
246,4.1900,0.5990,17.2759
247,4.2050,0.6029,17.5031
248,4.2200,0.5959,17.4965
249,4.2350,0.5965,17.6241
250,4.2500,0.6239,17.6961
251,4.2650,0.6192,18.0360
252,4.2800,0.5763,17.8518
253,4.2950,0.4849,17.8252
254,4.3100,0.3542,17.8918
255,4.3250,0.2719,18.1203
256,4.3400,0.1825,18.2330
257,4.3550,0.1733,18.5562
258,4.3700,-0.0297,18.5311
259,4.3850,-0.2228,18.3742
260,4.4000,-0.3638,18.2993
261,4.4150,-0.5217,18.2415
262,4.4300,-0.6161,18.2424
263,4.4450,-0.6501,18.2100
264,4.4600,-0.5604,18.1906
265,4.4750,-0.3831,18.1431
266,4.4900,-0.3263,18.1351
267,4.5050,-0.2866,18.3715
268,4.5200,-0.2460,18.5933
269,4.5350,-0.2035,18.8919
270,4.5500,-0.1581,18.9623
271,4.5650,-0.0785,19.1079
272,4.5800,-0.0039,18.8345
273,4.5950,0.0026,18.4665
274,4.6100,0.0031,18.1652
275,4.6250,-0.0111,17.8664
276,4.6400,0.0558,17.6956
277,4.6550,0.1290,17.4969
278,4.6700,0.2879,17.3112
279,4.6850,0.4507,16.9222
280,4.7000,0.7024,16.5257
281,4.7150,0.8892,16.2531
282,4.7300,0.9524,16.0836
283,4.7450,0.9782,15.9693
284,4.7600,1.0061,15.8612
285,4.7750,0.9898,15.7720
286,4.7900,0.9766,15.7177
287,4.8050,1.0245,15.5868
288,4.8200,1.0039,15.5555
289,4.8350,0.9270,15.5149
290,4.8500,0.8056,15.6089
291,4.8650,0.6987,15.7917
292,4.8800,0.6048,16.1037
293,4.8950,0.5635,16.2411
294,4.9100,0.5691,16.2604
295,4.9250,0.5329,16.2430
296,4.9400,0.6603,16.1714
297,4.9550,0.7807,16.0298
298,4.9700,0.9104,16.0381
299,4.9850,0.9355,16.1880
300,5.0000,1.0324,16.4056
301,5.0150,1.1971,16.2927
302,5.0300,1.3195,16.2801
303,5.0450,1.3327,16.2278
304,5.0600,1.3559,16.0950
305,5.0750,1.3610,16.1443
306,5.0900,1.3637,16.1827
307,5.1050,1.3782,16.2714
308,5.1200,1.5499,16.3314
309,5.1350,1.7515,16.2805
310,5.1500,1.9733,16.2557
311,5.1650,2.2839,16.3032
312,5.1800,2.5056,16.2166
313,5.1950,2.6450,16.1879
314,5.2100,2.6851,16.0070
315,5.2250,2.6426,15.8118
316,5.2400,2.7408,15.4880
317,5.2550,2.8169,15.1856
318,5.2700,2.9026,14.9885
319,5.2850,2.9759,14.7364
320,5.3000,3.1395,14.4500
321,5.3150,3.2502,14.0282
322,5.3300,3.2845,13.6741
323,5.3450,3.0882,13.4609
324,5.3600,2.8818,13.4259
325,5.3750,2.5730,13.5317
326,5.3900,2.2131,13.7132
327,5.4050,1.8714,13.8884
328,5.4200,1.6219,14.1281
329,5.4350,1.4959,14.3263
330,5.4500,1.4455,14.5208
331,5.4650,1.5506,14.4229
332,5.4800,1.6555,14.2730
333,5.4950,1.6981,14.1355
334,5.5100,1.6218,13.9939
335,5.5250,1.5590,14.0170
336,5.5400,1.4946,14.2406
337,5.5550,1.4600,14.4776
338,5.5700,1.4511,14.6090
339,5.5850,1.5521,14.6034
340,5.6000,1.7578,14.4070
341,5.6150,1.6293,14.2269
342,5.6300,1.4587,14.1587
343,5.6450,1.2732,14.2814
344,5.6600,1.1064,14.4122
345,5.6750,0.9589,14.6294
346,5.6900,0.8532,14.5318
347,5.7050,0.7557,14.3835
348,5.7200,0.9788,14.0172
349,5.7350,1.2467,13.6339
350,5.7500,1.5667,13.2425
351,5.7650,1.8073,12.9231
352,5.7800,1.9076,12.8653
353,5.7950,2.0033,12.9045
354,5.8100,2.2595,12.6966
355,5.8250,2.4449,12.5321
356,5.8400,2.4393,12.4345
357,5.8550,2.5916,12.2871
358,5.8700,2.7662,11.9735
359,5.8850,2.9694,11.9160
360,5.9000,3.0504,11.9083
361,5.9150,3.0269,11.9746
362,5.9300,3.0397,12.2319
363,5.9450,2.9371,12.7737
364,5.9600,2.8519,13.2577
365,5.9750,2.7747,13.6633
366,5.9900,2.7327,13.9494
367,6.0050,2.6537,14.0275
368,6.0200,2.5480,13.9553
369,6.0350,2.3723,14.0375
370,6.0500,2.1616,14.1347
371,6.0650,1.9650,14.4463
372,6.0800,1.8347,14.8012
373,6.0950,1.7611,15.2281
374,6.1100,1.7370,15.4427
375,6.1250,1.6383,15.5005
376,6.1400,1.6090,15.1754
377,6.1550,1.6650,15.0478
378,6.1700,1.6973,15.0080
379,6.1850,1.6511,14.9225
380,6.2000,1.5204,14.7628
381,6.2150,1.5239,14.5526
382,6.2300,1.6568,14.3405
383,6.2450,1.6480,14.2358
384,6.2600,1.5430,14.1289
385,6.2750,1.5148,14.1181
386,6.2900,1.4616,14.1859
387,6.3050,1.4286,14.4455
388,6.3200,1.5189,14.6146
389,6.3350,1.6037,14.7544
390,6.3500,1.5823,14.8832
391,6.3650,1.5209,15.0038
392,6.3800,1.4999,15.0738
393,6.3950,1.4292,15.2413
394,6.4100,1.2988,15.5437
395,6.4250,1.2308,15.8251
396,6.4400,1.2049,15.9193
397,6.4550,1.2084,15.9172
398,6.4700,1.2535,15.8267
399,6.4850,1.2127,15.8754
400,6.5000,1.1857,15.7482
401,6.5150,1.1389,15.9128
402,6.5300,1.1291,16.1091
403,6.5450,1.1436,16.4238
404,6.5600,1.1923,16.6896
405,6.5750,1.3404,16.7027
406,6.5900,1.4450,16.4458
407,6.6050,1.4013,16.3857
408,6.6200,1.2859,16.4487
409,6.6350,1.1526,16.7345
410,6.6500,1.0352,16.9248
411,6.6650,0.9839,17.1663
412,6.6800,0.9382,17.4202
413,6.6950,0.9092,17.5742
414,6.7100,1.0451,17.4483
415,6.7250,1.1140,17.4598
416,6.7400,1.2447,17.4845
417,6.7550,1.3211,17.4306
418,6.7700,1.4025,17.3547
419,6.7850,1.4469,17.2222
420,6.8000,1.4340,17.1100
421,6.8150,1.3565,16.9892
422,6.8300,1.2492,16.9687
423,6.8450,1.1487,16.9485
424,6.8600,1.0571,16.8290
425,6.8750,0.9505,16.8661
426,6.8900,0.9302,16.9110
427,6.9050,0.9640,17.0253
428,6.9200,1.0126,17.0729
429,6.9350,1.0206,16.9472
430,6.9500,0.9358,16.7342
431,6.9650,0.7706,16.6844
432,6.9800,0.6086,16.5734
433,6.9950,0.3638,16.5299
434,7.0100,0.1744,16.6739
435,7.0250,0.0237,16.8693
436,7.0400,-0.0281,17.0904
437,7.0550,0.0123,16.9577
438,7.0700,0.0284,16.6067
439,7.0850,0.1255,16.2961
440,7.1000,0.4465,16.0331
441,7.1150,0.7743,15.8329
442,7.1300,1.0564,15.7834
443,7.1450,1.1274,15.9322
444,7.1600,1.2474,16.0824
445,7.1750,1.2949,16.3405
446,7.1900,1.3449,16.6695
447,7.2050,1.3275,16.8331
448,7.2200,1.2846,16.9798
449,7.2350,1.2354,16.8416
450,7.2500,1.1590,16.5456
451,7.2650,1.1021,16.4173
452,7.2800,1.0919,16.2961
453,7.2950,1.1300,16.2567
454,7.3100,1.3226,16.1324
455,7.3250,1.4487,15.9614
456,7.3400,1.5590,15.8912
457,7.3550,1.6558,15.8914
458,7.3700,1.9240,15.9601
459,7.3850,2.1258,15.8996
460,7.4000,2.3042,15.8717
461,7.4150,2.4311,15.8004
462,7.4300,2.5090,15.4927
463,7.4450,2.6052,15.1618
464,7.4600,2.4800,14.9136
465,7.4750,2.3205,14.7610
466,7.4900,2.1061,14.8591
467,7.5050,1.9359,15.2291
468,7.5200,1.8372,15.8496
469,7.5350,1.7601,16.2855
470,7.5500,1.7100,16.4812
471,7.5650,1.7258,16.2995
472,7.5800,1.8280,15.8601
473,7.5950,1.8547,15.5738
474,7.6100,1.8250,15.4665
475,7.6250,1.8095,15.5328
476,7.6400,1.7436,15.7161
477,7.6550,1.6769,15.9920
478,7.6700,1.6645,16.0609
479,7.6850,1.7013,15.9759
480,7.7000,1.6445,15.8980
481,7.7150,1.6281,15.8954
482,7.7300,1.6817,15.8366
483,7.7450,1.6791,15.7105
484,7.7600,1.6541,15.7044
485,7.7750,1.6259,15.5872
486,7.7900,1.6553,15.4615
487,7.8050,1.7723,15.2566
488,7.8200,1.8489,15.0939
489,7.8350,1.7816,15.1524
490,7.8500,1.6591,15.2750
491,7.8650,1.5636,15.5017
492,7.8800,1.4885,15.8925
493,7.8950,1.3953,16.3377
494,7.9100,1.3255,16.6401
495,7.9250,1.1956,16.9673
496,7.9400,1.1273,17.0376
497,7.9550,1.0334,17.0049
498,7.9700,0.9069,17.1247
499,7.9850,0.7828,17.1871
500,8.0000,0.7272,17.3132
501,8.0150,0.7307,17.5503
502,8.0300,0.7140,17.4260
503,8.0450,0.7164,17.3161
504,8.0600,0.7033,17.1100
505,8.0750,0.7468,17.0262
506,8.0900,0.7580,16.8406
507,8.1050,0.8337,16.7835
508,8.1200,0.9769,16.6464
509,8.1350,1.1735,16.4758
510,8.1500,1.4041,16.4045
511,8.1650,1.4820,16.3932
512,8.1800,1.4727,16.4983
513,8.1950,1.4223,16.5503
514,8.2100,1.3978,16.7018
515,8.2250,1.3649,16.8511
516,8.2400,1.3738,16.9263
517,8.2550,1.5110,16.8331
518,8.2700,1.7719,16.5084
519,8.2850,1.9169,16.1717
520,8.3000,2.0729,16.0016
521,8.3150,2.0357,15.9805
522,8.3300,1.9478,15.9293
523,8.3450,1.8402,15.9045
524,8.3600,1.7038,15.9897
525,8.3750,1.5874,15.9364
526,8.3900,1.5322,15.9928
527,8.4050,1.5424,15.9383
528,8.4200,1.5679,15.8421
529,8.4350,1.5018,15.7767
530,8.4500,1.4064,15.8468
531,8.4650,1.2584,15.9751
532,8.4800,1.1020,16.2808
533,8.4950,0.9367,16.5485
534,8.5100,0.8318,16.8547
535,8.5250,0.7941,17.0923
536,8.5400,0.8289,17.3163
537,8.5550,0.8339,17.3711
538,8.5700,0.7899,17.4171
539,8.5850,0.7253,17.5346
540,8.6000,0.6631,17.8743
541,8.6150,0.6390,18.2379
542,8.6300,0.6343,18.4258
543,8.6450,0.6549,18.4826
544,8.6600,0.7124,18.3499
545,8.6750,1.0223,17.8514
546,8.6900,1.1721,17.4500
547,8.7050,1.2732,17.2275
548,8.7200,1.3200,17.0852
549,8.7350,1.3724,16.9144
550,8.7500,1.4056,16.7956
551,8.7650,1.4281,16.5360
552,8.7800,1.4216,16.3671
553,8.7950,1.4046,16.1318
554,8.8100,1.3208,15.9664
555,8.8250,1.1806,15.8331
556,8.8400,1.0494,15.6191
557,8.8550,0.9143,15.4453
558,8.8700,0.8452,15.3356
559,8.8850,0.8431,15.3420
560,8.9000,0.8452,15.2974
561,8.9150,0.8130,15.2600
562,8.9300,0.7775,15.1281
563,8.9450,0.8597,15.1554
564,8.9600,0.8649,15.0375
565,8.9750,0.8930,15.1421
566,8.9900,0.9229,15.2445
567,9.0050,0.8972,15.4579
568,9.0200,0.8881,15.7845
569,9.0350,0.9096,16.0024
570,9.0500,0.9927,16.2079
571,9.0650,1.0090,16.2169
572,9.0800,1.0416,16.1757
573,9.0950,1.2036,15.9817
574,9.1100,1.2935,15.8586
575,9.1250,1.3549,15.7752
576,9.1400,1.4145,15.6979
577,9.1550,1.3845,15.6105
578,9.1700,1.3612,15.5776
579,9.1850,1.3008,15.5115
580,9.2000,1.3153,15.3879
581,9.2150,1.4345,15.1849
582,9.2300,1.5231,15.0109
583,9.2450,1.5390,14.9222
584,9.2600,1.6654,14.8523
585,9.2750,1.7210,14.8419
586,9.2900,1.6817,15.0117
587,9.3050,1.6509,15.2253
588,9.3200,1.6138,15.3903
589,9.3350,1.6095,15.7252
590,9.3500,1.6491,15.8876
591,9.3650,1.7017,16.0126
592,9.3800,1.7019,16.0277
593,9.3950,1.6453,16.0406
594,9.4100,1.5853,16.2508
595,9.4250,1.5259,16.4059
596,9.4400,1.4510,16.6243
597,9.4550,1.3459,16.8875
598,9.4700,1.1818,17.0006
599,9.4850,0.9886,17.0679
600,9.5000,0.8064,17.0328
601,9.5150,0.6330,16.8301
602,9.5300,0.5144,16.6291
603,9.5450,0.4325,16.4796
604,9.5600,0.3952,16.2372
605,9.5750,0.3484,16.0536
606,9.5900,0.2481,15.9741
607,9.6050,0.1384,15.9194
608,9.6200,0.0905,15.9163
609,9.6350,0.0728,15.9474
610,9.6500,0.1104,15.9079
611,9.6650,0.2197,15.7924
612,9.6800,0.1733,15.8552
613,9.6950,-0.0558,15.7917
614,9.7100,-0.3197,15.6576
615,9.7250,-0.5748,15.6522
616,9.7400,-0.7656,15.8131
617,9.7550,-0.9206,16.0617
618,9.7700,-1.0569,16.3238
619,9.7850,-1.3110,16.1441
620,9.8000,-1.5369,16.1405
621,9.8150,-1.6992,15.9741
622,9.8300,-1.8470,15.8415
623,9.8450,-1.9817,15.7261
624,9.8600,-2.0623,15.7042
625,9.8750,-1.9944,15.7677
626,9.8900,-1.8563,15.9473
627,9.9050,-1.6281,15.9042
628,9.9200,-1.4831,15.9810
629,9.9350,-1.3405,16.1538
630,9.9500,-1.2242,16.3093
631,9.9650,-1.0942,16.1882
632,9.9800,-1.0042,16.3436
633,9.9950,-1.0473,16.4231
634,10.0100,-1.1382,16.5417
635,10.0250,-1.1682,16.8392
636,10.0400,-1.1296,17.2140
637,10.0550,-1.0596,17.3634
638,10.0700,-0.9846,17.4479
639,10.0850,-0.9116,17.2918
640,10.1000,-0.7319,16.9651
641,10.1150,-0.6551,16.7972
642,10.1300,-0.5847,16.7602
643,10.1450,-0.5096,16.9229
644,10.1600,-0.4802,17.1541
645,10.1750,-0.4160,17.3933
646,10.1900,-0.3898,17.5044
647,10.2050,-0.3160,17.7288
648,10.2200,-0.1852,17.8010
649,10.2350,-0.0727,17.8299
650,10.2500,0.0770,17.8186
651,10.2650,0.2314,17.5867
652,10.2800,0.2894,17.4736
653,10.2950,0.3283,17.3798
654,10.3100,0.2811,17.3545
655,10.3250,0.2464,17.3720
656,10.3400,0.1948,17.3562
657,10.3550,0.2188,17.3262
658,10.3700,0.2888,17.2281
659,10.3850,0.2873,17.1492
660,10.4000,0.3027,17.1118
661,10.4150,0.3271,16.9597
662,10.4300,0.3439,16.8336
663,10.4450,0.2548,16.9289
664,10.4600,0.1686,16.8633
665,10.4750,0.1520,16.8751
666,10.4900,0.1075,16.9275
667,10.5050,0.0382,16.8614
668,10.5200,0.0596,16.8222
669,10.5350,0.0183,17.0597
670,10.5500,0.0151,17.0019
671,10.5650,0.0281,17.1606
672,10.5800,0.0428,17.4089
673,10.5950,0.1197,17.5359
674,10.6100,0.0986,17.6053
675,10.6250,0.0345,17.6662
676,10.6400,-0.0194,17.3630
677,10.6550,-0.1176,17.1173
678,10.6700,-0.2012,17.0570
679,10.6850,-0.2967,17.1245
680,10.7000,-0.2361,17.4627
681,10.7150,-0.1350,17.6354
682,10.7300,-0.0279,17.9402
683,10.7450,0.0463,18.1169
684,10.7600,0.0917,18.3715
685,10.7750,0.1390,18.5410
686,10.7900,0.1443,18.4377
687,10.8050,0.1857,18.3925
688,10.8200,0.2842,18.2955
689,10.8350,0.4019,18.0875
690,10.8500,0.5353,17.9133
691,10.8650,0.5514,17.6882
692,10.8800,0.5670,17.6456
693,10.8950,0.5391,17.6170
694,10.9100,0.5196,17.6456
695,10.9250,0.4998,17.6861
696,10.9400,0.5096,17.8007
697,10.9550,0.6140,17.7458
698,10.9700,0.7624,17.5625
699,10.9850,0.9374,17.3070
700,11.0000,1.1384,16.9131
701,11.0150,1.4049,16.3475
702,11.0300,1.5751,15.9038
703,11.0450,1.7075,15.5279
704,11.0600,1.6045,15.4341
705,11.0750,1.4609,15.3418
706,11.0900,1.3362,15.5072
707,11.1050,1.2228,15.6903
708,11.1200,1.1376,15.9117
709,11.1350,1.0860,15.8471
710,11.1500,1.0430,16.0464
711,11.1650,1.0895,15.9661
712,11.1800,1.1915,15.9365
713,11.1950,1.2490,16.1094
714,11.2100,1.3007,16.3181
715,11.2250,1.3872,16.4356
716,11.2400,1.3668,16.3132
717,11.2550,1.2518,16.2771
718,11.2700,1.1664,16.1885
719,11.2850,0.9400,16.0236
720,11.3000,0.7115,15.7857
721,11.3150,0.5357,15.5319
722,11.3300,0.4262,15.2153
723,11.3450,0.4940,14.8328
724,11.3600,0.3921,14.7045
725,11.3750,0.3090,14.5295
726,11.3900,0.2529,14.4161
727,11.4050,0.2230,14.4254
728,11.4200,0.1943,14.5460
729,11.4350,0.1271,14.7147
730,11.4500,0.0384,15.0581
731,11.4650,0.0718,15.1196
732,11.4800,-0.0288,15.3363
733,11.4950,-0.1337,15.5919
734,11.5100,-0.2655,15.8946
735,11.5250,-0.3459,16.1810
736,11.5400,-0.4095,16.4860
737,11.5550,-0.4559,16.6582
738,11.5700,-0.3826,16.9219
739,11.5850,-0.2483,16.9940
740,11.6000,-0.0944,17.0053
741,11.6150,0.0655,16.9909
742,11.6300,0.1644,17.0407
743,11.6450,0.3308,16.7206
744,11.6600,0.4000,16.4802
745,11.6750,0.3409,16.2295
746,11.6900,0.2047,16.2237
747,11.7050,0.1121,16.3411
748,11.7200,0.0864,16.4281
749,11.7350,0.0031,16.2293
750,11.7500,-0.0627,16.1493
751,11.7650,-0.0518,16.0605
752,11.7800,-0.0212,15.9387
753,11.7950,-0.0341,15.9688
754,11.8100,-0.0579,16.1003
755,11.8250,-0.0089,16.3476
756,11.8400,0.1286,16.5656
757,11.8550,0.2157,16.6917
758,11.8700,0.2453,16.8060
759,11.8850,0.2812,16.9190
760,11.9000,0.3033,16.9928
761,11.9150,0.3342,16.9648
762,11.9300,0.3828,16.9841
763,11.9450,0.3740,17.0678
764,11.9600,0.4708,16.9658
765,11.9750,0.5665,16.8306
766,11.9900,0.6223,16.7385
767,12.0050,0.6636,16.6111
768,12.0200,0.7878,16.4666
769,12.0350,0.9746,16.2183
770,12.0500,1.3534,15.7537
771,12.0650,1.7237,15.2957
772,12.0800,2.0378,14.9176
773,12.0950,2.2345,14.7521
774,12.1100,2.3015,14.6797
775,12.1250,2.3562,14.7687
776,12.1400,2.2761,15.0319
777,12.1550,2.1843,15.1672
778,12.1700,2.1047,15.2703
779,12.1850,2.0361,15.2011
780,12.2000,1.9959,15.0399
781,12.2150,2.0520,14.7898
782,12.2300,2.0907,14.3604
783,12.2450,2.0242,14.0616
784,12.2600,1.8956,13.9591
785,12.2750,1.8023,13.9533
786,12.2900,1.7351,13.9314
787,12.3050,1.6798,14.1020
788,12.3200,1.6487,14.1496
789,12.3350,1.6890,13.8707
790,12.3500,1.7536,13.6063
791,12.3650,1.9252,13.3551
792,12.3800,1.9933,13.1393
793,12.3950,2.1900,12.8726
794,12.4100,2.2981,12.6636
795,12.4250,2.3229,12.5964
796,12.4400,2.2557,12.6968
797,12.4550,2.1229,12.9252
798,12.4700,2.0106,13.3001
799,12.4850,1.9362,13.7460
800,12.5000,1.8957,14.0854
801,12.5150,1.9161,14.2250
802,12.5300,1.9935,14.1876
803,12.5450,2.0730,13.9646
804,12.5600,2.3188,13.7021
805,12.5750,2.5694,13.3925
806,12.5900,2.6935,13.1709
807,12.6050,2.5907,13.1435
808,12.6200,2.5012,13.1083
809,12.6350,2.3617,13.1379
810,12.6500,2.1761,13.0493
811,12.6650,1.9572,13.1417
812,12.6800,1.8718,13.2976
813,12.6950,1.9327,13.4632
814,12.7100,1.8551,13.7161
