window_idx,time_s,Yaw_pred,Pitch_pred
296,4.9400,9.1061,5.9078
297,4.9550,9.1089,5.8956
298,4.9700,9.1092,5.8993
299,4.9850,9.1043,5.8963
300,5.0000,9.0943,5.8855
301,5.0150,9.0927,5.8779
302,5.0300,9.0970,5.8770
303,5.0450,9.0901,5.8757
304,5.0600,9.0818,5.8706
305,5.0750,9.0779,5.8639
306,5.0900,9.0786,5.8501
307,5.1050,9.0731,5.8468
308,5.1200,9.0657,5.8335
309,5.1350,9.0813,5.8263
310,5.1500,9.0859,5.8198
311,5.1650,9.0952,5.8112
312,5.1800,9.1033,5.8064
313,5.1950,9.1139,5.7976
314,5.2100,9.1330,5.7936
315,5.2250,9.1471,5.7883
316,5.2400,9.1615,5.7749
317,5.2550,9.1735,5.7714
318,5.2700,9.1943,5.7749
319,5.2850,9.2116,5.7743
320,5.3000,9.2394,5.7812
321,5.3150,9.2550,5.7856
322,5.3300,9.2727,5.7884
323,5.3450,9.2868,5.7809
324,5.3600,9.2942,5.7756
325,5.3750,9.2943,5.7605
326,5.3900,9.2865,5.7473
327,5.4050,9.2772,5.7462
328,5.4200,9.2721,5.7435
329,5.4350,9.2672,5.7482
330,5.4500,9.2680,5.7588
331,5.4650,9.2709,5.7812
332,5.4800,9.2781,5.8014
333,5.4950,9.2739,5.8164
334,5.5100,9.2682,5.8263
335,5.5250,9.2578,5.8445
336,5.5400,9.2459,5.8566
337,5.5550,9.2301,5.8633
338,5.5700,9.2179,5.8708
339,5.5850,9.2231,5.8840
340,5.6000,9.2128,5.8917
341,5.6150,9.2144,5.8913
342,5.6300,9.2228,5.8799
343,5.6450,9.2312,5.8825
344,5.6600,9.2158,5.8766
345,5.6750,9.2007,5.8773
346,5.6900,9.1852,5.8821
347,5.7050,9.1807,5.9003
348,5.7200,9.1804,5.9113
349,5.7350,9.1757,5.9120
350,5.7500,9.1698,5.9117
351,5.7650,9.1769,5.9140
352,5.7800,9.1891,5.9165
353,5.7950,9.2008,5.9270
354,5.8100,9.2115,5.9287
355,5.8250,9.2200,5.9450
356,5.8400,9.2152,5.9587
357,5.8550,9.2098,5.9540
358,5.8700,9.2126,5.9432
359,5.8850,9.2179,5.9307
360,5.9000,9.2234,5.9251
361,5.9150,9.2363,5.9167
362,5.9300,9.2515,5.9014
363,5.9450,9.2709,5.8860
364,5.9600,9.3016,5.8691
365,5.9750,9.3234,5.8489
366,5.9900,9.3578,5.8377
367,6.0050,9.3952,5.8273
368,6.0200,9.4209,5.8188
369,6.0350,9.4400,5.8140
370,6.0500,9.4389,5.8095
371,6.0650,9.4310,5.8037
372,6.0800,9.4113,5.7963
373,6.0950,9.3897,5.8004
374,6.1100,9.3712,5.8108
375,6.1250,9.3593,5.8096
376,6.1400,9.3521,5.8172
377,6.1550,9.3358,5.8135
378,6.1700,9.3222,5.8053
379,6.1850,9.3117,5.7987
380,6.2000,9.3183,5.7973
381,6.2150,9.3192,5.8029
382,6.2300,9.3297,5.8170
383,6.2450,9.3368,5.8281
384,6.2600,9.3428,5.8380
385,6.2750,9.3438,5.8436
386,6.2900,9.3410,5.8518
387,6.3050,9.3369,5.8519
388,6.3200,9.3339,5.8453
389,6.3350,9.3278,5.8453
390,6.3500,9.3237,5.8475
391,6.3650,9.3275,5.8442
392,6.3800,9.3232,5.8423
393,6.3950,9.3173,5.8358
394,6.4100,9.3105,5.8414
395,6.4250,9.2907,5.8406
396,6.4400,9.2758,5.8404
397,6.4550,9.2589,5.8392
398,6.4700,9.2436,5.8408
399,6.4850,9.2386,5.8426
400,6.5000,9.2295,5.8390
401,6.5150,9.2087,5.8356
402,6.5300,9.1954,5.8382
403,6.5450,9.1945,5.8430
404,6.5600,9.1968,5.8395
405,6.5750,9.2015,5.8484
406,6.5900,9.1972,5.8597
407,6.6050,9.1934,5.8659
408,6.6200,9.2021,5.8650
409,6.6350,9.1993,5.8670
410,6.6500,9.1949,5.8659
411,6.6650,9.1832,5.8571
412,6.6800,9.1677,5.8452
413,6.6950,9.1512,5.8282
414,6.7100,9.1323,5.8162
415,6.7250,9.1091,5.8105
416,6.7400,9.0940,5.8089
417,6.7550,9.0924,5.8056
418,6.7700,9.0952,5.8027
419,6.7850,9.1046,5.7944
420,6.8000,9.1101,5.7808
421,6.8150,9.1181,5.7718
422,6.8300,9.1187,5.7709
423,6.8450,9.1169,5.7665
424,6.8600,9.1225,5.7600
425,6.8750,9.1329,5.7694
426,6.8900,9.1393,5.7933
427,6.9050,9.1407,5.8127
428,6.9200,9.1449,5.8151
429,6.9350,9.1605,5.8256
430,6.9500,9.1904,5.8485
431,6.9650,9.1997,5.8555
432,6.9800,9.2061,5.8592
433,6.9950,9.2174,5.8706
434,7.0100,9.2240,5.8915
435,7.0250,9.2373,5.9089
436,7.0400,9.2449,5.9109
437,7.0550,9.2554,5.9085
438,7.0700,9.2705,5.8974
439,7.0850,9.2722,5.8815
440,7.1000,9.2768,5.8648
441,7.1150,9.2876,5.8460
442,7.1300,9.3012,5.8378
443,7.1450,9.2998,5.8310
444,7.1600,9.2960,5.8282
445,7.1750,9.2891,5.8177
446,7.1900,9.2764,5.8158
447,7.2050,9.2565,5.8260
448,7.2200,9.2370,5.8330
449,7.2350,9.2256,5.8270
450,7.2500,9.2130,5.8208
451,7.2650,9.2052,5.8170
452,7.2800,9.1984,5.8119
453,7.2950,9.1826,5.7979
454,7.3100,9.1683,5.7887
455,7.3250,9.1514,5.7862
456,7.3400,9.1414,5.7890
457,7.3550,9.1292,5.7945
458,7.3700,9.1135,5.7922
459,7.3850,9.1108,5.8010
460,7.4000,9.1090,5.8111
461,7.4150,9.1141,5.8098
462,7.4300,9.1137,5.8038
463,7.4450,9.0984,5.7959
464,7.4600,9.0939,5.7930
465,7.4750,9.0906,5.7938
466,7.4900,9.0953,5.7904
467,7.5050,9.0947,5.7843
468,7.5200,9.0884,5.7824
469,7.5350,9.0862,5.7865
470,7.5500,9.0883,5.7880
471,7.5650,9.0806,5.7879
472,7.5800,9.0845,5.7924
473,7.5950,9.0872,5.7979
474,7.6100,9.0960,5.8056
475,7.6250,9.1071,5.8119
476,7.6400,9.1050,5.8135
477,7.6550,9.1137,5.8257
478,7.6700,9.1250,5.8260
479,7.6850,9.1301,5.8259
480,7.7000,9.1331,5.8297
481,7.7150,9.1320,5.8239
482,7.7300,9.1300,5.8122
483,7.7450,9.1300,5.8025
484,7.7600,9.1034,5.7934
485,7.7750,9.0858,5.7922
486,7.7900,9.0745,5.7881
487,7.8050,9.0572,5.7843
488,7.8200,9.0461,5.8004
489,7.8350,9.0383,5.8149
490,7.8500,9.0376,5.8274
491,7.8650,9.0362,5.8347
492,7.8800,9.0331,5.8608
493,7.8950,9.0239,5.8783
494,7.9100,9.0048,5.8881
495,7.9250,8.9975,5.8916
496,7.9400,8.9881,5.9008
497,7.9550,8.9861,5.9112
498,7.9700,8.9880,5.9179
499,7.9850,8.9949,5.9179
500,8.0000,8.9987,5.9148
501,8.0150,9.0022,5.9114
502,8.0300,9.0111,5.9093
503,8.0450,9.0213,5.9029
504,8.0600,9.0244,5.9082
505,8.0750,9.0217,5.9122
506,8.0900,9.0220,5.9219
507,8.1050,9.0126,5.9319
508,8.1200,9.0036,5.9399
509,8.1350,9.0019,5.9462
510,8.1500,9.0067,5.9489
511,8.1650,9.0183,5.9396
512,8.1800,9.0301,5.9267
513,8.1950,9.0410,5.9242
514,8.2100,9.0441,5.9163
515,8.2250,9.0397,5.9078
516,8.2400,9.0374,5.9022
517,8.2550,9.0371,5.8963
518,8.2700,9.0345,5.8907
519,8.2850,9.0399,5.8878
520,8.3000,9.0446,5.8795
521,8.3150,9.0594,5.8745
522,8.3300,9.0699,5.8733
523,8.3450,9.0752,5.8663
524,8.3600,9.0668,5.8607
525,8.3750,9.0487,5.8510
526,8.3900,9.0230,5.8409
527,8.4050,8.9980,5.8304
528,8.4200,8.9676,5.8188
529,8.4350,8.9555,5.8099
530,8.4500,8.9442,5.7979
531,8.4650,8.9343,5.7925
532,8.4800,8.9291,5.7890
533,8.4950,8.9296,5.7886
534,8.5100,8.9412,5.7870
535,8.5250,8.9394,5.7835
536,8.5400,8.9440,5.7807
537,8.5550,8.9542,5.7756
538,8.5700,8.9566,5.7655
539,8.5850,8.9563,5.7572
540,8.6000,8.9621,5.7519
541,8.6150,8.9753,5.7512
542,8.6300,8.9927,5.7645
543,8.6450,9.0123,5.7731
544,8.6600,9.0209,5.7765
545,8.6750,9.0235,5.7767
546,8.6900,9.0221,5.7788
547,8.7050,9.0168,5.7817
548,8.7200,9.0106,5.7794
549,8.7350,9.0116,5.7825
550,8.7500,9.0119,5.7981
551,8.7650,9.0160,5.8077
552,8.7800,9.0200,5.8158
553,8.7950,9.0293,5.8206
554,8.8100,9.0340,5.8390
555,8.8250,9.0401,5.8469
556,8.8400,9.0487,5.8398
557,8.8550,9.0561,5.8281
558,8.8700,9.0692,5.8307
559,8.8850,9.0708,5.8451
560,8.9000,9.0739,5.8581
561,8.9150,9.0868,5.8695
562,8.9300,9.0914,5.8806
563,8.9450,9.0831,5.8862
564,8.9600,9.0953,5.8790
565,8.9750,9.1131,5.8637
566,8.9900,9.1294,5.8521
567,9.0050,9.1335,5.8368
568,9.0200,9.1317,5.8152
569,9.0350,9.1332,5.8027
570,9.0500,9.1369,5.8120
571,9.0650,9.1414,5.8359
572,9.0800,9.1491,5.8488
573,9.0950,9.1666,5.8509
574,9.1100,9.1895,5.8582
575,9.1250,9.2123,5.8740
576,9.1400,9.2401,5.8967
577,9.1550,9.2529,5.9123
578,9.1700,9.2680,5.9262
579,9.1850,9.2752,5.9428
580,9.2000,9.2719,5.9505
581,9.2150,9.2775,5.9510
582,9.2300,9.2768,5.9387
583,9.2450,9.2699,5.9302
584,9.2600,9.2716,5.9325
585,9.2750,9.2729,5.9391
586,9.2900,9.2862,5.9494
587,9.3050,9.2948,5.9571
588,9.3200,9.2946,5.9589
589,9.3350,9.2947,5.9581
590,9.3500,9.3062,5.9587
591,9.3650,9.3019,5.9575
592,9.3800,9.2987,5.9702
593,9.3950,9.2959,5.9830
594,9.4100,9.2901,5.9855
595,9.4250,9.2795,5.9909
596,9.4400,9.2654,5.9894
597,9.4550,9.2571,5.9815
598,9.4700,9.2538,5.9621
599,9.4850,9.2508,5.9420
600,9.5000,9.2466,5.9300
601,9.5150,9.2424,5.9152
602,9.5300,9.2470,5.9035
603,9.5450,9.2414,5.8979
604,9.5600,9.2453,5.8966
605,9.5750,9.2377,5.8922
606,9.5900,9.2268,5.8805
607,9.6050,9.2267,5.8699
608,9.6200,9.2312,5.8790
609,9.6350,9.2332,5.8892
610,9.6500,9.2422,5.8923
611,9.6650,9.2486,5.8918
612,9.6800,9.2443,5.8988
613,9.6950,9.2336,5.9039
614,9.7100,9.2316,5.9141
615,9.7250,9.2291,5.9261
616,9.7400,9.2281,5.9323
617,9.7550,9.2234,5.9335
618,9.7700,9.2238,5.9375
619,9.7850,9.2314,5.9370
620,9.8000,9.2468,5.9337
621,9.8150,9.2492,5.9381
622,9.8300,9.2436,5.9328
623,9.8450,9.2405,5.9198
624,9.8600,9.2346,5.9153
625,9.8750,9.2208,5.9302
626,9.8900,9.1957,5.9200
627,9.9050,9.1651,5.9082
628,9.9200,9.1367,5.9009
629,9.9350,9.1121,5.8985
630,9.9500,9.0880,5.8999
631,9.9650,9.0671,5.8922
632,9.9800,9.0455,5.8892
633,9.9950,9.0390,5.8879
634,10.0100,9.0288,5.8696
635,10.0250,9.0223,5.8504
636,10.0400,9.0232,5.8430
637,10.0550,9.0378,5.8483
638,10.0700,9.0448,5.8461
639,10.0850,9.0470,5.8412
640,10.1000,9.0546,5.8463
641,10.1150,9.0599,5.8642
642,10.1300,9.0599,5.8734
643,10.1450,9.0535,5.8788
644,10.1600,9.0452,5.8936
645,10.1750,9.0382,5.9159
646,10.1900,9.0430,5.9398
647,10.2050,9.0437,5.9573
648,10.2200,9.0511,5.9752
649,10.2350,9.0617,5.9956
650,10.2500,9.0636,6.0113
651,10.2650,9.0736,6.0193
652,10.2800,9.0885,6.0254
653,10.2950,9.1068,6.0427
654,10.3100,9.1239,6.0640
655,10.3250,9.1367,6.0789
656,10.3400,9.1421,6.0771
657,10.3550,9.1435,6.0851
658,10.3700,9.1624,6.0915
659,10.3850,9.1717,6.0805
660,10.4000,9.1738,6.0672
661,10.4150,9.1741,6.0575
662,10.4300,9.1668,6.0529
663,10.4450,9.1537,6.0449
664,10.4600,9.1394,6.0327
665,10.4750,9.1243,6.0186
666,10.4900,9.1191,6.0108
667,10.5050,9.1096,6.0047
668,10.5200,9.1026,5.9935
669,10.5350,9.1005,5.9864
670,10.5500,9.1075,5.9842
671,10.5650,9.1116,5.9791
672,10.5800,9.0995,5.9793
673,10.5950,9.0911,5.9767
674,10.6100,9.0901,5.9736
675,10.6250,9.0928,5.9745
676,10.6400,9.0899,5.9714
677,10.6550,9.0917,5.9715
678,10.6700,9.0980,5.9761
679,10.6850,9.1013,5.9726
680,10.7000,9.1033,5.9697
681,10.7150,9.1036,5.9642
682,10.7300,9.0996,5.9618
683,10.7450,9.0967,5.9719
684,10.7600,9.0944,5.9745
685,10.7750,9.0956,5.9782
686,10.7900,9.0920,5.9668
687,10.8050,9.0975,5.9591
688,10.8200,9.1068,5.9564
689,10.8350,9.1124,5.9518
690,10.8500,9.1379,5.9572
691,10.8650,9.1505,5.9707
692,10.8800,9.1919,5.9771
693,10.8950,9.2158,5.9823
694,10.9100,9.2368,5.9927
695,10.9250,9.2499,6.0028
696,10.9400,9.2555,6.0007
697,10.9550,9.2631,5.9891
698,10.9700,9.2680,5.9800
699,10.9850,9.2636,5.9778
700,11.0000,9.2527,5.9825
701,11.0150,9.2399,5.9794
702,11.0300,9.2366,5.9883
703,11.0450,9.2349,5.9885
704,11.0600,9.2342,5.9865
705,11.0750,9.2181,5.9768
706,11.0900,9.2191,5.9718
707,11.1050,9.2238,5.9871
708,11.1200,9.2309,6.0014
709,11.1350,9.2453,6.0185
710,11.1500,9.2567,6.0303
711,11.1650,9.2676,6.0569
712,11.1800,9.2649,6.0639
713,11.1950,9.2621,6.0613
714,11.2100,9.2598,6.0558
715,11.2250,9.2476,6.0549
716,11.2400,9.2308,6.0468
717,11.2550,9.2375,6.0238
718,11.2700,9.2354,5.9915
719,11.2850,9.2364,5.9661
720,11.3000,9.2398,5.9459
721,11.3150,9.2463,5.9309
722,11.3300,9.2485,5.9160
723,11.3450,9.2389,5.9041
724,11.3600,9.2244,5.8972
725,11.3750,9.2093,5.8868
726,11.3900,9.1969,5.8753
727,11.4050,9.1859,5.8666
728,11.4200,9.1918,5.8574
729,11.4350,9.1908,5.8447
730,11.4500,9.1898,5.8345
731,11.4650,9.1857,5.8290
732,11.4800,9.1700,5.8419
733,11.4950,9.1610,5.8655
734,11.5100,9.1645,5.8974
735,11.5250,9.1638,5.9159
736,11.5400,9.1655,5.9267
737,11.5550,9.1700,5.9293
738,11.5700,9.1745,5.9164
739,11.5850,9.1841,5.9037
740,11.6000,9.1837,5.9027
741,11.6150,9.1784,5.8961
742,11.6300,9.1738,5.8908
743,11.6450,9.1639,5.8885
744,11.6600,9.1638,5.8977
745,11.6750,9.1629,5.9064
746,11.6900,9.1578,5.9002
747,11.7050,9.1720,5.8926
748,11.7200,9.1962,5.9120
749,11.7350,9.2106,5.9263
750,11.7500,9.2245,5.9360
751,11.7650,9.2298,5.9377
752,11.7800,9.2326,5.9490
753,11.7950,9.2133,5.9483
754,11.8100,9.1959,5.9393
755,11.8250,9.1810,5.9245
756,11.8400,9.1741,5.9096
757,11.8550,9.1728,5.8934
758,11.8700,9.1723,5.8811
759,11.8850,9.1690,5.8698
760,11.9000,9.1670,5.8622
761,11.9150,9.1678,5.8502
762,11.9300,9.1594,5.8415
763,11.9450,9.1611,5.8309
764,11.9600,9.1609,5.8261
765,11.9750,9.1667,5.8354
766,11.9900,9.1673,5.8409
767,12.0050,9.1676,5.8448
768,12.0200,9.1722,5.8563
769,12.0350,9.1640,5.8798
770,12.0500,9.1613,5.8963
771,12.0650,9.1601,5.9058
772,12.0800,9.1540,5.9100
773,12.0950,9.1526,5.9180
774,12.1100,9.1503,5.9153
775,12.1250,9.1496,5.9107
776,12.1400,9.1516,5.9116
777,12.1550,9.1535,5.9187
778,12.1700,9.1486,5.9299
779,12.1850,9.1456,5.9458
780,12.2000,9.1440,5.9538
781,12.2150,9.1312,5.9776
782,12.2300,9.1206,5.9833
783,12.2450,9.1202,5.9867
784,12.2600,9.1223,5.9887
785,12.2750,9.1151,6.0016
786,12.2900,9.1134,6.0139
787,12.3050,9.1251,6.0354
788,12.3200,9.1332,6.0508
789,12.3350,9.1315,6.0612
790,12.3500,9.1146,6.0649
791,12.3650,9.0978,6.0554
792,12.3800,9.0885,6.0379
793,12.3950,9.0756,6.0223
794,12.4100,9.0662,6.0003
795,12.4250,9.0585,5.9772
796,12.4400,9.0565,5.9555
797,12.4550,9.0580,5.9427
798,12.4700,9.0595,5.9361
799,12.4850,9.0691,5.9277
800,12.5000,9.0776,5.9151
801,12.5150,9.0870,5.9038
802,12.5300,9.1022,5.8939
803,12.5450,9.0974,5.8817
804,12.5600,9.0959,5.8720
805,12.5750,9.0921,5.8663
806,12.5900,9.0945,5.8539
807,12.6050,9.0972,5.8491
808,12.6200,9.0988,5.8336
809,12.6350,9.1163,5.8146
810,12.6500,9.1257,5.7980
811,12.6650,9.1390,5.7945
812,12.6800,9.1463,5.7845
813,12.6950,9.1482,5.7847
814,12.7100,9.1509,5.7901
815,12.7250,9.1504,5.8021
816,12.7400,9.1529,5.8034
817,12.7550,9.1534,5.7913
818,12.7700,9.1526,5.7814
819,12.7850,9.1461,5.7858
