window_idx,time_s,Yaw_pred,Pitch_pred
453,7.2950,8.8839,5.5334
454,7.3100,8.8957,5.6141
455,7.3250,8.8300,5.7384
456,7.3400,8.9521,5.8414
457,7.3550,8.8975,5.8995
458,7.3700,8.8142,5.7480
459,7.3850,9.0605,5.9678
460,7.4000,9.0743,6.0034
461,7.4150,9.2120,5.7863
462,7.4300,9.1049,5.6885
463,7.4450,8.8079,5.6453
464,7.4600,9.0078,5.7388
465,7.4750,9.0289,5.8088
466,7.4900,9.1850,5.7266
467,7.5050,9.0822,5.6669
468,7.5200,8.9690,5.7475
469,7.5350,9.0436,5.8650
470,7.5500,9.1300,5.8147
471,7.5650,8.9330,5.7863
472,7.5800,9.1590,5.8776
473,7.5950,9.1392,5.9027
474,7.6100,9.2626,5.9515
475,7.6250,9.3189,5.9319
476,7.6400,9.0644,5.8451
477,7.6550,9.2796,6.0568
478,7.6700,9.3392,5.8324
479,7.6850,9.2273,5.8230
480,7.7000,9.1893,5.9032
481,7.7150,9.1111,5.7129
482,7.7300,9.0918,5.5905
483,7.7450,9.1301,5.6175
484,7.7600,8.5976,5.6202
485,7.7750,8.7514,5.7688
486,7.7900,8.8602,5.7120
487,7.8050,8.7288,5.7113
488,7.8200,8.8361,6.1056
489,7.8350,8.8886,6.0919
490,7.8500,9.0247,6.0648
491,7.8650,9.0097,5.9719
492,7.8800,8.9744,6.3571
493,7.8950,8.8489,6.2109
494,7.9100,8.6420,6.0745
495,7.9250,8.8586,5.9573
496,7.9400,8.8094,6.0765
497,7.9550,8.9480,6.1091
498,7.9700,9.0252,6.0443
499,7.9850,9.1252,5.9182
500,8.0000,9.0703,5.8553
501,8.0150,9.0701,5.8484
502,8.0300,9.1789,5.8678
503,8.0450,9.2161,5.7817
504,8.0600,9.0823,6.0099
505,8.0750,8.9707,5.9866
506,8.0900,9.0283,6.1073
507,8.1050,8.8328,6.1217
508,8.1200,8.8329,6.0923
509,8.1350,8.9707,6.0654
510,8.1500,9.0978,6.0003
511,8.1650,9.2385,5.7636
512,8.1800,9.2533,5.6812
513,8.1950,9.2480,5.8772
514,8.2100,9.1030,5.7650
515,8.2250,8.9578,5.7475
516,8.2400,8.9923,5.7961
517,8.2550,9.0328,5.7841
518,8.2700,8.9851,5.7836
519,8.2850,9.1417,5.8321
520,8.3000,9.1343,5.7223
521,8.3150,9.3403,5.7787
522,8.3300,9.2694,5.8515
523,8.3450,9.1749,5.7328
524,8.3600,8.9089,5.7546
525,8.3750,8.7030,5.6669
526,8.3900,8.5352,5.6496
527,8.4050,8.5236,5.6304
528,8.4200,8.3900,5.5990
529,8.4350,8.7250,5.6390
530,8.4500,8.7301,5.5717
531,8.4650,8.7464,5.6889
532,8.4800,8.8306,5.7229
533,8.4950,8.9388,5.7814
534,8.5100,9.1616,5.7568
535,8.5250,8.9045,5.7165
536,8.5400,9.0315,5.7267
537,8.5550,9.1481,5.6789
538,8.5700,9.0032,5.5749
539,8.5850,8.9499,5.5983
540,8.6000,9.0729,5.6514
541,8.6150,9.2251,5.7370
542,8.6300,9.3233,6.0186
543,8.6450,9.3855,5.9365
544,8.6600,9.1842,5.8400
545,8.6750,9.0727,5.7821
546,8.6900,8.9963,5.8173
547,8.7050,8.9161,5.8379
548,8.7200,8.8911,5.7351
549,8.7350,9.0315,5.8406
550,8.7500,9.0176,6.0947
551,8.7650,9.0940,5.9905
552,8.7800,9.0954,5.9695
553,8.7950,9.2055,5.9114
554,8.8100,9.1240,6.1894
555,8.8250,9.1555,5.9961
556,8.8400,9.2122,5.7054
557,8.8550,9.1962,5.6062
558,8.8700,9.3200,5.8793
559,8.8850,9.1008,6.1188
560,8.9000,9.1314,6.1050
561,8.9150,9.3324,6.0858
562,8.9300,9.1789,6.0930
563,8.9450,8.9259,5.9925
564,8.9600,9.3269,5.7410
565,8.9750,9.4521,5.5743
566,8.9900,9.4377,5.6310
567,9.0050,9.2124,5.5453
568,9.0200,9.0971,5.4062
569,9.0350,9.1608,5.5645
570,9.0500,9.2073,5.9883
571,9.0650,9.2273,6.2903
572,9.0800,9.2959,6.0946
573,9.0950,9.4996,5.8898
574,9.1100,9.6238,5.9968
575,9.1250,9.6462,6.1739
576,9.1400,9.7677,6.3293
577,9.1550,9.4965,6.2081
578,9.1700,9.5540,6.1912
579,9.1850,9.4120,6.2569
580,9.2000,9.2106,6.0976
581,9.2150,9.3821,5.9600
582,9.2300,9.2641,5.7058
583,9.2450,9.1394,5.7672
584,9.2600,9.3033,5.9776
585,9.2750,9.2977,6.0634
586,9.2900,9.5394,6.1460
587,9.3050,9.4580,6.1032
588,9.3200,9.2913,5.9922
589,9.3350,9.2967,5.9442
590,9.3500,9.5250,5.9691
591,9.3650,9.2198,5.9353
592,9.3800,9.2372,6.2119
593,9.3950,9.2436,6.2260
594,9.4100,9.1784,6.0321
595,9.4250,9.0787,6.0934
596,9.4400,8.9979,5.9620
597,9.4550,9.0998,5.8308
598,9.4700,9.1897,5.5944
599,9.4850,9.1952,5.5588
600,9.5000,9.1667,5.7021
601,9.5150,9.1620,5.6351
602,9.5300,9.3346,5.6808
603,9.5450,9.1358,5.7919
604,9.5600,9.3176,5.8715
605,9.5750,9.0948,5.8079
606,9.5900,9.0182,5.6594
607,9.6050,9.2251,5.6685
608,9.6200,9.3166,6.0508
609,9.6350,9.2727,6.0827
610,9.6500,9.4115,5.9522
611,9.6650,9.3713,5.8826
612,9.6800,9.1632,6.0305
613,9.6950,9.0286,6.0015
614,9.7100,9.1946,6.1089
615,9.7250,9.1817,6.1537
616,9.7400,9.2080,6.0487
617,9.7550,9.1344,5.9570
618,9.7700,9.2310,6.0140
619,9.7850,9.3776,5.9279
620,9.8000,9.5381,5.8697
621,9.8150,9.2942,6.0223
622,9.8300,9.1388,5.8318
623,9.8450,9.1802,5.6739
624,9.8600,9.1225,5.8291
625,9.8750,8.9602,6.2126
626,9.8900,8.7173,5.7259
627,9.9050,8.5852,5.6844
628,9.9200,8.5958,5.7627
629,9.9350,8.6455,5.8519
630,9.9500,8.6307,5.9267
631,9.9650,8.6681,5.7473
632,9.9800,8.6368,5.8310
633,9.9950,8.9140,5.8627
634,10.0100,8.8366,5.5222
635,10.0250,8.8974,5.4863
636,10.0400,9.0408,5.7013
637,10.0550,9.3154,5.9492
638,10.0700,9.1781,5.8057
639,10.0850,9.0880,5.7466
640,10.1000,9.1999,5.9441
641,10.1150,9.1598,6.2033
642,10.1300,9.0594,6.0489
643,10.1450,8.9335,5.9815
644,10.1600,8.8868,6.1740
645,10.1750,8.9054,6.3399
646,10.1900,9.1344,6.3946
647,10.2050,9.0572,6.2900
648,10.2200,9.1913,6.3159
649,10.2350,9.2619,6.3832
650,10.2500,9.1008,6.3086
651,10.2650,9.2637,6.1721
652,10.2800,9.3705,6.1412
653,10.2950,9.4554,6.3706
654,10.3100,9.4497,6.4699
655,10.3250,9.3781,6.3613
656,10.3400,9.2464,6.0427
657,10.3550,9.1691,6.2370
658,10.3700,9.5207,6.2135
659,10.3850,9.3484,5.8715
660,10.4000,9.2154,5.8151
661,10.4150,9.1797,5.8723
662,10.4300,9.0274,5.9648
663,10.4450,8.9046,5.8927
664,10.4600,8.8681,5.8024
665,10.4750,8.8382,5.7496
666,10.4900,9.0202,5.8623
667,10.5050,8.9287,5.8896
668,10.5200,8.9698,5.7805
669,10.5350,9.0598,5.8515
670,10.5500,9.2407,5.9418
671,10.5650,9.1901,5.8828
672,10.5800,8.8682,5.9841
673,10.5950,8.9314,5.9274
674,10.6100,9.0719,5.9136
675,10.6250,9.1442,5.9919
676,10.6400,9.0340,5.9124
677,10.6550,9.1261,5.9743
678,10.6700,9.2180,6.0617
679,10.6850,9.1649,5.9065
680,10.7000,9.1416,5.9152
681,10.7150,9.1086,5.8587
682,10.7300,9.0240,5.9178
683,10.7450,9.0415,6.1628
684,10.7600,9.0499,6.0249
685,10.7750,9.1180,6.0481
686,10.7900,9.0233,5.7505
687,10.8050,9.2037,5.8130
688,10.8200,9.2827,5.9034
689,10.8350,9.2190,5.8655
690,10.8500,9.6224,6.0592
691,10.8650,9.3907,6.2271
692,10.8800,9.9779,6.0987
693,10.8950,9.6699,6.0822
694,10.9100,9.6353,6.1891
695,10.9250,9.4987,6.1959
696,10.9400,9.3630,5.9601
697,10.9550,9.4064,5.7679
698,10.9700,9.3619,5.8089
699,10.9850,9.1801,5.9349
700,11.0000,9.0452,6.0720
701,11.0150,8.9966,5.9196
702,11.0300,9.1733,6.1591
703,11.0450,9.2024,5.9917
704,11.0600,9.2222,5.9487
705,11.0750,8.9110,5.7931
706,11.0900,9.2392,5.8758
707,11.1050,9.3121,6.2779
708,11.1200,9.3670,6.2736
709,11.1350,9.5184,6.3436
710,11.1500,9.4730,6.2533
711,11.1650,9.4745,6.5634
712,11.1800,9.2135,6.1959
713,11.1950,9.2094,6.0131
714,11.2100,9.2159,5.9513
715,11.2250,9.0153,6.0365
716,11.2400,8.9128,5.8944
717,11.2550,9.3636,5.5862
718,11.2700,9.1957,5.3767
719,11.2850,9.2557,5.4849
720,11.3000,9.3041,5.5617
721,11.3150,9.3696,5.6455
722,11.3300,9.2899,5.6331
723,11.3450,9.0577,5.6775
724,11.3600,8.9485,5.7663
725,11.3750,8.9224,5.6893
726,11.3900,8.9609,5.6567
727,11.4050,8.9766,5.7019
728,11.4200,9.3053,5.6830
729,11.4350,9.1704,5.6029
730,11.4500,9.1711,5.6399
731,11.4650,9.1081,5.7253
732,11.4800,8.8720,6.0867
733,11.4950,8.9899,6.3145
734,11.5100,9.2313,6.5037
735,11.5250,9.1508,6.2666
736,11.5400,9.1976,6.1318
737,11.5550,9.2546,5.9792
738,11.5700,9.2600,5.6714
739,11.5850,9.3670,5.6615
740,11.6000,9.1764,5.8838
741,11.6150,9.0765,5.7720
742,11.6300,9.0872,5.7884
743,11.6450,8.9755,5.8452
744,11.6600,9.1619,6.0719
745,11.6750,9.1462,6.0718
746,11.6900,9.0600,5.7837
747,11.7050,9.4429,5.7472
748,11.7200,9.6566,6.2810
749,11.7350,9.4824,6.1975
750,11.7500,9.4886,6.1216
751,11.7650,9.3320,5.9693
752,11.7800,9.2846,6.1646
753,11.7950,8.8466,5.9350
754,11.8100,8.8661,5.7676
755,11.8250,8.8980,5.6438
756,11.8400,9.0431,5.6255
757,11.8550,9.1484,5.5852
758,11.8700,9.1627,5.6489
759,11.8850,9.1051,5.6536
760,11.9000,9.1305,5.7186
761,11.9150,9.1827,5.6229
762,11.9300,8.9998,5.6747
763,11.9450,9.1935,5.6303
764,11.9600,9.1571,5.7339
765,11.9750,9.2764,6.0132
766,11.9900,9.1781,5.9445
767,12.0050,9.1743,5.9187
768,12.0200,9.2593,6.0765
769,12.0350,9.0078,6.3263
770,12.0500,9.1095,6.2093
771,12.0650,9.1386,6.0855
772,12.0800,9.0375,5.9901
773,12.0950,9.1260,6.0705
774,12.1100,9.1059,5.8638
775,12.1250,9.1361,5.8240
776,12.1400,9.1911,5.9270
777,12.1550,9.1896,6.0549
778,12.1700,9.0550,6.1431
779,12.1850,9.0883,6.2467
780,12.2000,9.1145,6.1071
781,12.2150,8.8879,6.4293
782,12.2300,8.9191,6.0923
783,12.2450,9.1116,6.0502
784,12.2600,9.1623,6.0276
785,12.2750,8.9782,6.2461
786,12.2900,9.0820,6.2469
787,12.3050,9.3464,6.4447
788,12.3200,9.2872,6.3440
789,12.3350,9.1001,6.2572
790,12.3500,8.7930,6.1357
791,12.3650,8.7784,5.8743
792,12.3800,8.9122,5.7071
793,12.3950,8.8301,5.7243
794,12.4100,8.8873,5.5831
795,12.4250,8.9118,5.5387
796,12.4400,9.0194,5.5433
797,12.4550,9.0858,5.6988
798,12.4700,9.0886,5.8101
799,12.4850,9.2519,5.7688
800,12.5000,9.2394,5.6756
801,12.5150,9.2654,5.6896
802,12.5300,9.3906,5.7062
803,12.5450,9.0068,5.6491
804,12.5600,9.0671,5.6874
805,12.5750,9.0203,5.7579
806,12.5900,9.1389,5.6178
807,12.6050,9.1492,5.7584
808,12.6200,9.1286,5.5403
809,12.6350,9.4491,5.4522
810,12.6500,9.3035,5.4824
811,12.6650,9.3931,5.7280
812,12.6800,9.2840,5.5952
813,12.6950,9.1848,5.7892
814,12.7100,9.2014,5.8921
815,12.7250,9.1426,6.0304
816,12.7400,9.1990,5.8280
817,12.7550,9.1633,5.5615
818,12.7700,9.1377,5.5926
819,12.7850,9.0226,5.8693
