window_idx,time_s,Yaw_pred,Pitch_pred
155,2.8250,0.9104,11.7389
156,2.8400,-0.6053,12.6570
157,2.8550,-2.8785,14.8927
158,2.8700,-2.6335,16.0766
159,2.8850,-2.4000,15.6724
160,2.9000,-1.7920,16.0810
161,2.9150,-2.6747,13.2232
162,2.9300,-2.4411,14.8744
163,2.9450,-0.5063,12.7435
164,2.9600,-0.7545,13.1506
165,2.9750,-1.1148,13.4382
166,2.9900,-0.8630,13.0047
167,3.0050,-1.1360,12.3353
168,3.0200,-0.4632,13.7110
169,3.0350,2.4371,12.8649
170,3.0500,1.8778,15.4537
171,3.0650,1.2333,17.0672
172,3.0800,1.8422,14.5594
173,3.0950,2.8822,12.6160
174,3.1100,4.2959,9.5788
175,3.1250,3.7328,10.6079
176,3.1400,2.6086,10.6036
177,3.1550,0.9976,12.3081
178,3.1700,1.1639,13.2994
179,3.1850,0.6101,14.1020
180,3.2000,0.0915,13.3294
181,3.2150,-0.4280,13.9358
182,3.2300,0.5927,13.2786
183,3.2450,1.0637,12.3601
184,3.2600,2.1031,11.5178
185,3.2750,3.1213,10.7436
186,3.2900,3.5226,11.2565
187,3.3050,3.8520,12.2261
188,3.3200,1.7183,13.3238
189,3.3350,1.1604,13.0139
190,3.3500,0.4005,14.8426
191,3.3650,-0.5390,16.9438
192,3.3800,-1.4507,17.4528
193,3.3950,-0.6659,17.4526
194,3.4100,0.1712,15.8499
195,3.4250,0.5534,15.7139
196,3.4400,0.3213,14.2103
197,3.4550,0.7013,13.8853
198,3.4700,-0.0810,12.0273
199,3.4850,-0.5512,10.4211
200,3.5000,-0.3654,10.5967
201,3.5150,-0.1293,10.7776
202,3.5300,-0.9824,10.7123
203,3.5450,0.3405,11.1640
204,3.5600,0.2714,11.3334
205,3.5750,-0.5333,10.8447
206,3.5900,0.2661,12.3913
207,3.6050,0.1285,12.7474
208,3.6200,-0.7217,14.6291
209,3.6350,-0.0352,13.2272
210,3.6500,0.3488,12.5817
211,3.6650,1.1338,13.4377
212,3.6800,1.6147,14.1626
213,3.6950,2.4825,12.9491
214,3.7100,3.1730,12.6497
215,3.7250,1.0068,12.2317
216,3.7400,0.3757,12.5225
217,3.7550,0.2062,12.5781
218,3.7700,-0.7228,10.9163
219,3.7850,-1.9919,10.3482
220,3.8000,-2.3355,9.8641
221,3.8150,-0.8422,10.9283
222,3.8300,0.6307,11.0526
223,3.8450,0.5795,11.7759
224,3.8600,0.7851,10.8662
225,3.8750,1.6048,8.9303
226,3.8900,3.6143,9.8451
227,3.9050,2.6000,9.8682
228,3.9200,-0.3605,11.3115
229,3.9350,-0.7498,11.3734
230,3.9500,-0.5266,13.0586
231,3.9650,0.2922,15.1568
232,3.9800,-0.5435,16.2440
233,3.9950,0.5207,16.1520
234,4.0100,1.3244,14.9865
235,4.0250,1.1222,15.2050
236,4.0400,0.6059,16.4102
237,4.0550,0.3172,14.7862
238,4.0700,0.2092,14.0771
239,4.0850,-1.1554,13.6246
240,4.1000,-1.9207,13.0617
241,4.1150,-1.7564,13.1106
242,4.1300,-1.0320,12.7578
243,4.1450,-2.4876,14.6737
244,4.1600,-2.6626,15.6949
245,4.1750,-2.7466,14.4240
246,4.1900,-2.7356,14.1663
247,4.2050,-2.1957,13.6048
248,4.2200,-1.1116,11.9045
249,4.2350,-1.4784,10.3957
250,4.2500,0.0597,9.8985
251,4.2650,0.6986,9.3891
252,4.2800,2.5627,10.1109
253,4.2950,3.8683,8.9159
254,4.3100,-1.0627,11.0406
255,4.3250,-1.3995,12.1215
256,4.3400,-1.9435,13.1828
257,4.3550,-1.3185,13.0859
258,4.3700,-1.7150,14.6035
259,4.3850,-0.7083,14.5600
260,4.4000,-1.4380,14.5564
261,4.4150,-0.8403,13.1820
262,4.4300,-1.5035,12.9610
263,4.4450,-1.2365,11.6396
264,4.4600,-1.0296,10.1103
265,4.4750,-0.7251,8.0261
266,4.4900,-0.0055,8.4286
267,4.5050,1.2980,7.8828
268,4.5200,0.8254,10.1059
269,4.5350,0.2592,10.8715
270,4.5500,0.2734,12.1682
271,4.5650,1.2652,12.2150
272,4.5800,1.7629,12.7401
273,4.5950,1.8139,13.3751
274,4.6100,-0.2551,14.9498
275,4.6250,-1.2511,15.5432
276,4.6400,-1.4912,17.4092
277,4.6550,-0.6651,19.8171
278,4.6700,-0.3675,19.8151
279,4.6850,-0.3905,16.6699
280,4.7000,-0.8311,18.7658
281,4.7150,1.2890,18.2062
282,4.7300,-0.5371,13.8838
283,4.7450,-0.5933,14.8191
284,4.7600,-1.6541,17.2745
285,4.7750,-3.2407,17.9956
286,4.7900,-2.8141,19.2529
287,4.8050,-1.8753,16.3501
288,4.8200,-0.8487,15.9289
289,4.8350,-1.1812,14.8600
290,4.8500,-0.6249,15.8332
291,4.8650,0.6717,14.4088
292,4.8800,1.1501,13.9246
293,4.8950,0.3284,13.8149
294,4.9100,0.3524,16.3045
295,4.9250,0.7709,17.8352
296,4.9400,1.3533,15.7102
297,4.9550,-0.7424,13.1571
298,4.9700,-1.7910,14.0230
299,4.9850,-1.1640,14.1367
300,5.0000,-0.9055,14.7898
301,5.0150,0.3061,14.3368
302,5.0300,1.2279,13.2071
303,5.0450,2.0401,12.9610
304,5.0600,4.3533,12.4708
305,5.0750,3.8904,11.6073
306,5.0900,3.4039,12.6739
307,5.1050,2.2898,12.0022
308,5.1200,0.5514,13.5718
309,5.1350,-0.6150,15.0071
310,5.1500,-1.9109,14.9417
311,5.1650,-2.6577,16.4585
312,5.1800,-5.0500,15.3867
313,5.1950,-5.6914,14.5144
314,5.2100,-4.4385,14.0545
315,5.2250,-3.1022,13.9123
316,5.2400,-3.4556,13.1676
317,5.2550,-2.1285,14.1610
318,5.2700,1.1781,11.6881
319,5.2850,0.5266,11.0729
320,5.3000,0.4275,10.6842
321,5.3150,-0.1135,10.2511
322,5.3300,-0.7632,10.7216
323,5.3450,0.4074,10.9382
324,5.3600,-0.2796,11.6492
325,5.3750,-1.0113,12.2095
326,5.3900,-0.7980,11.9747
327,5.4050,0.3212,14.3498
328,5.4200,1.7683,10.8629
329,5.4350,1.6604,11.9887
330,5.4500,0.9274,13.2118
331,5.4650,2.5898,16.7418
332,5.4800,1.2827,17.4510
333,5.4950,1.5661,17.6307
334,5.5100,1.2620,15.1196
335,5.5250,0.7130,13.2685
336,5.5400,-0.1800,13.5941
337,5.5550,-1.6602,9.7204
338,5.5700,-1.8548,10.9709
339,5.5850,-0.7402,11.1047
340,5.6000,-0.3759,12.0093
341,5.6150,0.5912,12.5576
342,5.6300,1.1766,11.5430
343,5.6450,0.7872,13.4822
344,5.6600,-0.2872,14.0547
345,5.6750,-1.6179,14.0764
346,5.6900,-2.0997,13.2024
347,5.7050,-1.9053,15.3995
348,5.7200,-1.1615,15.1892
349,5.7350,-1.1802,17.4243
350,5.7500,2.0033,14.4853
351,5.7650,2.4235,12.7559
352,5.7800,-0.3762,12.0251
353,5.7950,0.5964,13.1350
354,5.8100,-0.1962,12.9673
355,5.8250,-1.4178,10.6707
356,5.8400,-2.0377,10.1276
357,5.8550,-2.0911,10.6122
358,5.8700,-1.2408,12.7174
359,5.8850,-0.2412,14.5732
360,5.9000,-0.3108,14.4423
361,5.9150,-2.2114,18.1459
362,5.9300,-1.6296,17.6269
363,5.9450,-1.7303,18.1872
364,5.9600,-0.6673,16.0626
365,5.9750,-1.0468,14.3308
366,5.9900,-1.7660,11.0983
367,6.0050,-1.3919,11.6060
368,6.0200,-2.1108,11.2726
369,6.0350,-2.6423,11.7788
370,6.0500,-4.1153,13.9894
371,6.0650,-4.4812,14.5941
372,6.0800,-4.1499,14.8609
373,6.0950,-3.5847,13.8602
374,6.1100,-2.6913,14.2038
375,6.1250,-1.8764,12.4747
376,6.1400,-1.2127,14.3873
377,6.1550,2.0095,15.3151
378,6.1700,1.2254,16.3679
379,6.1850,1.5723,16.9336
380,6.2000,1.3915,13.7253
381,6.2150,2.3753,12.8812
382,6.2300,5.8798,10.4550
383,6.2450,5.7081,9.6698
384,6.2600,6.3485,9.7788
385,6.2750,5.6196,10.5482
386,6.2900,1.1093,12.9198
387,6.3050,0.0663,14.8424
388,6.3200,0.0724,14.6138
389,6.3350,0.4636,15.3766
390,6.3500,-0.2123,15.2930
391,6.3650,0.1148,15.7335
392,6.3800,0.1469,16.7560
393,6.3950,0.6097,16.7090
394,6.4100,2.1693,15.0533
395,6.4250,2.4352,14.9465
396,6.4400,2.3428,13.4802
397,6.4550,2.5750,12.2387
398,6.4700,3.7461,13.3631
399,6.4850,4.9196,12.3400
400,6.5000,4.9131,12.1572
401,6.5150,2.2073,13.1212
402,6.5300,2.7458,13.5578
403,6.5450,2.5131,13.2753
404,6.5600,2.5448,12.1041
405,6.5750,2.8709,12.2030
406,6.5900,3.2477,11.3907
407,6.6050,4.4458,10.8529
408,6.6200,4.3638,10.2999
409,6.6350,4.2611,11.0319
410,6.6500,2.8429,12.1341
411,6.6650,0.3544,12.8129
412,6.6800,-0.5412,12.1838
413,6.6950,-2.0540,13.5907
414,6.7100,-2.5543,13.0048
415,6.7250,-2.2505,12.6049
416,6.7400,-1.4800,12.8129
417,6.7550,-1.1095,11.9073
418,6.7700,-0.4040,13.4139
419,6.7850,2.7547,12.0602
420,6.8000,3.7549,12.1064
421,6.8150,1.2114,14.3169
422,6.8300,0.4264,15.5430
423,6.8450,1.0982,16.0318
424,6.8600,1.3701,16.2470
425,6.8750,1.2138,16.7430
426,6.8900,2.4244,15.3316
427,6.9050,2.3866,11.2379
428,6.9200,2.6049,9.2861
429,6.9350,2.7621,10.1312
430,6.9500,0.1021,12.1908
431,6.9650,-0.4084,14.1645
432,6.9800,0.2319,13.8828
433,6.9950,1.7848,11.8624
434,7.0100,1.6581,11.5316
435,7.0250,1.7387,11.4629
436,7.0400,1.4141,11.7527
437,7.0550,-1.1790,14.4603
438,7.0700,-2.3227,14.3315
439,7.0850,-2.8885,15.3124
440,7.1000,-2.7873,16.2742
441,7.1150,-2.0679,15.6396
442,7.1300,-3.4998,11.7937
443,7.1450,-2.3547,13.2630
444,7.1600,-0.3301,11.6197
445,7.1750,-1.8364,12.2765
446,7.1900,-2.6980,10.6837
447,7.2050,-2.1863,11.2825
448,7.2200,-3.6466,14.5730
449,7.2350,-3.7539,15.9691
450,7.2500,-3.6324,15.0580
451,7.2650,-3.2219,16.9856
452,7.2800,-3.4570,16.3204
453,7.2950,-2.8974,16.1488
454,7.3100,-3.0707,16.7349
455,7.3250,-1.8571,16.3183
456,7.3400,-1.5127,16.8192
457,7.3550,-0.9251,14.1866
458,7.3700,0.5547,12.9444
459,7.3850,1.1070,11.6543
460,7.4000,0.9569,12.0364
461,7.4150,1.3049,11.0021
462,7.4300,1.9785,10.3589
463,7.4450,1.3129,10.8221
464,7.4600,1.1858,11.5447
465,7.4750,1.6525,11.6710
466,7.4900,2.5156,12.8102
467,7.5050,1.3787,12.7257
468,7.5200,2.9661,12.1426
469,7.5350,3.8661,11.5772
470,7.5500,3.8382,10.6307
471,7.5650,4.2836,9.7145
472,7.5800,3.7464,9.4277
473,7.5950,4.3915,9.2037
474,7.6100,2.7242,10.9219
475,7.6250,-0.1586,12.1827
476,7.6400,-0.5575,13.3605
477,7.6550,-1.1355,14.2616
478,7.6700,-1.1034,13.3641
479,7.6850,-2.2498,12.7715
480,7.7000,-2.2105,15.3110
481,7.7150,-0.4932,12.6148
482,7.7300,-1.6067,14.3130
483,7.7450,-2.0780,16.7102
484,7.7600,-1.3291,17.0461
485,7.7750,-0.0104,17.0722
486,7.7900,0.1534,14.9100
487,7.8050,1.3218,10.4933
488,7.8200,1.9906,10.8755
489,7.8350,1.7980,11.7769
490,7.8500,0.3566,13.1548
491,7.8650,-1.7322,12.4133
492,7.8800,-1.7758,10.7418
493,7.8950,-1.3366,10.0718
494,7.9100,-1.4303,7.0578
495,7.9250,-2.6128,7.9300
496,7.9400,-2.0504,9.6521
497,7.9550,-2.0134,11.7591
498,7.9700,-0.7468,13.2707
499,7.9850,-1.2532,15.7283
500,8.0000,-0.5397,14.8296
501,8.0150,0.0927,15.0355
502,8.0300,-0.0679,12.4159
503,8.0450,0.9513,11.4536
504,8.0600,1.3325,9.2811
505,8.0750,4.4373,9.0573
506,8.0900,1.2259,9.7673
507,8.1050,0.0104,11.5248
508,8.1200,-0.4347,12.5953
509,8.1350,-1.3526,12.8466
510,8.1500,-1.7820,14.1728
511,8.1650,-2.5440,13.4375
512,8.1800,-0.6295,13.7176
513,8.1950,0.6371,11.8432
514,8.2100,2.2219,11.2569
515,8.2250,1.6310,12.1334
516,8.2400,3.3906,10.0581
517,8.2550,2.7689,10.2590
518,8.2700,2.8013,9.1893
519,8.2850,2.4265,9.3458
520,8.3000,2.4243,9.5311
521,8.3150,1.9467,9.3318
522,8.3300,0.8202,10.3731
523,8.3450,2.1041,11.9405
524,8.3600,1.0950,10.2228
525,8.3750,1.5879,9.7541
526,8.3900,0.7060,8.1074
527,8.4050,2.8965,8.5965
528,8.4200,4.1347,9.5663
529,8.4350,2.1688,11.4716
530,8.4500,1.3092,12.6251
531,8.4650,1.1919,13.0210
532,8.4800,1.9081,14.4873
533,8.4950,3.1874,15.4715
534,8.5100,3.7511,13.4472
535,8.5250,3.8649,11.4934
536,8.5400,1.5762,12.9291
537,8.5550,1.7769,10.9930
538,8.5700,0.7584,11.3871
539,8.5850,1.6103,10.0622
540,8.6000,2.4634,9.9628
541,8.6150,0.1696,9.0275
542,8.6300,1.5213,9.3536
543,8.6450,3.0889,8.0158
544,8.6600,2.4444,9.1557
545,8.6750,2.9411,10.4250
546,8.6900,1.7806,11.2768
547,8.7050,2.0165,10.7981
548,8.7200,0.8625,12.0832
549,8.7350,0.9045,11.4463
550,8.7500,2.0089,11.5248
551,8.7650,1.9370,10.2516
552,8.7800,0.5883,12.3600
553,8.7950,3.2659,10.0993
554,8.8100,3.3561,9.0117
555,8.8250,2.4682,8.8211
556,8.8400,0.9949,9.6240
557,8.8550,-0.5175,10.9527
558,8.8700,-0.4511,10.3884
559,8.8850,-0.0083,11.9767
560,8.9000,0.4037,12.3241
561,8.9150,-0.0503,13.1414
562,8.9300,0.2825,12.9658
563,8.9450,1.5339,12.5324
564,8.9600,1.1900,13.1550
565,8.9750,0.8213,13.2260
566,8.9900,0.0083,13.3231
567,9.0050,2.4931,13.6521
568,9.0200,0.7367,12.8153
569,9.0350,0.4449,13.4694
570,9.0500,1.7555,13.9458
571,9.0650,3.8399,12.1377
572,9.0800,3.3102,12.1693
573,9.0950,2.2861,12.5311
574,9.1100,1.7095,13.8181
575,9.1250,1.0161,12.2803
576,9.1400,0.0236,12.9318
577,9.1550,-0.4009,12.6898
578,9.1700,-1.3023,13.5018
579,9.1850,-0.1995,12.8521
580,9.2000,-0.7103,13.0457
581,9.2150,-1.4480,12.6626
582,9.2300,-2.1815,14.4464
583,9.2450,-1.9008,14.6418
584,9.2600,-1.6486,14.1100
585,9.2750,-0.6161,14.3807
586,9.2900,-0.0281,12.3035
587,9.3050,4.0541,8.8877
588,9.3200,3.6493,7.2579
589,9.3350,4.1195,7.2343
590,9.3500,4.5409,6.6443
591,9.3650,4.5438,5.9700
592,9.3800,4.3200,7.3794
593,9.3950,3.8542,7.7545
594,9.4100,4.1072,8.8736
595,9.4250,3.9185,9.5372
596,9.4400,4.3911,11.3315
597,9.4550,5.1053,10.8441
598,9.4700,4.1557,11.3628
599,9.4850,0.4106,13.9787
600,9.5000,0.0468,15.5891
601,9.5150,-0.4253,14.5010
602,9.5300,-0.6530,12.5430
603,9.5450,-1.9666,12.5916
604,9.5600,0.0062,11.4902
605,9.5750,-0.5577,12.1037
606,9.5900,0.5142,8.5692
607,9.6050,-1.1084,9.2366
608,9.6200,-1.1146,9.7481
609,9.6350,0.0797,10.6173
610,9.6500,2.7752,11.5643
611,9.6650,2.9756,15.0978
612,9.6800,2.7508,14.7115
613,9.6950,2.4966,17.1037
614,9.7100,3.5383,16.7993
615,9.7250,3.2838,17.0828
616,9.7400,2.3026,14.9015
617,9.7550,4.1805,14.7901
618,9.7700,3.9538,11.2626
619,9.7850,3.5640,11.4159
620,9.8000,3.1770,10.4217
621,9.8150,0.0699,13.1342
622,9.8300,0.4161,15.4506
623,9.8450,-0.6163,16.5917
624,9.8600,0.2435,18.5122
625,9.8750,0.8807,20.2765
626,9.8900,0.2876,19.8028
627,9.9050,0.8626,17.7221
628,9.9200,0.3216,13.3436
629,9.9350,0.2340,13.0897
630,9.9500,-0.8603,13.3880
631,9.9650,-0.2746,12.6420
632,9.9800,0.9614,9.3055
633,9.9950,3.7522,8.5391
634,10.0100,1.9170,8.8089
635,10.0250,1.7709,9.7370
636,10.0400,0.6719,9.2172
637,10.0550,-1.6294,9.1471
638,10.0700,-1.8902,10.1146
639,10.0850,-3.4929,11.4703
640,10.1000,-3.7967,13.9424
641,10.1150,-1.7908,12.4823
642,10.1300,-1.4608,12.4050
643,10.1450,-0.7584,12.0455
644,10.1600,-0.5664,12.9984
645,10.1750,-0.2179,13.4804
646,10.1900,0.6137,12.6330
647,10.2050,1.7736,13.2129
648,10.2200,1.4891,13.7365
649,10.2350,2.2043,13.6462
650,10.2500,3.7964,11.2740
651,10.2650,3.7796,10.3326
652,10.2800,0.8724,11.2347
653,10.2950,-0.6104,11.6783
654,10.3100,-0.7712,14.1105
655,10.3250,-5.1184,14.6453
656,10.3400,-5.1558,16.1438
657,10.3550,-4.1984,18.3760
658,10.3700,-3.7656,17.9328
659,10.3850,-2.9040,18.6266
660,10.4000,-4.2671,16.4224
661,10.4150,-3.6964,19.7953
662,10.4300,-1.5663,16.9431
663,10.4450,-2.1521,16.8968
664,10.4600,-3.1265,14.4451
665,10.4750,-2.6615,13.8451
666,10.4900,-2.8202,14.8993
667,10.5050,-0.6291,13.6641
668,10.5200,-3.4953,17.4213
669,10.5350,-3.1796,18.7721
670,10.5500,-3.4883,19.4317
671,10.5650,-2.7793,22.1143
672,10.5800,-2.1469,20.8532
673,10.5950,-2.3048,18.8250
674,10.6100,-1.6281,15.8803
675,10.6250,-0.1716,15.6199
676,10.6400,0.6960,13.4723
677,10.6550,0.9010,13.5371
678,10.6700,-0.5153,11.6726
679,10.6850,-1.9795,14.7340
680,10.7000,-2.1416,14.3425
681,10.7150,-2.2972,15.3686
682,10.7300,-1.8431,16.5257
683,10.7450,-1.0851,16.9383
684,10.7600,-0.8440,13.5422
685,10.7750,0.1163,14.1536
686,10.7900,-2.0798,15.8909
687,10.8050,-1.6208,16.4449
688,10.8200,-2.0275,13.3927
689,10.8350,-1.4922,14.4974
690,10.8500,-0.4272,18.0800
691,10.8650,-0.4802,17.2677
692,10.8800,0.2345,15.6314
693,10.8950,0.2971,15.4418
694,10.9100,-0.7221,13.6654
695,10.9250,-0.5932,13.0745
696,10.9400,-0.3245,11.5348
697,10.9550,1.3261,11.4287
698,10.9700,2.2188,11.8195
699,10.9850,2.0980,12.2451
700,11.0000,2.2606,15.8107
701,11.0150,-0.0358,16.0497
702,11.0300,-1.5648,15.8674
703,11.0450,-2.8028,15.7097
704,11.0600,-2.5728,17.2918
705,11.0750,-2.7171,18.0291
706,11.0900,-2.1344,17.4690
707,11.1050,-2.7759,11.4639
708,11.1200,-2.1538,11.6915
709,11.1350,0.2941,11.9834
710,11.1500,-1.0964,9.3384
711,11.1650,1.3157,9.6595
712,11.1800,-0.4615,9.4255
713,11.1950,-0.7327,13.8417
714,11.2100,0.6032,12.9476
715,11.2250,-0.2478,13.9081
716,11.2400,0.6838,14.6169
717,11.2550,3.1728,14.1879
718,11.2700,1.9785,14.9469
719,11.2850,3.1832,13.2343
720,11.3000,2.4996,11.5652
721,11.3150,4.4352,9.4891
722,11.3300,5.7206,8.4458
723,11.3450,5.1129,8.2872
724,11.3600,3.8383,8.1495
725,11.3750,2.9399,8.4902
726,11.3900,2.2296,8.7949
727,11.4050,-1.4201,10.1571
728,11.4200,-1.7554,11.4372
729,11.4350,0.6097,11.5584
730,11.4500,0.4386,11.8860
731,11.4650,-0.4864,11.5966
732,11.4800,0.2165,13.8573
733,11.4950,2.3990,12.9920
734,11.5100,1.7542,13.4644
735,11.5250,2.9754,13.2856
736,11.5400,2.8254,13.7270
737,11.5550,1.5677,13.4410
738,11.5700,-1.3224,11.6268
739,11.5850,-1.8393,13.4386
740,11.6000,-1.8356,11.6979
741,11.6150,-2.6910,11.8080
742,11.6300,-2.6383,12.1152
743,11.6450,-2.5912,13.7218
744,11.6600,0.9087,11.1443
745,11.6750,-0.1334,9.8614
746,11.6900,0.0274,11.1436
747,11.7050,-0.5808,12.8343
748,11.7200,-0.5581,13.0017
749,11.7350,2.5065,12.3942
750,11.7500,3.8998,11.7629
751,11.7650,4.0760,11.1324
752,11.7800,3.0627,11.1602
753,11.7950,1.3250,12.6087
754,11.8100,-0.1629,13.5687
755,11.8250,-0.8852,12.9667
756,11.8400,-1.7391,12.1867
757,11.8550,-0.5079,12.6963
758,11.8700,0.5804,13.2909
759,11.8850,2.0281,10.2635
760,11.9000,0.2005,10.2934
761,11.9150,3.2690,9.6024
762,11.9300,2.7874,11.4346
763,11.9450,3.2178,12.7108
764,11.9600,2.3732,10.8023
765,11.9750,1.4128,12.1701
766,11.9900,0.6860,13.3621
767,12.0050,0.7329,11.6598
768,12.0200,-0.1983,11.0582
769,12.0350,1.1664,10.8889
770,12.0500,0.9353,11.5583
771,12.0650,0.1117,11.7872
772,12.0800,0.2684,12.1929
773,12.0950,2.5803,10.5341
774,12.1100,3.1896,12.7448
775,12.1250,4.3447,14.3416
776,12.1400,3.5589,14.7307
777,12.1550,3.0627,15.1708
778,12.1700,2.4447,16.3282
779,12.1850,2.8572,15.8745
780,12.2000,1.1811,12.0691
781,12.2150,-1.1309,13.0896
782,12.2300,-1.5435,14.3618
783,12.2450,-1.6305,15.3340
784,12.2600,-1.4107,17.1685
785,12.2750,-2.4471,17.0921
786,12.2900,-1.9101,17.7646
787,12.3050,-1.3535,18.5592
788,12.3200,-1.9135,12.2685
789,12.3350,-1.0971,11.4471
790,12.3500,-1.9470,10.5318
791,12.3650,-1.9882,11.0462
792,12.3800,-0.5160,14.6685
793,12.3950,-0.1393,14.4994
794,12.4100,0.0422,17.2433
795,12.4250,1.1004,17.3443
796,12.4400,4.0892,19.0429
797,12.4550,3.3294,15.4389
