window_idx,time_s,Yaw_pred,Pitch_pred
84,1.7600,6.6550,12.5102
85,1.7750,6.4496,12.5570
86,1.7900,6.2431,12.5673
87,1.8050,6.0258,12.4637
88,1.8200,6.1097,12.4963
89,1.8350,5.9555,12.4920
90,1.8500,5.8897,12.4367
91,1.8650,5.9811,12.3983
92,1.8800,6.0683,12.4757
93,1.8950,6.1647,12.7012
94,1.9100,6.5837,12.8057
95,1.9250,6.9700,12.9592
96,1.9400,7.1142,12.8719
97,1.9550,7.3110,13.0135
98,1.9700,7.0865,13.2054
99,1.9850,6.7009,13.2918
100,2.0000,6.2900,13.4053
101,2.0150,6.0319,13.4748
102,2.0300,5.8266,13.5324
103,2.0450,5.5428,13.2837
104,2.0600,5.3008,13.1308
105,2.0750,5.2484,12.8770
106,2.0900,5.1343,12.6871
107,2.1050,5.1111,12.5932
108,2.1200,5.1945,12.5682
109,2.1350,5.1580,12.4532
110,2.1500,5.0678,12.6099
111,2.1650,4.8939,12.5452
112,2.1800,4.6825,12.6072
113,2.1950,4.7710,12.7940
114,2.2100,5.1574,13.1570
115,2.2250,5.4637,13.4321
116,2.2400,5.8452,13.7126
117,2.2550,6.1128,13.7762
118,2.2700,5.9675,13.7104
119,2.2850,5.5630,13.4252
120,2.3000,5.3644,13.2580
121,2.3150,5.3627,13.1790
122,2.3300,5.4043,12.9809
123,2.3450,5.5059,12.9800
124,2.3600,5.6695,13.0834
125,2.3750,5.8319,13.1216
126,2.3900,5.9398,13.1649
127,2.4050,6.0472,13.2009
128,2.4200,6.1793,13.3579
129,2.4350,6.1070,13.3934
130,2.4500,6.2761,13.2928
131,2.4650,6.3956,13.2859
132,2.4800,6.4575,13.1115
133,2.4950,6.4964,13.0460
134,2.5100,6.5190,12.9207
135,2.5250,6.5230,12.9437
136,2.5400,6.6678,13.1056
137,2.5550,7.0285,13.3446
138,2.5700,7.3454,13.2851
139,2.5850,7.6263,13.1598
140,2.6000,7.5281,12.9120
141,2.6150,7.5376,12.7895
142,2.6300,7.6003,12.5793
143,2.6450,7.4773,12.3307
144,2.6600,7.3757,12.1773
145,2.6750,7.5268,12.2687
146,2.6900,7.5654,12.3695
147,2.7050,7.4502,12.4752
148,2.7200,7.6623,12.7804
149,2.7350,8.4306,13.3272
150,2.7500,8.9670,13.6126
151,2.7650,9.3323,13.6798
152,2.7800,9.1151,13.4544
153,2.7950,9.0753,13.4107
154,2.8100,9.1134,13.3339
155,2.8250,9.1156,13.3339
156,2.8400,9.5999,13.5027
157,2.8550,9.3319,13.6920
158,2.8700,9.0817,13.8651
159,2.8850,8.8242,14.2246
160,2.9000,8.3774,14.6267
161,2.9150,8.3291,14.9940
162,2.9300,7.9976,15.0577
163,2.9450,8.0049,14.9300
164,2.9600,7.8118,14.6472
165,2.9750,7.8053,14.4158
166,2.9900,7.9194,14.1698
167,3.0050,7.6503,13.9555
168,3.0200,7.2035,13.7181
169,3.0350,7.0919,13.5793
170,3.0500,7.4051,13.6739
171,3.0650,7.6685,13.7039
172,3.0800,7.6277,13.6515
173,3.0950,7.8738,13.5957
174,3.1100,8.1463,13.6058
175,3.1250,8.1726,13.5635
176,3.1400,7.8134,13.3286
177,3.1550,7.5145,13.0670
178,3.1700,7.4157,12.8420
179,3.1850,7.3195,12.6477
180,3.2000,7.4535,12.5231
181,3.2150,8.0191,12.6631
182,3.2300,8.8916,12.8547
183,3.2450,9.4616,12.9401
184,3.2600,9.7682,13.0590
185,3.2750,10.0826,13.3738
186,3.2900,10.1029,13.6989
187,3.3050,9.5215,13.6816
188,3.3200,8.8517,13.4468
189,3.3350,8.1356,13.2262
190,3.3500,7.7233,13.1817
191,3.3650,7.3724,13.1440
192,3.3800,6.6538,12.7619
193,3.3950,5.7947,12.4007
194,3.4100,5.2321,12.1559
195,3.4250,4.8748,12.2219
196,3.4400,4.7584,12.3287
197,3.4550,4.7360,12.4767
198,3.4700,4.9461,12.7964
199,3.4850,5.3242,12.8960
200,3.5000,5.5694,12.9359
201,3.5150,5.5050,12.7875
202,3.5300,5.4140,12.5658
203,3.5450,5.5704,12.4181
204,3.5600,5.7151,12.2697
205,3.5750,5.6195,12.0893
206,3.5900,5.5289,12.0495
207,3.6050,5.4418,12.0363
208,3.6200,5.4941,12.0184
209,3.6350,5.6571,12.1247
210,3.6500,5.7229,12.3244
211,3.6650,6.1179,12.6295
212,3.6800,6.3428,12.7682
213,3.6950,6.3507,12.9161
214,3.7100,6.4440,13.2830
215,3.7250,6.5766,13.5090
216,3.7400,6.5156,13.6247
217,3.7550,6.4744,13.5891
218,3.7700,6.4768,13.7555
219,3.7850,6.4271,14.2817
220,3.8000,6.0939,14.4138
221,3.8150,5.7681,14.5484
222,3.8300,5.3862,14.7252
223,3.8450,5.0446,14.8271
224,3.8600,4.7507,14.6495
225,3.8750,4.4075,14.4618
226,3.8900,3.7456,14.2275
227,3.9050,3.2536,13.9555
228,3.9200,3.0091,13.9774
229,3.9350,2.5432,13.7648
230,3.9500,2.4195,13.5750
231,3.9650,2.3933,13.5209
232,3.9800,2.4072,13.4430
233,3.9950,2.2496,13.1520
234,4.0100,1.9837,12.8823
235,4.0250,2.0127,12.8936
236,4.0400,2.2626,13.1089
237,4.0550,2.3779,13.1464
238,4.0700,2.5085,13.1244
239,4.0850,2.7508,13.1824
240,4.1000,2.9407,13.0742
241,4.1150,2.7431,12.8259
242,4.1300,2.4561,12.6073
243,4.1450,2.1767,12.2687
244,4.1600,2.0756,11.9515
245,4.1750,2.0241,11.5884
246,4.1900,1.9896,11.3125
247,4.2050,2.0969,11.2014
248,4.2200,2.2239,11.0625
249,4.2350,2.3062,11.0254
250,4.2500,2.1847,11.2152
251,4.2650,2.1341,11.5889
252,4.2800,2.2022,11.9777
253,4.2950,2.1883,11.9813
254,4.3100,2.1513,11.9340
255,4.3250,2.0041,11.9299
256,4.3400,2.2710,11.8779
257,4.3550,2.5267,11.9102
258,4.3700,2.4890,11.7720
259,4.3850,2.2291,11.5598
260,4.4000,2.1776,11.4012
261,4.4150,2.4308,11.2024
262,4.4300,2.6389,10.9214
263,4.4450,2.6744,10.6379
264,4.4600,2.6815,10.4920
265,4.4750,2.6867,10.4911
266,4.4900,2.5169,10.3987
267,4.5050,2.1359,10.3292
268,4.5200,1.9338,10.4700
269,4.5350,2.0077,10.6600
270,4.5500,2.0788,10.9847
271,4.5650,2.2206,11.3465
272,4.5800,2.5804,11.7408
273,4.5950,3.0922,12.2039
274,4.6100,3.3707,12.4775
275,4.6250,3.4288,12.6157
276,4.6400,3.6505,13.1526
277,4.6550,3.9143,13.3405
278,4.6700,4.1600,13.2440
279,4.6850,4.2248,13.1067
280,4.7000,4.3127,12.6638
281,4.7150,4.5972,12.3539
282,4.7300,5.1152,12.1916
283,4.7450,5.3829,12.1244
284,4.7600,5.6217,12.2575
285,4.7750,6.1157,12.6341
286,4.7900,6.6614,13.0952
287,4.8050,7.0968,13.4374
288,4.8200,7.5221,13.5404
289,4.8350,7.7652,13.5198
290,4.8500,8.0373,13.6370
291,4.8650,7.9458,13.6666
292,4.8800,7.6650,14.0017
293,4.8950,7.6108,14.3664
294,4.9100,7.2265,14.6786
295,4.9250,6.6219,14.4328
296,4.9400,6.0231,14.2190
297,4.9550,5.9679,14.2142
298,4.9700,6.0388,14.2489
299,4.9850,6.1275,14.2741
300,5.0000,6.0078,13.8304
301,5.0150,6.1746,13.5535
302,5.0300,6.4652,13.3407
303,5.0450,6.6114,13.1931
304,5.0600,6.8576,13.3189
305,5.0750,7.2363,13.5461
306,5.0900,7.4501,13.8268
307,5.1050,7.3060,13.7953
308,5.1200,7.0266,13.6649
309,5.1350,6.5721,13.3670
310,5.1500,6.1744,13.0513
311,5.1650,6.0756,12.9757
312,5.1800,6.0987,13.0395
313,5.1950,6.5189,13.1099
314,5.2100,7.0971,13.1258
315,5.2250,7.5252,13.0051
316,5.2400,7.6599,12.6499
317,5.2550,7.5685,12.3337
318,5.2700,7.4886,12.0488
319,5.2850,7.4135,11.7798
320,5.3000,7.2099,11.5798
321,5.3150,6.7990,11.2619
322,5.3300,6.7801,11.1031
323,5.3450,7.0707,11.0831
324,5.3600,7.2591,11.2499
325,5.3750,7.2143,11.5440
326,5.3900,7.1396,11.8328
327,5.4050,7.2973,12.1329
328,5.4200,7.0276,11.9828
329,5.4350,6.5639,11.8947
330,5.4500,6.3155,11.8632
331,5.4650,6.1467,11.8759
332,5.4800,5.9431,12.0697
333,5.4950,6.0539,12.5081
334,5.5100,6.2270,12.8841
335,5.5250,6.8026,13.1866
336,5.5400,7.2413,13.2498
337,5.5550,7.6589,13.3583
338,5.5700,7.9868,13.4699
339,5.5850,8.0184,13.4172
340,5.6000,7.8220,13.4534
341,5.6150,7.3206,13.2938
342,5.6300,6.9877,13.4097
343,5.6450,7.0892,13.7964
344,5.6600,7.6808,14.0600
345,5.6750,7.9116,14.2082
346,5.6900,8.1509,14.0903
347,5.7050,8.5733,13.8702
348,5.7200,8.8910,13.6369
349,5.7350,9.3161,13.3537
350,5.7500,9.8652,13.3254
351,5.7650,10.2068,13.2589
352,5.7800,10.5103,13.3861
353,5.7950,11.0266,13.7745
354,5.8100,11.5835,14.1191
355,5.8250,11.7540,14.3574
356,5.8400,11.3270,14.1567
357,5.8550,10.9296,13.9996
358,5.8700,10.4773,13.8745
359,5.8850,10.2252,13.8803
360,5.9000,10.1805,13.9502
361,5.9150,10.3567,14.2126
362,5.9300,10.9706,14.4548
363,5.9450,11.5071,14.6689
364,5.9600,11.6678,14.6575
365,5.9750,11.7927,14.6891
366,5.9900,11.9344,14.6673
367,6.0050,12.1354,14.6034
368,6.0200,12.1258,14.3983
369,6.0350,12.0434,14.0706
370,6.0500,11.6993,13.5960
371,6.0650,11.1589,13.1787
372,6.0800,10.9403,12.8895
373,6.0950,10.8826,12.7002
374,6.1100,10.6168,12.5111
375,6.1250,10.3376,12.3846
376,6.1400,10.0582,12.2792
377,6.1550,9.8973,12.1705
378,6.1700,9.2185,11.7413
379,6.1850,8.4283,11.4009
380,6.2000,8.1604,11.2269
381,6.2150,7.9427,11.2106
382,6.2300,7.8285,11.2411
383,6.2450,7.7287,11.4877
384,6.2600,7.7859,11.8311
385,6.2750,7.8838,12.2872
386,6.2900,7.9080,12.5038
387,6.3050,7.7299,12.5078
388,6.3200,7.4745,12.4193
389,6.3350,7.1277,12.3113
390,6.3500,6.4512,12.2301
391,6.3650,5.7736,12.2390
392,6.3800,5.3801,12.4274
393,6.3950,5.0910,12.8442
394,6.4100,4.7596,13.3688
395,6.4250,4.4799,13.9332
396,6.4400,4.2507,14.5168
397,6.4550,4.0349,14.9663
398,6.4700,3.7903,15.1306
399,6.4850,3.5125,14.9744
400,6.5000,3.3090,14.7687
401,6.5150,3.3198,14.7576
402,6.5300,3.2386,14.6810
403,6.5450,3.0649,14.6074
404,6.5600,2.9751,14.3828
405,6.5750,2.9618,14.3519
406,6.5900,2.9595,14.3533
407,6.6050,3.1219,14.2284
408,6.6200,3.3520,14.0462
409,6.6350,3.8266,13.7696
410,6.6500,4.4201,13.5142
411,6.6650,4.6633,13.2116
412,6.6800,4.7473,12.9261
413,6.6950,4.7719,12.6828
414,6.7100,4.6797,12.5573
415,6.7250,4.3193,12.7371
416,6.7400,3.7243,12.6540
417,6.7550,3.1868,12.5678
418,6.7700,2.8692,12.6943
419,6.7850,2.5132,12.5258
420,6.8000,2.4681,12.5920
421,6.8150,2.5263,12.4934
422,6.8300,2.8871,12.3585
423,6.8450,3.1664,12.2604
424,6.8600,3.1773,12.3844
425,6.8750,3.0517,12.5326
426,6.8900,2.7611,12.5525
427,6.9050,2.4141,12.4199
428,6.9200,1.8580,12.2106
429,6.9350,1.4198,12.0179
430,6.9500,1.4485,11.9663
431,6.9650,1.4886,11.7106
432,6.9800,1.0529,11.4615
433,6.9950,0.7423,11.4157
434,7.0100,0.7799,11.5746
435,7.0250,0.8293,11.7696
436,7.0400,0.8424,11.9838
437,7.0550,1.0948,12.3575
438,7.0700,1.5128,12.9803
439,7.0850,1.8792,12.9851
440,7.1000,2.1399,12.8805
441,7.1150,2.3956,12.9684
442,7.1300,2.5204,13.0252
443,7.1450,2.8129,13.1636
444,7.1600,3.1881,12.9938
445,7.1750,3.3167,12.7967
446,7.1900,3.5062,12.7268
447,7.2050,3.6028,12.6310
448,7.2200,3.7432,12.6035
449,7.2350,3.4949,12.6855
450,7.2500,3.3945,12.8168
451,7.2650,3.4347,12.8114
452,7.2800,3.3245,12.7339
453,7.2950,3.0194,12.5822
454,7.3100,2.7615,12.4464
455,7.3250,2.6747,12.3308
456,7.3400,2.4864,12.1999
457,7.3550,2.2750,11.9921
458,7.3700,2.1051,11.6929
459,7.3850,1.9154,11.5784
460,7.4000,2.4337,11.5431
461,7.4150,2.9104,11.4679
462,7.4300,3.1757,11.3351
463,7.4450,3.3926,11.1509
464,7.4600,3.4800,10.9163
465,7.4750,3.5069,10.6297
466,7.4900,3.5794,10.5549
467,7.5050,3.7154,10.6964
468,7.5200,3.9499,10.9614
469,7.5350,4.3944,11.4377
470,7.5500,5.0788,12.1089
471,7.5650,5.2764,12.3436
472,7.5800,5.1466,12.4033
473,7.5950,4.5962,12.2103
474,7.6100,3.9112,11.8877
475,7.6250,3.3625,11.7782
476,7.6400,2.7506,11.6234
477,7.6550,2.3427,11.5280
478,7.6700,2.0216,11.3788
479,7.6850,1.9443,11.4222
480,7.7000,1.8886,11.3510
481,7.7150,1.7419,11.1403
482,7.7300,1.5681,10.8521
483,7.7450,1.5189,10.6837
484,7.7600,1.5981,10.6831
485,7.7750,1.5976,10.6733
486,7.7900,1.5420,10.6627
487,7.8050,1.5784,10.6378
488,7.8200,1.9930,10.7308
489,7.8350,2.3822,11.1419
490,7.8500,3.2442,11.3372
491,7.8650,3.9889,11.5751
492,7.8800,4.7102,11.9006
493,7.8950,5.3882,12.4556
494,7.9100,5.8309,12.7040
495,7.9250,6.1196,12.7040
496,7.9400,6.2686,12.4385
497,7.9550,6.4321,12.4485
498,7.9700,6.3037,12.3423
499,7.9850,6.3261,12.3497
500,8.0000,6.3795,12.2817
501,8.0150,6.4587,12.2404
502,8.0300,6.2351,12.0046
503,8.0450,5.5440,11.6054
504,8.0600,5.1350,11.5711
505,8.0750,5.4520,11.9148
506,8.0900,5.9153,12.2385
507,8.1050,6.2803,12.5420
508,8.1200,6.8033,12.8884
509,8.1350,7.3142,13.2216
510,8.1500,7.9156,13.3951
511,8.1650,8.7122,13.8333
512,8.1800,9.2872,14.3405
513,8.1950,9.4443,14.7793
514,8.2100,9.2544,14.7111
515,8.2250,8.8618,14.4225
516,8.2400,8.4657,14.1148
517,8.2550,8.3142,13.8783
518,8.2700,8.0439,13.6857
519,8.2850,7.7631,13.2765
520,8.3000,7.2328,12.7885
521,8.3150,6.7507,12.4913
522,8.3300,6.6048,12.2428
523,8.3450,6.4087,12.1949
524,8.3600,6.2549,12.3601
525,8.3750,6.2000,12.6073
526,8.3900,6.0730,12.7832
527,8.4050,6.1302,12.8694
528,8.4200,6.0379,12.9658
529,8.4350,5.9324,12.8248
530,8.4500,5.9584,12.8617
531,8.4650,5.4102,12.8387
532,8.4800,4.9097,13.0294
533,8.4950,4.7055,13.2977
534,8.5100,4.6147,13.2585
535,8.5250,4.6609,13.3797
536,8.5400,4.6599,13.6152
537,8.5550,4.6535,13.9078
538,8.5700,5.1527,14.2844
539,8.5850,5.6157,14.5900
540,8.6000,5.8844,14.6582
541,8.6150,5.6820,14.2150
542,8.6300,5.6723,14.0084
543,8.6450,5.6610,13.6906
544,8.6600,5.7311,13.4062
545,8.6750,5.6925,13.1196
546,8.6900,5.6265,13.0143
547,8.7050,5.4357,12.6639
548,8.7200,5.1175,12.4717
549,8.7350,4.7811,12.3556
550,8.7500,4.5104,12.2331
551,8.7650,4.2127,12.0502
552,8.7800,3.9892,11.9341
553,8.7950,4.3261,11.9407
554,8.8100,5.0815,12.1621
555,8.8250,5.8827,12.2825
556,8.8400,6.8461,12.3165
557,8.8550,7.7406,12.3313
558,8.8700,8.8888,12.5162
559,8.8850,9.6675,12.6641
560,8.9000,10.1727,12.8661
561,8.9150,10.6463,13.3163
562,8.9300,11.0934,13.8082
563,8.9450,10.5936,13.8423
564,8.9600,9.9799,13.6520
565,8.9750,9.0702,13.4729
566,8.9900,8.5496,13.3999
567,9.0050,8.7239,13.3524
568,9.0200,9.0247,13.3920
569,9.0350,9.1999,13.5397
570,9.0500,9.4783,13.6591
571,9.0650,9.8564,14.0293
572,9.0800,10.1435,14.4259
573,9.0950,10.3239,14.8322
574,9.1100,10.4067,15.1285
575,9.1250,10.7628,15.5777
576,9.1400,11.4255,16.1517
577,9.1550,12.3945,16.7272
578,9.1700,13.0091,17.0357
579,9.1850,13.6172,17.3575
580,9.2000,13.3855,17.2201
581,9.2150,12.7191,17.2399
582,9.2300,12.5275,17.3321
583,9.2450,12.3861,17.6589
584,9.2600,12.1986,18.1161
585,9.2750,11.6851,18.5832
586,9.2900,11.3628,18.9562
587,9.3050,11.4527,19.2218
588,9.3200,11.4186,19.2251
589,9.3350,10.7587,18.7442
590,9.3500,10.2347,18.2668
591,9.3650,9.8528,18.0515
592,9.3800,9.7958,17.9270
593,9.3950,9.3119,18.0166
594,9.4100,8.7961,17.9413
595,9.4250,8.4619,17.8456
596,9.4400,8.0963,17.7049
597,9.4550,7.6262,17.6190
598,9.4700,6.9209,17.1984
599,9.4850,6.7243,16.8306
600,9.5000,6.3735,16.3859
601,9.5150,6.0467,16.1566
602,9.5300,5.6202,16.1185
603,9.5450,5.5426,16.0759
604,9.5600,5.9213,16.2709
605,9.5750,6.4378,16.5835
606,9.5900,6.7393,16.9866
607,9.6050,6.6327,16.9045
608,9.6200,6.6435,16.6379
609,9.6350,6.6475,16.2931
610,9.6500,6.6711,15.9341
611,9.6650,6.6074,15.5881
612,9.6800,6.7758,15.3870
613,9.6950,7.1118,15.2930
614,9.7100,7.6467,15.4139
615,9.7250,7.9064,15.5218
616,9.7400,8.4651,15.6800
617,9.7550,8.9861,15.9025
618,9.7700,9.4339,16.1671
619,9.7850,9.7955,16.2982
620,9.8000,10.3962,16.7418
621,9.8150,11.2729,17.2534
622,9.8300,11.6444,17.5259
623,9.8450,11.8973,17.7804
624,9.8600,12.0902,18.0122
625,9.8750,11.8849,18.3011
626,9.8900,11.8085,18.5145
627,9.9050,11.2855,18.1102
628,9.9200,11.3227,17.7877
629,9.9350,11.5177,17.5778
630,9.9500,11.4239,17.2689
631,9.9650,11.0690,16.7909
632,9.9800,10.8541,16.3987
633,9.9950,10.5319,15.9522
634,10.0100,10.1115,15.5609
635,10.0250,9.2716,14.9301
636,10.0400,8.9833,14.5465
637,10.0550,8.9371,14.1987
638,10.0700,9.0886,14.0139
639,10.0850,9.1010,13.8137
640,10.1000,9.1054,13.7535
641,10.1150,9.3119,13.8060
642,10.1300,9.3215,14.0679
643,10.1450,9.5420,14.7142
644,10.1600,9.2922,14.9129
645,10.1750,8.6524,14.9919
646,10.1900,8.7038,15.1916
647,10.2050,8.6463,15.2254
648,10.2200,8.5997,15.1653
649,10.2350,8.6057,15.1286
650,10.2500,8.3190,15.2397
651,10.2650,8.3136,15.2435
652,10.2800,7.9632,14.9715
653,10.2950,8.0660,14.8385
654,10.3100,8.6243,14.7464
655,10.3250,8.9026,14.6685
656,10.3400,9.3501,14.6314
657,10.3550,9.9775,14.5493
658,10.3700,10.7129,14.5608
659,10.3850,10.5528,14.1096
660,10.4000,10.6953,13.9192
661,10.4150,10.9599,13.8347
662,10.4300,11.2746,13.9790
663,10.4450,11.1888,13.8650
664,10.4600,10.6737,13.6114
665,10.4750,10.6561,13.4453
666,10.4900,10.4872,13.3212
667,10.5050,10.3125,13.2235
668,10.5200,10.1317,13.3098
669,10.5350,10.0409,13.7222
670,10.5500,10.3059,14.0343
671,10.5650,10.9764,14.3204
672,10.5800,11.8199,14.7776
673,10.5950,12.5691,15.2041
674,10.6100,13.4753,15.6392
675,10.6250,13.9068,15.8710
676,10.6400,13.6505,15.7513
677,10.6550,13.4914,15.7716
678,10.6700,13.2219,15.7911
679,10.6850,13.2140,15.8971
680,10.7000,12.8415,16.0504
681,10.7150,12.8548,16.2800
682,10.7300,11.9996,16.0027
683,10.7450,11.2809,16.0788
684,10.7600,10.7692,16.1442
685,10.7750,10.8366,16.2692
686,10.7900,11.1776,16.7639
687,10.8050,11.0857,16.9067
688,10.8200,10.6311,16.8968
689,10.8350,10.2387,17.3074
690,10.8500,9.9715,17.5307
691,10.8650,10.4265,17.9871
692,10.8800,10.3674,18.1567
693,10.8950,10.0056,17.8577
694,10.9100,9.7992,17.6181
695,10.9250,9.5026,17.5005
696,10.9400,9.0967,17.2966
697,10.9550,8.8582,17.1332
698,10.9700,8.9844,16.9638
699,10.9850,9.1357,16.8619
700,11.0000,9.5135,16.7175
701,11.0150,9.8855,16.6048
702,11.0300,10.2706,16.5344
703,11.0450,10.1222,16.3158
704,11.0600,9.4486,15.9184
705,11.0750,8.7795,15.6980
706,11.0900,8.1543,15.2502
707,11.1050,7.7091,14.8586
708,11.1200,7.1860,14.5048
709,11.1350,6.7811,14.2488
710,11.1500,6.5192,13.8406
711,11.1650,6.7481,13.4830
