window_idx,time_s,Yaw_pred,Pitch_pred
59,1.3850,-0.6444,55.4366
60,1.4000,-0.1690,57.0735
61,1.4150,-0.0098,59.5917
62,1.4300,-0.2690,55.1001
63,1.4450,-0.3420,51.1516
64,1.4600,-0.1605,51.8705
65,1.4750,1.0295,48.2416
66,1.4900,1.1129,49.9863
67,1.5050,0.4291,46.6711
68,1.5200,0.5858,52.3834
69,1.5350,0.9301,51.2914
70,1.5500,1.4986,59.3508
71,1.5650,0.1459,60.5331
72,1.5800,0.1153,63.0815
73,1.5950,-0.1304,52.6669
74,1.6100,7.1388,45.4016
75,1.6250,2.5133,46.6925
76,1.6400,7.8050,39.6342
77,1.6550,11.4209,43.4458
78,1.6700,8.4964,47.2713
79,1.6850,2.0215,51.0641
80,1.7000,0.9760,57.9971
81,1.7150,2.1811,55.3598
82,1.7300,1.9025,61.4119
83,1.7450,2.4183,58.0311
84,1.7600,2.4230,64.7453
85,1.7750,14.7644,58.4210
86,1.7900,21.5374,59.4452
87,1.8050,34.4620,66.0708
88,1.8200,37.9056,61.8388
89,1.8350,7.3814,66.8844
90,1.8500,5.1153,69.0672
91,1.8650,1.2472,69.7023
92,1.8800,0.3880,66.7945
93,1.8950,1.4266,71.9689
94,1.9100,0.6850,69.3316
95,1.9250,1.0149,69.8200
96,1.9400,0.5177,71.2317
97,1.9550,1.3147,73.9323
98,1.9700,1.2190,74.4266
99,1.9850,0.7397,73.4508
100,2.0000,1.1571,75.5981
101,2.0150,0.9510,74.6228
102,2.0300,-0.0574,64.2369
103,2.0450,2.0878,60.7925
104,2.0600,2.5845,64.4763
105,2.0750,16.1273,56.4074
106,2.0900,32.0969,54.6995
107,2.1050,37.1021,44.2586
108,2.1200,40.1101,58.0270
109,2.1350,4.1772,60.9846
110,2.1500,14.0005,58.2004
111,2.1650,36.4609,35.3483
112,2.1800,23.0037,24.7106
113,2.1950,17.3568,22.6133
114,2.2100,32.9275,23.3862
115,2.2250,16.3142,42.7121
116,2.2400,35.2629,55.1230
117,2.2550,25.1111,44.7498
118,2.2700,32.6210,37.5191
119,2.2850,11.2442,55.4847
120,2.3000,43.6591,29.5516
121,2.3150,65.3729,27.6372
122,2.3300,55.5826,34.6035
123,2.3450,54.1473,14.9624
124,2.3600,55.4997,5.7853
125,2.3750,40.7510,3.0614
126,2.3900,43.9529,6.6998
127,2.4050,44.5153,4.8163
128,2.4200,50.3607,22.8145
129,2.4350,30.7676,16.6609
130,2.4500,36.2555,1.2312
131,2.4650,49.8267,0.6858
132,2.4800,48.1485,-0.3420
133,2.4950,60.9147,-0.7602
134,2.5100,63.5260,0.3718
135,2.5250,60.0946,-0.1826
136,2.5400,53.0648,0.2612
137,2.5550,53.3084,-0.0393
138,2.5700,41.4851,-0.4714
139,2.5850,46.5376,-1.2421
140,2.6000,51.8734,-1.3609
141,2.6150,51.7196,-1.4041
142,2.6300,50.0429,-1.4253
143,2.6450,55.7799,-0.8156
144,2.6600,58.4019,-0.8305
145,2.6750,51.7970,0.1178
146,2.6900,56.6596,2.9656
147,2.7050,41.3859,21.6679
148,2.7200,42.2196,4.9597
149,2.7350,57.0813,1.8741
150,2.7500,31.0921,0.1365
151,2.7650,46.0669,-1.1139
152,2.7800,47.9556,-0.9741
153,2.7950,55.4910,-0.8789
154,2.8100,60.9751,-0.8260
155,2.8250,58.5058,-0.6437
156,2.8400,58.1772,-0.6089
157,2.8550,51.1476,-0.2866
158,2.8700,44.7620,-0.5205
159,2.8850,50.6258,-0.7264
160,2.9000,54.3883,0.4340
161,2.9150,54.6616,0.2307
162,2.9300,60.6699,1.7064
163,2.9450,59.5800,0.5480
164,2.9600,49.9225,2.7497
165,2.9750,51.6302,1.2791
166,2.9900,51.6842,2.7218
167,3.0050,47.3736,2.6553
168,3.0200,49.1809,1.6794
169,3.0350,54.2026,1.2134
170,3.0500,45.5317,1.9813
171,3.0650,50.4768,1.0283
172,3.0800,62.0440,2.6434
173,3.0950,45.9191,5.7622
174,3.1100,41.8882,7.2192
175,3.1250,27.7190,29.7204
176,3.1400,10.0746,63.5716
177,3.1550,2.6943,46.5361
178,3.1700,6.1800,42.1960
179,3.1850,27.5118,37.3533
180,3.2000,29.9834,41.4612
181,3.2150,22.8874,50.9959
182,3.2300,14.9970,44.4491
183,3.2450,0.7564,58.8080
184,3.2600,0.8431,59.9096
185,3.2750,0.9076,57.4760
186,3.2900,0.6069,57.0210
187,3.3050,0.2715,56.1437
188,3.3200,0.3966,48.8292
189,3.3350,0.7224,51.9434
190,3.3500,1.5745,44.6032
191,3.3650,1.0879,41.7658
192,3.3800,0.2606,40.2587
193,3.3950,0.5401,41.2906
194,3.4100,0.7968,36.6796
195,3.4250,-1.0043,50.0067
196,3.4400,-0.3269,45.6227
197,3.4550,2.0972,35.7643
198,3.4700,15.2610,20.8435
199,3.4850,17.5708,23.3466
200,3.5000,25.0689,31.5633
201,3.5150,38.4092,30.9513
202,3.5300,30.0752,40.0221
203,3.5450,10.5798,49.4856
204,3.5600,1.3095,55.0455
205,3.5750,0.5973,47.6793
206,3.5900,2.6918,40.3782
207,3.6050,4.9099,42.0695
208,3.6200,1.2054,38.6105
209,3.6350,-0.0643,51.3382
210,3.6500,0.1930,55.9028
211,3.6650,8.7577,40.1694
212,3.6800,4.2022,55.6616
213,3.6950,1.1708,44.9305
214,3.7100,4.1742,48.4153
215,3.7250,34.9882,38.4098
216,3.7400,49.2159,15.8348
217,3.7550,31.7700,28.7014
218,3.7700,39.7544,34.4009
219,3.7850,28.2219,32.8779
220,3.8000,24.1337,25.3839
221,3.8150,0.8497,49.0168
222,3.8300,-0.2150,53.4153
223,3.8450,0.2798,50.4051
224,3.8600,0.6429,53.2984
225,3.8750,1.4773,45.5690
226,3.8900,9.0413,23.6386
227,3.9050,8.6834,38.3012
228,3.9200,36.6948,32.6587
229,3.9350,12.0380,42.5799
230,3.9500,21.9219,38.0771
231,3.9650,16.5347,42.2503
232,3.9800,1.1040,57.8162
233,3.9950,0.8170,45.8724
234,4.0100,2.0471,49.9134
235,4.0250,2.1123,47.5325
236,4.0400,10.9147,43.9382
237,4.0550,2.4479,52.0893
238,4.0700,4.2898,51.9394
239,4.0850,1.9481,50.7204
240,4.1000,1.7615,49.5300
241,4.1150,5.2365,49.3249
242,4.1300,0.9501,49.8624
243,4.1450,3.1029,48.6899
244,4.1600,14.9110,48.5324
245,4.1750,10.1444,43.2792
246,4.1900,10.0654,35.5724
247,4.2050,7.3224,35.4125
248,4.2200,18.4025,33.0040
249,4.2350,22.7432,29.9281
250,4.2500,19.5517,9.3514
251,4.2650,21.9146,11.8996
252,4.2800,27.1428,17.3139
253,4.2950,37.8734,10.4922
254,4.3100,36.2198,13.0048
255,4.3250,32.7760,15.5362
256,4.3400,9.7603,26.7855
257,4.3550,14.8737,23.9278
258,4.3700,9.7810,23.9933
259,4.3850,9.9381,28.7223
260,4.4000,24.6603,34.5725
261,4.4150,39.5633,33.4958
262,4.4300,46.3048,35.3730
263,4.4450,41.9278,26.3024
264,4.4600,41.6014,25.4026
265,4.4750,46.9441,29.0993
266,4.4900,38.6959,28.6032
267,4.5050,37.6830,26.8809
268,4.5200,43.0580,33.0082
269,4.5350,17.7202,39.3764
270,4.5500,7.5552,34.6577
271,4.5650,16.2369,33.4819
272,4.5800,12.0780,31.6343
273,4.5950,22.1376,36.1101
274,4.6100,6.7874,44.8625
275,4.6250,8.0437,42.9770
276,4.6400,4.9834,42.9393
277,4.6550,1.1755,51.7871
278,4.6700,0.2949,53.6714
279,4.6850,0.6321,51.4625
280,4.7000,1.5000,57.7287
281,4.7150,3.2986,50.1307
282,4.7300,5.8177,50.5604
283,4.7450,8.2693,48.2655
284,4.7600,20.1278,44.6991
285,4.7750,15.0363,44.6471
286,4.7900,10.3627,45.5625
287,4.8050,2.4058,44.7612
288,4.8200,3.9501,46.2579
289,4.8350,2.7958,50.6958
290,4.8500,2.3665,53.2427
291,4.8650,5.0125,51.2748
292,4.8800,3.2312,46.0199
293,4.8950,4.0613,45.5332
294,4.9100,3.5118,41.2857
295,4.9250,8.5807,30.2998
296,4.9400,34.1097,29.8561
297,4.9550,6.8338,40.3092
298,4.9700,3.7649,37.5000
299,4.9850,2.7835,46.7020
300,5.0000,9.2108,48.8348
301,5.0150,12.3598,50.7317
302,5.0300,12.7881,45.8530
303,5.0450,20.8759,28.5291
304,5.0600,43.3248,16.9128
305,5.0750,40.7166,17.4112
306,5.0900,43.6863,9.0088
307,5.1050,46.9965,12.1847
308,5.1200,42.4896,11.5806
309,5.1350,45.2602,15.5006
310,5.1500,38.7045,37.2789
311,5.1650,13.3965,35.3136
312,5.1800,1.7755,41.8968
313,5.1950,0.2858,43.5091
314,5.2100,3.3688,44.9303
315,5.2250,1.9701,31.7073
316,5.2400,3.4359,22.0149
317,5.2550,20.1397,21.3221
318,5.2700,32.0129,33.2714
319,5.2850,31.0671,32.0770
320,5.3000,38.2499,40.8791
321,5.3150,0.9338,51.5950
322,5.3300,0.7204,60.1387
323,5.3450,0.8049,63.5848
324,5.3600,1.9031,54.1224
325,5.3750,1.8297,51.6660
326,5.3900,12.1096,42.4122
327,5.4050,23.7018,35.6723
328,5.4200,59.2098,27.0946
329,5.4350,44.9545,38.0230
330,5.4500,45.6038,41.6801
331,5.4650,28.3115,42.5539
332,5.4800,39.5959,26.3736
333,5.4950,29.9753,29.3795
334,5.5100,20.5479,37.4723
335,5.5250,15.1143,38.4186
336,5.5400,12.8296,44.0203
337,5.5550,23.2275,47.6501
338,5.5700,1.4787,49.1627
339,5.5850,1.6388,48.3192
340,5.6000,0.9887,47.6441
341,5.6150,0.9392,42.4183
342,5.6300,1.5216,41.8801
343,5.6450,0.7072,43.3549
344,5.6600,0.9635,37.9521
345,5.6750,0.1021,50.2110
346,5.6900,0.0745,51.0210
347,5.7050,-0.2695,52.1275
348,5.7200,-1.2077,49.6493
349,5.7350,-0.8394,47.8079
350,5.7500,-0.2663,54.6993
351,5.7650,-0.9212,48.9528
352,5.7800,-2.9478,47.0412
353,5.7950,-2.0185,52.3738
354,5.8100,-1.5071,53.0774
355,5.8250,0.1097,58.4972
356,5.8400,0.6092,48.1013
357,5.8550,1.6416,43.5055
358,5.8700,2.0345,46.2612
359,5.8850,1.8621,44.2258
360,5.9000,0.9883,57.7206
361,5.9150,0.6800,57.8366
362,5.9300,-2.8387,55.3116
363,5.9450,-2.2562,51.5907
364,5.9600,-3.9900,49.5886
365,5.9750,-2.8265,51.9736
366,5.9900,-2.7624,50.4868
367,6.0050,0.1105,49.8286
368,6.0200,-3.0747,36.5475
369,6.0350,-1.9523,38.3463
370,6.0500,-0.5031,38.3528
371,6.0650,-1.6417,46.5439
372,6.0800,-0.3970,46.7153
373,6.0950,0.5598,59.2130
374,6.1100,0.5913,64.3007
375,6.1250,1.2900,52.8765
376,6.1400,8.2059,45.8122
377,6.1550,18.8860,50.6182
378,6.1700,5.6572,33.7145
379,6.1850,1.2623,48.5030
380,6.2000,3.8461,50.7026
381,6.2150,3.5662,56.8994
382,6.2300,-3.2819,57.6482
383,6.2450,-1.0709,62.9201
384,6.2600,-3.5708,55.8192
385,6.2750,-2.0160,52.4268
386,6.2900,-0.3463,64.4734
387,6.3050,-2.5203,52.9638
388,6.3200,-1.9138,57.2883
389,6.3350,-2.1056,50.8831
390,6.3500,2.3334,55.2972
391,6.3650,3.2281,54.7917
392,6.3800,2.6189,58.7097
393,6.3950,8.4312,53.8802
394,6.4100,45.4883,35.9649
395,6.4250,35.7368,39.9062
396,6.4400,0.5830,50.0969
397,6.4550,-2.6729,40.3314
398,6.4700,-3.8841,48.8317
399,6.4850,-0.1123,46.6776
400,6.5000,-6.4707,34.1650
401,6.5150,-9.0649,37.7861
402,6.5300,-4.1462,53.6086
403,6.5450,-2.8747,41.3387
404,6.5600,-1.1912,53.3252
405,6.5750,-3.1530,42.3467
406,6.5900,22.2519,2.3329
407,6.6050,46.7534,4.3508
408,6.6200,22.0198,14.3705
409,6.6350,-1.9767,26.2972
410,6.6500,7.6530,29.0723
411,6.6650,1.4630,52.0315
412,6.6800,8.7787,54.7216
413,6.6950,1.5681,61.6203
414,6.7100,4.1241,56.0787
415,6.7250,23.5305,45.7775
416,6.7400,36.4226,30.9264
417,6.7550,17.8549,36.8310
418,6.7700,6.4218,35.6674
419,6.7850,28.5614,30.0247
420,6.8000,35.6932,16.7885
421,6.8150,-3.3315,44.8085
422,6.8300,11.6949,19.6719
423,6.8450,17.8365,5.5569
424,6.8600,28.4080,6.7600
425,6.8750,16.3422,18.3179
426,6.8900,23.4456,16.6368
427,6.9050,17.4591,34.1241
428,6.9200,0.2264,64.1278
429,6.9350,5.5512,65.5967
430,6.9500,8.9078,55.6686
431,6.9650,14.2527,51.2167
432,6.9800,7.3284,54.7191
433,6.9950,17.8103,43.3784
434,7.0100,19.8888,51.1066
435,7.0250,8.0844,56.1741
436,7.0400,27.3671,31.4571
437,7.0550,31.5526,24.9219
438,7.0700,32.9229,27.0486
439,7.0850,32.6947,13.2354
440,7.1000,43.1649,6.8520
441,7.1150,45.6724,13.8161
442,7.1300,47.1309,10.2871
443,7.1450,38.8430,3.5120
444,7.1600,42.5654,0.1256
445,7.1750,44.7094,0.2876
446,7.1900,42.9107,1.2508
447,7.2050,57.0816,3.1156
448,7.2200,40.1682,33.8404
449,7.2350,32.3830,57.6340
450,7.2500,7.6139,65.8679
451,7.2650,4.0399,61.3929
452,7.2800,-2.1802,56.4310
453,7.2950,-1.8028,56.0429
454,7.3100,-6.6971,30.0081
455,7.3250,-2.7307,38.7786
456,7.3400,0.9064,51.5658
457,7.3550,8.0756,48.8954
458,7.3700,34.4162,10.1740
459,7.3850,40.5029,5.8506
460,7.4000,52.8796,13.5860
461,7.4150,66.4886,15.8695
462,7.4300,65.0026,16.7030
463,7.4450,64.1570,19.1509
464,7.4600,14.2648,69.3694
465,7.4750,6.4092,71.8360
466,7.4900,0.8005,67.1160
467,7.5050,4.9503,63.4421
468,7.5200,9.6201,36.5363
469,7.5350,19.9396,27.8844
470,7.5500,19.1176,48.9308
471,7.5650,14.7847,56.5359
472,7.5800,33.8751,46.2176
473,7.5950,1.8551,65.5798
474,7.6100,1.1714,67.2872
475,7.6250,-0.1505,62.8505
476,7.6400,-1.4914,52.2677
477,7.6550,-1.1954,46.6392
478,7.6700,-0.4515,51.4071
479,7.6850,0.3800,61.1649
480,7.7000,0.9776,53.8110
481,7.7150,0.9867,57.1049
482,7.7300,1.3918,52.9114
483,7.7450,0.5772,49.1303
484,7.7600,1.3598,44.1619
485,7.7750,0.6966,41.1009
486,7.7900,0.8237,51.4239
487,7.8050,1.6490,45.8205
488,7.8200,2.0644,42.3512
489,7.8350,7.8981,53.4189
490,7.8500,7.9335,38.6364
491,7.8650,2.7359,44.1753
492,7.8800,0.6211,39.8832
493,7.8950,-0.5025,43.2016
494,7.9100,-1.5782,46.5274
495,7.9250,-0.7863,49.7678
496,7.9400,0.4337,54.9539
497,7.9550,0.2424,48.6363
498,7.9700,1.3240,39.8871
499,7.9850,1.1298,51.4633
500,8.0000,1.7204,39.8294
501,8.0150,1.0605,51.4506
502,8.0300,0.6985,54.6006
503,8.0450,0.2233,49.6116
504,8.0600,0.9469,50.8147
505,8.0750,1.1257,48.1219
506,8.0900,3.4009,47.4959
507,8.1050,5.2154,56.7885
508,8.1200,20.7451,45.1983
509,8.1350,20.7144,45.1996
510,8.1500,23.0891,41.7815
511,8.1650,11.3428,46.5995
512,8.1800,7.2889,54.0993
513,8.1950,4.2084,57.5984
514,8.2100,1.5148,63.3866
515,8.2250,1.7379,58.6285
516,8.2400,2.5857,34.7375
517,8.2550,12.6330,18.5142
518,8.2700,18.5267,26.5408
519,8.2850,11.7375,22.1141
520,8.3000,23.5620,25.8486
521,8.3150,12.2372,39.9089
522,8.3300,5.5296,42.0850
523,8.3450,2.7137,41.3792
524,8.3600,7.1261,35.8233
525,8.3750,16.1926,39.1230
526,8.3900,13.4670,39.5000
527,8.4050,9.2896,37.8555
528,8.4200,37.0194,37.1508
529,8.4350,38.4913,25.9639
530,8.4500,35.5520,23.8016
531,8.4650,34.8820,22.8068
532,8.4800,35.5699,30.8718
533,8.4950,37.5318,35.8602
534,8.5100,33.4942,41.2313
535,8.5250,13.0190,51.3546
536,8.5400,26.6589,47.1996
537,8.5550,11.6008,42.6407
538,8.5700,10.3075,52.7696
539,8.5850,6.7440,45.2393
540,8.6000,4.3078,50.0844
541,8.6150,21.7201,45.6634
542,8.6300,11.6086,46.6277
543,8.6450,9.6701,44.1642
544,8.6600,38.9015,37.8807
545,8.6750,40.1081,43.2164
546,8.6900,31.6561,40.6301
547,8.7050,34.5712,33.9479
548,8.7200,28.2971,32.8373
549,8.7350,36.7859,29.7751
550,8.7500,42.0931,33.4656
551,8.7650,34.8673,29.8761
552,8.7800,33.2071,30.1652
553,8.7950,40.2642,38.1276
554,8.8100,38.7503,38.7223
555,8.8250,36.0089,36.6012
556,8.8400,36.0928,38.8839
557,8.8550,33.3380,38.3788
558,8.8700,31.4553,42.8370
559,8.8850,26.6938,45.4332
560,8.9000,29.2620,38.1816
561,8.9150,22.2634,38.3318
562,8.9300,14.7117,41.2283
563,8.9450,2.2404,41.0466
564,8.9600,4.0944,45.0574
565,8.9750,9.1559,44.7592
566,8.9900,2.7707,53.3683
567,9.0050,3.3001,51.2643
568,9.0200,15.3169,48.7143
569,9.0350,5.3753,51.3108
570,9.0500,7.7237,47.6928
571,9.0650,18.4830,41.2372
572,9.0800,21.1659,46.8806
573,9.0950,16.2955,43.9445
574,9.1100,21.5783,41.1548
575,9.1250,30.9919,39.0623
576,9.1400,30.6355,42.1562
577,9.1550,13.0535,37.6385
578,9.1700,22.8395,33.2819
579,9.1850,14.3513,33.9554
580,9.2000,11.7831,33.5422
581,9.2150,13.0218,27.2674
582,9.2300,17.4519,29.7589
583,9.2450,27.8831,35.1209
584,9.2600,50.8508,39.3408
585,9.2750,49.9245,44.1738
586,9.2900,42.3689,51.1663
587,9.3050,46.0931,57.2520
588,9.3200,28.5633,58.8326
589,9.3350,56.7981,53.4086
590,9.3500,12.2599,60.7946
591,9.3650,2.2154,59.4971
592,9.3800,4.4111,55.4791
593,9.3950,1.4820,65.8176
594,9.4100,1.2432,60.9684
595,9.4250,0.9274,60.0621
596,9.4400,1.0419,56.1589
597,9.4550,0.4200,61.1673
598,9.4700,0.0590,60.5463
599,9.4850,0.4818,58.6940
600,9.5000,1.1794,60.5763
601,9.5150,1.3363,61.2827
602,9.5300,0.4277,58.5898
603,9.5450,0.4411,58.1065
604,9.5600,1.6808,51.1944
605,9.5750,4.0831,42.7512
606,9.5900,3.4012,43.6759
607,9.6050,1.9834,43.8817
608,9.6200,1.4251,40.0575
609,9.6350,2.0591,42.4260
610,9.6500,1.4088,39.1527
611,9.6650,0.6349,51.3440
612,9.6800,0.7082,48.6710
613,9.6950,1.2369,38.3137
614,9.7100,4.9232,32.5453
615,9.7250,2.3784,38.0650
616,9.7400,2.9286,43.1382
617,9.7550,12.4309,51.3020
618,9.7700,15.5666,47.0686
619,9.7850,24.9348,47.5289
620,9.8000,29.6380,43.4823
621,9.8150,41.1578,50.5096
622,9.8300,48.7009,49.1835
623,9.8450,43.9231,48.4690
624,9.8600,18.8927,47.3776
625,9.8750,7.2484,43.5433
626,9.8900,1.7794,50.5244
627,9.9050,1.6408,53.6485
628,9.9200,3.4274,42.3868
629,9.9350,8.3766,24.9868
630,9.9500,19.0847,11.2195
631,9.9650,28.2902,18.5456
632,9.9800,50.8058,29.3851
633,9.9950,60.4628,20.0941
634,10.0100,57.4608,34.5830
635,10.0250,44.9472,40.3887
636,10.0400,35.0560,32.0105
637,10.0550,43.4136,29.2357
638,10.0700,45.0400,30.8187
639,10.0850,22.7457,28.2594
640,10.1000,23.9483,34.1254
641,10.1150,24.7506,34.9841
642,10.1300,6.4001,43.0516
643,10.1450,0.9015,49.8607
644,10.1600,0.2903,55.1899
645,10.1750,0.1150,58.6288
646,10.1900,-0.0839,50.8495
647,10.2050,-0.3466,53.3378
648,10.2200,1.2165,48.0915
649,10.2350,2.4309,45.8577
650,10.2500,5.7879,40.8887
651,10.2650,5.0134,39.2808
652,10.2800,22.3237,42.1410
653,10.2950,23.6759,44.6978
654,10.3100,11.9275,51.9165
655,10.3250,22.7587,44.5914
656,10.3400,19.8837,25.4638
657,10.3550,36.9891,25.9583
658,10.3700,22.9389,32.2167
659,10.3850,10.0657,39.4314
660,10.4000,16.1998,42.3339
661,10.4150,1.6196,46.0039
662,10.4300,-4.5076,55.2479
663,10.4450,-2.3932,52.5777
664,10.4600,0.1041,58.8176
665,10.4750,-0.5308,61.9657
666,10.4900,0.1905,67.4800
667,10.5050,1.8891,71.3480
668,10.5200,1.2712,74.3278
669,10.5350,0.9241,67.0628
670,10.5500,0.5362,65.9888
671,10.5650,4.1665,54.7463
672,10.5800,9.2691,48.4834
673,10.5950,9.8179,44.0795
674,10.6100,15.1750,49.6919
675,10.6250,31.9920,54.3935
676,10.6400,33.4036,63.7057
677,10.6550,9.4815,73.7807
678,10.6700,1.0332,74.8600
679,10.6850,1.2588,75.1147
680,10.7000,0.6522,73.6696
681,10.7150,2.9102,78.6315
682,10.7300,3.7332,75.7576
683,10.7450,15.7255,68.0754
684,10.7600,57.0264,48.3130
685,10.7750,70.3735,38.4174
686,10.7900,76.7272,25.6483
687,10.8050,81.1223,5.7075
688,10.8200,78.4467,3.9638
689,10.8350,78.7810,5.6981
690,10.8500,76.7107,13.4645
691,10.8650,67.8120,19.5400
692,10.8800,46.5634,38.8029
693,10.8950,29.5146,59.1636
694,10.9100,1.2003,71.9903
695,10.9250,0.6600,69.7270
696,10.9400,1.5565,69.3870
697,10.9550,3.5052,70.5764
698,10.9700,18.9077,60.0951
699,10.9850,42.3762,59.7243
700,11.0000,53.1699,39.8023
701,11.0150,68.2154,28.1504
702,11.0300,77.5804,10.1528
703,11.0450,76.8735,28.1251
704,11.0600,72.2413,31.4206
705,11.0750,66.3410,37.2046
706,11.0900,69.2720,50.8356
707,11.1050,47.9978,66.0479
708,11.1200,39.0514,61.8302
709,11.1350,11.7841,69.6110
710,11.1500,3.8728,72.9793
711,11.1650,1.1340,67.3273
712,11.1800,1.8481,69.0366
713,11.1950,1.4293,66.0117
714,11.2100,2.1310,67.0261
715,11.2250,2.2314,68.7426
716,11.2400,1.9607,70.3517
717,11.2550,1.1811,70.5146
718,11.2700,0.9785,70.5493
719,11.2850,0.0314,66.8768
720,11.3000,-0.2510,62.4699
721,11.3150,-0.5053,57.4704
722,11.3300,-0.4249,57.5662
723,11.3450,0.0215,64.0379
724,11.3600,0.8229,65.4359
725,11.3750,1.0305,64.4816
726,11.3900,4.1018,50.9147
727,11.4050,23.0599,40.4658
728,11.4200,33.4079,38.6037
729,11.4350,38.0839,18.5892
730,11.4500,22.1866,13.8238
731,11.4650,37.6734,15.0050
732,11.4800,16.1585,55.4661
733,11.4950,1.2635,73.1792
734,11.5100,3.5053,74.6780
735,11.5250,1.9358,76.6605
736,11.5400,1.2366,73.6418
737,11.5550,1.0273,70.1578
738,11.5700,1.2085,69.4096
739,11.5850,1.4513,69.3441
740,11.6000,2.5677,70.7840
741,11.6150,0.7300,67.4973
742,11.6300,1.1340,66.5098
743,11.6450,0.8649,65.5388
744,11.6600,1.1867,65.6705
745,11.6750,2.3031,61.9133
746,11.6900,2.4625,65.3158
747,11.7050,6.7580,62.6866
748,11.7200,5.4262,70.2349
749,11.7350,1.3621,72.9398
750,11.7500,0.9737,70.6650
751,11.7650,1.2470,72.0807
752,11.7800,-0.2929,59.9111
753,11.7950,0.4741,66.0890
754,11.8100,2.1074,61.5815
755,11.8250,7.3081,60.1692
756,11.8400,6.2806,60.9808
757,11.8550,1.1111,56.9707
758,11.8700,1.8158,53.9731
759,11.8850,0.1158,54.1645
760,11.9000,-0.8537,47.6153
761,11.9150,-1.9094,43.8651
762,11.9300,-1.9890,45.2964
763,11.9450,-2.4520,35.0873
764,11.9600,-1.4680,40.9807
765,11.9750,-2.6981,35.6457
766,11.9900,-2.4404,38.0756
767,12.0050,-4.0931,33.6948
768,12.0200,-5.5887,31.6654
769,12.0350,-3.6519,32.5149
770,12.0500,-4.3014,34.2174
771,12.0650,-3.6560,46.8339
772,12.0800,-1.2087,48.5248
773,12.0950,-1.9806,55.7744
774,12.1100,-0.6744,56.0968
775,12.1250,-0.4391,50.1996
776,12.1400,-0.4071,48.6524
777,12.1550,-0.5429,52.3290
778,12.1700,-0.7578,53.1125
779,12.1850,-0.9852,52.6518
780,12.2000,-0.7629,54.3800
781,12.2150,-0.4668,52.2866
782,12.2300,-0.4677,53.0752
783,12.2450,-0.4381,50.9451
784,12.2600,-0.1465,54.9120
785,12.2750,-0.4214,54.3350
786,12.2900,-0.6467,54.4409
787,12.3050,-0.4338,58.0496
788,12.3200,-0.5548,57.4441
789,12.3350,-0.7810,55.0958
790,12.3500,-0.9200,52.7629
791,12.3650,-0.9200,51.2258
792,12.3800,-0.4897,57.6549
793,12.3950,-0.4474,57.3802
794,12.4100,-0.0850,62.3325
795,12.4250,0.2554,63.3935
796,12.4400,0.4011,60.8689
797,12.4550,0.3883,55.6147
798,12.4700,0.6825,53.5453
799,12.4850,0.7516,56.7560
800,12.5000,1.2435,61.9702
801,12.5150,1.0679,59.5317
802,12.5300,0.5968,60.4289
803,12.5450,0.6489,58.7481
804,12.5600,0.6411,56.7949
805,12.5750,0.8728,60.0766
806,12.5900,1.2533,55.7637
807,12.6050,1.8433,55.9575
808,12.6200,1.7847,53.6040
809,12.6350,3.6728,46.0779
810,12.6500,1.9832,51.6154
811,12.6650,1.8522,52.4087
