window_idx,time_s,Yaw_pred,Pitch_pred
340,5.6000,37.2575,37.8209
341,5.6150,35.0494,38.6972
342,5.6300,33.6162,39.6209
343,5.6450,32.8374,40.1705
344,5.6600,32.4324,41.2007
345,5.6750,31.7918,42.4208
346,5.6900,30.9266,43.6210
347,5.7050,30.1657,44.5742
348,5.7200,28.3310,44.7518
349,5.7350,26.5206,44.7755
350,5.7500,25.2417,44.6223
351,5.7650,25.0383,45.0958
352,5.7800,26.4543,46.2758
353,5.7950,27.9078,47.3820
354,5.8100,29.4755,48.5184
355,5.8250,30.8546,49.6047
356,5.8400,31.9099,50.7026
357,5.8550,32.8545,51.6113
358,5.8700,33.0282,52.2438
359,5.8850,33.1419,52.4019
360,5.9000,33.7822,52.8145
361,5.9150,35.1556,53.5043
362,5.9300,36.7101,54.2089
363,5.9450,38.1946,54.6334
364,5.9600,39.8674,55.1492
365,5.9750,41.5675,55.8079
366,5.9900,43.1988,56.4177
367,6.0050,44.6209,57.2493
368,6.0200,45.0628,58.1222
369,6.0350,44.8029,58.7368
370,6.0500,44.2377,59.1083
371,6.0650,43.5337,59.6464
372,6.0800,42.2744,60.1098
373,6.0950,41.6988,60.6832
374,6.1100,40.6451,60.8460
375,6.1250,39.8053,60.8921
376,6.1400,39.1638,61.2634
377,6.1550,39.8248,61.9320
378,6.1700,40.6502,62.6406
379,6.1850,41.7105,63.3841
380,6.2000,42.2731,63.9957
381,6.2150,42.6386,64.5288
382,6.2300,43.4745,65.0908
383,6.2450,43.8409,65.7129
384,6.2600,42.9097,66.0057
385,6.2750,43.6119,66.3573
386,6.2900,44.1877,66.6773
387,6.3050,43.2350,66.6688
388,6.3200,43.7742,66.8266
389,6.3350,44.5541,67.2134
390,6.3500,44.5755,67.6971
391,6.3650,43.0067,68.0973
392,6.3800,41.6265,68.2589
393,6.3950,39.8803,68.3237
394,6.4100,37.9698,68.2936
395,6.4250,35.7365,67.4022
396,6.4400,34.0968,67.2405
397,6.4550,32.4883,67.3450
398,6.4700,30.9723,67.7202
399,6.4850,29.4636,67.8554
400,6.5000,27.9404,67.5398
401,6.5150,27.1203,67.2360
402,6.5300,27.1091,66.5432
403,6.5450,27.8800,66.3944
404,6.5600,28.9675,66.6997
405,6.5750,29.9927,67.0488
406,6.5900,30.0747,67.5680
407,6.6050,29.7168,67.9594
408,6.6200,29.1683,68.2356
409,6.6350,28.6589,68.3375
410,6.6500,28.6301,68.1187
411,6.6650,29.4496,68.4377
412,6.6800,30.2212,68.7375
413,6.6950,30.7596,69.0378
414,6.7100,31.1311,69.3119
415,6.7250,30.3810,69.6722
416,6.7400,30.0742,69.7858
417,6.7550,30.4850,69.8228
418,6.7700,30.6605,69.9787
419,6.7850,29.7974,70.2227
420,6.8000,29.9121,70.3381
421,6.8150,29.7005,70.6615
422,6.8300,29.1530,71.0935
423,6.8450,27.8405,71.3187
424,6.8600,26.5772,71.5735
425,6.8750,25.1646,71.5170
426,6.8900,23.5718,71.0911
427,6.9050,22.1375,70.8214
428,6.9200,20.6623,70.2469
429,6.9350,19.4309,69.8190
430,6.9500,18.5761,70.0117
431,6.9650,17.7636,70.2374
432,6.9800,17.0555,70.4807
433,6.9950,16.4723,70.8110
434,7.0100,15.9033,71.1290
435,7.0250,15.2567,71.2802
436,7.0400,14.6119,71.2964
437,7.0550,13.8889,71.3065
438,7.0700,13.2511,71.3902
439,7.0850,12.6017,71.3112
440,7.1000,12.0174,71.2836
441,7.1150,11.3700,71.1210
442,7.1300,10.5372,70.7101
443,7.1450,9.8635,70.3428
444,7.1600,9.2872,70.1826
445,7.1750,8.7530,69.5754
446,7.1900,8.1578,69.0630
447,7.2050,7.3198,68.0407
448,7.2200,7.8169,67.7031
449,7.2350,8.6133,67.5921
450,7.2500,9.1610,67.4207
451,7.2650,9.5112,67.6478
452,7.2800,9.4144,67.9802
453,7.2950,9.2549,68.1870
454,7.3100,8.7981,68.1963
455,7.3250,8.2876,68.1821
456,7.3400,7.4993,67.6691
457,7.3550,6.4994,66.9003
458,7.3700,5.6627,66.3340
459,7.3850,4.7707,65.5262
460,7.4000,3.8607,64.4030
461,7.4150,3.5347,64.2534
462,7.4300,2.8845,63.0667
463,7.4450,2.8380,62.9967
464,7.4600,3.4489,63.4329
465,7.4750,3.3180,63.5080
466,7.4900,3.6695,64.0296
467,7.5050,3.6075,64.3076
468,7.5200,3.4775,64.5465
469,7.5350,3.3496,64.7174
470,7.5500,3.2345,64.8284
471,7.5650,3.3488,64.9266
472,7.5800,4.5084,64.8850
473,7.5950,6.3042,65.0919
474,7.6100,8.1194,65.2155
475,7.6250,10.5525,65.5197
476,7.6400,12.5329,65.6865
477,7.6550,13.8284,65.7704
478,7.6700,14.0489,65.9671
479,7.6850,13.5816,66.2353
480,7.7000,13.0437,66.2664
481,7.7150,12.4484,66.2746
482,7.7300,11.7128,65.8240
483,7.7450,12.4480,65.5334
484,7.7600,11.6608,64.7990
485,7.7750,10.5886,63.4935
486,7.7900,9.6881,62.9753
487,7.8050,9.2432,62.6183
488,7.8200,8.3892,62.1430
489,7.8350,7.8427,62.0727
490,7.8500,7.2123,61.8933
491,7.8650,6.9038,62.1349
492,7.8800,6.6007,62.4511
493,7.8950,6.4056,62.3567
494,7.9100,7.3433,62.3449
495,7.9250,8.9516,61.9415
496,7.9400,11.1424,61.5057
497,7.9550,13.6381,61.3482
498,7.9700,15.6979,61.5094
499,7.9850,17.9052,60.0171
500,8.0000,19.8385,60.1395
501,8.0150,19.1967,60.9398
502,8.0300,18.5397,61.6898
503,8.0450,17.5234,61.9330
504,8.0600,16.4892,62.1561
505,8.0750,15.3506,62.0315
506,8.0900,13.9416,61.1889
507,8.1050,12.6960,60.1461
508,8.1200,11.9723,60.1552
509,8.1350,11.3173,60.2068
510,8.1500,10.9550,60.3478
511,8.1650,10.8684,60.7004
512,8.1800,12.2456,61.1178
513,8.1950,13.8109,61.4766
514,8.2100,14.6914,61.4085
515,8.2250,15.8774,61.5591
516,8.2400,17.2140,61.7130
517,8.2550,18.2165,61.7886
518,8.2700,18.5130,61.5241
519,8.2850,18.2609,61.2227
520,8.3000,18.3892,61.0392
521,8.3150,18.9287,60.9153
522,8.3300,19.8574,60.9985
523,8.3450,20.4058,61.0651
524,8.3600,20.2551,61.2374
525,8.3750,19.5625,61.4355
526,8.3900,18.5820,61.5999
527,8.4050,17.2943,61.2351
528,8.4200,16.1923,60.9701
529,8.4350,15.2336,60.9742
530,8.4500,14.5792,60.9026
531,8.4650,14.1960,60.8808
532,8.4800,15.0069,61.0935
533,8.4950,16.5612,61.4518
534,8.5100,17.9895,61.8255
535,8.5250,19.9850,62.4335
536,8.5400,21.9261,62.9776
537,8.5550,22.6015,63.5089
538,8.5700,23.3077,64.1287
539,8.5850,24.6349,64.8288
540,8.6000,25.1415,65.2457
541,8.6150,25.7278,65.6865
542,8.6300,24.5289,65.6806
543,8.6450,24.8735,65.6505
544,8.6600,24.4756,65.1513
545,8.6750,23.1281,64.5291
546,8.6900,22.4804,64.1455
547,8.7050,21.1139,63.5173
548,8.7200,19.6895,62.9724
549,8.7350,18.5292,62.6398
550,8.7500,17.6987,62.2524
551,8.7650,16.4269,61.4833
552,8.7800,15.1780,60.8091
553,8.7950,14.4204,60.5453
554,8.8100,13.8620,60.4106
555,8.8250,12.7198,59.8908
556,8.8400,11.7907,59.4732
557,8.8550,11.5055,59.4999
558,8.8700,12.3883,59.6004
559,8.8850,11.9734,59.8742
560,8.9000,12.0433,60.2843
561,8.9150,14.1080,60.9809
562,8.9300,15.2913,61.2544
563,8.9450,16.0343,61.7388
564,8.9600,15.6988,62.2018
565,8.9750,15.8530,62.6592
566,8.9900,16.0934,63.0979
567,9.0050,15.9772,63.3975
568,9.0200,15.4282,63.4025
569,9.0350,14.6125,63.4092
570,9.0500,14.0337,63.8308
571,9.0650,13.5804,64.4913
572,9.0800,13.1903,65.2302
573,9.0950,12.8861,65.9589
574,9.1100,13.0750,66.5794
575,9.1250,12.7511,67.0233
576,9.1400,14.0552,67.3484
577,9.1550,16.2541,67.6392
578,9.1700,17.5455,67.8346
579,9.1850,18.4762,67.7811
580,9.2000,18.5467,67.4464
581,9.2150,19.1890,67.4026
582,9.2300,18.6255,66.9109
583,9.2450,17.6467,66.3967
584,9.2600,17.9739,66.4250
585,9.2750,18.8690,66.3898
586,9.2900,19.8835,66.5563
587,9.3050,20.4553,66.7932
588,9.3200,21.6810,66.9737
589,9.3350,23.3456,67.1242
590,9.3500,24.9576,67.1477
591,9.3650,26.3452,66.8700
592,9.3800,27.5664,66.5976
593,9.3950,28.5793,66.5704
594,9.4100,29.2940,66.7310
595,9.4250,30.0618,67.0370
596,9.4400,29.0724,67.1256
597,9.4550,27.7328,67.2217
598,9.4700,26.6751,67.6075
599,9.4850,26.9923,67.8666
600,9.5000,28.4055,68.0545
601,9.5150,29.3289,67.9617
602,9.5300,30.4985,67.9028
603,9.5450,31.9693,67.9267
604,9.5600,33.5402,67.8708
605,9.5750,35.1490,67.7978
606,9.5900,36.6507,68.0174
607,9.6050,38.0461,68.3719
608,9.6200,39.1321,68.7646
609,9.6350,39.9735,69.1813
610,9.6500,40.8023,69.5871
611,9.6650,41.4811,70.0197
612,9.6800,40.7771,70.0769
613,9.6950,39.6019,70.1511
614,9.7100,38.4635,70.3357
615,9.7250,38.9621,70.7070
616,9.7400,39.6570,71.0915
617,9.7550,39.6437,71.3437
618,9.7700,39.6011,71.6152
619,9.7850,40.7638,71.8540
620,9.8000,42.0769,72.0775
621,9.8150,42.9100,72.1370
622,9.8300,43.9879,72.2507
623,9.8450,45.1787,72.3938
624,9.8600,46.3241,72.5043
625,9.8750,47.7470,72.4530
626,9.8900,48.9388,72.4507
627,9.9050,49.8377,72.5506
628,9.9200,50.6858,72.6267
629,9.9350,51.6415,72.6327
630,9.9500,51.9335,72.9352
631,9.9650,51.5843,73.2761
632,9.9800,49.9585,73.4439
633,9.9950,48.4722,73.6259
634,10.0100,47.2526,73.6347
635,10.0250,47.5522,73.5192
636,10.0400,47.9709,73.3401
637,10.0550,48.1830,73.3049
638,10.0700,48.2279,73.3857
639,10.0850,48.2274,73.3632
640,10.1000,48.4333,73.4590
641,10.1150,48.1250,73.4412
642,10.1300,48.3373,73.4513
643,10.1450,48.9898,73.4881
644,10.1600,49.6004,73.5158
645,10.1750,50.2630,73.6022
646,10.1900,50.2224,73.6066
647,10.2050,49.5341,73.5142
648,10.2200,48.0109,73.2744
649,10.2350,46.2877,73.0211
650,10.2500,45.4290,72.8498
651,10.2650,45.4279,72.8920
652,10.2800,46.1088,73.0055
653,10.2950,46.9358,73.0201
654,10.3100,48.1838,73.1243
655,10.3250,49.4335,73.2734
656,10.3400,50.3622,73.4308
657,10.3550,50.6979,73.5751
658,10.3700,50.8539,73.5313
659,10.3850,50.6267,73.5914
660,10.4000,49.3863,73.2327
661,10.4150,48.6518,73.1939
662,10.4300,48.9123,73.2308
663,10.4450,48.2870,73.4942
664,10.4600,47.7846,73.8526
665,10.4750,46.3749,74.1407
666,10.4900,45.1398,74.4097
667,10.5050,43.9364,74.4154
668,10.5200,43.7964,74.3931
669,10.5350,43.5597,74.3535
670,10.5500,43.0757,74.4109
671,10.5650,43.7027,74.5831
672,10.5800,44.8411,74.6280
673,10.5950,45.5963,74.7760
674,10.6100,45.8378,74.9302
675,10.6250,46.9059,74.8660
676,10.6400,47.9000,74.7561
677,10.6550,48.6347,74.6175
678,10.6700,49.7041,74.5865
679,10.6850,50.6727,74.5065
680,10.7000,51.2242,74.3813
681,10.7150,50.8073,74.3699
682,10.7300,50.7635,74.3138
683,10.7450,50.2556,74.3937
684,10.7600,49.0802,74.1648
685,10.7750,48.5139,73.9337
686,10.7900,47.9456,73.8208
687,10.8050,47.6059,73.8062
688,10.8200,47.6962,73.8656
689,10.8350,46.9748,73.8852
690,10.8500,44.5309,73.2698
691,10.8650,42.5020,72.8907
692,10.8800,40.2773,71.2757
693,10.8950,39.2783,70.1014
694,10.9100,39.3740,69.5815
695,10.9250,40.2941,69.4851
696,10.9400,41.2732,69.5014
697,10.9550,42.2489,69.5519
698,10.9700,43.3989,69.5281
699,10.9850,44.3908,69.7719
700,11.0000,44.5336,69.9865
701,11.0150,45.3049,70.2554
702,11.0300,46.4223,70.5502
703,11.0450,47.0958,70.8915
704,11.0600,47.7164,71.2622
705,11.0750,48.7377,71.5727
706,11.0900,49.6852,71.7534
707,11.1050,50.5382,71.9483
708,11.1200,51.3959,72.0333
709,11.1350,52.3809,72.0453
710,11.1500,53.2299,72.1311
711,11.1650,53.8726,72.1750
712,11.1800,54.2574,72.3550
713,11.1950,54.2102,72.5311
714,11.2100,52.0537,72.5809
715,11.2250,49.9721,72.6911
716,11.2400,48.1193,72.7856
717,11.2550,46.2004,73.0659
718,11.2700,44.4440,73.3623
719,11.2850,44.2064,73.6647
720,11.3000,44.2169,73.9295
721,11.3150,43.6615,74.1809
722,11.3300,43.1571,74.5269
723,11.3450,43.0084,74.8643
724,11.3600,44.2773,75.0257
725,11.3750,43.5357,75.3163
726,11.3900,41.7026,75.3739
727,11.4050,39.9885,75.4860
728,11.4200,39.3442,75.5126
729,11.4350,39.1010,75.5881
730,11.4500,38.6967,75.7227
731,11.4650,38.2428,75.7446
732,11.4800,38.0720,75.8681
733,11.4950,37.2700,76.0127
734,11.5100,36.1615,76.0771
735,11.5250,34.6102,76.1727
736,11.5400,33.0350,76.1018
737,11.5550,31.6988,76.1128
738,11.5700,30.8671,76.1856
739,11.5850,29.5414,76.1470
740,11.6000,28.2564,76.0809
741,11.6150,27.1912,75.9346
742,11.6300,26.9618,75.6671
743,11.6450,27.0042,75.3452
744,11.6600,27.6139,74.9937
745,11.6750,28.4162,74.7174
746,11.6900,29.8489,74.4807
747,11.7050,31.6433,74.3393
748,11.7200,33.3087,74.2710
749,11.7350,34.5737,74.3190
750,11.7500,35.1406,74.5975
751,11.7650,36.4860,74.8251
752,11.7800,37.6904,75.0630
753,11.7950,38.3887,75.1166
754,11.8100,38.0686,74.8147
755,11.8250,37.8752,74.6725
756,11.8400,38.8434,74.5305
757,11.8550,39.0799,74.3388
758,11.8700,38.6734,74.0636
759,11.8850,38.4512,73.8096
760,11.9000,37.9894,73.3828
761,11.9150,36.6643,73.2708
762,11.9300,35.1760,73.1282
763,11.9450,34.3313,73.0575
764,11.9600,33.4666,73.1550
765,11.9750,32.0297,73.0726
766,11.9900,31.1945,72.9937
767,12.0050,31.0202,72.7868
768,12.0200,31.8481,72.8301
769,12.0350,32.3796,72.8914
770,12.0500,33.1595,72.8720
771,12.0650,33.4399,72.8944
772,12.0800,32.3997,72.5456
773,12.0950,30.4049,71.5461
774,12.1100,28.7174,70.9805
775,12.1250,26.8520,69.7504
776,12.1400,24.9863,68.4733
777,12.1550,23.4327,68.0290
778,12.1700,22.1961,67.8067
779,12.1850,21.2762,67.8292
780,12.2000,20.3693,67.9704
781,12.2150,19.4953,68.1818
782,12.2300,18.6370,68.4130
783,12.2450,17.8924,68.7989
784,12.2600,17.1280,69.0537
785,12.2750,16.4630,69.1127
786,12.2900,16.4339,69.0791
787,12.3050,17.0043,69.1692
788,12.3200,17.0117,69.3997
789,12.3350,17.9089,69.8146
790,12.3500,18.3433,70.2713
791,12.3650,18.7577,70.7792
792,12.3800,18.2696,70.9140
793,12.3950,18.4275,70.8379
794,12.4100,19.2062,70.8451
795,12.4250,20.5708,71.1125
796,12.4400,21.6782,71.1746
797,12.4550,23.1549,71.0868
798,12.4700,24.8727,71.0221
799,12.4850,26.1526,70.6912
800,12.5000,27.1697,70.4974
801,12.5150,27.6189,70.2202
802,12.5300,28.2344,70.1030
803,12.5450,28.5667,70.0202
804,12.5600,28.6706,70.0842
805,12.5750,29.7802,70.4080
