window_idx,time_s,Yaw_pred,Pitch_pred
75,1.6250,7.3411,6.1195
76,1.6400,7.2386,6.0336
77,1.6550,7.1531,5.9385
78,1.6700,6.9598,5.9029
79,1.6850,6.5408,5.8616
80,1.7000,5.8927,5.7153
81,1.7150,5.1569,5.6323
82,1.7300,4.3944,5.5986
83,1.7450,3.6114,5.6172
84,1.7600,2.8809,5.7768
85,1.7750,2.2090,5.9921
86,1.7900,1.6695,6.2842
87,1.8050,2.1643,6.9574
88,1.8200,3.3526,8.0961
89,1.8350,4.2765,9.2238
90,1.8500,6.0805,11.2387
91,1.8650,7.9431,13.2948
92,1.8800,9.0093,14.8041
93,1.8950,9.2282,15.5678
94,1.9100,8.0981,15.1159
95,1.9250,7.0282,14.7124
96,1.9400,5.9441,14.3032
97,1.9550,4.9803,13.9405
98,1.9700,4.1527,13.5838
99,1.9850,3.8562,13.5186
100,2.0000,3.9015,13.6550
101,2.0150,4.0195,13.6877
102,2.0300,4.5273,14.0152
103,2.0450,5.5017,14.9695
104,2.0600,6.3055,15.9011
105,2.0750,6.2673,16.0903
106,2.0900,6.1984,16.2001
107,2.1050,6.0906,16.2062
108,2.1200,5.8126,16.1538
109,2.1350,6.4745,16.7427
110,2.1500,7.3134,17.6454
111,2.1650,7.9229,18.4364
112,2.1800,7.5839,18.3759
113,2.1950,7.0402,18.1402
114,2.2100,6.3393,17.7640
115,2.2250,5.5411,17.1686
116,2.2400,4.8991,16.7119
117,2.2550,4.3643,16.2914
118,2.2700,3.8396,15.8341
119,2.2850,3.3799,15.5036
120,2.3000,2.9669,15.2712
121,2.3150,2.8251,15.2426
122,2.3300,3.5818,15.5011
123,2.3450,4.1819,15.2587
124,2.3600,4.9616,15.1459
125,2.3750,5.9874,14.7092
126,2.3900,7.2747,14.1526
127,2.4050,8.2469,13.6745
128,2.4200,8.7982,13.3916
129,2.4350,9.2024,13.1232
130,2.4500,9.3947,12.7613
131,2.4650,9.3723,12.3006
132,2.4800,8.5521,11.6903
133,2.4950,7.7107,11.1395
134,2.5100,6.7266,10.6629
135,2.5250,5.7777,10.4142
136,2.5400,4.7705,10.2916
137,2.5550,3.8374,10.1999
138,2.5700,3.0361,10.2084
139,2.5850,2.2616,10.2268
140,2.6000,1.5627,10.0944
141,2.6150,0.9515,9.9483
142,2.6300,0.3787,9.6125
143,2.6450,-0.1349,9.2827
144,2.6600,-0.6314,9.1026
145,2.6750,-1.0662,9.0007
146,2.6900,-1.4833,8.8887
147,2.7050,-1.8806,8.7167
148,2.7200,-2.2134,8.4304
149,2.7350,-2.4333,8.0752
150,2.7500,-2.5084,7.8740
151,2.7650,-2.8137,7.8557
152,2.7800,-3.1833,7.8527
153,2.7950,-3.4832,7.9948
154,2.8100,-3.7168,8.2545
155,2.8250,-3.8079,8.6312
156,2.8400,-3.9314,8.8220
157,2.8550,-4.1978,8.6240
158,2.8700,-4.3655,8.3174
159,2.8850,-4.5119,8.0371
160,2.9000,-4.5392,7.8865
161,2.9150,-4.6929,7.8296
162,2.9300,-4.8671,7.9203
163,2.9450,-5.0273,8.0897
164,2.9600,-5.1223,8.3789
165,2.9750,-5.1848,8.5890
166,2.9900,-5.1732,8.8866
167,3.0050,-5.2238,9.0136
168,3.0200,-4.9512,9.2762
169,3.0350,-4.6759,9.4989
170,3.0500,-4.3030,9.8731
171,3.0650,-3.9687,10.2715
172,3.0800,-3.4303,10.8328
173,3.0950,-2.8882,11.2160
174,3.1100,-2.9665,10.8188
175,3.1250,-2.8945,10.2324
176,3.1400,-2.4464,9.7546
177,3.1550,-1.5210,9.3816
178,3.1700,-0.6175,9.0881
179,3.1850,0.1413,8.8161
180,3.2000,0.8484,8.6265
181,3.2150,1.3406,8.4001
182,3.2300,1.7171,8.1403
183,3.2450,2.0874,7.8998
184,3.2600,2.4346,7.6627
185,3.2750,3.2380,7.6115
186,3.2900,4.0139,7.4258
187,3.3050,4.5341,7.3348
188,3.3200,4.8705,7.1966
189,3.3350,5.1316,7.1178
190,3.3500,5.3853,7.2056
191,3.3650,4.8504,7.1526
192,3.3800,4.1662,6.9682
193,3.3950,3.9374,6.8516
194,3.4100,4.1652,6.7099
195,3.4250,4.5166,6.6001
196,3.4400,5.2039,6.4291
197,3.4550,6.0369,6.2787
198,3.4700,6.9200,6.2522
199,3.4850,7.7594,6.2558
200,3.5000,8.6663,6.3192
201,3.5150,9.3606,6.4960
202,3.5300,9.2283,6.4105
203,3.5450,9.0348,6.3386
204,3.5600,8.7472,6.2258
205,3.5750,9.1164,6.2486
206,3.5900,9.5425,6.4857
207,3.6050,10.0756,6.7849
208,3.6200,10.4159,6.9674
209,3.6350,10.7102,7.2996
210,3.6500,11.0395,7.5501
211,3.6650,11.3272,7.7831
212,3.6800,11.2110,7.7796
213,3.6950,11.0460,7.7200
214,3.7100,10.9900,7.6867
215,3.7250,10.9757,7.7060
216,3.7400,10.8886,7.6403
217,3.7550,10.5323,7.4604
218,3.7700,10.5669,7.4614
219,3.7850,10.7415,7.4217
220,3.8000,10.9075,7.4659
221,3.8150,11.1028,7.5456
222,3.8300,11.3291,7.7245
223,3.8450,11.8567,7.8873
224,3.8600,12.1924,7.9714
225,3.8750,12.5365,8.0698
226,3.8900,12.3882,7.8688
227,3.9050,12.4712,7.7955
228,3.9200,12.6845,7.9081
229,3.9350,13.0004,8.0605
230,3.9500,13.0548,8.0947
231,3.9650,13.2313,8.1187
232,3.9800,13.4692,8.2168
233,3.9950,13.6620,8.2586
234,4.0100,13.9036,8.1230
235,4.0250,14.2109,8.0368
236,4.0400,14.6332,8.0676
237,4.0550,15.1412,8.1650
238,4.0700,15.5069,8.2775
239,4.0850,15.9519,8.4408
240,4.1000,16.2132,8.6436
241,4.1150,16.2178,8.7381
242,4.1300,16.1309,8.6979
243,4.1450,15.9902,8.5159
244,4.1600,15.6259,8.2420
245,4.1750,15.3912,8.0208
246,4.1900,15.5467,8.1187
247,4.2050,15.7021,8.5083
248,4.2200,16.7626,10.0148
249,4.2350,17.4369,10.6945
250,4.2500,17.2576,10.3274
251,4.2650,16.6954,9.9660
252,4.2800,16.0863,9.6394
253,4.2950,15.6339,9.4002
254,4.3100,15.4134,9.0908
255,4.3250,15.8484,8.8273
256,4.3400,16.4747,8.5025
257,4.3550,16.9629,8.3261
258,4.3700,17.4271,8.1396
259,4.3850,18.1389,8.0349
260,4.4000,18.7181,7.9131
261,4.4150,18.2789,7.7741
262,4.4300,17.8958,7.7016
263,4.4450,17.9204,7.7651
264,4.4600,17.9460,7.9153
265,4.4750,17.5631,7.9836
266,4.4900,17.1250,8.0915
267,4.5050,16.8066,8.2355
268,4.5200,16.5961,8.3962
269,4.5350,15.8469,8.2407
270,4.5500,15.3589,8.2121
271,4.5650,15.0269,8.2368
272,4.5800,15.0683,8.3422
273,4.5950,15.3214,8.5642
274,4.6100,14.6929,8.3461
275,4.6250,14.0638,8.1128
276,4.6400,13.4918,7.8513
277,4.6550,12.8357,7.5629
278,4.6700,12.0379,7.2733
279,4.6850,11.0499,6.9790
280,4.7000,9.9529,6.7112
281,4.7150,9.5769,7.1326
282,4.7300,9.5691,7.8852
283,4.7450,9.8257,9.0033
284,4.7600,11.3122,11.1639
285,4.7750,12.6858,13.0627
286,4.7900,14.1844,15.1067
287,4.8050,14.7378,16.3132
288,4.8200,13.3613,16.0185
289,4.8350,12.2909,15.9373
290,4.8500,11.3200,15.7781
291,4.8650,10.4259,15.4691
292,4.8800,9.5522,15.0229
293,4.8950,8.8174,14.2005
294,4.9100,8.3773,13.6296
295,4.9250,8.1052,13.5658
296,4.9400,7.6285,13.3619
297,4.9550,7.0712,13.3349
298,4.9700,6.9762,13.6024
299,4.9850,6.8406,13.8329
300,5.0000,6.1958,13.2775
301,5.0150,5.8308,12.6850
302,5.0300,5.7873,12.3516
303,5.0450,5.5185,11.9842
304,5.0600,5.1164,11.7022
305,5.0750,4.7882,11.7857
306,5.0900,4.6644,11.9712
307,5.1050,4.7843,12.5021
308,5.1200,4.3743,12.5119
309,5.1350,5.1198,13.0472
310,5.1500,7.7697,15.2788
311,5.1650,10.9029,18.0750
312,5.1800,14.0913,21.1152
313,5.1950,16.6944,23.6516
314,5.2100,17.8195,24.9972
315,5.2250,17.8615,25.0156
316,5.2400,16.2588,23.4631
317,5.2550,15.5514,22.1037
318,5.2700,15.3231,20.8499
319,5.2850,14.7954,19.5488
320,5.3000,14.3828,18.4194
321,5.3150,13.9363,17.3506
322,5.3300,13.5136,16.4383
323,5.3450,12.8215,15.5139
324,5.3600,11.5375,14.7405
325,5.3750,10.1880,13.9994
326,5.3900,9.0110,13.2843
327,5.4050,7.8920,12.6181
328,5.4200,6.8428,12.0839
329,5.4350,5.8135,11.5468
330,5.4500,4.8498,11.0329
331,5.4650,4.2307,10.5575
332,5.4800,3.7286,10.2128
333,5.4950,3.2722,9.9849
334,5.5100,3.1237,10.0572
335,5.5250,3.1565,10.2831
336,5.5400,3.1730,10.3668
337,5.5550,2.9241,10.2261
338,5.5700,2.3933,9.7500
339,5.5850,1.9318,9.2987
340,5.6000,1.4629,9.0440
341,5.6150,0.8579,8.9722
342,5.6300,0.2437,8.9594
343,5.6450,-0.2526,9.0656
344,5.6600,-0.6231,9.3105
345,5.6750,-1.0374,9.3610
346,5.6900,-1.3592,9.4642
347,5.7050,-1.2642,9.7160
348,5.7200,-0.3706,10.3706
349,5.7350,0.8462,11.3302
350,5.7500,2.3113,12.6960
351,5.7650,4.0393,14.3327
352,5.7800,6.1590,16.4000
353,5.7950,7.2818,17.5974
354,5.8100,6.4352,17.2186
355,5.8250,5.6903,16.9402
356,5.8400,4.9295,16.5582
357,5.8550,4.0309,15.8645
358,5.8700,3.1340,15.1374
359,5.8850,2.3631,14.4546
360,5.9000,1.8129,13.7614
361,5.9150,1.2032,13.2393
362,5.9300,0.5967,12.8874
363,5.9450,0.0279,12.6722
364,5.9600,-0.4875,12.2576
365,5.9750,-1.0046,11.8948
366,5.9900,-1.4394,11.5958
367,6.0050,-1.8347,11.2653
368,6.0200,-2.2598,10.9600
369,6.0350,-2.5821,10.5112
370,6.0500,-2.9420,10.1607
371,6.0650,-3.2802,9.8346
372,6.0800,-3.6257,9.5627
373,6.0950,-3.9390,9.2987
374,6.1100,-4.1925,8.9666
375,6.1250,-4.4105,8.7159
376,6.1400,-4.4230,8.5001
377,6.1550,-4.1876,8.3334
378,6.1700,-3.6161,8.3150
379,6.1850,-2.8675,8.4190
380,6.2000,-1.7859,8.6706
381,6.2150,-0.9513,8.5500
382,6.2300,-0.2847,8.4629
383,6.2450,-0.2875,8.1924
384,6.2600,-0.5979,7.8940
385,6.2750,-1.0474,7.6524
386,6.2900,-1.5212,7.4817
387,6.3050,-1.9601,7.4191
388,6.3200,-2.3547,7.4102
389,6.3350,-2.6489,7.3054
390,6.3500,-2.9219,7.1620
391,6.3650,-3.1681,7.1528
392,6.3800,-3.3875,7.1134
393,6.3950,-3.5928,7.0302
394,6.4100,-3.8286,7.0842
395,6.4250,-4.0406,7.2356
396,6.4400,-4.2262,7.4224
397,6.4550,-4.4239,7.6279
398,6.4700,-4.6167,7.8257
399,6.4850,-4.7728,8.0391
400,6.5000,-4.8755,8.0504
401,6.5150,-4.9591,8.0353
402,6.5300,-5.0349,7.9598
403,6.5450,-4.9729,7.8700
404,6.5600,-4.7501,7.5528
405,6.5750,-4.1595,7.3775
406,6.5900,-3.3340,7.2505
407,6.6050,-2.4563,7.1314
408,6.6200,-1.6427,7.0379
409,6.6350,-0.8572,6.9342
410,6.6500,-0.2155,6.7941
411,6.6650,0.4022,6.6568
412,6.6800,0.9797,6.5273
413,6.6950,1.5398,6.4445
414,6.7100,2.0099,6.3514
415,6.7250,2.5616,6.2634
416,6.7400,3.0121,6.1895
417,6.7550,3.4333,6.1014
418,6.7700,3.8266,6.0371
419,6.7850,4.1485,5.9867
420,6.8000,4.3195,5.8918
421,6.8150,4.0499,5.7708
422,6.8300,3.5874,5.6253
423,6.8450,3.0437,5.4867
424,6.8600,2.4321,5.3285
425,6.8750,1.8745,5.2002
426,6.8900,1.3658,5.2130
427,6.9050,1.2987,5.1877
428,6.9200,1.8360,5.2101
429,6.9350,2.3665,5.2032
430,6.9500,2.9163,5.1676
431,6.9650,3.4140,5.1125
432,6.9800,3.8495,5.1068
433,6.9950,4.2967,5.1352
434,7.0100,4.6455,5.1654
435,7.0250,5.0778,5.2262
436,7.0400,5.2998,5.2628
437,7.0550,5.3312,5.2410
438,7.0700,5.3480,5.2536
439,7.0850,5.3531,5.2386
440,7.1000,5.1887,5.1847
441,7.1150,4.8831,5.0555
442,7.1300,4.4189,4.8905
443,7.1450,4.0310,4.7585
444,7.1600,3.7315,4.6428
445,7.1750,3.3105,4.5137
446,7.1900,2.9201,4.3649
447,7.2050,2.5821,4.1983
448,7.2200,2.1847,4.0413
449,7.2350,1.9347,3.9850
450,7.2500,1.8515,3.9629
451,7.2650,1.7337,3.9495
452,7.2800,1.6545,3.9652
453,7.2950,1.3803,3.8585
454,7.3100,1.1469,3.7800
455,7.3250,1.1601,3.8232
456,7.3400,1.0433,3.8945
457,7.3550,0.7066,3.8774
458,7.3700,0.3107,3.8672
459,7.3850,-0.0320,3.8608
460,7.4000,-0.2146,3.8289
461,7.4150,-0.6075,3.7755
462,7.4300,-1.0612,3.7384
463,7.4450,-1.5207,3.7845
464,7.4600,-2.0229,3.9161
465,7.4750,-2.5078,4.1459
466,7.4900,-2.9947,4.3859
467,7.5050,-3.2410,4.5771
468,7.5200,-2.7356,4.6929
469,7.5350,-2.3676,4.7665
470,7.5500,-1.7475,4.8250
471,7.5650,-0.9525,4.9436
472,7.5800,-0.3710,4.9729
473,7.5950,0.0984,4.9841
474,7.6100,0.2911,4.9135
475,7.6250,0.3555,4.8627
476,7.6400,0.4148,4.8170
477,7.6550,0.3968,4.7549
478,7.6700,0.3148,4.6457
479,7.6850,-0.0501,4.4621
480,7.7000,-0.3977,4.3485
481,7.7150,-0.6587,4.2611
482,7.7300,-1.0972,4.2620
483,7.7450,-1.6842,4.3402
484,7.7600,-2.3686,4.6000
485,7.7750,-3.0217,4.9645
486,7.7900,-3.6776,5.4116
487,7.8050,-4.2177,5.8438
488,7.8200,-4.7194,6.0685
489,7.8350,-4.9325,5.8755
490,7.8500,-5.0050,5.6761
491,7.8650,-5.0017,5.4386
492,7.8800,-5.0693,5.2320
493,7.8950,-5.1275,5.0538
494,7.9100,-5.2690,4.9264
495,7.9250,-5.2826,4.7892
496,7.9400,-5.0602,4.6509
497,7.9550,-4.6326,4.5895
498,7.9700,-4.3745,4.5182
499,7.9850,-3.7366,4.6570
500,8.0000,-3.0750,4.7838
501,8.0150,-2.8798,4.7888
502,8.0300,-2.9573,4.7438
503,8.0450,-3.0553,4.6981
504,8.0600,-3.2356,4.6005
505,8.0750,-3.4512,4.5039
506,8.0900,-3.7282,4.4568
507,8.1050,-3.9424,4.3564
508,8.1200,-4.1631,4.2026
509,8.1350,-4.2458,4.0603
510,8.1500,-4.1734,3.9830
511,8.1650,-4.0566,3.9050
512,8.1800,-3.8536,3.8952
513,8.1950,-3.7374,3.8659
514,8.2100,-3.0712,3.9682
515,8.2250,-2.4806,4.0645
516,8.2400,-1.8413,4.1449
517,8.2550,-1.1993,4.2050
518,8.2700,-0.5847,4.2425
519,8.2850,0.0953,4.2704
520,8.3000,0.6209,4.3299
521,8.3150,0.9960,4.3906
522,8.3300,1.3523,4.4602
523,8.3450,1.6156,4.4970
524,8.3600,1.8666,4.5282
525,8.3750,2.1779,4.5562
526,8.3900,2.6791,4.6585
527,8.4050,3.0296,4.7086
528,8.4200,3.4068,4.7625
529,8.4350,4.4044,4.8820
530,8.4500,5.4419,5.0613
531,8.4650,6.3942,5.3772
532,8.4800,7.2224,5.5785
533,8.4950,8.0566,5.8975
534,8.5100,8.8942,6.1750
535,8.5250,9.4861,6.3283
536,8.5400,9.4963,6.2830
537,8.5550,9.4828,6.2529
538,8.5700,9.2973,6.2045
539,8.5850,9.1016,6.1462
540,8.6000,8.9459,6.0873
541,8.6150,8.8856,6.0723
542,8.6300,8.8422,6.0062
543,8.6450,8.6882,5.8790
544,8.6600,8.4411,5.7545
545,8.6750,8.2792,5.6816
546,8.6900,8.0730,5.7034
547,8.7050,7.8055,5.7285
548,8.7200,7.7132,6.0061
549,8.7350,7.2806,6.0466
550,8.7500,6.5394,5.8196
551,8.7650,5.7878,5.6485
552,8.7800,5.1578,5.5442
553,8.7950,4.3550,5.5155
554,8.8100,3.4898,5.5240
555,8.8250,2.6443,5.4822
556,8.8400,1.8743,5.5301
557,8.8550,1.2418,5.5001
558,8.8700,0.6047,5.3785
559,8.8850,0.0758,5.2159
560,8.9000,-0.3789,5.0800
561,8.9150,-0.7599,4.9915
562,8.9300,-0.9128,4.9105
563,8.9450,-0.8368,4.8764
564,8.9600,-0.6014,4.8682
565,8.9750,-0.1581,4.8935
566,8.9900,0.4483,4.9446
567,9.0050,1.0845,4.9944
568,9.0200,1.6732,5.0469
569,9.0350,2.3354,5.1467
570,9.0500,3.1002,5.4142
571,9.0650,3.6915,5.5634
572,9.0800,4.3024,5.6860
573,9.0950,4.8173,5.7989
574,9.1100,5.3261,5.9138
575,9.1250,5.6667,5.9238
576,9.1400,5.9603,5.9063
577,9.1550,6.2230,5.8852
578,9.1700,6.4102,5.8492
579,9.1850,6.5894,5.8388
580,9.2000,6.4879,5.7125
581,9.2150,6.1421,5.5879
582,9.2300,5.7087,5.4810
583,9.2450,4.9824,5.3385
584,9.2600,4.1838,5.1553
585,9.2750,3.3204,5.0723
586,9.2900,2.5228,5.1865
587,9.3050,1.9829,5.0443
588,9.3200,1.4440,4.9297
589,9.3350,0.9371,4.8426
590,9.3500,0.5828,4.7344
591,9.3650,0.3479,4.5837
592,9.3800,0.2022,4.4881
593,9.3950,0.0941,4.4216
594,9.4100,-0.0347,4.3528
595,9.4250,0.0317,4.3392
596,9.4400,0.2476,4.3651
597,9.4550,0.6943,4.4129
598,9.4700,1.0073,4.4283
599,9.4850,1.3017,4.5158
600,9.5000,1.2768,4.5232
601,9.5150,1.0846,4.4349
602,9.5300,0.6797,4.2439
603,9.5450,0.2251,4.0927
604,9.5600,0.0005,3.9717
605,9.5750,-0.3321,3.8714
606,9.5900,-0.5949,3.7907
607,9.6050,-0.9136,3.7355
608,9.6200,-1.2293,3.6941
609,9.6350,-1.5131,3.6452
610,9.6500,-1.6318,3.6499
611,9.6650,-1.7698,3.5962
612,9.6800,-2.0252,3.5188
613,9.6950,-2.2050,3.4311
614,9.7100,-2.4158,3.3992
615,9.7250,-2.6900,3.4909
616,9.7400,-3.0131,3.6655
617,9.7550,-3.2816,3.9666
618,9.7700,-3.4940,4.1950
619,9.7850,-3.6600,4.3126
620,9.8000,-3.6575,4.3497
621,9.8150,-2.9935,4.3676
622,9.8300,-2.4203,4.3943
623,9.8450,-1.9502,4.4027
624,9.8600,-1.5055,4.4190
625,9.8750,-1.0661,4.4837
626,9.8900,-0.7170,4.5699
627,9.9050,-0.5772,4.7377
628,9.9200,-0.6122,4.8536
629,9.9350,-0.3998,5.0031
630,9.9500,-0.1409,5.1380
631,9.9650,0.2880,5.2106
632,9.9800,0.7868,5.2656
633,9.9950,1.3781,5.3103
634,10.0100,2.0531,5.3490
635,10.0250,2.7924,5.2860
636,10.0400,3.5541,5.2284
637,10.0550,4.2554,5.1651
638,10.0700,4.8718,5.1546
639,10.0850,5.3414,5.1602
640,10.1000,5.6509,5.1776
641,10.1150,5.5988,5.1205
642,10.1300,5.3097,5.0434
643,10.1450,4.8649,4.9530
644,10.1600,4.6241,4.8975
645,10.1750,4.1933,4.8045
646,10.1900,3.9038,4.7449
647,10.2050,3.7556,4.6883
648,10.2200,4.1549,4.6701
649,10.2350,4.4300,4.6890
650,10.2500,4.6451,4.7187
651,10.2650,4.9161,4.7808
652,10.2800,5.1817,4.8257
653,10.2950,5.2793,4.8246
654,10.3100,5.4094,4.8368
655,10.3250,5.5613,4.8050
656,10.3400,5.7732,4.8068
657,10.3550,6.0071,4.8018
658,10.3700,6.2077,4.8038
659,10.3850,6.3562,4.7844
660,10.4000,6.5055,4.7953
661,10.4150,6.6215,4.8113
662,10.4300,6.7221,4.8296
663,10.4450,6.7337,4.8620
664,10.4600,6.6564,4.8961
665,10.4750,6.5881,4.9251
666,10.4900,6.4294,4.9542
667,10.5050,6.3500,4.9881
668,10.5200,6.2992,4.9854
669,10.5350,6.1610,4.9849
670,10.5500,6.1191,4.9156
671,10.5650,5.9641,4.8168
672,10.5800,5.4250,4.6416
673,10.5950,4.6922,4.5185
674,10.6100,3.9154,4.4779
675,10.6250,3.1822,4.4842
676,10.6400,2.4743,4.5555
677,10.6550,1.8381,4.6068
678,10.6700,1.4455,4.5568
679,10.6850,0.8602,4.5310
680,10.7000,0.4164,4.5226
681,10.7150,0.1159,4.6721
682,10.7300,-0.2997,4.9401
683,10.7450,-0.8029,5.2016
684,10.7600,-1.3580,5.6689
685,10.7750,-1.8342,6.0726
686,10.7900,-2.3644,6.2286
687,10.8050,-2.8091,6.3119
688,10.8200,-3.2190,6.4669
689,10.8350,-3.6041,6.5563
690,10.8500,-3.9229,6.7089
691,10.8650,-4.1934,6.9572
692,10.8800,-4.3596,7.2961
693,10.8950,-4.4464,7.6067
694,10.9100,-4.5409,7.8062
695,10.9250,-4.5646,7.9409
696,10.9400,-4.5693,8.0001
697,10.9550,-4.4550,8.1398
698,10.9700,-4.2873,8.2410
699,10.9850,-3.9944,8.3959
700,11.0000,-3.4645,8.6324
701,11.0150,-2.5539,9.3140
702,11.0300,-1.3048,10.3155
703,11.0450,-0.7849,10.5096
704,11.0600,0.0815,11.1931
705,11.0750,1.8663,12.7191
706,11.0900,2.8763,13.7733
707,11.1050,3.6807,14.4410
708,11.1200,3.9169,14.7100
709,11.1350,3.7504,14.6778
710,11.1500,4.1905,14.9856
711,11.1650,5.1776,15.9001
712,11.1800,5.3821,16.3153
713,11.1950,5.0333,16.3124
714,11.2100,4.8707,16.5318
715,11.2250,4.3784,16.4517
716,11.2400,3.5590,15.8901
717,11.2550,2.7500,15.3032
718,11.2700,2.0529,14.7333
719,11.2850,1.4150,14.1228
720,11.3000,0.8591,13.6123
721,11.3150,1.3586,13.7821
722,11.3300,1.9196,14.0722
723,11.3450,2.5993,14.7379
724,11.3600,4.1036,16.2180
725,11.3750,5.7688,17.9015
726,11.3900,6.9276,19.2244
727,11.4050,5.9792,18.3802
728,11.4200,5.1029,17.4717
729,11.4350,4.2878,16.5458
730,11.4500,3.5353,15.7146
731,11.4650,2.8666,15.0546
732,11.4800,2.3407,14.5333
733,11.4950,2.3222,14.4195
734,11.5100,2.6373,14.5809
735,11.5250,2.9396,14.8367
736,11.5400,3.3092,15.1695
737,11.5550,4.0351,16.0810
738,11.5700,3.8106,16.1316
739,11.5850,3.8619,16.4295
740,11.6000,3.5260,15.8501
741,11.6150,3.5203,15.3763
742,11.6300,3.4097,15.1157
743,11.6450,3.6530,15.2978
744,11.6600,4.1745,15.8738
745,11.6750,4.9019,16.6365
746,11.6900,4.2520,16.2953
747,11.7050,4.5277,16.4328
748,11.7200,5.3844,16.9134
749,11.7350,6.5061,17.9455
750,11.7500,8.2733,19.7094
751,11.7650,9.7075,21.1816
752,11.7800,11.5525,22.9162
753,11.7950,13.0333,24.1575
754,11.8100,12.7460,23.6097
755,11.8250,12.5053,23.2322
756,11.8400,12.7919,23.1140
757,11.8550,12.7841,22.1645
758,11.8700,12.5140,20.8204
759,11.8850,12.1894,19.7046
760,11.9000,12.2089,19.0387
761,11.9150,13.0041,18.8148
762,11.9300,14.2941,19.0577
763,11.9450,16.0220,18.9409
764,11.9600,16.5722,18.1708
765,11.9750,16.1184,17.2710
766,11.9900,15.5736,16.4009
767,12.0050,15.0365,15.5285
768,12.0200,14.2927,14.6779
769,12.0350,13.2953,13.7843
770,12.0500,12.8739,13.0460
771,12.0650,12.6562,12.4095
772,12.0800,12.6462,11.8278
773,12.0950,12.6421,11.2891
774,12.1100,12.5391,10.7897
775,12.1250,12.4904,10.3731
776,12.1400,12.5402,10.0174
777,12.1550,12.3767,9.7011
778,12.1700,12.1894,9.4165
779,12.1850,11.9812,9.1575
780,12.2000,11.7160,8.9187
781,12.2150,11.7174,8.6729
782,12.2300,12.0476,8.4952
783,12.2450,12.5474,8.3864
784,12.2600,12.9845,8.3026
785,12.2750,13.2850,8.2936
786,12.2900,13.8025,8.2118
787,12.3050,14.4455,8.1204
788,12.3200,13.6952,7.7402
789,12.3350,12.7955,7.4762
790,12.3500,11.7626,7.2090
791,12.3650,10.6846,7.0279
792,12.3800,9.4419,6.9809
793,12.3950,8.2611,7.0705
794,12.4100,7.1461,7.1127
795,12.4250,6.2500,7.0189
796,12.4400,6.0105,7.2432
797,12.4550,6.2441,7.6520
798,12.4700,6.9212,8.0280
799,12.4850,7.8224,8.2354
800,12.5000,8.8723,8.4111
801,12.5150,9.6590,8.4932
802,12.5300,10.0000,8.3747
803,12.5450,10.3091,8.2554
804,12.5600,10.6176,8.1516
805,12.5750,10.6926,7.9977
806,12.5900,10.6544,7.8233
807,12.6050,10.4641,7.6317
