window_idx,time_s,Yaw_pred,Pitch_pred
395,24.9900,24.5852,19.1413
396,25.0520,24.5852,19.1413
397,25.1140,24.5852,19.1413
398,25.1760,24.5852,19.1413
399,25.2380,24.5852,19.1413
400,25.3000,24.5852,19.1413
401,25.3620,24.5852,19.1413
402,25.4240,24.5852,19.1413
403,25.4860,24.5852,19.1413
404,25.5480,24.5852,19.1413
405,25.6100,24.5852,19.1413
406,25.6720,24.5852,19.1413
407,25.7340,24.5852,19.1413
408,25.7960,24.5852,19.1413
409,25.8580,24.5852,19.1413
410,25.9200,24.5852,19.1413
411,25.9820,24.5852,19.1413
412,26.0440,24.5852,19.1413
413,26.1060,24.5852,19.1413
414,26.1680,24.5852,19.1413
415,26.2300,24.5852,19.1413
416,26.2920,24.5852,19.1413
417,26.3540,24.5852,19.1413
418,26.4160,24.5852,19.1413
419,26.4780,24.5852,19.1413
420,26.5400,24.5852,19.1413
421,26.6020,24.5852,19.1413
422,26.6640,24.5852,19.1413
423,26.7260,24.5852,19.1413
424,26.7880,24.5852,19.1413
425,26.8500,24.5852,19.1413
426,26.9120,24.5852,19.1413
427,26.9740,24.5852,19.1413
428,27.0360,24.5852,19.1413
429,27.0980,24.5852,19.1413
430,27.1600,24.5852,19.1413
431,27.2220,24.5852,19.1413
432,27.2840,24.5852,19.1413
433,27.3460,24.5852,19.1413
434,27.4080,24.5852,19.1413
435,27.4700,24.5852,19.1413
436,27.5320,24.5852,19.1413
437,27.5940,24.5852,19.1413
438,27.6560,24.5852,19.1413
439,27.7180,24.5852,19.1413
440,27.7800,24.5852,19.1413
441,27.8420,24.5852,19.1413
442,27.9040,24.5852,19.1413
443,27.9660,24.5852,19.1413
444,28.0280,24.5852,19.1413
445,28.0900,24.5852,19.1413
446,28.1520,24.5852,19.1413
447,28.2140,24.5852,19.1413
448,28.2760,24.5852,19.1413
449,28.3380,24.5852,19.1413
450,28.4000,24.5852,19.1413
451,28.4620,24.5852,19.1413
452,28.5240,24.5852,19.1413
453,28.5860,24.5852,19.1413
454,28.6480,24.5852,19.1413
455,28.7100,24.5852,19.1413
456,28.7720,24.5852,19.1413
457,28.8340,24.5852,19.1413
458,28.8960,24.5852,19.1413
459,28.9580,24.5852,19.1413
460,29.0200,24.5852,19.1413
461,29.0820,24.5852,19.1413
462,29.1440,24.5852,19.1413
463,29.2060,24.5852,19.1413
464,29.2680,24.5852,19.1413
465,29.3300,24.5852,19.1413
466,29.3920,24.5852,19.1413
467,29.4540,24.5852,19.1413
468,29.5160,24.5852,19.1413
469,29.5780,24.5852,19.1413
470,29.6400,24.5852,19.1413
471,29.7020,24.5852,19.1413
472,29.7640,24.5852,19.1413
473,29.8260,24.5852,19.1413
474,29.8880,24.5852,19.1413
475,29.9500,24.5852,19.1413
476,30.0120,24.5852,19.1413
477,30.0740,24.5852,19.1413
478,30.1360,24.5852,19.1413
479,30.1980,24.5852,19.1413
480,30.2600,24.5852,19.1413
481,30.3220,24.5852,19.1413
482,30.3840,24.5852,19.1413
483,30.4460,24.5852,19.1413
484,30.5080,24.5852,19.1413
485,30.5700,24.5852,19.1413
486,30.6320,24.5852,19.1413
487,30.6940,24.5852,19.1413
488,30.7560,24.5852,19.1413
489,30.8180,24.5852,19.1413
490,30.8800,24.5852,19.1413
491,30.9420,24.5852,19.1413
492,31.0040,24.5852,19.1413
493,31.0660,24.5852,19.1413
494,31.1280,24.5852,19.1413
495,31.1900,24.5852,19.1413
496,31.2520,24.5852,19.1413
497,31.3140,24.5852,19.1413
498,31.3760,24.5852,19.1413
499,31.4380,24.5852,19.1413
500,31.5000,24.5852,19.1413
501,31.5620,24.5852,19.1413
502,31.6240,24.5852,19.1413
503,31.6860,24.5852,19.1413
504,31.7480,24.5852,19.1413
505,31.8100,24.5852,19.1413
506,31.8720,24.5852,19.1413
507,31.9340,24.5852,19.1413
508,31.9960,24.5852,19.1413
509,32.0580,24.5852,19.1413
510,32.1200,24.5852,19.1413
511,32.1820,24.5852,19.1413
512,32.2440,24.5852,19.1413
513,32.3060,24.5852,19.1413
514,32.3680,24.5852,19.1413
515,32.4300,24.5852,19.1413
516,32.4920,24.5852,19.1413
517,32.5540,24.5852,19.1413
518,32.6160,24.5852,19.1413
519,32.6780,24.5852,19.1413
520,32.7400,24.5852,19.1413
521,32.8020,24.5852,19.1413
522,32.8640,24.5852,19.1413
523,32.9260,24.5852,19.1413
524,32.9880,24.5852,19.1413
525,33.0500,24.5852,19.1413
526,33.1120,24.5852,19.1413
527,33.1740,24.5852,19.1413
528,33.2360,24.5852,19.1413
529,33.2980,24.5852,19.1413
530,33.3600,24.5852,19.1413
531,33.4220,24.5852,19.1413
532,33.4840,24.5852,19.1413
533,33.5460,24.5852,19.1413
534,33.6080,24.5852,19.1413
535,33.6700,24.5852,19.1413
536,33.7320,24.5852,19.1413
537,33.7940,24.5852,19.1413
538,33.8560,24.5852,19.1413
539,33.9180,24.5852,19.1413
540,33.9800,24.5852,19.1413
541,34.0420,24.5852,19.1413
542,34.1040,24.5852,19.1413
543,34.1660,24.5852,19.1413
544,34.2280,24.5852,19.1413
545,34.2900,24.5852,19.1413
546,34.3520,24.5852,19.1413
547,34.4140,24.5852,19.1413
548,34.4760,24.5852,19.1413
549,34.5380,24.5852,19.1413
550,34.6000,24.5852,19.1413
551,34.6620,24.5852,19.1413
552,34.7240,24.5852,19.1413
553,34.7860,24.5852,19.1413
554,34.8480,24.5852,19.1413
555,34.9100,24.5852,19.1413
556,34.9720,24.5852,19.1413
557,35.0340,24.5852,19.1413
558,35.0960,24.5852,19.1413
559,35.1580,24.5852,19.1413
560,35.2200,24.5852,19.1413
561,35.2820,24.5852,19.1413
562,35.3440,24.5852,19.1413
563,35.4060,24.5852,19.1413
564,35.4680,24.5852,19.1413
565,35.5300,24.5852,19.1413
566,35.5920,24.5852,19.1413
567,35.6540,24.5852,19.1413
568,35.7160,24.5852,19.1413
569,35.7780,24.5852,19.1413
570,35.8400,24.5852,19.1413
571,35.9020,24.5852,19.1413
572,35.9640,24.5852,19.1413
573,36.0260,24.5852,19.1413
574,36.0880,24.5852,19.1413
575,36.1500,24.5852,19.1413
576,36.2120,24.5852,19.1413
577,36.2740,24.5852,19.1413
578,36.3360,24.5852,19.1413
579,36.3980,24.5852,19.1413
580,36.4600,24.5852,19.1413
581,36.5220,24.5852,19.1413
582,36.5840,24.5852,19.1413
583,36.6460,24.5852,19.1413
584,36.7080,24.5852,19.1413
585,36.7700,24.5852,19.1413
586,36.8320,24.5852,19.1413
587,36.8940,24.5852,19.1413
588,36.9560,24.5852,19.1413
589,37.0180,24.5852,19.1413
590,37.0800,24.5852,19.1413
591,37.1420,24.5852,19.1413
592,37.2040,24.5852,19.1413
593,37.2660,24.5852,19.1413
594,37.3280,24.5852,19.1413
595,37.3900,24.5852,19.1413
596,37.4520,24.5852,19.1413
597,37.5140,24.5852,19.1413
598,37.5760,24.5852,19.1413
599,37.6380,24.5852,19.1413
600,37.7000,24.5852,19.1413
601,37.7620,24.5852,19.1413
602,37.8240,24.5852,19.1413
603,37.8860,24.5852,19.1413
604,37.9480,24.5852,19.1413
605,38.0100,24.5852,19.1413
606,38.0720,24.5852,19.1413
607,38.1340,24.5852,19.1413
608,38.1960,24.5852,19.1413
609,38.2580,24.5852,19.1413
610,38.3200,24.5852,19.1413
611,38.3820,24.5852,19.1413
612,38.4440,24.5852,19.1413
613,38.5060,24.5852,19.1413
614,38.5680,24.5852,19.1413
615,38.6300,24.5852,19.1413
616,38.6920,24.5852,19.1413
617,38.7540,24.5852,19.1413
618,38.8160,24.5852,19.1413
619,38.8780,24.5852,19.1413
620,38.9400,24.5852,19.1413
621,39.0020,24.5852,19.1413
622,39.0640,24.5852,19.1413
623,39.1260,24.5852,19.1413
624,39.1880,24.5852,19.1413
625,39.2500,24.5852,19.1413
626,39.3120,24.5852,19.1413
627,39.3740,24.5852,19.1413
628,39.4360,24.5852,19.1413
629,39.4980,24.5852,19.1413
630,39.5600,24.5852,19.1413
631,39.6220,24.5852,19.1413
632,39.6840,24.5852,19.1413
633,39.7460,24.5852,19.1413
634,39.8080,24.5852,19.1413
635,39.8700,24.5852,19.1413
636,39.9320,24.5852,19.1413
637,39.9940,24.5852,19.1413
638,40.0560,24.5852,19.1413
639,40.1180,24.5852,19.1413
640,40.1800,24.5852,19.1413
641,40.2420,24.5852,19.1413
642,40.3040,24.5852,19.1413
643,40.3660,24.5852,19.1413
644,40.4280,24.5852,19.1413
645,40.4900,24.5852,19.1413
646,40.5520,24.5852,19.1413
647,40.6140,24.5852,19.1413
648,40.6760,24.5852,19.1413
649,40.7380,24.5852,19.1413
650,40.8000,24.5852,19.1413
651,40.8620,24.5852,19.1413
652,40.9240,24.5852,19.1413
653,40.9860,24.5852,19.1413
654,41.0480,24.5852,19.1413
655,41.1100,24.5852,19.1413
656,41.1720,24.5852,19.1413
657,41.2340,24.5852,19.1413
658,41.2960,24.5852,19.1413
659,41.3580,24.5852,19.1413
660,41.4200,24.5852,19.1413
661,41.4820,24.5852,19.1413
662,41.5440,24.5852,19.1413
663,41.6060,24.5852,19.1413
664,41.6680,24.5852,19.1413
665,41.7300,24.5852,19.1413
666,41.7920,24.5852,19.1413
667,41.8540,24.5852,19.1413
668,41.9160,24.5852,19.1413
669,41.9780,24.5852,19.1413
670,42.0400,24.5852,19.1413
671,42.1020,24.5852,19.1413
672,42.1640,24.5852,19.1413
673,42.2260,24.5852,19.1413
674,42.2880,24.5852,19.1413
675,42.3500,24.5852,19.1413
676,42.4120,24.5852,19.1413
677,42.4740,24.5852,19.1413
678,42.5360,24.5852,19.1413
679,42.5980,24.5852,19.1413
680,42.6600,24.5852,19.1413
681,42.7220,24.5852,19.1413
682,42.7840,24.5852,19.1413
683,42.8460,24.5852,19.1413
684,42.9080,24.5852,19.1413
685,42.9700,24.5852,19.1413
686,43.0320,24.5852,19.1413
687,43.0940,24.5852,19.1413
688,43.1560,24.5852,19.1413
