window_idx,time_s,Yaw_pred,Pitch_pred
200,12.9000,24.5851,19.1412
201,12.9620,24.5851,19.1412
202,13.0240,24.5851,19.1412
203,13.0860,24.5851,19.1412
204,13.1480,24.5851,19.1413
205,13.2100,24.5851,19.1412
206,13.2720,24.5851,19.1413
207,13.3340,24.5851,19.1412
208,13.3960,24.5851,19.1413
209,13.4580,24.5851,19.1413
210,13.5200,24.5851,19.1413
211,13.5820,24.5851,19.1412
212,13.6440,24.5851,19.1412
213,13.7060,24.5851,19.1412
214,13.7680,24.5851,19.1412
215,13.8300,24.5851,19.1412
216,13.8920,24.5851,19.1412
217,13.9540,24.5851,19.1412
218,14.0160,24.5851,19.1412
219,14.0780,24.5851,19.1412
220,14.1400,24.5851,19.1412
221,14.2020,24.5851,19.1412
222,14.2640,24.5851,19.1412
223,14.3260,24.5851,19.1412
224,14.3880,24.5851,19.1412
225,14.4500,24.5851,19.1412
226,14.5120,24.5851,19.1412
227,14.5740,24.5851,19.1412
228,14.6360,24.5851,19.1412
229,14.6980,24.5851,19.1412
230,14.7600,24.5851,19.1412
231,14.8220,24.5851,19.1412
232,14.8840,24.5851,19.1412
233,14.9460,24.5851,19.1412
234,15.0080,24.5851,19.1412
235,15.0700,24.5851,19.1412
236,15.1320,24.5851,19.1412
237,15.1940,24.5851,19.1412
238,15.2560,24.5851,19.1412
239,15.3180,24.5851,19.1412
240,15.3800,24.5851,19.1412
241,15.4420,24.5851,19.1412
242,15.5040,24.5851,19.1412
243,15.5660,24.5851,19.1412
244,15.6280,24.5851,19.1412
245,15.6900,24.5851,19.1412
246,15.7520,24.5851,19.1412
247,15.8140,24.5851,19.1412
248,15.8760,24.5851,19.1412
249,15.9380,24.5851,19.1412
250,16.0000,24.5851,19.1412
251,16.0620,24.5851,19.1412
252,16.1240,24.5851,19.1412
253,16.1860,24.5851,19.1412
254,16.2480,24.5851,19.1412
255,16.3100,24.5851,19.1412
256,16.3720,24.5851,19.1412
257,16.4340,24.5851,19.1412
258,16.4960,24.5851,19.1412
259,16.5580,24.5851,19.1412
260,16.6200,24.5851,19.1412
261,16.6820,24.5851,19.1412
262,16.7440,24.5851,19.1412
263,16.8060,24.5851,19.1413
264,16.8680,24.5851,19.1412
265,16.9300,24.5851,19.1412
266,16.9920,24.5851,19.1412
267,17.0540,24.5851,19.1413
268,17.1160,24.5851,19.1412
269,17.1780,24.5851,19.1413
270,17.2400,24.5851,19.1413
271,17.3020,24.5851,19.1413
272,17.3640,24.5851,19.1413
273,17.4260,24.5851,19.1413
274,17.4880,24.5851,19.1413
275,17.5500,24.5851,19.1413
276,17.6120,24.5851,19.1413
277,17.6740,24.5851,19.1413
278,17.7360,24.5851,19.1413
279,17.7980,24.5851,19.1413
280,17.8600,24.5851,19.1412
281,17.9220,24.5851,19.1412
282,17.9840,24.5851,19.1412
283,18.0460,24.5851,19.1412
284,18.1080,24.5851,19.1412
285,18.1700,24.5851,19.1412
286,18.2320,24.5851,19.1413
287,18.2940,24.5851,19.1412
288,18.3560,24.5851,19.1412
289,18.4180,24.5851,19.1412
290,18.4800,24.5851,19.1412
291,18.5420,24.5851,19.1412
292,18.6040,24.5851,19.1412
293,18.6660,24.5851,19.1412
294,18.7280,24.5851,19.1412
295,18.7900,24.5851,19.1413
296,18.8520,24.5851,19.1413
297,18.9140,24.5851,19.1413
298,18.9760,24.5851,19.1412
299,19.0380,24.5851,19.1413
300,19.1000,24.5851,19.1413
301,19.1620,24.5851,19.1413
302,19.2240,24.5851,19.1413
303,19.2860,24.5851,19.1413
304,19.3480,24.5851,19.1412
305,19.4100,24.5851,19.1412
306,19.4720,24.5851,19.1412
307,19.5340,24.5851,19.1412
308,19.5960,24.5851,19.1412
309,19.6580,24.5851,19.1412
310,19.7200,24.5851,19.1412
311,19.7820,24.5851,19.1412
312,19.8440,24.5851,19.1412
313,19.9060,24.5851,19.1412
314,19.9680,24.5851,19.1412
315,20.0300,24.5851,19.1412
316,20.0920,24.5851,19.1412
317,20.1540,24.5851,19.1412
318,20.2160,24.5851,19.1413
319,20.2780,24.5851,19.1412
320,20.3400,24.5851,19.1413
321,20.4020,24.5851,19.1412
322,20.4640,24.5851,19.1413
323,20.5260,24.5851,19.1413
324,20.5880,24.5851,19.1413
325,20.6500,24.5851,19.1412
326,20.7120,24.5851,19.1413
327,20.7740,24.5851,19.1412
328,20.8360,24.5851,19.1413
329,20.8980,24.5851,19.1413
330,20.9600,24.5851,19.1413
331,21.0220,24.5851,19.1412
332,21.0840,24.5851,19.1412
333,21.1460,24.5851,19.1412
334,21.2080,24.5851,19.1412
335,21.2700,24.5851,19.1412
336,21.3320,24.5851,19.1412
337,21.3940,24.5851,19.1412
338,21.4560,24.5851,19.1412
339,21.5180,24.5851,19.1412
340,21.5800,24.5851,19.1412
341,21.6420,24.5851,19.1412
342,21.7040,24.5851,19.1412
343,21.7660,24.5851,19.1412
344,21.8280,24.5851,19.1412
345,21.8900,24.5851,19.1412
346,21.9520,24.5851,19.1412
347,22.0140,24.5851,19.1412
348,22.0760,24.5851,19.1412
349,22.1380,24.5851,19.1412
350,22.2000,24.5851,19.1412
351,22.2620,24.5851,19.1412
352,22.3240,24.5851,19.1412
353,22.3860,24.5851,19.1412
354,22.4480,24.5851,19.1412
355,22.5100,24.5851,19.1412
356,22.5720,24.5851,19.1412
357,22.6340,24.5851,19.1412
358,22.6960,24.5851,19.1412
359,22.7580,24.5851,19.1412
360,22.8200,24.5851,19.1413
361,22.8820,24.5851,19.1413
362,22.9440,24.5851,19.1413
363,23.0060,24.5851,19.1413
364,23.0680,24.5851,19.1413
365,23.1300,24.5851,19.1413
366,23.1920,24.5851,19.1413
367,23.2540,24.5851,19.1413
368,23.3160,24.5851,19.1413
369,23.3780,24.5851,19.1412
370,23.4400,24.5851,19.1413
371,23.5020,24.5851,19.1413
372,23.5640,24.5851,19.1413
373,23.6260,24.5851,19.1413
374,23.6880,24.5851,19.1413
375,23.7500,24.5851,19.1413
376,23.8120,24.5851,19.1413
377,23.8740,24.5851,19.1412
378,23.9360,24.5851,19.1413
379,23.9980,24.5851,19.1413
380,24.0600,24.5851,19.1413
381,24.1220,24.5851,19.1413
382,24.1840,24.5851,19.1413
383,24.2460,24.5851,19.1413
384,24.3080,24.5851,19.1413
385,24.3700,24.5851,19.1413
386,24.4320,24.5851,19.1413
387,24.4940,24.5851,19.1413
388,24.5560,24.5851,19.1413
389,24.6180,24.5851,19.1413
390,24.6800,24.5851,19.1413
391,24.7420,24.5851,19.1413
392,24.8040,24.5851,19.1413
393,24.8660,24.5851,19.1412
394,24.9280,24.5851,19.1412
395,24.9900,24.5851,19.1412
396,25.0520,24.5851,19.1412
397,25.1140,24.5851,19.1412
398,25.1760,24.5851,19.1412
399,25.2380,24.5851,19.1412
400,25.3000,24.5851,19.1412
401,25.3620,24.5851,19.1412
402,25.4240,24.5851,19.1412
403,25.4860,24.5851,19.1412
404,25.5480,24.5851,19.1412
405,25.6100,24.5851,19.1412
406,25.6720,24.5851,19.1412
407,25.7340,24.5851,19.1412
408,25.7960,24.5851,19.1412
409,25.8580,24.5851,19.1412
410,25.9200,24.5851,19.1412
411,25.9820,24.5851,19.1412
412,26.0440,24.5851,19.1412
413,26.1060,24.5851,19.1412
414,26.1680,24.5851,19.1412
415,26.2300,24.5851,19.1412
416,26.2920,24.5851,19.1412
417,26.3540,24.5851,19.1413
418,26.4160,24.5851,19.1413
419,26.4780,24.5851,19.1413
420,26.5400,24.5851,19.1413
421,26.6020,24.5851,19.1413
422,26.6640,24.5851,19.1413
423,26.7260,24.5851,19.1413
424,26.7880,24.5851,19.1413
425,26.8500,24.5851,19.1413
426,26.9120,24.5851,19.1413
427,26.9740,24.5851,19.1413
428,27.0360,24.5851,19.1413
429,27.0980,24.5851,19.1413
430,27.1600,24.5851,19.1413
431,27.2220,24.5851,19.1413
432,27.2840,24.5851,19.1413
433,27.3460,24.5851,19.1413
434,27.4080,24.5851,19.1413
435,27.4700,24.5851,19.1413
436,27.5320,24.5851,19.1413
437,27.5940,24.5851,19.1413
438,27.6560,24.5851,19.1413
439,27.7180,24.5851,19.1413
440,27.7800,24.5851,19.1413
441,27.8420,24.5851,19.1413
442,27.9040,24.5851,19.1413
443,27.9660,24.5851,19.1413
444,28.0280,24.5851,19.1413
445,28.0900,24.5851,19.1413
446,28.1520,24.5851,19.1413
447,28.2140,24.5851,19.1413
448,28.2760,24.5851,19.1413
449,28.3380,24.5851,19.1412
450,28.4000,24.5851,19.1413
451,28.4620,24.5851,19.1412
452,28.5240,24.5851,19.1412
453,28.5860,24.5851,19.1412
454,28.6480,24.5851,19.1412
455,28.7100,24.5851,19.1412
456,28.7720,24.5851,19.1412
457,28.8340,24.5851,19.1413
458,28.8960,24.5851,19.1413
459,28.9580,24.5851,19.1413
460,29.0200,24.5851,19.1413
461,29.0820,24.5851,19.1413
462,29.1440,24.5851,19.1413
463,29.2060,24.5851,19.1412
464,29.2680,24.5851,19.1412
465,29.3300,24.5851,19.1413
466,29.3920,24.5851,19.1413
467,29.4540,24.5851,19.1412
468,29.5160,24.5851,19.1412
469,29.5780,24.5851,19.1412
470,29.6400,24.5851,19.1412
471,29.7020,24.5851,19.1412
472,29.7640,24.5851,19.1412
473,29.8260,24.5851,19.1412
474,29.8880,24.5851,19.1412
475,29.9500,24.5851,19.1412
476,30.0120,24.5851,19.1412
477,30.0740,24.5851,19.1412
478,30.1360,24.5851,19.1412
479,30.1980,24.5851,19.1412
480,30.2600,24.5851,19.1412
481,30.3220,24.5851,19.1412
482,30.3840,24.5851,19.1412
483,30.4460,24.5851,19.1412
484,30.5080,24.5851,19.1412
485,30.5700,24.5851,19.1413
486,30.6320,24.5851,19.1412
487,30.6940,24.5851,19.1412
488,30.7560,24.5851,19.1412
489,30.8180,24.5851,19.1413
490,30.8800,24.5851,19.1413
491,30.9420,24.5851,19.1413
