window_idx,time_s,Yaw_pred,Pitch_pred
155,10.1100,24.5851,19.1413
156,10.1720,24.5851,19.1412
157,10.2340,24.5851,19.1412
158,10.2960,24.5851,19.1413
159,10.3580,24.5851,19.1412
160,10.4200,24.5851,19.1412
161,10.4820,24.5851,19.1413
162,10.5440,24.5851,19.1413
163,10.6060,24.5851,19.1412
164,10.6680,24.5851,19.1412
165,10.7300,24.5851,19.1412
166,10.7920,24.5851,19.1413
167,10.8540,24.5851,19.1412
168,10.9160,24.5851,19.1412
169,10.9780,24.5851,19.1412
170,11.0400,24.5851,19.1412
171,11.1020,24.5851,19.1412
172,11.1640,24.5851,19.1412
173,11.2260,24.5851,19.1412
174,11.2880,24.5851,19.1412
175,11.3500,24.5851,19.1412
176,11.4120,24.5851,19.1412
177,11.4740,24.5851,19.1412
178,11.5360,24.5851,19.1412
179,11.5980,24.5851,19.1413
180,11.6600,24.5851,19.1412
181,11.7220,24.5851,19.1413
182,11.7840,24.5851,19.1412
183,11.8460,24.5851,19.1413
184,11.9080,24.5851,19.1412
185,11.9700,24.5851,19.1413
186,12.0320,24.5851,19.1412
187,12.0940,24.5851,19.1412
188,12.1560,24.5851,19.1412
189,12.2180,24.5851,19.1412
190,12.2800,24.5851,19.1412
191,12.3420,24.5851,19.1412
192,12.4040,24.5851,19.1412
193,12.4660,24.5851,19.1413
194,12.5280,24.5851,19.1412
195,12.5900,24.5851,19.1413
196,12.6520,24.5851,19.1412
197,12.7140,24.5851,19.1412
198,12.7760,24.5851,19.1412
199,12.8380,24.5851,19.1412
200,12.9000,24.5851,19.1412
201,12.9620,24.5851,19.1412
202,13.0240,24.5851,19.1412
203,13.0860,24.5851,19.1412
204,13.1480,24.5851,19.1412
205,13.2100,24.5851,19.1412
206,13.2720,24.5851,19.1412
207,13.3340,24.5851,19.1412
208,13.3960,24.5851,19.1413
209,13.4580,24.5851,19.1412
210,13.5200,24.5851,19.1412
211,13.5820,24.5851,19.1413
212,13.6440,24.5851,19.1413
213,13.7060,24.5851,19.1412
214,13.7680,24.5851,19.1412
215,13.8300,24.5851,19.1412
216,13.8920,24.5851,19.1413
217,13.9540,24.5851,19.1412
218,14.0160,24.5851,19.1412
219,14.0780,24.5851,19.1412
220,14.1400,24.5851,19.1412
221,14.2020,24.5851,19.1413
222,14.2640,24.5851,19.1412
223,14.3260,24.5851,19.1412
224,14.3880,24.5851,19.1412
225,14.4500,24.5851,19.1412
226,14.5120,24.5851,19.1412
227,14.5740,24.5851,19.1413
228,14.6360,24.5851,19.1413
229,14.6980,24.5851,19.1412
230,14.7600,24.5851,19.1412
231,14.8220,24.5851,19.1412
232,14.8840,24.5851,19.1413
233,14.9460,24.5851,19.1412
234,15.0080,24.5851,19.1412
235,15.0700,24.5851,19.1413
236,15.1320,24.5851,19.1412
237,15.1940,24.5851,19.1413
238,15.2560,24.5851,19.1412
239,15.3180,24.5851,19.1412
240,15.3800,24.5851,19.1412
241,15.4420,24.5851,19.1413
242,15.5040,24.5851,19.1413
243,15.5660,24.5851,19.1412
244,15.6280,24.5851,19.1413
245,15.6900,24.5851,19.1412
246,15.7520,24.5851,19.1412
247,15.8140,24.5851,19.1413
248,15.8760,24.5851,19.1412
249,15.9380,24.5851,19.1412
250,16.0000,24.5851,19.1412
251,16.0620,24.5851,19.1412
252,16.1240,24.5851,19.1412
253,16.1860,24.5851,19.1412
254,16.2480,24.5851,19.1412
255,16.3100,24.5851,19.1412
256,16.3720,24.5851,19.1413
257,16.4340,24.5851,19.1412
258,16.4960,24.5851,19.1412
259,16.5580,24.5851,19.1412
260,16.6200,24.5851,19.1413
261,16.6820,24.5851,19.1412
262,16.7440,24.5851,19.1412
263,16.8060,24.5851,19.1412
264,16.8680,24.5851,19.1412
265,16.9300,24.5851,19.1412
266,16.9920,24.5851,19.1412
267,17.0540,24.5851,19.1412
268,17.1160,24.5851,19.1412
269,17.1780,24.5851,19.1412
270,17.2400,24.5851,19.1413
271,17.3020,24.5851,19.1412
272,17.3640,24.5851,19.1412
273,17.4260,24.5851,19.1412
274,17.4880,24.5851,19.1412
275,17.5500,24.5851,19.1412
276,17.6120,24.5851,19.1412
277,17.6740,24.5851,19.1412
278,17.7360,24.5851,19.1412
279,17.7980,24.5851,19.1412
280,17.8600,24.5851,19.1412
281,17.9220,24.5851,19.1412
282,17.9840,24.5851,19.1412
283,18.0460,24.5851,19.1412
284,18.1080,24.5851,19.1412
285,18.1700,24.5851,19.1412
286,18.2320,24.5851,19.1412
287,18.2940,24.5851,19.1412
288,18.3560,24.5851,19.1412
289,18.4180,24.5851,19.1412
290,18.4800,24.5851,19.1412
291,18.5420,24.5851,19.1412
292,18.6040,24.5851,19.1412
293,18.6660,24.5851,19.1412
294,18.7280,24.5851,19.1412
295,18.7900,24.5851,19.1413
296,18.8520,24.5851,19.1413
297,18.9140,24.5851,19.1412
298,18.9760,24.5851,19.1412
299,19.0380,24.5851,19.1412
300,19.1000,24.5851,19.1412
301,19.1620,24.5851,19.1412
302,19.2240,24.5851,19.1412
303,19.2860,24.5851,19.1412
304,19.3480,24.5851,19.1412
305,19.4100,24.5851,19.1412
306,19.4720,24.5851,19.1412
307,19.5340,24.5851,19.1413
308,19.5960,24.5851,19.1412
309,19.6580,24.5851,19.1412
310,19.7200,24.5851,19.1412
311,19.7820,24.5851,19.1412
312,19.8440,24.5851,19.1413
313,19.9060,24.5851,19.1412
314,19.9680,24.5851,19.1412
315,20.0300,24.5851,19.1412
316,20.0920,24.5851,19.1412
317,20.1540,24.5851,19.1412
318,20.2160,24.5851,19.1412
319,20.2780,24.5851,19.1412
320,20.3400,24.5851,19.1412
321,20.4020,24.5851,19.1412
322,20.4640,24.5851,19.1412
