window_idx,time_s,Yaw_pred,Pitch_pred
94,2.3800,64.1941,13.4829
95,2.4000,64.5491,12.9484
96,2.4200,64.8979,12.4695
97,2.4400,65.1933,12.0771
98,2.4600,65.2740,11.6107
99,2.4800,65.4923,11.1807
100,2.5000,65.5449,10.7295
101,2.5200,65.4826,10.3156
102,2.5400,65.3089,9.9619
103,2.5600,65.4712,9.5817
104,2.5800,65.5485,9.2191
105,2.6000,65.4624,8.9653
106,2.6200,65.6505,8.8606
107,2.6400,65.6045,8.7300
108,2.6600,65.5771,8.5523
109,2.6800,65.4613,8.3531
110,2.7000,65.3500,8.1910
111,2.7200,65.1276,8.0442
112,2.7400,64.9446,7.9764
113,2.7600,64.9145,7.8653
114,2.7800,65.0322,7.7657
115,2.8000,65.0665,7.6060
116,2.8200,65.0785,7.5251
117,2.8400,65.1995,7.4816
118,2.8600,64.8709,7.8296
119,2.8800,64.5018,8.3075
120,2.9000,64.2552,8.6785
121,2.9200,64.0594,8.6400
122,2.9400,64.2375,8.4904
123,2.9600,63.9340,10.6232
124,2.9800,61.2766,14.6075
125,3.0000,61.6378,14.8023
126,3.0200,60.4420,16.9088
127,3.0400,60.3185,16.5379
128,3.0600,60.6539,15.6315
129,3.0800,61.0309,14.7995
130,3.1000,61.0732,14.1775
131,3.1200,61.3929,13.4620
132,3.1400,61.4029,13.1339
133,3.1600,61.9806,12.5791
134,3.1800,62.2120,12.0069
135,3.2000,61.9751,12.0127
136,3.2200,60.5179,13.5525
137,3.2400,59.2517,14.2012
138,3.2600,57.4195,15.8205
139,3.2800,58.1091,15.1453
140,3.3000,58.4385,14.5826
141,3.3200,58.3563,14.2049
142,3.3400,58.9125,13.5492
143,3.3600,59.5351,12.8843
144,3.3800,60.2697,12.5096
145,3.4000,60.9012,11.9896
146,3.4200,61.6532,12.2203
147,3.4400,61.9790,12.2522
148,3.4600,62.5737,12.9981
149,3.4800,62.8125,12.5471
150,3.5000,62.9996,12.4626
151,3.5200,62.6880,12.4725
152,3.5400,62.2376,12.4941
153,3.5600,62.2657,12.3429
154,3.5800,62.4563,11.7830
155,3.6000,62.3962,11.8473
156,3.6200,61.9772,12.5780
157,3.6400,61.8177,13.1597
158,3.6600,62.5475,13.1961
159,3.6800,62.4481,13.1219
160,3.7000,62.7922,12.5156
161,3.7200,63.1541,11.9623
162,3.7400,63.4798,11.4724
163,3.7600,63.8091,10.8877
164,3.7800,63.9778,10.4552
165,3.8000,64.7058,10.4492
166,3.8200,66.2166,11.0597
167,3.8400,67.4730,11.1715
168,3.8600,68.2377,11.0217
169,3.8800,68.0044,10.6492
170,3.9000,67.8201,10.1512
171,3.9200,67.5250,9.8086
172,3.9400,67.1841,9.4843
173,3.9600,66.9891,9.2248
174,3.9800,65.5851,10.4981
175,4.0000,65.0478,10.6214
176,4.0200,65.1631,10.3426
177,4.0400,64.7916,10.3484
178,4.0600,64.9403,10.1254
179,4.0800,64.6225,10.7228
180,4.1000,64.7950,10.3600
181,4.1200,65.1722,10.1445
182,4.1400,65.4839,9.9143
183,4.1600,65.4334,9.6335
184,4.1800,65.2861,9.3484
185,4.2000,65.0315,9.1162
186,4.2200,65.2624,9.4012
187,4.2400,64.8975,9.4734
188,4.2600,64.6072,10.8089
189,4.2800,64.1404,10.7011
190,4.3000,64.3625,12.0875
191,4.3200,64.2971,11.6549
192,4.3400,64.5091,11.1881
193,4.3600,64.6835,10.9084
194,4.3800,64.5822,10.5073
195,4.4000,63.5908,11.4073
196,4.4200,62.8835,13.3080
197,4.4400,62.1099,14.0359
198,4.4600,61.0899,15.5618
199,4.4800,60.1946,17.3529
200,4.5000,60.7399,16.3768
201,4.5200,61.0927,15.4223
202,4.5400,61.3206,14.5741
203,4.5600,61.6089,13.7905
204,4.5800,61.8882,13.1069
205,4.6000,62.2163,12.4882
206,4.6200,61.5837,13.8499
207,4.6400,61.7654,14.8316
208,4.6600,61.7300,14.5329
209,4.6800,61.2554,14.5279
210,4.7000,61.3695,14.5799
211,4.7200,61.5085,14.0516
212,4.7400,61.9751,13.3442
213,4.7600,62.6316,12.6933
214,4.7800,63.2587,13.8394
215,4.8000,62.8264,13.5509
216,4.8200,62.8509,13.1681
217,4.8400,62.1733,14.1156
218,4.8600,61.6844,13.5815
219,4.8800,60.8574,14.2766
220,4.9000,60.7719,14.0621
221,4.9200,61.3428,14.4968
222,4.9400,61.7612,15.2028
223,4.9600,62.4131,15.4310
224,4.9800,62.7690,14.5846
225,5.0000,63.0919,13.8204
226,5.0200,63.5149,13.1127
227,5.0400,63.8377,12.6715
228,5.0600,63.9200,12.0967
229,5.0800,64.2006,11.6811
230,5.1000,64.3834,11.2271
231,5.1200,64.5448,10.8870
232,5.1400,64.6862,10.5285
233,5.1600,65.3557,10.5340
234,5.1800,65.3748,10.1837
235,5.2000,65.3580,9.8882
236,5.2200,65.3382,9.7187
237,5.2400,65.4780,9.4245
238,5.2600,65.5816,9.2076
239,5.2800,65.4807,8.9766
240,5.3000,65.8527,8.9762
241,5.3200,66.1163,8.9813
242,5.3400,66.1457,8.8096
243,5.3600,66.1536,8.6957
244,5.3800,66.0885,8.4167
245,5.4000,65.9467,8.2625
246,5.4200,65.7680,8.1426
247,5.4400,64.3127,9.2154
248,5.4600,61.5958,11.9782
249,5.4800,58.9966,14.6380
250,5.5000,58.4345,14.7447
251,5.5200,58.3398,14.8140
252,5.5400,59.0427,14.1174
253,5.5600,58.9179,14.2443
254,5.5800,58.0932,15.0190
255,5.6000,58.9671,14.5725
256,5.6200,57.7156,16.9243
257,5.6400,58.3341,15.9993
258,5.6600,58.7587,15.1428
259,5.6800,59.3446,14.3634
260,5.7000,60.0692,13.6216
261,5.7200,60.6574,12.9435
262,5.7400,60.9835,12.3571
263,5.7600,61.3977,11.7974
264,5.7800,62.0075,11.2027
265,5.8000,62.2540,10.7601
266,5.8200,62.6208,10.3487
267,5.8400,62.9536,10.0318
268,5.8600,63.8358,10.0971
269,5.8800,64.8068,10.6443
270,5.9000,65.7281,14.0262
271,5.9200,66.0303,15.7508
272,5.9400,64.9776,18.1293
273,5.9600,63.7969,18.0048
274,5.9800,63.5371,18.6215
275,6.0000,64.7069,18.8880
276,6.0200,65.6775,18.2469
277,6.0400,66.3944,17.5863
278,6.0600,67.2347,17.5114
279,6.0800,67.9355,17.4874
280,6.1000,68.1495,17.2518
281,6.1200,68.2237,16.4139
282,6.1400,68.4981,16.1459
283,6.1600,68.3907,16.2686
284,6.1800,68.1012,15.3481
285,6.2000,68.0380,14.5694
286,6.2200,68.1414,14.0921
287,6.2400,68.1064,13.4865
288,6.2600,68.1778,12.9855
289,6.2800,67.8580,12.7132
290,6.3000,67.4389,12.2590
291,6.3200,67.4741,11.8907
292,6.3400,67.2501,11.4425
293,6.3600,67.0780,10.9862
294,6.3800,67.1565,10.4993
295,6.4000,67.0470,10.1378
296,6.4200,67.0704,10.3777
297,6.4400,67.2755,10.3055
298,6.4600,67.3251,10.3431
299,6.4800,67.1312,10.0295
300,6.5000,66.8221,9.6968
301,6.5200,66.6059,9.3474
302,6.5400,66.5332,9.2178
303,6.5600,66.4742,9.0533
304,6.5800,66.4063,8.8568
305,6.6000,66.3575,8.7093
306,6.6200,66.4816,8.5614
307,6.6400,66.5892,8.4077
308,6.6600,66.3391,8.2473
309,6.6800,67.0491,10.9692
310,6.7000,67.3971,11.3164
311,6.7200,67.3544,11.5018
312,6.7400,67.3454,11.9536
313,6.7600,67.4040,12.2874
314,6.7800,67.2058,11.8184
315,6.8000,66.9905,12.4448
316,6.8200,66.7719,13.9558
317,6.8400,66.4811,13.9520
318,6.8600,66.3109,13.9286
319,6.8800,66.1933,13.2348
320,6.9000,66.1257,12.6149
321,6.9200,66.0952,12.0997
322,6.9400,65.9750,11.5766
323,6.9600,66.0900,11.1729
324,6.9800,66.0614,10.7950
325,7.0000,65.8622,10.4051
326,7.0200,65.7325,10.0854
327,7.0400,65.8136,9.7535
328,7.0600,65.8397,9.5394
329,7.0800,67.4996,11.2933
330,7.1000,66.9810,11.1545
331,7.1200,67.8972,12.9690
332,7.1400,67.5141,12.4525
333,7.1600,66.7321,12.2619
334,7.1800,66.7650,12.1673
335,7.2000,66.7406,12.1453
336,7.2200,66.7241,11.8015
337,7.2400,66.7016,11.2924
338,7.2600,66.6721,10.7635
339,7.2800,66.7747,10.2671
340,7.3000,66.7168,9.9009
341,7.3200,66.4983,9.5926
342,7.3400,66.3345,9.3033
343,7.3600,66.0080,9.1063
344,7.3800,65.2038,9.4342
345,7.4000,64.5503,9.5695
346,7.4200,64.6365,9.7734
347,7.4400,64.7495,9.6047
348,7.4600,64.4567,9.7073
349,7.4800,65.4550,10.0358
350,7.5000,65.7121,9.7447
351,7.5200,65.4749,9.5031
352,7.5400,66.1884,10.2613
353,7.5600,66.1865,10.2855
354,7.5800,66.4253,10.1310
355,7.6000,65.5815,10.4039
356,7.6200,65.7863,10.2721
357,7.6400,66.1754,10.1742
358,7.6600,65.2268,12.6621
359,7.6800,64.5456,12.6809
360,7.7000,64.8586,13.3705
361,7.7200,65.0828,13.5174
362,7.7400,65.1164,12.9017
363,7.7600,65.2426,12.2405
364,7.7800,66.0640,13.8443
365,7.8000,65.7186,13.2847
366,7.8200,65.3629,13.3113
367,7.8400,65.3374,13.3618
368,7.8600,65.0303,13.0060
369,7.8800,64.5437,13.0434
370,7.9000,64.5766,12.5607
371,7.9200,64.6081,11.9643
372,7.9400,64.7275,11.4463
373,7.9600,65.4913,11.3638
374,7.9800,65.4249,10.8782
375,8.0000,65.3107,10.4878
376,8.0200,65.0492,10.2983
377,8.0400,64.9365,9.9690
378,8.0600,64.9029,9.6767
379,8.0800,64.7625,9.4603
380,8.1000,64.8521,9.2422
381,8.1200,64.8626,8.9044
382,8.1400,64.8886,8.7142
383,8.1600,64.8967,8.5339
384,8.1800,64.8675,8.3406
385,8.2000,64.9622,8.2483
386,8.2200,63.8636,8.6754
387,8.2400,62.8065,12.0590
388,8.2600,61.4921,13.4691
389,8.2800,61.8307,14.6163
390,8.3000,61.3118,14.7076
391,8.3200,61.9607,14.0905
392,8.3400,62.6507,13.5572
393,8.3600,62.9150,12.9245
394,8.3800,63.1175,12.3096
395,8.4000,63.4784,11.8143
396,8.4200,63.5335,11.3240
397,8.4400,63.8608,11.2777
398,8.4600,63.4935,11.2294
399,8.4800,63.2895,11.3808
400,8.5000,61.2388,13.4389
401,8.5200,61.8926,13.1670
402,8.5400,62.3104,12.5769
403,8.5600,62.4837,12.0263
404,8.5800,62.6958,11.4628
405,8.6000,62.9294,10.9630
406,8.6200,63.1981,10.4891
407,8.6400,63.4867,10.0335
408,8.6600,63.6342,9.7162
409,8.6800,63.7004,9.4202
410,8.7000,63.8319,9.1673
411,8.7200,64.0106,8.9278
412,8.7400,64.0015,8.7369
413,8.7600,64.1002,8.5003
414,8.7800,64.2681,8.3285
415,8.8000,64.2114,8.1826
416,8.8200,64.2994,8.0469
417,8.8400,64.3084,8.3263
418,8.8600,65.3111,10.9937
419,8.8800,66.0842,12.9895
420,8.9000,65.5612,12.5650
421,8.9200,65.1880,12.0824
422,8.9400,64.3518,11.9100
423,8.9600,64.2380,11.4011
424,8.9800,64.2389,10.9158
425,9.0000,64.5236,10.5433
426,9.0200,64.6495,10.2177
427,9.0400,64.8660,9.8996
428,9.0600,65.2143,9.6404
429,9.0800,65.2639,9.3082
430,9.1000,65.4807,8.9301
431,9.1200,65.4885,8.6556
432,9.1400,65.5198,8.3263
433,9.1600,65.4341,8.1396
434,9.1800,65.5200,7.8839
435,9.2000,65.1782,8.1851
436,9.2200,65.0242,8.0674
437,9.2400,65.0793,7.9363
438,9.2600,65.3686,7.9335
439,9.2800,65.5942,7.8444
440,9.3000,65.5007,7.7290
441,9.3200,65.4209,7.6527
442,9.3400,64.6881,7.9678
443,9.3600,64.4567,8.1984
444,9.3800,64.5906,8.1742
445,9.4000,64.5007,8.0346
446,9.4200,64.4254,7.9276
447,9.4400,64.3710,7.7987
448,9.4600,64.4309,7.8157
449,9.4800,64.4702,7.7245
450,9.5000,64.2269,7.8512
451,9.5200,64.2160,7.7792
452,9.5400,64.2802,7.6923
453,9.5600,63.5869,7.9934
454,9.5800,63.4844,8.0566
455,9.6000,63.3470,8.0114
456,9.6200,62.5051,8.9475
457,9.6400,62.2086,9.4179
458,9.6600,62.4456,9.4755
459,9.6800,62.3444,9.9914
460,9.7000,62.5731,9.9071
461,9.7200,62.7321,9.9718
462,9.7400,63.3112,9.8585
463,9.7600,63.6273,9.6870
464,9.7800,63.7018,9.4112
465,9.8000,64.1344,9.2903
466,9.8200,64.4616,9.1687
467,9.8400,64.9554,9.2143
468,9.8600,65.4018,9.1318
469,9.8800,65.5171,9.0477
470,9.9000,65.4052,8.8375
471,9.9200,65.4560,8.6162
472,9.9400,65.3039,8.4395
473,9.9600,65.1720,8.2248
474,9.9800,65.2557,8.0648
475,10.0000,65.1003,8.0524
476,10.0200,64.8445,8.1928
477,10.0400,65.2315,8.3752
478,10.0600,65.3323,8.3600
479,10.0800,65.4685,8.1870
480,10.1000,65.5101,8.1761
481,10.1200,65.6337,8.0864
482,10.1400,65.7676,8.0754
483,10.1600,65.7560,8.0121
484,10.1800,65.8500,7.9600
485,10.2000,65.9042,7.9866
486,10.2200,65.9709,7.8630
487,10.2400,66.6922,8.8836
488,10.2600,66.5942,8.7129
489,10.2800,66.4512,8.5581
490,10.3000,66.5719,8.4887
491,10.3200,66.7252,8.4037
492,10.3400,66.7221,8.3435
493,10.3600,66.6731,8.2363
494,10.3800,66.8451,8.2041
495,10.4000,66.6459,8.5681
496,10.4200,66.4372,8.7784
497,10.4400,66.5629,8.6701
498,10.4600,66.9776,8.5948
499,10.4800,66.9072,8.7612
500,10.5000,66.7716,8.5842
501,10.5200,66.9207,8.5514
502,10.5400,67.1371,8.6083
503,10.5600,67.4865,10.0558
504,10.5800,67.1003,10.6756
505,10.6000,67.2811,10.8606
506,10.6200,67.2511,10.5069
507,10.6400,67.6802,11.5230
508,10.6600,66.8975,11.2544
509,10.6800,66.6713,10.8140
510,10.7000,66.5176,10.4205
511,10.7200,66.3103,10.0601
512,10.7400,66.4436,9.7966
513,10.7600,66.5027,9.4352
514,10.7800,66.4229,9.2005
515,10.8000,66.8198,9.5221
516,10.8200,66.6773,9.2863
517,10.8400,67.2144,9.3721
518,10.8600,67.2979,9.3615
519,10.8800,67.3916,9.2752
520,10.9000,67.1783,9.0428
521,10.9200,67.0629,8.7363
522,10.9400,67.0273,8.4473
523,10.9600,66.9822,8.2034
524,10.9800,66.8945,8.0321
525,11.0000,66.8548,7.9563
526,11.0200,66.8318,7.8795
527,11.0400,66.8323,7.8417
528,11.0600,67.1107,7.8946
529,11.0800,67.0171,7.8112
530,11.1000,66.5596,7.6889
531,11.1200,66.5721,7.6830
532,11.1400,66.3950,7.6256
533,11.1600,66.4287,7.6358
534,11.1800,66.2397,7.6020
535,11.2000,66.2899,7.4006
536,11.2200,65.7645,7.3345
537,11.2400,65.5024,7.2811
538,11.2600,65.6368,7.2837
539,11.2800,66.0025,7.3085
540,11.3000,66.1095,7.2586
541,11.3200,66.1245,7.1802
542,11.3400,66.1295,7.0936
543,11.3600,66.1998,7.1014
544,11.3800,67.1056,7.6327
545,11.4000,67.3648,7.7490
546,11.4200,67.7297,7.8331
547,11.4400,67.2210,8.0542
548,11.4600,67.1404,8.5243
549,11.4800,67.2242,9.0506
550,11.5000,66.5516,9.2122
551,11.5200,66.8252,9.0465
552,11.5400,66.9701,8.9207
553,11.5600,66.7448,8.7258
554,11.5800,66.4579,10.0185
555,11.6000,66.6350,10.6715
556,11.6200,66.2135,10.7292
557,11.6400,66.0902,10.6766
558,11.6600,66.0287,10.4617
559,11.6800,65.9685,10.1140
560,11.7000,65.9788,9.9133
561,11.7200,65.6197,9.7824
562,11.7400,65.3677,9.4961
563,11.7600,65.2992,9.2159
564,11.7800,65.1836,9.0674
565,11.8000,65.1809,8.8486
566,11.8200,65.3416,8.7469
567,11.8400,65.3800,8.8924
568,11.8600,64.9457,8.6754
569,11.8800,64.6279,8.5467
570,11.9000,65.1276,9.0719
571,11.9200,64.7912,8.8477
572,11.9400,64.8531,8.8345
573,11.9600,64.9227,8.8178
574,11.9800,64.9613,8.6844
575,12.0000,64.8427,8.5550
576,12.0200,64.6918,8.4818
577,12.0400,64.2615,8.7329
578,12.0600,64.1853,9.1073
579,12.0800,63.2467,9.2267
580,12.1000,63.3586,9.1238
581,12.1200,63.4806,8.9150
582,12.1400,63.5986,8.7299
583,12.1600,63.6979,8.5668
584,12.1800,63.7414,8.3133
585,12.2000,63.6909,8.4999
586,12.2200,63.5528,8.8325
587,12.2400,63.7676,8.8191
588,12.2600,64.4537,8.7220
589,12.2800,64.9280,8.7019
590,12.3000,65.0928,8.6235
591,12.3200,65.6372,8.7172
592,12.3400,65.8775,8.7144
593,12.3600,66.1281,10.1856
594,12.3800,66.3562,9.9970
595,12.4000,66.2530,9.6811
596,12.4200,66.5258,9.8840
597,12.4400,66.7461,9.7717
598,12.4600,67.1437,10.4949
599,12.4800,67.2848,10.3296
600,12.5000,67.2990,10.0637
601,12.5200,66.9488,9.7477
602,12.5400,66.9006,9.4667
603,12.5600,67.1927,9.4546
604,12.5800,67.0994,9.1031
605,12.6000,66.7837,8.9234
606,12.6200,66.6321,8.8362
607,12.6400,66.8394,8.8534
608,12.6600,66.5925,8.6993
609,12.6800,66.7040,8.7198
610,12.7000,66.5575,8.5488
611,12.7200,66.6472,8.4837
612,12.7400,67.2945,9.5073
613,12.7600,66.5782,11.1679
614,12.7800,66.6103,10.8829
615,12.8000,66.6647,10.5324
616,12.8200,66.4273,10.2261
617,12.8400,66.0819,9.9011
618,12.8600,65.6046,9.5532
619,12.8800,65.1572,9.7040
620,12.9000,63.3436,11.4963
621,12.9200,63.5229,11.1217
622,12.9400,62.9058,11.4832
623,12.9600,62.9072,11.4552
624,12.9800,62.8422,11.4881
625,13.0000,63.1920,11.0091
626,13.0200,63.5949,10.7530
627,13.0400,63.8169,10.4217
628,13.0600,64.0491,10.2534
629,13.0800,64.0237,9.9196
630,13.1000,64.0107,9.6645
631,13.1200,64.1984,9.5318
632,13.1400,61.7121,12.3600
633,13.1600,61.9645,11.7180
634,13.1800,62.1423,11.3183
635,13.2000,62.4024,10.8690
636,13.2200,62.7003,10.5684
637,13.2400,63.1522,10.2336
638,13.2600,62.8066,11.5351
639,13.2800,62.5623,11.5582
640,13.3000,62.1183,12.0486
641,13.3200,61.7228,11.7576
642,13.3400,61.6172,11.5660
643,13.3600,62.0133,11.0921
644,13.3800,62.4500,10.7169
645,13.4000,62.8999,10.4563
646,13.4200,64.2634,11.6156
647,13.4400,64.3097,11.2451
648,13.4600,64.3164,10.8272
649,13.4800,64.4331,10.3275
650,13.5000,64.6259,10.0076
651,13.5200,64.9585,9.7674
652,13.5400,65.0959,9.5319
653,13.5600,64.8042,9.3641
654,13.5800,64.4918,9.4165
655,13.6000,64.5573,9.9683
656,13.6200,64.7296,9.8396
657,13.6400,64.6143,9.5569
658,13.6600,64.5075,9.2814
659,13.6800,64.5160,9.0690
660,13.7000,64.8971,8.9628
661,13.7200,64.8613,8.7604
662,13.7400,64.7455,8.5891
663,13.7600,64.7588,8.4415
664,13.7800,64.8257,8.2058
665,13.8000,65.0545,7.9080
666,13.8200,64.8143,7.8487
667,13.8400,64.7598,7.8991
668,13.8600,64.6510,7.9995
669,13.8800,64.3438,7.8973
670,13.9000,64.2983,7.7917
671,13.9200,64.2095,7.7016
672,13.9400,64.0493,7.6601
673,13.9600,63.9773,7.5974
674,13.9800,63.7828,7.6997
675,14.0000,63.4049,7.7847
676,14.0200,63.0561,7.9232
677,14.0400,63.2573,7.6991
678,14.0600,63.3841,7.6175
679,14.0800,63.5140,7.5365
680,14.1000,63.7965,7.7818
681,14.1200,63.6808,8.4874
682,14.1400,63.8946,8.8791
683,14.1600,64.2140,8.8343
684,14.1800,64.2310,8.8429
685,14.2000,64.2275,8.6829
686,14.2200,64.3354,8.5351
687,14.2400,64.6378,8.4713
688,14.2600,64.7241,8.3142
689,14.2800,64.7571,8.1361
690,14.3000,64.9666,8.1171
691,14.3200,64.9119,8.0541
692,14.3400,65.0736,8.1486
693,14.3600,65.3777,8.0894
694,14.3800,65.3636,8.1123
695,14.4000,65.2428,8.2625
696,14.4200,64.3681,8.7350
697,14.4400,64.1245,9.5144
698,14.4600,64.3779,9.3059
699,14.4800,64.8569,9.2999
700,14.5000,65.2334,9.5366
701,14.5200,65.5047,9.3166
702,14.5400,66.3243,11.0980
703,14.5600,66.9831,11.6830
704,14.5800,67.9006,13.9685
705,14.6000,68.7447,15.3324
706,14.6200,69.9043,17.1346
707,14.6400,69.9307,16.3696
708,14.6600,70.4258,16.1970
709,14.6800,70.5352,15.8998
710,14.7000,70.0947,15.0812
711,14.7200,68.8932,16.1541
712,14.7400,67.7339,16.1428
713,14.7600,67.5518,15.2776
714,14.7800,67.4593,14.5740
715,14.8000,66.7746,15.0661
716,14.8200,65.7498,15.5263
717,14.8400,65.6052,14.6666
718,14.8600,65.8205,14.0687
719,14.8800,65.8824,13.5995
720,14.9000,65.7999,12.9171
721,14.9200,65.6053,12.2858
722,14.9400,65.8290,11.7559
723,14.9600,65.9558,11.2742
724,14.9800,66.1217,10.9286
725,15.0000,66.0473,10.5465
726,15.0200,66.0730,10.2742
727,15.0400,65.7844,10.5035
728,15.0600,65.9828,10.2251
729,15.0800,66.1295,10.4112
730,15.1000,66.3612,10.1107
731,15.1200,66.1553,10.1798
732,15.1400,66.1437,9.7489
733,15.1600,66.8097,9.8552
734,15.1800,67.0210,9.6410
735,15.2000,68.7653,11.2387
736,15.2200,69.4639,11.1124
737,15.2400,70.5813,14.4052
738,15.2600,70.1860,13.9196
739,15.2800,71.1921,16.3184
740,15.3000,71.8533,18.0808
741,15.3200,71.2844,17.6292
742,15.3400,70.8168,16.5393
743,15.3600,70.4465,15.5947
744,15.3800,70.2552,14.6904
745,15.4000,70.7545,15.2034
746,15.4200,71.1354,15.1109
747,15.4400,71.2150,14.8353
748,15.4600,71.3891,15.9733
749,15.4800,71.8548,17.7030
750,15.5000,71.0952,16.6889
751,15.5200,70.8646,15.7892
752,15.5400,69.9308,15.2198
753,15.5600,69.1131,15.0894
754,15.5800,68.5606,14.6828
755,15.6000,67.3240,15.6826
756,15.6200,65.5375,16.9111
757,15.6400,64.9869,16.1482
758,15.6600,64.5703,15.4547
759,15.6800,63.7735,14.9363
760,15.7000,63.8318,14.6958
761,15.7200,64.5630,14.8172
762,15.7400,65.3324,14.7063
763,15.7600,65.5079,13.9580
764,15.7800,65.5636,13.2714
765,15.8000,65.3923,12.6167
766,15.8200,65.4634,12.0486
767,15.8400,65.2503,11.5223
768,15.8600,65.5430,11.0117
769,15.8800,65.5720,10.5731
770,15.9000,65.6249,10.2066
771,15.9200,65.5139,9.8834
772,15.9400,65.6890,9.5904
773,15.9600,65.5795,9.3930
774,15.9800,65.5341,9.1588
775,16.0000,65.4388,8.9561
776,16.0200,65.5242,8.6889
777,16.0400,65.4045,8.5114
778,16.0600,65.5058,8.4760
779,16.0800,65.3368,8.2896
780,16.1000,64.4101,8.7862
781,16.1200,64.5634,9.0987
782,16.1400,64.2812,10.0445
783,16.1600,64.2564,12.6276
784,16.1800,64.2801,12.5788
785,16.2000,64.3516,12.7251
786,16.2200,63.9031,12.3181
787,16.2400,63.8162,11.7963
788,16.2600,63.9788,11.3308
789,16.2800,63.9116,10.9151
790,16.3000,64.2406,11.1923
791,16.3200,64.4238,10.7444
792,16.3400,65.0107,10.6720
793,16.3600,65.2162,10.2907
794,16.3800,65.5859,10.9724
795,16.4000,65.7514,10.8826
796,16.4200,65.8829,10.6686
797,16.4400,65.6925,10.2913
798,16.4600,66.0029,10.0306
799,16.4800,66.1766,9.7497
800,16.5000,66.8781,9.9270
801,16.5200,67.5945,10.2308
802,16.5400,68.6650,12.0441
803,16.5600,68.5325,11.6225
804,16.5800,68.1314,11.0935
805,16.6000,67.2916,10.9486
806,16.6200,67.1108,10.5623
807,16.6400,66.7960,10.2082
808,16.6600,66.3842,9.9269
809,16.6800,66.2112,9.7419
810,16.7000,66.1065,9.4710
811,16.7200,66.0906,9.1903
812,16.7400,65.3934,9.2106
813,16.7600,65.4401,9.0587
814,16.7800,65.3783,8.8293
815,16.8000,63.9546,10.7125
816,16.8200,60.9177,13.8241
817,16.8400,60.5267,13.2797
818,16.8600,60.5212,12.9474
819,16.8800,60.6154,12.3974
