window_idx,time_s,Yaw_pred,Pitch_pred
114,2.7800,65.4266,12.2462
115,2.8000,65.0232,11.8418
116,2.8200,63.9699,11.6174
117,2.8400,64.0652,11.4295
118,2.8600,63.8661,10.9668
119,2.8800,64.0826,10.4975
120,2.9000,64.0572,10.1002
121,2.9200,64.0789,9.6171
122,2.9400,63.9858,9.1613
123,2.9600,62.8150,8.9377
124,2.9800,62.0912,8.9119
125,3.0000,62.1177,8.5242
126,3.0200,62.4445,8.1657
127,3.0400,62.1454,8.0349
128,3.0600,61.8567,7.8292
129,3.0800,61.1659,7.8816
130,3.1000,60.5392,7.9924
131,3.1200,57.3496,7.9888
132,3.1400,55.2490,7.9948
133,3.1600,51.0935,8.0151
134,3.1800,48.9455,7.8636
135,3.2000,46.0937,7.3068
136,3.2200,40.6429,7.2281
137,3.2400,35.8435,6.9109
138,3.2600,30.1973,6.8707
139,3.2800,25.0806,6.7471
140,3.3000,20.3805,6.7358
141,3.3200,16.3497,6.6555
142,3.3400,13.2463,6.6071
143,3.3600,11.0909,6.3764
144,3.3800,9.2035,6.1789
145,3.4000,13.1126,5.8089
146,3.4200,14.3127,5.2957
147,3.4400,13.2654,4.8978
148,3.4600,10.8735,4.5795
149,3.4800,8.4301,4.4824
150,3.5000,5.4886,4.6573
151,3.5200,3.4323,4.7420
152,3.5400,3.5912,4.4741
153,3.5600,3.0701,4.3231
154,3.5800,5.1879,4.1760
155,3.6000,6.8739,3.9883
156,3.6200,4.8912,4.0329
157,3.6400,2.4245,4.0043
158,3.6600,0.8166,3.8906
159,3.6800,-0.9416,3.9042
160,3.7000,-2.5213,3.8631
161,3.7200,-3.5283,3.8507
162,3.7400,-4.7017,3.7255
163,3.7600,-4.5713,3.4812
164,3.7800,-4.6236,3.3049
165,3.8000,-3.7434,3.0839
166,3.8200,-3.1689,2.9151
167,3.8400,-3.8221,3.0176
168,3.8600,-4.4619,3.0756
169,3.8800,-4.2148,2.9690
170,3.9000,-2.8384,2.7451
171,3.9200,-1.5914,2.5350
172,3.9400,0.1048,2.4807
173,3.9600,0.9766,2.3481
174,3.9800,0.2220,2.4096
175,4.0000,-0.2876,2.4118
176,4.0200,1.1558,2.3058
177,4.0400,2.2043,2.3168
178,4.0600,3.4496,2.2896
179,4.0800,1.3917,2.5116
180,4.1000,0.1810,2.5919
181,4.1200,-0.7887,2.6115
182,4.1400,-1.7509,2.6968
183,4.1600,-2.6583,2.7446
184,4.1800,-3.8621,2.9673
185,4.2000,-5.2506,3.2746
186,4.2200,-6.4443,3.7669
187,4.2400,-7.2409,4.1037
188,4.2600,-7.8596,4.1485
189,4.2800,-8.4703,4.2057
190,4.3000,-9.2039,4.0852
191,4.3200,-10.2690,4.2074
192,4.3400,-11.0987,4.5459
193,4.3600,-11.2460,4.3515
194,4.3800,-11.5556,4.2736
195,4.4000,-11.6835,4.0726
196,4.4200,-11.9539,3.9855
197,4.4400,-11.9831,4.0272
198,4.4600,-11.5152,3.8659
199,4.4800,-10.8864,3.6959
200,4.5000,-10.8582,3.6164
201,4.5200,-10.1718,3.4782
202,4.5400,-10.1146,3.5160
203,4.5600,-10.0817,3.5143
204,4.5800,-10.3343,3.3911
205,4.6000,-10.6661,3.4412
206,4.6200,-11.9213,3.5251
207,4.6400,-12.8652,3.7864
208,4.6600,-13.7340,4.1733
209,4.6800,-13.8076,4.2624
210,4.7000,-13.5005,4.2042
211,4.7200,-13.2790,4.1012
212,4.7400,-13.0403,3.9329
213,4.7600,-12.6247,3.7633
214,4.7800,-13.1932,3.8318
215,4.8000,-13.2993,3.7833
216,4.8200,-13.4334,3.8183
217,4.8400,-13.0569,3.6064
218,4.8600,-13.0268,3.4490
219,4.8800,-12.6600,3.3619
220,4.9000,-12.1625,3.2848
221,4.9200,-8.8371,3.0421
222,4.9400,-6.8813,2.8431
223,4.9600,-6.2411,2.7077
224,4.9800,-4.2308,2.5360
225,5.0000,-4.1891,2.4687
226,5.0200,-4.5805,2.5044
227,5.0400,-4.0159,2.3816
228,5.0600,-3.9690,2.3234
229,5.0800,-4.5594,2.3489
230,5.1000,-5.4970,2.4333
231,5.1200,-7.1287,2.6736
232,5.1400,-7.9676,2.8161
233,5.1600,-8.7178,2.9581
234,5.1800,-9.3132,2.9150
235,5.2000,-9.5727,2.8784
236,5.2200,-10.1246,3.0140
237,5.2400,-10.7764,3.3414
238,5.2600,-10.4863,3.3207
239,5.2800,-10.3771,3.2964
240,5.3000,-9.6676,3.1991
241,5.3200,-10.1913,3.1958
242,5.3400,-10.2652,3.1554
243,5.3600,-8.2544,2.9424
244,5.3800,-5.4188,2.7423
245,5.4000,-1.5615,2.6185
246,5.4200,-2.4210,2.5887
247,5.4400,-3.8863,2.6501
248,5.4600,-5.6001,3.0569
249,5.4800,-7.0942,3.6577
250,5.5000,-8.3594,3.8872
251,5.5200,-8.3326,3.7248
252,5.5400,-8.4760,3.7113
253,5.5600,-8.4515,3.6246
254,5.5800,-8.3018,3.4805
255,5.6000,-7.8791,3.3542
256,5.6200,-7.4584,3.2072
257,5.6400,-5.6439,2.9350
258,5.6600,-4.0119,2.7222
259,5.6800,-3.7457,2.6188
260,5.7000,-4.2107,2.6396
261,5.7200,-5.0393,2.6093
262,5.7400,-5.2724,2.5823
263,5.7600,-5.9600,2.5333
264,5.7800,-6.6458,2.4685
265,5.8000,-7.8346,2.5928
266,5.8200,-9.0023,2.8891
267,5.8400,-10.2210,3.4555
268,5.8600,-11.1357,3.8642
269,5.8800,-12.0356,4.4637
270,5.9000,-12.2953,4.7431
271,5.9200,-12.6156,4.8355
272,5.9400,-12.9267,5.0723
273,5.9600,-13.4883,5.1868
274,5.9800,-13.5905,5.3089
275,6.0000,-14.0718,5.6846
276,6.0200,-14.2475,5.4614
277,6.0400,-14.1121,5.2524
278,6.0600,-14.1230,5.0600
279,6.0800,-14.6524,5.2583
280,6.1000,-14.5433,5.3303
281,6.1200,-14.0367,5.3849
282,6.1400,-13.6762,5.1725
283,6.1600,-13.4012,4.9921
284,6.1800,-13.2300,4.7554
285,6.2000,-10.0618,4.4710
286,6.2200,-7.3356,4.1960
287,6.2400,-1.0606,4.3463
288,6.2600,5.1267,4.3865
289,6.2800,10.7074,4.3938
290,6.3000,15.9185,4.5175
291,6.3200,20.4801,4.6484
292,6.3400,24.6335,4.7296
293,6.3600,28.7350,4.8039
294,6.3800,32.0851,4.8553
295,6.4000,34.3701,4.8839
296,6.4200,36.8525,4.9343
297,6.4400,38.9486,5.0690
298,6.4600,41.2663,5.5779
299,6.4800,44.2987,7.1090
300,6.5000,47.6251,8.5009
301,6.5200,51.2358,10.8118
302,6.5400,54.7503,12.4452
303,6.5600,56.2901,12.3637
304,6.5800,57.4765,12.0433
305,6.6000,58.2444,12.1007
306,6.6200,58.9337,12.4005
307,6.6400,59.8965,13.5082
308,6.6600,61.6997,14.4105
309,6.6800,62.4409,14.7486
310,6.7000,62.7689,14.8492
311,6.7200,62.7635,14.5188
312,6.7400,63.2710,13.8546
313,6.7600,63.4690,13.1126
314,6.7800,63.6647,12.3471
315,6.8000,64.0131,11.6215
316,6.8200,64.2785,10.9657
317,6.8400,64.3112,10.3182
318,6.8600,64.2013,9.8028
319,6.8800,63.8035,9.3348
320,6.9000,63.2518,8.9892
321,6.9200,62.9106,8.6344
322,6.9400,63.1244,8.2817
323,6.9600,63.0093,8.1252
324,6.9800,62.9581,7.9303
325,7.0000,62.6666,7.7767
326,7.0200,62.4370,7.6553
327,7.0400,62.3571,7.4212
328,7.0600,62.2907,7.1873
329,7.0800,62.1018,6.9567
330,7.1000,62.1204,6.7452
331,7.1200,62.0841,6.5389
332,7.1400,62.4344,6.3753
333,7.1600,62.5584,6.2001
334,7.1800,62.5855,6.0305
335,7.2000,62.4920,5.9614
336,7.2200,62.2756,5.8481
337,7.2400,62.1557,5.7143
338,7.2600,62.2898,5.6243
339,7.2800,62.5843,5.5211
340,7.3000,62.7574,5.5539
341,7.3200,62.3569,5.7852
342,7.3400,62.5973,5.7122
343,7.3600,62.6828,5.6942
344,7.3800,62.8957,5.6682
345,7.4000,62.9478,5.6690
346,7.4200,63.1732,5.6127
347,7.4400,63.1055,5.5570
348,7.4600,63.5022,5.5829
349,7.4800,64.0618,5.7131
350,7.5000,64.5024,5.8091
351,7.5200,64.7132,6.0040
352,7.5400,65.6907,6.7241
353,7.5600,67.1409,7.7075
354,7.5800,67.3155,8.6268
355,7.6000,67.2735,8.8828
356,7.6200,67.5506,9.0562
357,7.6400,68.4035,10.2944
358,7.6600,68.0539,10.5372
359,7.6800,67.7214,10.7525
360,7.7000,67.0757,10.6848
361,7.7200,66.6817,10.2606
362,7.7400,66.1051,9.7585
363,7.7600,66.2846,9.2879
364,7.7800,65.2478,9.3565
365,7.8000,64.9329,8.8868
366,7.8200,64.5160,8.4755
367,7.8400,64.2619,8.0209
368,7.8600,58.2551,7.6699
369,7.8800,51.5025,7.5259
370,7.9000,46.8125,7.0517
371,7.9200,42.4069,6.6630
372,7.9400,41.0921,6.2337
373,7.9600,40.7513,5.8949
374,7.9800,41.7222,5.6175
375,8.0000,39.9071,5.2603
376,8.0200,36.0900,4.9560
377,8.0400,31.6200,4.8275
378,8.0600,28.3625,4.6062
379,8.0800,27.1755,4.3811
380,8.1000,26.0459,4.1840
381,8.1200,22.5016,3.9896
382,8.1400,19.2363,3.8537
383,8.1600,15.4839,3.9530
384,8.1800,12.3867,3.8240
385,8.2000,10.1362,3.7067
386,8.2200,7.7951,3.6860
387,8.2400,5.7229,3.6808
388,8.2600,4.9058,3.6159
389,8.2800,2.9420,3.6624
390,8.3000,2.5427,3.4192
391,8.3200,1.5156,3.2903
392,8.3400,-0.0859,3.3073
393,8.3600,-1.5464,3.2563
394,8.3800,-2.1665,3.1861
395,8.4000,-0.0245,2.9739
396,8.4200,1.3101,2.7793
397,8.4400,4.1017,2.5218
398,8.4600,3.7578,2.4501
399,8.4800,1.9384,2.5470
400,8.5000,0.0439,2.6021
401,8.5200,-1.9557,2.9733
402,8.5400,-3.8329,3.3371
403,8.5600,-5.6029,3.6027
404,8.5800,-6.3603,3.7423
405,8.6000,-5.0764,3.5558
406,8.6200,-4.3898,3.3551
407,8.6400,-2.4611,3.1590
408,8.6600,-3.3328,3.2174
409,8.6800,-5.0831,3.7487
410,8.7000,-6.1881,3.9615
411,8.7200,-6.9920,4.0002
412,8.7400,-7.3038,3.9487
413,8.7600,-7.3060,3.8965
414,8.7800,-7.4697,3.7954
415,8.8000,-8.2997,3.8544
416,8.8200,-8.6629,3.8314
417,8.8400,-9.3626,3.7501
418,8.8600,-9.5410,3.6649
419,8.8800,-9.4575,3.5216
420,8.9000,-6.6946,3.1805
421,8.9200,-4.3504,3.0352
422,8.9400,-0.2271,2.9905
423,8.9600,-1.7673,3.2598
424,8.9800,-3.0644,3.2281
425,9.0000,-4.5530,3.3001
426,9.0200,-6.0612,3.3816
427,9.0400,-7.5651,3.5413
428,9.0600,-8.8424,3.8375
429,9.0800,-10.0430,4.0869
430,9.1000,-11.0431,4.3879
431,9.1200,-11.6868,4.6608
432,9.1400,-11.1575,4.4695
433,9.1600,-10.3809,4.2921
434,9.1800,-9.8092,4.1000
435,9.2000,-6.8764,3.8239
436,9.2200,-4.3433,3.5769
437,9.2400,-1.6243,3.2765
438,9.2600,1.2985,3.0539
439,9.2800,6.5951,2.8585
440,9.3000,8.2716,2.6887
441,9.3200,10.5684,2.4931
442,9.3400,9.4396,2.3710
443,9.3600,7.7732,2.3596
444,9.3800,6.8109,2.3229
445,9.4000,6.8831,2.1972
446,9.4200,7.2431,2.0618
447,9.4400,5.2085,2.3980
448,9.4600,3.5535,2.6566
449,9.4800,1.4887,2.7769
450,9.5000,-0.2397,2.9816
451,9.5200,-1.8043,3.1674
452,9.5400,-2.9038,3.3325
453,9.5600,-4.2636,3.3854
454,9.5800,-5.2738,3.4900
455,9.6000,-6.0836,3.5533
456,9.6200,-6.9853,3.4867
457,9.6400,-7.2039,3.4073
458,9.6600,-7.3594,3.3452
459,9.6800,-7.6160,3.2907
460,9.7000,-7.7288,3.2304
461,9.7200,-8.4048,3.3198
462,9.7400,-9.1562,3.3480
463,9.7600,-9.8280,3.4774
464,9.7800,-10.9876,3.8686
465,9.8000,-11.5584,3.9682
466,9.8200,-11.4751,3.8382
467,9.8400,-11.5263,3.7896
468,9.8600,-11.4024,3.6810
469,9.8800,-11.8119,3.6290
470,9.9000,-12.6673,3.7987
471,9.9200,-13.5183,4.0812
472,9.9400,-13.1929,3.9886
473,9.9600,-10.4279,3.9728
474,9.9800,-5.0445,3.9282
475,10.0000,1.8821,3.9747
476,10.0200,8.1548,4.0709
477,10.0400,13.9494,4.2088
478,10.0600,19.1003,4.4094
479,10.0800,23.7052,4.5568
480,10.1000,27.8867,4.6674
481,10.1200,31.1195,4.7264
482,10.1400,34.4617,5.0456
483,10.1600,37.4275,5.2846
484,10.1800,39.7332,5.7087
485,10.2000,42.1576,6.4515
486,10.2200,45.6684,7.6534
487,10.2400,48.1920,8.5479
488,10.2600,51.5101,8.9339
489,10.2800,54.5480,9.1618
490,10.3000,56.8179,9.5876
491,10.3200,58.8156,9.5354
492,10.3400,60.6726,9.9439
493,10.3600,63.0790,12.3170
494,10.3800,64.9004,13.8112
495,10.4000,65.8972,14.3025
496,10.4200,66.6719,14.8150
497,10.4400,66.6657,14.4927
498,10.4600,66.4274,14.5831
499,10.4800,67.0512,14.7156
500,10.5000,67.6636,14.9604
501,10.5200,69.1023,16.3425
502,10.5400,69.5264,16.5006
503,10.5600,70.4805,17.3014
504,10.5800,70.5016,17.0438
505,10.6000,71.6750,17.7626
506,10.6200,72.1951,18.1203
507,10.6400,73.0347,19.5016
508,10.6600,74.3737,21.5659
509,10.6800,75.2795,23.4861
510,10.7000,75.2675,23.4094
511,10.7200,75.5295,23.3054
512,10.7400,76.0435,23.9658
513,10.7600,76.6431,24.7532
514,10.7800,77.5401,25.1431
515,10.8000,77.9088,25.2806
516,10.8200,77.2251,24.2677
517,10.8400,75.9158,22.4843
518,10.8600,74.8313,21.1500
519,10.8800,73.6229,19.6785
520,10.9000,72.5994,18.7349
521,10.9200,72.9516,19.0607
522,10.9400,73.3281,19.5403
523,10.9600,73.9433,20.3720
524,10.9800,74.0284,20.4271
525,11.0000,74.2133,20.6745
526,11.0200,73.4966,20.3505
527,11.0400,73.6723,20.3245
528,11.0600,73.6589,19.2620
529,11.0800,73.5700,18.1043
530,11.1000,73.4494,16.9947
531,11.1200,72.8561,15.8325
532,11.1400,72.1206,14.7747
533,11.1600,70.8085,14.0374
534,11.1800,68.1739,14.7189
535,11.2000,66.1793,15.7837
536,11.2200,63.8449,17.7840
537,11.2400,62.8210,17.5074
538,11.2600,62.2534,16.7012
539,11.2800,61.9719,15.6843
540,11.3000,62.2697,14.5805
541,11.3200,60.9553,13.6588
542,11.3400,54.4352,13.2065
543,11.3600,48.1354,12.9024
544,11.3800,42.6518,12.3885
545,11.4000,37.6235,11.4289
546,11.4200,32.6777,10.5997
547,11.4400,27.8984,9.9990
548,11.4600,23.7563,9.3870
549,11.4800,19.9737,8.7623
550,11.5000,20.0860,8.0820
551,11.5200,22.6761,7.7798
552,11.5400,25.9637,7.9238
553,11.5600,29.7584,7.7152
554,11.5800,33.0955,7.5603
555,11.6000,36.1335,7.4795
556,11.6200,38.8628,7.4237
557,11.6400,40.9962,7.3380
558,11.6600,42.7264,7.2421
559,11.6800,44.3625,7.1282
560,11.7000,46.0537,7.0572
561,11.7200,47.6470,7.1067
562,11.7400,49.2005,7.1332
563,11.7600,47.8427,10.1375
564,11.7800,48.0826,11.1108
565,11.8000,48.3829,12.1428
566,11.8200,48.6494,12.4545
567,11.8400,48.7310,12.1810
568,11.8600,49.4093,11.4402
569,11.8800,49.7417,10.6453
570,11.9000,44.2398,9.8410
571,11.9200,39.5932,9.0478
572,11.9400,34.2656,8.4665
573,11.9600,29.3776,7.9688
574,11.9800,24.6344,7.8866
575,12.0000,20.7093,7.4311
576,12.0200,16.8582,7.0773
577,12.0400,13.3919,7.1531
578,12.0600,10.6590,6.6730
579,12.0800,8.4058,6.3291
580,12.1000,6.3003,5.9221
581,12.1200,4.7050,5.4878
582,12.1400,3.0490,5.1630
583,12.1600,3.6444,4.7583
584,12.1800,7.8256,4.4467
585,12.2000,12.2153,4.1253
586,12.2200,18.1603,4.0574
587,12.2400,18.2885,3.8711
588,12.2600,15.6635,3.8106
589,12.2800,13.9087,3.6253
590,12.3000,12.1883,3.4727
591,12.3200,13.4848,3.2172
592,12.3400,11.1412,3.2314
593,12.3600,8.9972,3.2804
594,12.3800,7.1042,3.3039
595,12.4000,5.1879,3.2800
596,12.4200,3.5135,3.3590
597,12.4400,2.1155,3.3397
598,12.4600,0.8136,3.3216
599,12.4800,-0.6594,3.4501
600,12.5000,-2.0434,3.5955
601,12.5200,-3.3478,3.5892
602,12.5400,-4.3951,3.6388
603,12.5600,-5.2945,3.7980
604,12.5800,-6.3331,3.9260
605,12.6000,-6.9815,3.8894
606,12.6200,-7.0702,3.8343
607,12.6400,-7.7446,3.8231
608,12.6600,-8.0798,3.8691
609,12.6800,-7.9479,3.9212
610,12.7000,-7.6829,3.7978
611,12.7200,-7.9549,3.6806
612,12.7400,-8.0680,3.5130
613,12.7600,-8.7032,3.4876
614,12.7800,-8.8860,3.5472
615,12.8000,-9.3890,3.4721
616,12.8200,-9.0073,3.5971
617,12.8400,-9.5435,3.7045
618,12.8600,-9.4677,3.5723
619,12.8800,-9.7416,3.6899
620,12.9000,-9.8846,3.5027
621,12.9200,-10.1871,3.5192
622,12.9400,-10.5150,3.4822
623,12.9600,-11.5480,3.6022
624,12.9800,-12.5537,3.7672
625,13.0000,-13.5420,3.9079
626,13.0200,-14.2919,4.1562
627,13.0400,-14.6302,4.1025
628,13.0600,-15.0149,4.2504
629,13.0800,-15.0357,4.3705
630,13.1000,-14.5341,4.1669
631,13.1200,-14.2041,4.0540
632,13.1400,-14.1803,3.9225
633,13.1600,-13.1930,3.7097
634,13.1800,-12.5823,3.5473
635,13.2000,-11.6261,3.3077
636,13.2200,-11.5745,3.1742
637,13.2400,-12.0597,3.2494
638,13.2600,-13.1278,3.6484
639,13.2800,-13.9359,3.8945
640,13.3000,-13.6080,3.7671
641,13.3200,-13.1995,3.5689
642,13.3400,-12.2144,3.3820
643,13.3600,-11.6322,3.2212
644,13.3800,-11.5099,3.2398
645,13.4000,-12.3714,3.5434
646,13.4200,-12.6521,3.8318
647,13.4400,-13.1585,4.0405
648,13.4600,-13.5674,4.5099
649,13.4800,-13.9221,4.8762
650,13.5000,-14.2345,5.1317
651,13.5200,-14.7893,5.2635
652,13.5400,-15.1777,5.3205
653,13.5600,-15.3629,5.3652
654,13.5800,-14.9547,5.1591
655,13.6000,-14.6032,4.9884
656,13.6200,-14.3260,4.7938
657,13.6400,-13.5291,4.4754
658,13.6600,-12.9837,4.2763
659,13.6800,-12.7127,4.1541
660,13.7000,-12.4293,3.9368
661,13.7200,-12.1202,3.7786
662,13.7400,-12.2850,3.6633
663,13.7600,-11.8330,3.4866
664,13.7800,-11.5256,3.4142
665,13.8000,-11.9572,3.3025
666,13.8200,-12.1133,3.1366
667,13.8400,-12.8113,3.1476
668,13.8600,-13.7810,3.5938
669,13.8800,-14.5511,3.9147
670,13.9000,-15.1842,4.2859
671,13.9200,-15.8983,4.6114
672,13.9400,-16.5500,4.7488
673,13.9600,-17.1705,4.8800
674,13.9800,-17.1399,4.6489
675,14.0000,-16.9323,4.4584
676,14.0200,-16.6947,4.2419
677,14.0400,-15.7654,3.9855
678,14.0600,-13.8807,3.5803
679,14.0800,-12.4143,3.2550
680,14.1000,-10.5312,2.8850
681,14.1200,-9.7518,2.6987
682,14.1400,-7.8295,2.5136
683,14.1600,-6.1957,2.3523
684,14.1800,-5.9617,2.2417
685,14.2000,-6.2512,2.2547
686,14.2200,-5.5091,2.0898
687,14.2400,-6.0558,2.2001
688,14.2600,-6.3844,2.2057
689,14.2800,-6.9517,2.1743
690,14.3000,-7.8969,2.2894
691,14.3200,-7.0643,2.1133
692,14.3400,-7.3824,2.1457
693,14.3600,-6.7363,2.0945
694,14.3800,-3.2284,2.0658
695,14.4000,-0.9975,2.0807
696,14.4200,-1.9019,2.0736
697,14.4400,-2.9390,2.1420
698,14.4600,-3.3068,2.0813
699,14.4800,-4.1085,2.1391
700,14.5000,-4.5088,2.1777
701,14.5200,-5.4099,2.3123
702,14.5400,-6.1805,2.3986
703,14.5600,-4.2980,2.1720
704,14.5800,-1.9569,1.9527
705,14.6000,-0.8087,1.8170
706,14.6200,1.2684,1.7790
707,14.6400,0.4762,1.8717
708,14.6600,-0.8212,1.9464
709,14.6800,-2.1240,2.2093
710,14.7000,-3.4917,2.3924
711,14.7200,-4.5156,2.4916
712,14.7400,-5.0206,2.4193
713,14.7600,-5.4178,2.3577
714,14.7800,-5.8977,2.3677
715,14.8000,-5.9640,2.2778
716,14.8200,-4.3902,2.0312
717,14.8400,-3.8751,2.0161
718,14.8600,-2.9655,1.8792
719,14.8800,-1.5098,1.8446
720,14.9000,-2.5854,2.0162
721,14.9200,-3.7555,2.1310
722,14.9400,-4.4781,2.2279
723,14.9600,-5.3706,2.4887
724,14.9800,-5.8437,2.5955
725,15.0000,-6.3876,2.6679
726,15.0200,-7.5641,2.9804
727,15.0400,-8.2713,3.0299
728,15.0600,-9.2628,3.1436
729,15.0800,-10.1617,3.5470
730,15.1000,-10.6965,3.6182
731,15.1200,-10.6636,3.5415
732,15.1400,-10.7681,3.6404
733,15.1600,-10.7660,3.7276
734,15.1800,-11.1400,3.9650
735,15.2000,-11.3645,4.1080
736,15.2200,-11.8877,4.4084
737,15.2400,-12.1236,4.6283
738,15.2600,-11.7309,4.4150
739,15.2800,-11.3223,4.2037
740,15.3000,-11.0037,4.0635
741,15.3200,-10.7642,3.8959
742,15.3400,-11.2826,3.9449
743,15.3600,-10.8303,3.7512
744,15.3800,-11.7461,3.8723
745,15.4000,-11.8097,3.7190
746,15.4200,-11.5011,3.5319
747,15.4400,-11.9882,3.5109
748,15.4600,-12.7266,3.7374
749,15.4800,-13.0429,3.7674
750,15.5000,-12.7732,3.6785
751,15.5200,-13.0140,3.6903
752,15.5400,-12.9466,3.5975
753,15.5600,-12.8651,3.4927
754,15.5800,-12.6036,3.3264
755,15.6000,-11.6427,3.1087
756,15.6200,-11.0722,2.9604
757,15.6400,-10.8403,2.8534
758,15.6600,-10.6410,2.7678
759,15.6800,-10.7947,2.8207
760,15.7000,-10.6323,2.8854
761,15.7200,-10.2728,2.8235
762,15.7400,-10.4536,2.9381
763,15.7600,-9.6544,2.9234
764,15.7800,-8.3474,3.1058
765,15.8000,-9.0759,3.5161
766,15.8200,-9.5711,3.7984
767,15.8400,-10.5142,4.0915
768,15.8600,-11.6705,4.1624
769,15.8800,-12.1830,4.3427
770,15.9000,-12.2024,4.2131
771,15.9200,-12.2944,4.2053
772,15.9400,-12.3247,4.0626
773,15.9600,-12.9667,4.0349
774,15.9800,-13.3877,4.3075
775,16.0000,-14.1480,4.5428
776,16.0200,-13.9071,4.9158
777,16.0400,-13.4115,5.2169
778,16.0600,-12.7389,5.2117
779,16.0800,-10.7931,5.1028
780,16.1000,-9.6476,5.3119
781,16.1200,-9.7903,5.4125
782,16.1400,-10.7745,5.4720
783,16.1600,-9.6960,5.2486
784,16.1800,-10.0792,5.5670
785,16.2000,-10.6667,5.8069
786,16.2200,-10.3448,6.3054
787,16.2400,-9.5747,5.8740
788,16.2600,-8.2251,5.3596
789,16.2800,-7.0751,4.9446
790,16.3000,-6.2939,4.7435
791,16.3200,-5.9636,4.4625
792,16.3400,-5.6088,4.4477
793,16.3600,-5.9625,4.3636
794,16.3800,-6.7998,4.3401
795,16.4000,-7.4486,4.2034
