window_idx,time_s,Yaw_pred,Pitch_pred
181,4.1200,48.1074,25.9726
182,4.1400,48.5909,25.6367
183,4.1600,46.9451,25.9126
184,4.1800,45.8751,26.2236
185,4.2000,44.6804,26.5700
186,4.2200,43.6748,27.1813
187,4.2400,42.8270,27.5280
188,4.2600,43.0274,27.1312
189,4.2800,42.5330,27.5468
190,4.3000,43.4062,26.8302
191,4.3200,43.4326,26.7039
192,4.3400,44.0682,26.1755
193,4.3600,43.7705,25.8938
194,4.3800,44.2186,25.4307
195,4.4000,43.3376,25.7637
196,4.4200,42.0896,26.3668
197,4.4400,40.9351,26.5871
198,4.4600,39.6126,27.1355
199,4.4800,38.3687,27.1290
200,4.5000,38.2161,27.2484
201,4.5200,38.8012,26.9067
202,4.5400,38.8252,27.5670
203,4.5600,40.3518,27.3111
204,4.5800,40.4886,27.6096
205,4.6000,39.5897,28.3696
206,4.6200,39.8335,28.5540
207,4.6400,39.0128,28.7644
208,4.6600,38.5579,28.9544
209,4.6800,38.6519,29.2289
210,4.7000,38.0876,29.4031
211,4.7200,37.4406,29.3793
212,4.7400,36.7237,29.6437
213,4.7600,35.9612,30.1282
214,4.7800,35.0992,30.8056
215,4.8000,34.5940,31.2561
216,4.8200,34.4004,31.3917
217,4.8400,34.2928,31.3508
218,4.8600,34.7703,31.2080
219,4.8800,36.2732,30.2274
220,4.9000,37.1260,29.8218
221,4.9200,37.3916,30.1551
222,4.9400,36.5685,30.7902
223,4.9600,35.6950,31.2176
224,4.9800,35.7121,31.2782
225,5.0000,35.5109,31.4232
226,5.0200,35.5696,31.2876
227,5.0400,37.1005,30.2169
228,5.0600,37.5982,29.5584
229,5.0800,37.7093,29.0370
230,5.1000,37.6778,28.5487
231,5.1200,37.7661,28.1426
232,5.1400,38.1152,27.7312
233,5.1600,38.7634,27.7354
234,5.1800,39.7903,27.8922
235,5.2000,40.6090,28.0528
236,5.2200,41.2998,28.3541
237,5.2400,42.1060,28.7337
238,5.2600,41.2242,29.7092
239,5.2800,39.8493,30.6254
240,5.3000,38.4398,31.3305
241,5.3200,37.4467,32.0186
242,5.3400,37.3625,32.3060
243,5.3600,37.8574,31.9164
244,5.3800,37.6331,31.7391
245,5.4000,38.4629,30.8943
246,5.4200,38.5721,30.1194
247,5.4400,38.5392,29.4299
248,5.4600,38.6644,28.4641
249,5.4800,38.5202,27.7283
250,5.5000,38.2403,26.8896
251,5.5200,37.3994,27.1606
252,5.5400,36.9370,27.4825
253,5.5600,36.1500,28.1883
254,5.5800,35.2922,28.8994
255,5.6000,35.2928,29.1114
256,5.6200,35.5607,29.1882
257,5.6400,35.7924,28.9932
258,5.6600,37.1286,28.4919
259,5.6800,37.9452,28.3189
260,5.7000,40.1186,27.4876
261,5.7200,40.2531,27.9724
262,5.7400,39.8461,28.9132
263,5.7600,40.2826,29.2160
264,5.7800,40.6621,29.6854
265,5.8000,40.2998,30.1051
266,5.8200,40.0101,30.1650
267,5.8400,39.9829,30.0432
268,5.8600,40.2700,29.7884
269,5.8800,39.4344,29.4686
270,5.9000,40.1468,28.7510
271,5.9200,39.7122,28.7479
272,5.9400,38.7867,29.1546
273,5.9600,39.1865,29.1013
274,5.9800,42.2498,27.8126
275,6.0000,44.6052,26.8144
276,6.0200,46.8668,25.8559
277,6.0400,48.2618,25.3467
278,6.0600,48.6602,25.3678
279,6.0800,48.1889,26.2107
280,6.1000,47.9547,27.2879
281,6.1200,47.9587,28.2863
282,6.1400,48.0195,28.9387
283,6.1600,48.1740,29.4341
284,6.1800,48.7564,30.1267
285,6.2000,49.1499,30.7190
286,6.2200,49.2372,31.0714
287,6.2400,48.9796,31.4928
288,6.2600,48.4811,31.9270
289,6.2800,47.9846,31.9530
290,6.3000,47.1836,31.8509
291,6.3200,46.2878,31.7776
292,6.3400,45.3566,31.6593
293,6.3600,44.9696,31.2674
294,6.3800,44.6590,31.2940
295,6.4000,44.9116,31.5458
296,6.4200,45.3498,31.5512
297,6.4400,46.3145,32.4222
298,6.4600,47.2021,33.6382
299,6.4800,48.3197,34.6936
300,6.5000,48.9028,35.3219
301,6.5200,48.6720,35.6984
302,6.5400,48.4561,35.2177
303,6.5600,48.4070,35.4227
304,6.5800,48.2165,34.9317
305,6.6000,48.7162,34.8967
306,6.6200,49.4963,35.3034
307,6.6400,50.3800,36.1464
308,6.6600,50.6773,36.4520
309,6.6800,50.8606,36.5850
310,6.7000,50.9567,36.7921
311,6.7200,50.6749,36.2326
312,6.7400,50.2886,35.7013
313,6.7600,50.5061,35.6306
314,6.7800,50.8098,35.6260
315,6.8000,50.6351,35.1944
316,6.8200,50.7462,35.1741
317,6.8400,51.0603,35.1950
318,6.8600,50.0807,34.8266
319,6.8800,48.8492,34.4374
320,6.9000,47.8740,34.2147
321,6.9200,47.1801,34.2007
322,6.9400,46.8555,34.3647
323,6.9600,46.5321,34.2391
324,6.9800,45.9589,34.0087
325,7.0000,45.6157,33.6386
326,7.0200,46.1900,33.7403
327,7.0400,45.7666,32.8072
328,7.0600,45.5429,32.0645
329,7.0800,45.5045,31.1007
330,7.1000,45.7091,29.1428
331,7.1200,45.6143,28.4251
332,7.1400,45.3159,27.7634
333,7.1600,45.4109,26.5162
334,7.1800,45.7676,25.0093
335,7.2000,46.2509,23.6291
336,7.2200,46.2167,24.1041
337,7.2400,46.5230,24.9808
338,7.2600,46.9048,26.1339
339,7.2800,47.5011,27.4995
340,7.3000,48.0889,28.4286
341,7.3200,48.8364,29.1767
342,7.3400,48.7847,28.9689
343,7.3600,48.8287,28.9849
344,7.3800,48.6675,28.3886
345,7.4000,48.6085,27.6709
346,7.4200,48.5538,27.1609
347,7.4400,48.2615,26.7950
348,7.4600,47.9228,26.5618
349,7.4800,47.8023,26.9578
350,7.5000,47.9834,27.6529
351,7.5200,47.7838,27.8045
352,7.5400,47.6367,27.5323
353,7.5600,47.4816,27.5701
354,7.5800,47.2660,27.3904
355,7.6000,47.2554,27.6544
356,7.6200,47.6802,28.6039
357,7.6400,48.1712,30.0209
358,7.6600,48.4406,30.4133
359,7.6800,48.9354,31.1725
360,7.7000,49.1833,31.5184
361,7.7200,48.6142,30.6106
362,7.7400,48.1065,30.1284
363,7.7600,46.7805,29.6624
364,7.7800,45.2420,29.7499
365,7.8000,44.2429,29.4525
366,7.8200,44.5284,28.6500
367,7.8400,45.1505,27.6920
368,7.8600,46.3167,27.0008
369,7.8800,48.3445,26.5779
370,7.9000,51.2985,26.0858
371,7.9200,52.4088,26.0556
372,7.9400,51.5881,26.6940
373,7.9600,52.0253,26.9536
374,7.9800,51.4373,27.1726
375,8.0000,50.0174,27.6623
376,8.0200,49.1492,28.0104
377,8.0400,47.9882,28.4798
378,8.0600,46.6599,29.1723
379,8.0800,44.7520,29.7551
380,8.1000,43.3358,29.9336
381,8.1200,41.9430,29.9959
382,8.1400,40.6257,29.7965
383,8.1600,39.5231,29.9042
384,8.1800,38.2817,29.8679
385,8.2000,36.9791,30.3220
386,8.2200,36.4951,30.6953
387,8.2400,36.5672,30.7685
388,8.2600,36.3532,30.6353
389,8.2800,36.5729,30.3783
390,8.3000,37.7266,29.5087
391,8.3200,39.8333,28.4901
392,8.3400,40.3902,28.3311
393,8.3600,41.1257,27.9681
394,8.3800,40.7200,27.8413
395,8.4000,40.0293,28.1893
396,8.4200,39.4859,28.1272
397,8.4400,38.8055,28.1545
398,8.4600,38.0629,28.0797
399,8.4800,37.0026,27.6977
400,8.5000,35.9628,27.4696
401,8.5200,35.2913,27.5912
402,8.5400,34.8681,27.7757
403,8.5600,34.8736,28.0878
404,8.5800,35.2151,28.5684
405,8.6000,36.4795,28.4039
406,8.6200,37.5135,28.0112
407,8.6400,39.5038,27.2194
408,8.6600,39.2234,26.6058
409,8.6800,38.1226,26.6472
410,8.7000,36.9075,26.5759
411,8.7200,35.7459,27.0171
412,8.7400,34.4345,27.2242
413,8.7600,33.1633,27.3912
414,8.7800,32.3044,27.2044
415,8.8000,31.2275,27.1694
416,8.8200,30.4534,27.0696
417,8.8400,29.9533,26.7118
418,8.8600,29.6421,26.3944
419,8.8800,29.6188,26.3630
420,8.9000,29.6172,26.4208
421,8.9200,29.7608,26.6020
422,8.9400,30.5359,26.7991
423,8.9600,32.6276,26.5524
424,8.9800,33.5047,26.4811
425,9.0000,35.5933,25.4947
426,9.0200,36.8649,24.4499
427,9.0400,35.9121,24.3411
428,9.0600,34.8624,24.4304
429,9.0800,33.7644,24.4865
430,9.1000,33.0076,24.6235
431,9.1200,32.1548,24.8614
432,9.1400,31.9381,25.3443
433,9.1600,31.9027,26.0658
434,9.1800,30.8013,27.1801
435,9.2000,29.8159,27.6405
436,9.2200,29.1358,27.7149
437,9.2400,28.9926,27.4741
438,9.2600,28.9282,27.2923
439,9.2800,28.7083,27.0808
440,9.3000,28.5264,26.7067
441,9.3200,28.2146,26.6488
442,9.3400,27.6939,26.8762
443,9.3600,27.0400,27.3497
444,9.3800,26.8119,27.5333
445,9.4000,26.5364,27.5865
446,9.4200,26.0262,27.5715
447,9.4400,25.5966,27.6524
448,9.4600,25.9840,27.8651
449,9.4800,27.2249,28.0547
450,9.5000,27.1474,28.7069
451,9.5200,28.7823,28.8592
452,9.5400,30.4046,28.7625
453,9.5600,31.2362,28.6433
454,9.5800,31.3935,28.5007
455,9.6000,31.8895,28.3014
456,9.6200,32.0156,28.2480
457,9.6400,31.4831,28.0753
458,9.6600,31.0612,27.8106
459,9.6800,31.3715,27.6133
460,9.7000,31.0978,27.4157
461,9.7200,30.8108,27.6328
462,9.7400,30.6303,27.7777
463,9.7600,30.4401,27.7780
464,9.7800,30.0271,27.5633
465,9.8000,29.6471,27.1980
466,9.8200,29.1936,27.1557
467,9.8400,28.7583,27.1760
468,9.8600,28.4542,27.0550
469,9.8800,28.4075,26.8351
470,9.9000,28.4666,26.8920
471,9.9200,28.4191,26.9507
472,9.9400,28.5315,26.7991
473,9.9600,28.5420,26.8947
474,9.9800,28.5366,26.6982
475,10.0000,28.5392,26.4378
476,10.0200,28.6716,26.2983
477,10.0400,28.6856,26.0604
478,10.0600,28.6094,25.7629
479,10.0800,28.5692,25.4681
480,10.1000,28.2142,25.3397
481,10.1200,28.0085,25.4666
482,10.1400,28.7099,25.8681
483,10.1600,30.1021,26.2633
484,10.1800,31.3016,26.7401
485,10.2000,33.0714,27.0056
486,10.2200,34.1050,27.1263
487,10.2400,33.8029,27.4170
488,10.2600,33.2492,27.9463
489,10.2800,32.7685,28.0254
490,10.3000,32.6039,27.7313
491,10.3200,32.0791,27.3179
492,10.3400,31.8144,27.0312
493,10.3600,31.7121,26.9078
494,10.3800,31.5702,27.2704
495,10.4000,32.5471,26.8466
496,10.4200,34.3513,26.4085
497,10.4400,35.5857,26.6008
498,10.4600,35.6111,27.3605
499,10.4800,35.6583,27.9494
500,10.5000,34.7872,28.3753
501,10.5200,34.0282,28.3379
502,10.5400,33.6945,28.1124
503,10.5600,33.2011,28.0488
504,10.5800,32.8299,27.6595
505,10.6000,32.4800,27.2954
506,10.6200,32.8722,26.4409
507,10.6400,33.4305,25.5312
508,10.6600,34.1641,25.4023
509,10.6800,35.3323,25.4545
510,10.7000,36.4587,25.6005
511,10.7200,37.6322,26.0714
512,10.7400,38.3823,25.8067
513,10.7600,39.0940,25.4600
514,10.7800,39.6737,24.9581
515,10.8000,39.9555,24.6833
516,10.8200,40.3531,24.2245
517,10.8400,40.8829,23.3779
518,10.8600,41.1116,23.0026
519,10.8800,41.2429,23.2496
520,10.9000,41.1598,23.7581
521,10.9200,40.7255,24.3806
522,10.9400,40.5550,24.4919
523,10.9600,41.2918,23.2988
524,10.9800,41.9213,21.8307
525,11.0000,42.5622,20.4694
526,11.0200,43.1268,19.2233
527,11.0400,43.6821,18.1056
528,11.0600,44.0868,17.0972
529,11.0800,44.5071,16.1758
530,11.1000,44.9212,15.3549
531,11.1200,44.7177,14.8350
532,11.1400,44.3919,14.7281
533,11.1600,43.8216,14.9617
534,11.1800,43.4892,14.7188
535,11.2000,43.2452,14.2908
536,11.2200,43.0745,13.8524
537,11.2400,42.9564,13.4550
538,11.2600,43.1770,13.0988
539,11.2800,42.5045,13.8466
540,11.3000,41.4450,15.0953
541,11.3200,40.1882,16.7525
542,11.3400,39.1833,18.5566
543,11.3600,38.3827,20.1112
544,11.3800,37.7554,21.3875
545,11.4000,37.2361,21.8091
546,11.4200,37.2189,21.3319
547,11.4400,37.6290,20.2202
548,11.4600,38.1069,19.2132
549,11.4800,38.4406,18.5626
550,11.5000,37.9117,19.7684
551,11.5200,38.3352,19.4246
552,11.5400,37.9041,20.3190
553,11.5600,38.3577,19.7752
554,11.5800,38.9607,18.8696
555,11.6000,39.3019,18.0460
556,11.6200,39.1474,17.8781
557,11.6400,39.2502,17.2822
558,11.6600,39.1945,16.9701
559,11.6800,39.2611,16.6027
560,11.7000,39.6311,16.0541
561,11.7200,40.3701,15.4082
562,11.7400,40.2161,15.8973
563,11.7600,39.8561,17.2435
564,11.7800,39.4287,18.9000
565,11.8000,38.8919,19.5514
566,11.8200,38.8086,19.5004
567,11.8400,39.2806,18.5274
568,11.8600,38.6994,19.0960
569,11.8800,38.4806,19.4109
570,11.9000,38.4396,20.4036
571,11.9200,38.2868,21.3880
572,11.9400,38.3845,22.0618
573,11.9600,38.1044,22.6292
574,11.9800,38.1327,23.0729
575,12.0000,38.2214,23.5496
576,12.0200,40.2823,22.9584
577,12.0400,40.9113,22.8371
578,12.0600,41.3269,22.5513
579,12.0800,41.3217,22.1067
580,12.1000,41.1220,21.9539
581,12.1200,40.0874,22.2488
582,12.1400,39.2346,22.5280
583,12.1600,38.3143,22.9325
584,12.1800,37.8708,22.9335
585,12.2000,37.2357,23.1048
586,12.2200,36.5123,23.5325
587,12.2400,35.6068,23.8770
588,12.2600,34.9957,23.9489
589,12.2800,34.3166,24.1415
590,12.3000,34.0722,24.4757
591,12.3200,35.0443,24.2260
592,12.3400,34.5784,24.5177
593,12.3600,33.4654,24.8999
594,12.3800,32.3299,25.2881
595,12.4000,31.5858,25.1267
596,12.4200,30.7918,25.1098
597,12.4400,29.9109,25.0581
598,12.4600,28.9196,25.0878
599,12.4800,28.5333,25.0059
600,12.5000,28.3332,24.8223
601,12.5200,27.9644,24.8459
602,12.5400,27.4108,25.0869
603,12.5600,27.7908,25.1127
604,12.5800,27.1800,25.4927
605,12.6000,26.5689,25.8192
606,12.6200,26.1528,25.9417
607,12.6400,26.9569,25.9326
608,12.6600,26.9241,25.9463
609,12.6800,26.5883,26.3190
610,12.7000,26.7528,26.4416
611,12.7200,26.8849,26.7889
612,12.7400,26.4113,26.8989
613,12.7600,25.9398,26.7824
614,12.7800,26.7349,26.7208
615,12.8000,27.8515,26.8066
616,12.8200,28.5879,27.0090
617,12.8400,31.3609,26.1077
618,12.8600,32.8920,25.6785
619,12.8800,33.8291,25.9141
620,12.9000,35.6373,25.2548
621,12.9200,39.1627,24.3688
622,12.9400,41.4994,23.4449
623,12.9600,44.3400,22.2529
624,12.9800,46.1562,21.5004
625,13.0000,46.5750,21.5928
626,13.0200,46.1499,21.9041
627,13.0400,44.9028,22.5773
628,13.0600,43.6449,23.4419
629,13.0800,42.9512,23.8740
630,13.1000,44.3005,23.7915
631,13.1200,46.5809,23.0344
632,13.1400,48.2159,22.6804
633,13.1600,49.1579,22.8354
634,13.1800,49.7303,22.8556
635,13.2000,50.2527,22.8691
636,13.2200,51.4468,22.1004
637,13.2400,52.8664,21.1359
638,13.2600,53.6382,20.5474
639,13.2800,54.7553,20.1841
640,13.3000,54.0573,20.0746
641,13.3200,54.0187,19.7951
642,13.3400,53.0827,20.4172
643,13.3600,52.1202,21.0678
644,13.3800,51.2224,21.5539
645,13.4000,51.3307,21.9200
646,13.4200,51.2238,22.3884
647,13.4400,49.9362,23.6021
648,13.4600,49.1007,24.6155
649,13.4800,49.9887,25.2703
650,13.5000,48.6905,26.0243
651,13.5200,47.6558,26.6060
652,13.5400,48.1039,26.6816
653,13.5600,50.6469,26.0916
654,13.5800,50.9029,26.3382
655,13.6000,52.7331,26.5132
656,13.6200,52.6087,26.9754
657,13.6400,52.6367,27.3836
658,13.6600,50.7501,28.3046
659,13.6800,49.1020,29.2085
660,13.7000,47.2135,30.2142
661,13.7200,46.4038,30.8494
662,13.7400,44.9175,31.4659
663,13.7600,45.0863,31.1293
664,13.7800,46.9570,29.8188
665,13.8000,48.6612,28.5675
666,13.8200,50.2237,27.7012
667,13.8400,51.2418,27.3810
668,13.8600,52.0460,27.0118
669,13.8800,52.9001,26.5544
670,13.9000,54.2756,25.5519
671,13.9200,55.4681,24.5858
672,13.9400,56.4185,23.9468
673,13.9600,57.6051,23.2329
674,13.9800,56.3827,24.1715
675,14.0000,56.4211,24.4840
676,14.0200,56.6583,24.1734
677,14.0400,56.1179,24.4858
678,14.0600,56.2413,24.4108
679,14.0800,56.9709,23.8146
680,14.1000,58.6871,23.1605
681,14.1200,59.6482,22.7434
682,14.1400,60.5677,22.4417
683,14.1600,61.9682,22.0627
684,14.1800,62.8361,21.7542
685,14.2000,62.9462,21.4782
686,14.2200,63.8738,21.0464
687,14.2400,63.8025,20.7699
688,14.2600,63.0561,21.2673
689,14.2800,62.4877,21.3550
690,14.3000,60.3742,22.6674
691,14.3200,57.6548,24.1078
692,14.3400,57.9068,24.4221
693,14.3600,59.6613,24.1775
694,14.3800,61.3755,23.6883
695,14.4000,62.7700,23.1024
696,14.4200,64.7764,22.3784
697,14.4400,66.5363,21.7449
698,14.4600,68.2069,21.1177
699,14.4800,68.2501,20.9710
700,14.5000,68.7444,22.7868
701,14.5200,69.5083,26.7698
702,14.5400,70.1736,30.6012
703,14.5600,70.7856,34.1084
704,14.5800,71.4683,37.2775
705,14.6000,72.1133,40.1745
706,14.6200,72.3322,42.0733
707,14.6400,72.6920,44.2016
708,14.6600,73.0211,46.2666
709,14.6800,73.3913,48.2884
710,14.7000,73.8687,50.1723
711,14.7200,74.1466,51.8646
712,14.7400,74.5222,53.4827
713,14.7600,74.8713,54.9067
714,14.7800,75.1665,56.2119
715,14.8000,75.4399,57.3635
716,14.8200,75.6401,58.8676
717,14.8400,75.9438,59.7648
718,14.8600,76.0333,60.3939
719,14.8800,75.9413,60.8963
720,14.9000,75.3571,60.6337
721,14.9200,75.3470,60.9285
722,14.9400,75.3500,61.5403
723,14.9600,75.5773,62.4357
724,14.9800,75.8129,63.1884
725,15.0000,75.9865,63.4759
726,15.0200,76.0684,63.6652
727,15.0400,76.0151,63.7855
728,15.0600,76.0482,64.1187
729,15.0800,76.0489,64.0337
730,15.1000,76.2285,64.4138
731,15.1200,76.4126,64.7587
732,15.1400,76.5799,64.9342
733,15.1600,76.7920,65.0955
734,15.1800,77.0082,65.2555
735,15.2000,77.3237,64.8668
736,15.2200,77.2681,64.8409
737,15.2400,77.1552,64.9877
738,15.2600,77.1082,65.2826
739,15.2800,77.0335,65.5905
740,15.3000,76.9730,65.5849
741,15.3200,77.2226,65.8079
742,15.3400,77.5490,65.9841
743,15.3600,77.7483,66.1267
744,15.3800,77.9280,66.1500
745,15.4000,78.1175,66.2810
746,15.4200,78.2756,66.4034
747,15.4400,78.4300,66.5222
748,15.4600,78.5668,66.6046
749,15.4800,78.6721,66.7264
750,15.5000,78.7759,66.7161
751,15.5200,78.8661,66.6785
752,15.5400,78.9262,66.6609
753,15.5600,78.8714,66.4684
754,15.5800,78.8304,66.9120
755,15.6000,78.8640,67.3132
756,15.6200,78.7338,67.9479
757,15.6400,78.6475,68.5297
758,15.6600,78.6831,68.9936
759,15.6800,78.7610,68.9588
760,15.7000,78.8272,68.8178
761,15.7200,78.9409,68.6515
762,15.7400,78.9434,67.7777
763,15.7600,78.8710,66.9075
764,15.7800,78.8910,66.5739
765,15.8000,78.6717,64.9015
766,15.8200,78.2625,63.1727
767,15.8400,77.9348,61.8028
768,15.8600,77.4738,60.2879
769,15.8800,75.9929,58.3882
770,15.9000,74.1242,56.2356
771,15.9200,73.6668,55.0064
772,15.9400,73.1894,53.5807
773,15.9600,72.7427,51.9283
774,15.9800,71.6937,50.1947
775,16.0000,70.4748,48.6681
776,16.0200,68.7172,47.1523
777,16.0400,66.8065,45.6595
778,16.0600,65.0186,44.0612
779,16.0800,63.6046,42.8485
780,16.1000,62.3125,41.6754
781,16.1200,61.2028,40.6159
782,16.1400,59.8823,39.1746
783,16.1600,59.1162,38.3610
784,16.1800,58.9027,38.1496
785,16.2000,58.9358,38.9702
786,16.2200,59.9324,40.5274
787,16.2400,61.2002,42.2296
788,16.2600,61.3318,43.0396
789,16.2800,61.8270,43.5461
790,16.3000,62.0271,43.5347
791,16.3200,60.8907,42.3499
792,16.3400,59.8580,41.3635
793,16.3600,58.8990,40.6347
794,16.3800,57.4249,39.7410
795,16.4000,55.2872,39.1683
796,16.4200,52.7117,37.9837
797,16.4400,50.1633,37.0313
798,16.4600,47.9494,36.4394
799,16.4800,45.7704,36.3324
800,16.5000,43.8675,36.2693
801,16.5200,42.1742,36.1874
802,16.5400,40.6159,35.8393
803,16.5600,39.7895,35.3022
804,16.5800,38.0806,34.2310
805,16.6000,36.9212,33.3263
806,16.6200,36.5946,32.4577
807,16.6400,35.3472,31.6314
808,16.6600,33.8027,31.0381
809,16.6800,33.9990,30.6652
810,16.7000,33.9328,30.6209
811,16.7200,33.6111,30.7508
812,16.7400,33.2381,30.7733
813,16.7600,32.8564,31.1660
814,16.7800,31.7232,31.1222
815,16.8000,30.9893,30.7843
816,16.8200,30.1246,30.3873
817,16.8400,29.5571,29.9826
818,16.8600,28.5507,30.0281
819,16.8800,27.5547,30.3285
