window_idx,time_s,Yaw_pred,Pitch_pred
231,5.1200,20.2094,33.1807
232,5.1400,20.2576,33.2406
233,5.1600,20.5849,33.5770
234,5.1800,21.0375,34.0814
235,5.2000,20.9904,33.7868
236,5.2200,20.7420,33.3004
237,5.2400,20.6513,33.4280
238,5.2600,20.5198,33.3321
239,5.2800,20.5111,33.2453
240,5.3000,20.6989,33.3702
241,5.3200,20.6767,33.4255
242,5.3400,20.7861,33.5782
243,5.3600,20.7883,33.4107
244,5.3800,20.7296,33.2720
245,5.4000,20.5654,33.1448
246,5.4200,20.1443,32.6316
247,5.4400,19.8751,32.3648
248,5.4600,19.8537,32.5307
249,5.4800,20.0593,32.7172
250,5.5000,20.2630,32.8732
251,5.5200,20.4493,32.9654
252,5.5400,20.3581,32.7880
253,5.5600,20.2727,32.6814
254,5.5800,20.4322,32.8520
255,5.6000,20.6011,32.9749
256,5.6200,20.6870,32.8526
257,5.6400,21.0366,32.9062
258,5.6600,21.1607,33.0521
259,5.6800,20.9197,32.8908
260,5.7000,20.9414,32.7727
261,5.7200,20.8716,33.0416
262,5.7400,20.8928,33.3430
263,5.7600,20.8719,33.2632
264,5.7800,20.9034,33.2810
265,5.8000,21.4349,34.0003
266,5.8200,21.4785,33.8384
267,5.8400,21.5025,33.8190
268,5.8600,21.4366,33.6462
269,5.8800,21.3572,33.6508
270,5.9000,21.2490,33.4067
271,5.9200,21.1627,33.1917
272,5.9400,21.2455,33.4673
273,5.9600,21.1620,33.5857
274,5.9800,21.0650,33.5933
275,6.0000,20.5824,33.0868
276,6.0200,20.7625,33.4499
277,6.0400,21.2182,33.8788
278,6.0600,21.4480,34.0512
279,6.0800,21.7399,34.1629
280,6.1000,22.0608,34.3156
281,6.1200,22.2012,34.0859
282,6.1400,22.0274,33.6334
283,6.1600,21.7924,33.1207
284,6.1800,21.3701,32.7282
285,6.2000,22.7720,31.9090
286,6.2200,24.1547,31.0737
287,6.2400,25.6166,30.3164
288,6.2600,27.1467,29.7899
289,6.2800,28.4906,29.3694
290,6.3000,28.9800,28.7926
291,6.3200,28.3421,28.9718
292,6.3400,28.0563,29.4637
293,6.3600,28.7966,29.0096
294,6.3800,29.7654,28.6390
295,6.4000,30.8548,28.2403
296,6.4200,31.5494,27.7528
297,6.4400,32.0833,27.2404
298,6.4600,31.2793,27.2681
299,6.4800,29.5977,27.1865
300,6.5000,28.1385,27.0854
301,6.5200,28.2997,26.3217
302,6.5400,29.1501,25.7589
303,6.5600,30.5016,25.7358
304,6.5800,31.7445,25.7849
305,6.6000,32.7958,25.8506
306,6.6200,33.5513,26.6424
307,6.6400,32.3930,27.3890
308,6.6600,31.2051,27.9663
309,6.6800,30.0299,28.3679
310,6.7000,29.0576,28.7315
311,6.7200,28.5402,29.4758
312,6.7400,28.8707,29.1332
313,6.7600,29.0801,28.1136
314,6.7800,29.4545,27.0616
315,6.8000,30.0985,26.1619
316,6.8200,30.2981,25.7636
317,6.8400,30.1138,25.6929
318,6.8600,29.8541,25.9398
319,6.8800,28.7011,26.3685
320,6.9000,27.9713,26.9606
321,6.9200,27.5488,27.7461
322,6.9400,27.2466,28.5429
323,6.9600,27.0398,29.0634
324,6.9800,26.3587,29.3261
325,7.0000,25.6067,29.3932
326,7.0200,25.0526,29.5070
327,7.0400,24.7735,29.7041
328,7.0600,25.4991,29.0318
329,7.0800,26.2558,28.4156
330,7.1000,27.3907,28.0995
331,7.1200,28.3596,27.5940
332,7.1400,29.0947,27.0497
333,7.1600,29.4208,26.9273
334,7.1800,28.2796,27.2034
335,7.2000,27.1427,27.2999
336,7.2200,26.1752,27.4488
337,7.2400,25.7782,28.3764
338,7.2600,25.6453,29.3236
339,7.2800,25.7529,30.2765
340,7.3000,25.8892,31.2896
341,7.3200,26.1672,31.9711
342,7.3400,25.6541,32.0966
343,7.3600,24.9234,31.9438
344,7.3800,24.1003,31.6716
345,7.4000,23.3823,31.4665
346,7.4200,22.8005,31.0685
347,7.4400,22.2367,30.6600
348,7.4600,21.6194,30.2112
349,7.4800,20.8185,29.4479
350,7.5000,20.1548,28.7283
351,7.5200,19.5583,27.8227
352,7.5400,19.2231,27.1094
353,7.5600,18.9431,26.5037
354,7.5800,18.8799,26.1889
355,7.6000,18.6999,25.6584
356,7.6200,18.5163,25.1747
357,7.6400,18.0968,24.4849
358,7.6600,17.8486,23.9057
359,7.6800,17.5629,23.2582
360,7.7000,17.3167,22.9041
361,7.7200,17.1378,22.5948
362,7.7400,16.7513,22.1558
363,7.7600,16.3604,21.6297
364,7.7800,16.1145,21.3361
365,7.8000,15.9628,21.3488
366,7.8200,15.7940,21.3552
367,7.8400,15.7329,21.4191
368,7.8600,15.6128,21.4338
369,7.8800,15.3639,21.1142
370,7.9000,15.2403,20.6385
371,7.9200,15.2164,20.1622
372,7.9400,15.3841,20.3247
373,7.9600,15.6463,20.5179
374,7.9800,15.9913,20.5947
375,8.0000,16.3166,20.8162
376,8.0200,16.6229,21.1397
377,8.0400,16.7962,21.2358
378,8.0600,16.9935,21.3444
379,8.0800,17.1919,21.6610
380,8.1000,17.3128,21.5868
381,8.1200,17.2987,21.3617
382,8.1400,17.0643,20.6454
383,8.1600,16.7944,20.0082
384,8.1800,16.5349,19.2444
385,8.2000,16.3600,18.6255
386,8.2200,16.2896,18.0412
387,8.2400,16.3020,17.4503
388,8.2600,16.3109,16.7478
389,8.2800,16.3007,15.9634
390,8.3000,16.2594,15.2778
391,8.3200,16.4018,14.7574
392,8.3400,17.4449,13.7326
393,8.3600,18.3934,12.6705
394,8.3800,19.0985,11.6986
395,8.4000,19.6226,10.8801
396,8.4200,20.4222,10.2212
397,8.4400,20.8409,9.9408
398,8.4600,20.2177,9.5347
399,8.4800,19.7830,9.3288
400,8.5000,19.3780,9.3320
401,8.5200,19.0403,9.3289
402,8.5400,18.8434,9.4180
403,8.5600,18.6853,9.5685
404,8.5800,18.5092,9.9932
405,8.6000,18.4889,10.2141
406,8.6200,18.3190,10.6074
407,8.6400,18.2804,10.8554
408,8.6600,18.2656,10.9572
409,8.6800,18.2011,10.9445
410,8.7000,18.0765,10.6602
411,8.7200,17.9632,10.3135
412,8.7400,17.8517,10.1087
413,8.7600,17.7445,9.9876
414,8.7800,17.7346,10.0327
415,8.8000,17.6235,10.2933
416,8.8200,17.5778,10.4952
417,8.8400,17.6046,10.5011
418,8.8600,17.6353,10.4397
419,8.8800,17.5970,10.4266
420,8.9000,17.6205,10.2487
421,8.9200,17.6032,10.0026
422,8.9400,17.5318,9.9450
423,8.9600,17.5555,9.8496
424,8.9800,17.5510,9.8021
425,9.0000,17.4230,9.9039
426,9.0200,17.3647,10.0242
427,9.0400,17.4039,10.0011
428,9.0600,17.3531,10.0972
429,9.0800,17.3892,10.0852
430,9.1000,17.4784,10.0922
431,9.1200,17.5392,10.2600
432,9.1400,17.5563,10.4359
433,9.1600,17.4818,10.5671
434,9.1800,17.3880,10.7534
435,9.2000,17.3529,10.8516
436,9.2200,17.4095,10.7518
437,9.2400,17.3528,10.6237
438,9.2600,17.4159,10.4228
439,9.2800,17.4928,10.2085
440,9.3000,17.4613,9.9625
441,9.3200,17.4174,9.6945
442,9.3400,17.4194,9.5164
443,9.3600,17.4392,9.4110
444,9.3800,17.4229,9.5957
445,9.4000,17.4122,9.8739
446,9.4200,17.3535,10.0615
447,9.4400,17.2808,10.3185
448,9.4600,17.1307,10.6099
449,9.4800,17.0419,10.8354
450,9.5000,16.9393,11.0929
451,9.5200,16.9722,11.1839
452,9.5400,17.0860,11.0059
453,9.5600,17.1419,10.9216
454,9.5800,17.1905,10.8945
455,9.6000,17.2607,10.8132
456,9.6200,17.3567,10.6907
457,9.6400,17.4141,10.4351
458,9.6600,17.4278,10.1613
459,9.6800,17.3805,10.0303
460,9.7000,17.3732,9.8775
461,9.7200,17.3994,9.7421
462,9.7400,17.4357,9.7045
463,9.7600,17.3833,9.8032
464,9.7800,17.3046,9.9050
465,9.8000,17.2877,9.9654
466,9.8200,17.2919,10.0847
467,9.8400,17.2502,10.1729
468,9.8600,17.1325,10.3167
469,9.8800,16.9998,10.5614
470,9.9000,16.8273,10.7688
471,9.9200,16.6410,10.9832
472,9.9400,16.5292,11.1114
473,9.9600,16.5388,11.2151
474,9.9800,16.5266,11.3360
475,10.0000,16.4993,11.4685
476,10.0200,16.4612,11.5693
477,10.0400,16.3841,11.6592
478,10.0600,16.3123,11.6932
479,10.0800,16.3910,11.5752
480,10.1000,16.4749,11.3961
481,10.1200,16.5537,11.1023
482,10.1400,16.5556,10.9352
483,10.1600,16.5238,10.8300
484,10.1800,16.5375,10.8567
485,10.2000,16.5605,10.8793
486,10.2200,16.5551,10.8419
487,10.2400,16.5182,10.9498
488,10.2600,16.5044,11.0929
489,10.2800,16.5357,11.1877
490,10.3000,16.3809,11.4392
491,10.3200,16.3461,11.6581
492,10.3400,16.3207,11.8187
493,10.3600,16.3622,11.9127
494,10.3800,16.3567,11.9270
495,10.4000,16.4441,11.7063
496,10.4200,16.5872,11.4694
497,10.4400,16.8248,11.3103
498,10.4600,17.0697,11.1874
499,10.4800,17.2752,11.1346
500,10.5000,17.3793,11.1997
501,10.5200,17.3553,11.3141
502,10.5400,17.3691,11.3651
503,10.5600,17.3342,11.4166
504,10.5800,17.3750,11.2710
505,10.6000,17.3893,10.9564
506,10.6200,17.3340,10.6543
507,10.6400,17.3944,10.3316
508,10.6600,17.4304,10.0588
509,10.6800,17.4457,10.1472
510,10.7000,17.4208,10.3312
511,10.7200,17.4588,10.3893
512,10.7400,17.3547,10.3250
513,10.7600,17.3467,10.0848
514,10.7800,17.3234,9.7513
515,10.8000,17.4094,9.4623
516,10.8200,17.4815,9.2908
517,10.8400,17.5540,9.1648
518,10.8600,17.6524,9.1759
519,10.8800,17.6949,9.2672
520,10.9000,17.6643,9.2143
521,10.9200,17.6293,9.1223
522,10.9400,17.6268,9.0294
523,10.9600,17.5994,8.8473
524,10.9800,17.5737,8.7765
525,11.0000,17.5257,8.7198
526,11.0200,17.4293,8.6968
527,11.0400,17.2470,8.6760
528,11.0600,17.1135,8.7550
529,11.0800,17.0827,8.9441
530,11.1000,16.9230,9.3657
531,11.1200,16.9098,9.6755
532,11.1400,16.8890,9.9670
533,11.1600,16.7941,10.2853
534,11.1800,16.7371,10.5664
535,11.2000,16.7471,10.6890
536,11.2200,16.7075,10.8664
537,11.2400,16.6030,11.0838
538,11.2600,16.4694,11.3968
539,11.2800,16.2440,11.7705
540,11.3000,15.9946,12.0396
541,11.3200,15.8773,12.2575
542,11.3400,15.7516,12.4467
543,11.3600,15.6405,12.6243
544,11.3800,15.6594,12.6747
545,11.4000,15.6092,12.7869
546,11.4200,15.5975,12.8506
547,11.4400,15.6609,12.6421
548,11.4600,15.8724,12.4297
549,11.4800,15.9511,12.3564
550,11.5000,15.9509,12.4372
551,11.5200,15.9040,12.5786
552,11.5400,15.8981,12.5828
553,11.5600,15.7824,12.6745
554,11.5800,15.6886,12.7537
555,11.6000,15.5197,12.8887
556,11.6200,15.3369,13.0924
557,11.6400,15.0911,13.2471
558,11.6600,14.9252,13.5520
559,11.6800,14.7773,14.0033
560,11.7000,14.9185,14.4792
561,11.7200,14.9359,14.8779
562,11.7400,14.8447,15.2066
563,11.7600,14.6407,15.2560
564,11.7800,14.3917,15.5396
565,11.8000,14.2457,16.2327
566,11.8200,14.0648,16.8407
567,11.8400,14.1018,17.6637
568,11.8600,14.2370,18.5377
569,11.8800,14.5390,19.3942
570,11.9000,14.8139,20.0745
571,11.9200,15.1155,20.7403
572,11.9400,15.2890,21.1212
573,11.9600,15.4399,21.5689
574,11.9800,15.8031,22.2648
575,12.0000,16.0765,22.9649
576,12.0200,16.4193,23.4559
577,12.0400,16.6982,24.0310
578,12.0600,16.9693,24.4275
579,12.0800,17.0083,24.5017
580,12.1000,17.1173,24.4523
581,12.1200,17.5177,25.2354
582,12.1400,17.9306,25.8187
583,12.1600,18.6709,27.0270
584,12.1800,19.6618,28.3172
585,12.2000,20.2710,29.2504
586,12.2200,20.3442,29.9508
587,12.2400,20.5176,30.7235
588,12.2600,20.6498,31.2551
589,12.2800,20.8702,31.8239
590,12.3000,21.2345,32.5150
591,12.3200,21.2622,32.8681
592,12.3400,21.3933,33.3543
593,12.3600,21.3239,33.5592
594,12.3800,21.0756,33.8853
595,12.4000,20.7366,33.9880
596,12.4200,20.3176,34.0744
597,12.4400,20.0259,34.1567
598,12.4600,20.0014,34.2252
599,12.4800,19.8462,34.1882
600,12.5000,19.8117,34.1444
601,12.5200,20.5597,34.0621
602,12.5400,20.6879,33.7768
603,12.5600,20.7362,33.5059
604,12.5800,21.3790,33.7460
605,12.6000,22.1933,34.1982
606,12.6200,22.5753,34.4506
607,12.6400,23.0803,34.5859
608,12.6600,23.6405,35.4143
609,12.6800,23.4109,35.9150
610,12.7000,23.4388,36.3464
611,12.7200,23.8081,37.1989
612,12.7400,24.1249,37.6799
613,12.7600,24.2200,37.5809
614,12.7800,24.4171,37.5075
615,12.8000,24.7392,37.5769
616,12.8200,24.5702,37.3959
617,12.8400,24.8796,37.1261
618,12.8600,24.5666,36.5598
619,12.8800,24.2475,36.0968
620,12.9000,23.8548,35.6774
621,12.9200,23.9656,35.5265
622,12.9400,23.6543,35.3520
623,12.9600,23.4522,35.3041
624,12.9800,23.4616,35.4879
625,13.0000,23.2690,35.3082
626,13.0200,23.1091,35.0306
627,13.0400,23.2428,35.1005
628,13.0600,23.4576,35.4242
629,13.0800,23.6795,35.3723
630,13.1000,23.5380,35.2376
631,13.1200,23.5442,35.5587
632,13.1400,23.5636,35.5049
633,13.1600,23.0293,34.8556
634,13.1800,22.2283,34.2694
635,13.2000,22.1789,34.6545
636,13.2200,22.5379,35.2306
637,13.2400,22.8690,35.7371
638,13.2600,23.5104,36.6939
639,13.2800,24.1328,37.6001
640,13.3000,24.1819,37.4794
641,13.3200,24.6558,37.4899
642,13.3400,25.4500,37.2312
643,13.3600,25.7013,36.7049
644,13.3800,25.6199,35.8669
645,13.4000,26.4140,35.3285
646,13.4200,26.1101,34.6821
647,13.4400,25.5366,33.9481
648,13.4600,25.3957,33.7883
649,13.4800,27.0986,33.6815
650,13.5000,29.1542,32.5950
651,13.5200,30.6021,31.0931
652,13.5400,31.7188,29.4279
653,13.5600,32.9287,28.5979
654,13.5800,33.7755,27.7218
655,13.6000,34.4812,27.1537
656,13.6200,33.5866,28.4213
657,13.6400,32.7070,29.5063
658,13.6600,31.9106,30.2076
659,13.6800,31.4294,31.1248
660,13.7000,31.0217,31.8073
661,13.7200,30.3197,32.4546
662,13.7400,29.9263,33.2674
663,13.7600,29.8151,34.0080
664,13.7800,30.0423,35.1142
665,13.8000,30.0658,36.1758
666,13.8200,29.8739,36.4576
667,13.8400,29.4965,36.7730
668,13.8600,29.2445,37.0448
669,13.8800,28.6379,36.8906
670,13.9000,28.2413,36.6611
671,13.9200,28.3435,37.1399
672,13.9400,28.3343,37.3059
673,13.9600,28.0752,37.1084
674,13.9800,27.8636,37.0779
675,14.0000,27.6519,37.3259
676,14.0200,26.9977,36.8464
677,14.0400,26.4666,36.3649
678,14.0600,25.9285,35.9868
679,14.0800,25.2437,35.5689
680,14.1000,24.5486,35.1156
681,14.1200,24.2803,35.1253
682,14.1400,24.1489,35.3481
683,14.1600,24.0701,35.6075
684,14.1800,24.0899,35.5374
685,14.2000,23.9317,35.4279
686,14.2200,23.5146,35.1599
687,14.2400,23.5747,35.0650
688,14.2600,24.0390,35.2777
689,14.2800,24.4968,35.5136
690,14.3000,25.0387,35.7143
691,14.3200,26.1052,35.8053
692,14.3400,26.1782,35.6988
693,14.3600,25.8891,35.4408
694,14.3800,25.8216,35.1808
695,14.4000,26.0240,35.1417
696,14.4200,26.4400,35.1288
697,14.4400,26.4387,35.0165
698,14.4600,26.9513,35.1953
699,14.4800,27.8459,35.8502
700,14.5000,27.6389,36.1040
701,14.5200,27.2415,36.1575
702,14.5400,26.8313,36.1484
703,14.5600,26.5168,36.2552
704,14.5800,25.9125,35.7246
705,14.6000,25.0156,35.0431
706,14.6200,24.3670,34.6662
707,14.6400,23.8522,34.4496
708,14.6600,23.8595,34.6838
709,14.6800,23.8281,34.9646
710,14.7000,23.9513,35.1369
711,14.7200,24.5594,35.6280
712,14.7400,24.5742,35.7233
713,14.7600,24.2331,35.4419
714,14.7800,23.8390,35.2096
715,14.8000,23.7315,35.1197
716,14.8200,23.4812,34.7820
717,14.8400,23.1139,34.5085
718,14.8600,22.7615,34.0998
719,14.8800,22.6338,33.5141
720,14.9000,22.0268,32.8330
721,14.9200,21.6640,32.4139
722,14.9400,21.3658,32.2705
723,14.9600,21.1131,32.0344
724,14.9800,21.0200,31.7382
725,15.0000,20.9418,31.7384
726,15.0200,21.1527,32.0228
727,15.0400,21.2933,32.2814
728,15.0600,22.1236,32.5680
729,15.0800,23.3013,33.4538
730,15.1000,23.5483,33.5872
731,15.1200,24.0159,33.6454
732,15.1400,24.8379,33.9033
733,15.1600,24.9684,34.2982
734,15.1800,25.4801,33.9040
735,15.2000,25.7968,33.4410
736,15.2200,26.2339,33.3118
737,15.2400,27.0542,33.1867
738,15.2600,26.6462,32.9960
739,15.2800,26.3313,32.9498
740,15.3000,26.1567,33.2990
741,15.3200,25.6576,33.3325
742,15.3400,25.2060,33.4083
743,15.3600,24.8924,33.4395
744,15.3800,24.5756,33.3424
745,15.4000,24.1492,32.6350
746,15.4200,23.5664,31.4834
747,15.4400,22.8959,30.1260
748,15.4600,22.3218,28.9796
749,15.4800,21.9631,28.0229
750,15.5000,21.5056,27.2695
751,15.5200,21.1426,26.7426
752,15.5400,21.1299,26.4141
753,15.5600,21.2151,26.1494
754,15.5800,20.7695,25.6965
755,15.6000,20.4262,25.2124
756,15.6200,19.9975,24.5107
757,15.6400,19.6173,23.8458
758,15.6600,19.2372,23.2637
759,15.6800,19.2103,22.9333
760,15.7000,18.9484,22.7230
761,15.7200,18.7468,22.5806
762,15.7400,18.6375,22.1424
763,15.7600,18.1860,21.6120
764,15.7800,17.7184,21.1293
765,15.8000,17.3642,20.5762
766,15.8200,17.0345,20.0767
767,15.8400,16.9145,19.6140
768,15.8600,16.8842,19.3133
769,15.8800,16.9151,18.9804
770,15.9000,16.8449,18.5865
771,15.9200,16.8066,18.2574
772,15.9400,16.5918,17.8866
773,15.9600,16.3819,17.7796
774,15.9800,16.3584,17.7339
775,16.0000,16.3296,17.7602
776,16.0200,16.3260,17.7587
777,16.0400,16.2501,17.7338
778,16.0600,16.2194,17.6383
779,16.0800,16.0614,17.4862
780,16.1000,15.8732,17.2277
781,16.1200,15.8305,17.2104
782,16.1400,15.8332,17.3417
783,16.1600,15.8518,17.4532
784,16.1800,15.7868,17.6639
785,16.2000,15.6604,17.7439
786,16.2200,15.5827,17.8253
787,16.2400,15.6840,17.7827
788,16.2600,15.7654,17.8641
789,16.2800,15.8033,17.5655
790,16.3000,15.7276,17.2285
791,16.3200,15.5502,16.9392
792,16.3400,15.4082,16.6723
793,16.3600,15.2360,16.4197
794,16.3800,15.1949,16.1531
795,16.4000,15.2844,15.8410
796,16.4200,15.2806,15.6862
797,16.4400,15.3257,15.4509
798,16.4600,15.2141,15.4442
799,16.4800,14.9802,15.4859
800,16.5000,14.7701,15.5016
801,16.5200,14.7434,15.3468
802,16.5400,14.7475,15.1812
803,16.5600,14.7563,15.0587
804,16.5800,14.7724,15.0162
805,16.6000,14.8000,14.8791
806,16.6200,14.7798,14.8008
807,16.6400,14.6837,14.7766
808,16.6600,14.6339,14.6651
809,16.6800,14.6630,14.5469
810,16.7000,14.6592,14.3751
811,16.7200,14.7543,13.8260
812,16.7400,14.8736,13.2425
813,16.7600,14.8639,12.8164
814,16.7800,14.9091,12.4119
815,16.8000,14.8856,12.2943
816,16.8200,14.9837,12.3135
817,16.8400,14.9826,12.4366
818,16.8600,15.0248,12.4605
819,16.8800,14.8440,12.6949
