window_idx,time_s,Yaw_pred,Pitch_pred
239,5.2800,57.6352,12.5675
240,5.3000,57.2377,12.9537
241,5.3200,57.8008,12.2444
242,5.3400,58.3767,12.1189
243,5.3600,58.8123,12.0445
244,5.3800,59.2467,11.5436
245,5.4000,59.7504,11.0734
246,5.4200,60.1125,10.6648
247,5.4400,60.3546,10.2930
248,5.4600,60.9700,10.0022
249,5.4800,61.2701,10.2107
250,5.5000,61.3279,10.4014
251,5.5200,61.0923,10.4981
252,5.5400,61.4127,10.2744
253,5.5600,61.2374,9.9485
254,5.5800,60.9234,9.4813
255,5.6000,60.8376,9.2387
256,5.6200,60.4697,9.5789
257,5.6400,60.6469,9.5199
258,5.6600,61.0781,9.4698
259,5.6800,61.1031,9.1438
260,5.7000,61.3944,8.9153
261,5.7200,61.3929,8.5485
262,5.7400,61.6329,8.3851
263,5.7600,61.7109,8.2259
264,5.7800,61.9387,8.1012
265,5.8000,62.1651,7.9781
266,5.8200,62.4238,7.8841
267,5.8400,62.5934,7.7802
268,5.8600,62.6905,7.6772
269,5.8800,61.9725,8.2344
270,5.9000,61.5912,8.1227
271,5.9200,61.0902,8.1333
272,5.9400,60.5381,8.2292
273,5.9600,60.4113,8.0773
274,5.9800,59.9663,8.2721
275,6.0000,60.1773,8.7087
276,6.0200,60.4038,8.5358
277,6.0400,60.4862,8.3571
278,6.0600,60.4639,8.1980
279,6.0800,60.4482,8.1572
280,6.1000,60.7049,8.0480
281,6.1200,60.1197,8.2850
282,6.1400,59.9121,8.4560
283,6.1600,59.5182,8.6013
284,6.1800,58.9895,9.2120
285,6.2000,59.2949,8.9774
286,6.2200,60.0369,8.8594
287,6.2400,60.6462,8.8280
288,6.2600,60.9008,8.7932
289,6.2800,60.5376,9.4375
290,6.3000,60.1367,9.7295
291,6.3200,60.6920,10.1817
292,6.3400,60.0312,10.6583
293,6.3600,59.8334,11.1482
294,6.3800,59.1892,11.7485
295,6.4000,58.6413,11.9529
296,6.4200,58.1875,11.7416
297,6.4400,57.7649,11.5196
298,6.4600,57.4390,11.3211
299,6.4800,57.5158,10.8669
300,6.5000,57.7142,10.7870
301,6.5200,57.8016,10.6942
302,6.5400,57.1520,11.2774
303,6.5600,56.9669,11.1098
304,6.5800,56.7188,10.9578
305,6.6000,56.5284,10.8286
306,6.6200,55.7334,12.2204
307,6.6400,55.7891,12.0305
308,6.6600,56.4463,11.4811
309,6.6800,57.3092,10.9884
310,6.7000,57.8428,10.5800
311,6.7200,58.4554,10.0360
312,6.7400,58.6779,10.2465
313,6.7600,59.0929,9.9749
314,6.7800,59.6020,9.6916
315,6.8000,58.1993,11.3756
316,6.8200,57.5312,12.0957
317,6.8400,57.0603,12.0655
318,6.8600,56.6809,12.0682
319,6.8800,56.7686,11.9155
320,6.9000,57.1882,11.7261
321,6.9200,57.2836,11.5540
322,6.9400,57.8475,11.5935
323,6.9600,58.0292,11.1364
324,6.9800,57.8992,11.5475
325,7.0000,58.2606,11.0576
326,7.0200,58.7301,10.5932
327,7.0400,59.3220,10.1327
328,7.0600,59.5379,9.6285
329,7.0800,59.5740,9.2333
330,7.1000,59.8525,8.9868
331,7.1200,60.0056,8.7795
332,7.1400,59.6128,8.8808
333,7.1600,60.0162,8.6798
334,7.1800,59.7470,8.6282
335,7.2000,59.6235,8.6013
336,7.2200,59.4084,8.7437
337,7.2400,59.8409,8.6046
338,7.2600,60.1756,8.4228
339,7.2800,60.5586,8.2741
340,7.3000,60.8064,8.1400
341,7.3200,61.0746,8.0042
342,7.3400,61.5248,8.0658
343,7.3600,61.3051,8.0251
344,7.3800,61.1741,7.9779
345,7.4000,61.2351,7.8376
346,7.4200,61.3593,7.7427
347,7.4400,61.8532,7.7137
348,7.4600,61.5059,7.7419
349,7.4800,61.3244,7.9066
350,7.5000,60.8993,8.0836
351,7.5200,60.8895,8.2472
352,7.5400,60.5724,8.4296
353,7.5600,61.0039,8.2566
354,7.5800,61.3099,8.1153
355,7.6000,61.5862,7.8615
356,7.6200,61.9486,7.7607
357,7.6400,62.1550,7.6596
358,7.6600,61.7857,7.8865
359,7.6800,60.9195,8.7328
360,7.7000,60.3191,8.9676
361,7.7200,60.4135,9.1720
362,7.7400,60.5167,9.3087
363,7.7600,60.0915,9.3678
364,7.7800,60.1894,9.5061
365,7.8000,59.8422,9.5665
366,7.8200,59.5523,9.6485
367,7.8400,58.7997,11.0256
368,7.8600,58.7700,11.4483
369,7.8800,59.3152,11.3047
370,7.9000,59.2166,10.9733
371,7.9200,59.4706,10.5744
372,7.9400,59.7192,10.2090
373,7.9600,59.6681,9.9303
374,7.9800,59.7337,9.6004
375,8.0000,59.9354,9.3177
376,8.0200,60.1426,9.1071
377,8.0400,60.2489,9.1718
378,8.0600,59.5976,10.4919
379,8.0800,59.1676,11.0445
380,8.1000,59.0375,10.9718
381,8.1200,58.1807,11.5642
382,8.1400,58.2365,11.4325
383,8.1600,58.9220,11.6288
384,8.1800,58.8928,11.4501
385,8.2000,58.8228,11.3147
386,8.2200,58.1940,12.0716
387,8.2400,57.5573,11.9771
388,8.2600,56.0922,13.7590
389,8.2800,55.3359,14.8543
390,8.3000,53.8485,16.6803
391,8.3200,54.5079,15.7005
392,8.3400,55.2633,15.0616
393,8.3600,56.3951,14.3584
394,8.3800,57.0817,13.6016
395,8.4000,56.9015,14.0602
396,8.4200,57.7285,13.4108
397,8.4400,57.9037,13.1025
398,8.4600,58.6043,12.7282
399,8.4800,57.8950,14.8760
400,8.5000,57.6310,15.3364
401,8.5200,57.1212,16.2810
402,8.5400,55.4709,16.8576
403,8.5600,54.8783,16.2294
404,8.5800,54.9448,15.5651
405,8.6000,55.0137,15.0517
406,8.6200,55.8207,14.2024
407,8.6400,56.6267,13.4391
408,8.6600,58.2287,12.9135
409,8.6800,59.3197,12.4093
410,8.7000,59.6616,12.0392
411,8.7200,59.8787,11.8037
412,8.7400,60.2418,11.8032
413,8.7600,59.9804,12.1801
414,8.7800,59.5265,11.9406
415,8.8000,59.5742,11.4626
416,8.8200,59.5597,11.1155
417,8.8400,59.5695,11.0696
418,8.8600,60.5252,10.8367
419,8.8800,61.1850,10.7168
420,8.9000,60.7498,11.2972
421,8.9200,60.7507,11.2492
422,8.9400,60.1533,11.5520
423,8.9600,58.1702,15.3848
424,8.9800,57.0492,15.1255
425,9.0000,57.2580,14.6013
426,9.0200,57.9734,14.8957
427,9.0400,57.6167,15.7606
428,9.0600,58.2441,14.8326
429,9.0800,58.1346,14.6969
430,9.1000,57.6949,14.9658
431,9.1200,58.0741,14.1753
432,9.1400,56.8253,15.7418
433,9.1600,57.0763,14.8308
434,9.1800,57.3752,13.9986
435,9.2000,58.2023,13.4768
436,9.2200,58.8633,12.8374
437,9.2400,59.0013,12.6226
438,9.2600,58.4170,13.6686
439,9.2800,58.4951,13.2928
440,9.3000,58.8347,12.8270
441,9.3200,58.1572,12.9763
442,9.3400,56.9655,13.5277
443,9.3600,56.8934,13.2949
444,9.3800,55.3424,13.7475
445,9.4000,54.8065,13.6701
446,9.4200,55.5728,12.9862
447,9.4400,56.4432,12.4574
448,9.4600,57.2138,11.7910
449,9.4800,57.8376,11.2667
450,9.5000,57.7748,11.1798
451,9.5200,57.3039,11.0328
452,9.5400,57.1798,10.9464
453,9.5600,57.0416,10.9324
454,9.5800,57.0750,10.9133
455,9.6000,57.7073,10.5185
456,9.6200,58.3066,10.1535
457,9.6400,58.1524,10.7240
458,9.6600,57.9652,10.5853
459,9.6800,57.7935,10.6125
460,9.7000,58.4176,10.3594
461,9.7200,58.8058,10.0875
462,9.7400,59.0348,10.1233
463,9.7600,59.6445,10.0822
464,9.7800,59.2983,10.4335
465,9.8000,59.4160,10.0095
466,9.8200,59.5175,9.6443
467,9.8400,59.6850,9.3442
468,9.8600,59.5352,9.4302
469,9.8800,60.2400,9.2735
470,9.9000,60.7564,9.1040
471,9.9200,61.3677,8.9386
472,9.9400,60.4358,10.5349
473,9.9600,60.4729,10.4782
474,9.9800,61.0498,10.2410
475,10.0000,61.2989,9.9075
476,10.0200,61.5054,9.6462
477,10.0400,61.7149,9.3701
478,10.0600,61.7766,9.1435
479,10.0800,60.5756,9.3553
480,10.1000,58.5553,10.2092
481,10.1200,57.1146,11.4479
482,10.1400,57.0997,11.2963
483,10.1600,57.0013,11.2768
484,10.1800,57.5803,10.8184
485,10.2000,58.1381,10.2946
486,10.2200,58.6989,9.9443
487,10.2400,59.0585,9.6088
488,10.2600,59.4576,9.3210
489,10.2800,59.8137,9.0501
490,10.3000,60.3440,8.8677
491,10.3200,60.3718,8.8701
492,10.3400,60.7298,8.6670
493,10.3600,61.2134,8.4755
494,10.3800,61.5397,8.2760
495,10.4000,61.7618,8.1284
496,10.4200,62.0645,8.0016
497,10.4400,62.1920,7.9012
498,10.4600,62.4631,7.8220
499,10.4800,62.4399,7.7274
500,10.5000,62.5352,7.7260
501,10.5200,61.7870,8.4151
502,10.5400,61.6142,8.2853
503,10.5600,61.6476,8.1747
504,10.5800,61.3836,8.2983
505,10.6000,60.0682,9.2371
506,10.6200,60.7011,10.0958
507,10.6400,61.1764,9.8019
508,10.6600,60.9418,9.7633
509,10.6800,61.3015,9.5865
510,10.7000,61.5995,9.3183
511,10.7200,61.9875,9.0378
512,10.7400,61.9485,8.7164
513,10.7600,61.7465,8.7371
514,10.7800,61.1864,8.7605
515,10.8000,61.0184,8.5697
516,10.8200,60.8099,8.3686
517,10.8400,60.8178,8.7354
518,10.8600,61.2122,8.6900
519,10.8800,61.4378,8.5177
520,10.9000,61.7413,8.4196
521,10.9200,61.9988,8.2720
522,10.9400,62.1815,8.1198
523,10.9600,61.8813,8.3386
524,10.9800,61.3642,8.5325
525,11.0000,61.3089,8.6159
526,11.0200,61.5467,8.7401
527,11.0400,61.9714,8.5690
528,11.0600,62.0708,8.4005
529,11.0800,62.3538,8.1499
530,11.1000,62.5142,8.0431
531,11.1200,61.5942,8.1529
532,11.1400,61.5084,8.1429
533,11.1600,60.9826,8.3397
534,11.1800,60.9568,8.1766
535,11.2000,59.9182,9.9812
536,11.2200,60.2050,10.1201
537,11.2400,60.8225,9.8697
538,11.2600,61.2991,9.6476
539,11.2800,60.3223,10.5584
540,11.3000,60.0761,10.8288
541,11.3200,59.4801,11.5969
542,11.3400,58.7829,11.6174
543,11.3600,58.2637,11.4049
544,11.3800,57.7385,11.1529
545,11.4000,57.8820,10.8137
546,11.4200,57.6744,10.6681
547,11.4400,57.3867,10.5331
548,11.4600,57.4997,10.3243
549,11.4800,57.4308,10.2419
550,11.5000,57.7960,9.8940
551,11.5200,58.2657,9.6196
552,11.5400,58.8347,9.4623
553,11.5600,58.9802,9.5901
554,11.5800,59.8094,9.2589
555,11.6000,60.1320,9.3291
556,11.6200,60.4686,9.1199
557,11.6400,60.9777,8.9239
558,11.6600,60.7598,9.0711
559,11.6800,61.1644,8.8730
560,11.7000,61.4763,8.6737
561,11.7200,61.7702,8.5243
562,11.7400,62.0902,8.3619
563,11.7600,62.3057,8.2262
564,11.7800,62.2668,8.0862
565,11.8000,62.5366,7.9855
566,11.8200,62.8213,7.8906
567,11.8400,62.4346,8.0622
568,11.8600,62.6911,7.9673
569,11.8800,62.1577,8.1950
570,11.9000,61.9436,8.1340
571,11.9200,61.5429,8.1108
572,11.9400,61.2386,8.1691
573,11.9600,60.8730,8.3478
574,11.9800,61.2611,8.2695
575,12.0000,61.2350,8.5600
576,12.0200,60.6983,8.8900
577,12.0400,60.8606,8.6675
578,12.0600,60.2478,8.8369
579,12.0800,59.8390,9.0033
580,12.1000,59.2948,9.2242
581,12.1200,59.6791,9.2488
582,12.1400,59.4479,9.3189
583,12.1600,59.5589,9.0955
584,12.1800,60.1705,8.8964
585,12.2000,59.7909,8.9767
586,12.2200,59.6991,9.0968
587,12.2400,59.8529,9.0069
588,12.2600,59.6185,9.1179
589,12.2800,59.8991,9.3349
590,12.3000,59.8422,9.3235
591,12.3200,59.8842,9.2282
592,12.3400,59.9749,9.0477
593,12.3600,60.4293,9.0777
594,12.3800,60.8579,8.8558
595,12.4000,59.6638,9.0384
596,12.4200,59.5529,8.9776
597,12.4400,59.0437,9.0846
598,12.4600,59.1631,9.0027
599,12.4800,59.7709,8.8796
600,12.5000,60.1490,8.7496
601,12.5200,60.5313,8.5397
602,12.5400,60.4627,9.2510
603,12.5600,60.6101,9.0007
604,12.5800,60.7368,8.7888
605,12.6000,59.6533,10.3879
606,12.6200,58.2781,11.6716
607,12.6400,56.7203,13.0500
608,12.6600,55.9970,14.2068
609,12.6800,56.6325,13.5039
610,12.7000,57.1523,12.8438
611,12.7200,57.8151,12.2680
612,12.7400,57.6376,12.2656
613,12.7600,58.3995,11.8544
614,12.7800,58.6947,11.2020
615,12.8000,59.4249,10.7861
616,12.8200,59.5204,10.7074
617,12.8400,57.4768,11.9718
618,12.8600,57.2201,12.3099
619,12.8800,57.4415,12.0166
620,12.9000,57.9296,11.5097
621,12.9200,58.6055,11.0736
622,12.9400,59.1874,10.6651
623,12.9600,59.6796,10.5082
624,12.9800,60.1825,10.1746
625,13.0000,59.8705,10.4837
626,13.0200,59.7073,10.8386
627,13.0400,59.5017,10.9313
628,13.0600,59.1317,11.0363
629,13.0800,59.1447,11.0254
630,13.1000,58.8826,11.9678
631,13.1200,57.6925,12.5514
632,13.1400,57.1400,13.8588
633,13.1600,57.3124,13.5392
634,13.1800,57.2770,13.2041
635,13.2000,57.6379,12.5556
636,13.2200,58.2788,12.0649
637,13.2400,58.2352,11.7671
638,13.2600,58.6958,11.2653
639,13.2800,58.9333,10.7857
640,13.3000,58.9515,10.6057
641,13.3200,58.3710,10.6464
642,13.3400,57.7650,11.2261
643,13.3600,56.6302,11.9314
644,13.3800,56.3186,12.0572
645,13.4000,55.7418,12.0065
646,13.4200,55.7296,11.8361
647,13.4400,56.5394,11.5385
648,13.4600,56.9575,10.9739
649,13.4800,57.5043,10.5562
650,13.5000,58.1333,10.1749
651,13.5200,58.9222,9.9470
652,13.5400,59.1094,9.6397
653,13.5600,59.4707,9.3533
654,13.5800,59.6633,9.0941
655,13.6000,60.1975,8.9319
656,13.6200,60.6493,9.0838
657,13.6400,60.7849,8.7619
658,13.6600,61.4180,8.5576
659,13.6800,61.1842,8.3510
660,13.7000,60.9105,8.1798
661,13.7200,60.9147,8.0394
662,13.7400,60.9435,7.9526
663,13.7600,61.0574,8.4060
664,13.7800,59.2862,10.1897
665,13.8000,58.5609,11.1181
666,13.8200,57.2635,13.0068
667,13.8400,56.4836,13.7781
668,13.8600,56.5034,13.4269
669,13.8800,56.3785,13.2021
670,13.9000,56.3066,12.9391
671,13.9200,56.4434,12.7325
672,13.9400,57.3061,12.1550
673,13.9600,57.7594,11.6418
674,13.9800,58.3669,11.1584
675,14.0000,58.9846,10.7369
676,14.0200,58.8730,10.8479
677,14.0400,59.3799,10.4569
678,14.0600,59.8107,10.1408
679,14.0800,60.3091,9.8411
680,14.1000,60.7986,9.5812
681,14.1200,60.5753,9.7133
682,14.1400,59.4923,9.9135
683,14.1600,58.5733,10.6354
684,14.1800,57.7105,10.6972
685,14.2000,57.8156,10.7103
686,14.2200,58.3407,10.3288
687,14.2400,58.8553,9.9664
688,14.2600,59.2127,9.7523
689,14.2800,59.6272,9.6092
690,14.3000,59.6834,10.0689
691,14.3200,60.3033,9.9110
692,14.3400,60.5357,9.7053
693,14.3600,60.7796,9.5132
694,14.3800,60.8339,9.5780
695,14.4000,61.2944,9.2647
696,14.4200,61.7681,9.1310
697,14.4400,62.0129,9.1919
698,14.4600,62.5569,8.9737
699,14.4800,62.8011,8.7441
700,14.5000,62.9089,8.5555
701,14.5200,63.0583,8.3670
702,14.5400,63.2606,8.2213
703,14.5600,62.6216,8.3560
704,14.5800,62.4731,8.1403
705,14.6000,62.2985,8.3706
706,14.6200,62.5440,8.3251
707,14.6400,62.1399,8.5416
708,14.6600,62.2223,9.0596
709,14.6800,62.7777,10.5701
710,14.7000,62.9878,10.2447
711,14.7200,63.1553,9.9281
712,14.7400,63.3273,9.6381
713,14.7600,62.6785,11.0059
714,14.7800,63.0182,10.6080
715,14.8000,62.8334,10.6424
716,14.8200,62.8435,10.5334
717,14.8400,62.8794,10.2242
718,14.8600,62.4913,9.8610
719,14.8800,61.2785,10.6607
720,14.9000,61.1016,10.2865
721,14.9200,61.0389,9.9383
722,14.9400,61.3445,9.6529
723,14.9600,61.8607,9.3992
724,14.9800,62.2343,9.1607
725,15.0000,62.4267,8.8453
726,15.0200,62.6073,8.5450
727,15.0400,62.7260,8.3857
728,15.0600,62.9782,8.2956
729,15.0800,62.1348,8.7705
730,15.1000,61.3157,8.8526
731,15.1200,61.0891,8.9446
732,15.1400,61.4975,9.0965
733,15.1600,61.9405,9.0235
734,15.1800,62.2420,8.8915
735,15.2000,62.5003,8.7370
736,15.2200,62.6863,8.5522
737,15.2400,62.9241,8.3710
738,15.2600,62.8422,8.2822
739,15.2800,62.3439,8.4810
740,15.3000,61.9967,8.3107
741,15.3200,62.2204,8.1709
742,15.3400,62.4634,8.0559
743,15.3600,62.3907,8.0998
744,15.3800,62.4415,7.9126
745,15.4000,62.8507,7.8905
746,15.4200,62.9517,7.7762
747,15.4400,62.6640,7.6394
748,15.4600,62.5212,7.4248
749,15.4800,62.6858,7.3579
750,15.5000,62.5914,7.2744
751,15.5200,62.6956,7.2282
752,15.5400,62.5714,7.5427
753,15.5600,62.2313,7.7674
754,15.5800,61.4114,8.1467
755,15.6000,61.3322,8.4752
756,15.6200,60.9079,8.6654
757,15.6400,60.3107,8.7824
758,15.6600,60.7709,8.6340
759,15.6800,60.4189,9.3489
760,15.7000,59.4802,10.1705
761,15.7200,59.1998,11.7583
762,15.7400,58.3349,13.0269
763,15.7600,58.4522,13.5134
764,15.7800,59.2203,12.9192
765,15.8000,60.0217,12.3893
766,15.8200,60.6791,11.8764
767,15.8400,61.1214,11.3896
768,15.8600,61.2785,10.9826
769,15.8800,61.5201,10.5812
770,15.9000,61.8658,10.2026
771,15.9200,62.2567,9.8695
772,15.9400,62.5236,9.5797
773,15.9600,62.6218,9.8699
774,15.9800,62.6811,9.5648
775,16.0000,62.4335,9.6287
776,16.0200,62.5210,9.8832
777,16.0400,62.7503,9.6143
778,16.0600,63.1782,9.4604
779,16.0800,63.4977,9.2666
780,16.1000,63.5963,9.0126
781,16.1200,63.7136,8.8008
782,16.1400,64.0499,8.6134
783,16.1600,63.3917,9.2164
784,16.1800,63.6099,8.9635
785,16.2000,63.6686,8.7095
786,16.2200,63.8329,8.5435
787,16.2400,64.4371,9.6391
788,16.2600,64.5245,9.5426
789,16.2800,64.5274,10.2340
790,16.3000,64.3660,10.2887
791,16.3200,63.7562,10.3101
792,16.3400,63.8804,9.9772
793,16.3600,63.8918,9.6545
794,16.3800,64.0028,9.2647
795,16.4000,64.1655,9.0711
796,16.4200,62.8643,9.5420
797,16.4400,62.2114,9.6103
798,16.4600,62.3188,9.7527
799,16.4800,61.7063,10.2553
800,16.5000,61.7925,10.3442
801,16.5200,62.2951,10.1224
802,16.5400,60.4541,11.7611
803,16.5600,58.7770,13.6906
804,16.5800,59.3786,13.0316
805,16.6000,59.5192,13.0761
806,16.6200,59.9811,12.6484
807,16.6400,59.4788,12.8344
808,16.6600,60.0295,12.2487
809,16.6800,60.1641,11.6780
810,16.7000,60.1363,11.2038
811,16.7200,60.0891,10.8557
812,16.7400,60.6755,10.4729
813,16.7600,60.9581,10.1119
814,16.7800,61.2136,9.7904
815,16.8000,61.5040,9.4012
816,16.8200,61.5963,9.1208
817,16.8400,62.0677,8.8321
818,16.8600,62.4620,8.8351
819,16.8800,62.1344,8.9702
