window_idx,time_s,Yaw_pred,Pitch_pred
337,7.2400,53.4489,11.2547
338,7.2600,52.7572,11.7557
339,7.2800,52.9991,11.7186
340,7.3000,53.0515,11.4463
341,7.3200,52.6016,11.0726
342,7.3400,51.7566,11.3812
343,7.3600,50.5252,11.9476
344,7.3800,51.7361,12.0464
345,7.4000,52.5638,12.2657
346,7.4200,52.2349,13.0126
347,7.4400,52.3256,13.0341
348,7.4600,53.0219,12.7843
349,7.4800,53.8264,12.5359
350,7.5000,53.8283,12.1815
351,7.5200,53.9757,11.9210
352,7.5400,53.7988,11.5736
353,7.5600,53.8435,11.2746
354,7.5800,53.5749,10.9451
355,7.6000,53.2029,10.6819
356,7.6200,52.4483,10.9068
357,7.6400,51.4087,11.8208
358,7.6600,51.2545,12.0738
359,7.6800,51.1860,11.9644
360,7.7000,51.0296,11.8004
361,7.7200,51.0858,11.6830
362,7.7400,50.9994,11.4415
363,7.7600,49.8777,11.9634
364,7.7800,51.1396,11.4528
365,7.8000,50.9602,11.0431
366,7.8200,50.5778,10.7059
367,7.8400,50.2057,11.2073
368,7.8600,49.5101,14.3850
369,7.8800,48.1300,15.4654
370,7.9000,48.1057,15.1192
371,7.9200,48.5999,14.9081
372,7.9400,49.5829,14.3328
373,7.9600,50.2152,13.8503
374,7.9800,50.0793,13.2323
375,8.0000,49.9134,12.5997
376,8.0200,49.5743,12.1721
377,8.0400,48.9602,12.1251
378,8.0600,48.5436,12.9517
379,8.0800,47.7649,13.8755
380,8.1000,48.4243,13.3521
381,8.1200,49.1967,12.9792
382,8.1400,49.5981,12.5383
383,8.1600,49.9800,12.1866
384,8.1800,50.0250,12.1041
385,8.2000,50.4030,11.8476
386,8.2200,50.5217,11.5086
387,8.2400,50.8956,11.2877
388,8.2600,51.1364,11.2972
389,8.2800,51.4040,11.1000
390,8.3000,51.7736,10.7876
391,8.3200,51.8482,11.2548
392,8.3400,52.0726,11.4538
393,8.3600,53.3558,11.0099
394,8.3800,54.4710,10.5715
395,8.4000,55.5138,10.2177
396,8.4200,56.4908,10.0238
397,8.4400,57.7116,9.8879
398,8.4600,59.3390,10.0458
399,8.4800,58.8743,9.9889
400,8.5000,58.6226,10.0333
401,8.5200,58.1978,11.1251
402,8.5400,56.4473,11.3957
403,8.5600,55.9059,11.5351
404,8.5800,55.0372,11.6628
405,8.6000,53.5938,13.3827
406,8.6200,51.1456,15.4419
407,8.6400,49.2503,17.5169
408,8.6600,49.0510,18.4120
409,8.6800,49.5255,17.6126
410,8.7000,48.9870,18.5368
411,8.7200,49.2873,18.5191
412,8.7400,49.1834,19.5577
413,8.7600,49.3371,19.4847
414,8.7800,50.7585,18.2172
415,8.8000,51.3865,18.0580
416,8.8200,51.9032,17.5840
417,8.8400,51.8352,17.5513
418,8.8600,51.8493,17.5721
419,8.8800,52.3753,16.8025
420,8.9000,52.3273,16.0312
421,8.9200,52.2332,15.2781
422,8.9400,52.6967,14.6812
423,8.9600,52.3844,15.2403
424,8.9800,51.1667,17.0535
425,9.0000,50.4301,18.1238
426,9.0200,49.4106,19.2169
427,9.0400,48.9723,20.6972
428,9.0600,49.7616,19.6239
429,9.0800,51.3099,18.3779
430,9.1000,53.0813,17.5140
431,9.1200,54.0108,16.5296
432,9.1400,55.1923,15.9272
433,9.1600,56.2729,15.3497
434,9.1800,56.9794,15.2181
435,9.2000,57.4084,15.4788
436,9.2200,57.3889,15.5202
437,9.2400,56.1642,15.6967
438,9.2600,55.7795,15.7779
439,9.2800,55.5940,15.0309
440,9.3000,55.4021,14.6434
441,9.3200,56.0275,14.6944
442,9.3400,55.4439,15.3439
443,9.3600,55.3156,14.8940
444,9.3800,55.4322,14.4064
445,9.4000,56.1739,13.6366
446,9.4200,56.5687,12.9148
447,9.4400,56.3323,12.4933
448,9.4600,56.4405,12.6035
449,9.4800,55.9075,12.9168
450,9.5000,54.7773,13.4591
451,9.5200,55.5690,13.2264
452,9.5400,55.0829,13.6015
453,9.5600,54.5778,13.0602
454,9.5800,54.0562,12.4541
455,9.6000,54.0749,12.0686
456,9.6200,53.6765,11.6800
457,9.6400,53.7441,11.4276
458,9.6600,53.7308,11.3133
459,9.6800,53.8728,11.0697
460,9.7000,53.7613,10.9204
461,9.7200,52.2347,13.2061
462,9.7400,51.7170,12.9720
463,9.7600,51.7954,12.5095
464,9.7800,51.4776,13.2492
465,9.8000,51.4248,13.7422
466,9.8200,51.5992,13.2991
467,9.8400,51.4187,13.4145
468,9.8600,50.6117,13.0812
469,9.8800,50.4326,12.7505
470,9.9000,49.8453,12.4086
471,9.9200,50.3063,12.4539
472,9.9400,50.0641,13.8870
473,9.9600,51.5560,13.6215
474,9.9800,52.9618,13.5788
475,10.0000,53.2871,14.3550
476,10.0200,53.7173,14.8505
477,10.0400,51.7725,15.4880
478,10.0600,50.3076,15.6673
479,10.0800,49.2162,15.6252
480,10.1000,49.4232,14.8878
481,10.1200,49.0600,14.8774
482,10.1400,48.5579,14.7132
483,10.1600,48.1204,14.4994
484,10.1800,48.3294,13.8683
485,10.2000,48.6895,13.3305
486,10.2200,48.6192,13.1931
487,10.2400,48.8554,12.7076
488,10.2600,48.6228,12.1154
489,10.2800,47.9393,12.1827
490,10.3000,48.3559,11.8120
491,10.3200,48.2072,11.4385
492,10.3400,48.7475,11.1845
493,10.3600,48.6803,12.4990
494,10.3800,49.5075,12.6385
495,10.4000,50.0677,12.3124
496,10.4200,50.3768,11.9928
497,10.4400,50.0114,11.6793
498,10.4600,49.7407,11.2278
499,10.4800,49.4419,10.8152
500,10.5000,49.4076,10.4862
501,10.5200,48.3287,10.7298
502,10.5400,49.7193,10.3366
503,10.5600,49.2921,10.1127
504,10.5800,50.2797,9.7626
505,10.6000,51.3134,9.9826
506,10.6200,50.9567,10.1527
507,10.6400,50.5620,10.3205
508,10.6600,50.4756,10.0512
509,10.6800,50.6005,9.8414
510,10.7000,50.9330,9.7549
511,10.7200,50.6128,9.5182
512,10.7400,49.5300,10.2858
513,10.7600,49.5797,10.0030
514,10.7800,49.5093,10.0886
515,10.8000,49.9716,10.4253
516,10.8200,50.7975,10.3683
517,10.8400,51.5034,11.2807
518,10.8600,51.6612,11.4567
519,10.8800,52.6894,10.9914
520,10.9000,53.6458,10.5407
521,10.9200,54.6864,10.2025
522,10.9400,55.8634,9.8711
523,10.9600,54.3852,10.2146
524,10.9800,54.1755,10.0180
525,11.0000,54.1469,9.9157
526,11.0200,53.6779,9.7248
527,11.0400,53.5531,9.5853
528,11.0600,52.9861,9.3480
529,11.0800,52.6798,9.2090
530,11.1000,53.0925,9.4661
531,11.1200,53.9095,9.4685
532,11.1400,54.3629,9.6463
533,11.1600,54.1843,11.6771
534,11.1800,53.8398,12.6393
535,11.2000,52.3713,13.6539
536,11.2200,51.7844,13.4355
537,11.2400,50.8663,13.0763
538,11.2600,51.1936,12.5770
539,11.2800,51.3758,12.1355
540,11.3000,51.4014,12.8926
541,11.3200,51.9476,12.5467
542,11.3400,52.1118,12.9512
543,11.3600,52.6357,13.4627
544,11.3800,52.6995,13.0195
545,11.4000,52.3963,12.5056
546,11.4200,52.9092,12.2766
547,11.4400,53.0754,12.0247
548,11.4600,53.2465,11.7844
549,11.4800,54.1366,11.4827
550,11.5000,54.6110,11.2355
551,11.5200,53.7705,11.8001
552,11.5400,53.8274,11.5338
553,11.5600,53.6508,11.3033
554,11.5800,53.3574,11.3019
555,11.6000,53.3675,11.0461
556,11.6200,53.4080,10.8409
557,11.6400,54.3457,10.9666
558,11.6600,54.9925,11.1276
559,11.6800,54.3285,10.7886
560,11.7000,53.6461,11.1847
561,11.7200,53.5273,10.9397
562,11.7400,53.3328,10.7899
563,11.7600,53.0075,10.8783
564,11.7800,51.9024,12.1225
565,11.8000,52.0224,11.8126
566,11.8200,51.5668,11.8360
567,11.8400,50.8728,11.3961
568,11.8600,50.5483,10.9201
569,11.8800,50.3773,10.5859
570,11.9000,49.1750,10.4160
571,11.9200,49.9867,10.1837
572,11.9400,50.6512,10.3172
573,11.9600,50.1713,11.0471
574,11.9800,50.2045,11.7911
575,12.0000,50.8454,11.6108
576,12.0200,51.5918,11.4357
577,12.0400,49.8258,12.9154
578,12.0600,48.9697,13.7254
579,12.0800,48.3192,13.9292
580,12.1000,49.6697,13.2460
581,12.1200,50.9461,12.6432
582,12.1400,51.8024,12.5023
583,12.1600,51.0623,12.2342
584,12.1800,51.0256,11.8263
585,12.2000,51.1012,11.5583
586,12.2200,51.3445,11.3337
587,12.2400,52.7915,11.2444
588,12.2600,53.4777,10.9624
589,12.2800,54.3216,10.5644
590,12.3000,53.0261,11.8448
591,12.3200,52.5290,12.5090
592,12.3400,52.8482,12.1782
593,12.3600,53.3370,12.3540
594,12.3800,54.4330,12.5909
595,12.4000,55.4602,12.5731
596,12.4200,55.9980,12.0862
597,12.4400,55.9129,11.9026
598,12.4600,55.7069,11.9973
599,12.4800,54.9217,12.4800
600,12.5000,54.1385,12.5008
601,12.5200,54.1200,12.2308
602,12.5400,54.1199,11.9293
603,12.5600,53.8633,12.9161
604,12.5800,53.9728,13.2268
605,12.6000,54.1622,13.9699
606,12.6200,54.2935,13.8792
607,12.6400,53.6964,14.3437
608,12.6600,53.9786,13.9784
609,12.6800,54.3883,13.5690
610,12.7000,54.8938,12.9537
611,12.7200,55.2137,12.6186
612,12.7400,54.8369,13.2195
613,12.7600,53.1954,14.1363
614,12.7800,53.6903,13.7160
615,12.8000,54.0622,13.3354
616,12.8200,54.2873,12.9073
617,12.8400,53.7115,12.3621
618,12.8600,52.6550,12.3589
619,12.8800,52.8866,11.9602
620,12.9000,51.8184,12.6767
621,12.9200,50.9555,12.1964
622,12.9400,50.8636,11.8574
623,12.9600,50.5544,11.6058
624,12.9800,51.0429,11.3052
625,13.0000,51.2164,10.9670
626,13.0200,51.4726,10.7097
627,13.0400,51.7385,10.5033
628,13.0600,53.1489,10.1476
629,13.0800,53.7998,10.5704
630,13.1000,54.5121,10.2197
631,13.1200,54.7220,10.1123
632,13.1400,55.5365,10.2567
633,13.1600,55.7443,11.7168
634,13.1800,55.8247,11.7311
635,13.2000,55.6787,11.8644
636,13.2200,55.8341,11.6937
637,13.2400,55.5808,12.1622
638,13.2600,55.3643,12.2573
639,13.2800,54.9671,11.8266
640,13.3000,54.5962,13.1440
641,13.3200,54.2618,13.1016
642,13.3400,52.3860,14.1578
643,13.3600,51.2915,16.4460
644,13.3800,50.8070,18.5002
645,13.4000,51.5478,19.5391
646,13.4200,49.6818,22.6808
647,13.4400,48.2425,25.8031
648,13.4600,47.8678,25.6497
649,13.4800,48.2149,25.1696
650,13.5000,49.1978,23.5794
651,13.5200,47.9400,22.6659
652,13.5400,48.6958,21.3723
653,13.5600,49.4647,20.2262
654,13.5800,49.5946,20.0963
655,13.6000,50.0837,18.9144
656,13.6200,50.8884,17.9665
657,13.6400,52.1833,17.4700
658,13.6600,53.3850,16.7998
659,13.6800,54.3482,15.9091
660,13.7000,54.4124,15.2549
661,13.7200,54.6381,14.7235
662,13.7400,55.1390,14.1634
663,13.7600,55.8417,13.5599
664,13.7800,55.6482,13.0515
665,13.8000,55.4779,12.7565
666,13.8200,55.3888,12.4058
667,13.8400,54.5387,13.0430
668,13.8600,54.2604,12.9633
669,13.8800,53.6568,12.8956
670,13.9000,53.6167,13.6920
671,13.9200,53.6905,13.3148
672,13.9400,54.3083,13.3023
673,13.9600,54.3469,13.6332
674,13.9800,53.8580,14.1669
675,14.0000,52.3007,15.6598
676,14.0200,51.4025,16.2144
677,14.0400,50.5299,16.7373
678,14.0600,50.0320,17.6706
679,14.0800,50.2502,17.3757
680,14.1000,50.5479,16.7997
681,14.1200,51.0409,16.1156
682,14.1400,51.1749,15.6267
683,14.1600,50.4346,17.0304
684,14.1800,49.5372,18.6513
685,14.2000,49.3187,18.7977
686,14.2200,48.8202,19.3760
687,14.2400,49.6942,18.4983
688,14.2600,49.4146,19.5149
689,14.2800,48.5143,20.4510
690,14.3000,48.0441,22.3630
691,14.3200,47.8808,23.6024
692,14.3400,48.0315,24.8779
693,14.3600,47.4820,24.4772
694,14.3800,47.1118,23.9677
695,14.4000,46.9473,24.2120
696,14.4200,47.1120,25.1034
697,14.4400,47.5552,25.3850
698,14.4600,49.0612,24.0311
699,14.4800,48.3411,24.5020
700,14.5000,48.7211,22.9267
701,14.5200,49.7097,21.6094
702,14.5400,51.3820,20.2286
703,14.5600,52.5695,19.1034
704,14.5800,52.8937,18.6767
705,14.6000,50.7500,19.5553
706,14.6200,49.3441,19.4141
707,14.6400,48.7410,18.6587
708,14.6600,48.7373,17.6069
709,14.6800,49.4932,17.0226
710,14.7000,50.2058,16.3687
711,14.7200,50.7384,15.8532
712,14.7400,51.1217,15.2644
713,14.7600,50.9153,14.5121
714,14.7800,50.6549,13.8257
715,14.8000,50.8343,13.2986
716,14.8200,51.3698,12.9544
717,14.8400,51.7227,12.1811
718,14.8600,51.7181,11.8252
719,14.8800,51.1082,11.3708
720,14.9000,51.2196,11.1572
721,14.9200,51.7322,11.0050
722,14.9400,51.7551,10.7889
723,14.9600,52.0760,10.6793
724,14.9800,51.9873,11.7089
725,15.0000,51.5556,12.3844
726,15.0200,51.2351,13.1814
727,15.0400,51.0291,13.7084
728,15.0600,51.0675,13.2255
729,15.0800,49.7382,12.9994
730,15.1000,50.0318,12.5884
731,15.1200,49.7727,12.9424
732,15.1400,50.0584,12.4964
733,15.1600,49.4965,13.4619
734,15.1800,49.4718,14.2284
735,15.2000,50.0042,13.7720
736,15.2200,49.7604,13.6353
737,15.2400,49.9187,13.2933
738,15.2600,49.6359,13.2964
739,15.2800,49.1212,13.3744
740,15.3000,48.7240,13.0768
741,15.3200,48.8087,12.5754
742,15.3400,48.5448,11.9516
743,15.3600,48.6216,12.1616
744,15.3800,49.4280,11.9679
745,15.4000,49.6346,11.6109
746,15.4200,50.9115,11.1681
747,15.4400,51.0238,11.3514
748,15.4600,51.3067,11.5635
749,15.4800,50.4552,11.9658
750,15.5000,48.9414,12.2431
751,15.5200,48.4941,12.0375
752,15.5400,48.9599,11.7392
753,15.5600,49.1023,11.3457
754,15.5800,49.6785,10.9631
755,15.6000,50.7529,10.5211
756,15.6200,50.6152,10.1996
757,15.6400,50.9829,10.0317
758,15.6600,51.3305,9.9281
759,15.6800,51.5537,9.8165
760,15.7000,51.0396,10.1019
761,15.7200,50.2072,10.3306
762,15.7400,49.9718,10.7926
763,15.7600,50.4580,10.7973
764,15.7800,50.0979,11.5724
765,15.8000,50.5068,11.3228
766,15.8200,50.8103,11.0826
767,15.8400,52.2910,10.5980
768,15.8600,53.9823,10.3187
769,15.8800,55.3432,10.0919
770,15.9000,56.3659,9.9118
771,15.9200,56.6419,9.6481
772,15.9400,54.8067,9.7920
773,15.9600,53.6838,9.7970
774,15.9800,53.2510,9.7901
775,16.0000,52.8549,10.0765
776,16.0200,53.0393,9.9564
777,16.0400,52.9821,9.8217
778,16.0600,52.5029,10.0837
779,16.0800,52.0659,10.0286
780,16.1000,51.9665,9.8307
781,16.1200,52.1056,9.7664
782,16.1400,52.2558,9.7591
783,16.1600,52.4398,9.9656
784,16.1800,50.9869,12.5382
785,16.2000,49.7641,13.8415
786,16.2200,48.8683,15.4457
787,16.2400,48.8803,15.0241
788,16.2600,48.5935,15.4468
789,16.2800,47.6927,16.4559
790,16.3000,48.5250,15.8125
791,16.3200,49.8183,15.7294
792,16.3400,50.6658,15.4274
793,16.3600,50.6167,14.7206
794,16.3800,52.1092,13.9119
795,16.4000,51.0979,13.7168
796,16.4200,49.8560,14.4551
797,16.4400,49.8111,13.7908
798,16.4600,49.2322,13.3830
799,16.4800,49.3080,13.0481
800,16.5000,50.2060,13.1894
801,16.5200,51.1265,12.8684
802,16.5400,51.3015,12.3772
803,16.5600,51.6709,12.0723
804,16.5800,52.2437,11.8712
805,16.6000,49.3013,14.3522
806,16.6200,48.7330,15.0809
807,16.6400,46.9292,16.1371
808,16.6600,47.3357,15.3916
809,16.6800,47.8979,15.0604
810,16.7000,48.5303,14.2309
811,16.7200,49.5821,13.4047
812,16.7400,49.4650,14.2931
813,16.7600,49.4947,15.5191
814,16.7800,50.0107,15.8671
815,16.8000,50.1942,16.8189
816,16.8200,50.6341,17.1328
817,16.8400,50.3984,16.1822
818,16.8600,50.1719,15.3184
819,16.8800,49.3927,16.2489
