window_idx,time_s,Yaw_pred,Pitch_pred
443,9.3600,-12.2103,16.5385
444,9.3800,-12.3389,16.7384
445,9.4000,-13.3066,15.7733
446,9.4200,-13.4370,15.0196
447,9.4400,-13.5916,14.1677
448,9.4600,-13.2166,13.1880
449,9.4800,-13.3609,12.4946
450,9.5000,-14.2679,11.7355
451,9.5200,-15.0132,10.9505
452,9.5400,-15.6727,10.5049
453,9.5600,-16.2483,10.3899
454,9.5800,-16.7639,10.3847
455,9.6000,-16.8498,10.3078
456,9.6200,-16.8344,10.1791
457,9.6400,-16.5349,9.9202
458,9.6600,-16.2646,9.5990
459,9.6800,-16.6653,9.1558
460,9.7000,-17.1008,8.8580
461,9.7200,-17.4391,8.4770
462,9.7400,-17.2532,8.1644
463,9.7600,-16.7355,8.2118
464,9.7800,-15.1777,8.5150
465,9.8000,-12.9198,8.8930
466,9.8200,-10.2258,10.8608
467,9.8400,-8.6042,13.1993
468,9.8600,-6.5720,14.8133
469,9.8800,-3.9851,14.6867
470,9.9000,-0.0709,15.2655
471,9.9200,4.7076,15.4494
472,9.9400,8.5981,16.4870
473,9.9600,11.8584,19.1488
474,9.9800,16.4572,19.6267
475,10.0000,20.0459,19.6377
476,10.0200,23.3395,18.9215
477,10.0400,27.1672,18.4140
478,10.0600,30.8335,17.8427
479,10.0800,35.0832,17.9151
480,10.1000,39.5979,18.8385
481,10.1200,44.0469,20.3280
482,10.1400,48.4011,21.7718
483,10.1600,52.3635,22.9887
484,10.1800,55.6689,23.9940
485,10.2000,58.5902,24.7994
486,10.2200,60.1001,24.0245
487,10.2400,61.5926,23.3820
488,10.2600,62.7111,21.9723
489,10.2800,62.7700,20.6559
490,10.3000,63.8495,20.4510
491,10.3200,64.8823,19.8356
492,10.3400,65.6351,19.0707
493,10.3600,66.1696,18.1064
494,10.3800,66.3927,17.0704
495,10.4000,66.5045,16.1654
496,10.4200,66.4725,15.3004
497,10.4400,66.9096,14.7513
498,10.4600,67.3110,14.4896
499,10.4800,67.5879,14.2264
500,10.5000,67.4223,14.0132
501,10.5200,66.3506,13.8871
502,10.5400,65.7770,13.5012
503,10.5600,65.7628,12.8769
504,10.5800,65.8557,12.2349
505,10.6000,65.6655,11.6153
506,10.6200,66.0870,11.1534
507,10.6400,67.3902,11.4834
508,10.6600,69.3956,11.6692
509,10.6800,70.9332,11.6035
510,10.7000,72.7098,12.3324
511,10.7200,72.9202,11.9894
512,10.7400,74.3111,13.6507
513,10.7600,75.9642,14.5385
514,10.7800,77.3503,14.5472
515,10.8000,77.9733,14.1748
516,10.8200,77.1993,13.5790
517,10.8400,76.6220,13.1010
518,10.8600,75.9977,12.5683
519,10.8800,74.8959,11.9918
520,10.9000,73.9443,11.4384
521,10.9200,73.2518,10.9590
522,10.9400,72.5337,10.7157
523,10.9600,72.2003,10.3798
524,10.9800,72.0934,10.1434
525,11.0000,72.8489,10.1210
526,11.0200,72.6959,10.0049
527,11.0400,72.5256,11.3575
528,11.0600,71.7157,12.5400
529,11.0800,71.8060,13.6688
530,11.1000,71.2308,15.0703
531,11.1200,69.3103,16.5433
532,11.1400,68.6668,15.8982
533,11.1600,68.2990,15.6125
534,11.1800,68.6128,15.2391
535,11.2000,69.2700,14.9057
536,11.2200,70.6379,15.9771
537,11.2400,71.5866,16.5647
538,11.2600,72.5063,17.6867
539,11.2800,73.4800,18.6901
540,11.3000,74.4220,19.2512
541,11.3200,74.0568,18.7569
542,11.3400,73.5578,17.6064
543,11.3600,73.4210,16.6461
544,11.3800,72.3492,16.0776
545,11.4000,71.5092,15.1209
546,11.4200,70.8778,14.3452
547,11.4400,70.2381,13.4417
548,11.4600,69.9144,12.5895
549,11.4800,69.6644,11.8064
550,11.5000,69.3663,11.2535
551,11.5200,69.1443,10.9294
552,11.5400,68.9639,10.6517
553,11.5600,68.9768,10.7293
554,11.5800,69.6671,11.3998
555,11.6000,69.7055,11.2950
556,11.6200,69.7322,11.0127
557,11.6400,69.4520,10.6673
558,11.6600,70.0514,11.2963
559,11.6800,70.4328,11.4485
560,11.7000,70.8934,12.1986
561,11.7200,71.1382,11.9075
562,11.7400,71.3103,11.9922
563,11.7600,71.4355,11.7846
564,11.7800,71.4428,11.7744
565,11.8000,71.2175,11.5172
566,11.8200,71.2307,11.2652
567,11.8400,71.4233,11.1932
568,11.8600,71.3925,10.9099
569,11.8800,71.3901,10.5357
570,11.9000,71.6514,10.3481
571,11.9200,71.5801,10.1317
572,11.9400,71.7373,10.3155
573,11.9600,71.9088,10.7195
574,11.9800,72.1787,12.2867
575,12.0000,72.7127,13.0498
576,12.0200,72.4599,12.7553
577,12.0400,72.1590,12.3951
578,12.0600,71.4993,12.0091
579,12.0800,70.7853,11.9532
580,12.1000,70.5052,11.8588
581,12.1200,70.3371,11.6723
582,12.1400,69.8959,11.3785
583,12.1600,70.7653,12.5120
584,12.1800,72.1273,14.3770
585,12.2000,73.5697,15.8498
586,12.2200,74.8690,17.1273
587,12.2400,76.4412,18.0334
588,12.2600,76.5735,18.3133
589,12.2800,77.1016,19.3075
590,12.3000,77.5583,20.1123
591,12.3200,77.8464,21.4606
592,12.3400,77.3847,20.7604
593,12.3600,76.3922,19.4487
594,12.3800,75.3126,18.2560
595,12.4000,74.2979,17.1471
596,12.4200,73.4598,16.2497
597,12.4400,71.6580,15.7119
598,12.4600,69.3611,16.1703
599,12.4800,66.7459,16.6850
600,12.5000,62.6203,18.9384
601,12.5200,59.4213,21.2692
602,12.5400,57.9083,23.0500
603,12.5600,56.8497,23.6416
604,12.5800,54.8223,25.6330
605,12.6000,52.3039,26.8471
606,12.6200,51.7594,25.2978
607,12.6400,46.7991,25.7386
608,12.6600,41.5630,24.6163
609,12.6800,39.8978,23.2805
610,12.7000,40.6243,22.1547
611,12.7200,40.6113,21.1183
612,12.7400,40.7989,20.4754
613,12.7600,36.9177,19.4445
614,12.7800,35.8366,18.1783
615,12.8000,36.4089,17.3589
616,12.8200,37.8247,16.7663
617,12.8400,38.0747,16.0371
618,12.8600,37.5644,15.3412
619,12.8800,36.6276,14.8725
620,12.9000,32.4686,14.5851
621,12.9200,28.1795,14.1711
622,12.9400,24.7442,13.7758
623,12.9600,21.1196,14.0218
624,12.9800,17.4088,13.8394
625,13.0000,13.8779,13.5396
626,13.0200,11.6341,14.2803
627,13.0400,9.1231,14.3984
628,13.0600,7.4810,14.9630
629,13.0800,6.6526,16.3710
630,13.1000,5.4863,17.1174
631,13.1200,4.2756,17.7278
632,13.1400,3.7058,18.7287
633,13.1600,2.5232,18.5675
634,13.1800,2.0947,19.7069
635,13.2000,1.5299,21.0885
636,13.2200,0.9211,22.2896
637,13.2400,-0.1207,22.1629
638,13.2600,-1.6543,21.4669
639,13.2800,-2.3921,21.3567
640,13.3000,-2.2892,22.0300
641,13.3200,-1.9691,22.6669
642,13.3400,-1.5748,23.2559
643,13.3600,-1.8326,23.8745
644,13.3800,-3.6322,22.7362
645,13.4000,-5.1617,21.4989
646,13.4200,-5.9424,21.1732
647,13.4400,-6.9100,20.4910
648,13.4600,-6.0838,21.3893
649,13.4800,-5.7744,21.9747
650,13.5000,-5.6972,22.2859
651,13.5200,-5.7038,22.8778
652,13.5400,-6.3940,22.2132
653,13.5600,-7.0191,21.4843
654,13.5800,-7.4882,20.5780
655,13.6000,-7.4279,20.6018
656,13.6200,-7.8926,19.9628
657,13.6400,-8.2466,19.0918
658,13.6600,-8.5660,18.2791
659,13.6800,-8.1886,17.4339
660,13.7000,-5.3316,16.7695
661,13.7200,-6.0969,16.1084
662,13.7400,-6.4816,15.7128
663,13.7600,-7.2135,15.1608
664,13.7800,-8.5122,14.5666
665,13.8000,-8.7515,14.7519
666,13.8200,-9.7137,14.3703
667,13.8400,-9.7685,14.0686
668,13.8600,-6.0570,13.2646
669,13.8800,-2.4049,12.6255
670,13.9000,2.2248,12.0552
671,13.9200,5.3990,11.5985
672,13.9400,9.2414,11.2717
673,13.9600,10.6898,10.8948
674,13.9800,8.8709,10.8237
675,14.0000,6.4695,10.7926
676,14.0200,4.2021,10.9522
677,14.0400,1.9696,10.8454
678,14.0600,-0.4254,10.3176
679,14.0800,-1.9566,10.4579
680,14.1000,-3.1728,10.5901
681,14.1200,-4.0249,11.6611
682,14.1400,-4.4880,13.1306
683,14.1600,-4.5375,14.7800
684,14.1800,-4.0801,16.3686
685,14.2000,-3.8351,17.5497
686,14.2200,-4.1957,17.9054
687,14.2400,-3.6203,19.7337
688,14.2600,-3.4501,19.9153
689,14.2800,-3.2497,21.1677
690,14.3000,-3.4703,21.3742
691,14.3200,-4.5434,20.5870
692,14.3400,-5.4098,20.1125
693,14.3600,-5.5627,21.2175
694,14.3800,-6.0411,21.9333
695,14.4000,-6.1561,22.8004
696,14.4200,-6.5207,22.8758
697,14.4400,-7.6144,22.1167
698,14.4600,-8.6969,21.0407
699,14.4800,-9.2212,20.6588
700,14.5000,-9.8568,20.1225
701,14.5200,-10.4553,19.5408
702,14.5400,-10.6618,19.2518
703,14.5600,-10.0944,19.5823
704,14.5800,-8.4057,20.5269
705,14.6000,-7.0341,20.8865
706,14.6200,-5.8705,21.9205
707,14.6400,-5.3914,22.3443
708,14.6600,-5.2202,22.6342
709,14.6800,-5.8588,22.0007
710,14.7000,-5.0759,22.6066
711,14.7200,-2.9332,24.1916
712,14.7400,-0.3323,24.7708
713,14.7600,0.9593,26.3958
714,14.7800,2.6952,28.1731
715,14.8000,4.0760,29.6787
716,14.8200,6.4824,29.1716
717,14.8400,7.9956,29.8907
718,14.8600,9.7504,30.9144
719,14.8800,12.6398,30.1255
720,14.9000,13.7103,31.8394
721,14.9200,15.3140,33.2708
722,14.9400,16.9880,34.0375
723,14.9600,18.3154,35.3248
724,14.9800,20.6835,33.2690
725,15.0000,21.3120,31.4257
726,15.0200,21.1218,30.0283
727,15.0400,18.6612,28.4075
728,15.0600,18.4387,27.0696
729,15.0800,17.7154,25.6055
730,15.1000,15.1383,24.3059
731,15.1200,15.0169,23.0591
732,15.1400,14.4463,21.7561
733,15.1600,15.1100,20.2901
734,15.1800,13.9251,19.4765
735,15.2000,11.4147,18.8585
736,15.2200,10.3684,18.2808
737,15.2400,12.4880,17.3892
738,15.2600,13.8551,16.4235
739,15.2800,16.8558,15.6326
740,15.3000,20.1331,14.8854
741,15.3200,23.0404,14.1350
742,15.3400,26.3139,13.2558
743,15.3600,29.2824,12.4420
744,15.3800,31.7230,11.7839
745,15.4000,33.0892,11.3812
746,15.4200,34.2834,11.1100
747,15.4400,35.6714,10.9586
748,15.4600,36.6746,10.8648
749,15.4800,36.3241,10.8618
750,15.5000,35.6103,11.3596
751,15.5200,35.6790,11.2414
752,15.5400,34.6177,11.4852
753,15.5600,34.4832,11.6872
754,15.5800,35.9455,11.4232
755,15.6000,36.1243,11.1610
756,15.6200,36.2530,11.0463
757,15.6400,35.4701,10.9782
758,15.6600,34.6900,10.6656
759,15.6800,34.3515,10.3843
760,15.7000,35.2142,10.2146
761,15.7200,35.1796,10.1848
762,15.7400,34.0594,10.3819
763,15.7600,34.6778,10.3859
764,15.7800,34.4998,10.3080
765,15.8000,35.0400,10.2417
766,15.8200,35.6150,10.4742
767,15.8400,36.0824,10.4390
768,15.8600,36.9690,10.2243
769,15.8800,38.7323,10.1351
770,15.9000,40.1243,10.0292
771,15.9200,41.7166,9.8664
772,15.9400,41.8588,9.8252
773,15.9600,41.8469,9.8215
774,15.9800,42.3488,9.6964
775,16.0000,39.6983,9.4222
776,16.0200,37.3086,9.2226
777,16.0400,36.0570,9.0069
778,16.0600,36.2899,8.9194
779,16.0800,37.9341,8.8619
780,16.1000,39.4340,8.5859
781,16.1200,41.3081,8.2937
782,16.1400,41.6824,8.4371
783,16.1600,42.3393,8.9884
784,16.1800,42.6445,10.4226
785,16.2000,43.2181,11.2539
786,16.2200,44.0630,12.8735
787,16.2400,45.2792,13.8479
788,16.2600,46.7684,13.7095
789,16.2800,47.3370,13.9924
790,16.3000,45.9313,14.0040
791,16.3200,43.7683,15.0443
792,16.3400,39.2338,16.4593
793,16.3600,35.8520,18.8005
794,16.3800,33.5565,21.5511
795,16.4000,32.3072,23.1123
796,16.4200,30.0164,24.0193
797,16.4400,28.1631,24.9761
798,16.4600,26.0290,26.2005
799,16.4800,24.9496,28.1193
800,16.5000,22.7677,28.7191
