window_idx,time_s,Yaw_pred,Pitch_pred
71,1.9200,67.5640,12.5878
72,1.9400,67.2852,12.0179
73,1.9600,67.1699,11.5288
74,1.9800,67.5150,11.3044
75,2.0000,67.7071,11.1492
76,2.0200,67.5964,10.7728
77,2.0400,67.4588,10.3652
78,2.0600,67.1917,9.9932
79,2.0800,66.9362,9.6751
80,2.1000,66.6533,9.3823
81,2.1200,66.5443,9.0927
82,2.1400,66.5366,8.9176
83,2.1600,66.5666,9.1001
84,2.1800,66.1040,9.2349
85,2.2000,66.0432,9.0066
86,2.2200,65.7241,8.8135
87,2.2400,65.5124,8.6044
88,2.2600,65.5354,8.4231
89,2.2800,65.4638,8.3854
90,2.3000,65.5657,8.3994
91,2.3200,65.5423,8.3068
92,2.3400,66.4115,10.7663
93,2.3600,67.0272,10.9828
94,2.3800,67.3954,12.0022
95,2.4000,67.3748,12.1834
96,2.4200,66.3987,12.5097
97,2.4400,65.4054,12.5160
98,2.4600,64.9702,12.1237
99,2.4800,64.7630,11.6894
100,2.5000,64.2896,11.3269
101,2.5200,62.8227,12.5840
102,2.5400,61.4184,13.8996
103,2.5600,61.2063,13.6997
104,2.5800,60.7882,13.4569
105,2.6000,60.1171,13.3077
106,2.6200,59.7682,14.1432
107,2.6400,59.9915,14.9268
108,2.6600,60.3143,14.5927
109,2.6800,60.9759,14.2103
110,2.7000,61.5418,13.4862
111,2.7200,62.2501,12.8555
112,2.7400,62.5915,12.2703
113,2.7600,62.8253,12.0275
114,2.7800,63.2295,12.7304
115,2.8000,63.7517,12.5205
116,2.8200,64.0048,12.0487
117,2.8400,64.1797,11.5537
118,2.8600,64.2617,11.0957
119,2.8800,64.4566,10.7021
120,2.9000,64.9430,10.4389
121,2.9200,65.0839,10.0859
122,2.9400,65.2479,9.8099
123,2.9600,65.1856,9.6728
124,2.9800,65.1439,9.3826
125,3.0000,64.5855,9.4469
126,3.0200,64.7381,9.2826
127,3.0400,64.9778,9.1248
128,3.0600,65.0171,8.9884
129,3.0800,65.1395,8.7356
130,3.1000,65.2494,8.5609
131,3.1200,65.6627,8.6105
132,3.1400,65.3042,9.1900
133,3.1600,65.1800,9.6548
134,3.1800,64.7868,9.5039
135,3.2000,64.4734,9.5883
136,3.2200,64.4672,9.3694
137,3.2400,64.5733,10.0008
138,3.2600,64.5980,10.1119
139,3.2800,64.0170,9.9790
140,3.3000,64.1968,9.6951
141,3.3200,64.3226,9.5404
142,3.3400,64.4683,9.3200
143,3.3600,64.1637,9.2129
144,3.3800,64.2751,9.1110
145,3.4000,63.1950,11.5363
146,3.4200,63.1858,11.4721
147,3.4400,63.5062,10.9285
148,3.4600,64.2789,11.1059
149,3.4800,64.1308,12.4167
150,3.5000,64.1233,13.5359
151,3.5200,64.2812,15.3302
152,3.5400,65.3109,17.5403
153,3.5600,66.3569,18.4991
154,3.5800,67.5428,18.0163
155,3.6000,67.3053,16.9129
156,3.6200,67.1112,16.0614
157,3.6400,66.8334,15.2911
158,3.6600,66.9897,15.2137
159,3.6800,66.9162,14.2745
160,3.7000,66.6693,13.5325
161,3.7200,66.3783,12.8766
162,3.7400,66.0494,12.3268
163,3.7600,65.5915,11.7079
164,3.7800,65.5510,11.1692
165,3.8000,65.6880,10.8051
166,3.8200,65.6993,10.5603
167,3.8400,65.1720,10.9721
168,3.8600,65.2068,10.9690
169,3.8800,65.3176,10.7865
170,3.9000,65.3573,10.4445
171,3.9200,64.6091,10.8198
172,3.9400,64.7941,10.5612
173,3.9600,64.5049,10.2321
174,3.9800,64.3100,9.8904
175,4.0000,64.4259,9.5941
176,4.0200,63.3048,9.6862
177,4.0400,62.7647,9.6367
178,4.0600,62.8211,9.3163
179,4.0800,63.0491,8.9690
180,4.1000,63.2858,8.6777
181,4.1200,63.4810,8.3871
182,4.1400,63.5884,8.2233
183,4.1600,63.8146,8.1716
184,4.1800,64.0399,8.0630
185,4.2000,64.0694,8.0262
186,4.2200,63.3695,8.6021
187,4.2400,63.3198,8.7512
188,4.2600,62.3950,8.9839
189,4.2800,62.4337,9.6515
190,4.3000,62.0334,9.6863
191,4.3200,62.0529,9.7637
192,4.3400,62.2798,9.5626
193,4.3600,62.1035,9.4872
194,4.3800,62.4557,9.2435
195,4.4000,62.5386,9.3408
196,4.4200,62.9987,9.1083
197,4.4400,63.1669,9.3329
198,4.4600,63.7850,9.4154
199,4.4800,64.4616,9.5328
200,4.5000,64.5485,9.2599
201,4.5200,64.7313,9.0264
202,4.5400,64.7649,8.7875
203,4.5600,64.8772,8.5729
204,4.5800,65.3618,9.0310
205,4.6000,66.0844,9.8911
206,4.6200,66.4251,10.1266
207,4.6400,66.2971,9.8861
208,4.6600,66.1136,9.5924
209,4.6800,66.1028,9.4762
210,4.7000,65.9611,9.4541
211,4.7200,66.1947,10.1241
212,4.7400,66.3266,11.7303
213,4.7600,66.2830,11.7382
214,4.7800,66.2470,11.2456
215,4.8000,66.7560,11.7196
216,4.8200,66.4043,11.2257
217,4.8400,66.1804,10.7706
218,4.8600,66.1262,10.3941
219,4.8800,65.5914,10.0020
220,4.9000,65.5042,9.6906
221,4.9200,66.3205,10.5207
222,4.9400,66.3720,10.1959
223,4.9600,66.4082,9.9712
224,4.9800,66.1742,10.1004
225,5.0000,65.9610,10.0357
226,5.0200,65.6410,10.0524
227,5.0400,65.1658,10.0574
228,5.0600,64.0525,10.3808
229,5.0800,62.7660,12.1531
230,5.1000,62.3198,12.3389
231,5.1200,61.7536,13.5014
232,5.1400,60.7605,14.3874
233,5.1600,60.4009,13.9316
234,5.1800,60.4374,13.5174
235,5.2000,60.2031,13.1676
236,5.2200,60.4032,12.5520
237,5.2400,60.7481,12.2189
238,5.2600,61.1938,11.7166
239,5.2800,61.5842,11.2360
240,5.3000,62.1595,10.8883
241,5.3200,63.0605,10.8028
242,5.3400,63.1981,10.7692
243,5.3600,63.6059,10.4399
244,5.3800,64.0501,10.1630
245,5.4000,64.2236,9.9155
246,5.4200,64.6599,9.7427
247,5.4400,65.0554,9.8113
248,5.4600,65.1894,9.6267
249,5.4800,63.6084,11.6659
250,5.5000,63.1109,11.7026
251,5.5200,62.6598,11.5998
252,5.5400,62.5958,11.3159
253,5.5600,62.5434,11.1783
254,5.5800,62.7067,10.7187
255,5.6000,62.5065,10.6181
256,5.6200,62.3906,10.6125
257,5.6400,62.4924,10.2055
258,5.6600,62.2206,10.1335
259,5.6800,62.2390,9.9415
260,5.7000,62.5545,9.6068
261,5.7200,63.0590,9.4333
262,5.7400,63.3365,9.1810
263,5.7600,63.5360,8.9220
264,5.7800,63.7077,8.7122
265,5.8000,63.7057,8.5334
266,5.8200,63.7359,8.4091
267,5.8400,63.1186,8.6861
268,5.8600,62.7698,8.8362
269,5.8800,63.1943,8.6817
270,5.9000,64.3781,9.4883
271,5.9200,64.4300,9.2194
272,5.9400,64.5436,8.9395
273,5.9600,64.9302,8.7485
274,5.9800,64.7940,8.5783
275,6.0000,64.3177,8.5030
276,6.0200,65.4836,10.3885
277,6.0400,65.6605,10.4035
278,6.0600,66.1612,10.8332
279,6.0800,66.4569,11.2617
280,6.1000,66.7086,11.6889
281,6.1200,66.6340,11.3400
282,6.1400,66.5610,10.9086
283,6.1600,66.4359,10.4718
284,6.1800,66.6089,10.0866
285,6.2000,66.7099,9.7079
286,6.2200,66.8104,9.4676
287,6.2400,68.1881,12.3667
288,6.2600,68.0110,11.9764
289,6.2800,67.7217,11.5671
290,6.3000,67.4876,11.8455
291,6.3200,67.4286,11.8500
292,6.3400,67.3682,12.9047
293,6.3600,67.7217,14.2855
294,6.3800,67.3403,15.2122
295,6.4000,67.1412,14.5429
296,6.4200,66.8216,13.8866
297,6.4400,66.9619,13.3739
298,6.4600,66.9856,13.0644
299,6.4800,67.2126,12.5817
300,6.5000,67.4032,12.1371
301,6.5200,67.6104,11.8419
302,6.5400,67.5955,11.2985
303,6.5600,67.4445,10.7650
304,6.5800,67.0646,10.3488
305,6.6000,66.8465,10.0040
306,6.6200,66.6763,9.6790
307,6.6400,66.7635,9.4718
308,6.6600,66.5047,9.2296
309,6.6800,66.4467,9.0322
310,6.7000,66.2733,10.3168
311,6.7200,66.1113,10.0278
312,6.7400,66.0029,9.7210
313,6.7600,65.9665,9.3745
314,6.7800,66.0140,9.0247
315,6.8000,66.0593,8.7397
316,6.8200,67.5363,11.5434
317,6.8400,68.3592,13.3167
318,6.8600,68.3605,13.6147
319,6.8800,69.1462,15.4083
320,6.9000,68.6909,14.8784
321,6.9200,68.3535,14.1504
322,6.9400,68.8179,15.6865
323,6.9600,68.3623,14.9077
324,6.9800,68.3387,14.8313
325,7.0000,67.8697,14.3542
326,7.0200,67.9171,13.6452
327,7.0400,68.8384,15.4928
328,7.0600,69.2907,15.2951
329,7.0800,69.0876,14.5957
330,7.1000,69.0178,14.0081
331,7.1200,68.6681,13.4304
332,7.1400,68.3370,12.7750
333,7.1600,68.1736,12.2275
334,7.1800,67.8910,11.6709
335,7.2000,67.9181,11.2775
336,7.2200,67.6922,10.8584
337,7.2400,67.2448,10.3849
338,7.2600,67.0631,10.0219
339,7.2800,66.7468,9.6933
340,7.3000,66.5499,9.4159
341,7.3200,66.3785,9.1521
342,7.3400,66.6519,9.0452
343,7.3600,66.6770,8.8406
344,7.3800,66.1155,9.0413
345,7.4000,65.8103,9.3099
346,7.4200,65.7868,9.3667
347,7.4400,66.4492,11.7117
348,7.4600,65.8396,11.4778
349,7.4800,65.4253,10.9649
350,7.5000,65.4771,10.4233
351,7.5200,65.3860,10.0496
352,7.5400,65.1720,9.7026
353,7.5600,65.0586,9.4057
354,7.5800,64.5221,10.1321
355,7.6000,64.3576,10.5741
356,7.6200,64.0900,10.1926
357,7.6400,63.8431,10.0404
358,7.6600,63.1536,10.1807
359,7.6800,62.5813,10.5973
360,7.7000,62.7206,10.2224
361,7.7200,62.9989,9.9061
362,7.7400,63.3566,9.6406
363,7.7600,63.1389,9.8609
364,7.7800,64.4177,11.3772
365,7.8000,65.7888,15.1075
366,7.8200,67.1316,15.2766
367,7.8400,67.0848,14.4552
368,7.8600,67.3592,13.8558
369,7.8800,67.5705,13.3634
370,7.9000,68.2711,13.6977
371,7.9200,69.1540,13.9722
372,7.9400,68.5698,13.9260
373,7.9600,68.0833,13.2783
374,7.9800,67.4926,12.9490
375,8.0000,67.1769,12.4393
376,8.0200,65.9311,12.4818
377,8.0400,65.6904,12.0027
378,8.0600,65.7381,11.5490
379,8.0800,65.7168,11.0581
380,8.1000,65.7291,10.4612
381,8.1200,65.6770,10.1303
382,8.1400,65.7655,9.6694
383,8.1600,65.6792,9.4119
384,8.1800,65.6468,9.1432
385,8.2000,65.5808,8.9428
386,8.2200,65.4385,8.7341
387,8.2400,65.2099,8.5325
388,8.2600,65.1642,8.4657
389,8.2800,65.1667,8.3945
390,8.3000,64.9832,8.8551
391,8.3200,65.4026,9.4637
392,8.3400,65.4976,9.5267
393,8.3600,65.6162,10.2813
394,8.3800,64.4428,11.1102
395,8.4000,64.5881,10.9116
396,8.4200,63.9224,12.0695
397,8.4400,64.2049,11.7143
398,8.4600,64.3219,11.4148
399,8.4800,64.5679,10.9519
400,8.5000,64.7139,10.3566
401,8.5200,64.5751,10.0083
402,8.5400,64.6285,9.7178
403,8.5600,64.5309,9.4297
404,8.5800,64.4978,9.2166
405,8.6000,64.3580,9.0924
406,8.6200,63.2536,9.3663
407,8.6400,63.3297,9.1616
408,8.6600,63.4416,8.9190
409,8.6800,63.5571,8.7066
410,8.7000,63.7003,8.5184
411,8.7200,63.6117,8.6037
412,8.7400,62.9234,9.8126
413,8.7600,63.1721,9.9965
414,8.7800,64.0638,9.9596
415,8.8000,64.6130,9.9671
416,8.8200,64.4183,9.6541
417,8.8400,64.5771,9.4601
418,8.8600,64.6462,9.1934
419,8.8800,64.7358,8.9876
420,8.9000,64.7661,8.8024
421,8.9200,64.6699,8.5586
422,8.9400,64.5903,8.3811
423,8.9600,64.4933,8.2290
424,8.9800,64.5851,8.0610
425,9.0000,64.6189,7.9390
426,9.0200,64.5827,7.8383
427,9.0400,64.2423,7.7021
428,9.0600,64.3656,7.6053
429,9.0800,65.1528,7.9171
430,9.1000,65.4105,8.1672
431,9.1200,65.5511,8.4265
432,9.1400,65.5371,8.1707
433,9.1600,65.1870,8.4938
434,9.1800,65.2218,8.4006
435,9.2000,65.4246,8.3220
436,9.2200,65.4337,8.3252
437,9.2400,65.2713,8.2511
438,9.2600,65.3200,8.1304
439,9.2800,65.3577,7.9619
440,9.3000,65.5155,7.8498
441,9.3200,64.9175,9.6785
442,9.3400,64.9051,9.4022
443,9.3600,64.3777,9.8310
444,9.3800,64.4736,9.9006
445,9.4000,63.5873,9.8820
446,9.4200,63.6784,9.5824
447,9.4400,63.6825,9.2785
448,9.4600,63.7830,8.9945
449,9.4800,63.8309,8.7820
450,9.5000,63.9894,8.6187
451,9.5200,64.1731,8.4391
452,9.5400,64.3294,8.2471
453,9.5600,64.3749,8.1034
454,9.5800,64.3710,7.9953
455,9.6000,64.5542,8.3288
456,9.6200,63.6033,9.1117
457,9.6400,62.6377,10.4069
458,9.6600,59.6334,13.7322
459,9.6800,60.0404,13.5351
460,9.7000,60.8395,12.9731
461,9.7200,61.3081,12.3617
462,9.7400,61.6779,11.8232
463,9.7600,63.2381,14.0691
464,9.7800,63.5678,13.5188
465,9.8000,63.6666,13.0275
466,9.8200,63.9387,12.4350
467,9.8400,63.9862,11.8883
468,9.8600,64.0877,11.4254
469,9.8800,64.2838,10.9788
470,9.9000,64.4627,10.6361
471,9.9200,64.5244,10.2521
472,9.9400,64.6690,9.9123
473,9.9600,64.8055,9.6085
474,9.9800,65.3871,10.4573
475,10.0000,65.6280,11.0985
476,10.0200,66.3765,12.1647
477,10.0400,67.5224,14.1237
478,10.0600,67.3671,13.4205
479,10.0800,67.2361,12.7748
480,10.1000,67.6840,12.5920
481,10.1200,67.7229,12.2290
482,10.1400,67.1881,11.8385
483,10.1600,67.1702,11.4798
484,10.1800,66.8842,11.0607
485,10.2000,66.7494,10.6608
486,10.2200,67.1054,11.2096
487,10.2400,68.1373,13.3026
488,10.2600,68.6024,14.3356
489,10.2800,68.3467,13.6095
490,10.3000,67.9550,12.9377
491,10.3200,67.4269,12.3206
492,10.3400,66.9662,11.8728
493,10.3600,66.6171,11.4206
494,10.3800,66.8288,12.3069
495,10.4000,66.5380,11.7235
496,10.4200,66.5271,11.2367
497,10.4400,66.2936,10.7483
498,10.4600,66.1845,10.3479
499,10.4800,65.9817,9.9592
500,10.5000,66.1042,9.6953
501,10.5200,65.8094,9.3705
502,10.5400,65.3511,9.3558
503,10.5600,64.4388,9.2976
504,10.5800,63.8086,9.3396
505,10.6000,63.9543,9.0867
506,10.6200,64.1796,8.8593
507,10.6400,64.0188,8.5757
508,10.6600,64.0767,8.3497
509,10.6800,63.4073,8.4551
510,10.7000,63.5579,8.2806
511,10.7200,62.4330,8.5338
512,10.7400,62.2981,9.3556
513,10.7600,62.5172,9.0824
514,10.7800,62.8862,8.8657
515,10.8000,62.3870,9.1245
516,10.8200,61.9779,9.2094
517,10.8400,61.7592,9.3461
518,10.8600,61.9892,9.1429
519,10.8800,61.9353,9.2542
520,10.9000,62.3538,9.0618
521,10.9200,62.5717,8.8392
522,10.9400,62.8438,8.7168
523,10.9600,63.0217,8.5199
524,10.9800,63.2983,8.3068
525,11.0000,63.5773,8.1360
526,11.0200,63.8176,7.8715
527,11.0400,64.0671,8.1113
528,11.0600,64.4832,9.0110
529,11.0800,65.1360,9.0177
530,11.1000,65.5412,9.1079
531,11.1200,65.9870,9.0242
532,11.1400,66.4819,8.8013
533,11.1600,66.5799,8.5106
534,11.1800,66.4724,8.3623
535,11.2000,65.9971,8.2261
536,11.2200,66.0537,8.0434
537,11.2400,65.8508,7.9268
538,11.2600,65.7083,7.8190
539,11.2800,65.5104,7.6624
540,11.3000,65.6522,7.4863
541,11.3200,65.4900,7.4290
542,11.3400,65.7555,7.3892
543,11.3600,66.0713,7.5884
544,11.3800,66.0241,7.3971
545,11.4000,66.4163,7.7120
546,11.4200,66.4057,8.1847
547,11.4400,66.1152,8.3188
548,11.4600,66.0776,8.2677
549,11.4800,66.0701,8.1207
550,11.5000,66.0176,7.9996
551,11.5200,66.0667,7.9508
552,11.5400,66.1827,7.7307
553,11.5600,66.2977,7.6980
554,11.5800,66.3991,7.7639
555,11.6000,66.3264,7.6836
556,11.6200,66.4511,7.7303
557,11.6400,66.4917,7.6595
558,11.6600,66.4500,7.6261
559,11.6800,66.4156,7.8097
560,11.7000,64.2880,10.7006
561,11.7200,64.0932,10.7537
562,11.7400,63.9192,10.4075
563,11.7600,63.9120,10.0786
564,11.7800,64.0594,9.6705
565,11.8000,65.8017,10.7508
566,11.8200,66.6517,12.3671
567,11.8400,66.3477,12.0730
568,11.8600,66.1991,11.5460
569,11.8800,66.3168,11.1374
570,11.9000,66.6197,11.6731
571,11.9200,66.6277,11.1655
572,11.9400,66.7141,10.7411
573,11.9600,66.4871,10.3570
574,11.9800,66.3380,10.0322
575,12.0000,66.1899,9.9291
576,12.0200,65.9908,9.6284
577,12.0400,65.7748,9.3957
578,12.0600,65.8903,9.1327
579,12.0800,65.6859,8.8774
580,12.1000,65.4962,8.6242
581,12.1200,65.3211,8.4627
582,12.1400,64.5112,8.6747
583,12.1600,63.9254,9.0727
584,12.1800,63.9266,8.9087
585,12.2000,63.4445,9.2153
586,12.2200,63.5658,9.1283
587,12.2400,63.5572,8.8429
588,12.2600,63.5022,8.5462
589,12.2800,63.5059,8.3482
590,12.3000,63.4728,8.0464
591,12.3200,63.6027,7.9322
592,12.3400,63.8529,7.8508
593,12.3600,64.0991,7.7239
594,12.3800,64.0775,7.6297
595,12.4000,64.1073,7.5070
596,12.4200,64.0106,7.4318
597,12.4400,64.1607,7.3138
598,12.4600,64.1498,7.2396
599,12.4800,64.1008,7.2081
600,12.5000,64.2065,7.2220
601,12.5200,64.3345,7.2386
602,12.5400,64.1068,7.5819
603,12.5600,63.6806,7.8455
604,12.5800,63.9183,7.7605
605,12.6000,63.8370,8.9035
606,12.6200,63.8545,10.3449
607,12.6400,64.3139,10.2909
608,12.6600,65.0759,10.4020
609,12.6800,65.2874,11.1532
610,12.7000,65.3586,10.8914
611,12.7200,65.6004,10.6166
612,12.7400,65.5828,10.3105
613,12.7600,65.5759,9.9262
614,12.7800,65.5027,9.6092
615,12.8000,65.5955,9.3441
616,12.8200,65.5506,9.0777
617,12.8400,65.0779,9.2364
618,12.8600,64.9913,9.0794
619,12.8800,65.0491,8.8409
620,12.9000,64.7864,8.8536
621,12.9200,65.0424,8.6836
622,12.9400,65.1390,8.3761
623,12.9600,65.2391,8.0923
624,12.9800,66.5601,9.8111
625,13.0000,68.0480,11.3852
626,13.0200,69.0345,13.0832
627,13.0400,68.8747,12.5415
628,13.0600,68.5899,11.8806
629,13.0800,68.2803,11.3724
630,13.1000,68.0152,10.9317
631,13.1200,67.6210,10.5351
632,13.1400,67.4148,10.0686
633,13.1600,67.1221,9.7284
634,13.1800,66.9372,9.4441
635,13.2000,66.8592,9.1960
636,13.2200,66.5378,9.2918
637,13.2400,66.6615,11.2546
638,13.2600,67.0063,13.0028
639,13.2800,68.0415,14.8466
640,13.3000,67.7793,14.6767
641,13.3200,68.3615,16.2360
642,13.3400,68.4643,15.4439
643,13.3600,68.2145,14.6192
644,13.3800,67.9795,13.8826
645,13.4000,67.7825,13.1390
646,13.4200,67.5894,12.6575
647,13.4400,67.0502,12.4828
648,13.4600,67.1855,13.7468
649,13.4800,66.4092,14.8895
650,13.5000,66.3654,14.1269
651,13.5200,66.2744,13.4350
652,13.5400,66.2729,12.7932
653,13.5600,66.3216,12.3123
654,13.5800,66.3780,11.9466
655,13.6000,66.4497,12.3435
656,13.6200,66.3727,12.4891
657,13.6400,66.3286,11.9916
658,13.6600,66.6947,11.6718
659,13.6800,66.6711,11.2050
660,13.7000,66.5114,10.6471
661,13.7200,66.2877,10.2742
662,13.7400,66.1118,9.9048
663,13.7600,65.9513,9.5447
664,13.7800,65.6486,9.2891
665,13.8000,65.4817,9.0757
666,13.8200,65.5231,8.8657
667,13.8400,65.7315,8.6035
668,13.8600,65.8364,8.4624
669,13.8800,66.7586,9.4794
670,13.9000,66.8297,9.3949
671,13.9200,66.9697,9.2318
672,13.9400,66.9567,9.1098
673,13.9600,66.7603,9.0578
674,13.9800,66.5761,8.9941
675,14.0000,66.2627,8.8200
676,14.0200,65.9691,8.7700
677,14.0400,65.0339,8.8994
678,14.0600,64.5887,8.8690
679,14.0800,64.5819,8.6927
680,14.1000,64.6616,8.5232
681,14.1200,64.6244,8.3450
682,14.1400,64.1030,8.6663
683,14.1600,64.2571,9.9283
684,14.1800,64.1846,10.4185
685,14.2000,64.7702,10.3751
686,14.2200,65.1874,10.2779
687,14.2400,65.1922,10.6741
688,14.2600,65.5848,10.3373
689,14.2800,65.9975,10.1355
690,14.3000,66.0582,9.8192
691,14.3200,65.9267,9.5957
692,14.3400,65.6669,9.4931
693,14.3600,65.5031,9.2222
694,14.3800,65.5534,9.0859
695,14.4000,65.5198,8.8569
696,14.4200,66.0263,8.7925
697,14.4400,66.1252,8.4728
698,14.4600,67.1410,9.3610
699,14.4800,67.7966,9.5561
700,14.5000,67.7932,9.3111
701,14.5200,67.6213,9.0440
702,14.5400,68.9226,11.0435
703,14.5600,68.6801,10.8297
704,14.5800,69.4535,11.9785
705,14.6000,70.3857,13.2926
706,14.6200,71.2630,15.3895
707,14.6400,71.4177,15.5737
708,14.6600,71.2703,15.4400
709,14.6800,70.1734,14.9305
710,14.7000,69.3737,14.1403
711,14.7200,69.1920,13.4594
712,14.7400,69.1091,12.8316
713,14.7600,69.0271,12.2850
714,14.7800,69.0524,11.8778
715,14.8000,68.6138,11.3802
716,14.8200,68.2241,10.9068
717,14.8400,67.7227,10.5116
718,14.8600,67.4797,10.1535
719,14.8800,67.3950,9.9905
720,14.9000,67.2180,10.2249
721,14.9200,66.7582,10.3599
722,14.9400,66.5924,10.0540
723,14.9600,66.7830,9.7287
724,14.9800,67.0959,9.4510
725,15.0000,67.0127,9.2279
726,15.0200,67.0648,8.8758
727,15.0400,67.0528,8.6981
728,15.0600,66.8260,8.5124
729,15.0800,66.6512,8.2933
730,15.1000,66.8668,8.2211
731,15.1200,67.2211,8.2160
732,15.1400,67.4481,8.2540
733,15.1600,67.3628,8.1100
734,15.1800,67.2175,8.7229
735,15.2000,66.7798,8.5339
736,15.2200,66.6092,8.3600
737,15.2400,66.4765,8.2777
738,15.2600,66.4711,8.2204
739,15.2800,66.5088,8.1771
740,15.3000,66.6175,8.1845
741,15.3200,66.5188,8.0753
742,15.3400,66.6864,8.9692
743,15.3600,66.5941,8.9459
744,15.3800,66.8656,8.9196
745,15.4000,66.7173,8.7222
746,15.4200,66.7937,8.6246
747,15.4400,66.7201,8.4973
748,15.4600,66.7659,8.5934
749,15.4800,66.5233,8.8652
750,15.5000,66.5159,9.2683
751,15.5200,66.6751,9.1444
752,15.5400,66.7501,9.4760
753,15.5600,66.6455,9.2666
754,15.5800,66.4696,9.0513
755,15.6000,66.2657,8.8438
756,15.6200,66.2877,8.7499
757,15.6400,66.0487,8.7198
758,15.6600,65.6195,9.0528
759,15.6800,66.5602,11.7387
760,15.7000,66.4181,11.3195
761,15.7200,66.4180,10.8993
762,15.7400,66.3062,10.4573
763,15.7600,66.2446,10.0267
764,15.7800,66.2128,9.7439
765,15.8000,65.9225,10.2606
766,15.8200,66.0907,9.9691
767,15.8400,66.0090,10.1723
768,15.8600,65.7594,10.0047
769,15.8800,65.8480,9.8967
770,15.9000,65.8797,9.6158
771,15.9200,65.7253,9.6742
772,15.9400,65.5856,9.3927
773,15.9600,65.7341,9.0477
774,15.9800,65.8697,8.7677
775,16.0000,65.6187,8.4587
776,16.0200,65.6413,8.4004
777,16.0400,65.8589,8.3715
778,16.0600,65.8635,8.2562
779,16.0800,65.5869,8.3059
780,16.1000,65.7902,8.2045
781,16.1200,66.0396,9.0003
782,16.1400,64.9869,9.4931
783,16.1600,65.0885,9.2428
784,16.1800,64.8148,9.0585
785,16.2000,64.9978,9.0552
786,16.2200,64.9614,8.8476
787,16.2400,64.9344,8.6239
788,16.2600,64.9192,8.4733
789,16.2800,64.9371,8.3872
790,16.3000,65.0218,8.2531
791,16.3200,65.0913,8.1450
792,16.3400,65.1002,8.0109
793,16.3600,65.0456,7.9092
794,16.3800,64.9979,7.8100
795,16.4000,65.0033,7.8425
796,16.4200,65.0128,7.7054
797,16.4400,64.8743,7.6053
798,16.4600,64.9605,7.4878
799,16.4800,65.1578,7.3372
800,16.5000,65.4152,7.2980
801,16.5200,65.7025,7.2827
802,16.5400,65.6241,7.2110
803,16.5600,65.6428,7.1718
804,16.5800,65.1248,7.4510
805,16.6000,65.5871,7.5428
806,16.6200,65.9695,7.5604
807,16.6400,66.1802,7.5048
808,16.6600,66.0583,7.3733
809,16.6800,66.0013,7.1808
810,16.7000,66.1106,7.1591
811,16.7200,66.1796,7.1499
812,16.7400,66.1342,7.0212
813,16.7600,66.0720,6.9947
814,16.7800,65.8867,6.9956
815,16.8000,65.8662,7.0154
816,16.8200,65.8516,7.0341
817,16.8400,65.4021,7.2424
818,16.8600,65.4761,7.3718
819,16.8800,65.4343,7.3339
