window_idx,time_s,Yaw_pred,Pitch_pred
68,1.8600,44.4230,4.0068
69,1.8800,48.0844,4.0559
70,1.9000,50.1866,4.1042
71,1.9200,52.6767,4.0584
72,1.9400,49.7566,4.0880
73,1.9600,46.6603,4.1584
74,1.9800,42.7947,4.4013
75,2.0000,40.0786,4.5132
76,2.0200,39.2521,4.5076
77,2.0400,39.3664,4.7107
78,2.0600,42.2078,4.7600
79,2.0800,43.9730,4.8874
80,2.1000,45.8929,5.0701
81,2.1200,47.0120,5.2256
82,2.1400,48.5705,5.3959
83,2.1600,50.7794,5.9202
84,2.1800,51.6930,6.2906
85,2.2000,50.5691,6.8617
86,2.2200,49.1894,7.1231
87,2.2400,49.9472,7.2890
88,2.2600,51.5489,7.7083
89,2.2800,54.7166,7.4335
90,2.3000,57.4970,7.1172
91,2.3200,60.5162,6.8536
92,2.3400,59.4355,6.7772
93,2.3600,58.0086,6.6746
94,2.3800,53.8366,6.7887
95,2.4000,52.3536,6.9531
96,2.4200,50.7565,6.8672
97,2.4400,51.2986,7.1803
98,2.4600,52.6122,7.2785
99,2.4800,54.5804,7.1666
100,2.5000,54.7366,7.4011
101,2.5200,55.5668,7.5014
102,2.5400,56.8088,7.6636
103,2.5600,56.9157,7.7477
104,2.5800,57.8314,8.0418
105,2.6000,59.0894,8.2535
106,2.6200,56.7287,8.4850
107,2.6400,57.3372,8.4955
108,2.6600,59.0213,8.7166
109,2.6800,59.4319,8.5280
110,2.7000,60.0947,8.4442
111,2.7200,60.6281,8.2541
112,2.7400,57.0736,8.0394
113,2.7600,53.9605,8.2793
114,2.7800,52.8318,8.2821
115,2.8000,54.5591,8.4560
116,2.8200,53.0981,8.5925
117,2.8400,54.1960,9.7121
118,2.8600,55.7735,10.4231
119,2.8800,57.1407,11.6739
120,2.9000,58.1586,14.1564
121,2.9200,58.7459,15.7407
122,2.9400,57.2441,16.3460
123,2.9600,58.7528,16.6065
124,2.9800,60.2241,16.3212
125,3.0000,61.3834,16.0054
126,3.0200,62.8327,15.3648
127,3.0400,64.3126,16.4699
128,3.0600,66.0669,17.4751
129,3.0800,68.1167,18.6824
130,3.1000,69.3866,19.9630
131,3.1200,70.6877,21.0409
132,3.1400,70.8828,21.5538
133,3.1600,71.1951,21.2062
134,3.1800,71.8510,21.7315
135,3.2000,72.3880,23.0542
136,3.2200,71.9947,23.6276
137,3.2400,71.7966,22.9410
138,3.2600,71.9527,23.0481
139,3.2800,72.1865,23.6052
140,3.3000,72.3897,24.7032
141,3.3200,72.6982,26.4573
142,3.3400,72.7922,28.2498
143,3.3600,72.9222,29.8128
144,3.3800,72.7895,29.3914
145,3.4000,72.8659,28.9155
146,3.4200,72.4378,27.8755
147,3.4400,70.4162,26.4815
148,3.4600,69.4918,25.1000
149,3.4800,68.3987,23.2720
150,3.5000,69.6132,21.3777
151,3.5200,71.2246,19.7140
152,3.5400,73.3104,18.2871
153,3.5600,75.1901,16.9820
154,3.5800,76.8528,15.8002
155,3.6000,78.4230,14.7741
156,3.6200,80.3157,13.9823
157,3.6400,80.7237,13.0995
158,3.6600,77.3820,12.3940
159,3.6800,70.7269,11.7615
160,3.7000,66.0598,11.1303
161,3.7200,62.1853,10.5015
162,3.7400,63.0469,10.0264
163,3.7600,65.7598,9.5724
164,3.7800,68.6238,9.1866
165,3.8000,71.6306,8.9847
166,3.8200,73.2589,8.6560
167,3.8400,71.4918,8.3921
168,3.8600,63.3145,7.9453
169,3.8800,55.2422,7.8299
170,3.9000,47.6697,7.7816
171,3.9200,40.6391,7.5516
172,3.9400,33.9676,7.0712
173,3.9600,27.9461,6.7866
174,3.9800,22.9573,7.0286
175,4.0000,18.5066,7.2361
176,4.0200,15.1863,7.0917
177,4.0400,12.3055,6.6563
178,4.0600,13.2739,6.6158
179,4.0800,11.5085,6.4107
180,4.1000,13.0867,6.3530
181,4.1200,16.8101,6.5305
182,4.1400,19.0595,6.3289
183,4.1600,16.4226,6.0599
184,4.1800,14.5110,5.7313
185,4.2000,11.6361,5.5640
186,4.2200,9.7462,5.6843
187,4.2400,8.0579,5.6995
188,4.2600,6.4333,6.2458
189,4.2800,4.3873,6.1985
190,4.3000,2.0763,6.3966
191,4.3200,-0.0547,6.4172
192,4.3400,-1.9855,6.4087
193,4.3600,-2.7425,6.5630
194,4.3800,-3.3133,6.2321
195,4.4000,-1.1351,6.0406
196,4.4200,-1.5823,5.8643
197,4.4400,-2.6381,5.6962
198,4.4600,-3.9326,5.6687
199,4.4800,-4.9891,5.4980
200,4.5000,-5.6645,5.4239
201,4.5200,-6.2745,5.4674
202,4.5400,-6.7051,5.5019
203,4.5600,-6.8034,5.4702
204,4.5800,-7.5337,5.3641
205,4.6000,-8.5706,5.2179
206,4.6200,-9.0114,5.1269
207,4.6400,-9.7680,5.2875
208,4.6600,-10.1677,5.3342
209,4.6800,-9.7620,5.5087
210,4.7000,-9.4219,5.3628
211,4.7200,-7.5048,5.2228
212,4.7400,-8.0497,5.0304
213,4.7600,-5.4534,4.7275
214,4.7800,-5.7078,4.6410
215,4.8000,-6.0493,4.5731
216,4.8200,-6.8137,4.3845
217,4.8400,-7.7514,4.5522
218,4.8600,-7.5366,4.8995
219,4.8800,-6.9428,4.8871
220,4.9000,-6.3923,5.0038
221,4.9200,-4.3202,5.0585
222,4.9400,-4.9515,5.0122
223,4.9600,-0.0028,4.7199
224,4.9800,3.3584,4.4987
225,5.0000,9.6399,4.3734
226,5.0200,16.4465,4.4665
227,5.0400,21.8738,4.4464
228,5.0600,20.0876,4.3145
229,5.0800,17.4287,4.1480
230,5.1000,14.4558,4.0359
231,5.1200,11.6666,4.0157
232,5.1400,9.1626,4.1605
233,5.1600,8.6976,4.2285
234,5.1800,8.3639,4.2892
235,5.2000,7.2081,4.2269
236,5.2200,5.3272,4.0332
237,5.2400,3.3947,4.1095
238,5.2600,2.2149,4.1707
239,5.2800,2.2092,4.2235
240,5.3000,1.0790,4.2519
241,5.3200,0.1659,4.2248
242,5.3400,-1.0051,4.2716
243,5.3600,-2.0830,4.4168
244,5.3800,-3.0318,4.3436
245,5.4000,-3.0755,4.3639
246,5.4200,-3.5914,4.2376
247,5.4400,-2.7795,4.0239
248,5.4600,-1.5321,3.6773
249,5.4800,0.4664,3.4785
250,5.5000,-0.3735,3.6674
251,5.5200,0.4249,3.6339
252,5.5400,-0.5682,3.8755
253,5.5600,-1.8478,4.0721
254,5.5800,-3.0446,4.0035
255,5.6000,-3.6221,3.8963
256,5.6200,-4.9048,4.2337
257,5.6400,-6.1750,4.3551
258,5.6600,-6.8720,4.3104
259,5.6800,-7.5887,4.3071
260,5.7000,-7.1124,4.2490
261,5.7200,-2.6816,4.1453
262,5.7400,4.1612,4.1474
263,5.7600,9.7918,4.0429
264,5.7800,16.0499,4.0909
265,5.8000,13.7792,4.2178
266,5.8200,11.2805,4.3737
267,5.8400,9.1083,4.4224
268,5.8600,6.7895,4.3387
269,5.8800,4.6188,4.3496
270,5.9000,3.0427,4.2656
271,5.9200,1.9922,4.2981
272,5.9400,0.1341,4.3208
273,5.9600,-1.8851,4.5688
274,5.9800,-4.2852,4.4638
275,6.0000,-6.1957,4.8513
276,6.0200,-7.6024,5.3152
277,6.0400,-7.9490,5.8926
278,6.0600,-7.4997,6.5620
279,6.0800,-8.3780,6.3254
280,6.1000,-8.3893,6.2368
281,6.1200,-9.1232,6.5257
282,6.1400,-5.8290,6.3460
283,6.1600,1.4106,6.2638
284,6.1800,7.4433,6.5972
285,6.2000,14.4576,6.5783
286,6.2200,19.9338,7.5663
287,6.2400,24.0583,8.8612
288,6.2600,28.5588,10.6686
289,6.2800,32.7010,12.8344
290,6.3000,35.8463,14.4159
291,6.3200,39.2221,15.9863
292,6.3400,42.3097,16.6108
293,6.3600,45.4908,16.3323
294,6.3800,47.4566,17.5966
295,6.4000,48.9753,18.7855
296,6.4200,51.0352,21.4195
297,6.4400,53.5222,23.1833
298,6.4600,56.6961,24.4778
299,6.4800,59.8622,25.6006
300,6.5000,62.4584,26.8869
301,6.5200,64.5728,28.5021
302,6.5400,66.6512,29.7691
303,6.5600,67.3681,31.4464
304,6.5800,68.3401,33.2691
305,6.6000,70.1062,34.0686
306,6.6200,71.9413,34.5758
307,6.6400,73.7220,34.6478
308,6.6600,75.2265,34.9597
309,6.6800,76.6558,34.8322
310,6.7000,77.8983,34.8073
311,6.7200,79.1668,34.6723
312,6.7400,80.2410,34.7510
313,6.7600,80.9004,34.7437
314,6.7800,81.6459,35.1019
315,6.8000,82.1602,36.0546
316,6.8200,82.6212,36.8819
317,6.8400,83.1251,37.4918
318,6.8600,83.5184,37.8630
319,6.8800,84.1457,37.7721
320,6.9000,84.6640,37.6202
321,6.9200,85.3176,37.3191
322,6.9400,85.8861,37.0601
323,6.9600,86.2002,36.8000
324,6.9800,86.4826,36.5838
325,7.0000,86.2030,36.3582
326,7.0200,85.3249,34.9850
327,7.0400,84.2325,33.0238
328,7.0600,82.8959,33.4100
329,7.0800,82.1330,33.8919
330,7.1000,81.8747,34.5664
331,7.1200,81.7687,35.0652
332,7.1400,82.3516,34.9902
333,7.1600,83.0608,34.9671
334,7.1800,83.7040,34.9211
335,7.2000,84.4344,34.9539
336,7.2200,84.3360,35.5283
337,7.2400,83.9316,35.3080
338,7.2600,83.7748,35.7096
339,7.2800,83.4898,36.0272
340,7.3000,83.3193,36.2651
341,7.3200,83.2992,36.6450
342,7.3400,83.0267,36.8429
343,7.3600,82.9826,37.2307
344,7.3800,82.2309,36.8003
345,7.4000,80.7656,35.7362
346,7.4200,79.5716,33.1671
347,7.4400,79.1979,31.4997
348,7.4600,78.4122,29.4956
349,7.4800,77.5528,28.0600
350,7.5000,78.2349,28.2453
351,7.5200,78.7497,29.5099
352,7.5400,79.3317,30.3519
353,7.5600,79.6402,31.6066
354,7.5800,78.5965,32.5206
355,7.6000,77.5339,31.0808
356,7.6200,76.8783,30.1600
357,7.6400,76.7364,29.5377
358,7.6600,76.9443,28.4063
359,7.6800,78.3943,26.2518
360,7.7000,79.4758,24.2786
361,7.7200,79.1940,22.8268
362,7.7400,78.6758,21.2645
363,7.7600,73.6251,19.8577
364,7.7800,73.0808,18.5419
365,7.8000,65.7403,16.8762
366,7.8200,58.1621,15.6531
367,7.8400,50.6299,14.3436
368,7.8600,43.5898,13.5098
369,7.8800,37.0109,12.8255
370,7.9000,31.1932,12.1730
371,7.9200,26.3274,11.9621
372,7.9400,22.0178,11.5667
373,7.9600,18.2446,10.9118
374,7.9800,15.1264,10.3407
375,8.0000,11.9861,9.8463
376,8.0200,9.7056,9.4939
377,8.0400,7.4344,9.5013
378,8.0600,6.5488,9.1490
379,8.0800,7.8336,8.6665
380,8.1000,6.5514,8.0013
381,8.1200,6.4099,7.4968
382,8.1400,4.6952,7.1795
383,8.1600,3.6123,6.7578
384,8.1800,1.5406,6.4897
385,8.2000,-0.6865,6.5814
386,8.2200,-2.7025,6.4361
387,8.2400,-4.5035,6.3844
388,8.2600,-6.2649,6.4562
389,8.2800,-7.7523,6.5049
390,8.3000,-7.8872,6.5572
391,8.3200,-8.2745,6.3745
392,8.3400,-7.7352,6.2745
393,8.3600,-7.3762,6.2534
394,8.3800,-4.1408,6.2595
395,8.4000,-4.8588,6.3919
396,8.4200,-4.8261,6.2671
397,8.4400,-5.9607,6.2251
398,8.4600,-7.5665,6.2545
399,8.4800,-8.8161,6.5892
400,8.5000,-9.9124,6.8900
401,8.5200,-10.4453,7.3420
402,8.5400,-10.4424,7.3941
403,8.5600,-9.9537,7.3325
404,8.5800,-9.0904,7.3194
405,8.6000,-9.0771,7.4318
406,8.6200,-9.7210,7.0788
407,8.6400,-9.6693,7.0900
408,8.6600,-9.9517,6.8891
409,8.6800,-9.9853,6.8754
410,8.7000,-9.0049,6.8346
411,8.7200,-8.0978,6.7858
412,8.7400,-8.6259,6.6489
413,8.7600,-8.4617,6.4296
414,8.7800,-9.2010,6.1758
415,8.8000,-10.5868,5.9352
416,8.8200,-11.8003,5.6500
417,8.8400,-12.9799,5.7854
418,8.8600,-13.5770,6.2520
419,8.8800,-14.2540,6.2282
420,8.9000,-14.2604,6.0633
421,8.9200,-13.8346,6.0108
422,8.9400,-13.9344,5.8588
423,8.9600,-14.0863,5.7776
424,8.9800,-14.2019,5.7021
425,9.0000,-14.2145,5.6942
426,9.0200,-14.6152,5.9266
427,9.0400,-14.8821,5.8605
428,9.0600,-14.9002,5.9315
429,9.0800,-14.9611,6.3083
430,9.1000,-14.9291,6.0846
431,9.1200,-15.0124,6.0465
432,9.1400,-14.7226,6.3568
433,9.1600,-14.2619,7.1050
434,9.1800,-14.6472,7.0812
435,9.2000,-15.2144,6.6908
436,9.2200,-15.9091,6.4408
437,9.2400,-16.9392,6.2491
438,9.2600,-17.5657,6.2984
439,9.2800,-17.9093,6.1823
440,9.3000,-18.5546,6.0025
441,9.3200,-19.3607,5.7513
442,9.3400,-19.6127,5.6966
443,9.3600,-19.7596,5.8382
444,9.3800,-19.6112,6.1088
445,9.4000,-19.8123,5.9591
446,9.4200,-19.7811,6.0886
447,9.4400,-19.8642,6.1040
448,9.4600,-19.4967,6.2247
449,9.4800,-18.8442,6.4207
450,9.5000,-18.2242,6.2282
451,9.5200,-17.4177,6.2042
452,9.5400,-16.5935,6.1865
453,9.5600,-15.8998,5.9631
454,9.5800,-15.4516,5.8447
455,9.6000,-15.3009,5.5725
456,9.6200,-15.7069,5.4522
457,9.6400,-16.1231,5.4898
458,9.6600,-16.1885,6.0057
459,9.6800,-16.3485,6.4045
460,9.7000,-15.5923,6.4700
461,9.7200,-13.7890,6.3483
462,9.7400,-13.1686,6.2061
463,9.7600,-12.6132,6.2559
464,9.7800,-11.8368,6.1919
465,9.8000,-10.8166,6.1748
466,9.8200,-10.5693,6.3645
467,9.8400,-10.6419,6.1615
468,9.8600,-10.5595,5.9615
469,9.8800,-6.5120,5.9070
470,9.9000,-6.7577,5.6240
471,9.9200,-7.6335,5.4818
472,9.9400,-4.2606,5.1952
473,9.9600,-6.1368,5.2443
474,9.9800,-7.9171,5.4165
475,10.0000,-8.9608,5.8757
476,10.0200,-9.6152,6.2650
477,10.0400,-9.7073,6.7733
478,10.0600,-8.0658,6.8115
479,10.0800,-7.9167,6.8320
480,10.1000,-7.2242,7.0634
481,10.1200,-7.1415,7.3068
482,10.1400,-6.4721,7.4477
483,10.1600,-4.5047,7.4451
484,10.1800,-1.0170,7.0351
485,10.2000,2.0697,6.6705
486,10.2200,6.0558,6.3067
487,10.2400,9.5225,6.1664
488,10.2600,14.3138,6.0268
489,10.2800,15.6418,5.7360
490,10.3000,18.1965,5.6023
491,10.3200,17.1986,5.8186
492,10.3400,19.6145,6.1901
493,10.3600,23.6241,6.3099
494,10.3800,26.8396,6.5979
495,10.4000,29.2592,6.6582
496,10.4200,31.0198,6.6275
497,10.4400,33.1740,6.8418
498,10.4600,33.0685,7.0624
499,10.4800,34.3632,7.9116
500,10.5000,36.7277,8.3766
501,10.5200,39.2212,8.8622
502,10.5400,42.2427,9.3878
503,10.5600,44.7696,9.3421
504,10.5800,46.3589,10.1825
505,10.6000,48.5552,10.0813
506,10.6200,50.1883,10.0057
507,10.6400,51.7274,9.8615
508,10.6600,52.9968,9.9737
509,10.6800,54.1939,9.7142
510,10.7000,55.3204,9.6014
511,10.7200,56.1197,9.9333
512,10.7400,57.1478,9.7264
513,10.7600,57.6582,9.5076
514,10.7800,57.9157,9.2439
515,10.8000,58.1790,8.9361
516,10.8200,58.6715,8.5716
517,10.8400,59.1486,8.3038
518,10.8600,59.8719,8.1443
519,10.8800,60.4417,7.9988
520,10.9000,61.4685,8.2246
521,10.9200,61.8280,8.1090
522,10.9400,62.0068,7.9973
523,10.9600,62.1612,7.9008
524,10.9800,62.1318,7.7009
525,11.0000,62.4030,7.6468
526,11.0200,63.5573,7.9804
527,11.0400,64.1702,7.8659
528,11.0600,64.4792,7.7726
529,11.0800,64.4533,7.7261
530,11.1000,64.4524,7.6065
531,11.1200,64.3298,7.4521
532,11.1400,64.3513,7.4231
533,11.1600,64.5455,7.3852
534,11.1800,63.2292,8.9231
535,11.2000,63.2272,9.1393
536,11.2200,63.4038,9.1366
537,11.2400,63.6551,9.0858
538,11.2600,63.8741,8.9284
539,11.2800,64.4774,9.0268
540,11.3000,65.6552,10.4346
541,11.3200,66.7896,12.7136
542,11.3400,66.8791,13.0821
543,11.3600,67.1695,13.6010
544,11.3800,67.3051,13.1107
545,11.4000,67.2622,12.7191
546,11.4200,67.5796,12.7315
547,11.4400,68.1300,13.1214
548,11.4600,68.4865,12.9118
549,11.4800,68.0585,12.2882
550,11.5000,67.8133,11.7152
551,11.5200,67.7461,11.2633
552,11.5400,67.7685,10.8345
553,11.5600,68.0600,10.5943
554,11.5800,67.8642,10.2742
555,11.6000,67.5314,9.9390
556,11.6200,67.2091,9.6445
557,11.6400,67.0190,9.6637
558,11.6600,66.9872,9.7515
559,11.6800,65.6495,10.9901
560,11.7000,65.1786,11.7733
561,11.7200,65.2793,11.5422
562,11.7400,65.4065,11.4864
563,11.7600,65.6700,11.1271
564,11.7800,65.6021,10.7353
565,11.8000,65.5444,10.3632
566,11.8200,65.5573,10.0654
567,11.8400,65.5377,9.8152
568,11.8600,65.7116,10.3025
569,11.8800,65.8444,10.2017
570,11.9000,65.9399,10.0890
571,11.9200,66.1687,10.3905
572,11.9400,66.3074,10.2274
573,11.9600,66.6325,9.8342
574,11.9800,67.9869,9.3896
575,12.0000,69.4520,8.8553
576,12.0200,70.1027,8.4709
577,12.0400,70.4632,8.8363
578,12.0600,71.4268,8.8166
579,12.0800,70.5152,8.7221
580,12.1000,70.2715,8.7719
581,12.1200,68.5670,8.5584
582,12.1400,63.1039,8.5370
583,12.1600,60.3044,8.3698
584,12.1800,59.4921,8.2036
585,12.2000,62.0569,7.8832
586,12.2200,63.7805,7.5290
587,12.2400,66.2191,7.2986
588,12.2600,67.8192,7.0490
589,12.2800,66.8405,6.7427
590,12.3000,65.9670,6.5516
591,12.3200,58.4636,6.7985
592,12.3400,51.3814,6.7488
593,12.3600,45.9937,6.8810
594,12.3800,40.0853,6.9086
595,12.4000,34.2757,7.0489
596,12.4200,28.8826,7.0713
597,12.4400,23.9594,6.9608
598,12.4600,19.6039,7.1496
599,12.4800,15.6141,7.1701
600,12.5000,12.6036,7.0337
601,12.5200,9.8275,6.7749
602,12.5400,7.3576,6.6187
603,12.5600,5.2600,6.4780
604,12.5800,3.7398,7.2776
605,12.6000,2.1186,7.8029
606,12.6200,1.1779,7.9956
607,12.6400,-0.3718,8.0902
608,12.6600,-0.5630,9.4677
609,12.6800,0.0122,10.0813
610,12.7000,2.2888,10.8674
611,12.7200,4.7455,10.8620
612,12.7400,10.7912,10.7410
613,12.7600,14.7425,10.7402
614,12.7800,14.8458,10.4534
615,12.8000,16.5106,10.0572
616,12.8200,13.7305,10.5543
617,12.8400,11.4381,11.1912
618,12.8600,10.4907,11.3608
619,12.8800,11.5326,11.0724
620,12.9000,12.3329,10.6166
621,12.9200,15.4953,10.2551
622,12.9400,19.5991,10.0304
623,12.9600,23.3893,9.7118
624,12.9800,20.3310,10.2358
625,13.0000,17.9987,10.2614
626,13.0200,15.0717,10.4360
627,13.0400,12.1107,10.3544
628,13.0600,9.7981,9.9954
629,13.0800,7.3707,9.8081
630,13.1000,5.8153,10.0911
631,13.1200,4.0279,10.0048
632,13.1400,2.9981,10.2964
633,13.1600,2.4757,11.5166
634,13.1800,1.2798,11.8878
635,13.2000,-0.1031,11.7143
636,13.2200,-0.6324,12.0628
637,13.2400,-0.6238,12.7989
638,13.2600,-1.0808,13.1502
639,13.2800,-1.5105,13.4281
640,13.3000,-1.6479,13.9692
641,13.3200,-1.8169,13.8797
642,13.3400,-2.2991,14.1974
643,13.3600,-2.3218,14.6593
644,13.3800,-2.4900,14.0874
645,13.4000,-3.3344,13.3808
646,13.4200,-2.2748,12.2820
647,13.4400,-3.5544,11.6367
648,13.4600,-4.9514,10.9032
649,13.4800,-5.6140,10.2559
650,13.5000,-6.1419,9.8307
651,13.5200,-6.8891,9.5474
652,13.5400,-7.8664,9.1675
653,13.5600,-8.3890,9.2118
654,13.5800,-9.0485,8.9209
655,13.6000,-9.8702,8.6571
656,13.6200,-11.0133,8.2396
657,13.6400,-12.1936,7.7506
658,13.6600,-13.4589,7.1688
659,13.6800,-14.4264,6.9273
660,13.7000,-15.2155,6.7899
661,13.7200,-15.7603,6.4755
662,13.7400,-15.9881,6.3193
663,13.7600,-16.6047,6.0819
664,13.7800,-17.7158,5.6376
665,13.8000,-18.4507,5.3015
666,13.8200,-19.1408,4.9827
667,13.8400,-19.3675,5.3544
668,13.8600,-19.2378,5.9269
669,13.8800,-18.7976,6.2516
670,13.9000,-18.3905,6.5486
671,13.9200,-17.9127,6.6851
672,13.9400,-18.0539,6.5404
673,13.9600,-18.1523,6.1694
674,13.9800,-18.5083,5.7726
675,14.0000,-19.0875,5.5210
676,14.0200,-19.7711,5.1887
677,14.0400,-20.1610,5.0614
678,14.0600,-20.5602,4.8703
679,14.0800,-20.4921,4.7746
680,14.1000,-20.5453,5.0522
681,14.1200,-20.3752,5.0270
682,14.1400,-20.1889,4.7353
683,14.1600,-20.3851,4.4784
684,14.1800,-20.6351,4.2589
685,14.2000,-20.9768,4.4944
686,14.2200,-21.2098,4.5417
687,14.2400,-20.8339,4.9695
688,14.2600,-20.6805,4.7776
689,14.2800,-20.4829,5.2072
690,14.3000,-20.5422,5.5170
691,14.3200,-20.5693,5.4233
692,14.3400,-19.9957,5.4880
693,14.3600,-19.5622,5.5165
694,14.3800,-19.2937,5.4018
695,14.4000,-19.4966,5.3697
696,14.4200,-19.6797,5.2079
697,14.4400,-20.1515,4.9835
698,14.4600,-20.4634,5.1059
699,14.4800,-20.5898,5.3171
700,14.5000,-20.3207,5.5219
701,14.5200,-20.0091,5.5299
702,14.5400,-19.8423,5.4744
703,14.5600,-19.8839,5.6509
704,14.5800,-19.9727,5.8680
705,14.6000,-18.8625,6.4405
706,14.6200,-16.0105,7.3014
707,14.6400,-10.2882,7.7056
708,14.6600,-7.9459,8.6089
709,14.6800,-4.6585,8.8927
710,14.7000,-4.8261,9.1093
711,14.7200,-3.2142,9.6089
712,14.7400,-3.7567,9.9354
713,14.7600,-5.3900,9.9741
714,14.7800,-6.6126,10.1438
715,14.8000,-7.9001,10.1557
716,14.8200,-8.7802,10.4886
717,14.8400,-9.7324,10.5533
718,14.8600,-10.8185,10.3880
719,14.8800,-11.6785,10.2763
720,14.9000,-12.5912,10.2326
721,14.9200,-13.8235,9.6460
722,14.9400,-15.1829,9.0410
723,14.9600,-15.7986,9.1846
724,14.9800,-15.5688,9.9337
725,15.0000,-15.5382,10.3885
726,15.0200,-15.7554,10.4326
727,15.0400,-15.7860,10.6282
728,15.0600,-15.2867,10.7855
729,15.0800,-15.5044,10.7242
730,15.1000,-15.5649,11.0398
731,15.1200,-14.2096,11.6108
732,15.1400,-14.6737,11.5588
733,15.1600,-15.4499,11.5831
734,15.1800,-16.0234,11.5670
735,15.2000,-15.8504,11.8651
736,15.2200,-14.8408,12.8979
737,15.2400,-13.6208,13.4334
738,15.2600,-12.2587,14.2568
739,15.2800,-7.8958,14.4131
740,15.3000,-5.1189,14.8999
741,15.3200,-1.8246,14.7109
742,15.3400,0.8405,14.8947
743,15.3600,-0.7066,14.8586
744,15.3800,-2.7483,14.3891
745,15.4000,-2.7615,15.7066
746,15.4200,-3.6989,15.6065
747,15.4400,-4.8185,15.4853
748,15.4600,-5.7858,15.2513
749,15.4800,-6.7574,14.9136
750,15.5000,-7.5923,14.7861
751,15.5200,-9.0331,14.2656
752,15.5400,-9.4636,14.3541
753,15.5600,-10.2315,14.2798
754,15.5800,-11.5904,13.5826
755,15.6000,-11.6434,13.7659
756,15.6200,-12.2228,13.2438
757,15.6400,-12.8877,12.7088
758,15.6600,-13.2500,12.3642
759,15.6800,-13.5917,12.2269
760,15.7000,-13.4885,11.9777
761,15.7200,-13.0171,12.2046
762,15.7400,-13.2431,11.9304
763,15.7600,-11.8002,12.1270
764,15.7800,-11.1124,12.5736
765,15.8000,-11.3983,13.1639
766,15.8200,-12.3511,13.4019
767,15.8400,-13.0296,13.5979
768,15.8600,-13.5495,13.6198
769,15.8800,-13.7890,13.2006
770,15.9000,-14.2098,12.6858
771,15.9200,-13.9682,12.1273
772,15.9400,-12.8455,12.3022
773,15.9600,-12.6282,12.3060
774,15.9800,-11.8963,12.3055
775,16.0000,-11.2935,12.1188
776,16.0200,-11.8912,11.6372
777,16.0400,-12.5742,11.4147
778,16.0600,-12.8127,11.7166
779,16.0800,-12.9263,11.9901
780,16.1000,-12.4349,12.5317
781,16.1200,-9.6390,13.2620
782,16.1400,-7.0430,13.7640
783,16.1600,-3.2413,13.3696
784,16.1800,0.5040,12.8519
785,16.2000,4.2995,12.4067
786,16.2200,3.8890,12.3473
787,16.2400,2.4480,12.3462
788,16.2600,-0.4910,11.4958
789,16.2800,-3.0965,10.8064
790,16.3000,-5.2946,10.2297
791,16.3200,-7.4105,9.4303
792,16.3400,-9.2946,8.6746
793,16.3600,-10.8582,8.2599
794,16.3800,-12.4933,7.6561
795,16.4000,-13.3601,7.6260
796,16.4200,-14.3543,7.3280
797,16.4400,-14.7684,7.3710
798,16.4600,-15.4623,6.9569
