window_idx,time_s,Yaw_pred,Pitch_pred
285,6.2000,15.2263,5.4014
286,6.2200,15.1522,5.4138
287,6.2400,15.1247,5.4270
288,6.2600,15.1591,5.3838
289,6.2800,15.1161,5.3047
290,6.3000,15.0899,5.2720
291,6.3200,15.0447,5.2378
292,6.3400,14.9660,5.1836
293,6.3600,14.9047,5.1198
294,6.3800,14.8866,5.0948
295,6.4000,14.9602,5.0858
296,6.4200,15.1086,5.1610
297,6.4400,15.2431,5.2378
298,6.4600,15.3956,5.2666
299,6.4800,15.4593,5.2926
300,6.5000,15.5547,5.3269
301,6.5200,15.5967,5.3360
302,6.5400,15.5732,5.3343
303,6.5600,15.5594,5.3441
304,6.5800,15.4415,5.3122
305,6.6000,15.3070,5.2613
306,6.6200,15.2224,5.2094
307,6.6400,15.1985,5.1570
308,6.6600,15.1920,5.1271
309,6.6800,15.2594,5.1701
310,6.7000,15.3302,5.2170
311,6.7200,15.3573,5.2453
312,6.7400,15.4042,5.3193
313,6.7600,15.4350,5.3237
314,6.7800,15.4430,5.3351
315,6.8000,15.4971,5.3465
316,6.8200,15.4662,5.3383
317,6.8400,15.4514,5.3073
318,6.8600,15.4323,5.3183
319,6.8800,15.3395,5.3242
320,6.9000,15.1355,5.3027
321,6.9200,14.9193,5.2435
322,6.9400,14.7647,5.1996
323,6.9600,14.6064,5.1614
324,6.9800,14.5140,5.1591
325,7.0000,14.4059,5.1126
326,7.0200,14.3443,5.0448
327,7.0400,14.3390,5.0338
328,7.0600,14.3469,4.9959
329,7.0800,14.4623,4.9885
330,7.1000,14.5315,4.9672
331,7.1200,14.6111,4.9842
332,7.1400,14.6280,5.0030
333,7.1600,14.5657,4.9864
334,7.1800,14.5736,4.9629
335,7.2000,14.5113,4.9402
336,7.2200,14.5034,4.9695
337,7.2400,14.5624,5.0165
338,7.2600,14.6364,5.0330
339,7.2800,14.6469,5.0421
340,7.3000,14.7171,5.0756
341,7.3200,14.7516,5.0915
342,7.3400,14.7176,5.0479
343,7.3600,14.7002,5.0451
344,7.3800,14.6862,5.0275
345,7.4000,14.5589,4.9944
346,7.4200,14.5357,5.0179
347,7.4400,14.6370,5.0187
348,7.4600,14.6875,5.0197
349,7.4800,14.7606,5.0631
350,7.5000,14.8758,5.1485
351,7.5200,14.8665,5.1706
352,7.5400,14.9106,5.2222
353,7.5600,14.9123,5.3119
354,7.5800,14.7814,5.3503
355,7.6000,14.6354,5.3458
356,7.6200,14.5341,5.3515
357,7.6400,14.4258,5.2846
358,7.6600,14.2255,5.1909
359,7.6800,14.1909,5.1325
360,7.7000,14.1796,5.1306
361,7.7200,14.1531,5.1221
362,7.7400,14.2114,5.1341
363,7.7600,14.3312,5.1799
364,7.7800,14.3913,5.1576
365,7.8000,14.4962,5.1519
366,7.8200,14.5447,5.1402
367,7.8400,14.5248,5.0917
368,7.8600,14.5846,5.0891
369,7.8800,14.5191,5.0350
370,7.9000,14.5220,5.0199
371,7.9200,14.6436,5.0487
372,7.9400,14.7424,5.0321
373,7.9600,14.7589,4.9768
374,7.9800,14.9520,5.0181
375,8.0000,15.0469,5.0111
376,8.0200,15.0609,4.9887
377,8.0400,15.1252,5.0111
378,8.0600,15.1210,4.9704
379,8.0800,15.0233,4.8906
380,8.1000,15.0761,4.8724
381,8.1200,15.1354,4.8791
382,8.1400,15.0241,4.8571
383,8.1600,14.8815,4.8436
384,8.1800,14.8875,4.8837
385,8.2000,14.7677,4.8850
386,8.2200,14.7786,4.9033
387,8.2400,14.8296,4.9479
388,8.2600,14.8636,4.9684
389,8.2800,14.8754,5.0181
390,8.3000,14.9240,5.0561
391,8.3200,14.9510,5.0915
392,8.3400,14.9787,5.1151
393,8.3600,15.0504,5.1571
394,8.3800,15.2386,5.2240
395,8.4000,15.3996,5.3153
396,8.4200,15.5785,5.4324
397,8.4400,15.6813,5.5152
398,8.4600,15.6889,5.5490
399,8.4800,15.7141,5.5476
400,8.5000,15.7144,5.5167
401,8.5200,15.6790,5.5090
402,8.5400,15.6907,5.5365
403,8.5600,15.7022,5.5363
404,8.5800,15.6443,5.5352
405,8.6000,15.6125,5.5623
406,8.6200,15.5704,5.5395
407,8.6400,15.4647,5.4883
408,8.6600,15.4796,5.4708
409,8.6800,15.5042,5.4277
410,8.7000,15.5353,5.3860
411,8.7200,15.5618,5.3695
412,8.7400,15.5475,5.3986
413,8.7600,15.4820,5.3986
414,8.7800,15.3907,5.3956
415,8.8000,15.3680,5.3725
416,8.8200,15.2879,5.3014
417,8.8400,15.3569,5.3399
418,8.8600,15.3380,5.3528
419,8.8800,15.2259,5.3039
420,8.9000,15.1383,5.2596
421,8.9200,15.0389,5.1771
422,8.9400,14.9246,5.0945
423,8.9600,14.8227,5.0417
424,8.9800,14.9090,5.0810
425,9.0000,14.9737,5.0872
426,9.0200,15.0539,5.1125
427,9.0400,15.1460,5.1655
428,9.0600,15.1148,5.1700
429,9.0800,15.0713,5.1717
430,9.1000,14.9468,5.1247
431,9.1200,14.7469,5.0169
432,9.1400,14.4667,4.9186
433,9.1600,14.3004,4.8749
434,9.1800,14.1005,4.8015
435,9.2000,13.9905,4.7235
436,9.2200,14.0680,4.7704
437,9.2400,14.2062,4.8529
438,9.2600,14.2661,4.8950
439,9.2800,14.3304,4.9794
440,9.3000,14.3725,5.0264
441,9.3200,14.3127,5.0124
442,9.3400,14.3449,5.0072
443,9.3600,14.4329,5.0251
444,9.3800,14.4212,5.0024
445,9.4000,14.4216,4.9991
446,9.4200,14.3653,4.9607
447,9.4400,14.3569,4.9226
448,9.4600,14.4247,4.9061
449,9.4800,14.5171,4.9416
450,9.5000,14.5471,4.9497
451,9.5200,14.6455,4.9794
452,9.5400,14.7772,4.9896
453,9.5600,14.8612,5.0098
454,9.5800,14.9221,5.0291
455,9.6000,15.0672,5.0730
456,9.6200,15.1157,5.0722
457,9.6400,15.0863,5.0481
458,9.6600,15.1002,5.0815
459,9.6800,14.9359,5.0357
460,9.7000,14.7843,4.9892
461,9.7200,14.7390,4.9770
462,9.7400,14.6949,4.9856
463,9.7600,14.5524,4.9640
464,9.7800,14.5421,4.9883
465,9.8000,14.5291,4.9919
466,9.8200,14.4616,4.9664
467,9.8400,14.5189,4.9686
468,9.8600,14.6214,5.0175
469,9.8800,14.6633,5.0320
470,9.9000,14.8183,5.1237
471,9.9200,14.9371,5.2119
472,9.9400,14.8905,5.2400
473,9.9600,14.9052,5.2297
474,9.9800,14.9637,5.2098
475,10.0000,15.0871,5.2587
476,10.0200,15.1546,5.3093
477,10.0400,15.2894,5.3985
478,10.0600,15.3526,5.4636
479,10.0800,15.3915,5.4648
480,10.1000,15.4350,5.4228
481,10.1200,15.3734,5.3497
482,10.1400,15.2983,5.3060
483,10.1600,15.2026,5.2913
484,10.1800,15.0827,5.3007
485,10.2000,15.0022,5.2800
486,10.2200,14.9415,5.2915
487,10.2400,14.7817,5.2288
488,10.2600,14.5554,5.1563
489,10.2800,14.5424,5.1645
490,10.3000,14.4037,5.0956
491,10.3200,14.2446,5.0343
492,10.3400,14.1370,4.9659
493,10.3600,14.0296,4.8781
494,10.3800,14.0850,4.8549
495,10.4000,14.2123,4.8762
496,10.4200,14.3424,4.9303
497,10.4400,14.3857,4.9534
498,10.4600,14.4841,4.9812
499,10.4800,14.5616,4.9848
500,10.5000,14.6359,5.0271
501,10.5200,14.7083,5.0998
502,10.5400,14.7795,5.1748
503,10.5600,14.7460,5.1738
504,10.5800,14.7540,5.2114
505,10.6000,14.7659,5.2398
506,10.6200,14.8546,5.2527
507,10.6400,15.0383,5.2935
508,10.6600,15.1108,5.3322
509,10.6800,15.1369,5.3528
510,10.7000,15.1378,5.3634
511,10.7200,15.1894,5.3451
512,10.7400,15.1801,5.3033
513,10.7600,15.1849,5.3213
514,10.7800,15.1940,5.3428
515,10.8000,15.1494,5.3554
516,10.8200,15.0520,5.3529
517,10.8400,14.8762,5.3063
518,10.8600,14.7461,5.2702
519,10.8800,14.5296,5.2089
520,10.9000,14.3223,5.1168
521,10.9200,14.1462,5.0390
522,10.9400,14.0775,5.0023
523,10.9600,14.1335,4.9784
524,10.9800,14.2111,4.9590
525,11.0000,14.2748,4.9647
526,11.0200,14.3975,4.9973
527,11.0400,14.5177,5.0191
528,11.0600,14.6109,5.0336
529,11.0800,14.6538,5.0690
530,11.1000,14.6891,5.1526
531,11.1200,14.5757,5.1412
532,11.1400,14.4694,5.1102
533,11.1600,14.3127,5.0366
534,11.1800,14.1771,4.9487
535,11.2000,14.2093,4.9751
536,11.2200,14.1954,4.9517
537,11.2400,14.2411,4.9452
538,11.2600,14.3715,5.0354
539,11.2800,14.5630,5.1295
540,11.3000,14.7324,5.2027
541,11.3200,14.9039,5.2193
542,11.3400,14.9924,5.1901
543,11.3600,15.0195,5.1674
544,11.3800,15.0605,5.1878
545,11.4000,15.0448,5.1805
546,11.4200,14.9564,5.1254
547,11.4400,14.9783,5.1240
548,11.4600,15.0543,5.1645
549,11.4800,15.0340,5.1597
550,11.5000,14.9621,5.1650
551,11.5200,14.8894,5.1825
552,11.5400,14.7708,5.1496
553,11.5600,14.7312,5.1045
554,11.5800,14.7654,5.0934
555,11.6000,14.8562,5.1359
556,11.6200,14.9274,5.1646
557,11.6400,15.0010,5.2387
558,11.6600,14.9664,5.2459
559,11.6800,14.9581,5.2916
560,11.7000,14.9655,5.3508
561,11.7200,14.8148,5.3051
562,11.7400,14.6519,5.2321
563,11.7600,14.5671,5.1788
564,11.7800,14.3644,5.0604
565,11.8000,14.3352,5.0387
566,11.8200,14.4427,5.0993
567,11.8400,14.6187,5.1807
568,11.8600,14.7574,5.2176
569,11.8800,14.9001,5.2745
570,11.9000,15.0498,5.3338
571,11.9200,15.1517,5.3649
572,11.9400,15.1608,5.3864
573,11.9600,15.1564,5.3942
574,11.9800,15.1210,5.3674
575,12.0000,15.0451,5.3262
576,12.0200,14.9572,5.2570
577,12.0400,14.9487,5.2182
578,12.0600,14.8480,5.1787
579,12.0800,14.8686,5.1903
580,12.1000,14.8035,5.1689
581,12.1200,14.7945,5.1770
582,12.1400,14.7824,5.1947
583,12.1600,14.8001,5.1934
584,12.1800,14.7777,5.1708
585,12.2000,14.7713,5.1786
586,12.2200,14.7062,5.1291
587,12.2400,14.6085,5.0952
588,12.2600,14.5334,5.0805
589,12.2800,14.3948,5.0489
590,12.3000,14.1991,5.0180
591,12.3200,14.1443,5.0023
592,12.3400,14.1586,4.9886
593,12.3600,14.2617,5.0092
594,12.3800,14.4352,5.0700
595,12.4000,14.6740,5.1814
596,12.4200,14.8434,5.2511
597,12.4400,14.9608,5.3085
598,12.4600,14.9617,5.3249
599,12.4800,14.9151,5.3061
600,12.5000,14.8442,5.2642
601,12.5200,14.6981,5.2003
602,12.5400,14.6623,5.1687
603,12.5600,14.7186,5.2053
604,12.5800,14.8293,5.2455
605,12.6000,14.9309,5.2991
606,12.6200,15.0516,5.3404
607,12.6400,15.1226,5.3760
608,12.6600,15.1267,5.4055
609,12.6800,15.0650,5.3814
610,12.7000,15.0183,5.3262
611,12.7200,14.9730,5.2625
612,12.7400,14.9501,5.2376
613,12.7600,15.0414,5.2822
614,12.7800,15.1145,5.3219
615,12.8000,15.1175,5.3058
616,12.8200,15.0252,5.3017
617,12.8400,14.9251,5.2804
618,12.8600,14.7575,5.2528
619,12.8800,14.5562,5.2490
620,12.9000,14.4097,5.1780
621,12.9200,14.3385,5.1604
622,12.9400,14.2917,5.1551
623,12.9600,14.2148,5.1390
624,12.9800,14.1900,5.1114
625,13.0000,14.2459,5.1092
626,13.0200,14.4262,5.1415
627,13.0400,14.5349,5.2019
628,13.0600,14.5973,5.2489
629,13.0800,14.6709,5.2892
630,13.1000,14.6273,5.2576
631,13.1200,14.5792,5.1895
632,13.1400,14.7366,5.1784
633,13.1600,14.8197,5.1216
634,13.1800,14.9245,5.1286
635,13.2000,14.9665,5.1732
636,13.2200,14.9429,5.2056
637,13.2400,14.8782,5.1776
638,13.2600,14.9023,5.1551
639,13.2800,14.8197,5.1192
640,13.3000,14.7310,5.1271
641,13.3200,14.6216,5.1148
642,13.3400,14.4446,5.0576
643,13.3600,14.2747,5.0009
644,13.3800,14.1574,4.9691
645,13.4000,13.9483,4.8771
646,13.4200,13.8328,4.8348
647,13.4400,13.7227,4.7830
648,13.4600,13.4725,4.6998
649,13.4800,13.3543,4.6822
650,13.5000,13.3489,4.6729
651,13.5200,13.4065,4.6787
652,13.5400,13.4633,4.6879
653,13.5600,13.6451,4.7690
654,13.5800,13.7275,4.7983
655,13.6000,13.7754,4.8262
656,13.6200,13.8849,4.9025
657,13.6400,13.9953,4.9627
658,13.6600,14.0841,4.9908
659,13.6800,14.0912,4.9992
660,13.7000,14.1423,5.0180
661,13.7200,14.1528,5.0320
662,13.7400,14.1437,5.0007
663,13.7600,14.1920,5.0183
664,13.7800,14.2657,5.0221
665,13.8000,14.3887,5.0709
666,13.8200,14.5085,5.1409
667,13.8400,14.5147,5.1455
668,13.8600,14.5333,5.1501
669,13.8800,14.4762,5.0960
670,13.9000,14.4566,5.0657
671,13.9200,14.4420,5.0282
672,13.9400,14.4539,5.0151
673,13.9600,14.4418,4.9980
674,13.9800,14.4290,4.9956
675,14.0000,14.4206,4.9959
676,14.0200,14.3360,5.0188
677,14.0400,14.1518,4.9901
678,14.0600,14.0150,4.9795
679,14.0800,13.9945,4.9785
680,14.1000,14.0074,4.9471
681,14.1200,14.0825,4.9687
682,14.1400,14.2559,5.0541
683,14.1600,14.3459,5.0735
684,14.1800,14.5293,5.1430
685,14.2000,14.5957,5.1315
686,14.2200,14.6377,5.1162
687,14.2400,14.7193,5.1679
688,14.2600,14.6428,5.1530
689,14.2800,14.4487,5.0717
690,14.3000,14.1956,4.9820
691,14.3200,13.9076,4.8673
692,14.3400,13.7270,4.7694
693,14.3600,13.7150,4.7594
694,14.3800,13.8040,4.7558
695,14.4000,13.8781,4.7820
696,14.4200,13.8928,4.8087
697,14.4400,13.8846,4.8035
698,14.4600,13.8704,4.8082
699,14.4800,13.8886,4.8376
700,14.5000,13.9214,4.8575
701,14.5200,14.0071,4.9030
702,14.5400,14.1398,4.9402
703,14.5600,14.3079,5.0132
704,14.5800,14.4134,5.0589
705,14.6000,14.3476,5.0716
706,14.6200,14.2671,5.0789
707,14.6400,14.0923,5.0477
708,14.6600,13.8991,5.0413
709,14.6800,13.7452,4.9909
710,14.7000,13.6754,4.9394
711,14.7200,13.4620,4.8530
712,14.7400,13.3842,4.8344
713,14.7600,13.2716,4.7521
714,14.7800,13.3430,4.6925
715,14.8000,13.5701,4.7005
716,14.8200,13.7907,4.7235
717,14.8400,13.9847,4.7591
718,14.8600,14.2183,4.8642
719,14.8800,14.3615,4.9454
720,14.9000,14.4772,4.9913
721,14.9200,14.5536,5.0405
722,14.9400,14.6899,5.1107
723,14.9600,14.8015,5.1733
724,14.9800,14.8788,5.2191
725,15.0000,15.0120,5.2373
726,15.0200,15.0132,5.2096
727,15.0400,15.0279,5.2408
728,15.0600,14.9061,5.1961
729,15.0800,14.7058,5.1244
730,15.1000,14.5532,5.0424
731,15.1200,14.5786,5.0085
732,15.1400,14.4730,4.9430
733,15.1600,14.4920,4.9306
734,15.1800,14.6173,4.9853
735,15.2000,14.7209,5.0406
736,15.2200,14.6884,5.0748
737,15.2400,14.7444,5.1577
738,15.2600,14.7102,5.1886
739,15.2800,14.6144,5.1380
740,15.3000,14.6175,5.1058
741,15.3200,14.6284,5.0541
742,15.3400,14.6243,5.0271
743,15.3600,14.7010,5.0691
744,15.3800,14.7262,5.0710
745,15.4000,14.7173,5.0610
746,15.4200,14.7896,5.0800
747,15.4400,14.7310,5.0442
748,15.4600,14.7876,5.0652
749,15.4800,14.8484,5.0986
750,15.5000,14.9626,5.1339
751,15.5200,15.0020,5.1722
752,15.5400,15.0473,5.2105
753,15.5600,15.0562,5.2276
754,15.5800,15.0343,5.2098
755,15.6000,15.0701,5.2350
756,15.6200,15.1040,5.2754
757,15.6400,15.0938,5.3011
758,15.6600,15.0816,5.3347
759,15.6800,15.0314,5.3379
760,15.7000,14.9866,5.3332
761,15.7200,14.9485,5.3180
762,15.7400,14.9095,5.3039
763,15.7600,14.8839,5.2671
764,15.7800,14.9084,5.2399
765,15.8000,14.8620,5.2493
766,15.8200,14.7162,5.2536
767,15.8400,14.4710,5.1865
768,15.8600,14.2958,5.1400
769,15.8800,14.1952,5.0932
770,15.9000,14.1586,5.0336
771,15.9200,14.2222,5.0792
772,15.9400,14.2427,5.1321
773,15.9600,14.1761,5.1421
774,15.9800,14.1477,5.1536
775,16.0000,14.1229,5.1339
776,16.0200,14.0641,5.0792
777,16.0400,14.1323,5.0826
778,16.0600,14.1536,5.0759
779,16.0800,14.2030,5.0838
780,16.1000,14.2601,5.0982
781,16.1200,14.3753,5.1461
782,16.1400,14.2723,5.1168
783,16.1600,14.2396,5.1022
784,16.1800,14.2617,5.0740
785,16.2000,14.2332,5.0221
786,16.2200,14.2622,4.9907
787,16.2400,14.3393,4.9621
788,16.2600,14.3681,4.9474
789,16.2800,14.3203,4.9404
790,16.3000,14.3024,4.9780
791,16.3200,14.1838,4.9395
792,16.3400,14.0866,4.9216
793,16.3600,14.0749,4.9298
794,16.3800,14.0696,4.9071
795,16.4000,14.1227,4.9262
796,16.4200,14.2752,5.0072
797,16.4400,14.3037,5.0494
798,16.4600,14.4135,5.0693
799,16.4800,14.4846,5.0483
800,16.5000,14.5571,5.0507
801,16.5200,14.6512,5.1043
802,16.5400,14.7115,5.1585
803,16.5600,14.7046,5.1729
804,16.5800,14.6864,5.1755
805,16.6000,14.6667,5.2039
806,16.6200,14.5357,5.1948
807,16.6400,14.4386,5.1437
808,16.6600,14.3263,5.0904
809,16.6800,14.1941,5.0475
810,16.7000,14.0985,5.0068
811,16.7200,14.1460,5.0121
812,16.7400,14.1747,5.0310
813,16.7600,14.2353,5.0781
814,16.7800,14.3143,5.1200
815,16.8000,14.3273,5.1556
816,16.8200,14.2589,5.1469
817,16.8400,14.3258,5.1560
818,16.8600,14.3482,5.1306
819,16.8800,14.3018,5.1080
