window_idx,time_s,Yaw_pred,Pitch_pred
92,2.3400,2.6323,1.6285
93,2.3600,2.6214,1.6209
94,2.3800,2.6106,1.5997
95,2.4000,2.5981,1.5821
96,2.4200,2.5875,1.5605
97,2.4400,2.5840,1.5391
98,2.4600,2.5804,1.5200
99,2.4800,2.5760,1.5029
100,2.5000,2.5693,1.4882
101,2.5200,2.5655,1.4744
102,2.5400,2.6089,1.4635
103,2.5600,2.6309,1.4662
104,2.5800,2.6251,1.4748
105,2.6000,2.6151,1.4710
106,2.6200,2.6036,1.4610
107,2.6400,2.5961,1.4724
108,2.6600,2.8113,1.6371
109,2.6800,3.1609,1.7445
110,2.7000,4.0037,2.0824
111,2.7200,4.7868,2.6118
112,2.7400,5.2196,2.9223
113,2.7600,5.0744,3.0714
114,2.7800,5.3021,3.6091
115,2.8000,5.0455,3.4733
116,2.8200,4.8193,3.3528
117,2.8400,4.6965,3.3000
118,2.8600,4.9974,3.6345
119,2.8800,5.0835,3.8408
120,2.9000,5.0508,3.8771
121,2.9200,4.8987,3.7556
122,2.9400,5.6786,3.6116
123,2.9600,6.1757,3.4494
124,2.9800,8.0994,3.7649
125,3.0000,9.7097,4.4449
126,3.0200,11.0515,5.2755
127,3.0400,11.9197,5.9531
128,3.0600,12.3349,6.1716
129,3.0800,13.1526,7.0227
130,3.1000,13.4201,7.6915
131,3.1200,13.8425,8.4767
132,3.1400,14.0036,9.2000
133,3.1600,13.9980,9.5394
134,3.1800,14.5179,9.8983
135,3.2000,16.7806,11.4999
136,3.2200,19.1113,13.7810
137,3.2400,21.5962,15.5242
138,3.2600,24.4226,16.9184
139,3.2800,27.2648,17.3387
140,3.3000,29.8616,16.8517
141,3.3200,31.4661,16.3929
142,3.3400,32.6699,15.8059
143,3.3600,33.5160,15.4329
144,3.3800,35.8479,15.2086
145,3.4000,38.5067,14.5625
146,3.4200,41.1852,13.9079
147,3.4400,43.1949,13.4982
148,3.4600,45.3543,13.1152
149,3.4800,46.8169,12.8834
150,3.5000,47.9324,12.8362
151,3.5200,48.0189,12.7419
152,3.5400,48.0524,13.8993
153,3.5600,47.7355,15.1967
154,3.5800,47.6363,16.4638
155,3.6000,47.2923,17.6056
156,3.6200,46.1189,18.5432
157,3.6400,45.5510,19.4941
158,3.6600,45.3453,20.2220
159,3.6800,44.7221,19.7984
160,3.7000,44.1186,18.5744
161,3.7200,44.0161,17.3220
162,3.7400,44.1545,16.1891
163,3.7600,45.5192,15.2107
164,3.7800,47.5046,14.3616
165,3.8000,48.7385,13.8949
166,3.8200,49.5515,13.4125
167,3.8400,50.4475,12.8282
168,3.8600,50.2191,12.2142
169,3.8800,49.1513,11.3593
170,3.9000,48.8981,10.8592
171,3.9200,49.4230,10.6537
172,3.9400,49.8272,10.0911
173,3.9600,51.1282,9.8000
174,3.9800,52.2421,9.5620
175,4.0000,52.6810,9.2432
176,4.0200,52.9817,9.0994
177,4.0400,53.9901,8.8082
178,4.0600,54.6546,8.6263
179,4.0800,55.0502,8.4990
180,4.1000,55.7483,8.7521
181,4.1200,55.8172,10.0188
182,4.1400,55.8221,10.7540
183,4.1600,55.8266,12.0020
184,4.1800,56.2596,12.7620
185,4.2000,57.1687,12.4038
186,4.2200,58.0764,12.0741
187,4.2400,58.8552,11.5534
188,4.2600,59.7244,11.0587
189,4.2800,59.6028,10.5844
190,4.3000,58.5513,11.6673
191,4.3200,58.5021,12.2760
192,4.3400,57.8264,13.2853
193,4.3600,57.0762,14.5404
194,4.3800,56.4678,15.7515
195,4.4000,55.5912,16.1931
196,4.4200,54.7248,17.6484
197,4.4400,54.7220,18.7963
198,4.4600,54.0988,19.9888
199,4.4800,52.9117,20.7758
200,4.5000,52.6708,21.6832
201,4.5200,52.1745,22.2392
202,4.5400,52.2851,22.5527
203,4.5600,52.9480,22.4911
204,4.5800,53.0105,23.1432
205,4.6000,52.2313,23.4455
206,4.6200,51.3901,22.9844
207,4.6400,50.5224,23.3380
208,4.6600,49.8796,24.0195
209,4.6800,49.2377,24.4662
210,4.7000,48.9047,25.3860
211,4.7200,47.7188,27.0875
212,4.7400,46.5067,28.6345
213,4.7600,45.0566,30.1783
214,4.7800,43.6404,31.3514
215,4.8000,41.9087,32.0007
216,4.8200,40.4804,32.5912
217,4.8400,38.9839,32.6781
218,4.8600,38.6746,31.8553
219,4.8800,38.9622,31.3621
220,4.9000,39.2239,30.8742
221,4.9200,39.5297,30.5138
222,4.9400,40.0456,29.9862
223,4.9600,40.7194,29.5964
224,4.9800,41.3791,29.3118
225,5.0000,42.0626,29.4797
226,5.0200,42.8525,29.7375
227,5.0400,43.7814,30.0711
228,5.0600,45.0242,29.9406
229,5.0800,45.9984,29.9185
230,5.1000,46.9806,29.7243
231,5.1200,48.2647,29.2591
232,5.1400,48.7823,29.6634
233,5.1600,47.9787,31.0666
234,5.1800,47.4907,32.1420
235,5.2000,46.8183,33.1663
236,5.2200,45.9588,33.8591
237,5.2400,44.8882,34.0872
238,5.2600,44.3197,34.1778
239,5.2800,43.7852,34.0007
240,5.3000,43.6808,34.1781
241,5.3200,43.9208,34.2268
242,5.3400,43.8874,34.4116
243,5.3600,43.5341,35.0728
244,5.3800,43.0677,35.5883
245,5.4000,42.8977,36.4661
246,5.4200,42.5181,37.4996
247,5.4400,42.4378,38.0941
248,5.4600,42.3159,38.4815
249,5.4800,42.3462,38.6317
250,5.5000,40.5960,38.1976
251,5.5200,38.9432,37.6896
252,5.5400,37.2135,36.9252
253,5.5600,35.2753,35.9985
254,5.5800,34.0169,35.4064
255,5.6000,32.5370,34.5170
256,5.6200,32.5002,33.7727
257,5.6400,32.9520,33.4891
258,5.6600,33.3089,33.0174
259,5.6800,33.4072,33.1395
260,5.7000,33.4582,33.1467
261,5.7200,32.4823,33.2694
262,5.7400,30.7837,33.2501
263,5.7600,29.2486,32.8805
264,5.7800,28.1358,32.5187
265,5.8000,26.7320,31.7266
266,5.8200,25.4238,29.2199
267,5.8400,24.3030,27.2731
268,5.8600,22.4723,25.1094
269,5.8800,20.7396,23.1113
270,5.9000,19.0095,21.2217
271,5.9200,17.4242,19.4635
272,5.9400,16.0795,18.0455
273,5.9600,14.8078,16.6383
274,5.9800,13.5951,15.1732
275,6.0000,12.4935,13.9051
276,6.0200,11.5827,12.9042
277,6.0400,10.9109,12.2648
278,6.0600,10.6434,12.1263
279,6.0800,10.5323,12.2047
280,6.1000,10.2393,12.0605
281,6.1200,10.1056,12.2157
282,6.1400,9.3910,11.2890
283,6.1600,8.7402,10.4315
284,6.1800,8.1170,9.5396
285,6.2000,7.5549,8.7380
286,6.2200,7.0430,8.0084
287,6.2400,6.5899,7.3431
288,6.2600,6.1819,6.7442
289,6.2800,5.8134,6.2097
290,6.3000,5.5827,5.7977
291,6.3200,5.2768,5.3702
292,6.3400,5.6232,5.5257
293,6.3600,5.3154,5.1079
294,6.3800,5.0358,4.7325
295,6.4000,4.7841,4.3945
296,6.4200,4.5572,4.0905
297,6.4400,4.3557,3.8163
298,6.4600,4.1712,3.5701
299,6.4800,4.0080,3.3768
300,6.5000,3.8627,3.1737
301,6.5200,3.7304,2.9913
302,6.5400,3.6106,2.8272
303,6.5600,3.5050,2.7011
304,6.5800,3.4036,2.5669
305,6.6000,3.3156,2.4754
306,6.6200,3.2636,2.4416
307,6.6400,3.2041,2.3978
308,6.6600,3.1312,2.3019
309,6.6800,3.1920,2.5082
310,6.7000,3.1752,2.5439
311,6.7200,3.1944,2.6221
312,6.7400,3.2902,2.8366
313,6.7600,3.2392,2.7757
314,6.7800,3.1682,2.6353
315,6.8000,3.1038,2.5069
316,6.8200,3.0403,2.3926
317,6.8400,2.9872,2.2888
318,6.8600,2.9383,2.2012
319,6.8800,2.8939,2.1349
320,6.9000,2.8537,2.0624
321,6.9200,2.8172,2.0010
322,6.9400,2.7920,1.9818
323,6.9600,2.8356,2.0459
324,6.9800,2.9879,2.3311
325,7.0000,3.0627,2.4332
326,7.0200,3.0767,2.4532
327,7.0400,3.0568,2.4250
328,7.0600,3.0019,2.3306
329,7.0800,3.0306,2.3123
330,7.1000,2.9789,2.2367
331,7.1200,2.9481,2.2014
332,7.1400,2.9983,2.2529
333,7.1600,2.9818,2.2476
334,7.1800,2.9323,2.1646
335,7.2000,2.8888,2.0849
336,7.2200,2.8496,2.0122
337,7.2400,2.8139,1.9468
338,7.2600,2.7853,1.9113
339,7.2800,2.7733,1.9319
340,7.3000,2.8015,2.0699
341,7.3200,2.7970,2.0864
342,7.3400,2.8566,2.1883
343,7.3600,2.8604,2.2162
344,7.3800,2.8807,2.2664
345,7.4000,2.8778,2.2784
346,7.4200,2.8458,2.2106
347,7.4400,2.8108,2.1441
348,7.4600,2.8062,2.1531
349,7.4800,2.7930,2.1844
350,7.5000,2.8611,2.4039
351,7.5200,2.9083,2.6071
352,7.5400,3.1128,2.9032
353,7.5600,3.1072,2.9374
354,7.5800,3.0642,2.8322
355,7.6000,3.0119,2.6841
356,7.6200,2.9674,2.5501
357,7.6400,2.9256,2.4298
358,7.6600,2.8833,2.3224
359,7.6800,2.8508,2.2248
360,7.7000,2.8194,2.1372
361,7.7200,2.7884,2.0590
362,7.7400,2.7612,1.9885
363,7.7600,2.7406,1.9243
364,7.7800,2.7176,1.8673
365,7.8000,2.6967,1.8161
366,7.8200,2.6776,1.7783
367,7.8400,2.7417,1.8782
368,7.8600,2.7427,1.9128
369,7.8800,2.7238,1.9031
370,7.9000,2.7047,1.8786
371,7.9200,2.6840,1.8405
372,7.9400,2.6679,1.8008
373,7.9600,2.6548,1.7758
374,7.9800,2.6571,1.7994
375,8.0000,2.6915,1.9148
376,8.0200,2.6901,1.9570
377,8.0400,2.7206,2.0436
378,8.0600,2.7827,2.2250
379,8.0800,2.7917,2.3073
380,8.1000,2.7646,2.2520
381,8.1200,2.7324,2.3238
382,8.1400,2.7093,2.2293
383,8.1600,2.7187,2.2242
384,8.1800,2.9946,2.5209
385,8.2000,2.9424,2.4152
386,8.2200,2.8995,2.3091
387,8.2400,2.8645,2.2129
388,8.2600,2.8305,2.1268
389,8.2800,2.7910,2.0632
390,8.3000,2.7620,1.9926
391,8.3200,2.7695,2.0309
392,8.3400,2.8124,2.1010
393,8.3600,2.7799,2.0339
394,8.3800,2.7536,1.9696
395,8.4000,2.7290,1.9082
396,8.4200,2.7097,1.8523
397,8.4400,2.6927,1.8020
398,8.4600,2.6735,1.7575
399,8.4800,2.6572,1.7172
400,8.5000,2.6418,1.6852
401,8.5200,2.6635,1.7179
402,8.5400,2.6792,1.7561
403,8.5600,2.6676,1.7439
404,8.5800,2.6504,1.7139
405,8.6000,2.6328,1.6872
406,8.6200,2.6265,1.6947
407,8.6400,2.6208,1.6960
408,8.6600,2.6114,1.6839
409,8.6800,2.6246,1.7393
410,8.7000,2.9583,1.9642
411,8.7200,2.9306,1.9345
412,8.7400,2.9433,1.9555
413,8.7600,2.9358,1.9914
414,8.7800,2.9282,2.0117
415,8.8000,2.8933,2.0331
416,8.8200,2.8582,1.9646
417,8.8400,2.8229,1.9037
418,8.8600,2.7919,1.8488
419,8.8800,2.7639,1.7994
420,8.9000,2.7335,1.7631
421,8.9200,2.7109,1.7567
422,8.9400,2.6980,1.7577
423,8.9600,2.6777,1.7222
424,8.9800,2.6583,1.6977
425,9.0000,2.6394,1.6703
426,9.0200,2.6409,1.7108
427,9.0400,2.6337,1.7164
428,9.0600,2.6400,1.7412
429,9.0800,2.6252,1.7088
430,9.1000,2.6176,1.6726
431,9.1200,2.6106,1.6401
432,9.1400,2.6033,1.6217
433,9.1600,2.6617,1.7848
434,9.1800,2.6587,1.8398
435,9.2000,2.7862,2.1703
436,9.2200,2.8504,2.3560
437,9.2400,2.8582,2.3836
438,9.2600,2.8428,2.3612
439,9.2800,2.8152,2.3120
440,9.3000,2.8211,2.3301
441,9.3200,2.8046,2.2769
442,9.3400,2.7744,2.1857
443,9.3600,2.7449,2.1155
444,9.3800,2.7232,2.0391
445,9.4000,2.7027,1.9742
446,9.4200,2.6831,1.9178
447,9.4400,2.7177,1.9993
448,9.4600,2.7267,2.0835
449,9.4800,3.1801,2.6190
450,9.5000,3.3176,3.1939
451,9.5200,3.4002,3.6346
452,9.5400,3.6247,4.2096
453,9.5600,3.8774,4.9718
454,9.5800,4.5785,7.2692
455,9.6000,5.8474,9.8396
456,9.6200,7.4588,12.3473
457,9.6400,9.0164,14.4109
458,9.6600,10.2013,16.3378
459,9.6800,10.9826,17.9924
460,9.7000,11.8840,19.2769
461,9.7200,12.8629,20.6642
462,9.7400,13.6147,21.7344
463,9.7600,13.9661,22.4460
464,9.7800,13.9353,22.5773
465,9.8000,13.2415,21.7958
466,9.8200,12.5976,21.8551
467,9.8400,13.4531,22.7969
468,9.8600,15.0561,24.3785
469,9.8800,16.2999,26.2037
470,9.9000,17.9750,27.9584
471,9.9200,20.1558,28.8001
472,9.9400,19.4467,30.2226
473,9.9600,19.3928,31.5411
474,9.9800,20.6746,31.6911
475,10.0000,20.0371,32.1024
476,10.0200,19.9332,33.2039
477,10.0400,19.9199,34.3439
478,10.0600,20.4827,35.3223
479,10.0800,20.9012,36.2792
480,10.1000,21.6881,37.0394
481,10.1200,20.1221,37.6608
482,10.1400,19.6338,38.2986
483,10.1600,19.2327,38.7111
484,10.1800,19.1820,38.8710
485,10.2000,19.1908,38.1460
486,10.2200,19.3712,37.7906
487,10.2400,18.6535,37.0204
488,10.2600,17.3835,35.9112
489,10.2800,16.1902,34.9096
490,10.3000,15.1219,35.0913
491,10.3200,14.4946,36.2552
492,10.3400,15.0707,37.2500
493,10.3600,14.9010,38.5561
494,10.3800,15.9410,39.1809
495,10.4000,15.6344,40.8486
496,10.4200,15.0270,41.7123
497,10.4400,15.0720,42.9580
498,10.4600,16.6231,44.2352
499,10.4800,18.1092,44.6409
500,10.5000,19.0742,44.8598
501,10.5200,20.6603,44.6077
502,10.5400,21.7241,44.9820
503,10.5600,22.6109,45.7245
504,10.5800,23.8477,45.9048
505,10.6000,25.5086,46.1389
506,10.6200,26.5738,46.5986
507,10.6400,27.5808,46.7868
508,10.6600,26.2125,46.8093
509,10.6800,24.6174,46.2830
510,10.7000,23.2310,45.9744
511,10.7200,22.1342,45.3828
512,10.7400,21.6378,44.9330
513,10.7600,21.0096,44.7152
514,10.7800,21.5449,44.7640
515,10.8000,21.7050,44.6693
516,10.8200,21.2887,44.6747
517,10.8400,20.6988,44.2070
518,10.8600,20.6642,43.1489
519,10.8800,19.9849,42.3941
520,10.9000,18.8130,41.5877
521,10.9200,17.2797,40.6121
522,10.9400,15.9758,40.5035
523,10.9600,14.9167,40.9861
524,10.9800,14.0774,41.4905
525,11.0000,13.3532,41.6210
526,11.0200,13.2593,41.3704
527,11.0400,13.4646,41.0761
528,11.0600,13.2084,40.9289
529,11.0800,13.0862,40.3337
530,11.1000,12.9603,40.4795
531,11.1200,12.7380,40.7282
532,11.1400,13.1223,40.5114
533,11.1600,12.9201,40.2988
534,11.1800,12.6373,39.8221
535,11.2000,12.2971,39.3076
536,11.2200,12.2122,38.7338
537,11.2400,12.4731,38.4065
538,11.2600,12.2949,38.1903
539,11.2800,11.9557,37.6624
540,11.3000,12.0207,37.0288
541,11.3200,12.9102,37.3812
542,11.3400,14.1166,37.8008
543,11.3600,16.1380,38.9337
544,11.3800,18.1344,40.0392
545,11.4000,20.1276,41.1347
546,11.4200,21.3807,42.0218
547,11.4400,22.4845,42.4223
548,11.4600,22.3628,42.0285
549,11.4800,22.8452,42.1268
550,11.5000,22.6899,41.7517
551,11.5200,22.0968,41.1324
552,11.5400,22.1778,40.8725
553,11.5600,24.2936,39.8257
554,11.5800,27.4903,38.2114
555,11.6000,29.9297,36.4806
556,11.6200,32.1349,35.0454
557,11.6400,33.1240,34.7433
558,11.6600,33.1911,35.8113
559,11.6800,33.1167,37.0593
560,11.7000,33.2527,38.4943
561,11.7200,33.9373,39.2700
562,11.7400,34.5398,39.9832
563,11.7600,34.6916,40.5314
564,11.7800,35.4095,40.0649
565,11.8000,34.5252,39.8032
566,11.8200,32.7249,39.5600
567,11.8400,31.2277,39.3374
568,11.8600,30.9278,39.8688
569,11.8800,31.4052,40.5451
570,11.9000,31.5741,40.9791
571,11.9200,31.8259,41.5070
572,11.9400,32.4734,42.0516
573,11.9600,33.0053,42.4581
574,11.9800,32.8691,43.0591
575,12.0000,33.0465,43.1959
576,12.0200,31.1767,42.9535
577,12.0400,28.9892,42.0883
578,12.0600,26.9842,41.7064
579,12.0800,25.4697,41.1287
580,12.1000,24.3415,40.9264
581,12.1200,22.9644,41.2850
582,12.1400,23.1342,41.5955
583,12.1600,23.2398,41.3689
584,12.1800,23.8888,42.0659
585,12.2000,24.6250,42.1553
586,12.2200,24.8476,43.0063
587,12.2400,24.0051,44.3675
588,12.2600,24.4016,45.0516
589,12.2800,23.2658,45.4380
590,12.3000,25.1456,44.9853
591,12.3200,25.2249,44.9031
592,12.3400,26.7534,44.7943
593,12.3600,28.6167,44.1326
594,12.3800,27.9444,44.8739
595,12.4000,26.6900,45.1819
596,12.4200,25.5442,45.2136
597,12.4400,24.7889,45.3256
598,12.4600,25.3002,45.2893
599,12.4800,25.5570,45.6085
600,12.5000,26.9365,45.5660
601,12.5200,26.8427,45.6995
602,12.5400,25.5094,45.0394
603,12.5600,24.0636,44.1554
604,12.5800,22.1879,42.7369
605,12.6000,20.7378,41.4597
606,12.6200,19.3810,40.8104
607,12.6400,18.3755,40.7911
608,12.6600,17.3164,40.5090
609,12.6800,16.3794,40.9214
610,12.7000,16.7032,41.8130
611,12.7200,16.5718,41.8656
612,12.7400,15.8027,42.9209
613,12.7600,15.1997,44.1340
614,12.7800,14.2803,44.0381
615,12.8000,13.3089,43.7500
616,12.8200,12.7474,43.2990
617,12.8400,12.1100,42.1619
618,12.8600,11.2903,40.5108
619,12.8800,10.3902,38.0701
620,12.9000,9.6182,35.9742
621,12.9200,8.8969,33.6317
622,12.9400,8.4589,31.5146
623,12.9600,8.1918,29.4078
624,12.9800,8.5425,28.4773
625,13.0000,8.1881,28.4753
626,13.0200,7.7889,29.1594
627,13.0400,7.3902,29.9973
628,13.0600,7.0293,30.6828
629,13.0800,6.9991,31.3048
630,13.1000,8.5230,31.5043
631,13.1200,10.0479,32.6582
632,13.1400,10.9216,33.3648
633,13.1600,11.7570,34.1738
634,13.1800,12.8238,35.3464
635,13.2000,12.2276,36.4706
636,13.2200,11.5618,37.2778
637,13.2400,11.5051,38.1887
638,13.2600,12.1964,38.7977
639,13.2800,13.3631,39.3815
640,13.3000,14.3345,39.7641
641,13.3200,15.1658,39.9514
642,13.3400,15.4005,40.1088
643,13.3600,16.2085,40.6969
644,13.3800,16.0274,41.0555
645,13.4000,16.4451,41.1661
646,13.4200,16.4982,41.3222
647,13.4400,16.7661,41.5702
648,13.4600,17.0384,40.9725
649,13.4800,17.5424,40.7078
650,13.5000,18.1843,40.7327
651,13.5200,18.0603,40.4382
652,13.5400,17.7044,40.2247
653,13.5600,17.1245,41.1304
654,13.5800,15.8500,40.7829
655,13.6000,14.7909,40.5225
656,13.6200,13.8942,39.9741
657,13.6400,13.0205,38.4105
658,13.6600,12.0031,35.7896
659,13.6800,10.9989,33.7338
660,13.7000,10.1101,31.1967
661,13.7200,9.1991,29.0650
662,13.7400,8.3824,27.1331
663,13.7600,7.7414,25.1796
664,13.7800,7.2484,23.0762
665,13.8000,6.8035,21.1869
666,13.8200,6.3511,19.6782
667,13.8400,5.9563,17.9672
668,13.8600,5.6113,16.3270
669,13.8800,5.2997,14.8301
670,13.9000,5.0820,13.5331
671,13.9200,4.9773,12.6413
672,13.9400,4.7880,11.8141
673,13.9600,4.6089,11.0649
674,13.9800,4.4449,10.5472
675,14.0000,4.3267,10.5724
676,14.0200,4.2466,9.9530
677,14.0400,4.1382,9.2521
678,14.0600,3.9926,8.5127
679,14.0800,3.8471,7.8469
680,14.1000,3.7118,7.2363
681,14.1200,3.5957,6.6474
682,14.1400,3.4924,6.1171
683,14.1600,3.3930,5.6411
684,14.1800,3.3065,5.2121
685,14.2000,3.2281,4.8365
686,14.2200,3.3648,4.7564
687,14.2400,3.2852,4.4387
688,14.2600,3.2101,4.1359
689,14.2800,3.1416,3.8575
690,14.3000,3.0768,3.6108
691,14.3200,3.0242,3.4274
692,14.3400,2.9686,3.2259
693,14.3600,2.9163,3.0538
694,14.3800,2.8747,2.9033
695,14.4000,2.8903,2.8911
696,14.4200,2.8579,2.7821
697,14.4400,2.8529,2.7327
698,14.4600,2.8183,2.6136
699,14.4800,2.7984,2.5213
700,14.5000,2.7684,2.4049
701,14.5200,2.7418,2.3063
702,14.5400,2.7213,2.2312
703,14.5600,2.7256,2.1880
704,14.5800,2.7371,2.1598
705,14.6000,2.7328,2.1332
706,14.6200,2.7104,2.0574
707,14.6400,2.6879,1.9954
708,14.6600,2.6807,2.0031
709,14.6800,2.6635,1.9486
710,14.7000,2.6449,1.8899
711,14.7200,2.6337,1.8359
712,14.7400,2.6228,1.7875
713,14.7600,2.6080,1.7410
714,14.7800,2.6013,1.7016
715,14.8000,2.5909,1.6672
716,14.8200,2.5778,1.6370
717,14.8400,2.5650,1.6174
718,14.8600,2.5809,1.6919
719,14.8800,2.6133,1.8590
720,14.9000,2.6255,1.9523
721,14.9200,2.6488,2.0245
722,14.9400,2.6499,2.0666
723,14.9600,2.6509,2.0745
724,14.9800,2.6384,2.0210
725,15.0000,2.6299,1.9600
726,15.0200,2.6169,1.9035
727,15.0400,2.7501,2.1489
728,15.0600,2.7270,2.2095
729,15.0800,2.8216,2.4928
730,15.1000,2.8445,2.6934
731,15.1200,2.8827,3.2137
732,15.1400,2.9301,3.3559
733,15.1600,2.8888,3.1688
734,15.1800,2.8516,2.9873
735,15.2000,2.8179,2.8276
736,15.2200,2.7947,2.7450
737,15.2400,2.8106,2.7845
738,15.2600,2.8012,2.8028
739,15.2800,2.7904,2.7263
740,15.3000,2.7640,2.5888
741,15.3200,2.7419,2.4648
742,15.3400,2.7182,2.3539
743,15.3600,2.6999,2.2560
744,15.3800,2.6946,2.2322
745,15.4000,2.7424,2.3529
746,15.4200,2.7680,2.4790
747,15.4400,2.8024,2.5070
748,15.4600,2.7725,2.4051
749,15.4800,2.7506,2.3256
750,15.5000,2.7283,2.2551
751,15.5200,2.7003,2.1870
752,15.5400,2.6805,2.1406
753,15.5600,2.6879,2.1422
754,15.5800,2.6764,2.1396
755,15.6000,2.6586,2.0868
756,15.6200,2.7535,2.2598
757,15.6400,2.9227,2.5799
758,15.6600,2.9031,2.5167
759,15.6800,2.8912,2.4685
760,15.7000,2.8903,2.4141
761,15.7200,2.8628,2.3467
762,15.7400,2.9187,2.3289
763,15.7600,2.8804,2.2310
764,15.7800,2.8426,2.1436
765,15.8000,2.8078,2.0763
766,15.8200,2.7773,2.0057
767,15.8400,3.0921,2.3137
768,15.8600,3.0498,2.2796
769,15.8800,3.1166,2.4242
770,15.9000,3.1105,2.4568
771,15.9200,3.0427,2.3583
772,15.9400,2.9998,2.3011
773,15.9600,3.0311,2.4612
774,15.9800,3.0497,2.5326
775,16.0000,3.0719,2.6509
776,16.0200,3.1142,2.8225
777,16.0400,3.2110,3.0278
778,16.0600,3.1485,2.9227
779,16.0800,3.0904,2.8122
780,16.1000,3.0641,2.7653
781,16.1200,3.0449,2.7550
782,16.1400,3.0244,2.6952
783,16.1600,3.2065,2.9382
784,16.1800,3.2471,2.9602
785,16.2000,3.1696,2.8035
786,16.2200,3.1006,2.6689
787,16.2400,3.0324,2.5443
788,16.2600,3.0176,2.5186
789,16.2800,3.0181,2.5738
790,16.3000,3.0115,2.6424
791,16.3200,2.9939,2.7263
792,16.3400,2.9646,2.6693
793,16.3600,2.9634,2.6670
794,16.3800,3.0837,2.8723
795,16.4000,3.1226,3.0294
796,16.4200,3.4377,3.4728
797,16.4400,3.5743,3.8762
798,16.4600,3.5555,4.0145
799,16.4800,3.4949,4.0022
800,16.5000,3.4136,3.8107
801,16.5200,3.3393,3.6605
802,16.5400,3.2585,3.5440
803,16.5600,3.2292,3.4691
804,16.5800,3.2124,3.4188
805,16.6000,3.1944,3.4418
806,16.6200,3.1392,3.2918
807,16.6400,3.1806,3.2821
808,16.6600,3.1861,3.2338
809,16.6800,3.3705,3.4207
810,16.7000,3.4244,3.4422
811,16.7200,3.3395,3.2576
812,16.7400,3.2539,3.0721
813,16.7600,3.1945,2.9793
814,16.7800,3.1723,3.0160
815,16.8000,3.1431,3.1467
816,16.8200,3.1066,3.4899
817,16.8400,3.1141,3.8313
818,16.8600,3.0659,3.8392
819,16.8800,3.0995,4.1905
