window_idx,time_s,Yaw_pred,Pitch_pred
137,3.2400,14.0875,5.4681
138,3.2600,13.2323,5.0741
139,3.2800,11.6249,4.6673
140,3.3000,10.9315,4.3093
141,3.3200,9.3007,3.8773
142,3.3400,8.1737,3.4842
143,3.3600,6.7035,3.1783
144,3.3800,5.7286,2.8649
145,3.4000,5.0128,2.6087
146,3.4200,4.9032,2.3933
147,3.4400,4.0779,2.1945
148,3.4600,7.6158,2.0578
149,3.4800,7.0857,1.9459
150,3.5000,7.1764,1.8057
151,3.5200,6.9185,1.7095
152,3.5400,8.5791,1.5996
153,3.5600,11.6175,1.4530
154,3.5800,16.5282,1.5688
155,3.6000,20.7320,1.7982
156,3.6200,25.1618,2.0781
157,3.6400,26.1984,3.3951
158,3.6600,26.2790,4.8679
159,3.6800,28.2565,5.2958
160,3.7000,31.2707,5.2278
161,3.7200,28.3036,4.8220
162,3.7400,25.7301,4.4574
163,3.7600,22.9876,4.0195
164,3.7800,20.4171,3.6221
165,3.8000,18.1746,3.2544
166,3.8200,16.2761,2.9616
167,3.8400,14.4467,2.6668
168,3.8600,13.0252,2.4652
169,3.8800,11.7564,2.2827
170,3.9000,11.0669,2.1702
171,3.9200,11.2937,2.2544
172,3.9400,11.5442,2.2360
173,3.9600,13.4000,3.4613
174,3.9800,15.7684,4.1076
175,4.0000,16.5100,4.2589
176,4.0200,18.0325,4.8639
177,4.0400,18.5240,4.7691
178,4.0600,18.9255,4.6376
179,4.0800,19.9691,4.5977
180,4.1000,21.9146,4.7961
181,4.1200,23.7662,5.0211
182,4.1400,25.4619,5.2264
183,4.1600,26.2612,5.3000
184,4.1800,25.9505,5.0886
185,4.2000,26.0490,5.0301
186,4.2200,26.6988,5.1406
187,4.2400,28.2329,5.4707
188,4.2600,29.3867,5.7253
189,4.2800,33.2993,7.2651
190,4.3000,36.2750,8.4938
191,4.3200,38.2719,9.1955
192,4.3400,41.1771,10.8088
193,4.3600,43.5515,12.8124
194,4.3800,45.4216,15.4649
195,4.4000,46.2777,17.4262
196,4.4200,44.4755,20.5110
197,4.4400,44.2433,22.6332
198,4.4600,43.9317,23.4629
199,4.4800,44.4192,22.6966
200,4.5000,44.0213,22.4686
201,4.5200,43.4961,20.7174
202,4.5400,44.2023,19.3583
203,4.5600,43.0397,18.9931
204,4.5800,37.5763,17.4870
205,4.6000,33.6060,15.8568
206,4.6200,31.5165,14.3261
207,4.6400,29.4864,12.9389
208,4.6600,29.9130,11.7715
209,4.6800,32.0428,10.8641
210,4.7000,30.5671,10.0362
211,4.7200,29.5116,9.5949
212,4.7400,28.1290,11.0215
213,4.7600,24.2333,10.9237
214,4.7800,24.9114,10.8114
215,4.8000,23.8671,9.9518
216,4.8200,21.8251,9.1639
217,4.8400,19.8687,8.3623
218,4.8600,23.5229,7.7574
219,4.8800,22.6901,7.1373
220,4.9000,19.2029,6.9111
221,4.9200,15.8344,6.6887
222,4.9400,13.5697,6.6085
223,4.9600,11.7984,6.2052
224,4.9800,10.3155,5.6496
225,5.0000,10.9067,5.4447
226,5.0200,12.1721,7.0959
227,5.0400,13.5049,11.2839
228,5.0600,16.1830,14.6381
229,5.0800,19.3998,16.3280
230,5.1000,22.1881,17.2898
231,5.1200,25.0787,17.3015
232,5.1400,28.2655,16.9794
233,5.1600,31.0132,16.7039
234,5.1800,33.7314,16.3294
235,5.2000,36.6750,15.6136
236,5.2200,39.0995,15.2317
237,5.2400,40.6011,14.9874
238,5.2600,41.9157,14.2234
239,5.2800,43.8085,13.8536
240,5.3000,45.4841,13.6492
241,5.3200,46.6228,13.3059
242,5.3400,47.9937,13.0166
243,5.3600,49.3635,12.9951
244,5.3800,51.5750,13.8887
245,5.4000,52.0078,14.0061
246,5.4200,53.3120,15.6724
247,5.4400,54.1382,18.5754
248,5.4600,52.2865,20.8354
249,5.4800,51.5959,21.9717
250,5.5000,50.5724,23.3185
251,5.5200,50.2690,23.3174
252,5.5400,49.9062,24.3895
253,5.5600,48.3042,24.3609
254,5.5800,50.0340,22.5717
255,5.6000,50.7688,21.3650
256,5.6200,51.1258,20.4248
257,5.6400,51.1282,18.5963
258,5.6600,50.7066,16.9225
259,5.6800,49.4800,15.4787
260,5.7000,51.9003,14.4079
261,5.7200,55.7084,13.6103
262,5.7400,57.8974,12.8158
263,5.7600,55.3624,11.6996
264,5.7800,51.4985,10.5598
265,5.8000,45.9939,9.6729
266,5.8200,41.8004,8.8999
267,5.8400,38.5990,8.0979
268,5.8600,39.4680,7.4337
269,5.8800,40.7667,6.9606
270,5.9000,39.3390,6.3788
271,5.9200,34.5198,6.0028
272,5.9400,32.8225,5.5884
273,5.9600,29.7175,5.3595
274,5.9800,25.9519,5.1576
275,6.0000,24.5111,4.8434
276,6.0200,23.5283,4.5967
277,6.0400,20.6685,4.2986
278,6.0600,17.8405,3.9236
279,6.0800,15.5296,3.5977
280,6.1000,13.6118,3.2879
281,6.1200,11.8631,3.0249
282,6.1400,10.2371,2.7918
283,6.1600,8.4126,2.8673
284,6.1800,7.1153,2.8531
285,6.2000,5.8287,2.8116
286,6.2200,4.2105,2.6114
287,6.2400,3.4043,2.4943
288,6.2600,2.6252,2.2459
289,6.2800,1.9604,2.1034
290,6.3000,0.9458,2.2046
291,6.3200,-0.5982,2.7216
292,6.3400,-1.3626,2.7962
293,6.3600,-2.6899,2.8832
294,6.3800,-3.6429,2.7039
295,6.4000,-4.1000,2.7365
296,6.4200,-4.6506,2.4290
297,6.4400,-5.5756,2.2588
298,6.4600,-6.6365,2.4472
299,6.4800,-6.6792,2.3551
300,6.5000,-7.1505,2.3321
301,6.5200,-7.6499,3.1072
302,6.5400,-8.6441,3.5561
303,6.5600,-9.6497,3.6719
304,6.5800,-10.4456,3.5431
305,6.6000,-10.5489,3.3360
306,6.6200,-9.7741,3.1189
307,6.6400,-9.2382,3.0197
308,6.6600,-8.8083,2.7812
309,6.6800,-8.1556,2.7721
310,6.7000,-8.5074,2.8611
311,6.7200,-7.1073,2.5888
312,6.7400,-6.1182,2.3356
313,6.7600,-2.8648,2.0010
314,6.7800,-0.0532,1.6710
315,6.8000,0.8168,1.5070
316,6.8200,1.6935,1.3830
317,6.8400,0.7970,1.6414
318,6.8600,0.5726,1.6272
319,6.8800,1.6208,1.4618
320,6.9000,4.4598,1.2546
321,6.9200,5.3420,1.0696
322,6.9400,5.8439,0.9790
323,6.9600,6.8412,0.8378
324,6.9800,6.0736,0.9155
325,7.0000,4.4654,1.2932
326,7.0200,3.6335,1.6501
327,7.0400,2.3643,1.6936
328,7.0600,1.1970,1.6221
329,7.0800,-0.2533,1.7175
330,7.1000,-1.2205,1.5175
331,7.1200,-1.5806,1.3836
332,7.1400,-2.1756,1.2545
333,7.1600,-1.6179,1.1733
334,7.1800,-1.6070,1.1402
335,7.2000,-1.9230,1.2569
336,7.2200,-2.0411,1.2698
337,7.2400,-2.5125,1.3970
338,7.2600,-2.6241,1.4631
339,7.2800,-2.8345,1.5076
340,7.3000,-3.8093,1.5354
341,7.3200,-4.6899,1.5670
342,7.3400,-5.1859,1.3896
343,7.3600,-5.3955,1.2511
344,7.3800,-5.8430,1.1019
345,7.4000,-6.5065,0.9792
346,7.4200,-6.5482,0.9275
347,7.4400,-6.3258,0.9279
348,7.4600,-0.5756,0.9998
349,7.4800,-1.1706,1.0630
350,7.5000,-1.4007,1.0819
351,7.5200,-2.4462,1.0954
352,7.5400,-3.1151,0.9779
353,7.5600,-3.5511,0.8875
354,7.5800,-4.1240,0.8780
355,7.6000,-4.7145,1.0200
356,7.6200,-5.4204,1.2675
357,7.6400,-6.4733,1.6324
358,7.6600,-7.1718,1.6449
359,7.6800,-7.1308,1.5459
360,7.7000,-7.7476,1.5643
361,7.7200,-8.3624,1.7012
362,7.7400,-8.9149,1.6913
363,7.7600,-9.4547,1.6960
364,7.7800,-10.0399,1.5762
365,7.8000,-10.6389,1.6356
366,7.8200,-11.0937,1.7222
367,7.8400,-10.7904,1.7399
368,7.8600,-7.1631,1.7682
369,7.8800,-3.6433,1.6075
370,7.9000,0.8402,1.5442
371,7.9200,4.7304,1.5291
372,7.9400,3.2403,1.7535
373,7.9600,1.6967,2.7676
374,7.9800,-0.2178,3.2471
375,8.0000,-2.1827,3.6777
376,8.0200,-3.7030,4.0573
377,8.0400,-5.0232,4.3178
378,8.0600,-5.9695,4.8893
379,8.0800,-6.2215,6.1207
380,8.1000,-6.8669,6.3212
381,8.1200,-7.1728,6.0373
382,8.1400,-7.6833,5.8831
383,8.1600,-8.2938,5.7700
384,8.1800,-8.4082,5.7215
385,8.2000,-5.7057,5.5973
386,8.2200,-4.8789,5.5277
387,8.2400,-3.3931,5.2408
388,8.2600,2.2620,5.1608
389,8.2800,6.4595,4.8175
390,8.3000,10.7355,4.6672
391,8.3200,16.8163,4.5339
392,8.3400,23.3048,4.6443
393,8.3600,28.1958,4.7666
394,8.3800,30.6870,4.5396
395,8.4000,28.2413,4.1558
396,8.4200,25.2510,3.8629
397,8.4400,22.0340,3.4948
398,8.4600,19.3819,3.1899
399,8.4800,16.3980,2.9057
400,8.5000,13.2405,2.8810
401,8.5200,10.5262,2.8700
402,8.5400,7.6964,3.0867
403,8.5600,5.3041,3.2957
404,8.5800,3.3706,3.4401
405,8.6000,2.2004,3.1392
406,8.6200,0.8988,2.8468
407,8.6400,-0.2279,2.5965
408,8.6600,-0.9341,2.3698
409,8.6800,-1.6059,2.1850
410,8.7000,-2.7235,2.1274
411,8.7200,-2.6178,2.1184
412,8.7400,-2.8419,2.0067
413,8.7600,-1.2832,1.8736
414,8.7800,1.3707,1.7080
415,8.8000,5.8906,1.6670
416,8.8200,9.8169,1.7177
417,8.8400,12.9140,1.7383
418,8.8600,15.2027,1.7418
419,8.8800,12.0782,2.3340
420,8.9000,9.0908,2.9618
421,8.9200,7.2613,3.8490
422,8.9400,4.9212,4.0782
423,8.9600,3.2239,4.0852
424,8.9800,0.9549,4.4897
425,9.0000,-0.4291,4.7642
426,9.0200,-0.6385,4.4946
427,9.0400,-0.1350,4.3663
428,9.0600,1.9395,4.2609
429,9.0800,1.1670,5.2130
430,9.1000,0.0821,5.8275
431,9.1200,-1.7382,6.8374
432,9.1400,-3.6459,7.3518
433,9.1600,-4.1637,7.5703
434,9.1800,-0.8824,7.5096
435,9.2000,2.8953,7.1001
436,9.2200,8.1070,7.0286
437,9.2400,12.6856,6.9335
438,9.2600,15.7436,6.8809
439,9.2800,13.8044,6.5463
440,9.3000,12.1899,6.1838
441,9.3200,10.5326,5.8776
442,9.3400,9.5657,5.4238
443,9.3600,8.1282,5.0856
444,9.3800,6.7568,4.8870
445,9.4000,5.3612,4.6221
446,9.4200,3.5923,4.4042
447,9.4400,2.0130,4.0556
448,9.4600,1.2582,3.7832
449,9.4800,0.1557,3.4122
450,9.5000,-1.2778,3.2689
451,9.5200,-2.6386,3.2002
452,9.5400,-4.0676,3.1288
453,9.5600,-5.9040,3.1797
454,9.5800,-7.6087,3.2749
455,9.6000,-8.5634,3.2273
456,9.6200,-9.0549,3.1280
457,9.6400,-8.9464,2.9914
458,9.6600,-8.5774,2.8031
459,9.6800,-5.7713,2.5271
460,9.7000,-2.9493,2.2580
461,9.7200,-0.9901,2.2253
462,9.7400,2.5948,2.3785
463,9.7600,4.3117,2.6895
464,9.7800,2.3400,3.2688
465,9.8000,0.2617,3.5940
466,9.8200,-1.8309,3.5787
467,9.8400,-3.5894,3.7815
468,9.8600,-5.3288,4.5708
469,9.8800,-6.4842,6.1236
470,9.9000,-7.2023,7.7242
471,9.9200,-8.1798,8.9803
472,9.9400,-9.5837,9.0527
473,9.9600,-10.4183,8.8613
474,9.9800,-10.8393,8.5661
475,10.0000,-11.2324,8.2012
476,10.0200,-11.5211,7.8228
477,10.0400,-11.2690,7.7640
478,10.0600,-11.5232,8.4705
479,10.0800,-12.1872,9.2077
480,10.1000,-13.2956,9.1439
481,10.1200,-14.2685,9.2584
482,10.1400,-15.0280,9.1981
483,10.1600,-15.8982,8.9703
484,10.1800,-16.0930,8.4423
485,10.2000,-16.5957,8.0843
486,10.2200,-16.9316,7.5561
487,10.2400,-17.1555,7.0831
488,10.2600,-17.6278,6.8789
489,10.2800,-18.1450,6.9023
490,10.3000,-18.7631,6.9321
491,10.3200,-18.8226,7.7219
492,10.3400,-18.3601,8.0920
493,10.3600,-18.2508,8.9296
494,10.3800,-18.0901,9.4968
495,10.4000,-18.2964,9.0982
496,10.4200,-18.5923,8.9150
497,10.4400,-18.4460,8.4869
498,10.4600,-17.9678,7.9889
499,10.4800,-17.6595,7.3697
500,10.5000,-17.3418,6.8995
501,10.5200,-17.0748,6.4009
502,10.5400,-16.7510,6.0089
503,10.5600,-16.5714,5.6273
504,10.5800,-16.5897,5.6493
505,10.6000,-15.9581,5.4028
506,10.6200,-15.2916,5.0374
507,10.6400,-14.4754,4.7348
508,10.6600,-14.1984,4.6085
509,10.6800,-14.5726,4.6959
510,10.7000,-15.0833,5.0455
511,10.7200,-15.5576,5.1303
512,10.7400,-15.1619,4.8388
513,10.7600,-15.3232,5.1186
514,10.7800,-15.7172,5.0681
515,10.8000,-15.3278,5.1159
516,10.8200,-14.3616,5.3300
517,10.8400,-12.7569,5.1088
518,10.8600,-11.1937,5.3772
519,10.8800,-9.8161,5.2704
520,10.9000,-10.3384,5.5657
521,10.9200,-10.9181,6.2649
522,10.9400,-11.8159,6.6154
523,10.9600,-12.4935,6.7700
524,10.9800,-12.4286,6.4903
525,11.0000,-12.3605,5.9537
526,11.0200,-11.2690,5.5022
527,11.0400,-11.2980,5.1968
528,11.0600,-11.1232,4.8951
529,11.0800,-10.9785,4.7676
530,11.1000,-11.5922,4.9077
531,11.1200,-11.6986,5.6680
532,11.1400,-11.9522,7.3610
533,11.1600,-12.5588,8.5695
534,11.1800,-12.7153,10.0091
535,11.2000,-13.4437,10.0167
536,11.2200,-13.2228,9.9243
537,11.2400,-11.4314,10.6629
538,11.2600,-8.5439,13.6609
539,11.2800,-5.9889,15.7478
540,11.3000,-2.5015,19.1453
541,11.3200,-0.5122,23.0474
542,11.3400,1.7972,26.0429
543,11.3600,1.7946,26.1240
544,11.3800,2.0862,27.6967
545,11.4000,2.3735,29.1043
546,11.4200,0.6583,28.1210
547,11.4400,-0.8973,27.5403
548,11.4600,-1.3817,27.5649
549,11.4800,-2.7098,26.2773
550,11.5000,-4.1111,24.8099
551,11.5200,-4.7321,23.7589
552,11.5400,-5.4025,23.9701
553,11.5600,-6.9566,22.8782
554,11.5800,-7.8325,21.4901
555,11.6000,-8.4002,19.6384
556,11.6200,-8.8669,17.8260
557,11.6400,-9.7459,16.3392
558,11.6600,-10.5771,15.1262
559,11.6800,-11.4640,14.3184
560,11.7000,-12.2343,13.8696
561,11.7200,-12.1045,14.0370
562,11.7400,-12.4833,13.4779
563,11.7600,-12.6159,13.0733
564,11.7800,-12.1144,12.5458
565,11.8000,-12.8766,11.9317
566,11.8200,-13.4367,11.3514
567,11.8400,-13.9670,11.5146
568,11.8600,-14.6955,11.1788
569,11.8800,-15.4223,10.8075
570,11.9000,-15.6337,10.5844
571,11.9200,-15.6892,10.6144
572,11.9400,-16.0132,10.3024
573,11.9600,-16.1585,9.9164
574,11.9800,-15.6141,9.0830
575,12.0000,-14.7968,8.8893
576,12.0200,-14.4385,8.4260
577,12.0400,-13.9997,8.7909
578,12.0600,-14.0521,8.9042
579,12.0800,-14.0497,8.8720
580,12.1000,-13.5008,8.1609
581,12.1200,-12.6670,7.4961
582,12.1400,-12.4365,6.9159
583,12.1600,-11.8884,6.3965
584,12.1800,-10.6464,5.9033
585,12.2000,-10.1961,5.4363
586,12.2200,-9.7352,4.9585
587,12.2400,-8.7516,4.6228
588,12.2600,-8.6007,4.3534
589,12.2800,-9.1330,4.4618
590,12.3000,-9.5247,4.6828
591,12.3200,-10.8145,5.5014
592,12.3400,-11.7958,6.5568
593,12.3600,-12.6912,7.0778
594,12.3800,-13.6474,7.4141
595,12.4000,-13.8218,7.9949
596,12.4200,-13.9695,8.3544
597,12.4400,-14.4518,8.9803
598,12.4600,-14.6038,9.8579
599,12.4800,-14.7457,10.3558
600,12.5000,-14.5723,10.7417
601,12.5200,-13.7882,10.8207
602,12.5400,-13.5185,9.9954
603,12.5600,-10.8005,9.0114
604,12.5800,-10.0790,8.3223
605,12.6000,-9.4808,7.6222
606,12.6200,-8.7901,6.9752
607,12.6400,-8.3831,6.4797
608,12.6600,-8.9966,5.9330
609,12.6800,-9.9977,5.6450
610,12.7000,-10.3719,5.3352
611,12.7200,-11.1157,5.5295
612,12.7400,-11.9972,5.5333
613,12.7600,-13.0539,5.7159
614,12.7800,-13.9727,5.6304
615,12.8000,-14.4509,5.4221
616,12.8200,-14.6288,5.1621
617,12.8400,-14.8151,4.9335
618,12.8600,-14.9076,4.7764
619,12.8800,-14.9574,4.6250
620,12.9000,-14.1977,4.9488
621,12.9200,-13.6733,4.7063
622,12.9400,-13.5184,4.5433
623,12.9600,-13.8659,4.5351
624,12.9800,-13.9591,4.3507
625,13.0000,-13.0400,3.9756
626,13.0200,-11.2428,3.6564
627,13.0400,-9.1796,3.2342
628,13.0600,-9.0292,3.1722
629,13.0800,-9.4687,3.3045
630,13.1000,-9.4446,3.2484
631,13.1200,-9.8904,3.2978
632,13.1400,-10.3557,3.2392
633,13.1600,-9.5098,3.0301
634,13.1800,-9.4634,2.8201
635,13.2000,-9.6352,2.6574
636,13.2200,-9.9603,2.6042
637,13.2400,-10.4092,2.5839
638,13.2600,-11.3970,2.8927
639,13.2800,-12.1383,3.8100
640,13.3000,-12.2009,4.9352
641,13.3200,-12.5502,6.2745
642,13.3400,-13.1508,6.9866
643,13.3600,-13.7755,7.6615
644,13.3800,-13.3396,8.2163
645,13.4000,-12.4777,9.1265
646,13.4200,-11.4928,11.2339
647,13.4400,-9.5275,14.7877
648,13.4600,-6.6648,17.6135
649,13.4800,-5.5869,20.9091
650,13.5000,-4.3071,24.1073
651,13.5200,-3.7709,25.8946
652,13.5400,-4.0733,26.5243
653,13.5600,-5.2152,25.7199
654,13.5800,-5.9861,24.8882
655,13.6000,-5.3837,26.1566
656,13.6200,-4.8714,26.4056
657,13.6400,-5.1319,23.8616
658,13.6600,-6.0347,21.9818
659,13.6800,-7.1777,20.0553
660,13.7000,-8.3898,18.3100
661,13.7200,-9.5193,16.9923
662,13.7400,-10.5976,15.7223
663,13.7600,-11.7962,15.2294
664,13.7800,-12.6996,14.9149
665,13.8000,-13.2674,14.9761
666,13.8200,-13.2860,15.4711
667,13.8400,-13.8435,14.4472
668,13.8600,-14.4916,13.4143
669,13.8800,-14.9565,12.3145
670,13.9000,-15.2085,11.1988
671,13.9200,-15.4472,10.1774
672,13.9400,-16.1568,9.4760
673,13.9600,-16.9525,9.1686
674,13.9800,-17.3954,9.3746
675,14.0000,-16.2097,9.7404
676,14.0200,-16.1087,9.6967
677,14.0400,-15.7862,9.8530
678,14.0600,-15.2806,10.0677
679,14.0800,-14.4846,10.5289
680,14.1000,-14.0114,12.2214
681,14.1200,-11.5463,15.8967
682,14.1400,-9.1801,20.1032
683,14.1600,-6.8917,23.9566
684,14.1800,-4.9480,27.5835
685,14.2000,-3.1733,30.8984
686,14.2200,-1.7395,33.8286
687,14.2400,-0.5335,36.3592
688,14.2600,0.8576,38.7074
689,14.2800,2.5156,40.7777
690,14.3000,4.1851,42.5361
691,14.3200,5.3169,44.1747
692,14.3400,6.5829,45.4095
693,14.3600,7.8159,46.4536
694,14.3800,8.9216,47.5432
695,14.4000,9.9711,48.6011
696,14.4200,10.9116,49.5373
697,14.4400,11.8019,50.3068
698,14.4600,12.0719,51.2882
699,14.4800,12.6120,52.1185
700,14.5000,13.3723,52.7756
701,14.5200,13.4268,53.5796
702,14.5400,13.4076,54.1165
703,14.5600,13.9920,54.3772
704,14.5800,14.6974,54.3797
705,14.6000,15.8438,53.9073
706,14.6200,16.7576,53.5799
707,14.6400,17.0074,54.1258
708,14.6600,17.5362,53.4998
709,14.6800,17.7524,53.5212
710,14.7000,17.5891,53.7491
711,14.7200,17.7819,54.2523
712,14.7400,17.0801,53.4874
713,14.7600,16.3176,54.0000
714,14.7800,16.0172,54.1831
715,14.8000,15.1052,53.1344
716,14.8200,12.4447,49.6891
717,14.8400,11.2761,48.7749
718,14.8600,8.5728,45.1720
719,14.8800,5.9735,41.7626
720,14.9000,4.5046,40.4361
721,14.9200,2.1353,38.0004
722,14.9400,0.2179,35.1875
723,14.9600,-1.2282,31.7544
724,14.9800,-2.3055,28.5953
725,15.0000,-3.3210,25.7533
726,15.0200,-3.7009,23.1364
727,15.0400,-4.6199,20.8466
728,15.0600,-6.3488,18.9875
729,15.0800,-7.8433,18.0144
730,15.1000,-8.4419,16.7995
731,15.1200,-8.6569,15.7111
732,15.1400,-8.5891,14.4215
733,15.1600,-9.2102,13.3186
734,15.1800,-9.9058,12.1574
735,15.2000,-11.0314,11.3373
736,15.2200,-12.0546,10.8218
737,15.2400,-12.8034,10.4667
738,15.2600,-13.7893,10.3834
739,15.2800,-14.4965,10.1669
740,15.3000,-14.9454,9.5434
741,15.3200,-14.5945,8.9345
742,15.3400,-14.2724,8.1508
743,15.3600,-13.6781,7.3247
744,15.3800,-13.4411,6.6843
745,15.4000,-13.6114,6.1268
746,15.4200,-13.7733,5.5801
747,15.4400,-14.2838,5.4857
748,15.4600,-14.7276,5.5253
749,15.4800,-14.8614,5.8677
750,15.5000,-15.2533,6.0828
751,15.5200,-15.0086,6.2980
752,15.5400,-14.9105,6.4979
753,15.5600,-15.7654,6.7795
754,15.5800,-15.9726,6.9242
755,15.6000,-15.9021,7.0769
756,15.6200,-15.7649,7.1223
757,15.6400,-15.7187,6.9379
758,15.6600,-16.2292,7.1703
759,15.6800,-16.5513,7.3170
760,15.7000,-16.7868,7.5072
761,15.7200,-17.3081,7.2419
762,15.7400,-17.5292,7.0709
763,15.7600,-17.7571,6.9300
764,15.7800,-17.8536,6.7245
765,15.8000,-17.6785,6.8459
766,15.8200,-17.0980,6.2883
767,15.8400,-16.5875,5.8235
768,15.8600,-15.9591,5.3972
769,15.8800,-15.7504,4.9946
770,15.9000,-15.9945,4.8851
771,15.9200,-15.8893,4.8038
772,15.9400,-16.0916,4.8762
773,15.9600,-16.2230,4.8630
774,15.9800,-16.4064,4.7538
775,16.0000,-16.6937,4.7678
776,16.0200,-16.2886,5.8647
777,16.0400,-16.6036,6.1089
778,16.0600,-16.8282,6.3480
779,16.0800,-16.8893,6.2142
780,16.1000,-15.2809,5.9170
781,16.1200,-14.1116,6.2383
782,16.1400,-9.4470,6.2035
783,16.1600,-5.5194,8.0003
784,16.1800,-1.8038,9.3156
785,16.2000,-1.7324,11.6969
786,16.2200,-0.3412,14.4308
787,16.2400,1.2935,16.3784
788,16.2600,0.0741,16.8897
789,16.2800,-1.5613,16.1460
790,16.3000,-2.1908,14.7747
791,16.3200,-2.0604,13.4844
792,16.3400,-1.8605,12.5278
793,16.3600,-0.1594,12.3514
794,16.3800,1.4446,12.7529
795,16.4000,4.3291,14.2332
796,16.4200,7.8460,14.9688
