window_idx,time_s,Yaw_pred,Pitch_pred
63,1.7600,64.0692,10.9656
64,1.7800,63.2832,10.8653
65,1.8000,63.3404,10.4664
66,1.8200,62.9363,10.5106
67,1.8400,62.9752,10.2210
68,1.8600,62.6181,10.2865
69,1.8800,63.0037,10.0694
70,1.9000,63.8897,11.5940
71,1.9200,63.9097,11.3571
72,1.9400,64.1410,11.0358
73,1.9600,64.2398,10.6249
74,1.9800,64.6011,10.4435
75,2.0000,64.4585,10.1158
76,2.0200,64.3971,9.7831
77,2.0400,63.5150,9.8637
78,2.0600,62.3261,10.3471
79,2.0800,60.9822,12.1761
80,2.1000,60.8749,11.7778
81,2.1200,61.4776,11.5094
82,2.1400,61.9184,11.1717
83,2.1600,62.3753,10.7351
84,2.1800,62.1107,11.2448
85,2.2000,62.5783,11.0465
86,2.2200,62.2496,11.1465
87,2.2400,62.6635,10.6954
88,2.2600,63.1865,10.8400
89,2.2800,63.8203,10.9648
90,2.3000,65.4721,12.9112
91,2.3200,65.6083,12.9119
92,2.3400,65.7677,13.2740
93,2.3600,65.8591,13.2908
94,2.3800,66.0072,14.0292
95,2.4000,65.4159,14.4717
96,2.4200,65.5076,14.7915
97,2.4400,65.1551,14.3697
98,2.4600,65.1961,13.6324
99,2.4800,64.6729,13.3815
100,2.5000,64.6367,12.7747
101,2.5200,64.7856,12.2099
102,2.5400,64.8312,11.6907
103,2.5600,65.1384,11.4251
104,2.5800,65.1649,10.9270
105,2.6000,65.0139,10.5371
106,2.6200,64.8263,10.2158
107,2.6400,64.7824,10.2727
108,2.6600,65.0662,9.9610
109,2.6800,65.4360,9.7822
110,2.7000,65.3609,11.0577
111,2.7200,65.1297,11.1683
112,2.7400,64.9194,12.2807
113,2.7600,64.6034,12.1955
114,2.7800,63.7322,12.8430
115,2.8000,64.4126,14.2325
116,2.8200,64.2326,15.5516
117,2.8400,65.0341,17.0032
118,2.8600,66.0229,18.4130
119,2.8800,66.0633,18.0984
120,2.9000,66.5490,19.1941
121,2.9200,65.9831,20.6864
122,2.9400,66.5421,21.7105
123,2.9600,66.3400,22.3063
124,2.9800,65.4334,22.1173
125,3.0000,65.0767,21.2209
126,3.0200,64.9183,20.2420
127,3.0400,64.5180,19.4205
128,3.0600,63.8211,18.5564
129,3.0800,64.5052,19.0497
130,3.1000,64.6026,18.4817
131,3.1200,64.2405,17.8825
132,3.1400,64.5516,19.1961
133,3.1600,64.7275,20.9325
134,3.1800,64.5796,21.9640
135,3.2000,64.1667,20.7206
136,3.2200,64.0767,19.8480
137,3.2400,64.3470,18.5701
138,3.2600,64.3805,17.3872
139,3.2800,64.6276,16.2685
140,3.3000,64.8889,15.4645
141,3.3200,64.7970,14.5730
142,3.3400,64.8733,14.1041
143,3.3600,64.6945,13.7682
144,3.3800,63.9723,14.3161
145,3.4000,64.2057,13.6259
146,3.4200,64.4743,12.9797
147,3.4400,64.5692,12.3369
148,3.4600,64.6088,11.7706
149,3.4800,64.6162,11.2674
150,3.5000,64.7736,10.9563
151,3.5200,64.7981,11.1741
152,3.5400,64.8030,10.7588
153,3.5600,64.8758,10.4391
154,3.5800,64.7783,10.0891
155,3.6000,64.6062,9.7523
156,3.6200,64.5934,9.4464
157,3.6400,64.4510,9.1831
158,3.6600,64.2085,8.9335
159,3.6800,63.6194,8.9271
160,3.7000,63.4706,8.8264
161,3.7200,63.0122,8.9452
162,3.7400,63.3700,8.6573
163,3.7600,63.2569,8.5465
164,3.7800,63.4517,8.4176
165,3.8000,63.5633,8.5431
166,3.8200,62.1545,11.4623
167,3.8400,62.5426,11.5467
168,3.8600,62.6468,11.2798
169,3.8800,62.7331,10.8713
170,3.9000,62.7904,10.4652
171,3.9200,62.9786,10.3835
172,3.9400,62.9035,10.8141
173,3.9600,61.8906,10.7781
174,3.9800,62.2356,10.4507
175,4.0000,62.1259,10.4378
176,4.0200,61.4698,10.5807
177,4.0400,61.0485,10.6150
178,4.0600,61.6040,11.2978
179,4.0800,62.5471,12.2326
180,4.1000,62.9409,12.4939
181,4.1200,63.7392,13.8931
182,4.1400,63.6187,13.8369
183,4.1600,64.5242,13.7930
184,4.1800,64.6579,13.6169
185,4.2000,64.6801,12.9554
186,4.2200,64.7164,12.3068
187,4.2400,64.7503,11.7987
188,4.2600,64.3599,11.6812
189,4.2800,64.3205,11.2621
190,4.3000,64.5402,10.9655
191,4.3200,64.5571,11.2496
192,4.3400,64.4201,11.4067
193,4.3600,64.6271,11.0930
194,4.3800,64.4848,10.9189
195,4.4000,63.1652,12.0232
196,4.4200,62.2673,12.5896
197,4.4400,60.9079,13.8224
198,4.4600,61.4698,13.2249
199,4.4800,61.8474,12.5934
200,4.5000,62.8799,13.8041
201,4.5200,63.2307,13.1942
202,4.5400,63.2875,12.6075
203,4.5600,63.4527,12.0267
204,4.5800,63.5445,11.5133
205,4.6000,62.8928,11.6540
206,4.6200,63.1493,11.2164
207,4.6400,62.2718,11.7472
208,4.6600,61.3246,12.6911
209,4.6800,59.9374,14.7145
210,4.7000,58.9756,17.3095
211,4.7200,58.5892,17.2463
212,4.7400,59.3163,16.2925
213,4.7600,59.7405,15.3551
214,4.7800,60.1043,14.5015
215,4.8000,60.8295,13.7003
216,4.8200,61.0325,13.0539
217,4.8400,61.2966,12.4381
218,4.8600,61.6324,11.9026
219,4.8800,62.2562,11.5542
220,4.9000,62.5357,11.3926
221,4.9200,62.9521,11.0675
222,4.9400,63.0476,10.6787
223,4.9600,62.6710,11.2305
224,4.9800,63.0078,10.7822
225,5.0000,62.9436,10.8575
226,5.0200,62.0616,12.1759
227,5.0400,62.4082,11.7504
228,5.0600,62.5665,11.6207
229,5.0800,62.6359,11.4178
230,5.1000,62.7169,11.0750
231,5.1200,62.8316,11.3086
232,5.1400,62.7637,11.2284
233,5.1600,63.1092,10.9370
234,5.1800,63.4949,10.5814
235,5.2000,63.7028,10.2417
236,5.2200,63.6792,9.9482
237,5.2400,63.8042,9.6170
238,5.2600,63.7472,9.5726
239,5.2800,63.5976,9.3290
240,5.3000,63.5999,9.1056
241,5.3200,63.7323,9.1568
242,5.3400,62.8275,9.6724
243,5.3600,62.1873,10.5052
244,5.3800,61.7149,10.4670
245,5.4000,62.1135,10.2114
246,5.4200,61.5939,10.3925
247,5.4400,60.7903,12.8341
248,5.4600,60.0669,13.2706
249,5.4800,59.6683,13.3559
250,5.5000,58.7994,14.9454
251,5.5200,58.9295,14.6502
252,5.5400,58.4237,14.7563
253,5.5600,58.3063,14.5140
254,5.5800,58.1853,14.0609
255,5.6000,58.2976,13.6735
256,5.6200,58.6261,13.3477
257,5.6400,59.2035,12.6699
258,5.6600,60.1534,12.2452
259,5.6800,60.8472,12.1270
260,5.7000,61.8230,11.8336
261,5.7200,63.2377,12.0387
262,5.7400,63.5844,11.4705
263,5.7600,63.8643,10.8950
264,5.7800,63.6550,10.7348
265,5.8000,63.6620,10.7899
266,5.8200,63.9651,10.4089
267,5.8400,63.9442,10.0777
268,5.8600,64.7881,10.6274
269,5.8800,65.9360,12.1838
270,5.9000,67.3389,14.6067
271,5.9200,67.8947,14.3595
272,5.9400,68.3133,15.8274
273,5.9600,69.0639,17.1659
274,5.9800,68.9744,16.1915
275,6.0000,69.2254,17.0426
276,6.0200,68.9524,16.0204
277,6.0400,68.8915,15.2290
278,6.0600,68.4113,14.5900
279,6.0800,67.7096,14.1370
280,6.1000,66.6930,13.8303
281,6.1200,66.5188,13.1278
282,6.1400,66.2306,12.6420
283,6.1600,65.8511,12.0317
284,6.1800,65.7669,11.8014
285,6.2000,65.3962,11.6995
286,6.2200,65.9626,13.1057
287,6.2400,66.4787,14.3742
288,6.2600,66.8052,14.4729
289,6.2800,66.3144,14.1014
290,6.3000,66.6295,14.5630
291,6.3200,66.1838,14.1659
292,6.3400,66.9845,14.6704
293,6.3600,66.5688,14.3082
294,6.3800,66.4032,13.9826
295,6.4000,66.5041,13.6924
296,6.4200,66.2843,13.0206
297,6.4400,65.8933,12.4290
298,6.4600,65.6344,11.8815
299,6.4800,65.4212,11.7358
300,6.5000,65.4430,12.2433
301,6.5200,65.3254,11.9252
302,6.5400,66.2213,13.1430
303,6.5600,67.2644,14.2588
304,6.5800,67.8139,15.3370
305,6.6000,67.9702,18.2896
306,6.6200,67.0233,17.4699
307,6.6400,66.5143,16.6822
308,6.6600,66.3875,15.6846
309,6.6800,66.4776,14.8136
310,6.7000,66.5153,14.0821
311,6.7200,65.2044,14.5932
312,6.7400,62.9851,16.9429
313,6.7600,61.3939,18.2915
314,6.7800,61.9849,17.5434
315,6.8000,61.9852,17.1719
316,6.8200,62.1261,16.4036
317,6.8400,62.3350,15.4244
318,6.8600,62.6380,14.5344
319,6.8800,62.7530,13.7758
320,6.9000,63.0082,13.0904
321,6.9200,63.2874,12.4935
322,6.9400,62.9772,12.2884
323,6.9600,62.9058,12.0314
324,6.9800,63.4560,11.7012
325,7.0000,63.7065,11.2046
326,7.0200,63.9448,10.7509
327,7.0400,64.7703,11.1584
328,7.0600,65.0169,11.3603
329,7.0800,64.9779,11.3960
330,7.1000,64.9191,11.5487
331,7.1200,65.0106,11.7038
332,7.1400,65.1104,12.4976
333,7.1600,65.0735,12.0716
334,7.1800,65.0683,11.5342
335,7.2000,63.8471,12.3157
336,7.2200,63.5463,12.1085
337,7.2400,63.2811,11.9398
338,7.2600,62.3792,11.7598
339,7.2800,62.0591,11.6679
340,7.3000,60.3784,13.6607
341,7.3200,60.4863,13.0835
342,7.3400,59.8791,13.1401
343,7.3600,61.9453,15.1117
344,7.3800,61.9633,14.3084
345,7.4000,61.7393,13.7710
346,7.4200,62.4555,13.7225
347,7.4400,62.1050,13.7372
348,7.4600,61.1433,13.5660
349,7.4800,60.5123,13.4300
350,7.5000,61.8475,15.1353
351,7.5200,61.6784,15.8293
352,7.5400,62.4674,15.3088
353,7.5600,62.8367,15.7117
354,7.5800,62.9612,14.8619
355,7.6000,63.2514,14.3214
356,7.6200,62.2507,15.4015
357,7.6400,62.6835,14.6315
358,7.6600,61.5056,15.4022
359,7.6800,60.5660,16.0291
360,7.7000,58.5070,18.3182
361,7.7200,58.5877,17.4600
362,7.7400,58.2275,16.9196
363,7.7600,59.1283,15.8170
364,7.7800,59.8045,14.9386
365,7.8000,60.4579,14.2112
366,7.8200,61.1007,13.5907
367,7.8400,61.6107,13.0067
368,7.8600,61.8353,12.3529
369,7.8800,61.2078,12.0143
370,7.9000,61.4417,11.4808
371,7.9200,61.7456,11.0049
372,7.9400,61.5394,10.6128
373,7.9600,61.7998,10.2614
374,7.9800,62.1607,9.7909
375,8.0000,62.4028,9.4995
376,8.0200,61.8504,9.6219
377,8.0400,61.5352,9.6651
378,8.0600,61.6687,9.5538
379,8.0800,61.8502,9.3340
380,8.1000,62.1737,10.1643
381,8.1200,62.5731,9.8746
382,8.1400,62.7099,9.5540
383,8.1600,61.8498,9.7338
384,8.1800,62.1176,9.4982
385,8.2000,62.3074,9.4798
386,8.2200,63.0096,9.9756
387,8.2400,63.3608,9.8183
388,8.2600,63.6016,9.6758
389,8.2800,63.4295,9.6398
390,8.3000,63.3480,9.4381
391,8.3200,62.8169,9.8404
392,8.3400,62.4702,9.6850
393,8.3600,62.6269,9.4419
394,8.3800,62.7644,9.2365
395,8.4000,62.6936,8.9791
396,8.4200,62.7474,8.7715
397,8.4400,62.9358,8.7058
398,8.4600,63.3961,8.9176
399,8.4800,63.6692,9.3614
400,8.5000,63.1571,11.1758
401,8.5200,62.7870,11.5677
402,8.5400,63.0749,11.1710
403,8.5600,63.7403,11.9886
404,8.5800,64.1041,11.4515
405,8.6000,63.9630,11.0573
406,8.6200,63.8889,10.6662
407,8.6400,64.0293,10.3173
408,8.6600,64.0761,9.9839
409,8.6800,64.3396,9.8245
410,8.7000,64.2512,9.8440
411,8.7200,64.4063,9.4340
412,8.7400,64.5469,9.3280
413,8.7600,64.4506,9.5642
414,8.7800,64.6648,9.7872
415,8.8000,64.8798,9.5451
416,8.8200,65.0960,9.4301
417,8.8400,65.1600,9.1860
418,8.8600,64.3271,9.5029
419,8.8800,62.4979,11.7004
420,8.9000,61.9874,12.9506
421,8.9200,60.9518,13.4631
422,8.9400,60.3645,13.1041
423,8.9600,60.2533,12.9265
424,8.9800,59.8554,12.6790
425,9.0000,60.1632,12.0915
426,9.0200,60.2510,11.6050
427,9.0400,60.5760,11.0181
428,9.0600,61.1635,10.6218
429,9.0800,61.4898,10.2198
430,9.1000,61.8184,9.8861
431,9.1200,62.2040,9.6390
432,9.1400,62.3582,9.4975
433,9.1600,62.6713,9.3138
434,9.1800,60.1133,12.6327
435,9.2000,58.1497,13.7020
436,9.2200,58.4250,13.0534
437,9.2400,58.2906,12.7827
438,9.2600,58.9140,12.1893
439,9.2800,59.5365,11.6276
440,9.3000,60.1216,11.1573
441,9.3200,60.5312,10.9586
442,9.3400,61.0219,10.5657
443,9.3600,60.8817,10.4948
444,9.3800,61.0972,10.0506
445,9.4000,61.3168,9.7279
446,9.4200,61.8839,9.4420
447,9.4400,62.1424,9.2069
448,9.4600,62.3770,9.0966
449,9.4800,61.8263,9.6668
450,9.5000,61.4075,10.0407
451,9.5200,61.2303,11.3889
452,9.5400,60.4924,13.1286
453,9.5600,60.8638,13.7030
454,9.5800,61.5031,13.4224
455,9.6000,62.5353,14.2066
456,9.6200,62.8246,13.3544
457,9.6400,63.1222,12.6172
458,9.6600,63.4943,11.9550
459,9.6800,63.8395,11.6549
460,9.7000,64.2914,11.2063
461,9.7200,63.3441,11.2001
462,9.7400,63.1865,10.7773
463,9.7600,62.5187,10.9894
464,9.7800,61.7828,10.9181
465,9.8000,61.0684,10.8193
466,9.8200,60.2599,10.7978
467,9.8400,60.6076,10.3806
468,9.8600,60.1668,10.1181
469,9.8800,60.4281,9.7864
470,9.9000,60.1636,9.7662
471,9.9200,60.5808,9.4520
472,9.9400,60.8508,9.6508
473,9.9600,60.1535,10.6160
474,9.9800,60.6591,10.2904
475,10.0000,60.3204,10.8078
476,10.0200,59.8364,12.4867
477,10.0400,59.7502,13.0792
478,10.0600,60.1872,14.8426
479,10.0800,60.9830,16.0463
480,10.1000,62.0625,18.8749
481,10.1200,64.1950,20.5466
482,10.1400,64.9253,19.7431
483,10.1600,64.9833,18.4760
484,10.1800,65.4546,17.5931
485,10.2000,65.5522,16.5131
486,10.2200,66.6297,17.9047
487,10.2400,68.2293,18.4269
488,10.2600,69.2529,19.3655
489,10.2800,70.8652,20.6986
490,10.3000,71.7089,20.0672
491,10.3200,70.3605,19.1404
492,10.3400,69.9688,18.5950
493,10.3600,68.4242,17.7820
494,10.3800,66.8178,17.0815
495,10.4000,65.7658,16.8812
496,10.4200,65.7735,16.3491
497,10.4400,66.4748,17.9461
498,10.4600,67.8422,19.1587
499,10.4800,67.3557,18.2991
500,10.5000,68.3885,19.9147
501,10.5200,68.3986,20.2982
502,10.5400,68.5718,19.3303
503,10.5600,69.2550,20.1897
504,10.5800,69.8301,20.2596
505,10.6000,70.0167,19.0789
506,10.6200,69.7377,17.9621
507,10.6400,70.2015,18.8181
508,10.6600,70.0275,18.9382
509,10.6800,70.2409,19.2920
510,10.7000,69.7973,18.0725
511,10.7200,70.3475,18.8421
512,10.7400,69.7030,17.5695
513,10.7600,69.4324,16.5062
514,10.7800,68.9245,15.7599
515,10.8000,68.4292,14.8956
516,10.8200,68.0925,14.2340
517,10.8400,68.1097,13.6187
518,10.8600,67.3354,13.8116
519,10.8800,67.0895,13.2274
520,10.9000,67.5100,14.5863
521,10.9200,67.5678,14.7426
522,10.9400,68.6381,16.3502
523,10.9600,69.7277,17.6744
524,10.9800,69.6229,16.6716
525,11.0000,70.0328,16.1113
526,11.0200,69.5126,15.2033
527,11.0400,69.3214,14.5411
528,11.0600,68.5862,14.1613
529,11.0800,68.0170,14.1799
530,11.1000,67.8091,13.4606
531,11.1200,67.3963,12.9225
532,11.1400,66.0454,12.7241
533,11.1600,65.8961,12.1454
534,11.1800,65.7932,11.6716
535,11.2000,65.8353,11.1832
536,11.2200,65.9373,11.1419
537,11.2400,66.1148,11.3174
538,11.2600,65.9073,11.0782
539,11.2800,65.6429,10.8242
540,11.3000,65.4973,10.4202
541,11.3200,65.4671,9.9436
542,11.3400,65.5868,9.6455
543,11.3600,65.4259,9.8730
544,11.3800,65.7115,10.9657
545,11.4000,65.9040,11.1479
546,11.4200,66.0155,11.7684
547,11.4400,66.8150,14.0521
548,11.4600,66.8351,13.8559
549,11.4800,67.1698,13.3362
550,11.5000,68.5778,15.2734
551,11.5200,68.4326,14.3896
552,11.5400,68.0016,13.8043
553,11.5600,67.3074,13.4290
554,11.5800,66.6159,13.0486
555,11.6000,66.5578,12.4194
556,11.6200,66.3727,12.2346
557,11.6400,66.4759,11.9845
558,11.6600,66.2779,11.9765
559,11.6800,66.2094,11.4995
560,11.7000,65.6707,11.1176
561,11.7200,65.6314,10.7879
562,11.7400,65.8273,10.4857
563,11.7600,65.8505,10.1258
564,11.7800,65.8269,9.8529
565,11.8000,65.6634,9.5703
566,11.8200,65.0075,9.5532
567,11.8400,64.9074,9.2759
568,11.8600,64.9301,9.0312
569,11.8800,64.9602,8.8080
570,11.9000,65.1223,8.7114
571,11.9200,65.3616,8.6368
572,11.9400,65.3238,8.4813
573,11.9600,65.3641,8.4328
574,11.9800,65.3255,8.5292
575,12.0000,63.6818,10.2085
576,12.0200,62.7270,11.1014
577,12.0400,62.7047,10.7612
578,12.0600,62.6333,10.3446
579,12.0800,62.4339,10.3320
580,12.1000,62.4091,10.0771
581,12.1200,61.9938,10.1873
582,12.1400,61.1987,10.2878
583,12.1600,59.7541,11.9841
584,12.1800,59.3916,13.4744
585,12.2000,59.8919,14.2373
586,12.2200,61.2231,16.9419
587,12.2400,62.0956,17.9318
588,12.2600,62.6199,18.7098
589,12.2800,62.6389,19.6270
590,12.3000,62.3411,18.9608
591,12.3200,62.7287,17.8862
592,12.3400,62.8431,16.7332
593,12.3600,63.2039,15.7911
594,12.3800,63.2572,15.0579
595,12.4000,62.8702,14.6793
596,12.4200,62.5530,14.5441
597,12.4400,60.8581,15.6506
598,12.4600,59.6602,17.3907
599,12.4800,60.1878,16.3644
600,12.5000,60.6252,15.4126
601,12.5200,61.1735,14.6579
602,12.5400,61.4445,13.9505
603,12.5600,61.8405,13.3274
604,12.5800,61.8628,12.7766
605,12.6000,61.8754,12.2236
606,12.6200,61.3755,12.0337
607,12.6400,61.4585,11.9573
608,12.6600,60.0001,14.6533
609,12.6800,59.1358,15.6552
610,12.7000,59.5708,15.2453
611,12.7200,59.2774,14.8413
612,12.7400,59.3505,14.0674
613,12.7600,60.0387,15.4973
614,12.7800,60.9545,16.2234
615,12.8000,61.3996,15.3209
616,12.8200,61.6945,14.5206
617,12.8400,62.1374,13.7699
618,12.8600,62.2830,13.1144
619,12.8800,62.6254,12.5130
620,12.9000,62.5266,12.1423
621,12.9200,62.7152,11.5894
622,12.9400,62.9843,11.0955
623,12.9600,62.9425,10.9176
624,12.9800,63.1703,10.5870
625,13.0000,62.8943,10.6585
626,13.0200,62.6959,10.4249
627,13.0400,63.3016,11.9680
628,13.0600,63.0271,15.2189
629,13.0800,64.2319,16.5785
630,13.1000,64.9258,15.8613
631,13.1200,65.2384,15.2833
632,13.1400,64.9931,14.4608
633,13.1600,63.8890,15.5297
634,13.1800,63.5453,16.1819
635,13.2000,61.0777,18.5010
636,13.2200,61.3844,17.3998
637,13.2400,61.5540,16.5528
638,13.2600,61.9522,15.6422
639,13.2800,62.1171,14.7964
640,13.3000,62.3345,14.0335
641,13.3200,62.5713,13.3221
642,13.3400,61.9903,13.8501
643,13.3600,59.4403,16.0074
644,13.3800,59.4726,15.9606
645,13.4000,56.5154,18.8025
646,13.4200,54.8648,19.5078
647,13.4400,55.5273,18.5917
648,13.4600,56.4492,17.4309
649,13.4800,57.3832,16.3961
650,13.5000,58.1872,15.4741
651,13.5200,58.8520,14.5984
652,13.5400,59.6238,13.8827
653,13.5600,60.2870,13.4429
654,13.5800,60.7113,13.5872
655,13.6000,60.6997,13.2268
656,13.6200,59.9355,13.0976
657,13.6400,60.1660,12.5327
658,13.6600,60.4898,11.9623
659,13.6800,60.6558,11.7466
660,13.7000,60.7338,12.5153
661,13.7200,61.1670,12.4005
662,13.7400,61.5581,11.8886
663,13.7600,62.0237,11.4778
664,13.7800,62.2835,11.1105
665,13.8000,62.6451,10.6951
666,13.8200,62.8340,10.3807
667,13.8400,62.9848,10.0255
668,13.8600,63.6419,9.8569
669,13.8800,63.3983,10.0620
670,13.9000,63.7154,9.7933
671,13.9200,63.9248,9.5053
672,13.9400,63.9643,9.2364
673,13.9600,63.9467,9.2259
674,13.9800,63.7837,9.4716
675,14.0000,63.9689,9.3526
676,14.0200,63.7882,9.1894
677,14.0400,63.6212,9.8495
678,14.0600,63.7029,9.8543
679,14.0800,62.6755,10.0726
680,14.1000,62.9642,9.7831
681,14.1200,63.1726,9.5420
682,14.1400,63.9850,10.4257
683,14.1600,64.1670,10.0107
684,14.1800,64.3658,9.6423
685,14.2000,64.6169,9.4148
686,14.2200,63.9489,11.7793
687,14.2400,64.0289,11.5689
688,14.2600,64.5557,13.3348
689,14.2800,64.4057,14.2059
690,14.3000,64.8571,13.7702
691,14.3200,64.9451,14.7382
692,14.3400,65.5806,15.5907
693,14.3600,67.0147,17.5390
694,14.3800,67.7902,18.6798
695,14.4000,68.2739,17.8299
696,14.4200,69.0931,18.7555
697,14.4400,68.3289,18.1845
698,14.4600,68.0759,17.2299
699,14.4800,67.9945,16.3059
700,14.5000,67.5347,15.4316
701,14.5200,67.1384,14.5739
702,14.5400,66.6600,13.7979
703,14.5600,66.6723,13.6292
704,14.5800,66.3139,13.3107
705,14.6000,66.4289,13.7917
706,14.6200,66.7904,14.6847
707,14.6400,65.6815,14.6301
708,14.6600,65.8786,15.5838
709,14.6800,65.6023,14.8308
710,14.7000,65.6482,14.5735
711,14.7200,65.7278,13.7828
712,14.7400,65.8248,13.0162
713,14.7600,66.1593,12.4940
714,14.7800,66.2740,11.8972
715,14.8000,66.5694,11.5090
716,14.8200,68.0994,12.9797
717,14.8400,68.5520,12.7306
718,14.8600,68.5743,12.8633
719,14.8800,68.6091,12.4114
720,14.9000,68.2616,11.8685
721,14.9200,67.8446,11.8254
722,14.9400,67.6358,11.3255
723,14.9600,67.8163,11.7153
724,14.9800,67.5881,11.2395
725,15.0000,67.2075,11.3393
726,15.0200,67.7659,12.2773
727,15.0400,68.3280,13.2298
728,15.0600,68.3634,12.8130
729,15.0800,67.4390,13.2913
730,15.1000,66.9117,12.7991
731,15.1200,66.4444,12.5672
732,15.1400,66.2270,11.9903
733,15.1600,65.8578,11.4769
734,15.1800,65.9754,11.0096
735,15.2000,66.7259,11.5062
736,15.2200,66.6545,11.2996
737,15.2400,66.4244,11.0218
738,15.2600,66.5364,11.0642
739,15.2800,66.6669,10.7910
740,15.3000,67.0220,11.1813
741,15.3200,66.9004,10.7483
742,15.3400,66.7836,10.4213
743,15.3600,66.6070,10.0379
744,15.3800,66.5505,9.8296
745,15.4000,66.4284,9.5574
746,15.4200,66.1875,9.2918
747,15.4400,66.0444,9.0694
748,15.4600,66.5286,9.8867
749,15.4800,66.4176,9.7419
750,15.5000,66.1713,9.5955
751,15.5200,66.0452,9.4810
752,15.5400,65.8868,10.0794
753,15.5600,65.2604,10.2648
754,15.5800,65.2581,10.0700
755,15.6000,64.0334,10.1768
756,15.6200,63.5381,10.2144
757,15.6400,62.9547,10.1863
758,15.6600,63.2018,9.8678
759,15.6800,62.6301,9.7981
760,15.7000,62.8918,9.5289
761,15.7200,63.1748,9.6063
762,15.7400,64.0739,10.9742
763,15.7600,64.2443,10.8916
764,15.7800,64.5074,10.8266
765,15.8000,65.1003,11.5285
766,15.8200,65.3193,11.1164
767,15.8400,65.8188,10.7843
768,15.8600,67.0197,10.9935
769,15.8800,66.8759,10.5819
770,15.9000,67.3041,11.0197
771,15.9200,67.5194,11.7336
772,15.9400,68.0687,13.2027
773,15.9600,69.2735,14.6968
774,15.9800,69.0812,14.6560
775,16.0000,68.8098,13.8379
776,16.0200,67.9656,13.4184
777,16.0400,67.5243,12.8084
778,16.0600,67.0504,12.2861
779,16.0800,67.0865,12.4736
780,16.1000,65.9339,12.3164
781,16.1200,65.3910,12.1972
782,16.1400,65.3321,11.7142
783,16.1600,65.2078,11.6700
784,16.1800,65.3636,11.3585
785,16.2000,65.2869,10.9418
786,16.2200,64.6843,10.9553
787,16.2400,63.7628,11.0781
788,16.2600,62.6995,12.0906
789,16.2800,63.1523,11.7147
790,16.3000,63.0170,11.3399
791,16.3200,63.0958,10.9032
792,16.3400,63.5116,10.5958
793,16.3600,63.8451,10.3314
794,16.3800,63.9115,10.0147
795,16.4000,64.1924,9.8420
796,16.4200,64.4173,9.5320
797,16.4400,64.5905,9.3133
798,16.4600,64.7514,9.4285
799,16.4800,64.7791,9.1685
800,16.5000,64.7704,8.7979
801,16.5200,64.7272,8.6048
802,16.5400,64.6870,8.4473
803,16.5600,64.6930,8.3019
804,16.5800,64.7610,8.1696
805,16.6000,63.8733,8.3587
806,16.6200,63.9239,8.2294
807,16.6400,63.7007,8.5818
808,16.6600,63.7286,8.8865
809,16.6800,62.3468,10.1700
810,16.7000,62.4859,10.0297
811,16.7200,62.7429,9.7843
812,16.7400,63.8484,11.6154
813,16.7600,64.1678,11.2018
814,16.7800,64.1906,10.7803
815,16.8000,64.7289,12.2067
816,16.8200,64.3151,12.2687
817,16.8400,64.3799,12.2945
818,16.8600,64.6284,12.8004
819,16.8800,64.5516,13.6434
