window_idx,time_s,Yaw_pred,Pitch_pred
123,2.9600,17.2489,6.0813
124,2.9800,17.2935,6.1247
125,3.0000,17.3411,6.1713
126,3.0200,17.4076,6.1844
127,3.0400,17.4783,6.1973
128,3.0600,17.4513,6.1629
129,3.0800,17.3759,6.1235
130,3.1000,17.3425,6.1843
131,3.1200,17.2642,6.2641
132,3.1400,17.2722,6.3556
133,3.1600,17.3368,6.4766
134,3.1800,17.3907,6.5531
135,3.2000,17.4237,6.5248
136,3.2200,17.4969,6.5211
137,3.2400,17.5742,6.5466
138,3.2600,17.6002,6.5640
139,3.2800,17.6559,6.5606
140,3.3000,17.7043,6.5473
141,3.3200,17.7167,6.4912
142,3.3400,17.7083,6.4209
143,3.3600,17.6149,6.3665
144,3.3800,17.5474,6.3604
145,3.4000,17.5328,6.3322
146,3.4200,17.5491,6.2685
147,3.4400,17.6228,6.2660
148,3.4600,17.6846,6.2662
149,3.4800,17.7495,6.2824
150,3.5000,17.7646,6.2883
151,3.5200,17.7400,6.3067
152,3.5400,17.6899,6.3121
153,3.5600,17.5822,6.2875
154,3.5800,17.5659,6.2814
155,3.6000,17.6224,6.3117
156,3.6200,17.6997,6.3915
157,3.6400,17.7660,6.4707
158,3.6600,17.7822,6.4999
159,3.6800,17.8183,6.5665
160,3.7000,17.8180,6.6200
161,3.7200,17.8000,6.7642
162,3.7400,17.6306,7.0187
163,3.7600,17.2135,7.3580
164,3.7800,16.9355,7.6492
165,3.8000,16.9003,7.8127
166,3.8200,16.8702,8.0110
167,3.8400,16.7548,8.4519
168,3.8600,16.6820,8.9141
169,3.8800,16.7323,9.3435
170,3.9000,16.4252,10.0408
171,3.9200,16.1258,10.5151
172,3.9400,15.8932,11.0158
173,3.9600,15.6892,11.6083
174,3.9800,15.5231,11.9876
175,4.0000,15.2797,12.5884
176,4.0200,15.1458,13.0972
177,4.0400,14.9942,13.6313
178,4.0600,14.9194,14.1754
179,4.0800,14.8170,14.7732
180,4.1000,14.7551,15.1376
181,4.1200,15.0187,15.1500
182,4.1400,15.0555,15.3595
183,4.1600,14.8661,15.6565
184,4.1800,14.8298,16.0868
185,4.2000,14.6030,17.0611
186,4.2200,14.5157,18.1684
187,4.2400,14.6309,19.2848
188,4.2600,15.0785,20.5020
189,4.2800,15.5431,21.6344
190,4.3000,15.9429,22.1930
191,4.3200,16.5222,23.3257
192,4.3400,17.4007,25.0153
193,4.3600,18.3076,26.1235
194,4.3800,19.1647,27.3046
195,4.4000,20.2428,28.7870
196,4.4200,21.3367,29.6419
197,4.4400,21.7380,29.2202
198,4.4600,22.3821,29.1949
199,4.4800,23.3763,29.3308
200,4.5000,23.8893,29.5614
201,4.5200,24.4659,30.4346
202,4.5400,25.5477,31.5461
203,4.5600,26.0819,32.0714
204,4.5800,26.6273,32.4762
205,4.6000,27.5869,32.8920
206,4.6200,28.1100,33.5409
207,4.6400,28.7861,33.7839
208,4.6600,29.5989,33.8540
209,4.6800,29.9002,34.5829
210,4.7000,29.5215,35.2807
211,4.7200,29.0911,35.3247
212,4.7400,29.0094,35.1709
213,4.7600,28.3704,34.9513
214,4.7800,27.6373,34.5628
215,4.8000,27.2120,33.9306
216,4.8200,26.1364,32.9543
217,4.8400,25.6353,32.9085
218,4.8600,25.4228,32.7751
219,4.8800,25.1490,32.8614
220,4.9000,25.0387,33.2561
221,4.9200,24.9426,33.5060
222,4.9400,25.1549,33.2007
223,4.9600,24.7464,33.1064
224,4.9800,24.3158,32.4564
225,5.0000,23.9600,31.6800
226,5.0200,23.7059,31.2207
227,5.0400,23.3896,30.2603
228,5.0600,23.1543,29.2649
229,5.0800,23.3966,28.5803
230,5.1000,23.4362,28.1191
231,5.1200,23.5462,27.8798
232,5.1400,23.7700,27.6235
233,5.1600,24.2272,27.5283
234,5.1800,24.3309,27.6559
235,5.2000,24.9459,28.1152
236,5.2200,25.2676,28.0060
237,5.2400,25.1645,27.8501
238,5.2600,25.3801,28.0591
239,5.2800,25.5224,27.9544
240,5.3000,25.4946,28.0464
241,5.3200,25.1184,28.4037
242,5.3400,24.4636,28.5196
243,5.3600,23.8721,28.5234
244,5.3800,23.5667,28.6652
245,5.4000,23.1803,28.6573
246,5.4200,23.0065,28.3760
247,5.4400,22.9558,28.0109
248,5.4600,22.7406,27.2649
249,5.4800,22.3507,26.4549
250,5.5000,21.9684,25.7892
251,5.5200,21.5744,25.3943
252,5.5400,21.1332,24.8143
253,5.5600,20.7247,24.3967
254,5.5800,20.4101,24.5007
255,5.6000,20.6268,24.4100
256,5.6200,20.5392,24.6349
257,5.6400,20.4281,25.0480
258,5.6600,20.0948,25.1874
259,5.6800,19.6961,25.0533
260,5.7000,19.2863,24.8744
261,5.7200,19.6878,24.6632
262,5.7400,19.7376,24.7359
263,5.7600,20.1658,24.7600
264,5.7800,20.8000,24.7690
265,5.8000,21.2641,25.3933
266,5.8200,21.7097,26.1511
267,5.8400,22.1402,27.0865
268,5.8600,22.0511,27.5994
269,5.8800,22.2965,28.5297
270,5.9000,23.3531,29.0816
271,5.9200,23.8849,29.5002
272,5.9400,24.5114,29.4698
273,5.9600,25.7450,29.6912
274,5.9800,25.9026,29.5970
275,6.0000,26.1691,29.3569
276,6.0200,26.7017,28.8808
277,6.0400,27.3610,28.3124
278,6.0600,28.1275,28.4187
279,6.0800,28.4359,28.4926
280,6.1000,28.7069,28.4269
281,6.1200,29.3510,28.6798
282,6.1400,28.9668,29.0178
283,6.1600,28.2449,28.7786
284,6.1800,28.1168,28.6332
285,6.2000,28.2775,28.6770
286,6.2200,28.0420,28.3229
287,6.2400,27.5496,28.0377
288,6.2600,27.0662,27.7887
289,6.2800,26.1856,27.5965
290,6.3000,26.0764,27.1953
291,6.3200,26.0091,27.0352
292,6.3400,26.0144,26.4440
293,6.3600,25.8340,25.9357
294,6.3800,25.9162,25.5033
295,6.4000,25.5763,24.9701
296,6.4200,25.3593,24.7425
297,6.4400,24.9412,24.5072
298,6.4600,24.3171,24.2224
299,6.4800,24.5770,23.9055
300,6.5000,25.0802,24.0675
301,6.5200,25.0309,24.4416
302,6.5400,25.0973,24.6313
303,6.5600,25.4435,25.1404
304,6.5800,25.5167,25.4155
305,6.6000,25.6814,25.4742
306,6.6200,25.6516,25.4540
307,6.6400,25.4815,25.3125
308,6.6600,25.3191,25.2111
309,6.6800,25.1207,25.0014
310,6.7000,24.8207,25.0006
311,6.7200,24.7558,24.9465
312,6.7400,24.3424,24.8296
313,6.7600,23.9379,24.8213
314,6.7800,24.0199,24.9819
315,6.8000,23.8068,25.3313
316,6.8200,23.8355,25.8783
317,6.8400,23.7820,26.5107
318,6.8600,23.9107,26.7633
319,6.8800,23.8707,26.8401
320,6.9000,23.9214,27.2410
321,6.9200,24.5120,27.2646
322,6.9400,24.6272,26.6497
323,6.9600,24.8031,26.1116
324,6.9800,25.1575,25.5374
325,7.0000,25.1531,25.0680
326,7.0200,24.6632,24.9208
327,7.0400,24.2646,24.8666
328,7.0600,24.0034,24.5017
329,7.0800,24.0946,24.2060
330,7.1000,24.4982,23.7589
331,7.1200,24.4180,23.2701
332,7.1400,24.6239,22.9288
333,7.1600,24.5046,23.0539
334,7.1800,24.0274,22.6958
335,7.2000,23.7716,22.7749
336,7.2200,23.5775,23.2018
337,7.2400,23.1837,23.6888
338,7.2600,22.9967,24.1732
339,7.2800,22.7485,24.6158
340,7.3000,22.2667,24.6328
341,7.3200,21.9079,24.8127
342,7.3400,21.7171,24.9827
343,7.3600,21.8478,25.2039
344,7.3800,21.8377,25.2917
345,7.4000,21.8305,25.1576
346,7.4200,21.9622,24.9134
347,7.4400,22.1752,25.0448
348,7.4600,22.3493,24.6950
349,7.4800,23.6600,24.6022
350,7.5000,25.1315,25.1053
351,7.5200,26.4705,25.3409
352,7.5400,26.8822,25.6964
353,7.5600,26.8828,26.3262
354,7.5800,26.0564,26.1836
355,7.6000,25.6162,26.2143
356,7.6200,25.7021,26.4115
357,7.6400,25.8192,26.4001
358,7.6600,25.7423,25.9052
359,7.6800,25.7683,26.0505
360,7.7000,25.4451,25.5056
361,7.7200,25.2758,25.0449
362,7.7400,25.6688,25.0231
363,7.7600,25.6885,25.0150
364,7.7800,25.6931,24.7326
365,7.8000,25.8262,24.5233
366,7.8200,25.4135,24.6034
367,7.8400,24.5386,24.4401
368,7.8600,23.6766,24.4123
369,7.8800,23.0728,24.7010
370,7.9000,22.5422,24.6773
371,7.9200,21.9652,24.5999
372,7.9400,21.3650,24.3783
373,7.9600,20.7792,23.8378
374,7.9800,20.2467,23.1608
375,8.0000,19.6705,22.4476
376,8.0200,19.2280,21.4914
377,8.0400,18.9843,20.4840
378,8.0600,18.8813,19.5254
379,8.0800,18.8350,18.9533
380,8.1000,18.8178,18.5711
381,8.1200,18.6421,18.5664
382,8.1400,18.3233,18.7230
383,8.1600,17.9037,18.9228
384,8.1800,17.6844,19.2332
385,8.2000,17.2768,19.4045
386,8.2200,16.8642,19.4595
387,8.2400,16.5305,19.5185
388,8.2600,16.4754,19.9424
389,8.2800,16.3194,20.1870
390,8.3000,16.1673,20.2298
391,8.3200,16.1121,19.9853
392,8.3400,16.2094,19.5407
393,8.3600,16.0870,18.8559
394,8.3800,16.0892,18.3568
395,8.4000,16.0160,17.9246
396,8.4200,15.8128,17.6382
397,8.4400,15.6287,17.2610
398,8.4600,15.4779,16.7366
399,8.4800,15.1504,16.4326
400,8.5000,14.8223,16.2485
401,8.5200,14.5767,16.2424
402,8.5400,14.2916,16.3324
403,8.5600,13.9841,16.4458
404,8.5800,13.6807,16.3744
405,8.6000,13.3504,16.1888
406,8.6200,13.1148,16.0988
407,8.6400,13.0227,16.0370
408,8.6600,12.9357,16.1816
409,8.6800,12.8128,16.3759
410,8.7000,12.6495,16.2850
411,8.7200,12.3417,15.9314
412,8.7400,12.1807,15.6284
413,8.7600,12.3708,15.2620
414,8.7800,12.5555,14.9312
415,8.8000,12.8504,14.5442
416,8.8200,13.0582,14.1542
417,8.8400,13.2977,13.8242
418,8.8600,13.3551,13.7480
419,8.8800,13.3867,13.5752
420,8.9000,13.4648,13.4494
421,8.9200,13.4255,13.5040
422,8.9400,13.4501,13.3973
423,8.9600,13.4305,13.3851
424,8.9800,13.3854,13.3045
425,9.0000,13.3433,13.2046
426,9.0200,13.3350,13.0325
427,9.0400,13.4425,12.7682
428,9.0600,13.4309,12.6318
429,9.0800,13.3682,12.5439
430,9.1000,13.3392,12.4791
431,9.1200,13.3780,12.4284
432,9.1400,13.5472,12.3489
433,9.1600,13.7438,12.2730
434,9.1800,13.8997,12.2301
435,9.2000,13.9255,12.2035
436,9.2200,14.0476,12.1309
437,9.2400,14.2806,11.8522
438,9.2600,14.3776,11.3724
439,9.2800,14.5025,10.8366
440,9.3000,14.7093,10.3354
441,9.3200,14.7069,9.8573
442,9.3400,14.6326,9.3287
443,9.3600,14.8032,8.9429
444,9.3800,14.9575,8.5369
445,9.4000,15.0861,8.2073
446,9.4200,15.1430,7.8954
447,9.4400,15.1695,7.7315
448,9.4600,15.0836,7.6030
449,9.4800,14.9323,7.5893
450,9.5000,15.0208,7.6540
451,9.5200,15.1452,7.7763
452,9.5400,15.2970,7.8802
453,9.5600,15.2118,7.7595
454,9.5800,15.1478,7.6474
455,9.6000,15.0332,7.4813
456,9.6200,15.0248,7.2930
457,9.6400,14.9692,7.1095
458,9.6600,15.1439,7.0089
459,9.6800,15.3826,6.9165
460,9.7000,15.4456,6.7920
461,9.7200,15.4403,6.7150
462,9.7400,15.2335,6.7746
463,9.7600,15.0129,6.8099
464,9.7800,14.8641,6.6586
465,9.8000,14.8586,6.5885
466,9.8200,14.9213,6.5117
467,9.8400,15.0206,6.5479
468,9.8600,15.0374,6.8545
469,9.8800,15.1088,7.1183
470,9.9000,15.2981,7.1991
471,9.9200,15.4612,7.2175
472,9.9400,15.6345,7.1578
473,9.9600,15.7857,7.0487
474,9.9800,15.7763,7.0207
475,10.0000,15.6651,7.0051
476,10.0200,15.6508,7.0570
477,10.0400,15.6596,7.0082
478,10.0600,15.6783,7.0355
479,10.0800,15.5090,6.9675
480,10.1000,15.4640,6.9553
481,10.1200,15.2094,7.0272
482,10.1400,15.0803,7.0816
483,10.1600,14.9864,7.1855
484,10.1800,14.9463,7.3820
485,10.2000,14.9653,7.4095
486,10.2200,15.0295,7.4284
487,10.2400,15.1201,7.4965
488,10.2600,15.1268,7.5866
489,10.2800,15.0747,7.6732
490,10.3000,14.9830,7.9613
491,10.3200,15.0415,7.9311
492,10.3400,15.2734,7.7876
493,10.3600,15.5281,7.7591
494,10.3800,15.5782,7.9612
495,10.4000,15.7010,8.1053
496,10.4200,15.7223,8.0963
497,10.4400,15.6289,7.9814
498,10.4600,15.5442,7.8027
499,10.4800,15.5133,7.6201
500,10.5000,15.4348,7.4779
501,10.5200,15.5490,7.4053
502,10.5400,15.5594,7.5963
503,10.5600,15.5499,7.8291
504,10.5800,15.5958,8.0368
505,10.6000,15.5230,8.3838
506,10.6200,15.4185,8.5735
507,10.6400,15.5423,8.5396
508,10.6600,15.5660,8.6963
509,10.6800,15.4867,8.9368
510,10.7000,15.5739,9.0472
511,10.7200,15.6925,9.1017
512,10.7400,15.9070,8.9918
513,10.7600,16.1020,8.8476
514,10.7800,16.2503,8.6947
515,10.8000,16.3772,8.6054
516,10.8200,16.4313,8.5306
517,10.8400,16.4039,8.5015
518,10.8600,16.4005,8.4308
519,10.8800,16.4645,8.3532
520,10.9000,16.4169,8.3595
521,10.9200,16.4658,8.3190
522,10.9400,16.4144,8.4106
523,10.9600,16.3613,8.5086
524,10.9800,16.3433,8.4977
525,11.0000,16.2986,8.3720
526,11.0200,16.2260,8.3597
527,11.0400,16.1568,8.3010
528,11.0600,16.2310,8.2229
529,11.0800,16.0629,8.1620
530,11.1000,15.8603,8.1960
531,11.1200,15.6647,8.0961
532,11.1400,15.4034,7.8791
533,11.1600,15.3406,7.7508
534,11.1800,15.2699,7.7357
535,11.2000,15.2892,7.6485
536,11.2200,15.3537,7.5839
537,11.2400,15.3881,7.7390
538,11.2600,15.3118,7.8213
539,11.2800,15.3746,7.8160
540,11.3000,15.4649,7.7678
541,11.3200,15.4613,7.6117
542,11.3400,15.4863,7.5341
543,11.3600,15.5394,7.6515
544,11.3800,15.5700,7.6889
545,11.4000,15.6655,7.7931
546,11.4200,15.6627,7.9166
547,11.4400,15.6790,8.0604
548,11.4600,15.7828,8.1281
549,11.4800,15.8555,8.2018
550,11.5000,15.8905,8.1846
551,11.5200,15.9829,8.0619
552,11.5400,16.0185,7.9040
553,11.5600,15.9708,7.7620
554,11.5800,15.9028,7.7661
555,11.6000,15.8223,7.8361
556,11.6200,15.8805,7.6870
557,11.6400,15.9545,7.6659
558,11.6600,15.8198,7.9112
559,11.6800,15.7767,8.1909
560,11.7000,15.7484,8.3367
561,11.7200,15.6623,8.4971
562,11.7400,15.6358,8.4689
563,11.7600,15.6505,8.4145
564,11.7800,15.5660,8.5800
565,11.8000,15.5711,8.6796
566,11.8200,15.5965,8.8231
567,11.8400,15.6620,8.9270
568,11.8600,15.7147,9.0247
569,11.8800,15.7782,9.0778
570,11.9000,15.8209,9.2435
571,11.9200,15.8741,9.2474
572,11.9400,15.6928,9.4864
573,11.9600,15.4871,9.7766
574,11.9800,15.2903,10.1679
575,12.0000,15.0023,10.6476
576,12.0200,14.7584,10.9533
577,12.0400,14.7349,11.0111
578,12.0600,14.7988,10.8381
579,12.0800,14.7110,10.8786
580,12.1000,14.8610,10.7128
581,12.1200,14.9515,10.4565
582,12.1400,15.0292,10.3426
583,12.1600,15.0539,10.3199
584,12.1800,15.1201,10.2132
585,12.2000,15.1125,10.2958
586,12.2200,15.2419,10.3278
587,12.2400,15.4052,10.0754
588,12.2600,15.5340,9.8498
589,12.2800,15.5761,9.5587
590,12.3000,15.5480,9.2871
591,12.3200,15.5479,9.0654
592,12.3400,15.5684,8.8392
593,12.3600,15.5509,8.6413
594,12.3800,15.5683,8.4514
595,12.4000,15.6477,8.2799
596,12.4200,15.6123,8.1167
597,12.4400,15.6007,7.9989
598,12.4600,15.6533,7.9430
599,12.4800,15.7639,7.9921
600,12.5000,15.8248,8.0494
601,12.5200,15.7139,8.1440
602,12.5400,15.7222,8.2619
603,12.5600,15.8037,8.2701
604,12.5800,16.0650,8.1859
605,12.6000,16.2990,8.0861
606,12.6200,16.3830,8.0085
607,12.6400,16.4549,7.9142
608,12.6600,16.5165,7.8409
609,12.6800,16.3584,7.9776
610,12.7000,16.2171,8.1956
611,12.7200,16.1956,8.6162
612,12.7400,16.0299,9.2419
613,12.7600,15.7472,10.1604
614,12.7800,15.6079,10.9136
615,12.8000,15.3671,11.7713
616,12.8200,15.1367,12.2650
617,12.8400,14.8187,12.5683
618,12.8600,14.5909,12.8607
619,12.8800,14.4397,12.9955
620,12.9000,14.2367,13.3281
621,12.9200,14.0972,13.3922
622,12.9400,14.0899,13.1829
623,12.9600,14.1829,12.9047
624,12.9800,14.2130,12.7947
625,13.0000,14.0808,12.7489
626,13.0200,14.0590,12.9359
627,13.0400,13.9863,13.1105
628,13.0600,14.1587,13.6730
629,13.0800,14.4366,14.3727
630,13.1000,15.5718,15.0705
631,13.1200,16.3742,15.7108
632,13.1400,16.5412,16.1391
633,13.1600,16.6750,16.4662
634,13.1800,17.1845,16.7893
635,13.2000,17.1977,17.0929
636,13.2200,17.3751,17.4339
637,13.2400,17.6032,17.5689
638,13.2600,17.8543,17.9273
639,13.2800,18.3853,18.4910
640,13.3000,19.0886,19.0215
641,13.3200,19.5368,19.6138
642,13.3400,20.0372,20.4960
643,13.3600,20.5405,21.2532
644,13.3800,20.8208,21.9728
645,13.4000,21.2366,22.7279
646,13.4200,20.9126,23.2599
647,13.4400,20.3683,23.1136
648,13.4600,20.0783,23.1241
649,13.4800,20.0527,23.6520
650,13.5000,20.0063,23.9985
651,13.5200,20.2996,24.5306
652,13.5400,20.5509,25.0909
653,13.5600,20.5936,25.6088
654,13.5800,20.6555,25.9180
655,13.6000,21.7406,25.7978
656,13.6200,22.8928,26.0482
657,13.6400,24.1800,25.9938
658,13.6600,25.2682,26.2452
659,13.6800,26.2247,26.3593
660,13.7000,26.6023,26.3086
661,13.7200,26.4956,26.2693
662,13.7400,26.5599,26.6634
663,13.7600,26.4319,26.9415
664,13.7800,26.3950,27.2767
665,13.8000,26.6907,28.1103
666,13.8200,26.8478,28.7590
667,13.8400,27.7714,29.3712
668,13.8600,28.8197,29.9881
669,13.8800,29.5977,30.1986
670,13.9000,30.4525,29.9508
671,13.9200,31.3334,29.6798
672,13.9400,31.1270,29.2826
673,13.9600,30.5982,28.5094
674,13.9800,29.8747,28.2145
675,14.0000,28.6822,28.2238
676,14.0200,27.5649,28.2212
677,14.0400,26.4335,28.2578
678,14.0600,25.9284,28.3649
679,14.0800,25.5477,28.4002
680,14.1000,25.1293,28.3229
681,14.1200,25.0829,28.2893
682,14.1400,25.1246,28.1877
683,14.1600,24.8293,27.7708
684,14.1800,24.6414,27.6775
685,14.2000,24.2645,27.5750
686,14.2200,23.7383,27.2749
687,14.2400,23.3857,27.1041
688,14.2600,22.8296,26.8590
689,14.2800,22.2499,25.9709
690,14.3000,21.9018,24.8118
691,14.3200,22.1667,24.0144
692,14.3400,22.4529,23.3706
693,14.3600,23.8918,23.4227
694,14.3800,25.3511,23.9813
695,14.4000,26.2852,24.7533
696,14.4200,26.8875,25.7248
697,14.4400,27.9138,26.2584
698,14.4600,27.9346,26.6095
699,14.4800,28.1357,27.1161
700,14.5000,28.6850,27.6963
701,14.5200,28.1483,28.2299
702,14.5400,27.7121,28.5192
703,14.5600,27.7650,28.6968
704,14.5800,27.6829,28.2531
705,14.6000,27.7204,28.3422
706,14.6200,27.8841,28.7582
707,14.6400,27.3636,28.9840
708,14.6600,27.5060,28.8508
709,14.6800,27.7502,28.6287
710,14.7000,28.2379,28.1287
711,14.7200,29.0157,27.4665
712,14.7400,29.5142,26.8915
713,14.7600,28.7414,26.5831
714,14.7800,28.1526,26.4071
715,14.8000,27.8716,26.2172
716,14.8200,26.9882,26.2819
717,14.8400,26.2120,26.3293
718,14.8600,26.0899,26.2057
719,14.8800,26.3927,25.6743
720,14.9000,26.6704,25.2150
721,14.9200,27.0071,24.6412
722,14.9400,27.6348,23.6159
723,14.9600,27.2545,22.9784
724,14.9800,26.6988,22.6413
725,15.0000,26.5093,22.5257
726,15.0200,26.1807,22.6219
727,15.0400,25.4538,22.6296
728,15.0600,25.2968,22.8701
729,15.0800,25.5060,23.1224
730,15.1000,25.9410,23.1896
731,15.1200,26.6940,23.4159
732,15.1400,27.3966,23.8573
733,15.1600,27.8079,24.5574
734,15.1800,28.1663,24.9800
735,15.2000,28.2949,25.5510
736,15.2200,28.1857,25.9771
737,15.2400,28.3676,26.1704
738,15.2600,28.7388,25.8776
739,15.2800,28.9348,25.4848
740,15.3000,29.0017,25.4513
741,15.3200,29.3852,25.0184
742,15.3400,28.9970,25.1594
743,15.3600,28.2636,25.4849
744,15.3800,27.5159,26.0222
745,15.4000,26.7819,26.3896
746,15.4200,26.1055,26.5310
747,15.4400,25.4849,26.5506
748,15.4600,25.2715,26.7066
749,15.4800,25.0033,26.5898
750,15.5000,25.0263,26.3565
751,15.5200,25.6570,26.2297
752,15.5400,26.0215,26.4014
753,15.5600,25.7489,26.2144
754,15.5800,25.4472,26.2361
755,15.6000,25.2702,26.1408
756,15.6200,24.3291,25.7640
757,15.6400,23.7968,25.6850
758,15.6600,23.4336,26.0370
759,15.6800,23.2278,26.4713
760,15.7000,23.8652,26.7047
761,15.7200,24.5374,26.9909
762,15.7400,25.1670,27.2117
763,15.7600,25.9800,27.3433
764,15.7800,26.2387,27.2541
765,15.8000,25.1944,27.1050
766,15.8200,24.3561,26.8438
767,15.8400,23.7711,26.6963
768,15.8600,23.4073,26.9107
769,15.8800,23.0826,27.0603
770,15.9000,22.8353,26.9076
771,15.9200,22.3142,26.7055
772,15.9400,21.7915,26.4933
773,15.9600,21.3315,26.2093
774,15.9800,21.0648,26.0512
775,16.0000,21.3441,26.1985
776,16.0200,21.6814,26.1901
777,16.0400,22.1011,25.7556
778,16.0600,22.6004,25.2359
779,16.0800,22.8053,24.3979
780,16.1000,22.5457,23.9060
781,16.1200,22.4220,23.4408
782,16.1400,22.7074,22.8840
783,16.1600,22.7205,22.4920
784,16.1800,22.6995,22.2232
785,16.2000,22.8455,21.7557
786,16.2200,22.4417,21.6736
787,16.2400,22.0679,21.7091
788,16.2600,22.8797,22.0410
789,16.2800,23.6002,22.3605
790,16.3000,24.1645,22.7045
791,16.3200,25.1626,23.0996
792,16.3400,25.6685,23.6394
793,16.3600,24.9263,23.4978
794,16.3800,24.4546,23.0466
795,16.4000,23.8095,22.6781
796,16.4200,23.0597,22.0573
797,16.4400,22.8706,22.0716
798,16.4600,23.4262,22.5422
799,16.4800,23.6787,23.1619
800,16.5000,24.4242,23.7505
801,16.5200,25.0790,24.2592
802,16.5400,25.0453,24.2951
803,16.5600,24.2789,24.2657
804,16.5800,23.4745,23.8989
805,16.6000,22.5329,23.5850
806,16.6200,21.6065,23.2782
807,16.6400,20.8831,23.0639
808,16.6600,20.4700,22.7317
809,16.6800,19.8905,22.3744
810,16.7000,19.2753,21.5458
811,16.7200,18.8488,20.9376
812,16.7400,18.4084,20.5235
813,16.7600,17.9692,20.2703
814,16.7800,17.5879,19.7689
815,16.8000,17.5641,19.1975
816,16.8200,17.4112,18.8871
817,16.8400,17.2051,18.6685
818,16.8600,17.0037,18.2688
819,16.8800,16.8037,17.8649
