window_idx,time_s,Yaw_pred,Pitch_pred
107,2.6400,14.9951,13.6939
108,2.6600,15.0729,13.3116
109,2.6800,15.2832,12.9437
110,2.7000,15.4700,12.4746
111,2.7200,15.5088,12.3505
112,2.7400,15.3515,12.4537
113,2.7600,15.4159,12.4496
114,2.7800,15.3920,12.6468
115,2.8000,15.3507,12.9306
116,2.8200,15.5742,13.1226
117,2.8400,15.7028,13.3767
118,2.8600,15.5655,13.6485
119,2.8800,15.4889,13.7151
120,2.9000,15.4878,13.7831
121,2.9200,15.1184,13.8068
122,2.9400,14.8149,13.6608
123,2.9600,14.7317,13.5151
124,2.9800,14.5338,13.5374
125,3.0000,14.3653,13.4803
126,3.0200,14.2210,13.6274
127,3.0400,14.0615,13.8131
128,3.0600,13.9343,13.9962
129,3.0800,13.8754,14.0868
130,3.1000,13.6814,14.1641
131,3.1200,13.6360,14.1540
132,3.1400,13.6176,14.0476
133,3.1600,13.7837,13.6890
134,3.1800,14.0285,13.3707
135,3.2000,14.3093,12.9897
136,3.2200,14.6660,12.7144
137,3.2400,14.8544,12.6343
138,3.2600,15.0596,12.4810
139,3.2800,14.9874,12.3790
140,3.3000,14.9073,12.1851
141,3.3200,15.0102,11.9414
142,3.3400,15.0828,11.6112
143,3.3600,15.1334,11.3824
144,3.3800,15.0967,11.4015
145,3.4000,15.0520,11.6445
146,3.4200,15.0425,11.8571
147,3.4400,14.9729,12.0845
148,3.4600,14.8050,12.4569
149,3.4800,14.6827,12.7341
150,3.5000,14.6997,12.9622
151,3.5200,14.6542,13.2980
152,3.5400,14.5385,13.5290
153,3.5600,14.4477,13.7025
154,3.5800,14.4548,13.8036
155,3.6000,14.4090,13.8244
156,3.6200,14.2076,13.7209
157,3.6400,13.9321,13.6747
158,3.6600,13.8315,13.6448
159,3.6800,13.7519,13.6749
160,3.7000,13.7973,13.7387
161,3.7200,13.8769,13.8082
162,3.7400,14.1014,13.6779
163,3.7600,14.2853,13.4489
164,3.7800,14.3188,13.3355
165,3.8000,14.3398,13.1269
166,3.8200,14.1501,12.9415
167,3.8400,14.0139,12.9678
168,3.8600,13.8440,13.1089
169,3.8800,13.7823,13.2378
170,3.9000,13.9246,13.0705
171,3.9200,14.1341,12.7546
172,3.9400,14.3718,12.3809
173,3.9600,14.6460,11.9897
174,3.9800,14.9379,11.5659
175,4.0000,15.2056,11.3338
176,4.0200,15.3403,11.3869
177,4.0400,15.3201,11.3772
178,4.0600,15.4152,11.4310
179,4.0800,15.4930,11.4300
180,4.1000,15.4230,11.6458
181,4.1200,15.2659,11.8973
182,4.1400,15.2445,11.9370
183,4.1600,15.0069,12.2469
184,4.1800,14.7722,12.5081
185,4.2000,14.5349,12.4376
186,4.2200,14.4454,12.2593
187,4.2400,14.3358,12.0844
188,4.2600,14.2776,12.0475
189,4.2800,14.2955,12.1054
190,4.3000,14.3362,12.1884
191,4.3200,14.5636,12.1829
192,4.3400,14.7985,12.1759
193,4.3600,14.7954,12.3311
194,4.3800,14.7990,12.3784
195,4.4000,14.7086,12.5200
196,4.4200,14.7192,12.4935
197,4.4400,14.6724,12.5413
198,4.4600,14.5455,12.7275
199,4.4800,14.4137,12.7509
200,4.5000,14.2097,12.8137
201,4.5200,13.8536,12.8612
202,4.5400,13.6874,12.5989
203,4.5600,13.6251,12.3415
204,4.5800,13.6009,12.0782
205,4.6000,13.5304,11.7746
206,4.6200,13.5788,11.4261
207,4.6400,13.5866,11.3199
208,4.6600,13.5676,11.3953
209,4.6800,13.6134,11.4695
210,4.7000,13.6850,11.5305
211,4.7200,13.8545,11.5509
212,4.7400,13.8889,11.6183
213,4.7600,13.9164,11.6673
214,4.7800,13.8019,11.8551
215,4.8000,13.7166,11.8971
216,4.8200,13.6286,12.0414
217,4.8400,13.5711,12.2185
218,4.8600,13.4748,12.1873
219,4.8800,13.4585,12.3185
220,4.9000,13.3432,12.4341
221,4.9200,13.3284,12.5406
222,4.9400,13.4632,12.6703
223,4.9600,13.5609,12.8477
224,4.9800,13.7983,12.8805
225,5.0000,14.2588,12.6552
226,5.0200,14.6713,12.4706
227,5.0400,15.0085,12.2138
228,5.0600,15.3028,11.8849
229,5.0800,15.4095,11.5041
230,5.1000,15.6648,11.0961
231,5.1200,16.0889,10.7911
232,5.1400,16.4920,10.4605
233,5.1600,16.7235,10.3095
234,5.1800,16.4973,10.0977
235,5.2000,16.1617,9.7481
236,5.2200,15.5369,9.1976
237,5.2400,14.3981,8.4882
238,5.2600,13.3572,7.8807
239,5.2800,12.2953,7.2409
240,5.3000,11.3708,6.6936
241,5.3200,10.8757,6.4536
242,5.3400,10.7211,6.4193
243,5.3600,10.9999,6.8146
244,5.3800,11.1089,6.7774
245,5.4000,11.0555,6.7627
246,5.4200,10.5516,6.7277
247,5.4400,10.0361,6.4751
248,5.4600,9.2888,5.9872
249,5.4800,8.7145,5.8557
250,5.5000,8.2543,5.7871
251,5.5200,8.2461,6.7126
252,5.5400,8.2580,7.6744
253,5.5600,8.4283,9.7354
254,5.5800,8.4198,11.4963
255,5.6000,8.1822,13.0507
256,5.6200,7.3675,13.6918
257,5.6400,6.8922,14.3143
258,5.6600,6.4569,13.0270
259,5.6800,5.6452,11.7379
260,5.7000,4.9135,10.5666
261,5.7200,4.3732,9.5519
262,5.7400,3.8120,8.6171
263,5.7600,3.3626,7.7883
264,5.7800,3.1473,7.8501
265,5.8000,2.9354,7.7755
266,5.8200,2.3501,7.1092
267,5.8400,1.8142,6.3888
268,5.8600,1.4940,5.7601
269,5.8800,0.9530,5.1535
270,5.9000,0.4302,4.6229
271,5.9200,0.0777,4.1228
272,5.9400,-0.1550,3.6971
273,5.9600,-0.2516,3.3492
274,5.9800,-0.5764,3.0378
275,6.0000,-0.8535,2.7370
276,6.0200,-0.8924,2.4802
277,6.0400,-0.9267,2.2509
278,6.0600,-0.7768,2.0975
279,6.0800,-0.8538,2.2679
280,6.1000,-1.1118,2.1512
281,6.1200,-1.2025,2.1134
282,6.1400,-1.7009,2.0811
283,6.1600,-2.0468,1.9083
284,6.1800,-2.3280,1.7623
285,6.2000,-2.4286,1.5691
286,6.2200,-2.5955,1.3674
287,6.2400,-2.4891,1.2425
288,6.2600,-2.4316,1.1156
289,6.2800,-2.3954,1.0052
290,6.3000,-2.2541,0.9372
291,6.3200,-2.1342,0.8686
292,6.3400,-2.1142,0.7872
293,6.3600,-2.0587,0.7335
294,6.3800,-1.8349,0.7368
295,6.4000,-1.8278,1.2276
296,6.4200,-2.1199,1.6503
297,6.4400,-2.1065,2.4292
298,6.4600,-2.7091,2.6595
299,6.4800,-3.7225,2.7531
300,6.5000,-4.0682,2.7668
301,6.5200,-3.7794,2.5087
302,6.5400,-3.6019,2.2533
303,6.5600,-3.4340,2.0285
304,6.5800,-3.3586,1.8072
305,6.6000,-3.2829,1.6090
306,6.6200,-3.0644,1.4748
307,6.6400,-3.0194,1.3189
308,6.6600,-2.9801,1.1781
309,6.6800,-2.7711,1.1086
310,6.7000,-2.6801,1.0082
311,6.7200,-2.6319,0.9008
312,6.7400,-2.5957,0.8072
313,6.7600,-2.6716,0.6979
314,6.7800,-2.9254,0.6091
315,6.8000,-3.2734,0.8127
316,6.8200,-3.4188,0.7760
317,6.8400,-3.4599,0.6774
318,6.8600,-3.3628,0.5912
319,6.8800,-3.1857,0.5469
320,6.9000,-3.1931,0.4663
321,6.9200,-3.6222,0.5216
322,6.9400,-3.6589,0.5735
323,6.9600,-3.2422,0.6035
324,6.9800,-2.6874,0.6853
325,7.0000,-2.0054,1.0748
326,7.0200,-1.1035,1.8749
327,7.0400,-0.3625,2.6548
328,7.0600,0.0653,3.0113
329,7.0800,0.5527,3.8525
330,7.1000,1.2648,5.0330
331,7.1200,1.8502,6.0849
332,7.1400,2.1800,7.1680
333,7.1600,2.2029,7.6243
334,7.1800,1.9405,6.9101
335,7.2000,1.7052,6.2693
336,7.2200,1.3802,5.6577
337,7.2400,1.1914,5.1359
338,7.2600,0.9298,4.6331
339,7.2800,0.6815,4.1846
340,7.3000,0.6156,3.8214
341,7.3200,0.4351,3.4649
342,7.3400,0.5196,3.2221
343,7.3600,0.7265,3.2312
344,7.3800,0.7138,3.0344
345,7.4000,0.5229,2.9730
346,7.4200,0.2904,2.6849
347,7.4400,0.2304,2.4644
348,7.4600,0.3490,2.3272
349,7.4800,0.3761,2.2692
350,7.5000,0.5223,2.1987
351,7.5200,0.5389,2.1841
352,7.5400,0.4250,2.0086
353,7.5600,0.3544,1.8470
354,7.5800,0.1656,1.6742
355,7.6000,0.0777,1.5413
356,7.6200,0.1116,1.4607
357,7.6400,0.1073,1.3823
358,7.6600,0.2311,1.3793
359,7.6800,0.2743,1.3841
360,7.7000,0.3745,1.3485
361,7.7200,0.5327,1.3385
362,7.7400,0.4634,1.2664
363,7.7600,0.2849,1.1605
364,7.7800,0.0088,1.0373
365,7.8000,-0.0167,0.9907
366,7.8200,0.1542,1.0028
367,7.8400,0.3789,1.1174
368,7.8600,1.3786,2.4783
369,7.8800,2.0849,3.3364
370,7.9000,2.0947,3.1542
371,7.9200,1.8858,2.9067
372,7.9400,1.6575,2.6726
373,7.9600,1.4024,2.4520
374,7.9800,1.1170,2.2304
375,8.0000,0.9757,2.0698
376,8.0200,1.2374,2.4350
377,8.0400,1.3477,3.1323
378,8.0600,0.8223,3.3799
379,8.0800,0.0542,3.0869
380,8.1000,-0.5601,2.7759
381,8.1200,-1.1157,2.4723
382,8.1400,-1.2518,2.2134
383,8.1600,-1.4691,2.1565
384,8.1800,-1.7673,2.0137
385,8.2000,-1.5082,2.1892
386,8.2200,-1.1447,2.2202
387,8.2400,-0.9555,2.4696
388,8.2600,-1.0452,2.2435
389,8.2800,-1.3562,2.1113
390,8.3000,-1.6192,1.8984
391,8.3200,-1.9214,1.6723
392,8.3400,-2.0721,1.4638
393,8.3600,-2.2921,1.2560
394,8.3800,-2.4930,1.0716
395,8.4000,-2.5497,0.9363
396,8.4200,-2.6753,0.8499
397,8.4400,-2.6196,0.7672
398,8.4600,-2.5780,0.6852
399,8.4800,-2.3781,0.6611
400,8.5000,-2.4086,0.5735
401,8.5200,-2.2612,0.5658
402,8.5400,-2.6000,0.6735
403,8.5600,-3.1153,0.6149
404,8.5800,-3.3114,0.5244
405,8.6000,-3.1937,0.4696
406,8.6200,-3.0600,0.4274
407,8.6400,-2.7401,0.4456
408,8.6600,-2.2667,0.8747
409,8.6800,-2.0842,1.2536
410,8.7000,-1.6846,1.7544
411,8.7200,-1.2893,2.8396
412,8.7400,-0.9388,4.0656
413,8.7600,-0.9679,4.1788
414,8.7800,-0.9792,3.7958
415,8.8000,-1.2134,3.4379
416,8.8200,-1.1943,3.1289
417,8.8400,-1.1397,2.8720
418,8.8600,-1.3371,2.5666
419,8.8800,-1.1373,2.4279
420,8.9000,-1.2504,2.5173
421,8.9200,-1.1412,3.2602
422,8.9400,-0.8986,4.5435
423,8.9600,0.1447,8.6350
424,8.9800,1.0346,12.9291
425,9.0000,2.3817,16.8801
426,9.0200,3.1995,20.2612
427,9.0400,4.7330,22.4744
428,9.0600,4.5599,21.6686
429,9.0800,4.2747,19.6238
430,9.1000,3.8822,17.7481
431,9.1200,3.4820,16.1073
432,9.1400,3.0661,14.6947
433,9.1600,2.8720,13.4294
434,9.1800,2.8108,12.2413
435,9.2000,2.8082,11.2666
436,9.2200,3.4238,10.5905
437,9.2400,4.7104,10.7994
438,9.2600,5.8125,10.8119
439,9.2800,6.4339,11.2942
440,9.3000,7.4420,11.9238
441,9.3200,7.9991,12.7178
442,9.3400,8.4244,13.3051
443,9.3600,8.7970,13.7989
444,9.3800,9.3169,14.4659
445,9.4000,9.6442,15.2964
446,9.4200,9.7053,16.1250
447,9.4400,9.9839,16.6478
448,9.4600,10.2580,17.1606
449,9.4800,10.7535,17.6451
450,9.5000,11.1734,18.0499
451,9.5200,12.0024,18.2643
452,9.5400,12.3023,18.7317
453,9.5600,12.1478,18.7327
454,9.5800,11.8907,18.0942
455,9.6000,11.8585,17.3633
456,9.6200,11.9770,16.8651
457,9.6400,12.4196,16.7595
458,9.6600,13.2892,17.0029
459,9.6800,13.7495,17.5128
460,9.7000,13.8451,18.1333
461,9.7200,13.8715,18.7748
462,9.7400,13.7441,18.2656
463,9.7600,13.7773,17.2282
464,9.7800,13.7556,16.6222
465,9.8000,13.7046,16.3664
466,9.8200,13.8062,15.7815
467,9.8400,14.0368,15.2722
468,9.8600,14.1912,14.6911
469,9.8800,14.3968,14.2405
470,9.9000,14.3844,14.0089
471,9.9200,14.3310,13.9494
472,9.9400,14.2560,13.8724
473,9.9600,14.4153,13.5898
474,9.9800,14.6393,13.3666
475,10.0000,15.0015,12.9929
476,10.0200,15.5072,12.5422
477,10.0400,15.9245,12.1748
478,10.0600,16.2495,11.8210
479,10.0800,16.5067,11.5050
480,10.1000,16.5419,11.4735
481,10.1200,16.4665,11.4945
482,10.1400,16.4785,11.3329
483,10.1600,16.5596,11.1539
484,10.1800,16.6548,10.9390
485,10.2000,16.8770,10.6689
486,10.2200,17.1208,10.4411
487,10.2400,17.2729,10.1960
488,10.2600,17.5196,9.9652
489,10.2800,17.7071,9.6974
490,10.3000,18.1279,9.3737
491,10.3200,18.7888,9.0907
492,10.3400,19.5728,8.8690
493,10.3600,20.3373,8.7188
494,10.3800,20.8760,8.6957
495,10.4000,20.6526,8.6382
496,10.4200,20.3808,8.5541
497,10.4400,20.1324,8.4822
498,10.4600,19.8198,8.3233
499,10.4800,19.5682,8.2152
500,10.5000,19.2987,8.1739
501,10.5200,19.2662,8.2111
502,10.5400,19.2916,8.2572
503,10.5600,19.1922,8.2496
504,10.5800,19.0934,8.3476
505,10.6000,18.9850,8.5293
506,10.6200,18.8219,8.7971
507,10.6400,18.6266,9.1418
508,10.6600,18.4010,9.3623
509,10.6800,18.1645,9.4770
510,10.7000,18.0396,9.4180
511,10.7200,17.8770,9.4188
512,10.7400,17.6769,9.4323
513,10.7600,17.5497,9.3077
514,10.7800,17.4187,9.2417
515,10.8000,17.4470,9.1356
516,10.8200,17.5361,9.0943
517,10.8400,17.6380,9.0727
518,10.8600,17.7168,8.9252
519,10.8800,17.8434,8.7991
520,10.9000,17.9742,8.7200
521,10.9200,18.0681,8.7755
522,10.9400,18.1340,8.7907
523,10.9600,18.2667,8.6814
524,10.9800,18.3984,8.5870
525,11.0000,18.5604,8.5540
526,11.0200,18.9893,8.4958
527,11.0400,19.3482,8.4427
528,11.0600,19.6339,8.4127
529,11.0800,19.7203,8.3973
530,11.1000,19.5741,8.2777
531,11.1200,19.4159,8.2066
532,11.1400,19.2264,8.1897
533,11.1600,19.1449,8.1728
534,11.1800,19.0210,8.1922
535,11.2000,18.9534,8.3380
536,11.2200,18.9492,8.4694
537,11.2400,18.8060,8.6344
538,11.2600,18.7194,8.8075
539,11.2800,18.5306,9.0394
540,11.3000,18.4153,9.2518
541,11.3200,18.4803,9.2600
542,11.3400,18.5434,9.3406
543,11.3600,18.5283,9.5536
544,11.3800,18.4720,9.6767
545,11.4000,18.3459,9.7300
546,11.4200,18.2316,9.7643
547,11.4400,18.1606,9.7850
548,11.4600,18.1990,9.6892
549,11.4800,18.2400,9.6224
550,11.5000,18.2593,9.5960
551,11.5200,18.3735,9.5717
552,11.5400,18.4503,9.6110
553,11.5600,18.4784,9.6607
554,11.5800,18.5371,9.6296
555,11.6000,18.5743,9.6038
556,11.6200,18.6115,9.5479
557,11.6400,18.6542,9.5413
558,11.6600,18.7364,9.4908
559,11.6800,18.7767,9.3394
560,11.7000,18.8147,9.1921
561,11.7200,18.8401,9.0755
562,11.7400,18.7700,8.9462
563,11.7600,18.5966,8.7597
564,11.7800,18.4202,8.6459
565,11.8000,18.2540,8.5307
566,11.8200,18.1735,8.4872
567,11.8400,18.1344,8.4400
568,11.8600,18.1926,8.3950
569,11.8800,18.3891,8.3594
570,11.9000,18.5827,8.3032
571,11.9200,18.8213,8.2886
572,11.9400,18.8948,8.3553
573,11.9600,18.7127,8.5370
574,11.9800,18.4075,8.7261
575,12.0000,18.2829,9.0024
576,12.0200,18.1980,9.1777
577,12.0400,18.0914,9.2815
578,12.0600,18.1523,9.2938
579,12.0800,18.3177,9.3485
580,12.1000,18.5604,9.5270
581,12.1200,18.7862,9.6781
582,12.1400,18.9910,9.8265
583,12.1600,19.2307,9.9466
584,12.1800,19.1983,10.0028
585,12.2000,19.2162,10.0298
586,12.2200,19.1461,10.1350
587,12.2400,19.0961,10.0891
588,12.2600,19.0190,9.8962
589,12.2800,18.7453,9.6219
590,12.3000,18.5711,9.4482
591,12.3200,18.5391,9.3989
592,12.3400,18.4265,9.4437
593,12.3600,18.2961,9.5940
594,12.3800,18.3557,9.5241
595,12.4000,18.2329,9.3466
596,12.4200,18.0091,9.0946
597,12.4400,17.7381,8.7967
598,12.4600,17.4962,8.5072
599,12.4800,17.3615,8.2798
600,12.5000,17.4257,8.1471
601,12.5200,17.5220,8.0559
602,12.5400,17.5798,8.0834
603,12.5600,17.6859,8.2659
604,12.5800,17.7823,8.3878
605,12.6000,17.6788,8.5105
606,12.6200,17.5936,8.5286
607,12.6400,17.5624,8.5068
608,12.6600,17.4078,8.4609
609,12.6800,17.3034,8.4496
610,12.7000,17.2572,8.4306
611,12.7200,17.2231,8.3204
612,12.7400,17.2395,8.2286
613,12.7600,17.3944,8.2585
614,12.7800,17.5464,8.4089
615,12.8000,17.7233,8.4621
616,12.8200,17.8103,8.4407
617,12.8400,17.7841,8.4650
618,12.8600,17.7651,8.3612
619,12.8800,17.7011,8.1915
620,12.9000,17.6191,8.0086
621,12.9200,17.5246,7.8260
622,12.9400,17.5889,7.7390
623,12.9600,17.6170,7.7693
624,12.9800,17.6118,7.8447
625,13.0000,17.6663,7.8950
626,13.0200,17.6522,7.8655
627,13.0400,17.7145,7.8090
628,13.0600,17.7239,7.7384
629,13.0800,17.7928,7.6775
630,13.1000,17.7986,7.5888
631,13.1200,17.3554,7.4497
632,13.1400,16.7713,7.6323
633,13.1600,16.2550,7.7249
634,13.1800,15.7599,7.6925
635,13.2000,15.7153,7.7281
636,13.2200,16.0261,7.7642
637,13.2400,16.1807,7.6529
638,13.2600,16.2096,7.7438
639,13.2800,16.4368,8.0603
640,13.3000,16.5414,8.9277
641,13.3200,16.7269,9.6862
642,13.3400,16.8350,10.4672
643,13.3600,16.6528,11.3741
644,13.3800,15.9890,11.6818
645,13.4000,15.4775,11.7794
646,13.4200,14.8331,11.6098
647,13.4400,14.0137,11.3965
648,13.4600,13.0578,12.3171
649,13.4800,12.8087,14.1606
650,13.5000,12.2069,15.6241
651,13.5200,10.9947,16.2312
652,13.5400,9.2196,15.7099
653,13.5600,7.9164,15.5056
654,13.5800,7.7152,16.4540
655,13.6000,6.8992,16.6161
656,13.6200,5.9895,15.2807
657,13.6400,5.1584,13.9660
658,13.6600,4.3739,12.9521
659,13.6800,3.7965,11.9525
660,13.7000,3.3824,11.1793
661,13.7200,2.7651,10.0981
662,13.7400,2.1898,9.1210
663,13.7600,1.2998,8.2610
664,13.7800,0.6795,7.4248
665,13.8000,-0.2142,6.6093
666,13.8200,-1.0988,5.8981
667,13.8400,-1.5846,5.2340
668,13.8600,-1.8389,4.6880
669,13.8800,-2.1036,4.2037
670,13.9000,-2.3602,3.7598
671,13.9200,-2.5916,3.3238
672,13.9400,-2.8549,2.9186
673,13.9600,-2.9750,2.5717
674,13.9800,-3.2641,2.2540
675,14.0000,-3.7369,2.1573
676,14.0200,-3.9356,1.9272
677,14.0400,-4.3188,1.9415
678,14.0600,-4.7738,2.0768
679,14.0800,-5.0134,1.9665
680,14.1000,-4.6871,2.2315
681,14.1200,-4.9086,1.9242
682,14.1400,-4.9963,1.6880
683,14.1600,-5.0497,1.4923
684,14.1800,-4.9249,1.3059
685,14.2000,-4.9825,1.0967
686,14.2200,-5.0469,1.0127
687,14.2400,-5.0411,1.0472
688,14.2600,-4.9045,0.9116
689,14.2800,-4.6544,0.8073
690,14.3000,-4.5470,0.6839
691,14.3200,-4.4296,0.5819
692,14.3400,-4.1777,0.5389
693,14.3600,-4.2392,0.4312
694,14.3800,-4.3531,0.4989
695,14.4000,-4.1865,0.4403
696,14.4200,-3.9086,0.4101
697,14.4400,-3.7653,0.3838
698,14.4600,-3.8035,0.3581
699,14.4800,-3.9469,0.5063
700,14.5000,-4.1070,0.6122
701,14.5200,-4.1640,0.6002
702,14.5400,-4.1457,0.4934
703,14.5600,-4.1379,0.3968
704,14.5800,-4.3037,0.2717
705,14.6000,-4.4952,0.1715
706,14.6200,-4.4688,0.0958
707,14.6400,-4.5060,0.0308
708,14.6600,-4.4042,-0.0040
709,14.6800,-4.2885,-0.0425
710,14.7000,-4.5176,-0.1289
711,14.7200,-4.5286,-0.1427
712,14.7400,-4.8502,-0.0848
713,14.7600,-5.3531,-0.0115
714,14.7800,-5.7317,0.1390
715,14.8000,-5.7433,0.1962
716,14.8200,-5.5733,0.1622
717,14.8400,-5.2532,0.1443
718,14.8600,-5.0514,0.5112
719,14.8800,-4.9633,0.7540
720,14.9000,-4.8594,0.6759
721,14.9200,-4.6282,0.6751
722,14.9400,-4.5066,0.5724
723,14.9600,-4.6016,0.5278
724,14.9800,-4.5623,0.4286
725,15.0000,-4.3167,0.3892
726,15.0200,-4.2022,0.3225
727,15.0400,-4.2277,0.2384
728,15.0600,-4.1328,0.1925
729,15.0800,-3.7910,0.2237
730,15.1000,-3.6868,0.1859
731,15.1200,-3.7356,0.1145
732,15.1400,-3.7457,0.1000
733,15.1600,-3.7234,0.0545
734,15.1800,-3.8021,-0.0126
735,15.2000,-4.0039,-0.0823
736,15.2200,-4.1655,-0.0696
737,15.2400,-4.1170,0.1249
738,15.2600,-4.4802,0.5523
739,15.2800,-4.6722,0.4598
740,15.3000,-4.6577,0.3834
741,15.3200,-4.4388,0.3286
742,15.3400,-4.1927,0.2892
743,15.3600,-3.8956,0.2752
744,15.3800,-3.8829,0.2043
745,15.4000,-3.8864,0.1424
746,15.4200,-3.9546,0.0705
747,15.4400,-4.0638,0.0274
748,15.4600,-4.0544,-0.0281
749,15.4800,-3.6933,0.0172
750,15.5000,-3.4615,0.0269
751,15.5200,-3.2562,0.0346
752,15.5400,-2.9734,0.0620
753,15.5600,-2.8117,0.0617
754,15.5800,-2.6970,0.0576
755,15.6000,-2.4295,0.1200
756,15.6200,-2.1196,0.4370
757,15.6400,-2.1483,0.4079
758,15.6600,-2.2493,0.5377
759,15.6800,-2.0619,0.6422
760,15.7000,-1.9546,0.6957
761,15.7200,-1.7307,1.4200
762,15.7400,-1.8175,1.5709
763,15.7600,-2.0780,1.3888
764,15.7800,-2.2453,1.2127
765,15.8000,-2.5515,1.0186
766,15.8200,-2.7352,0.8849
767,15.8400,-2.9589,0.7151
768,15.8600,-3.0842,0.5865
769,15.8800,-2.9742,0.5271
770,15.9000,-3.1824,0.4074
771,15.9200,-3.3696,0.2936
772,15.9400,-3.2769,0.2604
773,15.9600,-3.2539,0.2038
774,15.9800,-3.3016,0.1376
775,16.0000,-3.3334,0.0849
776,16.0200,-3.4359,0.0190
777,16.0400,-3.6011,-0.0273
778,16.0600,-3.7161,-0.0777
779,16.0800,-3.6883,-0.0987
780,16.1000,-3.6899,-0.1238
781,16.1200,-3.6826,-0.1123
782,16.1400,-3.7370,0.5276
783,16.1600,-3.9895,0.6458
784,16.1800,-4.0383,1.2437
785,16.2000,-4.3451,1.5005
786,16.2200,-4.4279,1.6777
787,16.2400,-4.6225,1.5456
788,16.2600,-5.1562,1.6047
789,16.2800,-4.9368,1.4349
790,16.3000,-4.4982,1.3301
791,16.3200,-4.2652,1.1853
792,16.3400,-4.1429,1.0522
793,16.3600,-4.0075,0.9311
794,16.3800,-3.8774,0.8315
795,16.4000,-3.8746,0.7030
796,16.4200,-3.8160,0.6084
797,16.4400,-3.8826,0.4866
798,16.4600,-3.8897,0.3901
799,16.4800,-3.9069,0.2995
800,16.5000,-4.0066,0.1938
801,16.5200,-4.0564,0.1210
802,16.5400,-3.9800,0.0733
803,16.5600,-4.1896,0.0030
804,16.5800,-4.4296,-0.0129
