window_idx,time_s,Yaw_pred,Pitch_pred
305,6.6000,11.8766,15.5581
306,6.6200,12.0688,15.8559
307,6.6400,12.1754,15.8615
308,6.6600,12.4162,16.0541
309,6.6800,12.8081,16.1702
310,6.7000,13.1093,16.0962
311,6.7200,13.6985,15.5507
312,6.7400,14.1039,15.1717
313,6.7600,14.2936,14.9308
314,6.7800,14.3729,14.8988
315,6.8000,14.2811,15.0957
316,6.8200,14.1033,15.4280
317,6.8400,14.1146,16.0135
318,6.8600,14.2308,16.7005
319,6.8800,14.4576,17.2636
320,6.9000,14.6520,17.8846
321,6.9200,14.6130,17.8237
322,6.9400,14.7908,17.3966
323,6.9600,15.3758,17.1672
324,6.9800,16.0246,17.2603
325,7.0000,16.9280,17.1557
326,7.0200,17.8018,16.8776
327,7.0400,18.2134,16.8953
328,7.0600,17.9668,16.8551
329,7.0800,17.9602,16.6479
330,7.1000,17.6687,16.8132
331,7.1200,17.2938,16.9233
332,7.1400,16.9158,17.1641
333,7.1600,16.8347,17.2179
334,7.1800,16.5971,17.2985
335,7.2000,16.4211,17.2661
336,7.2200,16.0856,17.2743
337,7.2400,15.8843,17.2624
338,7.2600,15.6990,17.2918
339,7.2800,15.5354,17.3601
340,7.3000,15.3370,17.2627
341,7.3200,15.1495,17.2397
342,7.3400,14.9005,17.3556
343,7.3600,14.6061,17.4343
344,7.3800,14.3827,17.3777
345,7.4000,14.1565,17.3420
346,7.4200,13.9039,17.2537
347,7.4400,13.7336,17.1956
348,7.4600,13.5068,17.2328
349,7.4800,13.5237,17.2647
350,7.5000,13.6161,17.4351
351,7.5200,13.6793,17.4872
352,7.5400,13.6731,17.5078
353,7.5600,13.6482,17.5162
354,7.5800,13.7146,17.4003
355,7.6000,13.7560,17.4630
356,7.6200,13.7834,17.5207
357,7.6400,13.7322,17.5312
358,7.6600,13.7169,17.5753
359,7.6800,13.6261,17.7214
360,7.7000,13.4375,17.8500
361,7.7200,13.2046,17.8915
362,7.7400,12.8896,17.9003
363,7.7600,12.4205,18.0581
364,7.7800,12.1745,18.4763
365,7.8000,12.1529,18.9101
366,7.8200,12.1419,19.4446
367,7.8400,12.1217,19.3128
368,7.8600,12.0845,18.9293
369,7.8800,12.1620,18.7404
370,7.9000,12.2664,18.6310
371,7.9200,12.7308,18.5937
372,7.9400,13.5832,18.4067
373,7.9600,14.0164,18.3617
374,7.9800,13.9925,18.2570
375,8.0000,14.1125,18.0585
376,8.0200,13.9391,18.0053
377,8.0400,13.6726,18.3141
378,8.0600,13.5378,18.6096
379,8.0800,13.5352,18.8862
380,8.1000,13.5739,19.1462
381,8.1200,13.5378,19.3741
382,8.1400,13.4124,19.3176
383,8.1600,13.3976,19.0771
384,8.1800,13.4745,18.5044
385,8.2000,13.5381,18.1211
386,8.2200,13.4616,17.6136
387,8.2400,13.5850,17.2214
388,8.2600,13.7925,16.8582
389,8.2800,14.1235,16.6994
390,8.3000,14.4085,16.6491
391,8.3200,14.5496,16.7548
392,8.3400,14.5848,17.0697
393,8.3600,14.4857,17.0379
394,8.3800,14.3609,17.0039
395,8.4000,14.2609,16.9953
396,8.4200,14.2034,17.2221
397,8.4400,14.6282,17.2190
398,8.4600,15.0508,17.3877
399,8.4800,15.4641,17.5844
400,8.5000,15.6992,17.7414
401,8.5200,15.6719,17.7640
402,8.5400,15.3468,17.6824
403,8.5600,14.9974,17.4676
404,8.5800,14.6537,17.2278
405,8.6000,14.3589,17.0618
406,8.6200,14.0116,16.7541
407,8.6400,14.0000,16.6186
408,8.6600,13.8508,16.7735
409,8.6800,13.7571,16.9179
410,8.7000,13.9116,17.0922
411,8.7200,14.0403,17.3668
412,8.7400,13.9492,17.4920
413,8.7600,13.7204,17.5436
414,8.7800,13.4806,17.5671
415,8.8000,13.1574,17.5160
416,8.8200,12.9603,17.5141
417,8.8400,12.7572,17.6617
418,8.8600,12.6443,17.7911
419,8.8800,12.6633,17.7364
420,8.9000,12.6308,17.6082
421,8.9200,12.5275,17.2045
422,8.9400,12.6918,16.5550
423,8.9600,12.9185,15.9670
424,8.9800,13.0503,15.6261
425,9.0000,13.0735,15.4797
426,9.0200,12.9896,15.3299
427,9.0400,12.8981,15.4749
428,9.0600,12.9073,15.6287
429,9.0800,12.8751,15.8409
430,9.1000,12.8448,16.1323
431,9.1200,12.7822,16.2490
432,9.1400,12.8618,16.1223
433,9.1600,12.8768,16.1039
434,9.1800,13.0660,15.9871
435,9.2000,13.0818,16.1549
436,9.2200,13.0097,16.2527
437,9.2400,12.9174,16.4436
438,9.2600,12.8133,16.6660
439,9.2800,12.6761,16.9326
440,9.3000,12.6966,17.0423
441,9.3200,12.6503,17.1783
442,9.3400,12.6546,17.3410
443,9.3600,12.6195,17.4315
444,9.3800,12.6238,17.4312
445,9.4000,12.6332,17.3480
446,9.4200,12.5934,17.1788
447,9.4400,12.5374,17.0257
448,9.4600,12.5116,16.9630
449,9.4800,12.4396,16.7603
450,9.5000,12.3713,16.6129
451,9.5200,12.3486,16.4172
452,9.5400,12.3233,16.4886
453,9.5600,12.3769,16.6346
454,9.5800,12.5027,16.6839
455,9.6000,12.4947,16.7591
456,9.6200,12.4840,16.5846
457,9.6400,12.4794,16.4994
458,9.6600,12.4868,16.2843
459,9.6800,12.3882,16.2125
460,9.7000,12.2897,16.1213
461,9.7200,12.1111,16.1610
462,9.7400,11.9320,16.2453
463,9.7600,11.8147,16.3591
464,9.7800,11.7869,16.4153
465,9.8000,11.7331,16.5070
466,9.8200,11.7826,16.4544
467,9.8400,11.7134,16.3851
468,9.8600,11.6168,16.3338
469,9.8800,11.7391,16.1509
470,9.9000,11.6843,16.1035
471,9.9200,11.5067,16.0099
472,9.9400,11.5018,16.0821
473,9.9600,11.4661,15.9060
474,9.9800,11.5950,15.3582
475,10.0000,11.8367,15.1574
476,10.0200,12.5931,15.2895
477,10.0400,13.5672,15.1882
478,10.0600,14.2635,15.3222
479,10.0800,14.9778,15.4131
480,10.1000,15.1210,15.4199
481,10.1200,14.9392,15.5568
482,10.1400,14.7000,15.8846
483,10.1600,14.5065,16.1367
484,10.1800,14.3895,16.1527
485,10.2000,14.4687,15.8788
486,10.2200,15.0008,15.7583
487,10.2400,15.3296,15.7825
488,10.2600,15.6795,15.7196
489,10.2800,15.9284,15.8031
490,10.3000,15.6184,15.7791
491,10.3200,15.3416,15.6487
492,10.3400,15.3690,15.1770
493,10.3600,15.3967,14.6329
494,10.3800,15.3911,14.2122
495,10.4000,15.3644,13.8160
496,10.4200,15.2523,13.6160
497,10.4400,15.0359,13.6181
498,10.4600,14.4687,13.4433
499,10.4800,14.1117,13.3451
500,10.5000,13.9038,13.2079
501,10.5200,13.8561,12.9876
502,10.5400,13.8484,13.0334
503,10.5600,14.2473,13.2161
504,10.5800,14.2585,13.3798
505,10.6000,14.1248,13.7629
506,10.6200,13.8780,14.1522
507,10.6400,13.6131,14.2860
508,10.6600,13.5980,14.4923
509,10.6800,13.5902,14.8683
510,10.7000,13.3656,15.0544
511,10.7200,13.1544,15.2179
512,10.7400,12.9267,15.4707
513,10.7600,12.7801,15.9037
514,10.7800,12.7333,16.5616
515,10.8000,12.6885,17.2297
516,10.8200,12.5105,17.7536
517,10.8400,12.1589,17.8072
518,10.8600,11.8409,17.3685
519,10.8800,11.4891,16.9230
520,10.9000,11.2094,16.4901
521,10.9200,11.2086,16.0281
522,10.9400,11.2096,15.9378
523,10.9600,11.5023,16.0684
524,10.9800,11.6944,16.5011
525,11.0000,11.9685,17.0263
526,11.0200,12.2703,17.5177
527,11.0400,13.1801,18.0654
528,11.0600,13.5504,18.5929
529,11.0800,13.9189,19.0898
530,11.1000,14.5419,19.5367
531,11.1200,14.7307,18.9621
532,11.1400,14.6599,18.9838
533,11.1600,14.8418,19.6783
534,11.1800,14.7571,20.1484
535,11.2000,14.3081,20.5721
536,11.2200,14.1771,21.1282
537,11.2400,13.7862,20.8600
538,11.2600,13.4667,20.2749
539,11.2800,13.2054,19.9110
540,11.3000,12.9766,19.7756
541,11.3200,12.9997,20.1125
542,11.3400,12.9690,20.4690
543,11.3600,13.1939,20.9840
544,11.3800,13.5373,21.4556
545,11.4000,13.5240,21.5678
546,11.4200,13.2445,21.0762
547,11.4400,13.0323,20.7728
548,11.4600,12.8781,20.4498
549,11.4800,12.6802,20.3068
550,11.5000,12.4433,20.2567
551,11.5200,12.2336,20.2533
552,11.5400,12.1474,20.0689
553,11.5600,11.9681,19.9090
554,11.5800,11.7587,19.6477
555,11.6000,11.8790,19.4003
556,11.6200,12.1657,19.5413
557,11.6400,12.5138,19.6698
558,11.6600,12.6657,19.6007
559,11.6800,12.7262,19.8852
560,11.7000,12.5527,20.1418
561,11.7200,12.7223,21.1521
562,11.7400,12.7612,21.8641
563,11.7600,12.7586,22.4745
564,11.7800,13.4435,23.2624
565,11.8000,14.2560,23.7778
566,11.8200,14.5496,23.7289
567,11.8400,15.1660,23.7600
568,11.8600,15.2994,23.5233
569,11.8800,16.4757,22.5946
570,11.9000,17.0776,21.9659
571,11.9200,17.7777,21.1939
572,11.9400,18.5508,20.7501
573,11.9600,18.3029,20.4625
574,11.9800,17.8892,20.3257
575,12.0000,17.6777,20.1702
576,12.0200,17.6325,20.0886
577,12.0400,17.6730,19.9930
578,12.0600,17.7592,19.6487
579,12.0800,18.1378,18.9811
580,12.1000,18.4292,18.6008
581,12.1200,18.6000,18.0470
582,12.1400,18.8811,17.6252
583,12.1600,18.6013,17.2442
584,12.1800,18.3244,16.9333
585,12.2000,17.6727,16.4980
586,12.2200,17.3624,15.9013
587,12.2400,17.2264,15.5511
588,12.2600,17.3873,15.3276
589,12.2800,17.6597,15.3741
590,12.3000,18.0691,15.6077
591,12.3200,18.4874,15.9389
592,12.3400,18.0249,16.1756
593,12.3600,17.3122,16.1574
594,12.3800,16.6950,16.2636
595,12.4000,16.0812,16.1340
596,12.4200,15.5140,16.0123
597,12.4400,15.1070,15.9712
598,12.4600,14.9566,15.8660
599,12.4800,15.6251,15.5972
600,12.5000,16.5429,15.5994
601,12.5200,17.8963,15.6114
602,12.5400,18.7742,15.3138
603,12.5600,19.5989,15.3643
604,12.5800,19.6765,15.4463
605,12.6000,19.3505,15.3351
606,12.6200,18.8788,15.2597
607,12.6400,18.6633,15.2258
608,12.6600,18.3246,15.3423
609,12.6800,18.1813,15.3311
610,12.7000,17.9876,15.3294
611,12.7200,17.6448,15.4918
612,12.7400,17.7359,15.4690
613,12.7600,18.1786,15.5970
614,12.7800,18.6101,15.5686
615,12.8000,18.7648,15.8645
616,12.8200,19.1486,16.3025
617,12.8400,18.6693,16.6785
618,12.8600,17.9249,16.7926
619,12.8800,17.5444,17.1586
620,12.9000,17.4643,17.6868
621,12.9200,17.2211,18.1965
622,12.9400,17.1901,18.8415
623,12.9600,17.1769,19.4790
624,12.9800,17.0290,19.6374
625,13.0000,17.5341,19.5939
626,13.0200,18.1819,19.0463
627,13.0400,18.6711,18.5169
628,13.0600,18.7437,18.0598
629,13.0800,18.2579,17.7406
630,13.1000,17.5696,17.3657
631,13.1200,17.0711,16.9768
632,13.1400,16.9610,16.5534
633,13.1600,17.5008,16.3292
634,13.1800,18.1938,16.1394
635,13.2000,18.9051,15.6904
636,13.2200,19.3870,15.3157
637,13.2400,19.7155,15.2009
638,13.2600,20.0994,15.2241
639,13.2800,20.3679,15.3719
640,13.3000,20.7542,15.4039
641,13.3200,21.4711,15.1773
642,13.3400,22.0906,14.8171
643,13.3600,21.6900,14.4524
644,13.3800,21.2949,14.4241
645,13.4000,20.8914,14.6132
646,13.4200,20.3009,15.0792
647,13.4400,19.5855,15.5864
648,13.4600,18.9511,16.1228
649,13.4800,18.4489,16.6234
650,13.5000,17.8587,17.0584
651,13.5200,17.2183,17.3664
652,13.5400,17.6397,17.8298
653,13.5600,17.8549,18.1546
654,13.5800,18.2507,18.4479
655,13.6000,18.7420,18.7186
656,13.6200,18.5043,18.8259
657,13.6400,18.2159,18.9526
658,13.6600,17.7690,19.1304
659,13.6800,17.2660,19.2451
660,13.7000,17.2591,19.1360
661,13.7200,17.0863,18.9854
662,13.7400,17.0061,18.8312
663,13.7600,16.8364,18.6775
664,13.7800,17.1234,18.1490
665,13.8000,17.2189,18.0741
666,13.8200,17.1741,17.9216
667,13.8400,17.3824,17.7978
668,13.8600,17.3412,18.0174
669,13.8800,17.2721,18.0596
670,13.9000,17.0779,18.0008
671,13.9200,16.8784,18.0082
672,13.9400,16.6384,17.7736
673,13.9600,16.3453,17.0925
674,13.9800,16.0639,16.4777
675,14.0000,17.1346,15.5682
676,14.0200,18.6319,14.9671
677,14.0400,20.3832,14.6146
678,14.0600,21.6934,14.1456
679,14.0800,22.8491,13.7567
680,14.1000,22.2609,13.5503
681,14.1200,22.0153,13.5660
682,14.1400,21.5479,14.0440
683,14.1600,21.0648,14.6203
684,14.1800,20.5456,15.0769
685,14.2000,20.2372,15.4893
686,14.2200,19.7812,15.9812
687,14.2400,19.4495,16.3648
688,14.2600,19.0372,16.5597
689,14.2800,18.9301,16.8528
690,14.3000,18.5175,16.8963
691,14.3200,18.3037,16.8562
692,14.3400,18.0926,16.8706
693,14.3600,17.6162,16.8395
694,14.3800,17.1919,16.8073
695,14.4000,16.8845,17.0378
696,14.4200,16.5728,17.2961
697,14.4400,16.3657,17.6329
698,14.4600,16.1749,17.9250
699,14.4800,16.1922,18.3092
700,14.5000,16.9000,18.4708
701,14.5200,17.9680,19.0330
702,14.5400,18.8196,19.6629
703,14.5600,19.6026,20.2630
704,14.5800,20.1426,20.6651
705,14.6000,19.4908,20.4117
706,14.6200,19.1352,19.8552
707,14.6400,18.7866,19.4074
708,14.6600,18.3855,19.1052
709,14.6800,18.1666,18.7052
710,14.7000,17.8987,18.3730
711,14.7200,17.6303,18.0026
712,14.7400,17.5841,17.4492
713,14.7600,17.8652,17.0531
714,14.7800,18.5205,16.7561
715,14.8000,19.3630,16.4309
716,14.8200,20.2897,16.3309
717,14.8400,21.2549,16.3246
718,14.8600,21.9906,16.2821
719,14.8800,21.7056,16.5707
720,14.9000,21.1782,16.7984
721,14.9200,20.7192,16.9520
722,14.9400,20.4749,16.8804
723,14.9600,19.8613,16.5488
724,14.9800,19.0617,16.2638
725,15.0000,18.2354,15.9323
726,15.0200,17.5660,15.6988
727,15.0400,17.1577,15.5794
728,15.0600,16.9416,15.4446
729,15.0800,16.5900,15.4176
730,15.1000,16.2515,15.5366
731,15.1200,15.9900,15.5188
732,15.1400,16.0299,15.5623
733,15.1600,16.6628,15.1893
734,15.1800,17.3803,15.0828
735,15.2000,18.0173,15.0219
736,15.2200,18.5498,15.2911
737,15.2400,18.5920,15.3414
738,15.2600,18.0957,15.2111
739,15.2800,17.3869,14.9378
740,15.3000,16.8170,14.3863
741,15.3200,16.3383,14.1328
742,15.3400,15.8967,14.0817
743,15.3600,15.7487,13.9152
744,15.3800,15.7750,13.7813
745,15.4000,15.8523,13.6342
746,15.4200,15.7564,13.5359
747,15.4400,15.8454,13.4142
748,15.4600,15.6395,13.3188
749,15.4800,15.6205,13.2153
750,15.5000,15.4967,13.1345
751,15.5200,15.3997,13.1741
752,15.5400,15.2723,13.2151
753,15.5600,14.9420,13.3267
754,15.5800,14.6829,13.6334
755,15.6000,14.3875,13.7616
756,15.6200,14.0598,13.8142
757,15.6400,13.9611,14.1232
758,15.6600,13.9924,14.3055
759,15.6800,14.2195,14.2630
760,15.7000,14.1602,14.4186
761,15.7200,14.1638,14.4379
762,15.7400,14.1878,14.5496
763,15.7600,14.0287,14.6125
764,15.7800,13.7852,14.7468
765,15.8000,13.5771,14.9412
766,15.8200,13.5109,15.2142
767,15.8400,13.5058,15.7965
768,15.8600,13.3809,16.0672
769,15.8800,13.4749,16.5379
770,15.9000,13.5167,16.9988
771,15.9200,13.3920,17.3309
772,15.9400,13.0896,17.2327
773,15.9600,13.0043,17.1342
774,15.9800,12.8914,16.8794
775,16.0000,12.9377,16.7817
776,16.0200,13.0013,16.8521
777,16.0400,13.1737,17.0690
778,16.0600,13.1585,17.3416
779,16.0800,13.1696,17.7166
780,16.1000,13.1446,18.0151
781,16.1200,13.0009,18.2578
782,16.1400,12.6516,17.9265
783,16.1600,12.4973,17.3737
784,16.1800,12.3815,16.8885
785,16.2000,12.2506,16.5319
786,16.2200,12.1222,16.1723
787,16.2400,12.1175,15.9850
788,16.2600,11.9677,15.8600
789,16.2800,11.7055,15.5664
790,16.3000,11.5561,15.3941
791,16.3200,11.4570,15.3157
792,16.3400,11.4003,15.3966
793,16.3600,11.3143,15.5074
794,16.3800,11.2009,15.5747
795,16.4000,11.1025,15.6360
796,16.4200,11.1976,15.7901
797,16.4400,11.2333,15.9084
798,16.4600,11.3342,16.0876
799,16.4800,11.4470,16.3514
800,16.5000,11.6106,16.6458
801,16.5200,11.5797,16.8498
802,16.5400,11.6256,17.2191
803,16.5600,11.6801,17.5197
804,16.5800,11.7897,17.8276
805,16.6000,12.1087,18.1826
806,16.6200,12.5356,18.4048
807,16.6400,13.1049,18.4137
808,16.6600,13.9427,18.7462
809,16.6800,14.5834,18.8023
810,16.7000,15.0927,18.6577
811,16.7200,15.3090,18.5373
812,16.7400,15.2607,18.3159
813,16.7600,15.1734,18.1555
814,16.7800,14.9860,18.0700
815,16.8000,14.6836,17.8719
816,16.8200,14.4393,17.7911
817,16.8400,14.1493,17.6489
818,16.8600,14.0502,17.1849
819,16.8800,14.2913,16.5700
