window_idx,time_s,Yaw_pred,Pitch_pred
157,3.6400,6.0720,10.6302
158,3.6600,6.2044,10.5551
159,3.6800,6.2801,10.7030
160,3.7000,6.3656,10.6609
161,3.7200,6.4445,10.7628
162,3.7400,6.5102,10.9810
163,3.7600,6.5374,11.2189
164,3.7800,6.4540,11.3502
165,3.8000,6.4969,11.3342
166,3.8200,6.5219,11.0134
167,3.8400,6.4920,10.7114
168,3.8600,6.4976,10.4383
169,3.8800,6.5369,10.1642
170,3.9000,6.5044,9.9219
171,3.9200,6.3563,9.8501
172,3.9400,6.2914,9.7589
173,3.9600,6.2134,9.8732
174,3.9800,6.2015,10.3387
175,4.0000,6.2216,10.7067
176,4.0200,6.2680,10.8947
177,4.0400,6.2486,11.2830
178,4.0600,6.1087,11.2624
179,4.0800,5.9617,11.2605
180,4.1000,5.7038,11.4824
181,4.1200,5.5025,12.0399
182,4.1400,5.3616,12.0938
183,4.1600,5.1141,12.4025
184,4.1800,4.9313,12.5207
185,4.2000,4.9482,12.2848
186,4.2200,5.1271,12.1440
187,4.2400,5.2766,12.3078
188,4.2600,5.5335,12.3021
189,4.2800,5.8132,12.2550
190,4.3000,5.8576,12.0634
191,4.3200,5.7334,12.0549
192,4.3400,5.6045,12.2433
193,4.3600,5.5884,12.4233
194,4.3800,5.4291,12.6126
195,4.4000,5.2847,12.6749
196,4.4200,5.2249,12.8018
197,4.4400,5.2014,12.8438
198,4.4600,5.2057,12.9108
199,4.4800,5.4310,12.5292
200,4.5000,5.6058,12.1947
201,4.5200,5.6539,11.8252
202,4.5400,5.5935,11.4914
203,4.5600,5.5808,11.1450
204,4.5800,5.6252,10.9027
205,4.6000,5.7894,10.6437
206,4.6200,5.6820,10.8790
207,4.6400,5.5237,11.4379
208,4.6600,5.4903,11.9626
209,4.6800,5.4687,12.1780
210,4.7000,5.4471,12.6555
211,4.7200,5.6268,12.8616
212,4.7400,5.7641,13.0382
213,4.7600,5.6335,13.1275
214,4.7800,5.3803,13.6608
215,4.8000,5.1895,13.5955
216,4.8200,5.0643,13.2992
217,4.8400,4.9485,13.0333
218,4.8600,4.8676,12.8441
219,4.8800,4.9216,12.4863
220,4.9000,4.9303,12.2566
221,4.9200,4.7886,12.2504
222,4.9400,4.8856,12.4089
223,4.9600,4.9241,12.3172
224,4.9800,4.8760,12.3102
225,5.0000,4.8559,12.0703
226,5.0200,4.8606,11.7204
227,5.0400,5.0596,11.4408
228,5.0600,5.3236,11.2863
229,5.0800,5.4987,11.2767
230,5.1000,5.7239,11.3150
231,5.1200,5.8954,11.4327
232,5.1400,5.9179,11.6617
233,5.1600,5.7887,11.9162
234,5.1800,5.4058,12.5897
235,5.2000,5.1388,13.3540
236,5.2200,4.9717,14.0226
237,5.2400,4.9214,14.5553
238,5.2600,4.9099,14.7621
239,5.2800,5.2425,14.2084
240,5.3000,5.5876,13.6113
241,5.3200,5.6924,13.2142
242,5.3400,5.7317,13.0205
243,5.3600,5.8011,12.8741
244,5.3800,5.6608,12.5915
245,5.4000,5.6580,12.4280
246,5.4200,5.7761,12.3014
247,5.4400,5.9336,12.0779
248,5.4600,6.0937,12.0649
249,5.4800,6.1190,12.1916
250,5.5000,6.1779,12.0565
251,5.5200,6.2287,11.8986
252,5.5400,6.1221,11.5793
253,5.5600,6.0484,11.3560
254,5.5800,5.9999,11.2271
255,5.6000,5.9733,11.1247
256,5.6200,5.9535,11.0298
257,5.6400,5.9512,11.0354
258,5.6600,5.8731,11.2080
259,5.6800,5.6708,11.3255
260,5.7000,5.4582,11.5363
261,5.7200,5.2997,11.7420
262,5.7400,5.4125,11.6690
263,5.7600,5.5779,11.6946
264,5.7800,5.5414,11.5426
265,5.8000,5.5078,11.6180
266,5.8200,5.4312,11.6247
267,5.8400,5.2979,11.4308
268,5.8600,5.2316,11.4952
269,5.8800,5.2491,11.3371
270,5.9000,5.2541,11.4380
271,5.9200,5.0790,12.0196
272,5.9400,4.9114,12.4528
273,5.9600,4.8382,12.5845
274,5.9800,4.8107,12.4722
275,6.0000,4.9953,12.3559
276,6.0200,4.9986,12.4863
277,6.0400,4.8501,12.9126
278,6.0600,4.6859,13.4338
279,6.0800,4.4285,13.6335
280,6.1000,4.2963,13.7643
281,6.1200,4.3049,13.7117
282,6.1400,4.3234,13.6206
283,6.1600,4.4462,13.3153
284,6.1800,4.4501,12.9469
285,6.2000,4.5597,12.3719
286,6.2200,4.7202,11.8535
287,6.2400,5.0904,11.6374
288,6.2600,5.4446,11.3966
289,6.2800,5.6225,11.5587
290,6.3000,5.7814,11.7395
291,6.3200,5.7805,11.9451
292,6.3400,5.7482,12.0756
293,6.3600,5.7779,12.2045
294,6.3800,5.7279,12.1446
295,6.4000,5.8055,12.2249
296,6.4200,6.0041,12.1961
297,6.4400,6.1197,11.9357
298,6.4600,6.2237,11.6648
299,6.4800,6.3832,11.4568
300,6.5000,6.4873,11.2081
301,6.5200,6.5095,10.9758
302,6.5400,6.5204,10.7827
303,6.5600,6.7214,10.6979
304,6.5800,6.8548,10.6111
305,6.6000,7.0523,10.5785
306,6.6200,7.1453,10.5860
307,6.6400,7.1289,10.5224
308,6.6600,7.0934,10.4045
309,6.6800,6.8905,10.3854
310,6.7000,6.5823,10.5337
311,6.7200,6.4290,10.7083
312,6.7400,6.3631,10.8920
313,6.7600,6.2401,11.0288
314,6.7800,6.2608,10.9536
315,6.8000,6.3943,10.9274
316,6.8200,6.3182,10.9316
317,6.8400,6.1898,11.0708
318,6.8600,6.0998,11.1806
319,6.8800,6.0195,11.4272
320,6.9000,6.1402,11.4888
321,6.9200,6.2523,11.3301
322,6.9400,6.3306,11.1876
323,6.9600,6.3924,11.3768
324,6.9800,6.4553,11.2434
325,7.0000,6.4674,11.1781
326,7.0200,6.4764,11.0421
327,7.0400,6.4752,10.9468
328,7.0600,6.3563,11.1182
329,7.0800,6.0855,11.6193
330,7.1000,5.9197,12.1164
331,7.1200,5.7812,12.0156
332,7.1400,5.6840,12.0359
333,7.1600,5.6826,11.6167
334,7.1800,5.6174,11.3640
335,7.2000,5.6159,11.1603
336,7.2200,5.4220,11.4123
337,7.2400,5.2212,11.7978
338,7.2600,5.0592,12.2066
339,7.2800,4.8138,12.5790
340,7.3000,4.6292,12.8537
341,7.3200,4.4570,12.9938
342,7.3400,4.3372,13.1006
343,7.3600,4.5549,12.7520
344,7.3800,4.6988,12.3823
345,7.4000,4.8490,12.0164
346,7.4200,5.0389,11.6030
347,7.4400,5.2281,11.3404
348,7.4600,5.3795,11.1321
349,7.4800,5.5037,10.9485
350,7.5000,5.5745,10.8314
351,7.5200,5.7011,10.6397
352,7.5400,5.7863,10.3843
353,7.5600,5.9666,10.0650
354,7.5800,6.1389,9.9477
355,7.6000,6.3024,9.8572
356,7.6200,6.3064,10.0394
357,7.6400,6.4404,10.5683
358,7.6600,6.4804,11.1060
359,7.6800,6.3465,11.6631
360,7.7000,6.0954,12.2882
361,7.7200,6.1801,12.4528
362,7.7400,6.0996,12.8010
363,7.7600,5.9924,13.0022
364,7.7800,6.0300,13.3086
365,7.8000,6.1782,13.1302
366,7.8200,6.4607,13.1677
367,7.8400,6.6065,13.0993
368,7.8600,6.6307,12.9999
369,7.8800,6.6021,13.1137
370,7.9000,6.7398,13.0873
371,7.9200,6.7694,12.8770
372,7.9400,6.7937,12.9879
373,7.9600,6.7242,13.3915
374,7.9800,6.6354,13.5311
375,8.0000,6.6003,13.5342
376,8.0200,6.6689,13.6361
377,8.0400,6.6804,13.3647
378,8.0600,6.7700,12.8184
379,8.0800,6.8561,12.3726
380,8.1000,6.7309,12.1261
381,8.1200,6.7474,12.0429
382,8.1400,6.7487,12.1250
383,8.1600,6.6381,12.4060
384,8.1800,6.6665,12.6004
385,8.2000,6.7904,12.3873
386,8.2200,6.8025,12.1100
387,8.2400,6.8127,11.8046
388,8.2600,6.8317,11.5348
389,8.2800,6.7211,11.1015
390,8.3000,6.6907,10.7793
391,8.3200,6.5920,10.5497
392,8.3400,6.5689,10.4016
393,8.3600,6.6935,10.3671
394,8.3800,6.7464,10.3465
395,8.4000,6.8217,10.2697
396,8.4200,6.9051,10.2237
397,8.4400,6.9977,10.2762
398,8.4600,7.0326,10.3491
399,8.4800,7.0088,10.4295
400,8.5000,7.0495,10.3826
401,8.5200,7.1039,10.4041
402,8.5400,7.1792,10.6777
403,8.5600,7.2811,10.7271
404,8.5800,7.5037,11.1583
405,8.6000,7.7166,11.5745
406,8.6200,7.7513,11.7748
407,8.6400,7.8108,11.6393
408,8.6600,7.6928,11.3930
409,8.6800,7.5345,11.0461
410,8.7000,7.4337,10.8104
411,8.7200,7.3331,10.7683
412,8.7400,7.2310,10.5867
413,8.7600,7.2580,10.2632
414,8.7800,7.0742,10.0604
415,8.8000,7.0226,9.7965
416,8.8200,7.1188,9.6140
417,8.8400,7.1883,9.5898
418,8.8600,7.0835,9.6631
419,8.8800,7.0299,9.7687
420,8.9000,6.9593,9.8057
421,8.9200,6.8289,9.7706
422,8.9400,6.7182,9.6536
423,8.9600,6.6642,9.6442
424,8.9800,6.5930,9.6228
425,9.0000,6.5999,9.6412
426,9.0200,6.6332,9.7975
427,9.0400,6.5991,9.8682
428,9.0600,6.5588,9.8806
429,9.0800,6.5647,9.8516
430,9.1000,6.4897,10.0229
431,9.1200,6.3872,10.1550
432,9.1400,6.4323,10.2170
433,9.1600,6.4311,10.1984
434,9.1800,6.3820,10.2878
435,9.2000,6.4075,10.5977
436,9.2200,6.3015,11.1578
437,9.2400,6.1316,11.8824
438,9.2600,5.9928,12.5447
439,9.2800,6.0370,13.0629
440,9.3000,6.4032,13.1263
441,9.3200,6.8178,13.0586
442,9.3400,7.4280,12.7610
443,9.3600,7.8035,12.5962
444,9.3800,8.0792,12.3542
445,9.4000,8.2926,12.0884
446,9.4200,8.2555,11.7258
447,9.4400,8.1479,11.4429
448,9.4600,8.0370,11.2113
449,9.4800,7.8752,11.0862
450,9.5000,7.5835,11.0323
451,9.5200,7.5140,11.0612
452,9.5400,7.3832,11.1739
453,9.5600,7.4993,11.4383
454,9.5800,7.5394,11.4963
455,9.6000,7.5394,11.4552
456,9.6200,7.5135,11.4949
457,9.6400,7.4834,11.3163
458,9.6600,7.4679,11.1860
459,9.6800,7.3106,11.0674
460,9.7000,7.2304,11.1926
461,9.7200,7.0982,11.3905
462,9.7400,7.0456,11.4096
463,9.7600,7.0666,11.2618
464,9.7800,7.1556,11.1464
465,9.8000,7.3202,11.0394
466,9.8200,7.2431,11.1471
467,9.8400,7.0644,11.4893
468,9.8600,6.8780,11.8079
469,9.8800,6.6513,12.3210
470,9.9000,6.3996,12.6704
471,9.9200,6.3519,12.6679
472,9.9400,6.4381,12.4974
473,9.9600,6.4684,12.6553
474,9.9800,6.5412,12.2098
475,10.0000,6.7401,11.6855
476,10.0200,6.9279,11.4658
477,10.0400,7.0167,11.3778
478,10.0600,7.0116,11.5033
479,10.0800,6.8242,11.4912
480,10.1000,6.4670,11.6178
481,10.1200,6.2462,11.5675
482,10.1400,6.1826,11.6286
483,10.1600,5.9695,11.6243
484,10.1800,5.8447,11.5909
485,10.2000,5.8554,11.4530
486,10.2200,5.8345,11.3161
487,10.2400,5.9480,11.2914
488,10.2600,6.1277,11.1208
489,10.2800,6.1788,10.9017
490,10.3000,6.0979,10.8211
491,10.3200,5.9026,11.1490
492,10.3400,5.5005,12.0732
493,10.3600,5.0752,13.0890
494,10.3800,4.8621,14.0086
495,10.4000,4.6663,14.8655
496,10.4200,4.5292,15.2003
497,10.4400,4.4009,15.3199
498,10.4600,4.2212,15.6621
499,10.4800,4.0834,15.6306
500,10.5000,4.1009,14.8722
501,10.5200,3.9485,15.1400
502,10.5400,3.8063,15.5031
503,10.5600,3.6364,15.9660
504,10.5800,3.5307,16.3359
505,10.6000,3.4829,16.4789
506,10.6200,3.5907,16.0173
507,10.6400,3.8470,15.4406
508,10.6600,4.1178,14.8911
509,10.6800,4.1841,14.6381
510,10.7000,4.1565,14.3610
511,10.7200,4.1140,14.1874
512,10.7400,4.1382,14.0948
513,10.7600,4.2266,13.8465
514,10.7800,4.2981,13.9919
515,10.8000,4.2995,14.2426
516,10.8200,4.3525,14.6166
517,10.8400,4.4122,15.1620
518,10.8600,4.5535,15.2469
519,10.8800,4.7088,15.2913
520,10.9000,4.9540,15.1395
521,10.9200,5.0680,14.9573
522,10.9400,5.2084,14.6976
523,10.9600,5.2675,14.2420
524,10.9800,5.5441,13.8471
525,11.0000,5.5745,13.7267
526,11.0200,5.4416,13.8564
527,11.0400,5.3678,13.9920
528,11.0600,5.1890,14.2590
529,11.0800,4.9850,14.4764
530,11.1000,4.9194,14.2096
531,11.1200,4.8462,13.9702
532,11.1400,5.0570,13.7370
533,11.1600,5.2557,13.3864
534,11.1800,5.4782,13.1617
535,11.2000,5.5866,13.0808
536,11.2200,5.6044,13.2145
537,11.2400,5.7387,13.2322
538,11.2600,5.8205,12.8742
539,11.2800,5.8694,12.5619
540,11.3000,6.0022,12.0604
541,11.3200,6.1841,11.5274
542,11.3400,6.4454,11.0955
543,11.3600,6.5584,10.8600
544,11.3800,6.6152,10.6816
545,11.4000,6.4871,10.4969
546,11.4200,6.3762,10.7267
547,11.4400,6.4497,10.8893
548,11.4600,6.4324,10.9392
549,11.4800,6.3804,11.3093
550,11.5000,6.4714,11.2735
551,11.5200,6.5846,11.3638
552,11.5400,6.6053,11.3028
553,11.5600,6.5727,11.2997
554,11.5800,6.4512,11.2978
555,11.6000,6.5073,10.9706
556,11.6200,6.2902,10.8896
557,11.6400,6.1256,10.9679
558,11.6600,6.3151,11.0020
559,11.6800,6.3787,10.7865
560,11.7000,6.3701,10.6664
561,11.7200,6.3035,10.7692
562,11.7400,6.4669,10.9430
563,11.7600,6.6939,11.1373
564,11.7800,6.8779,11.3371
565,11.8000,6.8880,11.5343
566,11.8200,6.8320,11.7623
567,11.8400,6.6719,12.0114
568,11.8600,6.6694,12.3067
569,11.8800,6.6810,12.3267
570,11.9000,6.7180,12.2970
571,11.9200,6.7940,12.0461
572,11.9400,6.7749,11.8930
573,11.9600,6.6763,11.5160
574,11.9800,6.5873,11.1721
575,12.0000,6.4671,10.8841
576,12.0200,6.3982,10.6478
577,12.0400,6.3424,10.5220
578,12.0600,6.3176,10.6347
579,12.0800,6.2670,10.8138
580,12.1000,6.3247,10.6702
581,12.1200,6.2850,10.5870
582,12.1400,6.2972,10.5405
583,12.1600,6.3310,10.4095
584,12.1800,6.3966,10.4244
585,12.2000,6.4642,10.5597
586,12.2200,6.4543,10.9185
587,12.2400,6.2703,11.1506
588,12.2600,6.0051,11.2058
589,12.2800,5.7065,11.4497
590,12.3000,5.4303,11.6183
591,12.3200,5.4985,11.6866
592,12.3400,5.6477,11.5827
593,12.3600,5.8455,11.8675
594,12.3800,6.0979,12.5187
595,12.4000,6.2668,12.9701
596,12.4200,6.3833,13.2439
597,12.4400,6.4034,13.1430
598,12.4600,6.4959,13.0473
599,12.4800,6.5946,12.7831
600,12.5000,6.6586,12.4931
601,12.5200,6.6782,12.3126
602,12.5400,6.4701,12.2731
603,12.5600,6.1662,12.7105
604,12.5800,5.9005,13.1550
605,12.6000,5.5704,13.8160
606,12.6200,5.3679,14.4356
607,12.6400,5.4838,14.1884
608,12.6600,5.5872,14.0884
609,12.6800,5.7530,13.6570
610,12.7000,5.8497,13.3359
611,12.7200,5.9740,12.9780
612,12.7400,6.1227,12.6863
613,12.7600,6.2998,12.3851
614,12.7800,6.4065,12.2148
615,12.8000,6.3932,12.4726
616,12.8200,6.4597,12.6124
617,12.8400,6.3572,12.7446
618,12.8600,6.0916,13.0771
619,12.8800,6.0030,12.9439
620,12.9000,5.8265,12.7899
621,12.9200,5.6746,12.8228
622,12.9400,5.8150,12.7560
623,12.9600,6.0274,12.6235
624,12.9800,6.1097,12.6900
625,13.0000,6.0814,12.9011
626,13.0200,6.0605,13.3233
627,13.0400,5.9545,13.7107
628,13.0600,5.8409,14.0561
629,13.0800,5.9456,13.7383
630,13.1000,6.0325,13.6784
631,13.1200,6.0187,13.8106
632,13.1400,5.9159,13.8408
633,13.1600,5.8182,13.8851
634,13.1800,5.7188,13.7178
635,13.2000,5.8490,13.3370
636,13.2200,6.0271,13.0992
637,13.2400,6.1651,12.9098
638,13.2600,6.3249,12.7564
639,13.2800,6.4524,12.3353
640,13.3000,6.5841,12.0408
641,13.3200,6.7715,11.9315
642,13.3400,6.9091,11.7970
643,13.3600,7.0648,11.7199
644,13.3800,7.1140,11.7060
645,13.4000,7.0214,11.6374
646,13.4200,6.8893,11.5177
647,13.4400,6.7806,11.4382
648,13.4600,6.6588,11.5806
649,13.4800,6.5715,11.4989
650,13.5000,6.6182,11.5652
651,13.5200,6.5913,11.6250
652,13.5400,6.5549,11.3412
653,13.5600,6.5975,11.2193
654,13.5800,6.3841,11.1333
655,13.6000,6.2257,11.3580
656,13.6200,6.0639,11.3352
657,13.6400,5.8646,11.4006
658,13.6600,5.7094,11.7241
659,13.6800,5.6241,11.8079
660,13.7000,5.5947,11.6557
661,13.7200,5.5215,11.7973
662,13.7400,5.3637,11.6708
663,13.7600,5.2005,11.8370
664,13.7800,5.1299,11.6353
665,13.8000,5.0613,11.2595
666,13.8200,5.0087,10.8362
667,13.8400,5.0265,10.6040
668,13.8600,5.1945,10.5309
669,13.8800,5.3161,10.7306
670,13.9000,5.5467,11.1774
671,13.9200,5.7030,11.5490
672,13.9400,5.8841,11.6789
673,13.9600,6.1437,12.0331
674,13.9800,6.2640,11.9802
675,14.0000,6.3258,11.9952
676,14.0200,6.4029,11.9027
677,14.0400,6.2672,11.6126
678,14.0600,6.1149,11.1528
679,14.0800,6.2184,11.0636
680,14.1000,6.2819,10.8176
681,14.1200,6.3848,10.6866
682,14.1400,6.4520,10.5685
683,14.1600,6.6045,10.5014
684,14.1800,6.6282,10.3413
685,14.2000,6.6021,10.2335
686,14.2200,6.5997,10.3159
687,14.2400,6.6086,10.4279
688,14.2600,6.8418,10.6159
689,14.2800,6.7678,10.8261
690,14.3000,6.7627,11.1034
691,14.3200,6.7129,11.2813
692,14.3400,6.4208,11.8831
693,14.3600,6.0873,12.1128
694,14.3800,5.9925,12.1919
695,14.4000,5.9182,12.6070
696,14.4200,5.7227,12.3121
697,14.4400,5.6372,12.0402
698,14.4600,5.5746,11.6724
699,14.4800,5.6614,11.4763
700,14.5000,5.7955,11.6580
701,14.5200,5.9273,11.9025
702,14.5400,6.1452,12.2146
703,14.5600,6.2637,12.5223
704,14.5800,6.0110,13.0291
705,14.6000,5.8322,13.4691
706,14.6200,5.5604,13.9620
707,14.6400,5.2920,14.3252
708,14.6600,5.1544,14.5910
709,14.6800,5.3625,14.1054
710,14.7000,5.6600,13.8529
711,14.7200,5.6772,13.3279
712,14.7400,5.7060,12.9223
713,14.7600,5.7499,12.6589
714,14.7800,5.7903,12.3610
715,14.8000,5.9837,12.2404
716,14.8200,6.2667,12.1196
717,14.8400,6.5331,12.0172
718,14.8600,6.8257,11.8493
719,14.8800,7.0394,11.7110
720,14.9000,7.2448,11.5276
721,14.9200,7.2112,11.1371
722,14.9400,7.1944,10.8886
723,14.9600,7.2240,10.8445
724,14.9800,7.2734,10.7449
725,15.0000,7.2783,10.8252
726,15.0200,7.2613,10.9859
727,15.0400,7.1314,11.1276
728,15.0600,6.9508,11.1779
729,15.0800,6.6674,11.2536
730,15.1000,6.4573,11.0265
731,15.1200,6.2783,10.7995
732,15.1400,6.1349,10.8092
733,15.1600,6.1391,10.8105
734,15.1800,6.1768,10.9255
735,15.2000,6.1963,10.7123
736,15.2200,6.1235,10.5702
737,15.2400,6.2053,10.5594
738,15.2600,6.2736,10.6626
739,15.2800,6.3530,11.0288
740,15.3000,6.3373,11.6047
741,15.3200,6.1010,11.9664
742,15.3400,5.8224,12.2230
743,15.3600,5.5989,12.7645
744,15.3800,5.4261,13.0856
745,15.4000,5.3402,12.9072
746,15.4200,5.3847,12.6399
747,15.4400,5.3714,12.1662
748,15.4600,5.4539,11.6945
749,15.4800,5.5230,11.5513
750,15.5000,5.5219,11.8314
751,15.5200,5.6001,11.9985
752,15.5400,5.6007,12.0601
753,15.5600,5.7558,12.1628
754,15.5800,5.9345,12.1789
755,15.6000,5.8140,12.3342
756,15.6200,5.6313,12.4424
757,15.6400,5.4604,12.9994
758,15.6600,5.2973,13.7988
759,15.6800,5.2932,13.8834
760,15.7000,5.6394,13.2615
761,15.7200,5.9327,12.7584
762,15.7400,5.9835,12.1510
763,15.7600,6.0410,11.7258
764,15.7800,6.2412,11.4585
765,15.8000,6.2140,11.1764
766,15.8200,6.2642,11.0900
767,15.8400,6.4861,11.1143
768,15.8600,6.6258,10.9502
769,15.8800,6.5873,10.8513
770,15.9000,6.5950,10.8553
771,15.9200,6.6623,11.0288
772,15.9400,6.6945,11.3347
773,15.9600,6.8501,11.7745
774,15.9800,7.0357,11.7304
775,16.0000,7.2062,11.7504
776,16.0200,7.3967,11.6056
777,16.0400,7.5347,11.5852
778,16.0600,7.6907,11.6808
779,16.0800,7.7627,11.6948
780,16.1000,7.7471,11.5075
781,16.1200,7.7152,11.3970
782,16.1400,7.7809,11.3837
783,16.1600,7.8933,11.2018
784,16.1800,8.0976,11.2521
785,16.2000,8.1528,11.2113
786,16.2200,8.1669,11.1941
787,16.2400,8.2007,11.0730
788,16.2600,8.2620,11.1705
789,16.2800,8.1863,11.1663
790,16.3000,8.0312,10.9351
791,16.3200,7.8465,10.7032
792,16.3400,7.5589,10.6420
793,16.3600,7.1813,10.8420
794,16.3800,6.8026,11.1422
795,16.4000,6.4572,11.6454
796,16.4200,6.2939,11.7415
797,16.4400,5.9104,12.2752
798,16.4600,5.6349,12.8337
799,16.4800,5.2658,13.5305
800,16.5000,4.8529,13.9407
801,16.5200,4.6963,13.8322
802,16.5400,4.6152,13.9701
803,16.5600,4.7740,13.8257
804,16.5800,5.0843,13.4720
805,16.6000,5.3567,13.2048
806,16.6200,5.3699,12.9380
807,16.6400,5.3142,12.6018
808,16.6600,5.1168,12.8841
809,16.6800,4.8447,13.5376
810,16.7000,4.6020,13.9205
811,16.7200,4.4477,14.1733
812,16.7400,4.3291,14.9292
813,16.7600,4.2729,15.2427
814,16.7800,4.3578,15.6336
815,16.8000,4.2742,15.9097
816,16.8200,4.3243,16.2344
817,16.8400,4.3036,16.5323
818,16.8600,4.1786,16.9042
819,16.8800,4.0668,17.3371
