window_idx,time_s,Yaw_pred,Pitch_pred
72,1.9400,16.2136,5.4470
73,1.9600,16.2862,5.4939
74,1.9800,16.2245,5.4905
75,2.0000,16.0689,5.5044
76,2.0200,15.7350,5.4102
77,2.0400,15.4597,5.3105
78,2.0600,15.0892,5.1681
79,2.0800,15.0219,5.1175
80,2.1000,14.9408,5.0346
81,2.1200,14.9272,4.9671
82,2.1400,15.0280,4.9611
83,2.1600,15.1842,5.0399
84,2.1800,15.2603,5.0817
85,2.2000,15.2600,5.0869
86,2.2200,15.1626,5.0361
87,2.2400,15.0356,4.9651
88,2.2600,14.8949,4.9217
89,2.2800,14.9091,4.9761
90,2.3000,14.6600,4.9233
91,2.3200,14.5993,4.8885
92,2.3400,14.6083,4.8437
93,2.3600,14.6257,4.8087
94,2.3800,14.8215,4.8916
95,2.4000,15.0783,5.0750
96,2.4200,15.2969,5.2493
97,2.4400,15.5013,5.3031
98,2.4600,15.7821,5.3666
99,2.4800,15.9910,5.4046
100,2.5000,16.1310,5.4776
101,2.5200,16.1349,5.5151
102,2.5400,16.1095,5.4889
103,2.5600,16.2187,5.4484
104,2.5800,16.3538,5.4428
105,2.6000,16.3684,5.4127
106,2.6200,16.4814,5.4569
107,2.6400,16.4755,5.5162
108,2.6600,16.4557,5.5957
109,2.6800,16.4595,5.6597
110,2.7000,16.4577,5.7150
111,2.7200,16.4714,5.7238
112,2.7400,16.4318,5.7159
113,2.7600,16.3015,5.6308
114,2.7800,15.9737,5.4712
115,2.8000,15.8492,5.3906
116,2.8200,15.6199,5.2505
117,2.8400,15.6828,5.2711
118,2.8600,15.7322,5.3027
119,2.8800,15.7367,5.3195
120,2.9000,15.7245,5.3212
121,2.9200,15.7129,5.2660
122,2.9400,15.7185,5.2191
123,2.9600,15.8005,5.2748
124,2.9800,15.8339,5.3092
125,3.0000,15.8256,5.3194
126,3.0200,15.8098,5.3103
127,3.0400,15.8617,5.3847
128,3.0600,16.0056,5.4670
129,3.0800,16.1445,5.4982
130,3.1000,16.3273,5.5777
131,3.1200,16.4047,5.6145
132,3.1400,16.4684,5.6327
133,3.1600,16.5473,5.6424
134,3.1800,16.6323,5.6597
135,3.2000,16.6558,5.6448
136,3.2200,16.6694,5.6709
137,3.2400,16.6856,5.6961
138,3.2600,16.6567,5.6718
139,3.2800,16.6012,5.6212
140,3.3000,16.5319,5.6383
141,3.3200,16.2357,5.5669
142,3.3400,15.8378,5.4290
143,3.3600,15.6300,5.4320
144,3.3800,15.4134,5.3991
145,3.4000,15.2250,5.2897
146,3.4200,15.3796,5.3662
147,3.4400,15.4223,5.3609
148,3.4600,15.3421,5.2553
149,3.4800,15.5170,5.3175
150,3.5000,15.6367,5.3391
151,3.5200,15.7085,5.3673
152,3.5400,15.7508,5.3857
153,3.5600,15.7587,5.3781
154,3.5800,15.7548,5.3646
155,3.6000,15.8139,5.3671
156,3.6200,15.8565,5.3750
157,3.6400,15.9672,5.4051
158,3.6600,16.1269,5.4447
159,3.6800,16.1609,5.4567
160,3.7000,16.1556,5.4724
161,3.7200,16.0622,5.4524
162,3.7400,15.9914,5.4043
163,3.7600,15.9252,5.3468
164,3.7800,15.8278,5.3093
165,3.8000,15.8390,5.3061
166,3.8200,15.9643,5.3776
167,3.8400,16.0753,5.4721
168,3.8600,16.2085,5.5926
169,3.8800,16.3449,5.7193
170,3.9000,16.4544,5.8097
171,3.9200,16.5761,5.8899
172,3.9400,16.6958,5.9862
173,3.9600,16.8232,6.0253
174,3.9800,16.7469,5.9558
175,4.0000,16.6320,5.9078
176,4.0200,16.4433,5.8063
177,4.0400,16.1657,5.6721
178,4.0600,16.0731,5.6747
179,4.0800,15.9102,5.6480
180,4.1000,15.8444,5.6289
181,4.1200,15.8879,5.6589
182,4.1400,15.9768,5.7310
183,4.1600,15.9237,5.6874
184,4.1800,15.9557,5.6595
185,4.2000,15.9455,5.6326
186,4.2200,15.9216,5.6153
187,4.2400,15.9597,5.5728
188,4.2600,16.0189,5.6046
189,4.2800,16.0401,5.5951
190,4.3000,16.0086,5.5846
191,4.3200,15.9735,5.5676
192,4.3400,15.9895,5.5470
193,4.3600,15.9219,5.4870
194,4.3800,15.8153,5.4024
195,4.4000,15.6072,5.3008
196,4.4200,15.4254,5.2033
197,4.4400,15.2654,5.1287
198,4.4600,15.1461,5.0580
199,4.4800,15.1875,5.1000
200,4.5000,15.3002,5.2014
201,4.5200,15.2772,5.1864
202,4.5400,15.2519,5.1755
203,4.5600,15.2749,5.2097
204,4.5800,15.3545,5.2701
205,4.6000,15.3386,5.2758
206,4.6200,15.4336,5.3286
207,4.6400,15.5279,5.3596
208,4.6600,15.5979,5.3664
209,4.6800,15.7834,5.4697
210,4.7000,15.8560,5.5397
211,4.7200,15.9320,5.5634
212,4.7400,15.9555,5.5522
213,4.7600,16.0044,5.5813
214,4.7800,16.0144,5.6020
215,4.8000,15.9958,5.5792
216,4.8200,15.9430,5.5241
217,4.8400,15.8231,5.4555
218,4.8600,15.8820,5.4367
219,4.8800,15.9599,5.4650
220,4.9000,15.9643,5.4578
221,4.9200,15.9096,5.4100
222,4.9400,15.7620,5.3424
223,4.9600,15.7100,5.2648
224,4.9800,15.5353,5.1419
225,5.0000,15.4886,5.1399
226,5.0200,15.4815,5.1943
227,5.0400,15.4922,5.2162
228,5.0600,15.4945,5.2284
229,5.0800,15.4493,5.2651
230,5.1000,15.3727,5.2461
231,5.1200,15.3036,5.2380
232,5.1400,15.2858,5.2169
233,5.1600,15.2782,5.2709
234,5.1800,15.3156,5.3216
235,5.2000,15.4270,5.3200
236,5.2200,15.3159,5.2752
237,5.2400,15.3546,5.2762
238,5.2600,15.4789,5.2771
239,5.2800,15.5167,5.2367
240,5.3000,15.5237,5.2439
241,5.3200,15.5591,5.2949
242,5.3400,15.6726,5.3680
243,5.3600,15.6571,5.4320
244,5.3800,15.6110,5.4948
245,5.4000,15.5841,5.5014
246,5.4200,15.5046,5.4638
247,5.4400,15.3998,5.3980
248,5.4600,15.3877,5.3557
249,5.4800,15.3982,5.2767
250,5.5000,15.4786,5.2953
251,5.5200,15.4700,5.2929
252,5.5400,15.4484,5.2860
253,5.5600,15.3784,5.2558
254,5.5800,15.3859,5.2996
255,5.6000,15.3692,5.2726
256,5.6200,15.5264,5.3033
257,5.6400,15.6565,5.3534
258,5.6600,15.8296,5.4105
259,5.6800,15.9391,5.4371
260,5.7000,15.9439,5.4277
261,5.7200,15.8994,5.4302
262,5.7400,15.8443,5.4111
263,5.7600,15.7844,5.4109
264,5.7800,15.7546,5.4290
265,5.8000,15.7251,5.3859
266,5.8200,15.5999,5.2878
267,5.8400,15.7235,5.3355
268,5.8600,15.8649,5.3467
269,5.8800,16.0205,5.4539
270,5.9000,16.0153,5.4648
271,5.9200,16.0073,5.4775
272,5.9400,16.0231,5.5164
273,5.9600,16.0296,5.5807
274,5.9800,16.2035,5.7352
275,6.0000,16.3101,5.7889
276,6.0200,16.4307,5.8038
277,6.0400,16.3982,5.7976
278,6.0600,16.2060,5.7330
279,6.0800,16.1041,5.6615
280,6.1000,15.9608,5.5966
281,6.1200,15.7794,5.5615
282,6.1400,15.7831,5.5534
283,6.1600,15.7494,5.5215
284,6.1800,15.8326,5.6023
285,6.2000,15.8596,5.6346
286,6.2200,15.7814,5.6547
287,6.2400,15.7622,5.7478
288,6.2600,15.6701,5.7488
289,6.2800,15.5890,5.7343
290,6.3000,15.5268,5.7304
291,6.3200,15.5541,5.7295
292,6.3400,15.6869,5.7230
293,6.3600,15.9831,5.7741
294,6.3800,16.1858,5.8425
295,6.4000,16.2472,5.8394
296,6.4200,16.2321,5.8281
297,6.4400,16.1866,5.8530
298,6.4600,16.2065,5.8867
299,6.4800,16.2546,5.9222
300,6.5000,16.3665,5.9831
301,6.5200,16.4453,6.0296
302,6.5400,16.4675,6.0087
303,6.5600,16.5730,6.0143
304,6.5800,16.5932,6.0034
305,6.6000,16.6150,5.9926
306,6.6200,16.5117,5.9681
307,6.6400,16.4454,5.9521
308,6.6600,16.3029,5.8722
309,6.6800,16.1549,5.7729
310,6.7000,16.1536,5.7228
311,6.7200,16.1443,5.6994
312,6.7400,16.1995,5.9073
313,6.7600,16.2652,6.0241
314,6.7800,16.3547,6.0924
315,6.8000,16.3788,6.1306
316,6.8200,16.4166,6.1317
317,6.8400,16.3515,6.1007
318,6.8600,16.3829,6.1258
319,6.8800,16.3759,6.0541
320,6.9000,16.3228,5.9950
321,6.9200,16.3166,5.9147
322,6.9400,16.1288,5.7651
323,6.9600,16.0243,5.7049
324,6.9800,15.6081,5.5567
325,7.0000,15.2721,5.4617
326,7.0200,15.1434,5.4360
327,7.0400,15.2261,5.4671
328,7.0600,15.3229,5.5019
329,7.0800,15.4708,5.4915
330,7.1000,15.7209,5.5685
331,7.1200,15.9074,5.6892
332,7.1400,16.0945,5.7509
333,7.1600,16.2188,5.8013
334,7.1800,16.3005,5.8630
335,7.2000,16.3501,5.8442
336,7.2200,16.2283,5.7346
337,7.2400,16.1593,5.6386
338,7.2600,16.0317,5.5242
339,7.2800,15.8439,5.4282
340,7.3000,15.7069,5.3698
341,7.3200,15.7116,5.3804
342,7.3400,15.6871,5.3187
343,7.3600,15.8095,5.3584
344,7.3800,15.9810,5.4422
345,7.4000,16.1117,5.5141
346,7.4200,16.0272,5.4718
347,7.4400,15.8699,5.3994
348,7.4600,15.5789,5.2597
349,7.4800,15.1575,5.0652
350,7.5000,15.0329,5.0489
351,7.5200,15.0874,5.0954
352,7.5400,15.2563,5.1861
353,7.5600,15.3202,5.1967
354,7.5800,15.4223,5.2215
355,7.6000,15.4505,5.2590
356,7.6200,15.5119,5.3091
357,7.6400,15.5672,5.3481
358,7.6600,15.7079,5.4589
359,7.6800,15.8319,5.5609
360,7.7000,15.9548,5.6171
361,7.7200,16.1355,5.7158
362,7.7400,16.2836,5.7740
363,7.7600,16.3310,5.8185
364,7.7800,16.2547,5.7966
365,7.8000,16.2811,5.8214
366,7.8200,16.2413,5.8505
367,7.8400,16.2891,5.9106
368,7.8600,16.3423,5.9324
369,7.8800,16.1672,5.8520
370,7.9000,15.7815,5.6362
371,7.9200,15.3743,5.4922
372,7.9400,15.3403,5.4590
373,7.9600,15.3810,5.4219
374,7.9800,15.4863,5.4995
375,8.0000,15.4755,5.4584
376,8.0200,15.5242,5.4212
377,8.0400,15.5031,5.3520
378,8.0600,15.5412,5.3613
379,8.0800,15.6296,5.3627
380,8.1000,15.7128,5.3838
381,8.1200,15.8554,5.4813
382,8.1400,15.9440,5.5569
383,8.1600,15.9802,5.5871
384,8.1800,15.9877,5.5492
385,8.2000,15.9415,5.5266
386,8.2200,15.9178,5.4689
387,8.2400,16.0222,5.4874
388,8.2600,16.1402,5.5159
389,8.2800,16.2697,5.6152
390,8.3000,16.3204,5.6783
391,8.3200,16.1970,5.6908
392,8.3400,16.0603,5.6621
393,8.3600,16.0034,5.6319
394,8.3800,15.9669,5.5808
395,8.4000,16.1554,5.6692
396,8.4200,16.3481,5.7721
397,8.4400,16.4850,5.8296
398,8.4600,16.5225,5.9039
399,8.4800,16.5051,5.9679
400,8.5000,16.2952,5.8498
401,8.5200,16.0766,5.7218
402,8.5400,15.9653,5.6577
403,8.5600,15.9187,5.5713
404,8.5800,16.0437,5.5418
405,8.6000,16.1549,5.5436
406,8.6200,16.2995,5.6015
407,8.6400,16.3562,5.6586
408,8.6600,16.1734,5.5575
409,8.6800,16.0081,5.4479
410,8.7000,15.6466,5.2656
411,8.7200,15.4828,5.1776
412,8.7400,15.4125,5.1511
413,8.7600,15.5060,5.2398
414,8.7800,15.5936,5.2727
415,8.8000,15.6969,5.3762
416,8.8200,15.7136,5.3971
417,8.8400,15.7557,5.4456
418,8.8600,15.7288,5.4457
419,8.8800,15.6877,5.3979
420,8.9000,15.6643,5.3779
421,8.9200,15.5193,5.3753
422,8.9400,15.4712,5.3166
423,8.9600,15.3886,5.1843
424,8.9800,15.5674,5.1978
425,9.0000,15.8154,5.2681
426,9.0200,15.9773,5.2944
427,9.0400,16.0523,5.3721
428,9.0600,16.1139,5.3772
429,9.0800,16.2265,5.3909
430,9.1000,16.3303,5.4223
431,9.1200,16.4136,5.4443
432,9.1400,16.5051,5.4924
433,9.1600,16.5604,5.4849
434,9.1800,16.4612,5.3938
435,9.2000,16.3457,5.3461
436,9.2200,16.0921,5.2292
437,9.2400,15.7607,5.0738
438,9.2600,15.5335,4.9588
439,9.2800,15.4944,4.9601
440,9.3000,15.5438,4.9553
441,9.3200,15.6632,4.9386
442,9.3400,15.8067,5.0448
443,9.3600,15.8591,5.1400
444,9.3800,15.8088,5.1908
445,9.4000,15.7805,5.2934
446,9.4200,15.7790,5.3646
447,9.4400,15.8768,5.5151
448,9.4600,16.0557,5.7128
449,9.4800,16.2882,5.8361
450,9.5000,16.4741,5.9336
451,9.5200,16.7071,6.0467
452,9.5400,16.8999,6.1381
453,9.5600,16.8733,6.1310
454,9.5800,16.8331,6.1066
455,9.6000,16.7246,6.0249
456,9.6200,16.3515,5.8246
457,9.6400,16.0740,5.6922
458,9.6600,15.7064,5.5096
459,9.6800,15.5588,5.4162
460,9.7000,15.4879,5.3323
461,9.7200,15.5208,5.3412
462,9.7400,15.5073,5.3380
463,9.7600,15.3890,5.2853
464,9.7800,15.2701,5.2118
465,9.8000,15.1215,5.1120
466,9.8200,14.8834,4.9825
467,9.8400,14.6557,4.8550
468,9.8600,14.7403,4.8732
469,9.8800,14.8455,4.9327
470,9.9000,15.0286,5.0996
471,9.9200,15.2508,5.2311
472,9.9400,15.3957,5.3157
473,9.9600,15.4137,5.3507
474,9.9800,15.3989,5.3635
475,10.0000,15.3916,5.3392
476,10.0200,15.4233,5.2939
477,10.0400,15.4290,5.2690
478,10.0600,15.3681,5.2651
479,10.0800,15.2664,5.2302
480,10.1000,15.0271,5.1156
481,10.1200,14.8493,5.0720
482,10.1400,14.8637,5.0933
483,10.1600,14.9465,5.1456
484,10.1800,15.0654,5.2216
485,10.2000,15.1566,5.2813
486,10.2200,15.1825,5.2581
487,10.2400,15.2880,5.2732
488,10.2600,15.2157,5.2181
489,10.2800,15.2571,5.2120
490,10.3000,15.3203,5.2580
491,10.3200,15.4225,5.3559
492,10.3400,15.4608,5.3770
493,10.3600,15.5277,5.4370
494,10.3800,15.5666,5.4698
495,10.4000,15.5721,5.4795
496,10.4200,15.6140,5.4825
497,10.4400,15.6413,5.4742
498,10.4600,15.6516,5.5115
499,10.4800,15.7138,5.5585
500,10.5000,15.7751,5.5852
501,10.5200,15.7531,5.5613
502,10.5400,15.8918,5.5555
503,10.5600,15.9653,5.5145
504,10.5800,15.9367,5.4661
505,10.6000,15.8415,5.4138
506,10.6200,15.7261,5.3601
507,10.6400,15.5882,5.3132
508,10.6600,15.4758,5.2615
509,10.6800,15.5004,5.2932
510,10.7000,15.6292,5.3610
511,10.7200,15.6939,5.3819
512,10.7400,15.6823,5.3423
513,10.7600,15.7321,5.3373
514,10.7800,15.7614,5.3133
515,10.8000,15.7737,5.2644
516,10.8200,15.8795,5.2774
517,10.8400,15.9618,5.2983
518,10.8600,16.0603,5.3732
519,10.8800,16.1523,5.4470
520,10.9000,16.1499,5.4799
521,10.9200,16.1598,5.4557
522,10.9400,16.2337,5.5058
523,10.9600,16.2510,5.5883
524,10.9800,16.2935,5.6528
525,11.0000,16.2631,5.6746
526,11.0200,16.0833,5.6041
527,11.0400,16.0532,5.6052
528,11.0600,16.1443,5.6003
529,11.0800,16.2878,5.6794
530,11.1000,16.3677,5.7689
531,11.1200,16.3863,5.8233
532,11.1400,16.3261,5.8401
533,11.1600,16.1166,5.8270
534,11.1800,15.9883,5.8047
535,11.2000,15.9077,5.7264
536,11.2200,15.9512,5.6979
537,11.2400,15.8891,5.6243
538,11.2600,15.8437,5.5728
539,11.2800,15.7543,5.4962
540,11.3000,15.6253,5.4456
541,11.3200,15.6881,5.4909
542,11.3400,15.7130,5.5004
543,11.3600,15.7898,5.5395
544,11.3800,15.9188,5.6512
545,11.4000,16.0499,5.7633
546,11.4200,16.1238,5.8056
547,11.4400,16.1119,5.7956
548,11.4600,16.2056,5.8215
549,11.4800,16.1486,5.7711
550,11.5000,16.1490,5.7479
551,11.5200,16.0682,5.7177
552,11.5400,16.0851,5.6593
553,11.5600,16.1694,5.6823
554,11.5800,16.1243,5.6474
555,11.6000,16.1259,5.5961
556,11.6200,16.0628,5.5043
557,11.6400,15.9067,5.3987
558,11.6600,15.7269,5.2986
559,11.6800,15.7318,5.2979
560,11.7000,15.5860,5.2338
561,11.7200,15.3943,5.1548
562,11.7400,15.2182,5.0657
563,11.7600,14.9913,4.9406
564,11.7800,14.8385,4.8581
565,11.8000,14.7660,4.7984
566,11.8200,14.8642,4.8387
567,11.8400,14.9349,4.8821
568,11.8600,15.0277,4.9543
569,11.8800,15.1254,5.0265
570,11.9000,15.2187,5.1030
571,11.9200,15.2850,5.1386
572,11.9400,15.3935,5.2174
573,11.9600,15.5241,5.2870
574,11.9800,15.5991,5.3113
575,12.0000,15.7027,5.3856
576,12.0200,15.7517,5.4391
577,12.0400,15.7520,5.4276
578,12.0600,15.7697,5.4113
579,12.0800,15.8555,5.4002
580,12.1000,15.9506,5.4061
581,12.1200,15.9447,5.3969
582,12.1400,15.8267,5.3517
583,12.1600,15.7870,5.3599
584,12.1800,15.8163,5.3621
585,12.2000,15.7848,5.3396
586,12.2200,15.8254,5.3573
587,12.2400,15.8648,5.3519
588,12.2600,15.9616,5.4104
589,12.2800,16.0235,5.4357
590,12.3000,16.0925,5.4455
591,12.3200,16.1518,5.5260
592,12.3400,16.1774,5.6034
593,12.3600,16.1546,5.6501
594,12.3800,16.1087,5.6997
595,12.4000,15.8990,5.6256
596,12.4200,15.7258,5.5502
597,12.4400,15.5259,5.4321
598,12.4600,15.4642,5.3552
599,12.4800,15.4409,5.2763
600,12.5000,15.4780,5.2867
601,12.5200,15.5823,5.3549
602,12.5400,15.6811,5.4043
603,12.5600,15.8310,5.4531
604,12.5800,15.8111,5.4065
605,12.6000,15.7361,5.3232
606,12.6200,15.6452,5.2454
607,12.6400,15.5875,5.2005
608,12.6600,15.5629,5.1667
609,12.6800,15.5961,5.1927
610,12.7000,15.6296,5.2265
611,12.7200,15.7225,5.2693
612,12.7400,15.8242,5.3175
613,12.7600,15.8974,5.3541
614,12.7800,15.9102,5.3694
615,12.8000,15.8976,5.3647
616,12.8200,15.7910,5.3496
617,12.8400,15.6539,5.2806
618,12.8600,15.5125,5.2009
619,12.8800,15.3912,5.1306
620,12.9000,15.2592,5.0712
621,12.9200,15.2484,5.0844
622,12.9400,15.3018,5.1348
623,12.9600,15.3603,5.1531
624,12.9800,15.3224,5.1271
625,13.0000,15.3251,5.1613
626,13.0200,15.3125,5.2011
627,13.0400,15.2695,5.2114
628,13.0600,15.4177,5.3112
629,13.0800,15.5564,5.3261
630,13.1000,15.6252,5.3427
631,13.1200,15.7154,5.4119
632,13.1400,15.7398,5.4848
633,13.1600,15.5733,5.4300
634,13.1800,15.3526,5.3075
635,13.2000,15.1180,5.3303
636,13.2200,15.1610,5.3810
637,13.2400,15.2510,5.4457
638,13.2600,15.3736,5.4601
639,13.2800,15.5026,5.4518
640,13.3000,15.6837,5.4011
641,13.3200,15.6410,5.3289
642,13.3400,15.5538,5.2666
643,13.3600,15.4104,5.1494
644,13.3800,15.0115,5.0412
645,13.4000,14.8081,5.1003
646,13.4200,14.8170,5.2691
647,13.4400,14.7371,5.4060
648,13.4600,14.7465,5.4512
649,13.4800,14.9468,5.5182
650,13.5000,15.1874,5.6400
651,13.5200,15.3252,5.7361
652,13.5400,15.4459,5.7682
653,13.5600,15.3237,5.6935
654,13.5800,15.0605,5.5312
655,13.6000,14.9066,5.4041
656,13.6200,14.7137,5.2134
657,13.6400,14.5458,5.0524
658,13.6600,14.7528,5.0777
659,13.6800,14.9018,5.2269
660,13.7000,15.0420,5.3685
661,13.7200,15.1471,5.4726
662,13.7400,15.1677,5.5220
663,13.7600,15.1489,5.4699
664,13.7800,15.1905,5.4163
665,13.8000,15.2360,5.4233
666,13.8200,15.3141,5.4594
667,13.8400,15.4792,5.4933
668,13.8600,15.6172,5.5541
669,13.8800,15.7404,5.5642
670,13.9000,15.8285,5.6105
671,13.9200,15.8608,5.5968
672,13.9400,15.7929,5.5651
673,13.9600,15.6988,5.5378
674,13.9800,15.6826,5.5055
675,14.0000,15.7260,5.4861
676,14.0200,15.7443,5.4717
677,14.0400,15.7067,5.4590
678,14.0600,15.5646,5.4210
679,14.0800,15.3781,5.3304
680,14.1000,15.2257,5.2214
681,14.1200,15.2561,5.2617
682,14.1400,15.3268,5.3318
683,14.1600,15.4927,5.3856
684,14.1800,15.6318,5.4639
685,14.2000,15.8124,5.5511
686,14.2200,15.8585,5.6061
687,14.2400,15.8642,5.6923
688,14.2600,15.7589,5.6722
689,14.2800,15.6865,5.6162
690,14.3000,15.4698,5.4539
691,14.3200,15.0665,5.2799
692,14.3400,14.7929,5.1412
693,14.3600,14.5516,4.9921
694,14.3800,14.4620,4.9077
695,14.4000,14.4919,4.9171
696,14.4200,14.6209,5.0475
697,14.4400,14.6370,5.0611
698,14.4600,14.7225,5.0554
699,14.4800,14.9901,5.1481
700,14.5000,15.1658,5.2108
701,14.5200,15.2020,5.1970
702,14.5400,15.1901,5.1858
703,14.5600,15.0989,5.1607
704,14.5800,15.0236,5.1053
705,14.6000,14.9712,5.0813
706,14.6200,15.0276,5.1116
707,14.6400,15.0313,5.1096
708,14.6600,14.9989,5.1568
709,14.6800,14.9991,5.2183
710,14.7000,14.9700,5.1901
711,14.7200,14.9746,5.1318
712,14.7400,15.0339,5.1442
713,14.7600,15.1044,5.1387
714,14.7800,15.1434,5.1449
715,14.8000,15.0093,5.0775
716,14.8200,14.9140,5.0388
717,14.8400,14.8188,4.9776
718,14.8600,14.8697,4.9905
719,14.8800,14.9921,5.0325
720,14.9000,15.1272,5.0752
721,14.9200,15.2407,5.1275
722,14.9400,15.1708,5.0701
723,14.9600,15.1368,5.0142
724,14.9800,15.0081,4.9478
725,15.0000,15.0844,5.0093
726,15.0200,15.2421,5.0537
727,15.0400,15.3960,5.1776
728,15.0600,15.4706,5.3202
729,15.0800,15.3649,5.3236
730,15.1000,15.3533,5.3850
731,15.1200,15.2837,5.3793
732,15.1400,15.2954,5.3424
733,15.1600,15.3482,5.3505
734,15.1800,15.3107,5.3377
735,15.2000,15.2700,5.3406
736,15.2200,15.2931,5.3822
737,15.2400,15.3031,5.4743
738,15.2600,15.3938,5.4971
739,15.2800,15.4716,5.5437
740,15.3000,15.4536,5.5619
741,15.3200,15.4163,5.5356
742,15.3400,15.3608,5.4920
743,15.3600,15.2256,5.4136
744,15.3800,15.2110,5.4040
745,15.4000,15.1791,5.3704
746,15.4200,15.3063,5.4005
747,15.4400,15.3369,5.4086
748,15.4600,15.4441,5.4196
749,15.4800,15.6008,5.5071
750,15.5000,15.6812,5.5409
751,15.5200,15.6177,5.4992
752,15.5400,15.5952,5.4902
753,15.5600,15.5653,5.4740
754,15.5800,15.5447,5.4342
755,15.6000,15.4910,5.4782
756,15.6200,15.5515,5.5420
757,15.6400,15.5213,5.5239
758,15.6600,15.6087,5.5751
759,15.6800,15.5611,5.5712
760,15.7000,15.5353,5.5534
761,15.7200,15.5405,5.5411
762,15.7400,15.4946,5.5117
763,15.7600,15.3144,5.4545
764,15.7800,15.1880,5.4665
765,15.8000,14.9883,5.4149
766,15.8200,14.9718,5.4242
767,15.8400,15.0391,5.4240
768,15.8600,15.1825,5.4766
769,15.8800,15.1868,5.4137
770,15.9000,15.2963,5.4624
771,15.9200,15.4536,5.5940
772,15.9400,15.5887,5.6394
773,15.9600,15.7176,5.6926
774,15.9800,15.7906,5.7343
775,16.0000,15.8340,5.7419
776,16.0200,15.8366,5.7851
777,16.0400,15.9807,5.8371
778,16.0600,15.8711,5.8366
779,16.0800,15.7408,5.8525
780,16.1000,15.5689,5.7792
781,16.1200,15.3026,5.6058
782,16.1400,15.2652,5.4797
783,16.1600,15.3034,5.4698
784,16.1800,15.4269,5.5166
785,16.2000,15.5903,5.5868
786,16.2200,15.7636,5.6200
787,16.2400,15.9868,5.6789
788,16.2600,16.2053,5.7362
789,16.2800,16.3969,5.7261
790,16.3000,16.5631,5.7507
791,16.3200,16.6705,5.7736
792,16.3400,16.7697,5.8465
793,16.3600,16.7972,5.9326
794,16.3800,16.6298,5.8774
795,16.4000,16.4752,5.8202
796,16.4200,16.2967,5.7482
797,16.4400,16.2499,5.7309
798,16.4600,16.2947,5.7359
799,16.4800,16.2943,5.7342
800,16.5000,16.3240,5.7330
801,16.5200,16.3147,5.7345
802,16.5400,16.2107,5.6816
803,16.5600,16.0805,5.6093
804,16.5800,15.9339,5.4937
805,16.6000,15.8295,5.3626
806,16.6200,15.5767,5.2125
807,16.6400,15.4353,5.1390
808,16.6600,15.4302,5.2260
809,16.6800,15.3613,5.3217
810,16.7000,15.3679,5.3654
811,16.7200,15.2323,5.2934
812,16.7400,15.1796,5.2366
813,16.7600,15.2587,5.2475
814,16.7800,15.4458,5.3165
815,16.8000,15.4477,5.2771
816,16.8200,15.5366,5.2858
817,16.8400,15.5845,5.3336
818,16.8600,15.5582,5.3505
819,16.8800,15.5319,5.3442
