window_idx,time_s,Yaw_pred,Pitch_pred
401,8.5200,16.2702,5.5200
402,8.5400,16.1952,5.4989
403,8.5600,16.2076,5.5750
404,8.5800,16.1497,5.6447
405,8.6000,16.1214,5.6519
406,8.6200,16.1377,5.6253
407,8.6400,16.2243,5.6886
408,8.6600,16.3072,5.7194
409,8.6800,16.3078,5.7208
410,8.7000,16.3209,5.7717
411,8.7200,16.2266,5.7724
412,8.7400,16.1232,5.7411
413,8.7600,16.0508,5.7128
414,8.7800,16.0267,5.6656
415,8.8000,16.1118,5.6590
416,8.8200,16.2532,5.7364
417,8.8400,16.4107,5.8386
418,8.8600,16.5829,5.9728
419,8.8800,16.6689,6.0483
420,8.9000,16.8064,6.0855
421,8.9200,16.9215,6.0704
422,8.9400,17.0002,6.0498
423,8.9600,17.0768,6.0749
424,8.9800,17.1263,6.1304
425,9.0000,17.0600,6.1371
426,9.0200,16.9218,6.1106
427,9.0400,16.8277,6.0627
428,9.0600,16.6203,5.9552
429,9.0800,16.4682,5.8739
430,9.1000,16.3892,5.8183
431,9.1200,16.3190,5.7215
432,9.1400,16.2610,5.6807
433,9.1600,16.3757,5.7082
434,9.1800,16.4990,5.7479
435,9.2000,16.5216,5.7567
436,9.2200,16.5084,5.7819
437,9.2400,16.5035,5.7986
438,9.2600,16.5318,5.8027
439,9.2800,16.6078,5.8151
440,9.3000,16.5699,5.8125
441,9.3200,16.5470,5.8040
442,9.3400,16.5976,5.7876
443,9.3600,16.7301,5.7948
444,9.3800,16.7560,5.8016
445,9.4000,16.8464,5.8618
446,9.4200,16.8911,5.8583
447,9.4400,16.8105,5.7889
448,9.4600,16.8254,5.7684
449,9.4800,16.8904,5.7303
450,9.5000,16.9389,5.6884
451,9.5200,17.0175,5.6928
452,9.5400,17.0529,5.7368
453,9.5600,17.0198,5.7784
454,9.5800,16.9933,5.8008
455,9.6000,16.9641,5.8075
456,9.6200,16.9389,5.8100
457,9.6400,16.9050,5.8365
458,9.6600,16.8522,5.8640
459,9.6800,16.7212,5.8418
460,9.7000,16.6174,5.8085
461,9.7200,16.4463,5.7767
462,9.7400,16.2974,5.7720
463,9.7600,16.1476,5.7508
464,9.7800,16.0329,5.6870
465,9.8000,15.9128,5.6302
466,9.8200,15.8923,5.6029
467,9.8400,15.8464,5.5788
468,9.8600,15.8508,5.5742
469,9.8800,15.9783,5.6575
470,9.9000,16.0826,5.6887
471,9.9200,16.2182,5.7182
472,9.9400,16.4039,5.7654
473,9.9600,16.4348,5.7804
474,9.9800,16.3859,5.7628
475,10.0000,16.2783,5.7380
476,10.0200,16.2400,5.6712
477,10.0400,16.2241,5.5964
478,10.0600,16.2898,5.5826
479,10.0800,16.3456,5.5971
480,10.1000,16.4570,5.6488
481,10.1200,16.4685,5.6583
482,10.1400,16.4565,5.6696
483,10.1600,16.4414,5.7125
484,10.1800,16.4681,5.7214
485,10.2000,16.4364,5.6921
486,10.2200,16.4865,5.6492
487,10.2400,16.5548,5.6368
488,10.2600,16.6007,5.6624
489,10.2800,16.6546,5.7587
490,10.3000,16.6519,5.8476
491,10.3200,16.6673,5.9271
492,10.3400,16.6730,5.9965
493,10.3600,16.6895,6.0528
494,10.3800,16.7010,6.0188
495,10.4000,16.7400,5.9910
496,10.4200,16.7936,5.9704
497,10.4400,16.8130,5.9893
498,10.4600,16.7809,6.0152
499,10.4800,16.7095,6.0297
500,10.5000,16.5587,6.0117
501,10.5200,16.4298,5.9674
502,10.5400,16.4268,5.9338
503,10.5600,16.4041,5.9004
504,10.5800,16.3222,5.8568
505,10.6000,16.3097,5.8114
506,10.6200,16.2832,5.7766
507,10.6400,16.3172,5.7726
508,10.6600,16.3735,5.8028
509,10.6800,16.4614,5.8493
510,10.7000,16.4782,5.8646
511,10.7200,16.4168,5.8573
512,10.7400,16.2554,5.7872
513,10.7600,16.1260,5.7188
514,10.7800,15.9620,5.6250
515,10.8000,15.8663,5.5944
516,10.8200,15.7758,5.5699
517,10.8400,15.7164,5.5561
518,10.8600,15.7498,5.5411
519,10.8800,15.8072,5.5591
520,10.9000,15.8910,5.5531
521,10.9200,15.9749,5.5601
522,10.9400,16.1418,5.6312
523,10.9600,16.2731,5.6834
524,10.9800,16.3871,5.7210
525,11.0000,16.4614,5.7584
526,11.0200,16.5311,5.7926
527,11.0400,16.5646,5.8357
528,11.0600,16.4265,5.8394
529,11.0800,16.2534,5.8710
530,11.1000,16.1324,5.8902
531,11.1200,16.0040,5.8858
532,11.1400,15.9974,5.9581
533,11.1600,16.0395,6.0177
534,11.1800,16.0702,6.0799
535,11.2000,16.0974,6.1405
536,11.2200,16.1006,6.1099
537,11.2400,16.0883,6.0263
538,11.2600,16.1554,5.9444
539,11.2800,16.1887,5.8625
540,11.3000,16.2659,5.8015
541,11.3200,16.4843,5.7877
542,11.3400,16.6077,5.8062
543,11.3600,16.6929,5.8027
544,11.3800,16.7427,5.8081
545,11.4000,16.6878,5.7795
546,11.4200,16.5798,5.7434
547,11.4400,16.4601,5.7133
548,11.4600,16.4037,5.7309
549,11.4800,16.3203,5.7190
550,11.5000,16.3063,5.7404
551,11.5200,16.3514,5.7953
552,11.5400,16.4228,5.8740
553,11.5600,16.4593,5.8773
554,11.5800,16.5306,5.9085
555,11.6000,16.6509,5.9370
556,11.6200,16.6648,5.9423
557,11.6400,16.7089,5.9622
558,11.6600,16.6988,5.9590
559,11.6800,16.6488,5.9278
560,11.7000,16.5823,5.9104
561,11.7200,16.4401,5.9084
562,11.7400,16.2595,5.9298
563,11.7600,16.1682,5.9047
564,11.7800,16.1523,5.8825
565,11.8000,16.1807,5.8704
566,11.8200,16.0783,5.9563
567,11.8400,15.9835,6.1163
568,11.8600,15.9110,6.2577
569,11.8800,15.9647,6.4172
570,11.9000,15.9555,6.4494
571,11.9200,16.0269,6.4787
572,11.9400,16.0965,6.4528
573,11.9600,16.1597,6.4043
574,11.9800,16.2252,6.3944
575,12.0000,16.2970,6.4025
576,12.0200,16.3505,6.3795
577,12.0400,16.3761,6.3505
578,12.0600,16.3737,6.2964
579,12.0800,16.4093,6.2879
580,12.1000,16.4385,6.3014
581,12.1200,16.4980,6.3080
582,12.1400,16.5795,6.3062
583,12.1600,16.6101,6.4143
584,12.1800,16.6732,6.4874
585,12.2000,16.5888,6.4752
586,12.2200,16.4844,6.4719
587,12.2400,16.4145,6.4293
588,12.2600,16.2918,6.3111
589,12.2800,16.2082,6.2085
590,12.3000,16.1173,6.1515
591,12.3200,16.1322,6.1280
592,12.3400,16.1566,6.0837
593,12.3600,16.2430,6.0660
594,12.3800,16.3118,6.0763
595,12.4000,16.3916,6.1627
596,12.4200,16.3518,6.2522
597,12.4400,16.3367,6.2939
598,12.4600,16.3365,6.3097
599,12.4800,16.3453,6.2687
600,12.5000,16.4656,6.2998
601,12.5200,16.4850,6.2729
602,12.5400,16.5212,6.2671
603,12.5600,16.5625,6.2879
604,12.5800,16.5795,6.3018
605,12.6000,16.6008,6.3459
606,12.6200,16.6695,6.3423
607,12.6400,16.7139,6.3367
608,12.6600,16.7522,6.3041
609,12.6800,16.7794,6.2908
610,12.7000,16.8990,6.3274
611,12.7200,16.9827,6.3359
612,12.7400,17.0282,6.3193
613,12.7600,17.0575,6.3109
614,12.7800,17.0183,6.2633
615,12.8000,16.8873,6.1672
616,12.8200,16.8258,6.1123
617,12.8400,16.8183,6.0932
618,12.8600,16.7441,6.0765
619,12.8800,16.7220,6.0296
620,12.9000,16.7000,5.9478
621,12.9200,16.6542,5.9008
622,12.9400,16.6740,5.9831
623,12.9600,16.7586,6.0732
624,12.9800,16.7929,6.1553
625,13.0000,16.8310,6.2450
626,13.0200,16.8739,6.3120
627,13.0400,16.8993,6.3141
628,13.0600,16.8885,6.3709
629,13.0800,16.8901,6.4176
630,13.1000,16.8256,6.3746
631,13.1200,16.8476,6.3850
632,13.1400,16.8225,6.3713
633,13.1600,16.7898,6.3611
634,13.1800,16.8098,6.3576
635,13.2000,16.8473,6.3921
636,13.2200,16.8190,6.4115
637,13.2400,16.8011,6.4040
638,13.2600,16.7791,6.3624
639,13.2800,16.7897,6.2990
640,13.3000,16.7431,6.2167
641,13.3200,16.7386,6.1700
642,13.3400,16.6664,6.0902
643,13.3600,16.6474,6.0426
644,13.3800,16.6756,6.0171
645,13.4000,16.6791,5.9921
646,13.4200,16.6478,6.0007
647,13.4400,16.6693,6.0137
648,13.4600,16.6563,6.0189
649,13.4800,16.6984,6.0488
650,13.5000,16.7359,6.0659
651,13.5200,16.8200,6.0560
652,13.5400,16.8596,6.0330
653,13.5600,16.8462,6.0158
654,13.5800,16.8611,6.0186
655,13.6000,16.8645,5.9914
656,13.6200,16.8722,5.9809
657,13.6400,16.9005,5.9861
658,13.6600,16.8741,5.9800
659,13.6800,16.8384,5.9124
660,13.7000,16.8495,5.8459
661,13.7200,16.7964,5.8021
662,13.7400,16.7695,5.8018
663,13.7600,16.7169,5.8099
664,13.7800,16.6748,5.8176
665,13.8000,16.5984,5.8106
666,13.8200,16.5263,5.7962
667,13.8400,16.4636,5.7553
668,13.8600,16.4590,5.7599
669,13.8800,16.5118,5.8145
670,13.9000,16.6159,5.8889
671,13.9200,16.7046,5.9341
672,13.9400,16.8187,6.0000
673,13.9600,16.8212,6.0308
674,13.9800,16.7608,6.0469
675,14.0000,16.7255,6.0265
676,14.0200,16.7094,5.9668
677,14.0400,16.6575,5.9365
678,14.0600,16.6651,5.9522
679,14.0800,16.6497,5.9575
680,14.1000,16.6705,5.9559
681,14.1200,16.7008,5.9495
682,14.1400,16.6849,5.9367
683,14.1600,16.6749,5.9543
684,14.1800,16.5780,5.9380
685,14.2000,16.5602,5.9534
686,14.2200,16.5301,5.9525
687,14.2400,16.5487,6.0001
688,14.2600,16.6084,6.0410
689,14.2800,16.6519,6.0474
690,14.3000,16.7368,6.0352
691,14.3200,16.8530,6.0430
692,14.3400,16.9289,6.0687
693,14.3600,16.9621,6.0638
694,14.3800,16.9341,6.0323
695,14.4000,16.9095,5.9967
696,14.4200,16.8885,5.9947
697,14.4400,16.8685,5.9947
698,14.4600,16.8211,6.0032
699,14.4800,16.7959,5.9936
700,14.5000,16.7914,5.9779
701,14.5200,16.8052,5.9878
702,14.5400,16.7789,6.0469
703,14.5600,16.6805,6.0681
704,14.5800,16.6099,6.0797
705,14.6000,16.5781,6.0564
706,14.6200,16.6279,6.0551
707,14.6400,16.6359,6.0205
708,14.6600,16.6545,6.0370
709,14.6800,16.6488,6.0556
710,14.7000,16.6082,6.0622
711,14.7200,16.6013,6.0966
712,14.7400,16.6152,6.1547
713,14.7600,16.6557,6.1936
714,14.7800,16.5723,6.1867
715,14.8000,16.4567,6.1174
716,14.8200,16.3420,6.0375
717,14.8400,16.2714,6.0017
718,14.8600,16.2165,5.9709
719,14.8800,16.1957,5.9449
720,14.9000,16.1736,5.9463
721,14.9200,16.2178,5.9657
722,14.9400,16.2412,5.9556
723,14.9600,16.2239,5.9462
724,14.9800,16.2443,5.9301
725,15.0000,16.2683,5.9268
726,15.0200,16.2464,5.9256
727,15.0400,16.2908,5.9076
728,15.0600,16.3092,5.8578
729,15.0800,16.3651,5.8453
730,15.1000,16.4275,5.8664
731,15.1200,16.4789,5.8883
732,15.1400,16.5483,5.9068
733,15.1600,16.6255,5.8825
734,15.1800,16.6530,5.8524
735,15.2000,16.6733,5.8304
736,15.2200,16.7065,5.8136
737,15.2400,16.7599,5.7844
738,15.2600,16.8502,5.7726
739,15.2800,16.9745,5.7897
740,15.3000,17.1726,5.8409
741,15.3200,17.3103,5.8859
742,15.3400,17.4154,5.9312
743,15.3600,17.4845,5.9839
744,15.3800,17.5243,6.0182
745,15.4000,17.4735,6.0014
746,15.4200,17.4828,5.9870
747,15.4400,17.4831,5.9919
748,15.4600,17.4405,5.9643
749,15.4800,17.4497,5.9590
750,15.5000,17.5072,6.0064
751,15.5200,17.4732,6.0586
752,15.5400,17.3936,6.1416
753,15.5600,17.2951,6.1613
754,15.5800,17.2277,6.1231
755,15.6000,17.1655,6.1156
756,15.6200,17.1227,6.1317
757,15.6400,17.1088,6.1202
758,15.6600,17.1404,6.1386
759,15.6800,17.1237,6.1185
760,15.7000,17.0727,6.0764
761,15.7200,17.0408,6.0956
762,15.7400,16.9767,6.0699
763,15.7600,16.9844,6.0644
764,15.7800,16.9963,6.0334
765,15.8000,17.0213,6.0125
766,15.8200,17.0665,6.0271
767,15.8400,17.1090,6.0281
768,15.8600,17.1330,6.0310
769,15.8800,17.1152,6.0722
770,15.9000,17.0069,6.0721
771,15.9200,16.8888,6.0599
772,15.9400,16.7623,5.9987
773,15.9600,16.6575,5.9575
774,15.9800,16.5596,5.9009
775,16.0000,16.3771,5.8323
776,16.0200,16.2991,5.7556
777,16.0400,16.2689,5.6912
778,16.0600,16.2103,5.7044
779,16.0800,16.2097,5.7746
780,16.1000,16.1990,5.7994
781,16.1200,16.1280,5.7440
782,16.1400,16.1631,5.7058
783,16.1600,16.2945,5.7127
784,16.1800,16.5132,5.7451
785,16.2000,16.7330,5.8027
786,16.2200,16.8930,5.9092
787,16.2400,16.9468,5.9892
788,16.2600,16.9382,6.0790
789,16.2800,16.8817,6.1737
790,16.3000,16.8376,6.2184
791,16.3200,16.7982,6.2084
792,16.3400,16.8282,6.2082
793,16.3600,16.8455,6.1862
794,16.3800,16.8722,6.1533
795,16.4000,16.9075,6.1490
796,16.4200,16.9540,6.1622
797,16.4400,16.9594,6.1457
798,16.4600,16.9731,6.1544
799,16.4800,16.9079,6.1378
800,16.5000,16.8368,6.1132
801,16.5200,16.7084,6.0961
802,16.5400,16.6430,6.1052
803,16.5600,16.5650,6.1082
804,16.5800,16.6032,6.1247
805,16.6000,16.6667,6.0955
806,16.6200,16.7530,6.0597
807,16.6400,16.8812,6.0684
808,16.6600,16.9230,6.0803
809,16.6800,16.8415,6.0332
810,16.7000,16.7957,5.9916
811,16.7200,16.6992,5.9375
812,16.7400,16.6019,5.8953
813,16.7600,16.5190,5.9054
814,16.7800,16.5167,5.9542
815,16.8000,16.4747,5.9863
816,16.8200,16.4721,5.9853
817,16.8400,16.5073,6.0088
818,16.8600,16.5400,6.0023
819,16.8800,16.5638,5.9781
