window_idx,time_s,Yaw_pred,Pitch_pred
190,4.3000,10.0839,6.7494
191,4.3200,10.2967,6.8716
192,4.3400,10.0316,6.8866
193,4.3600,9.6654,6.7725
194,4.3800,9.3978,6.8376
195,4.4000,9.0569,6.6448
196,4.4200,8.7647,6.5558
197,4.4400,8.9468,6.7518
198,4.4600,8.9896,6.9846
199,4.4800,8.9328,7.0656
200,4.5000,9.1450,7.5255
201,4.5200,9.3143,7.9628
202,4.5400,9.4254,8.4489
203,4.5600,9.6214,8.8042
204,4.5800,9.4958,8.8247
205,4.6000,9.4483,8.7422
206,4.6200,9.2969,8.5147
207,4.6400,9.1679,8.5467
208,4.6600,8.9687,8.4655
209,4.6800,8.6531,8.0779
210,4.7000,8.5449,7.6431
211,4.7200,8.3320,7.3821
212,4.7400,8.2994,7.2359
213,4.7600,8.4039,7.0941
214,4.7800,8.4050,7.0358
215,4.8000,8.3815,6.8239
216,4.8200,8.4693,6.8375
217,4.8400,8.4330,6.6644
218,4.8600,8.2651,6.3792
219,4.8800,7.9917,6.1989
220,4.9000,8.0470,6.1964
221,4.9200,8.0793,6.3232
222,4.9400,7.9160,6.3623
223,4.9600,7.9345,6.6058
224,4.9800,7.9775,6.6637
225,5.0000,7.9046,6.8005
226,5.0200,8.0142,6.8398
227,5.0400,8.3170,6.8343
228,5.0600,8.6861,6.8215
229,5.0800,9.1642,6.7855
230,5.1000,9.5062,6.9092
231,5.1200,9.8502,7.1372
232,5.1400,10.0107,7.4956
233,5.1600,10.1049,7.8127
234,5.1800,10.0878,7.9102
235,5.2000,9.8251,7.6547
236,5.2200,9.7925,7.6651
237,5.2400,9.9363,7.6440
238,5.2600,9.8742,7.7806
239,5.2800,9.7753,8.0339
240,5.3000,9.7124,8.2651
241,5.3200,9.7396,8.5679
242,5.3400,9.7157,8.8586
243,5.3600,9.7780,9.0329
244,5.3800,9.9330,9.0936
245,5.4000,10.2230,9.0317
246,5.4200,10.2815,9.0076
247,5.4400,10.3814,8.7858
248,5.4600,10.6509,8.5565
249,5.4800,10.6431,8.3131
250,5.5000,10.7471,8.1858
251,5.5200,10.7602,8.3368
252,5.5400,10.8088,8.4055
253,5.5600,11.0385,8.5723
254,5.5800,10.8236,8.8036
255,5.6000,10.4724,9.0595
256,5.6200,10.3229,8.9844
257,5.6400,9.9653,8.8987
258,5.6600,9.6816,8.6558
259,5.6800,9.7041,8.8037
260,5.7000,9.5626,9.0178
261,5.7200,9.5449,9.1071
262,5.7400,9.7204,8.9866
263,5.7600,9.8575,8.8132
264,5.7800,9.8078,8.4187
265,5.8000,9.8057,8.1585
266,5.8200,9.7493,7.9544
267,5.8400,9.4408,7.7346
268,5.8600,9.1825,7.4337
269,5.8800,9.2424,7.3388
270,5.9000,8.9793,6.9426
271,5.9200,8.8514,6.6786
272,5.9400,9.0632,6.5756
273,5.9600,9.1414,6.4066
274,5.9800,8.9599,6.2780
275,6.0000,8.7003,6.1040
276,6.0200,8.4696,5.9451
277,6.0400,8.4169,5.8712
278,6.0600,8.4023,5.8988
279,6.0800,8.1795,6.0576
280,6.1000,8.0405,6.2650
281,6.1200,7.8595,6.5523
282,6.1400,7.8979,6.8295
283,6.1600,8.0338,7.0091
284,6.1800,8.1352,7.0986
285,6.2000,8.0180,7.0198
286,6.2200,7.6346,6.6138
287,6.2400,7.2967,6.2918
288,6.2600,7.0833,6.0364
289,6.2800,7.0680,6.1321
290,6.3000,7.3311,6.3079
291,6.3200,7.6580,6.4600
292,6.3400,7.6411,6.3211
293,6.3600,7.5563,6.1581
294,6.3800,7.3900,6.0016
295,6.4000,7.2145,5.8676
296,6.4200,7.0532,5.8622
297,6.4400,7.1284,6.2699
298,6.4600,7.1046,6.4945
299,6.4800,7.2187,6.7284
300,6.5000,7.3817,7.1010
301,6.5200,7.4773,7.3004
302,6.5400,7.6545,7.4608
303,6.5600,7.8979,7.7695
304,6.5800,8.3199,7.7377
305,6.6000,8.5156,7.9048
306,6.6200,8.6959,8.0133
307,6.6400,8.8230,8.0193
308,6.6600,8.8170,8.0458
309,6.6800,8.8498,8.0407
310,6.7000,8.6497,7.8112
311,6.7200,8.5777,7.6999
312,6.7400,8.7513,7.8258
313,6.7600,8.9429,7.9151
314,6.7800,8.9059,7.9033
315,6.8000,9.0957,7.9459
316,6.8200,9.3975,8.2003
317,6.8400,9.7715,8.0563
318,6.8600,10.0855,8.0413
319,6.8800,10.3108,8.1321
320,6.9000,10.3987,8.1007
321,6.9200,10.3267,7.8952
322,6.9400,10.2072,7.5990
323,6.9600,9.9747,7.2247
324,6.9800,9.6828,7.1016
325,7.0000,9.4317,7.2377
326,7.0200,9.2419,7.4446
327,7.0400,9.1081,7.8204
328,7.0600,8.9298,8.1184
329,7.0800,8.8178,8.6203
330,7.1000,8.6998,8.5389
331,7.1200,8.6925,8.5603
332,7.1400,8.7596,8.6535
333,7.1600,8.7361,8.6902
334,7.1800,8.7568,8.6760
335,7.2000,8.8278,8.5936
336,7.2200,8.8987,8.5446
337,7.2400,8.9316,8.7881
338,7.2600,8.9720,8.8540
339,7.2800,8.8939,8.5493
340,7.3000,8.7915,8.3056
341,7.3200,8.7060,8.0570
342,7.3400,8.7196,7.7887
343,7.3600,8.6489,7.6266
344,7.3800,8.5074,7.3609
345,7.4000,8.6526,7.1794
346,7.4200,8.9691,7.4133
347,7.4400,9.0892,7.5533
348,7.4600,8.9666,7.5764
349,7.4800,8.6577,7.3031
350,7.5000,8.6405,7.1026
351,7.5200,8.9301,6.9738
352,7.5400,9.2631,7.1340
353,7.5600,9.6882,7.4036
354,7.5800,9.8780,7.4970
355,7.6000,10.1995,7.5405
356,7.6200,10.4866,7.6886
357,7.6400,10.7433,7.8441
358,7.6600,10.9027,7.8502
359,7.6800,11.0511,7.8839
360,7.7000,10.9969,7.7306
361,7.7200,11.0812,7.6102
362,7.7400,11.0481,7.5501
363,7.7600,11.0971,7.4709
364,7.7800,10.9119,7.4949
365,7.8000,10.7276,7.7664
366,7.8200,10.3441,7.7908
367,7.8400,9.9358,7.7171
368,7.8600,9.7196,7.8334
369,7.8800,9.5015,7.8982
370,7.9000,9.3602,7.9647
371,7.9200,9.3096,8.2730
372,7.9400,9.2601,8.4820
373,7.9600,9.2506,8.3718
374,7.9800,9.1882,8.4140
375,8.0000,9.1342,8.2994
376,8.0200,9.4285,8.2840
377,8.0400,9.6402,8.2290
378,8.0600,9.4778,8.1580
379,8.0800,9.2465,7.9894
380,8.1000,8.9115,7.7103
381,8.1200,8.6618,7.6930
382,8.1400,8.4607,7.8342
383,8.1600,8.3975,8.1355
384,8.1800,8.3147,8.3460
385,8.2000,8.2317,8.2165
386,8.2200,8.3711,8.1151
387,8.2400,8.4416,8.0563
388,8.2600,8.4547,7.8800
389,8.2800,8.5948,8.0685
390,8.3000,8.8827,8.3995
391,8.3200,9.0214,8.4904
392,8.3400,9.1332,8.4588
393,8.3600,9.3248,8.6265
394,8.3800,9.2823,8.4619
395,8.4000,9.0949,8.1840
396,8.4200,8.9245,8.1047
397,8.4400,8.7636,8.0077
398,8.4600,8.6510,7.9775
399,8.4800,8.6417,8.1057
400,8.5000,8.7916,8.2985
401,8.5200,9.1106,8.3877
402,8.5400,9.5242,8.4308
403,8.5600,9.7326,8.3581
404,8.5800,9.8156,8.3188
405,8.6000,9.8493,8.2925
406,8.6200,9.9048,8.1772
407,8.6400,10.0828,8.1526
408,8.6600,10.3098,8.3820
409,8.6800,10.2545,8.4022
410,8.7000,10.3373,8.4937
411,8.7200,10.3279,8.5461
412,8.7400,10.2245,8.8408
413,8.7600,10.0032,8.7572
414,8.7800,9.8822,8.7736
415,8.8000,9.7682,8.5032
416,8.8200,9.8289,8.4792
417,8.8400,9.8571,8.5500
418,8.8600,9.5151,8.3564
419,8.8800,9.1258,8.0007
420,8.9000,8.7664,7.7091
421,8.9200,8.5957,7.5202
422,8.9400,8.2886,7.1116
423,8.9600,8.0827,6.8321
424,8.9800,8.2767,6.9256
425,9.0000,8.4357,7.0680
426,9.0200,8.7361,7.0141
427,9.0400,9.1594,7.2738
428,9.0600,9.4084,7.4815
429,9.0800,9.5119,7.6016
430,9.1000,9.5773,7.5563
431,9.1200,9.7282,7.5354
432,9.1400,10.1591,7.3611
433,9.1600,10.3755,7.5056
434,9.1800,10.4338,7.4252
435,9.2000,10.2526,7.1552
436,9.2200,9.7738,6.8670
437,9.2400,9.2558,6.5292
438,9.2600,9.1065,6.2612
439,9.2800,9.2122,6.0739
440,9.3000,9.2588,5.8882
441,9.3200,9.3058,5.7335
442,9.3400,9.5108,5.9390
443,9.3600,9.6313,6.2655
444,9.3800,9.5802,6.3467
445,9.4000,9.5511,6.4486
446,9.4200,9.5910,6.5327
447,9.4400,9.7034,6.6102
448,9.4600,10.1350,6.8113
449,9.4800,10.5843,7.1493
450,9.5000,10.8169,7.4828
451,9.5200,10.9208,7.9639
452,9.5400,11.0699,8.2179
453,9.5600,11.1029,8.4322
454,9.5800,10.9303,8.4073
455,9.6000,10.7151,8.4855
456,9.6200,10.4309,8.4446
457,9.6400,10.1986,8.2249
458,9.6600,10.0451,8.0928
459,9.6800,9.7089,7.8570
460,9.7000,9.4734,7.7150
461,9.7200,9.5201,7.8456
462,9.7400,9.5931,7.8472
463,9.7600,9.7981,7.9558
464,9.7800,9.9874,8.3133
465,9.8000,10.0289,8.4758
466,9.8200,9.9528,8.6581
467,9.8400,9.8049,8.7347
468,9.8600,9.6652,8.7980
469,9.8800,9.8308,8.8272
470,9.9000,9.9945,8.8229
471,9.9200,10.2607,8.6610
472,9.9400,10.5581,8.5188
473,9.9600,10.6067,8.5399
474,9.9800,10.5179,8.5945
475,10.0000,10.1189,8.3052
476,10.0200,9.5339,7.8691
477,10.0400,8.9307,7.3539
478,10.0600,8.5634,7.0837
479,10.0800,8.3924,7.0165
480,10.1000,8.5964,7.4296
481,10.1200,8.9199,7.4162
482,10.1400,9.0869,7.3459
483,10.1600,9.1553,7.2118
484,10.1800,9.3250,7.3112
485,10.2000,9.4399,7.4833
486,10.2200,9.4047,7.7402
487,10.2400,9.3973,7.8851
488,10.2600,9.2598,7.7417
489,10.2800,9.1054,7.7882
490,10.3000,9.2276,7.7544
491,10.3200,9.2993,7.7295
492,10.3400,9.2500,7.5211
493,10.3600,9.3319,7.5535
494,10.3800,9.5381,7.5205
495,10.4000,9.8255,7.6115
496,10.4200,9.9065,7.6768
497,10.4400,9.7147,7.7407
498,10.4600,9.7443,7.6496
499,10.4800,9.6431,7.3890
500,10.5000,9.4056,7.0683
501,10.5200,9.4925,7.0137
502,10.5400,9.3168,6.9454
503,10.5600,9.4044,6.9359
504,10.5800,9.4044,6.9853
505,10.6000,9.4884,7.0183
506,10.6200,9.3905,7.0104
507,10.6400,9.3991,6.9639
508,10.6600,9.6143,7.0141
509,10.6800,9.8110,7.1566
510,10.7000,10.0943,7.1112
511,10.7200,10.5090,7.0857
512,10.7400,10.5385,6.9855
513,10.7600,10.7655,6.9800
514,10.7800,10.7959,7.0455
515,10.8000,10.6547,6.9382
516,10.8200,10.6298,6.9222
517,10.8400,10.1868,6.6303
518,10.8600,9.8059,6.4495
519,10.8800,9.5036,6.3015
520,10.9000,8.9470,5.9957
521,10.9200,8.5453,5.8420
522,10.9400,8.3175,5.7357
523,10.9600,8.1464,5.6903
524,10.9800,7.9430,5.7548
525,11.0000,8.0104,6.0957
526,11.0200,8.1076,6.6052
527,11.0400,7.9187,6.8354
528,11.0600,8.0501,7.2020
529,11.0800,8.0744,7.3526
530,11.1000,8.1177,7.4996
531,11.1200,8.1485,7.5081
532,11.1400,8.2869,7.7430
533,11.1600,8.3627,7.9302
534,11.1800,8.4832,8.0134
535,11.2000,8.6891,8.0949
536,11.2200,8.6400,7.9591
537,11.2400,8.5911,7.6168
538,11.2600,8.3459,7.1769
539,11.2800,7.9638,6.7601
540,11.3000,7.6124,6.4589
541,11.3200,7.9197,6.4848
542,11.3400,8.1026,6.5333
543,11.3600,8.2542,6.5728
544,11.3800,8.3778,6.5788
545,11.4000,8.3081,6.5396
546,11.4200,8.0343,6.1605
547,11.4400,7.8372,5.7922
548,11.4600,7.9539,5.6841
549,11.4800,8.0825,5.6062
550,11.5000,8.2402,5.5617
551,11.5200,8.2710,5.6489
552,11.5400,8.1388,5.7004
553,11.5600,7.8121,5.4607
554,11.5800,7.7415,5.3448
555,11.6000,7.6080,5.3142
556,11.6200,7.5591,5.4808
557,11.6400,7.6396,5.5838
558,11.6600,8.0132,5.7131
559,11.6800,8.5293,5.6847
560,11.7000,9.0030,5.6607
561,11.7200,9.4410,5.8414
562,11.7400,9.8402,5.8576
563,11.7600,10.1003,5.8094
564,11.7800,10.0612,5.7311
565,11.8000,10.0615,5.7822
566,11.8200,10.0831,6.0741
567,11.8400,9.9201,6.4825
568,11.8600,9.8099,6.7186
569,11.8800,9.6561,6.9597
570,11.9000,9.3422,7.0363
571,11.9200,8.9898,6.9775
572,11.9400,8.8821,6.9705
573,11.9600,8.5367,6.6103
574,11.9800,8.3105,6.4722
575,12.0000,8.0263,6.2166
576,12.0200,7.8377,6.0230
577,12.0400,7.4771,5.7168
578,12.0600,7.1099,5.3757
579,12.0800,7.2444,5.5070
580,12.1000,7.2074,5.4396
581,12.1200,7.2619,5.4682
582,12.1400,7.1896,5.4192
583,12.1600,7.2062,5.4535
584,12.1800,7.4777,5.5014
585,12.2000,8.0220,5.6355
586,12.2200,8.5462,5.6870
587,12.2400,9.0572,5.8107
588,12.2600,9.4570,5.9932
589,12.2800,9.8188,6.1576
590,12.3000,10.1431,6.1872
591,12.3200,10.2369,6.2374
592,12.3400,10.2340,6.4615
593,12.3600,10.2661,6.6496
594,12.3800,10.3459,6.7834
595,12.4000,10.2193,6.8125
596,12.4200,9.9156,6.8016
597,12.4400,9.8767,6.7675
598,12.4600,9.8958,7.0266
599,12.4800,9.7635,6.9646
600,12.5000,9.7960,7.1597
601,12.5200,9.7861,6.9840
602,12.5400,9.8359,6.7333
603,12.5600,9.9462,6.4221
604,12.5800,9.8328,6.2585
605,12.6000,9.6872,6.1835
606,12.6200,9.7338,6.1089
607,12.6400,9.6754,6.2061
608,12.6600,9.5219,6.2551
609,12.6800,9.4908,6.2662
610,12.7000,9.5103,6.5557
611,12.7200,9.4929,6.6056
612,12.7400,9.5669,6.6399
613,12.7600,9.6622,6.7406
614,12.7800,9.5333,6.7495
615,12.8000,9.6158,6.8459
616,12.8200,9.5273,7.0478
617,12.8400,9.2329,7.0044
618,12.8600,9.0129,7.2100
619,12.8800,8.8603,7.2325
620,12.9000,8.5960,7.1082
621,12.9200,8.5443,7.0305
622,12.9400,8.6243,7.0930
623,12.9600,8.8725,7.0789
624,12.9800,8.9877,7.1291
625,13.0000,8.8689,6.9625
626,13.0200,8.9897,6.8622
627,13.0400,9.1935,6.6802
628,13.0600,9.1857,6.5045
629,13.0800,9.0958,6.2611
630,13.1000,8.9820,6.1291
631,13.1200,8.8862,6.0494
632,13.1400,9.0021,6.0616
633,13.1600,9.0703,5.9538
634,13.1800,9.3111,5.9785
635,13.2000,9.5950,6.1667
636,13.2200,9.8392,6.5527
637,13.2400,10.0067,6.7700
638,13.2600,9.8429,6.9040
639,13.2800,9.6347,7.0027
640,13.3000,9.3221,6.8025
641,13.3200,9.0283,6.6048
642,13.3400,8.6835,6.3716
643,13.3600,8.5890,6.2673
644,13.3800,8.7426,6.4853
645,13.4000,8.9115,6.5159
646,13.4200,9.2011,6.3628
647,13.4400,9.5595,6.3701
648,13.4600,9.8625,6.3216
649,13.4800,9.9330,6.1404
650,13.5000,10.0738,6.0373
651,13.5200,9.8733,6.0212
652,13.5400,9.4892,5.8057
653,13.5600,9.1962,5.6350
654,13.5800,8.7556,5.4325
655,13.6000,8.2395,5.1813
656,13.6200,8.4530,5.4771
657,13.6400,8.4910,5.5852
658,13.6600,8.4138,5.5282
659,13.6800,8.2191,5.4614
660,13.7000,8.1277,5.4825
661,13.7200,8.0924,5.5103
662,13.7400,8.0746,5.5284
663,13.7600,8.2769,5.6590
664,13.7800,8.2310,5.7460
665,13.8000,8.3009,5.7168
666,13.8200,8.2553,5.8403
667,13.8400,8.0124,5.7760
668,13.8600,7.5495,5.5051
669,13.8800,7.6297,5.5781
670,13.9000,7.7251,5.5090
671,13.9200,7.7187,5.3262
672,13.9400,7.6589,5.2922
673,13.9600,7.9764,5.3955
674,13.9800,8.1256,5.6011
675,14.0000,8.3726,6.0463
676,14.0200,8.3105,6.2717
677,14.0400,8.1796,6.2868
678,14.0600,8.0329,6.4365
679,14.0800,7.6711,6.1899
680,14.1000,7.3943,5.9655
681,14.1200,7.1643,5.8096
682,14.1400,6.9826,5.6019
683,14.1600,7.0546,5.5605
684,14.1800,7.1832,5.7726
685,14.2000,7.4453,6.1229
686,14.2200,7.5128,6.2359
687,14.2400,7.4945,6.4215
688,14.2600,7.4223,6.3719
689,14.2800,7.3968,6.1713
690,14.3000,7.8895,6.3461
691,14.3200,8.3479,6.5168
692,14.3400,8.7674,6.6598
693,14.3600,9.0383,6.7631
694,14.3800,9.2874,6.8126
695,14.4000,9.6793,6.7078
696,14.4200,9.9775,6.5895
697,14.4400,10.1385,6.6200
698,14.4600,10.2689,6.7098
699,14.4800,10.4278,6.8091
700,14.5000,10.2114,6.9055
701,14.5200,9.7711,6.7242
702,14.5400,9.5829,6.4988
703,14.5600,9.2135,6.3346
704,14.5800,9.0754,6.3027
705,14.6000,9.0976,6.2821
706,14.6200,8.9368,6.2069
707,14.6400,8.7320,6.0315
708,14.6600,8.6014,5.9974
709,14.6800,8.5107,6.1880
710,14.7000,8.3042,6.1665
711,14.7200,8.0986,6.1616
712,14.7400,8.0431,6.1756
713,14.7600,8.4564,6.0849
714,14.7800,8.6983,5.9800
715,14.8000,8.9717,5.9366
716,14.8200,9.2357,6.0655
717,14.8400,9.1764,6.1052
718,14.8600,9.0679,6.0220
719,14.8800,8.9568,6.1817
720,14.9000,9.0497,6.3879
721,14.9200,9.2333,6.4783
722,14.9400,9.3732,6.6544
723,14.9600,9.5080,6.5471
724,14.9800,9.6976,6.4116
725,15.0000,9.7712,6.4318
726,15.0200,9.5901,6.4539
727,15.0400,9.3355,6.4354
728,15.0600,8.8737,6.1101
729,15.0800,8.6687,5.8334
730,15.1000,8.8521,5.9196
731,15.1200,8.7251,5.8469
732,15.1400,8.5053,5.5403
733,15.1600,8.0974,5.2407
734,15.1800,8.0899,5.1691
735,15.2000,8.3170,5.3076
736,15.2200,8.3887,5.6790
737,15.2400,8.4476,5.9039
738,15.2600,8.3455,5.9896
739,15.2800,8.2600,6.1486
740,15.3000,8.3351,6.4981
741,15.3200,8.3215,6.7292
742,15.3400,8.2897,6.8537
743,15.3600,8.2767,7.0241
744,15.3800,7.9654,6.8189
745,15.4000,7.6025,6.4527
746,15.4200,7.5605,6.4921
747,15.4400,7.3500,6.2543
748,15.4600,7.3770,6.1405
749,15.4800,7.5113,6.4242
750,15.5000,7.6445,6.6123
751,15.5200,7.8697,6.5988
752,15.5400,8.1945,6.7090
753,15.5600,8.2706,6.7264
754,15.5800,8.1718,6.4889
755,15.6000,7.9880,6.3017
756,15.6200,7.8269,6.2616
757,15.6400,7.6456,6.2034
758,15.6600,7.7317,6.4108
759,15.6800,7.9655,6.6307
760,15.7000,8.1874,6.6948
761,15.7200,8.4575,6.7159
762,15.7400,8.6969,7.0319
763,15.7600,8.6958,7.0799
764,15.7800,8.6023,7.1131
765,15.8000,8.4186,7.0493
766,15.8200,8.2406,6.8482
767,15.8400,8.2700,6.6293
768,15.8600,8.1112,6.4074
769,15.8800,7.9019,6.2367
770,15.9000,7.8529,6.1763
771,15.9200,7.5146,5.8850
772,15.9400,7.4379,5.7334
773,15.9600,7.9335,5.7061
774,15.9800,8.3244,5.5997
775,16.0000,8.9228,5.6790
776,16.0200,9.3633,5.7181
777,16.0400,9.7953,5.8440
778,16.0600,10.1726,6.2179
779,16.0800,10.4690,6.3686
780,16.1000,10.4856,6.5943
781,16.1200,10.4146,6.7031
782,16.1400,10.6925,6.8976
783,16.1600,10.8490,7.2559
784,16.1800,10.8900,7.4882
785,16.2000,10.6306,7.5517
786,16.2200,10.2566,7.4827
787,16.2400,9.7963,7.3665
788,16.2600,9.3660,7.1337
789,16.2800,9.2018,7.2649
790,16.3000,9.1913,7.6119
791,16.3200,8.9950,7.5305
792,16.3400,8.9809,7.6618
793,16.3600,9.1464,7.7638
794,16.3800,9.2786,7.7567
795,16.4000,9.5245,7.6436
796,16.4200,9.5070,7.7676
797,16.4400,9.5570,7.7140
798,16.4600,9.6651,7.5729
799,16.4800,9.6812,7.6600
800,16.5000,9.7713,7.6005
801,16.5200,9.7664,7.4640
802,16.5400,9.6888,7.3521
803,16.5600,9.6641,7.1351
804,16.5800,9.8794,6.9832
805,16.6000,9.8130,6.8015
806,16.6200,9.9530,6.6316
807,16.6400,10.0954,6.4669
808,16.6600,10.1316,6.3191
809,16.6800,10.1237,6.2960
810,16.7000,9.7728,6.3112
811,16.7200,9.9126,6.3649
812,16.7400,9.7695,6.5528
813,16.7600,9.8797,6.7616
814,16.7800,10.0622,6.8569
815,16.8000,10.3326,6.9026
816,16.8200,10.6731,6.9680
817,16.8400,10.9486,6.9029
818,16.8600,11.1344,6.9482
819,16.8800,11.2445,6.9644
