window_idx,time_s,Yaw_pred,Pitch_pred
131,3.1200,7.3396,8.9398
132,3.1400,7.5750,8.8282
133,3.1600,7.9744,8.9661
134,3.1800,8.2833,8.9483
135,3.2000,8.1438,9.0512
136,3.2200,7.9861,9.3115
137,3.2400,7.8778,9.4088
138,3.2600,7.8055,9.2299
139,3.2800,7.7188,9.2644
140,3.3000,7.6339,9.0690
141,3.3200,7.6855,9.0668
142,3.3400,7.7408,8.9613
143,3.3600,7.8327,8.5594
144,3.3800,7.9413,8.3374
145,3.4000,7.8582,8.1260
146,3.4200,8.0811,8.1490
147,3.4400,8.3865,8.0015
148,3.4600,8.6302,7.9098
149,3.4800,8.7163,8.1271
150,3.5000,8.8349,8.3777
151,3.5200,8.9548,8.7582
152,3.5400,8.7045,8.9593
153,3.5600,8.3610,9.4289
154,3.5800,8.0317,9.2070
155,3.6000,7.7626,9.1115
156,3.6200,7.5320,9.0720
157,3.6400,7.4584,9.0166
158,3.6600,7.3745,8.9403
159,3.6800,7.2366,8.8387
160,3.7000,7.0853,8.7059
161,3.7200,7.0090,8.7252
162,3.7400,6.7565,8.4819
163,3.7600,6.5749,8.3541
164,3.7800,6.5613,8.5603
165,3.8000,6.3560,8.4050
166,3.8200,6.3260,8.2894
167,3.8400,6.2660,8.1983
168,3.8600,6.2198,8.1504
169,3.8800,6.4545,8.5164
170,3.9000,6.5430,8.5695
171,3.9200,6.4594,8.4781
172,3.9400,6.4800,8.4717
173,3.9600,6.3277,8.2595
174,3.9800,6.1374,8.0415
175,4.0000,5.9755,7.9156
176,4.0200,5.9505,7.9612
177,4.0400,6.0025,8.1083
178,4.0600,5.9384,7.9765
179,4.0800,5.7984,7.7618
180,4.1000,5.8548,7.7773
181,4.1200,5.7211,7.6247
182,4.1400,5.6971,7.5520
183,4.1600,5.8223,7.6738
184,4.1800,5.7512,7.7500
185,4.2000,5.8059,7.8764
186,4.2200,5.8727,7.9259
187,4.2400,5.9633,8.1423
188,4.2600,6.0127,8.5270
189,4.2800,6.0848,9.1658
190,4.3000,5.8950,9.6829
191,4.3200,5.7440,10.0422
192,4.3400,5.5552,10.5070
193,4.3600,5.3239,10.7865
194,4.3800,5.1335,11.2660
195,4.4000,5.0235,12.1651
196,4.4200,4.7463,12.9453
197,4.4400,4.6759,13.4477
198,4.4600,4.7401,13.1429
199,4.4800,4.8892,12.9588
200,4.5000,5.0433,12.8938
201,4.5200,5.0317,12.4847
202,4.5400,4.9344,12.0647
203,4.5600,4.8481,11.7792
204,4.5800,5.0964,11.6788
205,4.6000,5.1492,11.2392
206,4.6200,5.2863,10.9791
207,4.6400,5.3977,10.7958
208,4.6600,5.5668,10.7121
209,4.6800,5.7143,10.5979
210,4.7000,5.9802,10.4209
211,4.7200,6.1647,10.3424
212,4.7400,6.1912,10.0826
213,4.7600,6.2474,10.0453
214,4.7800,6.1995,9.7694
215,4.8000,6.1578,9.4353
216,4.8200,6.0222,9.0471
217,4.8400,5.8062,8.9290
218,4.8600,5.6527,8.7865
219,4.8800,5.6420,8.6274
220,4.9000,5.5842,8.7207
221,4.9200,5.5652,8.7176
222,4.9400,5.6640,8.5790
223,4.9600,5.9033,8.6384
224,4.9800,5.7459,8.2627
225,5.0000,5.7896,8.0854
226,5.0200,5.9547,8.2660
227,5.0400,5.9004,8.0632
228,5.0600,6.0190,8.1199
229,5.0800,6.2073,8.2550
230,5.1000,6.4456,8.4366
231,5.1200,6.7592,8.7616
232,5.1400,7.1127,9.3853
233,5.1600,7.3877,9.8249
234,5.1800,7.6211,10.0233
235,5.2000,7.6976,10.0566
236,5.2200,7.7265,10.0779
237,5.2400,7.9176,9.9317
238,5.2600,7.9597,9.8304
239,5.2800,7.8112,9.5300
240,5.3000,7.6494,9.2115
241,5.3200,7.8163,9.2853
242,5.3400,7.6131,9.0623
243,5.3600,7.4709,8.9846
244,5.3800,7.2741,9.0887
245,5.4000,6.9472,9.2867
246,5.4200,6.7098,9.1028
247,5.4400,6.4920,8.9663
248,5.4600,6.2889,8.6633
249,5.4800,6.1690,8.3958
250,5.5000,6.1265,8.2978
251,5.5200,5.9895,8.2394
252,5.5400,5.7937,8.0800
253,5.5600,5.6750,7.9816
254,5.5800,5.6635,8.0021
255,5.6000,5.7348,7.9868
256,5.6200,5.6088,7.9541
257,5.6400,5.4542,8.2240
258,5.6600,5.3151,8.2565
259,5.6800,5.2745,8.3083
260,5.7000,5.2694,8.4745
261,5.7200,5.3451,8.2638
262,5.7400,5.7633,8.2966
263,5.7600,6.0954,8.4710
264,5.7800,6.1761,8.4259
265,5.8000,6.4593,8.5227
266,5.8200,6.6710,8.5714
267,5.8400,7.0161,8.6533
268,5.8600,7.4482,9.0710
269,5.8800,7.7615,9.4695
270,5.9000,7.8695,9.6932
271,5.9200,8.0009,9.8927
272,5.9400,7.8879,9.9364
273,5.9600,7.8332,9.9122
274,5.9800,7.8756,9.9564
275,6.0000,7.9478,9.9827
276,6.0200,7.8164,9.9713
277,6.0400,7.5715,10.2772
278,6.0600,7.3660,10.7056
279,6.0800,7.0310,10.6330
280,6.1000,6.6793,10.5676
281,6.1200,6.3964,10.3701
282,6.1400,6.2353,9.9272
283,6.1600,6.2054,9.4874
284,6.1800,6.1957,9.2094
285,6.2000,6.2031,8.9666
286,6.2200,6.3959,8.8466
287,6.2400,6.6797,8.9772
288,6.2600,6.9617,9.2840
289,6.2800,7.3749,9.8552
290,6.3000,7.5823,10.1494
291,6.3200,7.7839,10.2558
292,6.3400,7.9012,10.4363
293,6.3600,7.7395,10.1398
294,6.3800,7.5624,9.8579
295,6.4000,7.2652,9.4108
296,6.4200,7.0283,9.1325
297,6.4400,6.9338,9.0338
298,6.4600,7.0559,9.0608
299,6.4800,6.9803,8.9750
300,6.5000,7.0897,9.2390
301,6.5200,7.0638,9.3732
302,6.5400,6.9264,9.2225
303,6.5600,6.8399,9.2977
304,6.5800,7.0265,9.4182
305,6.6000,7.0438,9.3831
306,6.6200,6.7236,9.6015
307,6.6400,6.4520,10.1271
308,6.6600,6.1551,10.5202
309,6.6800,5.8757,10.8740
310,6.7000,5.7106,10.9650
311,6.7200,5.8350,10.8169
312,6.7400,6.0077,10.6863
313,6.7600,6.0250,10.3918
314,6.7800,5.9080,9.9439
315,6.8000,5.9561,9.7455
316,6.8200,5.7839,9.3557
317,6.8400,5.5815,8.9582
318,6.8600,5.6100,8.7649
319,6.8800,5.7818,8.8914
320,6.9000,6.0469,9.1552
321,6.9200,6.3174,9.6550
322,6.9400,6.6116,10.2053
323,6.9600,6.4510,10.6951
324,6.9800,6.2993,10.8575
325,7.0000,6.0220,11.0807
326,7.0200,5.7613,11.1260
327,7.0400,5.5284,11.0155
328,7.0600,5.5294,10.8313
329,7.0800,5.5936,10.5311
330,7.1000,5.7853,10.2734
331,7.1200,6.0397,10.1719
332,7.1400,6.2593,10.2933
333,7.1600,6.4270,10.2033
334,7.1800,6.4129,9.9778
335,7.2000,6.3638,9.7257
336,7.2200,6.2576,9.4791
337,7.2400,6.3343,9.5879
338,7.2600,6.4247,9.7514
339,7.2800,6.3655,9.5141
340,7.3000,6.3199,9.3131
341,7.3200,6.3361,9.2194
342,7.3400,6.3784,9.0603
343,7.3600,6.3826,8.9437
344,7.3800,6.3912,8.8949
345,7.4000,6.2671,8.6834
346,7.4200,6.3218,8.5856
347,7.4400,6.3365,8.4695
348,7.4600,6.3148,8.6607
349,7.4800,6.0891,9.1811
350,7.5000,5.8461,9.9413
351,7.5200,5.5670,10.5618
352,7.5400,5.2823,11.1351
353,7.5600,5.4502,11.0694
354,7.5800,5.5659,10.7679
355,7.6000,5.7776,10.6192
356,7.6200,5.9026,10.4467
357,7.6400,5.8262,10.1401
358,7.6600,5.8038,9.7756
359,7.6800,5.9960,9.7652
360,7.7000,5.9723,9.5333
361,7.7200,5.8891,9.2448
362,7.7400,6.0206,9.2926
363,7.7600,6.0377,9.1562
364,7.7800,6.0536,9.0146
365,7.8000,6.1808,8.9644
366,7.8200,6.4128,9.0197
367,7.8400,6.4697,9.2973
368,7.8600,6.5286,9.6359
369,7.8800,6.5600,9.9847
370,7.9000,6.2943,9.7653
371,7.9200,6.0576,9.4848
372,7.9400,5.8476,9.1511
373,7.9600,5.7128,8.8888
374,7.9800,5.5947,8.5654
375,8.0000,5.5056,8.2939
376,8.0200,5.3703,7.9923
377,8.0400,5.2577,7.7439
378,8.0600,5.1566,7.5333
379,8.0800,5.1210,7.3336
380,8.1000,5.2549,7.3938
381,8.1200,5.4737,7.5615
382,8.1400,5.6905,7.7410
383,8.1600,5.8551,7.8733
384,8.1800,5.9564,8.0774
385,8.2000,5.9703,8.1216
386,8.2200,6.0045,8.0734
387,8.2400,5.9939,8.0998
388,8.2600,6.2277,8.1538
389,8.2800,6.6348,8.3941
390,8.3000,6.8366,8.4616
391,8.3200,6.8229,8.5961
392,8.3400,6.8464,8.6306
393,8.3600,6.9258,8.6290
394,8.3800,6.8701,8.6515
395,8.4000,6.7041,8.4043
396,8.4200,6.7997,8.5160
397,8.4400,6.6052,8.3397
398,8.4600,6.3176,8.2186
399,8.4800,5.9912,8.3879
400,8.5000,5.7142,8.6252
401,8.5200,5.5772,8.7369
402,8.5400,5.4467,8.7553
403,8.5600,5.4397,8.6058
404,8.5800,5.4146,8.8483
405,8.6000,5.3023,8.8465
406,8.6200,5.1734,8.9399
407,8.6400,5.1799,8.9100
408,8.6600,5.4206,8.8618
409,8.6800,5.7355,9.0443
410,8.7000,5.9594,9.0957
411,8.7200,6.2222,9.2748
412,8.7400,6.4401,9.4605
413,8.7600,6.5815,9.5513
414,8.7800,6.5784,9.5874
415,8.8000,6.5601,9.7062
416,8.8200,6.4517,9.5558
417,8.8400,6.3145,9.3493
418,8.8600,6.2149,9.3854
419,8.8800,6.2277,9.5658
420,8.9000,6.1488,9.3867
421,8.9200,6.1275,9.1372
422,8.9400,6.1030,8.9627
423,8.9600,6.0198,8.6712
424,8.9800,6.0517,8.6097
425,9.0000,6.0151,8.5162
426,9.0200,5.9185,8.4015
427,9.0400,5.9984,8.4884
428,9.0600,5.9726,8.3702
429,9.0800,6.0357,8.3987
430,9.1000,6.0664,8.3650
431,9.1200,6.1627,8.4235
432,9.1400,6.2215,8.3829
433,9.1600,6.2696,8.3805
434,9.1800,6.2887,8.3336
435,9.2000,6.3382,8.2146
436,9.2200,6.5192,8.3589
437,9.2400,6.6123,8.4136
438,9.2600,6.6154,8.3706
439,9.2800,6.7206,8.6214
440,9.3000,6.7604,8.9368
441,9.3200,6.7377,9.0770
442,9.3400,6.7629,9.1414
443,9.3600,6.6989,8.9629
444,9.3800,6.6300,8.8407
445,9.4000,6.4039,8.5277
446,9.4200,6.2020,8.2949
447,9.4400,5.9685,8.0806
448,9.4600,5.7293,7.9356
449,9.4800,5.5375,7.9247
450,9.5000,5.4450,7.9082
451,9.5200,5.4174,7.9975
452,9.5400,5.4510,8.0403
453,9.5600,5.4611,8.0760
454,9.5800,5.4222,8.1619
455,9.6000,5.4351,8.1288
456,9.6200,5.4495,8.1462
457,9.6400,5.4172,8.3240
458,9.6600,5.6696,8.3935
459,9.6800,5.6507,9.0317
460,9.7000,5.4779,9.7189
461,9.7200,5.3025,11.0002
462,9.7400,5.0595,11.8320
463,9.7600,4.7458,12.7406
464,9.7800,4.6294,12.8625
465,9.8000,4.5661,13.4523
466,9.8200,4.5946,13.5713
467,9.8400,4.4969,13.5112
468,9.8600,4.4093,13.3418
469,9.8800,4.4733,12.8876
470,9.9000,4.7254,12.4675
471,9.9200,4.8754,12.0382
472,9.9400,4.7929,11.3892
473,9.9600,4.7205,10.8712
474,9.9800,4.6651,10.4501
475,10.0000,4.4887,10.5229
476,10.0200,4.3298,10.7410
477,10.0400,4.1526,11.2867
478,10.0600,4.0607,11.7384
479,10.0800,4.2954,11.3697
480,10.1000,4.5161,11.1324
481,10.1200,4.7019,10.9140
482,10.1400,4.7828,10.6576
483,10.1600,4.7692,10.2957
484,10.1800,4.6769,9.8588
485,10.2000,4.6675,9.5341
486,10.2200,4.8948,9.5397
487,10.2400,5.0301,9.3911
488,10.2600,5.0584,9.1724
489,10.2800,5.0959,9.1208
490,10.3000,5.2655,9.2091
491,10.3200,5.1684,8.9010
492,10.3400,5.1128,8.7801
493,10.3600,5.0672,8.5073
494,10.3800,5.0347,8.2436
495,10.4000,5.1798,8.2656
496,10.4200,5.4034,8.3582
497,10.4400,5.4035,8.4076
498,10.4600,5.5189,8.7128
499,10.4800,5.5880,8.8326
500,10.5000,5.5126,8.6927
501,10.5200,5.5722,8.6203
502,10.5400,5.5220,8.6374
503,10.5600,5.4329,8.5049
504,10.5800,5.4210,8.6707
505,10.6000,5.3872,8.5761
506,10.6200,5.2614,8.7034
507,10.6400,5.3172,9.1692
508,10.6600,5.3455,9.4264
509,10.6800,5.3436,9.7766
510,10.7000,5.2210,9.7380
511,10.7200,5.2407,9.5196
512,10.7400,5.0828,9.1423
513,10.7600,4.9116,8.7779
514,10.7800,4.8014,8.4539
515,10.8000,4.7368,8.1303
516,10.8200,4.7753,7.9585
517,10.8400,4.7415,7.7247
518,10.8600,4.6690,7.4845
519,10.8800,4.6689,7.3826
520,10.9000,4.5734,7.2091
521,10.9200,4.4763,7.0437
522,10.9400,4.4144,6.9740
523,10.9600,4.5990,7.0196
524,10.9800,4.8660,7.1831
525,11.0000,5.2060,7.4051
526,11.0200,5.5691,7.6284
527,11.0400,5.5746,7.5095
528,11.0600,5.5633,7.5443
529,11.0800,5.6661,7.8503
530,11.1000,5.6561,8.0192
531,11.1200,5.5124,8.3305
532,11.1400,5.5978,8.6257
533,11.1600,5.8164,8.9595
534,11.1800,5.9330,9.0903
535,11.2000,6.0344,9.2161
536,11.2200,6.1661,9.3215
537,11.2400,6.2519,9.3137
538,11.2600,6.3061,9.2656
539,11.2800,6.4185,9.3267
540,11.3000,6.2455,9.1291
541,11.3200,6.1408,8.9251
542,11.3400,6.3931,8.7344
543,11.3600,6.3995,8.7796
544,11.3800,6.4512,8.9475
545,11.4000,6.6036,9.1532
546,11.4200,6.6291,9.2354
547,11.4400,6.4688,9.1631
548,11.4600,6.3457,9.3926
549,11.4800,6.1387,9.9708
550,11.5000,5.8138,10.3799
551,11.5200,5.5174,10.9303
552,11.5400,5.1542,11.3861
553,11.5600,5.0001,11.2536
554,11.5800,5.1536,10.8982
555,11.6000,5.3248,10.3705
556,11.6200,5.4826,10.0448
557,11.6400,5.6671,9.8437
558,11.6600,5.8270,9.6796
559,11.6800,5.8869,9.5031
560,11.7000,5.7973,9.2473
561,11.7200,5.7883,9.1296
562,11.7400,5.6860,8.9828
563,11.7600,5.6714,8.8307
564,11.7800,5.7327,9.0795
565,11.8000,5.7766,9.3285
566,11.8200,5.7654,9.3923
567,11.8400,5.9518,9.8233
568,11.8600,6.0738,10.0310
569,11.8800,5.9709,10.0851
570,11.9000,5.9571,9.9928
571,11.9200,5.8551,9.8053
572,11.9400,5.7502,9.6312
573,11.9600,5.8916,9.7148
574,11.9800,6.0018,9.6566
575,12.0000,6.1608,9.5419
576,12.0200,6.2927,9.5112
577,12.0400,6.6362,9.6419
578,12.0600,6.9385,9.7434
579,12.0800,7.1743,9.7747
580,12.1000,7.3681,9.8654
581,12.1200,7.2171,9.5858
582,12.1400,7.0515,9.2921
583,12.1600,7.0956,9.2124
584,12.1800,7.0248,9.1146
585,12.2000,6.9138,8.9528
586,12.2200,7.0561,9.0987
587,12.2400,7.0438,9.0585
588,12.2600,6.9543,8.9676
589,12.2800,6.9194,9.1302
590,12.3000,6.9355,9.4160
591,12.3200,6.9886,9.6961
592,12.3400,6.9309,9.6629
593,12.3600,6.9584,9.5822
594,12.3800,7.1132,9.6593
595,12.4000,7.3607,9.7679
596,12.4200,7.5501,9.9297
597,12.4400,7.6262,10.0649
598,12.4600,7.5792,10.1221
599,12.4800,7.4498,9.8219
600,12.5000,7.2994,9.6374
601,12.5200,7.1514,9.4639
602,12.5400,7.2267,9.4182
603,12.5600,7.3381,9.3783
604,12.5800,7.3800,9.3749
605,12.6000,7.3219,9.4395
606,12.6200,7.2803,9.3196
607,12.6400,7.3074,9.3036
608,12.6600,7.1970,9.1690
609,12.6800,7.1360,9.0632
610,12.7000,7.1893,9.0111
611,12.7200,7.1719,9.0902
612,12.7400,7.0939,9.0535
613,12.7600,7.0234,8.9683
614,12.7800,6.9977,8.9801
615,12.8000,6.8268,9.1240
616,12.8200,6.8257,9.0076
617,12.8400,6.8018,9.1041
618,12.8600,6.6805,8.9225
619,12.8800,6.8545,8.8021
620,12.9000,6.8552,8.6580
621,12.9200,6.7266,8.5281
622,12.9400,6.8775,8.8323
623,12.9600,6.9339,8.8874
624,12.9800,6.8453,8.7987
625,13.0000,6.9918,9.0763
626,13.0200,7.0891,9.1793
627,13.0400,6.8682,8.8987
628,13.0600,6.8420,8.7574
629,13.0800,6.8944,8.7535
630,13.1000,6.7769,8.5993
631,13.1200,6.5953,8.5219
632,13.1400,6.4608,8.6384
633,13.1600,6.2302,8.6035
634,13.1800,6.0764,8.4371
635,13.2000,6.1394,8.3136
636,13.2200,6.0519,8.1308
637,13.2400,5.9995,7.9364
638,13.2600,6.2072,8.0829
639,13.2800,6.2725,8.0321
640,13.3000,6.3306,8.0540
641,13.3200,6.5901,8.2479
642,13.3400,6.5197,8.3698
643,13.3600,6.2857,8.3431
644,13.3800,6.0788,8.3187
645,13.4000,5.8745,8.1683
646,13.4200,5.6876,8.0194
647,13.4400,5.5295,7.8228
648,13.4600,5.5903,7.6978
649,13.4800,5.8004,7.5379
650,13.5000,5.9983,7.6017
651,13.5200,6.2042,7.8528
652,13.5400,6.5548,8.0804
653,13.5600,6.6870,8.3141
654,13.5800,6.5581,8.3166
655,13.6000,6.5262,8.3907
656,13.6200,6.5675,8.4177
657,13.6400,6.6377,8.5877
658,13.6600,6.6654,8.5302
659,13.6800,6.6946,8.5925
660,13.7000,6.9191,8.8930
661,13.7200,6.9521,9.0550
662,13.7400,7.0405,9.0790
663,13.7600,7.0923,9.1212
664,13.7800,6.9334,8.8697
665,13.8000,6.7832,8.6809
666,13.8200,6.6687,8.5070
667,13.8400,6.4527,8.2723
668,13.8600,6.2363,7.9929
669,13.8800,6.1679,7.8822
670,13.9000,6.0399,7.7037
671,13.9200,5.9290,7.5228
672,13.9400,5.8903,7.4856
673,13.9600,5.7977,7.5803
674,13.9800,5.6561,7.6323
675,14.0000,5.5651,8.0154
676,14.0200,5.4038,8.2748
677,14.0400,5.3387,8.3180
678,14.0600,5.4081,8.2054
679,14.0800,5.4857,8.1570
680,14.1000,5.5667,8.1139
681,14.1200,5.5857,7.9966
682,14.1400,5.6308,7.9256
683,14.1600,5.7136,7.9379
684,14.1800,6.0913,8.1881
685,14.2000,6.3268,8.7603
686,14.2200,6.0400,9.3074
687,14.2400,5.9079,10.1698
688,14.2600,5.6191,11.0654
689,14.2800,5.1972,11.7993
690,14.3000,4.9487,12.1362
691,14.3200,4.9751,12.3223
692,14.3400,4.8292,12.1748
693,14.3600,4.7144,11.8438
694,14.3800,4.5882,11.6517
695,14.4000,4.4476,11.7443
696,14.4200,4.4129,11.8984
697,14.4400,4.3498,11.9305
698,14.4600,4.2495,11.9056
699,14.4800,4.1096,11.9817
700,14.5000,4.1535,11.4668
701,14.5200,4.1229,11.0122
702,14.5400,4.1856,10.6175
703,14.5600,4.1452,10.1714
704,14.5800,4.1739,9.7506
705,14.6000,4.2153,9.3953
706,14.6200,4.1593,9.2281
707,14.6400,3.9681,9.9130
708,14.6600,3.7716,10.6445
709,14.6800,3.6491,11.3901
710,14.7000,3.5172,12.0266
711,14.7200,3.6516,11.9892
712,14.7400,3.8325,11.8057
713,14.7600,3.9064,11.5643
714,14.7800,3.9262,11.2551
715,14.8000,4.0129,11.0194
716,14.8200,4.2228,10.8155
717,14.8400,4.5593,10.6665
718,14.8600,4.8209,10.6295
719,14.8800,5.0611,10.5766
720,14.9000,5.3760,10.5688
721,14.9200,5.7240,10.7031
722,14.9400,5.7653,10.4936
723,14.9600,5.7359,10.2492
724,14.9800,5.7884,9.9499
725,15.0000,5.8505,9.7585
726,15.0200,5.9388,9.6206
727,15.0400,6.0918,9.6132
728,15.0600,6.1136,9.8526
729,15.0800,5.8572,9.8720
730,15.1000,5.6244,9.9466
731,15.1200,5.4762,10.1723
732,15.1400,5.3655,10.1708
733,15.1600,5.4550,9.8829
734,15.1800,5.5487,9.6068
735,15.2000,5.8079,9.5959
736,15.2200,5.7796,9.3294
737,15.2400,5.9903,9.4687
738,15.2600,6.2953,9.6066
739,15.2800,6.3088,9.4157
740,15.3000,6.5390,9.2805
741,15.3200,6.7211,9.4494
742,15.3400,6.8315,9.2938
743,15.3600,6.8238,9.2520
744,15.3800,6.8713,9.1428
745,15.4000,6.7366,8.9436
746,15.4200,6.6641,8.7336
747,15.4400,6.7423,8.7655
748,15.4600,6.9332,8.8952
749,15.4800,6.9225,8.8436
750,15.5000,6.9514,9.0813
751,15.5200,6.9847,9.2090
752,15.5400,6.9844,9.1480
753,15.5600,6.7359,9.4812
754,15.5800,6.5686,10.0469
755,15.6000,6.4954,10.2792
756,15.6200,6.2325,10.5353
757,15.6400,6.0050,10.3947
758,15.6600,5.9062,10.2635
759,15.6800,5.9056,10.0784
760,15.7000,5.6547,9.9522
761,15.7200,5.4445,9.9767
762,15.7400,5.3432,10.0086
763,15.7600,5.4807,9.9317
764,15.7800,5.5750,9.7584
765,15.8000,5.8846,9.7069
766,15.8200,6.1193,9.7756
767,15.8400,6.2137,9.6229
768,15.8600,6.4990,9.4268
769,15.8800,7.0599,9.0031
770,15.9000,7.4011,8.8262
771,15.9200,7.8013,8.7988
772,15.9400,7.8751,8.6912
773,15.9600,7.8985,8.5004
774,15.9800,7.7966,8.3504
775,16.0000,7.5193,8.3792
776,16.0200,7.3108,8.2186
777,16.0400,7.4182,8.3605
778,16.0600,7.7309,8.1651
779,16.0800,8.0375,8.1198
780,16.1000,8.3866,8.2938
781,16.1200,8.5823,8.4422
782,16.1400,8.5722,8.6408
783,16.1600,8.4464,8.6957
784,16.1800,8.3335,8.7847
785,16.2000,8.2709,8.9094
786,16.2200,8.1941,8.8606
787,16.2400,8.1236,8.9817
788,16.2600,7.8744,8.7028
789,16.2800,7.7241,8.6330
790,16.3000,7.7297,8.7636
791,16.3200,7.6993,8.8433
792,16.3400,7.5377,8.6834
793,16.3600,7.4970,8.7816
794,16.3800,7.4399,8.6200
795,16.4000,7.4169,8.6363
796,16.4200,7.3651,8.5884
797,16.4400,7.2558,8.7840
798,16.4600,7.2824,8.8099
799,16.4800,7.3848,9.0291
800,16.5000,7.5825,9.2809
801,16.5200,7.6725,9.4063
802,16.5400,7.8665,9.7165
803,16.5600,7.8814,9.8598
804,16.5800,7.7324,9.7001
805,16.6000,7.4744,9.3671
806,16.6200,7.3449,9.2430
807,16.6400,7.1688,9.0769
808,16.6600,7.0105,8.8972
809,16.6800,7.0929,8.7879
810,16.7000,7.3221,8.7391
811,16.7200,7.6328,8.6512
812,16.7400,7.8390,9.1205
813,16.7600,7.8897,9.3930
814,16.7800,7.8358,9.5890
815,16.8000,7.8493,9.3605
816,16.8200,7.8280,9.1949
817,16.8400,7.8340,9.0462
818,16.8600,8.1585,9.0312
819,16.8800,8.3287,9.0564
