window_idx,time_s,Yaw_pred,Pitch_pred
81,2.1200,11.5083,15.8961
82,2.1400,11.4809,16.0534
83,2.1600,11.5598,16.0813
84,2.1800,11.3509,15.8943
85,2.2000,11.4297,16.0276
86,2.2200,11.4059,16.1473
87,2.2400,11.4384,16.2611
88,2.2600,11.5517,16.1916
89,2.2800,11.6106,16.2406
90,2.3000,11.5815,16.0486
91,2.3200,11.5933,15.8452
92,2.3400,11.6780,15.5709
93,2.3600,11.6606,15.7160
94,2.3800,11.7145,15.6417
95,2.4000,11.8011,15.5620
96,2.4200,11.7761,15.5767
97,2.4400,11.6932,15.5268
98,2.4600,11.6493,15.3236
99,2.4800,11.6639,15.3414
100,2.5000,11.6898,15.2809
101,2.5200,11.7934,15.1741
102,2.5400,11.8157,15.2058
103,2.5600,11.8996,14.8885
104,2.5800,12.1155,14.5663
105,2.6000,12.1503,14.3960
106,2.6200,12.2750,14.3684
107,2.6400,12.3982,14.4316
108,2.6600,12.4179,14.4989
109,2.6800,12.3618,14.7053
110,2.7000,12.3622,14.7619
111,2.7200,12.4151,14.8885
112,2.7400,12.5824,15.1499
113,2.7600,12.5260,15.3007
114,2.7800,12.3612,15.0726
115,2.8000,12.2992,14.9812
116,2.8200,12.2763,14.9005
117,2.8400,12.3217,15.0413
118,2.8600,12.0799,14.9786
119,2.8800,12.0602,14.9915
120,2.9000,11.9051,14.8467
121,2.9200,11.6628,14.6744
122,2.9400,11.4996,14.5072
123,2.9600,11.5715,14.0467
124,2.9800,11.8312,14.0896
125,3.0000,11.9922,14.1732
126,3.0200,11.9675,14.3265
127,3.0400,11.9037,14.3204
128,3.0600,11.8388,14.4531
129,3.0800,11.6531,14.2593
130,3.1000,11.5693,14.3557
131,3.1200,11.4799,14.2824
132,3.1400,11.4953,13.9925
133,3.1600,11.5628,13.8126
134,3.1800,11.5667,13.8595
135,3.2000,11.6139,13.6545
136,3.2200,11.7889,13.7838
137,3.2400,11.9094,13.9998
138,3.2600,11.9466,14.3932
139,3.2800,11.9985,14.7408
140,3.3000,11.9129,14.8392
141,3.3200,11.9592,14.8838
142,3.3400,11.6755,14.8151
143,3.3600,11.4506,14.4453
144,3.3800,11.2490,13.8167
145,3.4000,10.9962,13.3598
146,3.4200,10.9556,13.3343
147,3.4400,11.0449,13.5276
148,3.4600,11.2288,13.8732
149,3.4800,11.3721,14.2646
150,3.5000,11.5648,14.6165
151,3.5200,11.6684,14.5715
152,3.5400,11.9114,14.7103
153,3.5600,11.9854,14.8277
154,3.5800,11.9816,14.8961
155,3.6000,11.9450,14.9387
156,3.6200,11.9870,14.7281
157,3.6400,11.9347,14.6725
158,3.6600,11.9395,14.8768
159,3.6800,11.9626,14.9548
160,3.7000,11.9918,15.1502
161,3.7200,12.0093,15.2500
162,3.7400,11.9207,15.3023
163,3.7600,11.9064,15.6449
164,3.7800,11.7396,15.7560
165,3.8000,11.5758,15.5080
166,3.8200,11.5116,14.9478
167,3.8400,11.2579,14.4679
168,3.8600,11.2549,14.1892
169,3.8800,11.2391,14.0219
170,3.9000,11.2406,14.4151
171,3.9200,11.2919,14.5601
172,3.9400,11.3978,14.4691
173,3.9600,11.4632,14.7743
174,3.9800,11.3514,14.4441
175,4.0000,11.2825,14.3705
176,4.0200,11.3319,14.6397
177,4.0400,11.3299,14.9564
178,4.0600,11.2561,15.2137
179,4.0800,11.2736,15.2699
180,4.1000,11.2614,15.2595
181,4.1200,11.1434,15.1726
182,4.1400,11.1702,14.9741
183,4.1600,11.1587,14.7468
184,4.1800,11.1901,14.4698
185,4.2000,11.2706,14.3260
186,4.2200,11.4153,14.5574
187,4.2400,11.5549,15.0112
188,4.2600,11.5336,15.4347
189,4.2800,11.4978,15.7542
190,4.3000,11.4418,15.7580
191,4.3200,11.3001,15.6513
192,4.3400,11.2656,15.6596
193,4.3600,11.2212,15.4727
194,4.3800,11.0681,14.8396
195,4.4000,10.6898,14.0507
196,4.4200,10.5751,13.3954
197,4.4400,10.5121,13.0395
198,4.4600,10.4412,12.9611
199,4.4800,10.5439,13.1687
200,4.5000,10.6630,13.2227
201,4.5200,10.7076,13.6661
202,4.5400,10.8521,13.9650
203,4.5600,11.0575,14.2933
204,4.5800,11.1764,14.7175
205,4.6000,11.2049,14.9872
206,4.6200,11.1574,14.9282
207,4.6400,11.2460,15.1445
208,4.6600,11.3048,15.4209
209,4.6800,11.2298,15.2980
210,4.7000,11.1559,14.9708
211,4.7200,11.1758,14.7126
212,4.7400,11.2254,14.6646
213,4.7600,11.2562,14.6566
214,4.7800,11.2444,14.7335
215,4.8000,11.3983,14.8540
216,4.8200,11.4836,14.7990
217,4.8400,11.4699,14.7502
218,4.8600,11.4876,14.9799
219,4.8800,11.5207,15.1182
220,4.9000,11.5899,15.5543
221,4.9200,11.4946,15.5203
222,4.9400,11.5009,15.3675
223,4.9600,11.6472,15.4613
224,4.9800,11.7341,15.5335
225,5.0000,11.8351,15.3557
226,5.0200,12.0290,15.2460
227,5.0400,12.0312,15.3114
228,5.0600,12.0187,15.4616
229,5.0800,12.0157,15.6319
230,5.1000,12.0602,15.7360
231,5.1200,12.0876,15.9737
232,5.1400,12.0854,16.2152
233,5.1600,12.0402,16.2455
234,5.1800,12.0589,16.3799
235,5.2000,12.1772,16.5186
236,5.2200,12.3017,16.6024
237,5.2400,12.4684,16.5417
238,5.2600,12.6355,16.5394
239,5.2800,12.5962,16.4459
240,5.3000,12.6292,16.2283
241,5.3200,12.6587,16.0829
242,5.3400,12.5025,15.8302
243,5.3600,12.3375,15.7215
244,5.3800,12.3009,15.7341
245,5.4000,12.2797,15.6939
246,5.4200,12.2459,15.6867
247,5.4400,12.1078,15.5770
248,5.4600,12.0636,15.7908
249,5.4800,12.1306,16.0901
250,5.5000,12.0172,16.5175
251,5.5200,12.1718,16.2926
252,5.5400,12.5146,15.9099
253,5.5600,12.7814,15.7636
254,5.5800,13.1736,15.6403
255,5.6000,13.3030,15.6947
256,5.6200,13.2928,15.8546
257,5.6400,13.3726,16.1536
258,5.6600,13.3614,16.6148
259,5.6800,13.4014,16.6499
260,5.7000,13.3615,16.3863
261,5.7200,13.3182,16.1572
262,5.7400,13.2384,15.7241
263,5.7600,13.0997,15.3482
264,5.7800,12.9816,15.3406
265,5.8000,12.9262,15.5312
266,5.8200,12.8903,15.5831
267,5.8400,12.7407,15.6089
268,5.8600,12.6874,15.8249
269,5.8800,12.5929,15.7735
270,5.9000,12.5313,15.8349
271,5.9200,12.5176,15.9741
272,5.9400,12.6158,16.3314
273,5.9600,12.9344,16.8538
274,5.9800,13.4914,17.0006
275,6.0000,14.0717,17.3357
276,6.0200,14.3341,17.6458
277,6.0400,14.3658,17.5292
278,6.0600,14.3378,17.2761
279,6.0800,14.3608,17.0692
280,6.1000,14.2767,16.6681
281,6.1200,14.0922,16.3839
282,6.1400,14.0256,16.0995
283,6.1600,13.8750,15.8243
284,6.1800,13.8021,15.2536
285,6.2000,13.7123,15.0638
286,6.2200,13.6593,15.2125
287,6.2400,13.6039,15.3521
288,6.2600,13.4414,15.7386
289,6.2800,13.4341,16.3362
290,6.3000,13.2878,16.8085
291,6.3200,13.1940,16.8445
292,6.3400,12.9482,16.6721
293,6.3600,12.6568,16.5915
294,6.3800,12.3525,16.4197
295,6.4000,11.8711,16.2088
296,6.4200,11.2569,15.7993
297,6.4400,10.8486,15.6492
298,6.4600,10.4766,15.3439
299,6.4800,10.2079,15.0991
300,6.5000,10.1405,15.0118
301,6.5200,10.1691,15.0053
302,6.5400,10.2604,15.3222
303,6.5600,10.3351,15.4652
304,6.5800,10.2989,15.3288
305,6.6000,10.3713,15.3193
306,6.6200,10.5633,15.1149
307,6.6400,10.7429,15.1677
308,6.6600,10.9509,15.2847
309,6.6800,11.1018,15.3297
310,6.7000,11.2012,15.2730
311,6.7200,11.1474,15.4392
312,6.7400,10.8806,15.4366
313,6.7600,10.7416,15.5971
314,6.7800,10.6968,15.4266
315,6.8000,10.6956,15.7281
316,6.8200,10.8791,15.7994
317,6.8400,11.0478,15.7865
318,6.8600,11.2044,15.8646
319,6.8800,11.2278,15.7496
320,6.9000,10.8572,15.2132
321,6.9200,10.5199,14.7218
322,6.9400,10.3751,14.2552
323,6.9600,10.4033,13.7259
324,6.9800,10.4348,13.6262
325,7.0000,10.5699,14.1454
326,7.0200,10.5688,14.4701
327,7.0400,10.6309,14.8552
328,7.0600,10.6504,15.3449
329,7.0800,10.8646,15.3205
330,7.1000,10.9322,15.2946
331,7.1200,11.0323,15.4192
332,7.1400,11.2014,15.6178
333,7.1600,11.2889,15.6539
334,7.1800,11.4653,15.7310
335,7.2000,11.6817,15.6808
336,7.2200,11.9031,15.7802
337,7.2400,11.9736,15.9665
338,7.2600,11.8695,15.9175
339,7.2800,11.7338,15.5429
340,7.3000,11.7039,15.4090
341,7.3200,11.5735,15.2386
342,7.3400,11.4256,15.1719
343,7.3600,11.2868,14.7745
344,7.3800,11.2275,14.5710
345,7.4000,11.2891,14.5728
346,7.4200,11.4000,14.4785
347,7.4400,11.4120,14.2835
348,7.4600,11.3539,14.1782
349,7.4800,11.4866,14.1363
350,7.5000,11.5544,14.3449
351,7.5200,11.6709,14.7033
352,7.5400,11.7590,15.0347
353,7.5600,11.7927,15.2984
354,7.5800,11.7220,15.3613
355,7.6000,11.6198,15.3006
356,7.6200,11.5104,15.1426
357,7.6400,11.3202,14.7476
358,7.6600,11.0232,14.4839
359,7.6800,11.0477,14.2374
360,7.7000,11.0847,14.2694
361,7.7200,11.0484,14.2722
362,7.7400,11.1075,14.4496
363,7.7600,11.1811,14.7167
364,7.7800,11.4168,14.5778
365,7.8000,11.8986,14.2010
366,7.8200,12.4233,13.9282
367,7.8400,13.1015,13.6837
368,7.8600,13.5162,13.9624
369,7.8800,13.8898,14.3765
370,7.9000,14.1481,14.9234
371,7.9200,13.9591,14.9991
372,7.9400,13.8211,15.0896
373,7.9600,13.5755,14.9361
374,7.9800,13.2828,14.9030
375,8.0000,12.9499,14.6971
376,8.0200,12.6871,14.4915
377,8.0400,12.5531,14.4732
378,8.0600,12.4606,14.7623
379,8.0800,12.4238,15.0604
380,8.1000,12.6417,15.2917
381,8.1200,12.7656,15.9211
382,8.1400,12.9769,16.4673
383,8.1600,13.1149,16.7478
384,8.1800,13.0606,17.1295
385,8.2000,12.7300,17.1099
386,8.2200,12.4382,16.5685
387,8.2400,12.2398,16.1392
388,8.2600,12.3765,15.5591
389,8.2800,12.5912,14.9507
390,8.3000,12.7795,14.4284
391,8.3200,12.8843,14.3946
392,8.3400,12.7818,14.3517
393,8.3600,12.7307,14.3682
394,8.3800,12.8080,14.2568
395,8.4000,12.8425,14.5483
396,8.4200,12.8654,14.9712
397,8.4400,13.0305,15.2553
398,8.4600,13.0310,15.7055
399,8.4800,12.9243,16.1775
400,8.5000,12.7488,16.2472
401,8.5200,12.5721,16.3780
402,8.5400,12.4994,16.4665
403,8.5600,12.4130,16.7634
404,8.5800,12.3603,16.9810
405,8.6000,12.4179,17.0610
406,8.6200,12.4104,16.8643
407,8.6400,12.5044,16.6658
408,8.6600,12.5563,16.4339
409,8.6800,12.7189,16.1220
410,8.7000,12.5274,15.8843
411,8.7200,12.4411,15.8032
412,8.7400,12.2557,15.7191
413,8.7600,12.1062,15.8908
414,8.7800,12.1515,15.7815
415,8.8000,12.2505,15.9457
416,8.8200,12.6213,15.9924
417,8.8400,13.4705,16.1958
418,8.8600,13.9220,16.6274
419,8.8800,14.1350,17.0481
420,8.9000,14.1490,17.2249
421,8.9200,14.1392,17.4725
422,8.9400,13.8768,17.6107
423,8.9600,13.5663,17.3869
424,8.9800,13.2409,16.9782
425,9.0000,12.9231,16.5619
426,9.0200,12.6221,16.1195
427,9.0400,12.5664,16.1953
428,9.0600,12.4126,16.4286
429,9.0800,12.4528,17.0027
430,9.1000,12.5210,17.4490
431,9.1200,12.6181,17.9485
432,9.1400,12.6430,18.1874
433,9.1600,12.7942,18.3837
434,9.1800,12.8242,18.6026
435,9.2000,12.8206,18.6345
436,9.2200,12.7381,18.7043
437,9.2400,12.7668,18.8286
438,9.2600,12.7343,19.0039
439,9.2800,12.5276,18.9984
440,9.3000,12.5044,18.8291
441,9.3200,12.3927,18.7462
442,9.3400,12.3063,18.4102
443,9.3600,12.1525,18.1477
444,9.3800,12.0264,17.9926
445,9.4000,11.8872,17.9682
446,9.4200,11.7778,18.1185
447,9.4400,11.7681,18.2717
448,9.4600,11.8442,18.5304
449,9.4800,11.9678,18.7781
450,9.5000,12.0031,18.7574
451,9.5200,12.2607,18.9566
452,9.5400,12.5300,18.9347
453,9.5600,12.7510,18.9841
454,9.5800,12.9811,19.0597
455,9.6000,13.0129,18.9897
456,9.6200,12.7883,18.4174
457,9.6400,12.7500,18.1202
458,9.6600,12.7473,18.1345
459,9.6800,12.6863,18.0799
460,9.7000,12.7721,18.1132
461,9.7200,12.8676,18.1110
462,9.7400,12.7348,17.8813
463,9.7600,12.7155,17.5812
464,9.7800,12.9645,17.2906
465,9.8000,13.0891,17.2658
466,9.8200,13.2015,17.5627
467,9.8400,13.5372,17.8143
468,9.8600,13.6571,18.0976
469,9.8800,13.5678,18.2261
470,9.9000,13.4447,18.0948
471,9.9200,13.3517,17.8226
472,9.9400,13.0812,17.3504
473,9.9600,12.8942,17.0808
474,9.9800,12.7060,16.6911
475,10.0000,12.5360,16.4223
476,10.0200,12.5153,16.0721
477,10.0400,12.4062,15.8215
478,10.0600,12.3217,15.6685
479,10.0800,12.4079,15.5439
480,10.1000,12.3071,15.5320
481,10.1200,12.2435,15.7098
482,10.1400,12.2114,16.1539
483,10.1600,12.1330,16.3845
484,10.1800,12.0781,16.4832
485,10.2000,12.0117,16.3921
486,10.2200,11.8778,16.1680
487,10.2400,11.6926,15.7429
488,10.2600,11.4023,15.2126
489,10.2800,11.2557,14.7046
490,10.3000,11.3201,14.2162
491,10.3200,11.3821,13.9905
492,10.3400,11.5138,13.8271
493,10.3600,11.7592,14.2334
494,10.3800,11.9685,14.3561
495,10.4000,12.1498,14.5152
496,10.4200,12.4120,14.6540
497,10.4400,12.4378,14.4144
498,10.4600,12.2222,14.0087
499,10.4800,12.0037,13.6404
500,10.5000,11.8420,13.2929
501,10.5200,11.6412,12.9682
502,10.5400,11.8061,13.4044
503,10.5600,11.8654,13.6048
504,10.5800,12.0719,14.1191
505,10.6000,12.0456,14.6193
506,10.6200,12.2571,15.0101
507,10.6400,12.3698,15.0667
508,10.6600,12.4673,15.0248
509,10.6800,12.4799,15.0627
510,10.7000,12.4955,15.1923
511,10.7200,12.6239,15.3265
512,10.7400,12.7245,15.3012
513,10.7600,12.9855,15.5734
514,10.7800,13.2367,16.2204
515,10.8000,13.6515,16.5335
516,10.8200,13.7456,16.8385
517,10.8400,13.6652,17.3561
518,10.8600,13.5764,17.6017
519,10.8800,13.3636,17.5376
520,10.9000,13.2026,17.1795
521,10.9200,12.9698,16.8462
522,10.9400,12.7573,16.5801
523,10.9600,12.5745,16.1405
524,10.9800,12.3840,15.8066
525,11.0000,12.2597,15.6716
526,11.0200,12.1101,15.3182
527,11.0400,11.8408,14.9426
528,11.0600,11.5960,14.6552
529,11.0800,11.3785,14.3539
530,11.1000,11.2368,14.1670
531,11.1200,11.0787,13.9395
532,11.1400,10.8747,13.5018
533,11.1600,10.9559,12.8480
