window_idx,time_s,Yaw_pred,Pitch_pred
246,5.4200,10.1135,29.3664
247,5.4400,10.8110,29.0814
248,5.4600,11.3174,29.4141
249,5.4800,12.2856,29.7244
250,5.5000,13.2155,29.8820
251,5.5200,13.9759,30.2113
252,5.5400,13.3083,30.5125
253,5.5600,12.9366,30.4114
254,5.5800,12.4256,30.6723
255,5.6000,12.1528,31.6835
256,5.6200,12.5713,32.4549
257,5.6400,12.8003,32.7322
258,5.6600,12.5880,32.9164
259,5.6800,12.3564,32.9439
260,5.7000,12.3430,32.2888
261,5.7200,12.7106,32.4142
262,5.7400,13.2126,32.5145
263,5.7600,13.1698,32.5515
264,5.7800,13.4054,32.6645
265,5.8000,13.3849,32.5165
266,5.8200,13.1647,32.3618
267,5.8400,12.8968,32.0138
268,5.8600,12.5478,31.4329
269,5.8800,12.2109,30.9242
270,5.9000,12.2798,30.5843
271,5.9200,12.6152,30.1271
272,5.9400,12.7590,30.0756
273,5.9600,12.8300,30.1861
274,5.9800,13.4032,30.3556
275,6.0000,13.7579,30.4505
276,6.0200,13.9698,30.4001
277,6.0400,14.0147,30.3307
278,6.0600,14.0771,30.1053
279,6.0800,13.9575,29.8555
280,6.1000,13.5954,29.4152
281,6.1200,13.4265,29.1375
282,6.1400,13.0323,29.0983
283,6.1600,12.9726,29.1564
284,6.1800,13.4563,29.4366
285,6.2000,14.0811,29.5695
286,6.2200,14.6110,29.6310
287,6.2400,14.7875,30.0491
288,6.2600,14.9753,30.6598
289,6.2800,15.1435,30.5599
290,6.3000,15.4616,30.4727
291,6.3200,15.8541,30.5330
292,6.3400,15.4558,30.6851
293,6.3600,15.2566,30.8228
294,6.3800,15.2816,31.0901
295,6.4000,14.4543,31.9130
296,6.4200,14.2727,32.3153
297,6.4400,13.6304,32.6787
298,6.4600,12.7441,32.8146
299,6.4800,12.5223,32.6369
300,6.5000,12.4624,32.0698
301,6.5200,12.0567,31.7643
302,6.5400,12.1307,31.8486
303,6.5600,12.4879,31.8292
304,6.5800,12.4265,32.6179
305,6.6000,12.0211,32.9878
306,6.6200,12.0848,33.3459
307,6.6400,11.7840,33.5731
308,6.6600,11.2540,33.8168
309,6.6800,11.3888,33.5439
310,6.7000,11.7232,33.1709
311,6.7200,11.4284,32.5433
312,6.7400,11.8066,32.0787
313,6.7600,12.5333,31.8922
314,6.7800,13.0560,32.0138
315,6.8000,13.7610,32.0869
316,6.8200,14.2628,32.2387
317,6.8400,14.1197,32.3191
318,6.8600,14.1543,31.9633
319,6.8800,14.1480,31.4323
320,6.9000,14.5804,31.2598
321,6.9200,14.7906,30.7088
322,6.9400,15.0016,30.4933
323,6.9600,14.9918,30.3756
324,6.9800,14.8332,30.4522
325,7.0000,14.3908,30.3464
326,7.0200,14.2410,30.5653
327,7.0400,14.1335,30.6627
328,7.0600,13.8461,30.6506
329,7.0800,13.7925,30.5888
330,7.1000,13.5965,30.2268
331,7.1200,13.3467,30.0389
332,7.1400,13.2396,30.1556
333,7.1600,12.7026,30.0328
334,7.1800,12.3850,30.5397
335,7.2000,11.7165,30.5844
336,7.2200,11.5564,30.5681
337,7.2400,11.9769,30.9753
338,7.2600,12.7614,31.4202
339,7.2800,13.6555,31.8722
340,7.3000,14.3515,32.2090
341,7.3200,14.7719,32.4142
342,7.3400,15.1797,32.2349
343,7.3600,15.6310,32.1784
344,7.3800,16.1551,32.2005
345,7.4000,17.0010,32.0779
346,7.4200,17.1675,32.4789
347,7.4400,17.1193,32.9282
348,7.4600,16.9588,33.4136
349,7.4800,17.1683,33.5634
350,7.5000,17.3629,33.5692
351,7.5200,17.2919,33.3218
352,7.5400,16.9235,33.0600
353,7.5600,16.5211,32.4691
354,7.5800,16.0595,32.0838
355,7.6000,15.6360,32.3019
356,7.6200,15.1678,32.6154
357,7.6400,14.6329,32.9723
358,7.6600,14.0300,33.2102
359,7.6800,13.4814,33.3348
360,7.7000,13.1492,33.2030
361,7.7200,13.0084,32.7903
362,7.7400,13.1589,32.3815
363,7.7600,13.0984,32.0388
364,7.7800,13.1235,31.8789
365,7.8000,13.2954,31.7976
366,7.8200,13.3874,31.9083
367,7.8400,13.3801,32.2486
368,7.8600,13.7406,32.1455
369,7.8800,13.9957,31.8355
370,7.9000,14.2756,31.6307
371,7.9200,14.4908,31.2962
372,7.9400,14.4110,30.9703
373,7.9600,13.9443,30.5640
374,7.9800,13.3049,30.3294
375,8.0000,12.2420,29.3232
376,8.0200,11.5339,28.4637
377,8.0400,10.8101,28.4018
378,8.0600,10.2881,28.7956
379,8.0800,10.0772,28.9025
380,8.1000,9.9805,29.7097
381,8.1200,10.2512,30.4775
382,8.1400,11.0010,30.6618
383,8.1600,11.8394,30.9343
384,8.1800,12.1667,31.4714
385,8.2000,12.1688,31.4369
386,8.2200,11.9886,31.0643
387,8.2400,12.4380,31.5256
388,8.2600,12.9292,31.8640
389,8.2800,13.8221,32.2908
390,8.3000,14.4757,32.6247
391,8.3200,14.1489,32.6407
392,8.3400,13.5094,31.4885
393,8.3600,13.1938,30.4694
394,8.3800,12.9149,30.2455
395,8.4000,13.0283,29.9535
396,8.4200,13.1826,29.6011
397,8.4400,13.2705,29.5812
398,8.4600,12.8410,28.7290
399,8.4800,13.2179,28.6096
400,8.5000,13.5384,28.7167
401,8.5200,13.7945,28.5824
402,8.5400,13.8178,28.3795
403,8.5600,13.8272,28.0223
404,8.5800,13.9447,27.3484
405,8.6000,13.8097,26.7673
406,8.6200,13.2460,26.8174
407,8.6400,13.0902,26.8980
408,8.6600,12.7245,27.1778
409,8.6800,11.8720,27.2999
410,8.7000,11.1492,27.0848
411,8.7200,10.8628,26.7820
412,8.7400,10.3665,26.5955
413,8.7600,10.1263,26.2240
414,8.7800,10.3534,25.9524
415,8.8000,10.3269,25.4423
416,8.8200,10.4553,24.6723
417,8.8400,10.6344,23.8245
418,8.8600,10.8381,23.3996
419,8.8800,10.8763,23.2211
420,8.9000,10.9620,22.9609
421,8.9200,11.1809,23.0503
422,8.9400,11.3817,23.2025
423,8.9600,11.5636,23.0600
424,8.9800,11.6281,22.4945
425,9.0000,11.3415,21.7904
426,9.0200,10.6983,21.9726
427,9.0400,10.0783,22.1560
428,9.0600,9.4545,22.2392
429,9.0800,9.0159,22.4977
430,9.1000,9.1016,22.7714
431,9.1200,9.1867,22.2246
432,9.1400,9.3679,21.3540
433,9.1600,9.5337,21.1710
434,9.1800,9.5565,20.7769
435,9.2000,9.4846,19.7816
436,9.2200,9.4376,18.7556
437,9.2400,9.3277,18.0254
438,9.2600,9.2388,17.2136
439,9.2800,9.1519,16.5033
440,9.3000,9.1480,16.0494
441,9.3200,9.2321,15.7278
442,9.3400,9.4406,15.5932
443,9.3600,9.6440,15.5805
444,9.3800,9.7869,15.6286
445,9.4000,9.8997,15.4631
446,9.4200,9.8977,15.1451
447,9.4400,9.8329,14.7412
448,9.4600,9.8682,14.3797
449,9.4800,9.9466,14.0640
450,9.5000,10.1152,14.1847
451,9.5200,10.3958,14.5345
452,9.5400,10.5064,14.9732
453,9.5600,10.4963,15.3954
454,9.5800,10.5870,15.3835
455,9.6000,10.7373,15.2341
456,9.6200,10.7761,15.1329
457,9.6400,10.8217,15.1227
458,9.6600,10.8568,15.1928
459,9.6800,10.8803,15.3023
460,9.7000,10.8899,15.3229
461,9.7200,10.6093,15.2049
462,9.7400,10.3186,14.9335
463,9.7600,10.0107,14.6959
464,9.7800,9.7545,14.3858
465,9.8000,9.7570,14.2006
466,9.8200,9.9578,14.6137
467,9.8400,10.1606,15.0340
468,9.8600,10.0816,14.8777
469,9.8800,10.2351,14.9997
470,9.9000,10.3867,15.2156
471,9.9200,10.4670,15.2460
472,9.9400,10.4451,15.3524
473,9.9600,10.5060,15.5413
474,9.9800,10.5032,15.6870
475,10.0000,10.4767,15.8594
476,10.0200,10.4135,15.9979
477,10.0400,10.4552,16.0023
478,10.0600,10.5075,16.0507
479,10.0800,10.6040,16.1877
480,10.1000,10.6730,16.3257
481,10.1200,10.7051,16.3227
482,10.1400,10.7809,16.2449
483,10.1600,10.8055,16.2976
484,10.1800,10.6747,16.0811
485,10.2000,10.6521,15.7868
486,10.2200,10.6492,15.4629
487,10.2400,10.5629,15.1314
488,10.2600,10.5697,15.0455
489,10.2800,10.5383,15.1338
490,10.3000,10.4366,15.1885
491,10.3200,10.4633,15.3740
492,10.3400,10.3688,15.4241
493,10.3600,10.2472,15.4784
494,10.3800,10.1986,15.6874
495,10.4000,10.1561,15.7300
496,10.4200,10.1987,15.5878
497,10.4400,10.4663,15.6448
498,10.4600,10.5397,15.6616
499,10.4800,10.5935,15.3030
500,10.5000,10.6289,15.2586
501,10.5200,10.5942,15.1546
502,10.5400,10.5688,15.0734
503,10.5600,10.5659,14.9652
504,10.5800,10.6064,15.1083
505,10.6000,10.7098,15.1139
506,10.6200,10.7242,14.8540
507,10.6400,10.6446,14.7020
508,10.6600,10.5547,14.4514
509,10.6800,10.4756,14.1001
510,10.7000,10.4862,14.1585
511,10.7200,10.5720,14.0754
512,10.7400,10.5381,14.0477
513,10.7600,10.6430,14.3340
514,10.7800,10.6524,14.3276
515,10.8000,10.7603,13.9310
516,10.8200,10.7870,13.7203
517,10.8400,10.8373,13.6807
518,10.8600,10.9097,13.7419
519,10.8800,11.0674,14.2274
520,10.9000,11.0951,14.5742
521,10.9200,11.0351,14.4086
522,10.9400,11.0243,14.2672
523,10.9600,11.0478,14.1700
524,10.9800,11.0851,14.1211
525,11.0000,11.0252,13.9308
526,11.0200,10.8139,13.9422
527,11.0400,10.7439,13.8317
528,11.0600,10.5593,13.6713
529,11.0800,10.5067,13.8756
530,11.1000,10.6390,14.1874
531,11.1200,10.9372,14.3159
532,11.1400,11.0656,14.7248
533,11.1600,11.1182,14.8293
534,11.1800,11.1414,14.7477
535,11.2000,11.2516,14.5545
536,11.2200,11.2345,14.6096
537,11.2400,11.1591,14.4277
538,11.2600,11.2890,14.1267
539,11.2800,11.3617,13.9945
540,11.3000,11.3321,14.0434
541,11.3200,11.5240,14.0556
542,11.3400,11.5986,14.3713
543,11.3600,11.5730,14.4725
544,11.3800,11.4794,14.2463
545,11.4000,11.4285,14.2459
546,11.4200,11.4057,14.2243
547,11.4400,11.4286,14.1454
548,11.4600,11.4436,14.3178
549,11.4800,11.5007,14.4965
550,11.5000,11.5637,14.4030
551,11.5200,11.5294,14.6401
552,11.5400,11.3137,14.4490
553,11.5600,11.2297,14.5641
554,11.5800,11.1628,14.7020
555,11.6000,11.2241,15.1020
556,11.6200,11.1877,15.1660
557,11.6400,11.2821,15.5207
558,11.6600,11.2958,15.5777
559,11.6800,11.2921,15.6517
560,11.7000,11.2570,15.5246
561,11.7200,10.9395,15.0258
562,11.7400,10.9477,14.3524
563,11.7600,10.7303,14.1155
564,11.7800,10.7039,14.4988
565,11.8000,10.7358,15.0227
566,11.8200,10.7221,15.5839
567,11.8400,10.7299,15.7577
568,11.8600,10.7010,15.6285
569,11.8800,10.6753,15.5534
570,11.9000,10.6702,15.5727
571,11.9200,10.5653,15.4274
572,11.9400,10.5421,15.7298
573,11.9600,10.6854,16.2619
574,11.9800,10.7363,16.6732
575,12.0000,10.7982,17.0874
576,12.0200,10.6959,17.1148
577,12.0400,10.6685,16.5523
578,12.0600,10.5279,15.9957
579,12.0800,10.3707,15.5190
580,12.1000,10.2120,15.2816
581,12.1200,10.0671,14.8542
582,12.1400,9.9403,14.4093
583,12.1600,9.7428,13.8423
584,12.1800,9.6950,13.4538
585,12.2000,9.7505,13.2034
586,12.2200,9.9141,13.2417
587,12.2400,10.0401,13.2438
588,12.2600,10.1593,13.2271
589,12.2800,10.2298,13.2429
590,12.3000,10.2135,13.1120
591,12.3200,10.3988,13.1766
592,12.3400,10.5668,13.6821
593,12.3600,10.8637,14.7167
594,12.3800,11.1596,15.6394
595,12.4000,11.3096,16.2552
596,12.4200,11.1566,17.1661
597,12.4400,10.6321,17.4706
598,12.4600,10.1286,17.4010
599,12.4800,9.4969,17.1037
600,12.5000,9.4975,16.8876
601,12.5200,9.5908,17.0491
602,12.5400,9.7357,17.2620
603,12.5600,9.9993,17.8021
604,12.5800,10.4157,18.5047
605,12.6000,10.8133,18.9260
606,12.6200,10.9377,19.4105
607,12.6400,11.1706,19.9263
608,12.6600,11.0500,19.6480
609,12.6800,11.1070,20.1065
610,12.7000,11.3153,20.6231
611,12.7200,11.4590,20.8161
612,12.7400,11.6790,21.2507
613,12.7600,11.9589,21.4552
614,12.7800,11.8753,21.7427
615,12.8000,11.4887,22.2098
616,12.8200,10.9094,22.7261
617,12.8400,10.1352,22.6260
618,12.8600,9.6106,23.0987
619,12.8800,9.5818,23.3000
620,12.9000,9.6449,23.7466
621,12.9200,9.7660,24.9114
622,12.9400,9.8486,25.5340
623,12.9600,10.4084,26.1192
624,12.9800,11.0306,27.1521
625,13.0000,11.2443,27.7925
626,13.0200,11.7283,28.3960
627,13.0400,12.1953,29.0073
628,13.0600,12.6327,29.5214
629,13.0800,12.8889,29.7864
630,13.1000,12.9357,29.7997
631,13.1200,12.8163,29.7475
632,13.1400,12.9006,29.7849
633,13.1600,12.8180,29.8039
634,13.1800,13.0450,30.1456
635,13.2000,13.1150,30.5245
636,13.2200,12.9166,30.6164
637,13.2400,12.6317,31.1139
638,13.2600,12.2708,31.3829
639,13.2800,11.9366,30.8386
640,13.3000,11.4925,30.4513
641,13.3200,10.9677,29.6602
642,13.3400,10.7442,29.3217
643,13.3600,10.8560,29.3494
644,13.3800,10.9850,29.2206
645,13.4000,11.1557,29.1121
646,13.4200,11.4678,29.2372
647,13.4400,11.9273,29.2414
648,13.4600,11.5509,29.0487
649,13.4800,11.0813,28.8431
650,13.5000,10.8112,28.9154
651,13.5200,10.6193,28.3861
652,13.5400,10.5011,28.1931
653,13.5600,11.0427,28.2715
654,13.5800,11.1789,27.8641
655,13.6000,11.2862,27.6988
656,13.6200,11.3729,28.2571
657,13.6400,11.3652,28.5380
658,13.6600,10.7718,28.6915
659,13.6800,10.5496,28.9771
660,13.7000,10.2108,29.8868
661,13.7200,9.9553,29.9422
662,13.7400,9.4209,29.6552
663,13.7600,8.9446,29.9838
664,13.7800,8.5379,30.4307
665,13.8000,8.2330,30.6933
666,13.8200,8.2465,31.4805
667,13.8400,8.4120,32.1348
668,13.8600,9.3302,32.4523
669,13.8800,9.9399,32.8587
670,13.9000,9.9069,32.6746
671,13.9200,10.0362,32.4737
672,13.9400,10.9946,32.8257
673,13.9600,10.7977,33.6372
674,13.9800,11.5486,33.8864
675,14.0000,12.1853,34.0616
676,14.0200,12.4414,34.4420
677,14.0400,12.4641,34.8940
678,14.0600,12.5623,34.8944
679,14.0800,12.3970,34.6258
680,14.1000,12.4132,34.5920
681,14.1200,12.5724,34.8741
682,14.1400,12.6575,34.9257
683,14.1600,12.7742,34.6372
684,14.1800,12.7965,34.2133
685,14.2000,12.6494,33.5271
686,14.2200,12.7652,32.6476
687,14.2400,12.8400,32.0340
688,14.2600,12.6937,31.6221
689,14.2800,12.2087,31.3866
690,14.3000,12.0633,31.2020
691,14.3200,11.7310,30.8777
692,14.3400,11.9572,31.0299
693,14.3600,12.8027,31.5935
694,14.3800,13.4634,32.0464
695,14.4000,14.1548,32.4345
696,14.4200,14.5871,33.0922
697,14.4400,14.0536,33.3515
698,14.4600,13.2563,33.5045
699,14.4800,12.5485,33.3243
700,14.5000,11.8364,33.1732
701,14.5200,11.1711,33.0563
702,14.5400,11.6396,32.6951
703,14.5600,11.8331,32.5997
704,14.5800,11.4949,32.5834
705,14.6000,11.3134,32.3085
706,14.6200,10.9407,31.6915
707,14.6400,10.4236,31.3429
708,14.6600,10.0367,31.0976
709,14.6800,10.3224,31.2862
710,14.7000,10.7005,31.6241
711,14.7200,10.8814,31.4213
712,14.7400,11.0091,31.6898
713,14.7600,10.3374,31.5640
714,14.7800,9.6556,30.8834
715,14.8000,9.2272,30.5495
716,14.8200,9.1712,30.5560
717,14.8400,9.7778,30.9096
718,14.8600,10.5841,31.1648
719,14.8800,11.2591,31.1390
720,14.9000,11.4866,30.9594
721,14.9200,11.6742,31.0187
722,14.9400,11.7264,30.1036
723,14.9600,11.6641,29.5162
724,14.9800,11.6917,29.2954
725,15.0000,11.5270,28.7025
726,15.0200,11.1475,28.5001
727,15.0400,10.7359,28.4097
728,15.0600,10.4699,28.3011
729,15.0800,10.8565,28.4685
730,15.1000,11.2966,28.6584
731,15.1200,11.5406,28.8392
732,15.1400,11.6434,28.7860
733,15.1600,11.3601,28.2778
734,15.1800,11.3089,28.4822
735,15.2000,11.1010,28.5946
736,15.2200,10.9801,28.7463
737,15.2400,11.0871,28.7330
738,15.2600,10.8049,28.4922
739,15.2800,10.5168,27.6410
740,15.3000,10.5528,27.1881
741,15.3200,10.1783,27.0951
742,15.3400,9.7213,26.7417
743,15.3600,9.3131,26.2327
744,15.3800,9.0616,26.5601
745,15.4000,8.6589,26.4003
746,15.4200,8.9057,26.5543
747,15.4400,8.9432,26.3892
748,15.4600,8.7715,26.3708
749,15.4800,8.6513,25.8824
750,15.5000,8.3989,24.9771
751,15.5200,8.7131,25.2000
752,15.5400,9.0310,25.7428
753,15.5600,9.9474,26.6601
754,15.5800,10.2958,27.5409
755,15.6000,10.7574,28.2915
756,15.6200,11.0461,28.9088
757,15.6400,10.8094,29.8203
758,15.6600,10.5670,30.6882
759,15.6800,10.3315,31.2118
760,15.7000,10.5360,31.8220
761,15.7200,10.9479,32.0496
762,15.7400,11.3350,31.6974
763,15.7600,11.2937,31.3189
764,15.7800,10.7819,31.1704
765,15.8000,10.6038,31.0708
766,15.8200,10.1797,30.4932
767,15.8400,9.5744,29.4674
768,15.8600,9.2260,29.2914
769,15.8800,8.5850,28.4866
770,15.9000,8.3906,27.9622
771,15.9200,8.3947,27.5187
772,15.9400,8.3571,27.0057
773,15.9600,7.9639,26.2021
774,15.9800,7.7051,25.5943
775,16.0000,7.3902,25.4343
776,16.0200,7.3387,25.7574
777,16.0400,7.5293,26.3655
778,16.0600,7.3806,26.8088
779,16.0800,7.1274,26.6238
780,16.1000,7.1004,27.0795
781,16.1200,7.0464,28.0784
782,16.1400,7.3210,28.6276
783,16.1600,7.1608,29.1060
784,16.1800,7.0760,29.5074
785,16.2000,7.0305,28.1868
786,16.2200,7.3637,27.4641
787,16.2400,7.6941,27.1364
788,16.2600,8.1586,27.1830
789,16.2800,7.8996,26.9858
790,16.3000,7.7232,26.4927
791,16.3200,7.5330,25.9766
792,16.3400,7.8803,26.0507
793,16.3600,8.3432,25.6501
794,16.3800,8.7230,26.1677
795,16.4000,9.2640,26.7222
796,16.4200,8.9723,26.9413
797,16.4400,8.4572,27.5759
798,16.4600,8.0938,27.8214
799,16.4800,7.6594,27.1162
800,16.5000,7.3824,27.4878
801,16.5200,7.5883,27.5547
802,16.5400,8.1647,27.2615
803,16.5600,8.5112,26.9142
804,16.5800,8.7481,26.5044
805,16.6000,8.9034,25.6092
806,16.6200,8.9202,24.4387
807,16.6400,8.8734,23.4283
808,16.6600,9.0909,22.9253
809,16.6800,9.2831,22.6277
810,16.7000,9.5225,22.2975
811,16.7200,9.6207,22.5124
812,16.7400,9.4967,22.7396
813,16.7600,9.3034,22.8789
814,16.7800,9.1335,22.9675
815,16.8000,8.9665,22.9632
816,16.8200,9.2738,22.8803
817,16.8400,9.7025,22.8608
818,16.8600,10.1903,23.0161
819,16.8800,11.2334,23.6318
