window_idx,time_s,Yaw_pred,Pitch_pred
330,7.1000,14.5745,12.2122
331,7.1200,14.4603,12.2545
332,7.1400,14.2429,12.3804
333,7.1600,13.8410,12.4038
334,7.1800,13.3749,12.3318
335,7.2000,12.7630,12.0266
336,7.2200,12.1173,11.6478
337,7.2400,11.6299,11.3587
338,7.2600,11.2559,11.1248
339,7.2800,10.7995,10.7734
340,7.3000,10.4530,10.5307
341,7.3200,10.1282,10.3193
342,7.3400,9.8743,10.0261
343,7.3600,9.7494,9.8605
344,7.3800,9.5944,9.7521
345,7.4000,9.4490,9.6444
346,7.4200,9.4891,9.6635
347,7.4400,9.3983,9.6698
348,7.4600,9.3206,9.6529
349,7.4800,9.3228,9.7162
350,7.5000,9.3459,9.8082
351,7.5200,9.1538,9.6547
352,7.5400,9.2143,9.6849
353,7.5600,9.2972,9.8826
354,7.5800,9.3595,9.8846
355,7.6000,9.3490,9.9493
356,7.6200,9.3570,10.0742
357,7.6400,9.1623,9.9751
358,7.6600,9.0155,9.7336
359,7.6800,8.9281,9.6838
360,7.7000,8.8284,9.6211
361,7.7200,8.7597,9.5905
362,7.7400,9.0480,9.5947
363,7.7600,9.3848,9.6444
364,7.7800,9.5876,9.7319
365,7.8000,9.7421,10.0674
366,7.8200,9.8285,10.2395
367,7.8400,9.6380,10.1628
368,7.8600,9.4471,9.8320
369,7.8800,9.2072,9.5581
370,7.9000,9.2004,9.4156
371,7.9200,9.3571,9.6274
372,7.9400,9.3432,9.7046
373,7.9600,9.2403,9.6607
374,7.9800,9.2489,9.6348
375,8.0000,9.3186,9.6444
376,8.0200,9.4147,9.6498
377,8.0400,9.4446,9.7423
378,8.0600,9.5082,9.7905
379,8.0800,9.4516,9.7757
380,8.1000,9.3371,9.6253
381,8.1200,9.3702,9.7321
382,8.1400,9.3726,9.7626
383,8.1600,9.3130,9.7991
384,8.1800,9.1080,9.6888
385,8.2000,8.9743,9.6439
386,8.2200,8.9311,9.7014
387,8.2400,9.0046,9.8037
388,8.2600,8.9823,9.9027
389,8.2800,9.0033,10.0277
390,8.3000,8.9627,10.0878
391,8.3200,8.7822,9.9326
392,8.3400,8.5829,9.6749
393,8.3600,8.5724,9.6156
394,8.3800,8.3371,9.3356
395,8.4000,8.3910,9.3315
396,8.4200,8.7517,9.4040
397,8.4400,8.9288,9.5121
398,8.4600,9.1918,9.6882
399,8.4800,9.4485,9.9045
400,8.5000,9.5740,10.0149
401,8.5200,9.6163,10.0091
402,8.5400,9.9173,9.9822
403,8.5600,10.0828,9.9988
404,8.5800,10.0239,9.8158
405,8.6000,10.0841,9.7493
406,8.6200,10.1805,9.7248
407,8.6400,10.2129,9.5758
408,8.6600,10.2547,9.6015
409,8.6800,10.3268,9.7564
410,8.7000,10.3153,9.6526
411,8.7200,10.5046,9.4824
412,8.7400,10.6678,9.2602
413,8.7600,10.8296,9.2293
414,8.7800,11.1137,9.2322
415,8.8000,11.3449,9.3243
416,8.8200,11.3718,9.4862
417,8.8400,11.4782,9.4763
418,8.8600,11.5535,9.6259
419,8.8800,11.5178,9.7946
420,8.9000,11.4072,9.9451
421,8.9200,11.4178,9.9449
422,8.9400,11.4811,9.6488
423,8.9600,11.9152,9.3954
424,8.9800,13.8313,9.1780
425,9.0000,15.8814,8.9849
426,9.0200,17.8662,8.9182
427,9.0400,19.7129,8.9322
428,9.0600,21.7867,9.4815
429,9.0800,22.7725,10.5118
430,9.1000,23.9381,11.7657
431,9.1200,25.0031,12.9200
432,9.1400,26.4102,13.7809
433,9.1600,27.1923,14.6301
434,9.1800,28.1411,15.4708
435,9.2000,29.0253,16.4814
436,9.2200,29.4523,17.2282
437,9.2400,28.9700,18.9382
438,9.2600,28.3872,20.2393
439,9.2800,27.7065,21.5183
440,9.3000,27.2592,22.4346
441,9.3200,27.0764,23.0363
442,9.3400,26.9119,23.5617
443,9.3600,27.4844,23.0119
444,9.3800,28.3795,22.1526
445,9.4000,29.3327,21.2735
446,9.4200,30.1547,20.5431
447,9.4400,31.1717,20.2432
448,9.4600,31.4517,19.2752
449,9.4800,31.6367,19.4235
450,9.5000,31.6653,19.5903
451,9.5200,32.4471,20.5968
452,9.5400,33.1282,21.5929
453,9.5600,34.0079,22.6593
454,9.5800,35.1538,23.2525
455,9.6000,35.5500,23.8121
456,9.6200,36.1562,24.6733
457,9.6400,36.8640,24.4476
458,9.6600,37.6035,24.6342
459,9.6800,38.9494,24.0130
460,9.7000,40.3159,22.9833
461,9.7200,41.5125,21.9162
462,9.7400,42.2377,20.6725
463,9.7600,43.0739,19.3170
464,9.7800,43.6079,18.3120
465,9.8000,43.9711,17.4389
466,9.8200,44.2698,16.5633
467,9.8400,45.1960,16.3898
468,9.8600,45.6271,16.0677
469,9.8800,45.6989,16.3380
470,9.9000,46.5517,15.7179
471,9.9200,47.5974,15.0007
472,9.9400,48.4172,14.1650
473,9.9600,49.3264,13.2760
474,9.9800,50.5775,12.4944
475,10.0000,51.1798,11.7501
476,10.0200,51.6899,11.0905
477,10.0400,52.0115,10.5024
478,10.0600,52.6016,10.0202
479,10.0800,53.0980,9.5650
480,10.1000,53.5496,9.1480
481,10.1200,52.6054,8.7644
482,10.1400,51.7129,8.5712
483,10.1600,51.3272,8.3603
484,10.1800,51.4368,8.2163
485,10.2000,52.2101,7.9859
486,10.2200,53.2357,7.7754
487,10.2400,54.5673,7.5729
488,10.2600,55.6476,7.3849
489,10.2800,56.4101,7.2365
490,10.3000,56.8421,7.1312
491,10.3200,57.2864,7.1150
492,10.3400,57.4899,7.3435
493,10.3600,57.7241,7.6177
494,10.3800,58.1583,7.6423
495,10.4000,57.5338,7.8177
496,10.4200,56.9541,7.6648
497,10.4400,56.0782,7.5072
498,10.4600,55.3643,7.3166
499,10.4800,53.9849,7.0957
500,10.5000,53.9667,7.0205
501,10.5200,52.6014,7.0500
502,10.5400,51.6938,7.1818
503,10.5600,50.5680,7.7210
504,10.5800,49.5355,8.3192
505,10.6000,47.4079,8.0360
506,10.6200,45.5824,7.7431
507,10.6400,44.6848,7.7342
508,10.6600,44.8885,7.6069
509,10.6800,45.4479,7.4129
510,10.7000,46.3993,7.3006
511,10.7200,47.5291,7.1929
512,10.7400,48.0099,6.8902
513,10.7600,47.8369,6.7707
514,10.7800,47.4100,6.7270
515,10.8000,47.1004,6.6118
516,10.8200,47.6203,6.8466
517,10.8400,48.2454,7.0919
518,10.8600,49.0695,7.5873
519,10.8800,50.4515,7.8628
520,10.9000,50.8924,8.2006
521,10.9200,51.2575,8.1573
522,10.9400,52.3688,8.2088
523,10.9600,53.4561,8.0739
524,10.9800,53.8603,7.8695
525,11.0000,53.8588,7.5678
526,11.0200,52.5840,7.3943
527,11.0400,50.3943,7.0098
528,11.0600,47.9766,6.5994
529,11.0800,46.3274,6.7881
530,11.1000,45.4327,6.9130
531,11.1200,44.9776,7.2605
532,11.1400,44.5931,7.3925
533,11.1600,44.6973,7.2556
534,11.1800,45.4605,7.1136
535,11.2000,46.1582,6.9822
536,11.2200,47.0263,7.0384
537,11.2400,47.7780,7.0516
538,11.2600,48.7790,6.8507
539,11.2800,48.9955,7.0100
540,11.3000,49.0402,7.5349
541,11.3200,49.9281,7.6681
542,11.3400,50.2556,7.8390
543,11.3600,50.0717,7.7147
544,11.3800,49.4817,7.5620
545,11.4000,49.3859,7.6213
546,11.4200,48.8072,7.7926
547,11.4400,48.6030,7.7654
548,11.4600,48.2477,7.8927
549,11.4800,47.7370,8.2440
550,11.5000,48.3919,8.3826
551,11.5200,48.5821,8.3414
552,11.5400,48.6646,8.0411
553,11.5600,49.2283,7.8275
554,11.5800,50.4503,7.6937
555,11.6000,50.6509,7.5329
556,11.6200,50.5816,7.3748
557,11.6400,50.0234,7.4586
558,11.6600,49.1947,7.3576
559,11.6800,48.4850,7.1900
560,11.7000,48.2009,6.9962
561,11.7200,49.0645,6.8940
562,11.7400,49.3693,6.6931
563,11.7600,49.2646,6.7707
564,11.7800,48.6077,6.9107
565,11.8000,47.7987,7.1017
566,11.8200,46.0014,6.8626
567,11.8400,45.5584,6.9877
568,11.8600,44.9273,6.8565
569,11.8800,44.6591,6.7490
570,11.9000,45.2689,6.5371
571,11.9200,46.3586,6.4365
572,11.9400,47.5494,6.3294
573,11.9600,49.2046,6.3507
574,11.9800,50.7797,6.3897
575,12.0000,51.7186,6.4793
576,12.0200,51.9784,6.4958
577,12.0400,52.7115,6.5052
578,12.0600,53.3404,6.5103
579,12.0800,53.4071,6.4535
580,12.1000,53.2288,6.4644
581,12.1200,53.8984,6.4936
582,12.1400,52.8791,6.7473
583,12.1600,51.6752,7.3453
584,12.1800,50.7868,7.1764
585,12.2000,49.9729,7.0137
586,12.2200,49.9579,6.9554
587,12.2400,49.7451,6.9026
588,12.2600,50.5018,6.8113
589,12.2800,50.2333,6.7409
590,12.3000,49.4342,6.6103
591,12.3200,49.9206,6.5042
592,12.3400,50.5472,6.3706
593,12.3600,51.1699,6.2137
594,12.3800,51.4348,6.1323
595,12.4000,52.5495,6.1486
596,12.4200,52.8996,6.2304
597,12.4400,53.8764,6.3382
598,12.4600,54.9139,6.5079
599,12.4800,56.0178,6.8287
600,12.5000,55.7757,6.8226
601,12.5200,55.3412,6.7623
602,12.5400,54.9393,6.7048
603,12.5600,53.9640,6.5836
604,12.5800,52.8890,6.3635
605,12.6000,51.8974,6.1624
606,12.6200,50.1769,5.8256
607,12.6400,48.7417,5.7374
608,12.6600,47.8546,5.6739
609,12.6800,47.3388,5.7342
610,12.7000,48.3816,5.8531
611,12.7200,49.6710,5.9086
612,12.7400,50.6194,5.8888
613,12.7600,51.4121,5.8518
614,12.7800,52.4326,5.8737
615,12.8000,52.5771,5.7330
616,12.8200,52.4269,5.5613
617,12.8400,51.6656,5.3735
618,12.8600,50.4396,5.2796
619,12.8800,48.9323,5.1780
620,12.9000,46.7811,4.9107
621,12.9200,45.6621,4.7168
622,12.9400,44.0889,4.5323
623,12.9600,42.9104,4.4190
624,12.9800,42.5760,4.6023
625,13.0000,41.9659,4.7403
626,13.0200,41.6676,4.8103
627,13.0400,41.7531,4.9964
628,13.0600,41.3246,4.9969
629,13.0800,41.2422,5.1308
630,13.1000,41.1019,5.2468
631,13.1200,41.1457,5.3957
632,13.1400,41.3678,5.5559
633,13.1600,40.6614,5.7664
634,13.1800,39.9436,6.3775
635,13.2000,39.4405,6.5545
636,13.2200,39.1482,6.8159
637,13.2400,39.0210,6.9805
638,13.2600,40.2532,7.2409
639,13.2800,41.6694,7.5052
640,13.3000,42.6146,8.0044
641,13.3200,43.6498,8.1420
642,13.3400,44.4210,8.2694
643,13.3600,43.5035,9.1445
644,13.3800,43.5491,10.1141
645,13.4000,43.1605,11.0418
646,13.4200,42.7726,12.4847
647,13.4400,42.3394,13.0457
648,13.4600,41.6473,12.9537
649,13.4800,41.0236,12.8321
650,13.5000,40.4084,12.6273
651,13.5200,40.1148,12.3105
652,13.5400,39.8442,12.2558
653,13.5600,39.4143,12.6965
654,13.5800,39.1052,13.3029
655,13.6000,38.8532,14.2464
656,13.6200,38.8006,15.6845
657,13.6400,38.1747,17.0102
658,13.6600,37.7929,17.7018
659,13.6800,37.5099,18.3068
660,13.7000,37.0486,18.7790
661,13.7200,36.6577,19.1596
662,13.7400,35.8648,19.3832
663,13.7600,34.8282,19.6821
664,13.7800,33.9030,19.7128
665,13.8000,32.9463,19.6907
666,13.8200,31.3735,19.6554
667,13.8400,29.3297,18.9897
668,13.8600,27.6581,18.7149
669,13.8800,26.2257,18.8040
670,13.9000,24.8846,18.8819
671,13.9200,23.7496,19.0051
672,13.9400,22.6564,18.7940
673,13.9600,21.2142,18.1434
674,13.9800,19.8166,16.9955
675,14.0000,18.7955,16.2022
676,14.0200,17.5487,15.2184
677,14.0400,16.3738,14.3517
678,14.0600,15.6028,13.7555
679,14.0800,14.8922,13.2308
680,14.1000,14.2673,12.7548
681,14.1200,13.8860,12.5898
682,14.1400,13.5728,12.5084
683,14.1600,13.1207,12.2936
684,14.1800,12.8095,12.1687
685,14.2000,12.3450,11.9390
686,14.2200,11.9172,11.6759
687,14.2400,11.6928,11.6557
688,14.2600,11.4831,11.5421
689,14.2800,11.1697,11.3606
690,14.3000,11.0149,11.2577
691,14.3200,10.8801,11.1047
692,14.3400,10.5115,10.7889
693,14.3600,10.2529,10.5991
694,14.3800,10.1681,10.5745
695,14.4000,10.0940,10.5525
696,14.4200,10.2195,10.6743
697,14.4400,10.4733,10.6728
698,14.4600,10.5072,10.5653
699,14.4800,10.6296,10.4226
700,14.5000,10.9566,10.3516
701,14.5200,11.2268,10.1854
702,14.5400,11.1343,10.0815
703,14.5600,11.2035,10.1318
704,14.5800,11.2350,10.1494
705,14.6000,11.0370,10.0816
706,14.6200,11.0168,10.1475
707,14.6400,11.0681,10.2334
708,14.6600,10.9841,10.2234
709,14.6800,10.9486,10.3291
710,14.7000,11.0721,10.3548
711,14.7200,11.1755,10.3855
712,14.7400,11.0828,10.3087
713,14.7600,11.0129,10.3265
714,14.7800,10.8642,10.1909
715,14.8000,10.7068,10.2407
716,14.8200,10.5501,10.0837
717,14.8400,10.7374,10.0138
718,14.8600,11.0198,10.1552
719,14.8800,11.2297,10.3870
720,14.9000,11.3295,10.4914
721,14.9200,11.3129,10.5636
722,14.9400,11.2113,10.6603
723,14.9600,11.2898,10.6030
724,14.9800,11.4438,10.6013
725,15.0000,11.4967,10.6805
726,15.0200,11.4234,10.6686
727,15.0400,11.3587,10.6471
728,15.0600,11.2102,10.7057
729,15.0800,11.0602,10.6294
730,15.1000,10.8729,10.6095
731,15.1200,10.6111,10.5269
732,15.1400,10.6041,10.5114
733,15.1600,10.7999,10.2609
734,15.1800,11.0113,10.1327
735,15.2000,11.2053,10.1529
736,15.2200,11.4286,10.1255
737,15.2400,11.3862,10.1879
738,15.2600,11.2622,10.1492
739,15.2800,11.1700,9.9458
740,15.3000,11.1671,9.7331
741,15.3200,11.1474,9.6043
742,15.3400,11.2181,9.5421
743,15.3600,11.3093,9.5742
744,15.3800,11.4134,9.6588
745,15.4000,11.5363,9.6631
746,15.4200,11.6551,9.7610
747,15.4400,11.8305,9.9618
748,15.4600,11.8178,10.1497
749,15.4800,11.8654,10.2440
750,15.5000,11.8593,10.2765
751,15.5200,11.8930,10.1093
752,15.5400,11.9285,10.0199
753,15.5600,11.8550,10.0400
754,15.5800,11.7452,10.0318
755,15.6000,11.7946,9.9556
756,15.6200,11.8799,9.8641
757,15.6400,11.6841,9.7522
758,15.6600,11.5759,9.7339
759,15.6800,11.4453,9.7388
760,15.7000,11.1391,9.6891
761,15.7200,10.9769,9.6273
762,15.7400,10.9580,9.4767
763,15.7600,10.7214,9.2966
764,15.7800,10.6924,9.1138
765,15.8000,11.0017,8.9278
766,15.8200,11.4257,8.7669
767,15.8400,11.7492,8.7125
768,15.8600,12.1045,8.7108
769,15.8800,12.2477,8.8371
770,15.9000,12.3087,8.8703
771,15.9200,12.1266,9.0762
772,15.9400,12.0075,9.2246
773,15.9600,11.7097,9.2656
774,15.9800,11.4722,9.3519
775,16.0000,11.1905,9.4174
776,16.0200,11.2864,9.1736
777,16.0400,11.7110,8.8367
778,16.0600,12.4889,8.8310
779,16.0800,13.8952,8.9058
780,16.1000,15.5258,8.8712
781,16.1200,17.5098,9.0130
782,16.1400,19.4444,9.6483
783,16.1600,21.1337,9.8099
784,16.1800,23.1006,9.8020
785,16.2000,24.8522,10.8414
786,16.2200,26.5179,11.6625
787,16.2400,28.4326,11.4819
788,16.2600,29.7236,12.0192
789,16.2800,30.5182,13.6032
790,16.3000,31.4189,15.1109
791,16.3200,31.1284,16.1809
792,16.3400,30.4230,17.7184
793,16.3600,30.4607,18.4235
794,16.3800,30.6152,18.8767
795,16.4000,30.9304,20.2808
796,16.4200,31.0577,20.9089
797,16.4400,31.5739,21.0549
798,16.4600,32.2288,21.5961
799,16.4800,32.2874,22.9353
800,16.5000,32.9692,23.2899
801,16.5200,33.8840,23.7039
802,16.5400,34.4051,24.3842
803,16.5600,34.2941,24.1861
804,16.5800,34.3006,24.0424
805,16.6000,34.7150,23.8882
806,16.6200,35.2253,22.5950
807,16.6400,35.2267,20.9894
808,16.6600,35.2580,19.6575
809,16.6800,35.9300,18.8302
810,16.7000,36.0919,18.4943
811,16.7200,36.3187,18.9661
812,16.7400,36.9833,19.8398
813,16.7600,37.7403,20.6942
814,16.7800,38.0275,21.5654
815,16.8000,38.7871,21.1053
816,16.8200,40.0234,20.2944
817,16.8400,41.0059,19.5802
818,16.8600,41.3742,19.1507
819,16.8800,42.0959,18.2412
