window_idx,time_s,Yaw_pred,Pitch_pred
482,10.1400,8.9166,4.6557
483,10.1600,9.5309,5.2232
484,10.1800,9.4074,5.1861
485,10.2000,9.1522,4.9965
486,10.2200,8.8300,4.8846
487,10.2400,8.5835,4.7544
488,10.2600,8.2037,4.6074
489,10.2800,7.9901,4.4936
490,10.3000,8.4110,4.5676
491,10.3200,8.6098,4.5500
492,10.3400,8.8841,4.5341
493,10.3600,9.2300,4.5733
494,10.3800,9.4802,4.5978
495,10.4000,9.4370,4.5960
496,10.4200,9.4266,4.6065
497,10.4400,9.3666,4.5530
498,10.4600,9.2410,4.4544
499,10.4800,9.1306,4.4041
500,10.5000,9.0308,4.3447
501,10.5200,8.9194,4.3222
502,10.5400,9.9982,5.1509
503,10.5600,10.5999,5.6777
504,10.5800,11.0275,5.9406
505,10.6000,11.2539,6.0255
506,10.6200,11.2396,5.9857
507,10.6400,11.1124,6.0018
508,10.6600,10.9525,5.9792
509,10.6800,11.2247,6.0950
510,10.7000,11.0282,5.9023
511,10.7200,10.5027,5.6878
512,10.7400,9.9503,5.5211
513,10.7600,9.5914,5.3855
514,10.7800,9.3403,5.1935
515,10.8000,10.0563,6.1262
516,10.8200,9.7731,6.1289
517,10.8400,9.4996,5.9553
518,10.8600,9.4601,6.4041
519,10.8800,9.4064,6.6027
520,10.9000,9.0025,6.2727
521,10.9200,8.7894,6.0206
522,10.9400,8.6342,5.9004
523,10.9600,8.8582,5.8516
524,10.9800,9.2692,5.9920
525,11.0000,9.6534,6.1780
526,11.0200,9.8343,6.0528
527,11.0400,9.6057,5.8836
528,11.0600,9.0203,5.5737
529,11.0800,8.6730,5.3387
530,11.1000,8.2072,5.1230
531,11.1200,8.3255,5.1294
532,11.1400,8.3200,5.0023
533,11.1600,8.4925,4.7712
