window_idx,time_s,Yaw_pred,Pitch_pred
164,3.7800,7.4970,1.1146
165,3.8000,7.4561,1.0926
166,3.8200,6.9114,1.0960
167,3.8400,6.2145,1.0794
168,3.8600,5.9563,1.0114
169,3.8800,6.4551,0.9773
170,3.9000,7.0997,0.9252
171,3.9200,7.9245,0.8866
172,3.9400,7.9643,0.8845
173,3.9600,8.1163,0.8523
174,3.9800,8.2173,0.7591
175,4.0000,7.8272,0.7387
176,4.0200,8.0746,0.7009
177,4.0400,8.0228,0.6677
178,4.0600,8.2768,0.6517
179,4.0800,8.0398,0.7234
180,4.1000,7.8891,0.8536
181,4.1200,8.6902,1.0375
182,4.1400,7.9132,1.0253
183,4.1600,7.0986,1.0393
184,4.1800,6.7305,1.3024
185,4.2000,6.2921,1.3876
186,4.2200,7.7533,2.2704
187,4.2400,8.8020,2.7165
188,4.2600,9.2975,2.9255
189,4.2800,9.1961,2.7251
190,4.3000,8.7980,2.5761
191,4.3200,8.0815,2.4071
192,4.3400,7.1861,2.2957
193,4.3600,6.0833,2.0496
194,4.3800,5.0835,1.8786
195,4.4000,4.2240,1.7013
196,4.4200,4.1834,1.6362
197,4.4400,4.5627,1.6232
198,4.4600,4.8415,1.5882
199,4.4800,4.3298,1.4973
200,4.5000,3.9170,1.4356
201,4.5200,3.7147,1.3555
202,4.5400,3.6522,1.4307
203,4.5600,3.9436,1.4812
204,4.5800,3.6183,1.4544
205,4.6000,3.8517,1.5123
206,4.6200,3.6027,1.4606
207,4.6400,3.2157,1.3852
208,4.6600,2.7618,1.3142
209,4.6800,2.8863,1.3005
210,4.7000,2.6524,1.2766
211,4.7200,2.7731,1.3124
212,4.7400,3.0764,1.2966
213,4.7600,3.3079,1.2462
214,4.7800,3.0439,1.1915
215,4.8000,3.5204,1.1936
216,4.8200,3.1865,1.1305
217,4.8400,2.8752,1.0980
218,4.8600,2.8348,1.0640
219,4.8800,3.4030,1.0442
220,4.9000,3.8488,1.0431
221,4.9200,4.2884,1.1773
222,4.9400,5.0680,1.3477
223,4.9600,5.0778,1.3435
224,4.9800,5.4293,1.3493
225,5.0000,5.9779,1.3164
226,5.0200,6.5468,1.3132
227,5.0400,7.0773,1.2609
228,5.0600,7.5948,1.2144
229,5.0800,7.7894,1.1500
230,5.1000,7.3192,1.1055
231,5.1200,7.1622,1.0980
232,5.1400,7.2970,1.0333
233,5.1600,7.0170,0.9897
234,5.1800,6.4045,0.9625
235,5.2000,5.8106,0.9359
236,5.2200,5.7263,0.9769
237,5.2400,5.9043,1.2194
238,5.2600,6.0959,1.3269
239,5.2800,5.5186,1.4767
240,5.3000,4.9406,1.4469
241,5.3200,4.5038,1.4295
242,5.3400,4.3890,1.3791
243,5.3600,4.6105,1.2924
244,5.3800,4.9667,1.2140
245,5.4000,4.7615,1.0972
246,5.4200,4.1316,1.0415
247,5.4400,3.7208,1.0558
248,5.4600,6.0567,1.9833
249,5.4800,7.4450,2.6819
250,5.5000,6.7963,2.6606
251,5.5200,6.4523,2.4997
252,5.5400,5.9877,2.3400
253,5.5600,5.9660,2.1492
254,5.5800,6.5813,1.9401
255,5.6000,7.6411,1.8308
256,5.6200,8.7755,1.7898
257,5.6400,10.1955,1.7571
258,5.6600,11.1633,1.7224
259,5.6800,10.6546,1.6177
260,5.7000,10.1814,1.5494
261,5.7200,9.7855,1.4835
262,5.7400,9.5461,1.4452
263,5.7600,8.4985,1.3867
264,5.7800,7.4597,1.3157
265,5.8000,6.6578,1.3124
266,5.8200,6.6320,2.0451
267,5.8400,7.4247,2.9299
268,5.8600,7.4250,2.9804
269,5.8800,7.8913,2.9054
270,5.9000,7.8840,2.8501
271,5.9200,7.8088,2.7560
272,5.9400,8.1791,3.2696
273,5.9600,8.8116,3.7534
274,5.9800,8.8510,3.5001
275,6.0000,9.6800,3.9235
276,6.0200,9.2904,3.9480
277,6.0400,8.8131,3.7009
278,6.0600,8.0709,3.4155
279,6.0800,8.6217,3.9086
280,6.1000,11.0656,4.4957
281,6.1200,12.2829,4.4904
282,6.1400,14.6083,5.0662
283,6.1600,16.7996,5.4927
284,6.1800,15.1014,5.0331
285,6.2000,15.9434,4.7798
286,6.2200,16.1012,4.4773
287,6.2400,19.8428,4.4171
288,6.2600,23.9224,4.3174
289,6.2800,26.3102,4.2316
290,6.3000,28.5193,4.0414
291,6.3200,31.4245,3.7576
292,6.3400,36.3827,3.5317
293,6.3600,40.4376,3.3436
294,6.3800,43.8937,3.0586
295,6.4000,45.8926,2.8724
296,6.4200,47.4440,2.5925
297,6.4400,48.5819,2.3768
298,6.4600,49.4241,2.2060
299,6.4800,47.1393,2.1732
300,6.5000,44.0092,4.2025
301,6.5200,41.1873,6.6196
302,6.5400,38.7125,7.7267
303,6.5600,38.7867,7.3497
304,6.5800,40.3530,6.9295
305,6.6000,42.4990,6.6582
306,6.6200,43.9687,6.4193
307,6.6400,43.4770,6.4694
308,6.6600,42.8271,6.0774
309,6.6800,41.8455,5.6056
310,6.7000,41.9531,5.2345
311,6.7200,43.9081,4.8783
312,6.7400,46.6204,4.6976
313,6.7600,49.9461,4.6231
314,6.7800,52.9212,4.6243
315,6.8000,55.2035,4.6310
316,6.8200,57.4948,5.3683
317,6.8400,59.4906,6.5324
318,6.8600,61.5918,7.3921
319,6.8800,61.1497,7.0184
320,6.9000,61.7992,6.6975
321,6.9200,61.1189,6.3371
322,6.9400,61.1515,6.0769
323,6.9600,61.1298,5.7523
324,6.9800,62.1412,5.2301
325,7.0000,62.9697,4.7165
326,7.0200,63.7188,4.3071
327,7.0400,64.3773,3.9513
328,7.0600,65.3019,3.7124
329,7.0800,66.3174,3.5247
330,7.1000,66.9243,3.4874
331,7.1200,68.0556,3.4279
332,7.1400,69.4771,3.3416
333,7.1600,70.0019,3.4216
334,7.1800,69.1319,3.4171
335,7.2000,68.3867,3.4630
336,7.2200,70.3246,3.4606
337,7.2400,71.2547,3.5749
338,7.2600,71.5055,3.6790
339,7.2800,71.5360,3.7562
340,7.3000,72.5537,4.5263
341,7.3200,72.1668,4.4965
342,7.3400,72.3919,5.1384
343,7.3600,73.5007,5.0518
344,7.3800,74.4929,4.9631
345,7.4000,74.3841,4.8944
346,7.4200,75.4220,5.9368
347,7.4400,75.3026,5.6206
348,7.4600,74.7106,5.2416
349,7.4800,75.2482,4.7992
350,7.5000,75.4184,4.4500
351,7.5200,75.2618,4.4096
352,7.5400,73.9120,4.4210
353,7.5600,70.7730,6.6313
354,7.5800,70.5914,6.3630
355,7.6000,69.4831,5.8954
356,7.6200,69.0358,5.5748
357,7.6400,67.3722,5.7750
358,7.6600,63.1910,5.4495
359,7.6800,62.4764,5.1009
360,7.7000,62.3036,4.7541
361,7.7200,63.8859,4.4325
362,7.7400,65.8777,4.4060
363,7.7600,66.8274,4.3858
364,7.7800,62.7456,4.0871
365,7.8000,60.5817,3.9782
366,7.8200,57.5772,3.7816
367,7.8400,53.4890,3.5021
368,7.8600,48.6497,3.2371
369,7.8800,44.6098,3.0416
370,7.9000,41.7438,2.8560
371,7.9200,39.2374,2.6789
372,7.9400,36.3641,2.4882
373,7.9600,33.8535,2.2655
374,7.9800,31.4107,2.0591
375,8.0000,29.4835,1.9428
376,8.0200,27.1114,1.7684
377,8.0400,25.3851,1.6550
378,8.0600,23.8189,1.5507
379,8.0800,22.4737,1.4773
380,8.1000,20.8814,1.4217
381,8.1200,19.5587,1.3239
382,8.1400,17.9317,1.2292
383,8.1600,16.2176,1.1655
384,8.1800,14.7634,1.1270
385,8.2000,13.3053,1.0805
386,8.2200,12.7319,1.1130
387,8.2400,12.0986,1.0535
388,8.2600,12.2429,1.0215
389,8.2800,11.3312,1.0123
390,8.3000,10.8911,0.9726
391,8.3200,10.4523,0.9596
392,8.3400,9.6639,0.8982
393,8.3600,9.3103,0.8976
394,8.3800,9.2388,0.8922
395,8.4000,8.9119,0.8739
396,8.4200,8.8931,0.9077
397,8.4400,8.5225,0.8917
398,8.4600,8.0446,0.8790
399,8.4800,7.5996,0.9244
400,8.5000,7.1983,0.9182
401,8.5200,6.6104,0.9013
402,8.5400,6.0450,0.9047
403,8.5600,5.5686,0.9118
404,8.5800,5.1264,0.9705
405,8.6000,4.9317,0.9808
406,8.6200,5.2276,0.9347
407,8.6400,4.8354,0.9023
408,8.6600,4.6906,0.8521
409,8.6800,4.7064,0.7961
410,8.7000,4.4267,0.7020
411,8.7200,4.1327,0.6602
412,8.7400,3.9272,0.6721
413,8.7600,4.1019,0.7246
414,8.7800,4.2805,0.7904
415,8.8000,4.1329,0.8043
416,8.8200,4.4963,0.8148
417,8.8400,4.5435,0.8079
418,8.8600,4.5610,0.8483
419,8.8800,4.3680,0.8163
420,8.9000,4.1831,0.7849
421,8.9200,3.9253,0.7436
422,8.9400,4.0179,0.7225
423,8.9600,3.8679,0.7968
424,8.9800,3.4892,0.8185
425,9.0000,3.3029,0.7967
426,9.0200,2.9242,0.7916
427,9.0400,2.6416,0.8114
428,9.0600,2.1976,0.7966
429,9.0800,2.0768,0.7824
430,9.1000,2.3383,0.7537
431,9.1200,2.2657,0.7518
432,9.1400,2.3394,0.7205
433,9.1600,3.4352,0.8271
434,9.1800,3.6934,0.8034
435,9.2000,4.4502,0.8039
436,9.2200,4.3282,0.7234
437,9.2400,4.7997,0.6971
438,9.2600,5.6326,0.7556
439,9.2800,6.1373,0.7990
440,9.3000,6.1456,0.8438
441,9.3200,6.1333,0.9511
442,9.3400,5.9479,0.8933
443,9.3600,5.8758,0.8363
444,9.3800,6.3144,0.8124
445,9.4000,5.8709,0.9063
446,9.4200,5.9348,0.9548
447,9.4400,5.9441,1.0124
448,9.4600,5.7055,1.0975
449,9.4800,5.3679,1.1221
450,9.5000,4.7722,1.0667
451,9.5200,4.9214,1.0760
452,9.5400,4.7594,1.0914
453,9.5600,4.7525,1.0855
454,9.5800,4.8991,1.0449
455,9.6000,4.7458,0.9991
456,9.6200,4.8868,0.9864
457,9.6400,5.4304,1.0194
458,9.6600,5.4931,1.0095
459,9.6800,5.3208,0.9726
460,9.7000,5.8992,0.9885
461,9.7200,5.9065,1.0044
462,9.7400,5.8557,1.0193
463,9.7600,5.6212,1.0123
464,9.7800,5.5651,1.0453
465,9.8000,5.6025,1.0621
466,9.8200,5.7413,1.0896
467,9.8400,5.6700,1.0920
468,9.8600,5.5461,1.0579
469,9.8800,5.7313,0.9938
470,9.9000,5.1359,0.9358
471,9.9200,4.5689,0.9025
472,9.9400,5.0338,0.8925
473,9.9600,6.2985,0.9323
474,9.9800,8.2812,1.0052
475,10.0000,12.2180,1.3066
476,10.0200,17.0790,1.5363
477,10.0400,22.3762,1.4495
478,10.0600,27.0146,1.4134
479,10.0800,32.7833,1.3407
480,10.1000,37.9043,1.2641
481,10.1200,41.8302,1.0871
482,10.1400,45.8544,0.9020
483,10.1600,47.6413,0.7433
484,10.1800,49.5074,0.6836
485,10.2000,50.4062,0.7185
486,10.2200,50.1979,0.7148
487,10.2400,51.4714,0.6152
488,10.2600,55.4627,0.6633
489,10.2800,59.0883,0.8112
490,10.3000,62.6570,0.8629
491,10.3200,65.5367,0.9495
492,10.3400,67.2254,1.0290
493,10.3600,65.9839,1.8790
494,10.3800,65.3267,2.7094
495,10.4000,63.8727,2.9954
496,10.4200,61.4012,2.8517
497,10.4400,62.7996,2.7327
498,10.4600,63.0988,2.6953
499,10.4800,62.2928,2.5875
500,10.5000,61.9697,2.6860
501,10.5200,59.2913,3.9667
502,10.5400,57.4495,3.9488
503,10.5600,54.4207,4.8877
504,10.5800,51.6547,4.6027
505,10.6000,48.5037,5.6638
506,10.6200,45.6317,5.5969
507,10.6400,42.4444,6.5073
508,10.6600,40.0396,8.6374
509,10.6800,37.9037,10.5865
510,10.7000,35.8249,10.3903
511,10.7200,33.8891,10.1442
512,10.7400,34.4983,9.5602
513,10.7600,34.3820,9.7091
514,10.7800,34.9678,9.7486
515,10.8000,35.6571,8.9108
516,10.8200,35.9835,8.0985
517,10.8400,38.8719,7.3333
518,10.8600,40.2511,6.6794
519,10.8800,42.8509,6.0466
520,10.9000,44.4840,5.4393
521,10.9200,45.5387,5.3137
522,10.9400,44.8226,5.0247
523,10.9600,43.8258,4.9375
524,10.9800,41.6130,5.8196
525,11.0000,41.0562,6.2413
526,11.0200,41.6216,5.8403
527,11.0400,39.7019,6.3765
528,11.0600,39.1803,6.3999
529,11.0800,40.8417,5.9153
530,11.1000,44.0595,5.4546
531,11.1200,46.9427,5.1201
532,11.1400,49.6634,5.0209
533,11.1600,49.0864,4.8400
534,11.1800,44.7897,4.4774
535,11.2000,41.9129,4.3594
536,11.2200,39.6249,4.2488
537,11.2400,38.9793,4.1113
538,11.2600,42.1018,4.5182
539,11.2800,43.1905,4.4128
540,11.3000,43.1178,4.2278
541,11.3200,39.9006,3.9171
542,11.3400,37.1664,3.6562
543,11.3600,35.3192,3.5195
544,11.3800,32.6657,3.2896
545,11.4000,29.8572,3.0369
546,11.4200,27.2198,2.7886
547,11.4400,25.0024,2.5854
548,11.4600,23.3420,2.4140
549,11.4800,21.8173,2.2226
550,11.5000,21.9022,2.1408
551,11.5200,23.6943,2.5023
552,11.5400,27.6254,2.6077
553,11.5600,31.8762,2.7623
554,11.5800,34.9527,2.8662
555,11.6000,37.3630,2.8973
556,11.6200,39.9445,2.9521
557,11.6400,40.5805,2.7850
558,11.6600,42.4966,2.5426
559,11.6800,44.3903,2.3468
560,11.7000,47.8318,2.2306
561,11.7200,51.4128,2.3192
562,11.7400,53.7714,3.3887
563,11.7600,55.1994,6.9523
564,11.7800,53.3104,7.8425
565,11.8000,55.3730,11.3670
566,11.8200,56.3486,12.8642
567,11.8400,51.5303,11.6530
568,11.8600,47.4580,10.5684
569,11.8800,43.4239,9.6057
570,11.9000,40.0118,8.7869
571,11.9200,36.6089,8.0661
572,11.9400,33.3796,7.3825
573,11.9600,30.5804,6.7694
574,11.9800,27.6807,6.1895
575,12.0000,25.1585,5.7336
576,12.0200,22.8762,5.2669
577,12.0400,20.9229,4.8124
578,12.0600,19.1170,4.4510
579,12.0800,17.5722,4.1263
580,12.1000,16.3156,3.8465
581,12.1200,15.1844,3.6805
582,12.1400,14.0708,3.4379
583,12.1600,12.9680,3.2166
584,12.1800,12.6096,3.0367
585,12.2000,12.3409,2.8669
586,12.2200,12.1985,2.6663
587,12.2400,12.2163,2.4756
588,12.2600,11.7914,2.2731
589,12.2800,10.8711,2.1032
590,12.3000,10.2364,1.9699
591,12.3200,9.8764,1.7989
592,12.3400,9.6385,1.6669
593,12.3600,9.1763,1.5828
594,12.3800,8.2540,1.4982
595,12.4000,7.5237,1.4306
596,12.4200,7.1252,1.3590
597,12.4400,6.9689,1.3341
598,12.4600,6.8462,1.3104
599,12.4800,6.6592,1.2801
600,12.5000,6.4919,1.3671
601,12.5200,6.3666,1.3621
602,12.5400,6.3357,1.3473
603,12.5600,6.0767,1.2999
604,12.5800,6.5968,1.3019
605,12.6000,6.8428,1.2765
606,12.6200,7.1619,1.1368
607,12.6400,5.9266,0.9741
608,12.6600,5.5848,0.8346
609,12.6800,5.7217,0.7705
610,12.7000,5.4712,0.7427
611,12.7200,5.3306,0.7450
612,12.7400,5.5660,0.7959
613,12.7600,5.3110,0.8066
614,12.7800,4.7949,0.8138
615,12.8000,4.4861,0.8098
616,12.8200,4.3245,0.7526
617,12.8400,4.1488,0.8110
618,12.8600,4.0510,0.7877
619,12.8800,3.7923,0.7806
620,12.9000,3.9432,0.7401
621,12.9200,4.4943,0.7619
622,12.9400,4.6103,0.7609
623,12.9600,4.3105,0.7723
624,12.9800,3.9219,0.7423
625,13.0000,3.6304,0.7598
626,13.0200,3.4774,0.8059
627,13.0400,3.8079,0.8592
628,13.0600,3.8817,0.8202
629,13.0800,4.4967,0.8393
630,13.1000,4.9871,0.8237
631,13.1200,4.7971,0.7994
632,13.1400,4.6130,0.7869
633,13.1600,4.5610,0.7269
634,13.1800,4.1684,0.6987
635,13.2000,3.8487,0.7255
636,13.2200,3.3280,0.7580
637,13.2400,3.0601,0.7855
638,13.2600,2.6501,0.8060
639,13.2800,2.2369,0.7883
640,13.3000,2.5120,0.8472
641,13.3200,2.7437,0.8929
642,13.3400,2.4467,0.8275
643,13.3600,3.3055,0.8035
644,13.3800,3.5285,0.7642
645,13.4000,3.4783,0.8086
646,13.4200,3.2849,0.7678
647,13.4400,2.8900,0.7787
648,13.4600,2.7391,0.8731
649,13.4800,2.4469,0.8787
650,13.5000,2.1528,0.8586
651,13.5200,1.8415,0.8221
652,13.5400,2.1028,0.8772
653,13.5600,2.6342,0.9524
654,13.5800,3.2291,0.9759
655,13.6000,3.5862,1.0126
656,13.6200,3.8307,1.0686
657,13.6400,3.7535,1.0902
658,13.6600,3.8763,1.1262
659,13.6800,3.3035,1.0529
660,13.7000,3.1164,1.0380
661,13.7200,3.1244,1.0731
662,13.7400,2.9434,1.0641
663,13.7600,2.9015,1.0795
664,13.7800,2.9342,1.0995
665,13.8000,2.7355,1.0866
666,13.8200,2.5860,1.0775
667,13.8400,2.5512,1.0886
668,13.8600,2.3842,1.0751
669,13.8800,2.6307,1.0656
670,13.9000,2.8804,1.1076
671,13.9200,2.8572,1.1046
672,13.9400,2.4432,1.0256
673,13.9600,2.4440,1.0192
674,13.9800,2.3338,1.0099
675,14.0000,2.5423,1.0819
676,14.0200,2.8889,1.1082
677,14.0400,3.4331,1.1125
678,14.0600,4.0059,1.0932
679,14.0800,4.3303,1.1064
680,14.1000,5.0352,1.1195
681,14.1200,5.4108,1.1085
682,14.1400,6.1082,1.0992
683,14.1600,6.2672,1.1045
684,14.1800,6.0220,1.1208
685,14.2000,5.5687,1.1136
686,14.2200,5.1559,1.0977
687,14.2400,5.2148,1.1154
688,14.2600,5.0129,1.1358
689,14.2800,5.2800,1.1430
690,14.3000,4.9534,1.1164
691,14.3200,4.9525,1.0958
692,14.3400,4.9864,1.1251
693,14.3600,4.8596,1.0616
694,14.3800,5.2310,1.0251
695,14.4000,5.7928,1.0751
696,14.4200,6.6787,1.1014
697,14.4400,6.6254,1.1282
698,14.4600,7.3134,1.1384
699,14.4800,7.6122,1.1072
700,14.5000,7.4384,1.0679
701,14.5200,6.8194,1.0210
702,14.5400,6.5877,1.0331
703,14.5600,6.6607,1.0147
704,14.5800,6.4312,1.0381
705,14.6000,6.3076,1.0737
706,14.6200,6.6659,1.0967
707,14.6400,7.0400,1.1086
708,14.6600,6.7296,1.0551
709,14.6800,7.0563,1.0387
710,14.7000,6.6090,1.0388
711,14.7200,6.5528,1.0491
712,14.7400,6.3948,1.0351
713,14.7600,6.3966,1.0164
714,14.7800,6.0034,1.0359
715,14.8000,5.9131,1.0443
716,14.8200,6.1347,1.0746
717,14.8400,5.5492,1.0284
718,14.8600,5.7644,1.0251
719,14.8800,5.7294,1.0238
720,14.9000,5.7509,0.9847
721,14.9200,6.0405,0.9771
722,14.9400,5.8571,0.9711
723,14.9600,5.5293,0.9747
724,14.9800,5.1715,1.0013
725,15.0000,5.2746,1.0122
726,15.0200,5.0467,1.0429
727,15.0400,4.4693,1.0007
728,15.0600,4.8340,1.0053
729,15.0800,4.6988,1.0323
730,15.1000,4.8485,1.0779
731,15.1200,5.3951,1.0973
732,15.1400,5.2752,1.1226
733,15.1600,4.8646,1.0917
734,15.1800,4.9842,1.1125
735,15.2000,5.2236,1.1064
736,15.2200,5.1309,1.1052
737,15.2400,5.3659,1.0592
738,15.2600,5.0195,1.0508
739,15.2800,5.0449,1.0781
740,15.3000,5.0331,1.0960
741,15.3200,4.8302,1.0902
742,15.3400,4.9469,1.0824
743,15.3600,5.0611,1.0668
744,15.3800,4.5881,1.0187
745,15.4000,4.9815,0.9995
746,15.4200,5.6376,1.0762
747,15.4400,5.1419,1.0313
748,15.4600,5.5933,0.9980
749,15.4800,6.1369,1.0311
750,15.5000,6.0634,1.0409
751,15.5200,5.7254,1.0548
752,15.5400,5.7230,1.0817
753,15.5600,5.4196,1.1063
754,15.5800,5.2016,1.1194
755,15.6000,5.1138,1.1664
756,15.6200,5.1321,1.1965
757,15.6400,5.1359,1.2151
758,15.6600,5.2851,1.2147
759,15.6800,5.6550,1.2216
760,15.7000,6.0254,1.2084
761,15.7200,5.8666,1.1911
762,15.7400,6.0664,1.1612
763,15.7600,5.6020,1.1228
764,15.7800,5.2852,1.1127
765,15.8000,5.0867,1.0677
766,15.8200,6.0527,1.0882
767,15.8400,6.1871,1.1010
768,15.8600,6.3787,1.0726
769,15.8800,6.9533,1.0735
770,15.9000,7.2403,1.0537
771,15.9200,6.6901,1.0406
772,15.9400,6.5586,0.9947
773,15.9600,6.1526,0.9965
774,15.9800,5.8068,0.9841
775,16.0000,5.4967,1.0125
776,16.0200,5.1914,1.0180
777,16.0400,4.9976,0.9457
778,16.0600,5.7144,1.5959
779,16.0800,6.0373,1.7231
780,16.1000,5.3881,1.9813
781,16.1200,5.4796,1.8769
782,16.1400,5.2705,1.8186
783,16.1600,5.1103,1.6456
784,16.1800,5.4699,1.5563
785,16.2000,4.9087,1.4805
786,16.2200,4.5519,1.3930
787,16.2400,4.5936,1.3417
788,16.2600,5.6031,1.3226
789,16.2800,5.5452,1.2209
790,16.3000,5.9268,1.1876
791,16.3200,5.8264,1.1945
792,16.3400,5.9611,1.2401
793,16.3600,5.8110,1.2313
794,16.3800,6.0049,1.2471
795,16.4000,6.2429,1.2338
796,16.4200,6.5372,1.2388
797,16.4400,6.3949,1.2843
798,16.4600,6.2636,1.3473
799,16.4800,5.9266,1.3583
800,16.5000,5.5656,1.3434
801,16.5200,5.2127,1.3184
802,16.5400,4.9235,1.3101
803,16.5600,4.6728,1.3022
804,16.5800,4.6221,1.3175
805,16.6000,4.3159,1.2925
806,16.6200,4.1051,1.2641
807,16.6400,4.1274,1.1998
808,16.6600,3.6375,1.1318
809,16.6800,3.3797,1.0980
810,16.7000,3.6816,1.1162
811,16.7200,3.4884,1.1183
812,16.7400,3.6928,1.1330
813,16.7600,3.2443,1.0859
814,16.7800,2.7473,1.1024
815,16.8000,3.1473,1.2083
816,16.8200,2.8946,1.1830
817,16.8400,2.4560,1.1384
818,16.8600,2.4177,1.1359
819,16.8800,2.2590,1.1263
