window_idx,time_s,Yaw_pred,Pitch_pred
213,4.7600,17.7831,3.1334
214,4.7800,19.5283,3.6603
215,4.8000,21.6828,3.8296
216,4.8200,24.4023,3.7362
217,4.8400,26.5151,3.7191
218,4.8600,27.0709,3.6245
219,4.8800,27.3945,3.7124
220,4.9000,27.2904,3.6606
221,4.9200,27.2402,3.6504
222,4.9400,27.6598,3.5207
223,4.9600,27.9129,3.4188
224,4.9800,28.1647,3.2727
225,5.0000,28.2331,3.1785
226,5.0200,28.2402,3.2043
227,5.0400,28.3315,3.2371
228,5.0600,28.7155,3.2233
229,5.0800,29.1479,3.0720
230,5.1000,29.4047,3.0481
231,5.1200,29.8119,3.0977
232,5.1400,29.8962,3.2307
233,5.1600,29.8987,3.2669
234,5.1800,30.4528,3.2865
235,5.2000,30.4662,3.1965
236,5.2200,30.3592,3.2070
237,5.2400,30.3282,3.1425
238,5.2600,30.3484,3.1127
239,5.2800,30.3191,3.1173
240,5.3000,30.4092,3.0223
241,5.3200,30.6676,3.0010
242,5.3400,30.6930,3.0171
243,5.3600,29.3224,2.8677
244,5.3800,28.5732,2.9255
245,5.4000,27.4621,2.8313
246,5.4200,27.9740,2.8572
247,5.4400,28.3543,2.8586
248,5.4600,28.2767,2.9055
249,5.4800,28.5246,2.9488
250,5.5000,28.5525,2.8902
251,5.5200,29.1014,2.8220
252,5.5400,29.0325,2.7536
253,5.5600,29.2679,2.8679
254,5.5800,29.3016,2.8392
255,5.6000,27.6143,2.6922
256,5.6200,26.3698,2.5557
257,5.6400,26.0243,2.5621
258,5.6600,25.2662,2.5542
259,5.6800,24.7888,2.5898
260,5.7000,24.6183,2.6249
261,5.7200,25.3769,2.6928
262,5.7400,26.4121,2.7015
263,5.7600,27.9938,2.5979
264,5.7800,30.0021,2.6398
265,5.8000,31.3392,2.4815
266,5.8200,31.9787,2.3440
267,5.8400,32.1979,3.0030
268,5.8600,32.5276,3.1082
269,5.8800,32.4775,3.5224
270,5.9000,32.0508,3.5760
271,5.9200,31.9490,3.5143
272,5.9400,32.7233,3.5441
273,5.9600,33.9202,3.4641
274,5.9800,36.2480,3.4941
275,6.0000,37.5934,3.5331
276,6.0200,37.1271,3.4518
277,6.0400,36.1661,3.4687
278,6.0600,35.4523,3.4593
279,6.0800,34.7894,3.5205
280,6.1000,34.4477,3.4321
281,6.1200,33.8138,3.3506
282,6.1400,33.5970,3.3146
283,6.1600,32.9058,3.3167
284,6.1800,32.5071,3.3535
285,6.2000,32.2021,3.3464
286,6.2200,31.9466,3.3688
287,6.2400,32.1617,3.2838
288,6.2600,32.6190,3.2603
289,6.2800,32.8051,3.1706
290,6.3000,33.3867,3.1859
291,6.3200,33.5310,3.2107
292,6.3400,33.3719,3.2871
293,6.3600,32.9259,3.3268
294,6.3800,32.2635,3.4659
295,6.4000,31.6775,3.4725
296,6.4200,31.3746,3.4721
297,6.4400,31.5960,3.4209
298,6.4600,31.7296,3.4508
299,6.4800,33.8333,3.4893
300,6.5000,33.8121,3.6281
301,6.5200,33.8723,3.6790
302,6.5400,33.8747,3.8349
303,6.5600,34.7480,3.8614
304,6.5800,35.0248,3.8007
305,6.6000,35.8175,3.7531
306,6.6200,35.5204,3.5980
307,6.6400,35.8563,3.5189
308,6.6600,36.2018,3.6991
309,6.6800,37.0811,3.7347
310,6.7000,36.3172,3.8490
311,6.7200,35.6228,3.8311
312,6.7400,35.1757,3.8137
313,6.7600,35.2689,3.7802
314,6.7800,36.2195,3.7551
315,6.8000,37.4659,3.7794
316,6.8200,38.6800,3.9427
317,6.8400,38.6004,4.0669
318,6.8600,37.2849,4.0022
319,6.8800,37.8930,3.9898
320,6.9000,38.6813,4.0973
321,6.9200,40.0805,4.1535
322,6.9400,41.7886,4.2881
323,6.9600,43.2698,4.7730
324,6.9800,43.5996,4.8517
325,7.0000,41.6693,4.7630
326,7.0200,40.6741,4.7932
327,7.0400,38.7253,4.7649
328,7.0600,37.3229,4.6583
329,7.0800,36.1703,4.5328
330,7.1000,36.1166,4.3111
331,7.1200,36.2755,4.2211
332,7.1400,36.6796,4.2239
333,7.1600,38.8027,4.0811
334,7.1800,39.1264,4.1165
335,7.2000,38.6628,4.0165
336,7.2200,39.0143,3.9286
337,7.2400,38.8330,3.9218
338,7.2600,37.9790,3.8838
339,7.2800,36.6889,3.7386
340,7.3000,35.5942,3.6501
341,7.3200,35.2793,3.7934
342,7.3400,33.9824,3.7232
343,7.3600,33.4811,3.7282
344,7.3800,33.6106,3.7792
345,7.4000,33.1644,3.7690
346,7.4200,33.2819,3.6699
347,7.4400,34.0562,3.6407
348,7.4600,35.0454,3.6255
349,7.4800,36.9962,3.5304
350,7.5000,39.0590,3.4858
351,7.5200,40.6514,3.4807
352,7.5400,41.1452,3.6006
353,7.5600,41.1315,3.7317
354,7.5800,40.2134,3.8656
355,7.6000,39.7562,4.1683
356,7.6200,38.5356,4.1471
357,7.6400,37.7900,4.2194
358,7.6600,37.1117,4.2806
359,7.6800,36.7932,4.3592
360,7.7000,34.7515,4.2030
361,7.7200,32.8450,4.1078
362,7.7400,30.6452,4.2602
363,7.7600,28.5086,3.9627
364,7.7800,26.7190,3.7225
365,7.8000,26.1034,4.0154
366,7.8200,25.6670,4.0205
367,7.8400,26.1100,4.4694
368,7.8600,23.8680,4.0943
369,7.8800,23.6815,3.9705
370,7.9000,23.4876,3.8447
371,7.9200,23.5981,3.7402
372,7.9400,23.2717,3.6195
373,7.9600,21.4881,3.3684
374,7.9800,20.4868,3.3551
375,8.0000,20.5712,3.6743
376,8.0200,18.9703,3.4953
377,8.0400,17.1872,3.2636
378,8.0600,15.6148,3.0807
379,8.0800,14.6820,2.9865
380,8.1000,13.1369,2.7981
381,8.1200,11.7306,2.6340
382,8.1400,10.3914,2.4614
383,8.1600,9.2240,2.3771
384,8.1800,8.3602,2.2951
385,8.2000,8.3791,2.2597
386,8.2200,9.8066,2.7422
387,8.2400,10.1630,3.0238
388,8.2600,10.9435,3.5381
389,8.2800,9.6920,3.2706
390,8.3000,9.2020,3.0575
391,8.3200,9.5670,2.9226
392,8.3400,10.4629,3.0113
393,8.3600,10.3324,2.8849
394,8.3800,9.2118,2.6763
395,8.4000,10.2319,3.2466
396,8.4200,10.7022,3.4467
397,8.4400,11.7073,3.6298
398,8.4600,12.6406,3.9491
399,8.4800,13.3939,4.2116
400,8.5000,13.5295,4.2694
401,8.5200,13.8988,4.3046
402,8.5400,14.4672,4.8930
403,8.5600,15.0876,5.1722
404,8.5800,16.1142,5.6760
405,8.6000,16.7238,5.9488
406,8.6200,16.0491,5.8599
407,8.6400,14.6627,5.4341
408,8.6600,13.1922,4.9975
409,8.6800,11.9104,4.6163
410,8.7000,12.8203,4.9690
411,8.7200,13.5236,5.2497
412,8.7400,14.8326,5.6020
413,8.7600,15.2637,5.7059
414,8.7800,16.6832,6.2300
415,8.8000,17.7998,6.5868
416,8.8200,18.3447,7.0589
417,8.8400,18.9938,7.3806
418,8.8600,19.8741,7.6598
419,8.8800,20.6162,7.8930
420,8.9000,21.0453,8.2273
421,8.9200,21.4303,8.2029
422,8.9400,21.5994,8.2292
423,8.9600,21.5673,8.3454
424,8.9800,19.2283,7.6282
425,9.0000,18.9718,7.8305
426,9.0200,17.4544,7.3752
427,9.0400,15.7022,6.7592
428,9.0600,13.9640,6.1658
429,9.0800,15.1655,6.4868
430,9.1000,14.8030,6.0695
431,9.1200,15.8579,6.4281
432,9.1400,16.3357,6.6774
433,9.1600,15.3794,6.5643
434,9.1800,13.7104,6.0310
435,9.2000,13.2959,5.8817
436,9.2200,13.4175,5.8037
437,9.2400,15.3674,6.2766
438,9.2600,16.0687,6.5936
439,9.2800,16.8631,7.1549
440,9.3000,16.5592,7.6139
441,9.3200,16.1829,8.0940
442,9.3400,15.6277,8.2668
443,9.3600,15.3928,8.2144
444,9.3800,15.6690,7.9869
445,9.4000,16.7431,8.0009
446,9.4200,18.1121,8.1421
447,9.4400,18.8900,7.6712
448,9.4600,17.8917,7.0419
449,9.4800,16.1363,6.3757
450,9.5000,14.4450,5.8066
451,9.5200,13.0651,5.4435
452,9.5400,12.8386,5.2290
453,9.5600,13.1629,5.5777
454,9.5800,14.0229,5.6984
455,9.6000,14.8675,5.9418
456,9.6200,15.4780,6.2101
457,9.6400,16.4031,6.4673
458,9.6600,17.0286,6.6503
459,9.6800,17.7261,6.5437
460,9.7000,16.1109,6.0046
461,9.7200,15.6358,5.7851
462,9.7400,14.8059,5.4301
463,9.7600,13.7273,5.0484
464,9.7800,12.8028,4.8328
465,9.8000,11.9322,4.5465
466,9.8200,12.4122,4.5060
467,9.8400,13.1489,4.8402
468,9.8600,15.3378,5.2703
469,9.8800,16.9804,5.6200
470,9.9000,19.6151,6.9512
471,9.9200,23.2784,8.0477
472,9.9400,23.7210,7.9739
473,9.9600,24.5924,7.9553
474,9.9800,26.1974,7.8077
475,10.0000,28.4988,8.0026
476,10.0200,30.0421,7.9041
477,10.0400,31.4173,7.6732
478,10.0600,32.8890,7.3447
479,10.0800,34.6144,6.8753
480,10.1000,37.9131,6.6702
481,10.1200,38.1691,6.7473
482,10.1400,37.8361,8.6031
483,10.1600,37.0846,9.8959
484,10.1800,37.3173,9.2160
485,10.2000,37.0139,9.5394
486,10.2200,37.4908,9.1325
487,10.2400,39.3710,8.5648
488,10.2600,41.6978,8.0985
489,10.2800,44.4958,7.6883
490,10.3000,46.8170,7.2052
491,10.3200,48.3818,6.8543
492,10.3400,51.1661,6.5195
493,10.3600,52.8873,6.1968
494,10.3800,54.4181,5.9178
495,10.4000,56.7069,5.6770
496,10.4200,59.1654,5.5457
497,10.4400,59.7509,5.3837
498,10.4600,61.9590,5.2473
499,10.4800,62.9309,5.1296
500,10.5000,63.1730,4.9808
501,10.5200,60.8690,4.7333
502,10.5400,59.1521,4.5511
503,10.5600,59.1538,4.3581
504,10.5800,60.4669,4.0299
505,10.6000,61.1373,3.6508
506,10.6200,61.2107,3.2529
507,10.6400,59.6406,3.0131
508,10.6600,57.4771,3.4057
509,10.6800,57.0921,3.4044
510,10.7000,55.3364,3.6507
511,10.7200,56.1103,3.4594
512,10.7400,55.7317,3.2122
513,10.7600,55.7875,2.9881
514,10.7800,54.0781,3.6430
515,10.8000,51.9314,3.7476
516,10.8200,53.1989,3.7110
517,10.8400,53.3676,3.6471
518,10.8600,55.0575,3.6340
519,10.8800,57.4713,4.2263
520,10.9000,59.3237,4.2949
521,10.9200,62.2278,4.0275
522,10.9400,62.9637,3.8794
523,10.9600,63.6858,3.4817
524,10.9800,64.8783,3.2426
525,11.0000,66.9535,3.0311
526,11.0200,67.8960,2.9727
527,11.0400,69.2776,3.1102
528,11.0600,69.3315,3.1932
529,11.0800,69.3249,3.2724
530,11.1000,69.8715,3.4016
531,11.1200,70.0722,3.5416
532,11.1400,70.2098,3.3169
533,11.1600,68.8632,3.2150
534,11.1800,69.0755,2.9504
535,11.2000,67.9381,2.8688
536,11.2200,68.1188,2.9551
537,11.2400,70.0973,2.7877
538,11.2600,72.1397,2.6981
539,11.2800,72.5336,2.8926
540,11.3000,71.2460,3.0006
541,11.3200,72.4116,3.0584
542,11.3400,72.9756,3.0732
543,11.3600,72.7729,3.1306
544,11.3800,72.0635,3.2346
545,11.4000,72.8995,3.3702
546,11.4200,73.4703,3.4136
547,11.4400,74.2739,3.4654
548,11.4600,74.3269,3.5653
549,11.4800,74.2805,3.6013
550,11.5000,73.6986,3.6491
551,11.5200,73.5523,3.6591
552,11.5400,74.8552,3.6446
553,11.5600,75.0062,3.6564
554,11.5800,74.6903,3.4995
555,11.6000,76.0096,3.4903
556,11.6200,77.4708,3.2875
557,11.6400,78.7944,3.2465
558,11.6600,79.3142,3.0912
559,11.6800,80.9054,2.8105
560,11.7000,81.9089,2.8731
561,11.7200,83.2667,2.6502
562,11.7400,83.9146,2.5929
563,11.7600,83.3389,2.4765
564,11.7800,82.1860,2.6049
565,11.8000,82.8038,2.6062
566,11.8200,83.6761,2.4256
567,11.8400,83.5803,2.1755
568,11.8600,83.9087,1.9461
569,11.8800,82.4737,1.7542
570,11.9000,82.4199,1.6986
571,11.9200,83.4976,1.6748
572,11.9400,84.3043,1.6033
573,11.9600,85.5343,1.5391
574,11.9800,86.5973,1.4500
575,12.0000,87.1412,1.5397
576,12.0200,87.7030,1.6564
577,12.0400,88.0420,1.6424
578,12.0600,87.7658,1.8147
579,12.0800,86.4746,2.9555
580,12.1000,85.5678,2.9491
581,12.1200,84.8913,2.8003
582,12.1400,84.0615,2.8680
583,12.1600,79.8890,2.6846
584,12.1800,74.8342,2.7537
585,12.2000,71.3105,3.0180
586,12.2200,67.3696,3.3764
587,12.2400,65.0075,3.5981
588,12.2600,66.0615,3.6800
589,12.2800,67.0585,3.6778
590,12.3000,66.9647,3.6736
591,12.3200,68.3759,3.7272
592,12.3400,70.1000,3.6754
593,12.3600,71.0653,3.9692
594,12.3800,71.8326,4.7503
595,12.4000,70.0341,8.4770
596,12.4200,70.4050,9.6585
597,12.4400,68.0767,10.2198
598,12.4600,67.9641,11.1135
599,12.4800,68.5362,11.2968
600,12.5000,66.3955,10.7772
601,12.5200,63.2950,12.3296
602,12.5400,61.1356,16.0644
603,12.5600,60.4840,17.5600
604,12.5800,56.6200,16.9898
605,12.6000,54.3261,16.1572
606,12.6200,53.1731,14.9101
607,12.6400,50.4859,14.4180
608,12.6600,49.5011,13.2920
609,12.6800,49.6334,12.1527
610,12.7000,51.0709,11.1082
611,12.7200,53.6585,10.2773
612,12.7400,56.7919,9.6007
613,12.7600,58.9098,8.9779
614,12.7800,61.2584,8.3900
615,12.8000,63.6030,7.9291
616,12.8200,65.5776,7.4498
617,12.8400,66.8333,6.9452
618,12.8600,67.7950,6.4803
619,12.8800,68.3744,6.1829
620,12.9000,68.4535,5.9350
621,12.9200,67.6685,5.6435
622,12.9400,66.4079,5.4026
623,12.9600,63.6561,5.3691
624,12.9800,60.5802,5.8268
625,13.0000,57.1390,6.3305
626,13.0200,53.5908,6.8258
627,13.0400,49.9883,7.0961
628,13.0600,46.3673,7.4049
629,13.0800,43.9540,7.6247
630,13.1000,41.0116,7.9727
631,13.1200,38.9596,8.2373
632,13.1400,37.3015,8.7208
633,13.1600,36.3530,8.7320
634,13.1800,34.8333,8.8663
635,13.2000,32.7243,9.2218
636,13.2200,30.5189,9.5911
637,13.2400,28.4166,9.9005
638,13.2600,26.5762,10.1595
639,13.2800,24.7674,10.7189
640,13.3000,23.2369,11.1857
641,13.3200,21.8950,11.4142
642,13.3400,20.6429,11.5540
643,13.3600,20.5277,11.3652
644,13.3800,20.6131,11.1298
645,13.4000,20.3736,11.0397
646,13.4200,20.8700,11.0394
647,13.4400,21.5863,10.7280
648,13.4600,20.5145,10.9456
649,13.4800,19.4611,11.1463
650,13.5000,19.5791,10.8870
651,13.5200,19.9470,10.9498
652,13.5400,20.1595,10.7717
653,13.5600,20.9493,10.8606
654,13.5800,21.3051,11.2847
655,13.6000,21.9637,11.3614
656,13.6200,24.1914,10.7866
657,13.6400,27.6151,9.9082
658,13.6600,31.6469,9.1449
659,13.6800,35.7650,8.5283
660,13.7000,39.3164,7.9435
661,13.7200,40.9239,7.2284
662,13.7400,42.9171,6.6245
663,13.7600,44.8027,6.1172
664,13.7800,45.7555,5.7156
665,13.8000,48.4675,5.3839
666,13.8200,49.3606,5.0163
667,13.8400,51.7075,4.8438
668,13.8600,54.0227,4.5212
669,13.8800,56.0633,4.2365
670,13.9000,58.6234,4.0475
671,13.9200,60.4584,3.8135
672,13.9400,61.9023,3.6257
673,13.9600,62.9424,3.4541
674,13.9800,63.7947,3.4442
675,14.0000,64.4242,3.4733
676,14.0200,63.9295,3.5241
677,14.0400,62.0466,3.7268
678,14.0600,58.8786,4.2561
679,14.0800,55.0164,5.1055
680,14.1000,50.9752,5.1637
681,14.1200,47.2415,5.1830
682,14.1400,44.1903,5.3810
683,14.1600,41.5506,5.7953
684,14.1800,40.0134,6.1458
685,14.2000,37.1002,6.7283
686,14.2200,35.4288,6.9323
687,14.2400,34.5351,7.2007
688,14.2600,34.3065,7.4316
689,14.2800,32.9021,7.8667
690,14.3000,32.0432,8.0894
691,14.3200,31.2988,8.1390
692,14.3400,30.1120,8.3403
693,14.3600,28.8443,8.6782
694,14.3800,28.6246,8.4867
695,14.4000,28.2750,8.9657
696,14.4200,27.5272,9.5170
697,14.4400,26.8934,9.6829
698,14.4600,26.2739,9.7045
699,14.4800,26.4761,9.6094
700,14.5000,25.6940,9.7746
701,14.5200,26.4924,9.4448
702,14.5400,26.8140,9.4166
703,14.5600,26.5205,9.6141
704,14.5800,26.4172,9.0895
705,14.6000,27.1921,8.3549
706,14.6200,25.9338,10.9939
707,14.6400,25.5272,15.9126
708,14.6600,25.0824,17.0574
709,14.6800,25.0456,16.0920
710,14.7000,24.3712,15.1707
711,14.7200,23.0232,14.4110
712,14.7400,23.7870,13.7092
713,14.7600,22.9846,13.0897
714,14.7800,22.3745,13.5006
715,14.8000,21.9333,13.4958
716,14.8200,22.1733,13.3537
717,14.8400,21.7608,13.0216
718,14.8600,21.8178,12.9510
719,14.8800,21.7407,13.1467
720,14.9000,20.4463,13.5771
721,14.9200,19.4020,15.1171
722,14.9400,18.8041,21.1566
723,14.9600,18.7456,25.5886
724,14.9800,21.1592,26.1029
725,15.0000,24.2678,24.3243
726,15.0200,28.3452,22.2052
727,15.0400,32.8826,20.2102
728,15.0600,37.0569,18.4472
729,15.0800,41.0164,16.8437
730,15.1000,44.4080,15.5192
731,15.1200,47.5426,14.1902
732,15.1400,50.3920,13.0223
733,15.1600,52.5494,12.0860
734,15.1800,54.3752,11.3050
735,15.2000,56.2141,10.5654
736,15.2200,57.4777,9.7857
737,15.2400,59.0855,9.1151
738,15.2600,60.5368,8.4431
739,15.2800,62.4972,7.8534
740,15.3000,64.3214,7.2703
741,15.3200,65.6225,6.7638
742,15.3400,66.7605,6.3059
743,15.3600,67.7406,5.8993
744,15.3800,68.8960,5.5433
745,15.4000,70.0842,5.2699
746,15.4200,70.8176,4.9710
747,15.4400,71.4522,4.7089
748,15.4600,71.9594,4.4463
749,15.4800,72.4694,4.2323
750,15.5000,72.8425,4.0191
751,15.5200,73.3436,3.8581
752,15.5400,73.6437,3.6981
753,15.5600,74.0992,3.5527
754,15.5800,74.4334,3.4277
755,15.6000,75.1161,3.3140
756,15.6200,75.0317,3.2733
757,15.6400,74.9954,3.2806
758,15.6600,74.4815,3.2509
759,15.6800,74.3360,3.2921
760,15.7000,74.7965,3.1882
761,15.7200,75.5884,3.1977
762,15.7400,75.8192,3.1243
763,15.7600,76.0594,3.0492
764,15.7800,75.7283,2.9091
765,15.8000,76.0350,2.8358
766,15.8200,76.3963,2.7657
767,15.8400,76.8059,2.7083
768,15.8600,77.1579,2.6351
769,15.8800,77.6644,2.5652
770,15.9000,77.6718,2.5339
771,15.9200,77.7306,2.5243
772,15.9400,77.8665,2.5374
773,15.9600,78.2442,2.5316
774,15.9800,78.2345,2.5138
775,16.0000,78.1766,2.4819
776,16.0200,77.5720,2.3712
777,16.0400,77.1286,2.3712
778,16.0600,77.2533,2.3529
779,16.0800,77.5371,2.3556
780,16.1000,77.6443,2.3786
781,16.1200,78.2794,2.3963
782,16.1400,78.3300,2.3915
783,16.1600,78.2673,2.5933
784,16.1800,75.7816,2.8375
785,16.2000,74.0798,2.9220
786,16.2200,74.2071,2.9187
787,16.2400,75.5422,2.9366
788,16.2600,76.1976,2.9005
789,16.2800,76.5110,2.8234
790,16.3000,76.1380,3.0221
791,16.3200,74.2011,3.2846
792,16.3400,71.0686,4.3780
793,16.3600,66.2964,9.6961
794,16.3800,61.0127,10.7399
795,16.4000,56.0290,12.5008
796,16.4200,51.3526,12.6568
797,16.4400,47.6074,12.5850
798,16.4600,43.8858,12.7029
799,16.4800,40.4408,12.6948
800,16.5000,37.5233,12.1637
801,16.5200,35.0807,12.4265
802,16.5400,33.3065,12.3699
803,16.5600,32.9549,12.0780
804,16.5800,32.0045,12.0729
805,16.6000,30.3733,11.9315
806,16.6200,28.7928,11.7626
807,16.6400,26.7164,12.1468
808,16.6600,25.6118,11.8167
809,16.6800,24.5738,10.8411
810,16.7000,23.4071,9.9903
811,16.7200,22.4083,15.0784
812,16.7400,21.6962,17.6083
813,16.7600,20.2528,20.7331
814,16.7800,19.3062,23.1170
815,16.8000,19.8648,22.1818
816,16.8200,20.0824,20.2494
817,16.8400,19.2163,20.1687
818,16.8600,19.9471,18.5942
819,16.8800,20.6829,16.9494
