window_idx,time_s,Yaw_pred,Pitch_pred
210,4.7000,3.5305,3.6964
211,4.7200,3.3789,3.5318
212,4.7400,3.3503,3.4238
213,4.7600,3.2108,3.2928
214,4.7800,3.0551,3.1678
215,4.8000,2.9319,3.0543
216,4.8200,2.7984,2.9464
217,4.8400,2.6355,2.8416
218,4.8600,2.6068,2.7815
219,4.8800,2.5358,2.7108
220,4.9000,2.5067,2.6538
221,4.9200,2.8122,2.6312
222,4.9400,2.8804,2.5981
223,4.9600,2.8980,2.5568
224,4.9800,2.8004,2.4924
225,5.0000,2.9170,2.4593
226,5.0200,2.9718,2.4726
227,5.0400,3.0957,2.5396
228,5.0600,3.0810,2.5718
229,5.0800,3.0324,2.5599
230,5.1000,3.5134,2.8453
231,5.1200,4.3526,3.5390
232,5.1400,4.8180,3.7541
233,5.1600,4.7178,3.6414
234,5.1800,4.5217,3.5031
235,5.2000,4.3303,3.3717
236,5.2200,4.1559,3.2557
237,5.2400,4.3549,3.2288
238,5.2600,4.4160,3.1729
239,5.2800,4.3044,3.0991
240,5.3000,4.1780,3.0212
241,5.3200,4.1718,2.9972
242,5.3400,4.1323,3.0361
243,5.3600,4.2158,3.1746
244,5.3800,4.1633,3.3437
245,5.4000,4.0706,3.3980
246,5.4200,3.9162,3.2963
247,5.4400,3.9335,3.2881
248,5.4600,3.8155,3.1917
249,5.4800,3.7600,3.1093
250,5.5000,3.5728,3.0072
251,5.5200,3.3152,2.9147
252,5.5400,3.0946,2.8160
253,5.5600,2.8731,2.7289
254,5.5800,2.7352,2.6665
255,5.6000,2.6594,2.6083
256,5.6200,2.5848,2.5572
257,5.6400,2.4455,2.4934
258,5.6600,2.2947,2.4276
259,5.6800,2.2335,2.3819
260,5.7000,2.2184,2.3537
261,5.7200,2.1359,2.3104
262,5.7400,2.2747,2.3439
263,5.7600,2.4487,2.4539
264,5.7800,2.4165,2.4413
265,5.8000,2.5187,2.4984
266,5.8200,2.6010,2.5130
267,5.8400,2.6110,2.5011
268,5.8600,2.6514,2.4870
269,5.8800,2.7250,2.4860
270,5.9000,2.6912,2.4597
271,5.9200,2.6492,2.4273
272,5.9400,2.6054,2.3991
273,5.9600,2.5184,2.3609
274,5.9800,2.5570,2.3562
275,6.0000,2.6454,2.3580
276,6.0200,2.8988,2.4219
277,6.0400,2.8901,2.4203
278,6.0600,2.7659,2.3775
279,6.0800,2.6206,2.3306
280,6.1000,2.6932,2.3720
281,6.1200,2.8352,2.4916
282,6.1400,2.8055,2.5021
283,6.1600,2.7769,2.4803
284,6.1800,2.7133,2.4650
285,6.2000,2.6635,2.4389
286,6.2200,3.1263,2.5771
287,6.2400,3.4200,2.7642
288,6.2600,3.5075,2.8608
289,6.2800,3.7699,3.1223
290,6.3000,3.8635,3.1468
291,6.3200,3.9600,3.1702
292,6.3400,3.8487,3.0946
293,6.3600,3.6120,2.9938
294,6.3800,3.5523,2.9313
295,6.4000,3.4572,2.8594
296,6.4200,3.4374,2.8171
297,6.4400,3.4143,2.7828
298,6.4600,3.4334,2.7507
299,6.4800,3.4212,2.7212
300,6.5000,3.3905,2.6881
301,6.5200,3.3641,2.6544
302,6.5400,3.5396,2.6603
303,6.5600,3.6952,2.7290
304,6.5800,4.3944,3.2347
305,6.6000,4.4875,3.2725
306,6.6200,4.4410,3.3347
307,6.6400,4.2563,3.3158
308,6.6600,4.0759,3.2828
309,6.6800,3.7066,3.3680
310,6.7000,3.5991,3.4217
311,6.7200,3.5745,3.3375
312,6.7400,3.6191,3.3110
313,6.7600,3.6548,3.2423
314,6.7800,4.1884,3.2827
315,6.8000,4.1468,3.2053
316,6.8200,3.9200,3.0935
317,6.8400,3.6442,2.9658
318,6.8600,3.4062,2.8615
319,6.8800,3.2779,2.7943
320,6.9000,3.3263,2.8618
321,6.9200,3.3191,2.8902
322,6.9400,3.2165,2.8316
323,6.9600,3.1870,2.8355
324,6.9800,3.1866,2.8125
325,7.0000,3.0457,2.7864
326,7.0200,2.8544,2.7488
327,7.0400,2.5689,2.6532
328,7.0600,2.5598,2.6180
329,7.0800,2.4569,2.5599
330,7.1000,2.4237,2.5095
331,7.1200,2.3737,2.4629
332,7.1400,2.4880,2.5583
333,7.1600,2.8325,2.9165
334,7.1800,2.7719,2.8462
335,7.2000,2.9018,2.9206
336,7.2200,3.0062,2.9285
337,7.2400,2.9952,2.8932
338,7.2600,3.1571,2.9776
339,7.2800,3.9317,3.2144
340,7.3000,4.3601,3.2881
341,7.3200,4.3403,3.2201
342,7.3400,4.6558,3.2682
343,7.3600,4.7093,3.2820
344,7.3800,4.4138,3.1544
345,7.4000,4.3464,3.0997
346,7.4200,4.2510,3.0784
347,7.4400,3.9847,2.9676
348,7.4600,3.7194,3.1079
349,7.4800,3.3201,3.0066
350,7.5000,2.9433,2.8988
351,7.5200,2.6954,2.8467
352,7.5400,2.5788,2.8269
353,7.5600,2.5047,2.7510
354,7.5800,2.4329,2.6808
355,7.6000,2.4306,2.6312
356,7.6200,2.3779,2.5694
357,7.6400,2.3305,2.5102
358,7.6600,3.0911,2.6152
359,7.6800,3.3883,2.6798
360,7.7000,3.5994,2.7261
361,7.7200,3.8305,2.8042
362,7.7400,3.9518,2.8922
363,7.7600,4.1448,2.9778
364,7.7800,4.1653,3.0115
365,7.8000,4.1220,2.9998
366,7.8200,4.6060,3.2915
367,7.8400,4.9845,3.6703
368,7.8600,4.7976,3.6120
369,7.8800,5.0537,3.8239
370,7.9000,4.7754,3.6663
371,7.9200,4.5472,3.5342
372,7.9400,4.4262,3.4319
373,7.9600,4.8289,3.4615
374,7.9800,4.8032,3.4052
375,8.0000,4.5729,3.3437
376,8.0200,4.3715,3.2324
377,8.0400,4.1320,3.1175
378,8.0600,4.2846,3.1481
379,8.0800,4.5861,3.2414
380,8.1000,4.5437,3.2455
381,8.1200,4.4544,3.2379
382,8.1400,4.4882,3.2841
383,8.1600,4.2386,3.1707
384,8.1800,3.8372,3.0255
385,8.2000,3.5158,2.9021
386,8.2200,3.2108,2.7830
387,8.2400,2.8851,2.6726
388,8.2600,2.6494,2.5865
389,8.2800,2.8347,2.5807
390,8.3000,2.9211,2.5953
391,8.3200,3.0722,2.7936
392,8.3400,2.9335,2.7151
393,8.3600,2.8539,2.6507
394,8.3800,2.8302,2.6086
395,8.4000,3.4605,2.9194
396,8.4200,3.5404,2.9503
397,8.4400,3.5417,2.9206
398,8.4600,3.4008,2.8468
399,8.4800,3.1000,2.7583
400,8.5000,2.8436,2.6826
401,8.5200,2.7003,2.6036
402,8.5400,2.5976,2.5393
403,8.5600,2.5620,2.5002
404,8.5800,2.5009,2.4613
405,8.6000,2.2568,2.3622
406,8.6200,2.0217,2.2980
407,8.6400,1.8593,2.2395
408,8.6600,1.8270,2.2077
409,8.6800,1.9219,2.2191
410,8.7000,2.1471,2.2599
411,8.7200,2.1574,2.2478
412,8.7400,2.1700,2.2364
413,8.7600,2.1788,2.2296
414,8.7800,2.3943,2.2868
415,8.8000,2.2783,2.2559
416,8.8200,2.1611,2.2257
417,8.8400,2.0636,2.1873
418,8.8600,2.1447,2.2107
419,8.8800,2.3226,2.2880
420,8.9000,2.3879,2.3078
421,8.9200,2.4589,2.3402
422,8.9400,2.7235,2.4996
423,8.9600,2.6766,2.4661
424,8.9800,2.5666,2.4231
425,9.0000,2.5641,2.4075
426,9.0200,2.5714,2.3887
427,9.0400,2.5003,2.3541
428,9.0600,2.5210,2.3558
429,9.0800,2.5574,2.3601
430,9.1000,2.5343,2.3426
431,9.1200,2.6239,2.3741
432,9.1400,2.7667,2.3935
433,9.1600,2.7690,2.3868
434,9.1800,2.7155,2.3690
435,9.2000,2.6296,2.3384
436,9.2200,2.6467,2.3375
437,9.2400,2.6436,2.3292
438,9.2600,2.6757,2.3308
439,9.2800,2.7495,2.3805
440,9.3000,2.8264,2.4432
441,9.3200,3.2227,2.6192
442,9.3400,3.6717,2.8208
443,9.3600,3.5160,2.7544
444,9.3800,3.3579,2.6877
445,9.4000,3.1386,2.6236
446,9.4200,2.9132,2.5377
447,9.4400,2.7322,2.4690
448,9.4600,2.5959,2.4127
449,9.4800,2.4705,2.4198
450,9.5000,2.3723,2.3751
451,9.5200,2.2376,2.3476
452,9.5400,2.2697,2.3490
453,9.5600,2.3032,2.3789
454,9.5800,2.3873,2.4684
455,9.6000,2.5340,2.5467
456,9.6200,2.6479,2.6231
457,9.6400,2.7593,2.7750
458,9.6600,2.8472,2.8469
459,9.6800,3.1627,3.2389
460,9.7000,3.2991,3.5528
461,9.7200,3.2531,4.1529
462,9.7400,3.1912,4.2192
463,9.7600,3.1559,4.8962
464,9.7800,3.1157,5.6845
465,9.8000,2.9672,5.7517
466,9.8200,2.7514,5.4386
467,9.8400,2.4978,5.1412
468,9.8600,2.3940,4.9451
469,9.8800,2.5540,4.7126
470,9.9000,2.5355,4.4614
471,9.9200,2.4273,4.2088
472,9.9400,2.4508,4.0114
473,9.9600,2.3858,3.8156
474,9.9800,2.3717,3.6564
475,10.0000,2.2839,3.4958
476,10.0200,2.1093,3.4120
477,10.0400,2.0239,3.3733
478,10.0600,2.0948,3.4359
479,10.0800,2.2042,3.4359
480,10.1000,2.4261,3.4893
481,10.1200,2.3424,3.3478
482,10.1400,2.2719,3.2228
483,10.1600,2.2209,3.1110
484,10.1800,2.1389,3.0006
485,10.2000,2.1021,2.9070
486,10.2200,2.0839,2.8291
487,10.2400,2.0495,2.7474
488,10.2600,2.0988,2.7079
489,10.2800,2.2434,2.8059
490,10.3000,2.2589,2.7820
491,10.3200,2.1962,2.7024
492,10.3400,2.2310,2.6558
493,10.3600,2.1174,2.5800
494,10.3800,2.0259,2.5111
495,10.4000,1.9624,2.4611
496,10.4200,1.9242,2.4164
497,10.4400,1.9583,2.3980
498,10.4600,1.9631,2.3736
499,10.4800,1.8550,2.3509
500,10.5000,1.8064,2.3141
501,10.5200,1.7552,2.2702
502,10.5400,1.5898,2.1923
503,10.5600,1.3754,2.1015
504,10.5800,1.4111,2.0939
505,10.6000,1.3232,2.0845
506,10.6200,1.4784,2.2035
507,10.6400,1.9521,2.5836
508,10.6600,2.1287,2.7551
509,10.6800,2.5846,3.0321
510,10.7000,2.4689,2.9597
511,10.7200,2.3210,2.8481
512,10.7400,2.1247,2.7482
513,10.7600,1.8458,2.6503
514,10.7800,1.6821,2.5865
515,10.8000,1.5714,2.4980
516,10.8200,1.5643,2.4485
517,10.8400,1.5616,2.4050
518,10.8600,1.5753,2.3660
519,10.8800,1.5959,2.3309
520,10.9000,1.5207,2.2849
521,10.9200,1.3904,2.2272
522,10.9400,1.4205,2.1994
523,10.9600,1.4839,2.1910
524,10.9800,1.5771,2.1920
525,11.0000,1.7227,2.2067
526,11.0200,1.8900,2.2374
527,11.0400,1.9477,2.2381
528,11.0600,2.1402,2.3785
529,11.0800,2.2956,2.4264
530,11.1000,2.3365,2.4229
531,11.1200,2.3061,2.3915
532,11.1400,2.4106,2.6453
533,11.1600,2.4887,2.8183
534,11.1800,2.4234,2.8152
535,11.2000,2.2374,2.7496
536,11.2200,2.2196,2.7232
537,11.2400,2.2393,2.6729
538,11.2600,2.2803,2.6338
539,11.2800,2.3832,2.7050
540,11.3000,2.3720,2.7031
541,11.3200,2.2844,2.6488
542,11.3400,2.2897,2.6152
543,11.3600,2.6605,2.6786
544,11.3800,2.7462,2.6818
545,11.4000,2.7987,2.6973
546,11.4200,3.0646,2.7891
547,11.4400,3.3166,2.8151
548,11.4600,3.2601,2.8201
549,11.4800,3.1155,3.1812
550,11.5000,2.8247,3.2119
551,11.5200,2.6980,3.4742
552,11.5400,2.7353,3.6999
553,11.5600,2.5740,3.5091
554,11.5800,2.5572,3.3740
555,11.6000,2.4234,3.2194
556,11.6200,2.3606,3.0938
557,11.6400,2.4150,3.0145
558,11.6600,2.5531,2.9662
559,11.6800,2.4753,2.8729
560,11.7000,2.3674,2.7754
561,11.7200,2.3209,2.7019
562,11.7400,2.3721,2.6619
563,11.7600,2.4258,2.6325
564,11.7800,2.4676,2.6358
565,11.8000,2.5880,2.6295
566,11.8200,2.6566,2.6109
567,11.8400,2.6640,2.6038
568,11.8600,2.7672,2.6883
569,11.8800,2.7353,2.6913
570,11.9000,2.5905,2.6375
571,11.9200,2.5588,2.6618
572,11.9400,2.4335,2.6146
573,11.9600,2.3286,2.5425
574,11.9800,2.2431,2.4772
575,12.0000,2.2640,2.4495
576,12.0200,2.3554,2.4532
577,12.0400,2.4481,2.4735
578,12.0600,2.4745,2.4562
579,12.0800,2.4174,2.4132
580,12.1000,2.4470,2.3917
581,12.1200,2.4182,2.3534
582,12.1400,2.5969,2.3679
583,12.1600,2.7402,2.3975
584,12.1800,3.0238,2.4973
585,12.2000,3.0847,2.5232
586,12.2200,3.0253,2.4997
587,12.2400,2.9319,2.4645
588,12.2600,2.8366,2.4336
589,12.2800,2.8190,2.4408
590,12.3000,2.8508,2.4495
591,12.3200,2.8143,2.4297
592,12.3400,2.8396,2.4251
593,12.3600,2.8345,2.4104
594,12.3800,2.9020,2.4188
595,12.4000,2.9510,2.4244
596,12.4200,2.9568,2.4225
597,12.4400,2.9091,2.4124
598,12.4600,2.7264,2.3658
599,12.4800,2.6386,2.3325
600,12.5000,2.6160,2.3304
601,12.5200,2.5794,2.3226
602,12.5400,2.6335,2.3277
603,12.5600,2.7226,2.3448
604,12.5800,2.6572,2.3158
605,12.6000,2.7238,2.3355
606,12.6200,2.6399,2.3115
607,12.6400,2.5619,2.2834
608,12.6600,2.5705,2.2782
609,12.6800,3.1312,2.5935
610,12.7000,3.6874,2.9734
611,12.7200,4.0228,3.3372
612,12.7400,4.0909,3.3790
613,12.7600,3.8698,3.2812
614,12.7800,3.8315,3.2391
615,12.8000,3.6231,3.1317
616,12.8200,3.4116,3.0124
617,12.8400,3.2864,2.9308
618,12.8600,3.1126,2.8322
619,12.8800,3.1427,2.7968
620,12.9000,3.2674,2.8077
621,12.9200,3.1920,2.7692
622,12.9400,3.0718,2.7186
623,12.9600,3.0957,2.7051
624,12.9800,3.0572,2.6571
625,13.0000,3.1227,2.6709
626,13.0200,3.2659,2.6855
627,13.0400,3.0383,2.5920
628,13.0600,2.7699,2.4852
629,13.0800,2.6358,2.4261
630,13.1000,2.4542,2.3518
631,13.1200,2.5735,2.3996
632,13.1400,2.5470,2.3939
633,13.1600,2.4725,2.3666
634,13.1800,2.3876,2.3311
635,13.2000,2.3181,2.2989
636,13.2200,2.4803,2.3674
637,13.2400,2.4534,2.3456
638,13.2600,2.4557,2.3371
639,13.2800,2.4812,2.3343
640,13.3000,2.6512,2.3811
641,13.3200,2.7107,2.3889
642,13.3400,2.7948,2.4010
643,13.3600,2.8256,2.3954
644,13.3800,2.7451,2.3697
645,13.4000,2.6379,2.3330
646,13.4200,2.5459,2.2967
647,13.4400,2.3080,2.2204
648,13.4600,2.1606,2.1800
649,13.4800,2.2174,2.1877
650,13.5000,2.2069,2.1841
651,13.5200,2.3566,2.2607
652,13.5400,2.4808,2.2920
653,13.5600,2.5796,2.3227
654,13.5800,2.5492,2.3191
655,13.6000,2.5487,2.3147
656,13.6200,2.4839,2.2923
657,13.6400,2.3763,2.2601
658,13.6600,2.4059,2.2716
659,13.6800,2.2978,2.2486
660,13.7000,2.3512,2.2843
661,13.7200,2.3368,2.3225
662,13.7400,2.3823,2.3296
663,13.7600,2.3425,2.3009
664,13.7800,2.3943,2.3151
665,13.8000,2.3244,2.2856
666,13.8200,2.2625,2.2636
667,13.8400,2.1885,2.2318
668,13.8600,1.9955,2.1938
669,13.8800,1.9086,2.1695
670,13.9000,1.8352,2.1468
671,13.9200,1.7598,2.1119
672,13.9400,1.7260,2.0929
673,13.9600,1.8137,2.1191
674,13.9800,1.7302,2.0988
675,14.0000,1.6963,2.0823
676,14.0200,1.6584,2.0629
677,14.0400,1.6569,2.0517
678,14.0600,1.6699,2.0514
679,14.0800,1.6631,2.0401
680,14.1000,1.7389,2.0515
681,14.1200,1.8182,2.0671
682,14.1400,1.9010,2.0921
683,14.1600,2.1529,2.1608
684,14.1800,2.4028,2.2526
685,14.2000,2.6765,2.4168
686,14.2200,2.7295,2.4394
687,14.2400,2.9369,2.9525
688,14.2600,3.0007,3.3146
689,14.2800,3.1445,3.3738
690,14.3000,2.9473,3.2213
691,14.3200,2.7056,3.0604
692,14.3400,2.4702,2.9237
693,14.3600,2.2882,2.8142
694,14.3800,2.1881,2.7335
695,14.4000,2.1807,2.6875
696,14.4200,2.1628,2.6316
697,14.4400,1.9756,2.5351
698,14.4600,1.8121,2.4796
699,14.4800,1.7407,2.5677
700,14.5000,1.7318,2.6091
701,14.5200,1.6611,2.5973
702,14.5400,1.6254,2.5411
703,14.5600,1.6935,2.5486
704,14.5800,1.6784,2.5047
705,14.6000,1.7540,2.4733
706,14.6200,1.8437,2.4626
707,14.6400,1.7898,2.6339
708,14.6600,1.6228,2.6075
709,14.6800,1.4581,2.6148
710,14.7000,1.4423,2.8490
711,14.7200,1.3317,2.8044
712,14.7400,1.4002,2.7417
713,14.7600,1.3908,2.6872
714,14.7800,1.3369,2.5882
715,14.8000,1.3403,2.5256
716,14.8200,1.3465,2.4669
717,14.8400,1.5038,2.4473
718,14.8600,1.6259,2.4325
719,14.8800,1.7876,2.4873
720,14.9000,1.9364,2.4966
721,14.9200,2.0492,2.4907
722,14.9400,1.9893,2.4481
723,14.9600,2.0545,2.4419
724,14.9800,2.0209,2.4076
725,15.0000,2.0753,2.3949
726,15.0200,2.5610,2.5781
727,15.0400,2.6132,2.5724
728,15.0600,2.6126,2.6434
729,15.0800,2.5421,3.0626
730,15.1000,2.3261,3.1181
731,15.1200,2.4325,3.3447
732,15.1400,2.4510,3.4122
733,15.1600,2.6964,3.3932
734,15.1800,3.0006,3.4326
735,15.2000,3.1413,3.3554
736,15.2200,3.0201,3.2294
737,15.2400,2.8888,3.1081
738,15.2600,2.6111,2.9582
739,15.2800,2.3254,2.8182
740,15.3000,2.2867,2.7575
741,15.3200,2.2748,2.7105
742,15.3400,2.1099,2.6171
743,15.3600,1.9834,2.5433
744,15.3800,1.8071,2.4570
745,15.4000,1.6810,2.3903
746,15.4200,1.6678,2.3428
747,15.4400,1.8136,2.3644
748,15.4600,2.3342,2.5927
749,15.4800,2.4624,2.5999
750,15.5000,2.5185,2.5831
751,15.5200,2.4482,2.5251
752,15.5400,2.4321,2.4897
753,15.5600,2.4449,2.5252
754,15.5800,2.5981,2.7905
755,15.6000,2.5771,2.7679
756,15.6200,2.5572,2.7591
757,15.6400,2.5872,2.8525
758,15.6600,2.4646,2.7554
759,15.6800,2.3934,2.6834
760,15.7000,2.3746,2.6419
761,15.7200,2.5335,2.6548
762,15.7400,2.5762,2.7536
763,15.7600,2.6709,2.8719
764,15.7800,2.6698,2.8063
765,15.8000,2.7349,2.7681
766,15.8200,2.7148,2.7118
767,15.8400,2.6789,2.6601
768,15.8600,2.9298,2.7049
769,15.8800,3.2726,2.8191
770,15.9000,3.7415,2.9505
771,15.9200,4.0742,3.1165
772,15.9400,3.9733,3.0506
773,15.9600,3.7299,2.9495
774,15.9800,3.5048,2.8471
775,16.0000,3.4089,2.8220
776,16.0200,3.3691,2.7716
777,16.0400,3.7645,3.0548
778,16.0600,3.9051,3.1554
779,16.0800,4.0996,3.4278
780,16.1000,4.1437,3.5089
781,16.1200,4.0894,3.4585
782,16.1400,4.1586,3.4342
783,16.1600,3.9454,3.3037
784,16.1800,3.7649,3.1856
785,16.2000,3.7028,3.1017
786,16.2200,3.6278,3.0241
787,16.2400,3.5564,2.9620
788,16.2600,3.4648,2.9103
789,16.2800,3.6946,3.1196
790,16.3000,3.9509,3.3151
791,16.3200,4.0730,3.3192
792,16.3400,4.0293,3.2388
793,16.3600,3.9843,3.1791
794,16.3800,3.8875,3.1012
795,16.4000,3.7796,3.0327
796,16.4200,3.6365,2.9534
797,16.4400,3.4740,2.8713
798,16.4600,3.3115,2.7866
799,16.4800,3.2210,2.7250
800,16.5000,3.1979,2.6808
801,16.5200,3.8788,2.9428
802,16.5400,3.9119,3.1158
803,16.5600,3.7747,3.0708
804,16.5800,3.6294,2.9854
805,16.6000,3.6578,2.9602
806,16.6200,3.8101,2.9451
807,16.6400,4.0654,2.9917
808,16.6600,4.2542,3.0501
809,16.6800,4.1913,3.0074
810,16.7000,4.1738,2.9914
811,16.7200,4.3192,3.0703
812,16.7400,4.9061,3.3967
813,16.7600,4.9861,3.3936
814,16.7800,5.1367,3.5049
815,16.8000,5.4182,3.6148
816,16.8200,5.5217,3.5875
817,16.8400,5.3607,3.5882
818,16.8600,5.2438,3.5494
819,16.8800,4.9483,3.4119
