window_idx,time_s,Yaw_pred,Pitch_pred
77,2.0400,30.4891,36.9211
78,2.0600,30.3703,35.0252
79,2.0800,30.7718,33.9906
80,2.1000,31.7929,32.4378
81,2.1200,31.5630,31.0822
82,2.1400,30.9783,29.9610
83,2.1600,30.3367,28.3896
84,2.1800,29.7043,27.3689
85,2.2000,28.8742,26.8556
86,2.2200,29.3148,26.5271
87,2.2400,29.6616,26.2313
88,2.2600,29.5465,25.0168
89,2.2800,29.4367,24.2282
90,2.3000,30.1616,24.4152
91,2.3200,30.7052,23.8768
92,2.3400,31.0485,22.1140
93,2.3600,31.9773,21.8424
94,2.3800,32.8678,21.4160
95,2.4000,32.8400,21.0299
96,2.4200,33.5747,20.6955
97,2.4400,33.7769,19.0328
98,2.4600,33.1771,17.2285
99,2.4800,33.4960,15.7391
100,2.5000,33.2246,14.6554
101,2.5200,32.2550,14.5710
102,2.5400,31.1880,13.5878
103,2.5600,31.8775,12.8912
104,2.5800,30.8219,11.7114
105,2.6000,29.9196,10.6807
106,2.6200,29.5890,9.9596
107,2.6400,31.3712,9.6623
108,2.6600,32.6355,8.9703
109,2.6800,33.8484,9.5481
110,2.7000,34.5610,9.5513
111,2.7200,33.9167,10.2815
112,2.7400,32.6672,10.7537
113,2.7600,31.5964,11.5052
114,2.7800,30.9204,12.3947
115,2.8000,30.2320,12.4525
116,2.8200,29.1749,12.8616
117,2.8400,28.5220,13.0610
118,2.8600,27.8943,12.9917
119,2.8800,27.2193,13.2298
120,2.9000,27.1278,13.9209
121,2.9200,26.5825,15.1637
122,2.9400,26.4866,16.5253
123,2.9600,25.9621,17.2341
124,2.9800,25.5225,18.0642
125,3.0000,25.7570,19.9117
126,3.0200,25.3558,22.1856
127,3.0400,25.7284,23.1089
128,3.0600,25.6608,24.9761
129,3.0800,27.0182,26.7410
130,3.1000,28.9072,28.6220
131,3.1200,27.6537,29.5569
132,3.1400,27.1289,31.8914
133,3.1600,26.2327,33.3427
134,3.1800,25.7412,34.6391
135,3.2000,26.3040,35.7515
136,3.2200,27.1577,36.4472
137,3.2400,27.9420,38.4845
138,3.2600,28.5007,40.8911
139,3.2800,28.7901,43.0597
140,3.3000,27.8198,44.0883
141,3.3200,27.4181,45.5564
142,3.3400,27.6825,48.2096
143,3.3600,27.9211,49.9405
144,3.3800,27.5447,50.8541
145,3.4000,27.8328,51.8503
146,3.4200,27.9469,50.8341
147,3.4400,27.4539,50.5509
148,3.4600,26.5745,51.2766
149,3.4800,26.3406,52.3964
150,3.5000,26.5077,54.0235
151,3.5200,26.5860,55.0570
152,3.5400,26.5251,55.5309
153,3.5600,26.3361,56.1060
154,3.5800,25.5403,56.4844
155,3.6000,24.9353,57.5105
156,3.6200,23.8120,57.3940
157,3.6400,22.7702,56.8369
158,3.6600,22.9887,57.1331
159,3.6800,23.7090,57.3306
160,3.7000,24.7236,58.1544
161,3.7200,24.6133,58.8379
162,3.7400,23.9585,59.1466
163,3.7600,24.3542,58.2083
164,3.7800,24.1284,58.5559
165,3.8000,22.9694,58.3401
166,3.8200,21.9174,58.2399
167,3.8400,21.8054,58.9767
168,3.8600,20.4721,59.4452
169,3.8800,20.5799,60.1900
170,3.9000,21.1233,60.5297
171,3.9200,21.2056,60.3074
172,3.9400,19.7002,59.2298
173,3.9600,20.6933,58.6015
174,3.9800,21.0895,58.7833
175,4.0000,21.7505,59.5637
176,4.0200,22.5872,60.0565
177,4.0400,23.2214,61.1259
178,4.0600,24.1119,61.5739
179,4.0800,24.7460,61.4518
180,4.1000,25.3208,61.9070
181,4.1200,25.1318,62.2451
182,4.1400,25.1272,62.2988
183,4.1600,24.0219,62.0867
184,4.1800,24.1592,62.4997
185,4.2000,24.8230,63.5025
186,4.2200,25.3674,64.2834
187,4.2400,27.1831,65.4690
188,4.2600,26.6976,65.3359
189,4.2800,25.1460,64.2763
190,4.3000,24.6548,63.4680
191,4.3200,25.0612,63.0876
192,4.3400,25.4790,63.3675
193,4.3600,25.6979,64.0414
194,4.3800,25.0664,63.4272
195,4.4000,24.5792,63.6764
196,4.4200,24.6676,63.5023
197,4.4400,23.5253,62.9289
198,4.4600,22.8736,63.0726
199,4.4800,23.1929,63.9304
200,4.5000,23.4754,63.8062
201,4.5200,22.6508,62.8137
202,4.5400,22.9948,63.2555
203,4.5600,22.0974,63.0952
204,4.5800,20.6951,62.5474
205,4.6000,20.2179,62.7713
206,4.6200,20.3514,62.8145
207,4.6400,20.1449,63.0609
208,4.6600,19.9123,63.0013
209,4.6800,19.8119,63.3738
210,4.7000,18.9030,63.2916
211,4.7200,18.4279,63.4416
212,4.7400,18.1491,63.8983
213,4.7600,17.2405,63.7370
214,4.7800,16.7144,63.8239
215,4.8000,16.3449,63.9443
216,4.8200,16.4325,64.7674
217,4.8400,17.8732,65.0241
218,4.8600,18.8203,64.8452
219,4.8800,19.7943,65.3082
220,4.9000,20.6810,65.8656
221,4.9200,21.3582,66.4662
222,4.9400,21.7627,66.1248
223,4.9600,21.9217,65.7489
224,4.9800,21.9691,65.4037
225,5.0000,20.9844,65.0005
226,5.0200,19.8040,64.6578
227,5.0400,19.3109,64.1946
228,5.0600,19.2919,63.3128
229,5.0800,18.6718,62.5034
230,5.1000,18.4163,62.4620
231,5.1200,18.1263,62.3589
232,5.1400,18.5819,62.4462
233,5.1600,19.4591,62.4693
234,5.1800,21.7052,63.1196
235,5.2000,22.7233,63.7442
236,5.2200,22.9438,64.6264
237,5.2400,24.3811,65.6803
238,5.2600,23.3231,65.5747
239,5.2800,22.7858,65.4250
240,5.3000,22.7048,65.2675
241,5.3200,21.7020,64.3577
242,5.3400,20.5909,62.9289
243,5.3600,19.4757,62.0873
244,5.3800,18.5072,61.2346
245,5.4000,17.9085,60.3298
246,5.4200,17.9928,58.8442
247,5.4400,17.1732,58.1594
248,5.4600,16.7783,58.0342
249,5.4800,16.2559,58.2065
250,5.5000,15.4017,57.6144
251,5.5200,14.6792,57.3545
252,5.5400,15.3566,57.7029
253,5.5600,15.7446,58.6644
254,5.5800,16.5201,59.9669
255,5.6000,16.6302,60.7139
256,5.6200,17.2379,61.1953
257,5.6400,18.1876,61.5316
258,5.6600,19.0821,61.2667
259,5.6800,20.6243,60.6930
260,5.7000,21.5596,60.4278
261,5.7200,21.8549,61.2185
262,5.7400,22.1677,61.6106
263,5.7600,21.3508,60.7538
264,5.7800,20.2226,59.7608
265,5.8000,19.6237,58.5649
266,5.8200,19.5325,58.7545
267,5.8400,18.9058,58.3243
268,5.8600,17.9255,57.4348
269,5.8800,17.4924,57.3064
270,5.9000,17.3393,56.7730
271,5.9200,18.1724,56.7008
272,5.9400,19.1804,56.3556
273,5.9600,20.9260,55.8688
274,5.9800,22.0861,54.1169
275,6.0000,24.3974,52.1742
276,6.0200,25.3472,50.6813
277,6.0400,25.1430,50.0352
278,6.0600,25.4456,49.3056
279,6.0800,27.8834,51.1015
280,6.1000,32.2069,53.3239
281,6.1200,35.8524,55.3007
282,6.1400,37.8318,56.1946
283,6.1600,39.3939,57.2948
284,6.1800,41.5460,58.4505
285,6.2000,43.5603,59.2721
286,6.2200,45.3351,59.8635
287,6.2400,46.4499,60.4231
288,6.2600,47.5249,60.9541
289,6.2800,46.7395,60.6374
290,6.3000,46.6806,61.3046
291,6.3200,47.0379,61.5248
292,6.3400,47.4415,60.8100
293,6.3600,48.3136,60.9778
294,6.3800,49.7439,61.2986
295,6.4000,49.6432,61.0655
296,6.4200,49.6353,60.8978
297,6.4400,47.6890,58.9227
298,6.4600,47.2420,58.9033
299,6.4800,47.7633,59.8591
300,6.5000,47.3124,60.5897
301,6.5200,48.3611,61.3801
302,6.5400,48.5112,61.7684
303,6.5600,48.9293,62.1053
304,6.5800,49.1731,61.8929
305,6.6000,48.8572,60.2591
306,6.6200,50.0191,61.3792
307,6.6400,51.8562,63.0407
308,6.6600,54.5086,64.9314
309,6.6800,56.8055,66.1904
310,6.7000,58.7089,66.8901
311,6.7200,58.3080,66.7651
312,6.7400,57.6004,66.0598
313,6.7600,56.4347,65.4946
314,6.7800,53.9590,62.9907
315,6.8000,51.3525,59.1922
316,6.8200,52.1014,59.3065
317,6.8400,51.2082,57.7456
318,6.8600,50.5108,57.5437
319,6.8800,48.9860,56.9345
320,6.9000,49.2579,57.6111
321,6.9200,49.4885,58.5666
322,6.9400,50.0216,59.3098
323,6.9600,50.1984,60.2296
324,6.9800,50.2619,60.6627
325,7.0000,50.1374,61.1363
326,7.0200,50.1875,61.0886
327,7.0400,49.9275,58.8472
328,7.0600,50.2235,58.5076
329,7.0800,49.7331,55.5824
330,7.1000,49.6468,53.0635
331,7.1200,50.2050,52.9495
332,7.1400,50.6094,50.9539
333,7.1600,49.1950,48.8489
334,7.1800,49.1180,47.7877
335,7.2000,49.3939,47.3842
336,7.2200,49.3522,47.9647
337,7.2400,49.3971,49.9713
338,7.2600,49.0711,51.8109
339,7.2800,48.5290,53.4022
340,7.3000,46.5382,52.8932
341,7.3200,46.1911,53.9054
342,7.3400,46.3933,54.3350
343,7.3600,46.5539,54.9121
344,7.3800,45.5747,51.8281
345,7.4000,46.4325,52.2332
346,7.4200,48.1317,52.9179
347,7.4400,49.2657,52.7845
348,7.4600,49.9881,53.1385
349,7.4800,52.0036,54.8175
350,7.5000,52.8847,56.2078
351,7.5200,52.3718,56.4887
352,7.5400,52.2579,57.1035
353,7.5600,53.4671,58.5710
354,7.5800,54.6276,59.6222
355,7.6000,55.8863,61.1312
356,7.6200,57.1630,63.0926
357,7.6400,59.4844,64.8809
358,7.6600,61.3805,66.5957
359,7.6800,63.1492,67.8920
360,7.7000,63.6297,68.1856
361,7.7200,63.5140,66.9814
362,7.7400,62.2837,65.4809
363,7.7600,59.3752,64.7268
364,7.7800,55.5495,63.6350
365,7.8000,52.7028,62.2794
366,7.8200,49.3849,61.4253
367,7.8400,45.7703,60.3040
368,7.8600,42.5743,59.3194
369,7.8800,39.4334,58.6652
370,7.9000,36.7807,58.5348
371,7.9200,36.3948,59.0042
372,7.9400,35.0151,59.9174
373,7.9600,34.2457,61.1552
374,7.9800,33.9991,61.5790
375,8.0000,33.5622,62.3036
376,8.0200,32.6207,62.4886
377,8.0400,32.3813,62.0246
378,8.0600,31.6558,62.7641
379,8.0800,31.7824,63.4400
380,8.1000,31.6075,63.0725
381,8.1200,31.0682,62.8794
382,8.1400,30.8353,63.5293
383,8.1600,30.6879,63.1870
384,8.1800,30.2711,62.8724
385,8.2000,29.6388,62.4152
386,8.2200,29.3604,62.5648
387,8.2400,28.5807,61.9885
388,8.2600,26.5120,60.6627
389,8.2800,25.5387,59.4863
390,8.3000,25.9276,59.8392
391,8.3200,26.4422,60.0439
392,8.3400,25.9839,60.7297
393,8.3600,25.6487,60.9867
394,8.3800,24.1074,60.9052
395,8.4000,24.0269,61.9866
396,8.4200,25.2797,63.2633
397,8.4400,25.6706,64.7535
398,8.4600,26.7528,66.1792
399,8.4800,27.7560,67.1791
400,8.5000,28.2377,67.6031
401,8.5200,28.4629,67.5085
402,8.5400,28.4737,67.5113
403,8.5600,28.1025,67.1895
404,8.5800,26.6897,66.2466
405,8.6000,26.5457,65.8825
406,8.6200,26.1656,65.9018
407,8.6400,26.4743,65.7127
408,8.6600,25.2676,64.7399
409,8.6800,25.7888,64.7828
410,8.7000,26.3445,66.1102
411,8.7200,25.8443,66.6296
412,8.7400,25.4690,67.9139
413,8.7600,25.5468,68.8020
414,8.7800,26.8198,69.6331
415,8.8000,27.2211,69.8026
416,8.8200,27.8438,69.8968
417,8.8400,28.7313,70.7822
418,8.8600,29.3304,70.7063
419,8.8800,30.0479,70.5766
420,8.9000,30.0579,70.6104
421,8.9200,30.8492,70.9483
422,8.9400,30.9074,70.2675
423,8.9600,31.2261,68.5452
424,8.9800,31.0060,68.0393
425,9.0000,31.3281,67.5065
426,9.0200,31.2671,67.1971
427,9.0400,30.7551,66.9861
428,9.0600,30.6270,66.8059
429,9.0800,30.3835,66.7371
430,9.1000,29.8425,66.9615
431,9.1200,29.1813,68.3262
432,9.1400,28.5044,69.1170
433,9.1600,28.0017,69.1104
434,9.1800,27.5304,69.7460
435,9.2000,26.7330,70.6810
436,9.2200,26.6276,71.7615
437,9.2400,27.9827,72.0195
438,9.2600,28.7394,71.0655
439,9.2800,28.0283,69.3699
440,9.3000,26.9189,67.7516
441,9.3200,27.0559,66.7288
442,9.3400,26.8554,66.4957
443,9.3600,26.5919,66.2282
444,9.3800,26.6628,66.3986
445,9.4000,25.7629,65.9099
446,9.4200,24.7611,65.9936
447,9.4400,23.8744,66.4489
448,9.4600,23.6866,65.3267
449,9.4800,24.0678,64.7732
450,9.5000,23.8925,64.9076
451,9.5200,23.6137,64.6694
452,9.5400,22.7127,64.5906
453,9.5600,22.5059,64.3802
454,9.5800,22.4818,64.3666
455,9.6000,23.1793,64.2915
456,9.6200,23.0336,64.4197
457,9.6400,22.5758,64.3194
458,9.6600,22.0938,64.3706
459,9.6800,22.6536,64.2939
460,9.7000,23.1053,65.5312
461,9.7200,23.2732,66.6151
462,9.7400,24.0283,67.0109
463,9.7600,24.0873,67.1840
464,9.7800,23.7736,67.0110
465,9.8000,25.0312,68.0848
466,9.8200,25.4721,69.0204
467,9.8400,26.2213,69.0518
468,9.8600,27.3050,68.8905
469,9.8800,27.1974,68.7245
470,9.9000,26.2875,67.9938
471,9.9200,26.2929,68.0734
472,9.9400,26.4715,68.4642
473,9.9600,25.4767,67.8202
474,9.9800,24.6854,66.9935
475,10.0000,25.0347,66.9907
476,10.0200,25.4870,67.5789
477,10.0400,25.6834,68.3005
478,10.0600,26.4615,69.4983
479,10.0800,26.7875,70.6132
480,10.1000,26.6652,70.4572
481,10.1200,26.8290,70.7757
482,10.1400,25.9015,70.6520
483,10.1600,25.1217,69.6749
484,10.1800,25.6687,68.6786
485,10.2000,26.0392,67.6405
486,10.2200,26.2700,67.4479
487,10.2400,26.6224,67.4756
488,10.2600,26.5174,65.9227
489,10.2800,27.0825,64.7329
490,10.3000,27.7649,64.3005
491,10.3200,28.3980,63.9745
492,10.3400,28.4749,64.2014
493,10.3600,27.8313,63.5711
494,10.3800,27.9522,63.0314
495,10.4000,27.3974,61.4657
496,10.4200,26.2274,59.4217
497,10.4400,25.5394,58.0667
498,10.4600,23.4075,57.7140
499,10.4800,22.0354,56.5586
500,10.5000,20.5140,56.1091
501,10.5200,19.6036,55.4297
502,10.5400,19.1973,55.0603
503,10.5600,19.6858,55.9262
504,10.5800,21.6922,57.1953
505,10.6000,20.5049,56.5523
506,10.6200,19.4608,56.0137
507,10.6400,20.0343,55.4366
508,10.6600,21.7021,55.7222
509,10.6800,26.4405,57.4347
510,10.7000,31.9969,60.2280
511,10.7200,37.5022,62.1103
512,10.7400,42.5415,63.5668
513,10.7600,47.0913,64.1494
514,10.7800,50.4126,64.2236
515,10.8000,51.9821,62.5152
516,10.8200,52.7149,60.2436
517,10.8400,54.2843,57.5607
518,10.8600,54.9046,56.2088
519,10.8800,55.3019,56.1814
520,10.9000,55.5747,56.5324
521,10.9200,55.3854,56.6752
522,10.9400,54.3738,56.0240
523,10.9600,54.0381,55.1827
524,10.9800,53.5480,53.8215
525,11.0000,53.6779,52.8358
526,11.0200,53.3249,48.6447
527,11.0400,53.1519,44.7346
528,11.0600,52.0686,42.7128
529,11.0800,51.7205,41.2745
530,11.1000,50.4338,41.9776
531,11.1200,49.4768,42.2785
532,11.1400,47.6111,43.7280
533,11.1600,45.7368,45.0346
534,11.1800,44.5781,44.6467
535,11.2000,43.5977,43.9926
536,11.2200,43.1052,43.1379
537,11.2400,42.8565,43.3658
538,11.2600,42.7446,46.4033
539,11.2800,41.9466,49.2371
540,11.3000,40.2405,51.4574
541,11.3200,38.0786,53.5001
542,11.3400,35.2379,54.5189
543,11.3600,32.4013,55.5043
544,11.3800,30.5694,57.1629
545,11.4000,31.2613,56.1425
546,11.4200,32.2880,55.3042
547,11.4400,33.0186,54.1150
548,11.4600,34.1324,53.4127
549,11.4800,35.4096,53.1682
550,11.5000,36.6626,53.2774
551,11.5200,38.0601,53.2814
552,11.5400,37.1639,55.0557
553,11.5600,37.2860,54.9133
554,11.5800,37.1903,54.1386
555,11.6000,37.0946,52.6871
556,11.6200,36.6599,51.2461
557,11.6400,36.7266,49.6879
558,11.6600,36.8468,49.8896
559,11.6800,37.5915,49.1578
560,11.7000,39.1370,49.0562
561,11.7200,41.1405,49.5666
562,11.7400,42.4582,49.8714
563,11.7600,43.0569,48.9214
564,11.7800,43.3011,49.6924
565,11.8000,43.8119,48.6117
566,11.8200,43.3215,46.7184
567,11.8400,43.5600,45.0654
568,11.8600,40.9255,46.6509
569,11.8800,39.3101,47.2784
570,11.9000,37.4438,47.8837
571,11.9200,35.3441,49.1440
572,11.9400,32.8891,48.5858
573,11.9600,30.3335,48.5089
574,11.9800,29.1534,47.1163
575,12.0000,27.8681,45.6031
576,12.0200,27.0104,43.9858
577,12.0400,25.9590,40.8487
578,12.0600,25.4857,38.4020
579,12.0800,25.3095,37.2802
580,12.1000,25.1648,37.0747
581,12.1200,24.7293,37.3120
582,12.1400,24.7754,37.1030
583,12.1600,24.1917,37.4098
584,12.1800,23.5344,37.9038
585,12.2000,23.7845,38.5202
586,12.2200,23.3302,39.2102
587,12.2400,22.6689,40.3338
588,12.2600,22.9996,41.1362
589,12.2800,23.3520,42.4946
590,12.3000,23.2298,42.4486
591,12.3200,22.9338,42.6839
592,12.3400,22.7414,42.3297
593,12.3600,23.2148,41.9068
594,12.3800,23.8025,42.5924
595,12.4000,24.7182,43.4959
596,12.4200,25.6555,44.4471
597,12.4400,26.3943,45.5925
598,12.4600,26.8053,47.3267
599,12.4800,27.4219,48.2824
600,12.5000,28.2235,49.0144
601,12.5200,27.4982,51.2668
602,12.5400,26.8480,52.1389
603,12.5600,26.6594,52.0296
604,12.5800,26.0931,52.9184
605,12.6000,25.0862,54.7434
606,12.6200,24.1597,55.5961
607,12.6400,24.9580,56.0168
608,12.6600,25.0955,56.9858
609,12.6800,25.0524,57.5362
610,12.7000,25.5631,58.1549
611,12.7200,25.8720,58.4292
612,12.7400,25.2967,58.5274
613,12.7600,25.6668,57.7778
614,12.7800,25.9645,56.6437
615,12.8000,26.1854,57.2258
616,12.8200,26.2061,58.6462
617,12.8400,26.5823,58.1647
618,12.8600,27.2168,57.9177
619,12.8800,27.5785,58.1228
620,12.9000,28.0528,58.2788
621,12.9200,28.2260,56.0247
622,12.9400,28.1502,54.0513
623,12.9600,28.5359,52.2194
624,12.9800,28.5372,51.2097
625,13.0000,27.6208,51.1260
626,13.0200,26.5532,50.7156
627,13.0400,25.6767,50.6774
628,13.0600,24.9885,50.1873
629,13.0800,24.7163,49.3329
630,13.1000,24.7574,48.4276
631,13.1200,24.8918,47.7865
632,13.1400,25.2816,49.1197
633,13.1600,24.9595,50.9407
634,13.1800,25.6095,51.8731
635,13.2000,25.7535,52.4288
636,13.2200,26.2073,52.5665
637,13.2400,26.4848,51.3489
638,13.2600,26.3386,50.9566
639,13.2800,26.3111,50.6105
640,13.3000,26.6746,50.2401
641,13.3200,27.3738,50.4883
642,13.3400,27.7991,51.5907
643,13.3600,27.3549,51.3854
644,13.3800,26.8682,51.8028
645,13.4000,26.3572,51.5849
646,13.4200,27.2001,51.7723
647,13.4400,25.8313,52.0359
648,13.4600,25.1170,52.4600
649,13.4800,24.7542,52.4680
650,13.5000,25.0324,52.5791
651,13.5200,26.3247,53.1491
652,13.5400,27.4174,53.1107
653,13.5600,27.9108,52.6469
654,13.5800,28.6322,52.1425
655,13.6000,27.4450,52.4560
656,13.6200,25.7071,53.8272
657,13.6400,24.1501,54.2008
658,13.6600,22.4793,54.8210
659,13.6800,21.4924,54.8626
660,13.7000,21.0230,55.3152
661,13.7200,20.8080,55.3968
662,13.7400,21.7432,55.8129
663,13.7600,22.4407,55.4625
664,13.7800,22.4169,54.1010
665,13.8000,23.1969,53.0874
666,13.8200,23.0227,52.4066
667,13.8400,23.0923,52.2675
668,13.8600,23.3773,52.5240
669,13.8800,23.4205,52.2102
670,13.9000,23.6137,52.0463
671,13.9200,23.8947,50.6257
672,13.9400,24.3595,49.8213
673,13.9600,24.4596,48.9668
674,13.9800,22.7557,49.3344
675,14.0000,21.8879,50.1448
676,14.0200,21.4903,51.2423
677,14.0400,20.4482,51.3362
678,14.0600,18.9958,51.0134
679,14.0800,18.4330,50.8178
680,14.1000,19.2251,50.9640
681,14.1200,18.4484,51.0812
682,14.1400,18.0466,50.8771
683,14.1600,18.8554,51.3872
684,14.1800,18.7102,51.2473
685,14.2000,19.1044,52.6641
686,14.2200,18.7095,52.8314
687,14.2400,19.3692,53.1484
688,14.2600,19.5632,53.5159
689,14.2800,20.0386,53.8070
690,14.3000,19.2329,54.0434
691,14.3200,19.1256,55.4106
692,14.3400,19.0962,55.6961
693,14.3600,18.7278,54.5925
694,14.3800,18.6246,52.7328
695,14.4000,19.5301,51.9164
696,14.4200,20.5099,50.4403
697,14.4400,21.2126,48.9150
698,14.4600,22.2258,48.2457
699,14.4800,23.9028,48.2374
700,14.5000,26.7018,46.8375
701,14.5200,30.8706,48.9925
702,14.5400,35.9368,52.1971
703,14.5600,40.2741,55.2868
704,14.5800,44.1866,58.2918
705,14.6000,47.7683,60.7739
706,14.6200,50.5190,62.8713
707,14.6400,53.3313,64.4583
708,14.6600,55.9794,66.0879
709,14.6800,58.5077,67.5950
710,14.7000,61.2109,69.3403
711,14.7200,63.2209,70.6474
712,14.7400,64.8510,71.4373
713,14.7600,66.2571,72.3603
714,14.7800,67.5661,73.1380
715,14.8000,68.7402,73.9148
716,14.8200,69.7702,74.6003
717,14.8400,70.9420,75.1878
718,14.8600,71.5458,75.5571
719,14.8800,71.6520,75.7160
720,14.9000,71.9545,75.8303
721,14.9200,72.7681,76.2252
722,14.9400,73.6497,77.0071
723,14.9600,74.5419,77.4484
724,14.9800,75.2991,77.7605
725,15.0000,75.8439,77.9630
726,15.0200,75.8086,77.7487
727,15.0400,76.3619,78.1283
728,15.0600,76.7808,78.8831
729,15.0800,77.1817,79.2633
730,15.1000,77.5613,79.9204
731,15.1200,77.8726,80.1953
732,15.1400,78.2202,80.6084
733,15.1600,78.3879,81.2391
734,15.1800,78.6954,81.2961
735,15.2000,78.9021,81.3579
736,15.2200,79.0833,81.8428
737,15.2400,79.4430,82.4572
738,15.2600,79.4784,82.3764
739,15.2800,79.6880,82.3492
740,15.3000,79.7508,82.6013
741,15.3200,79.7631,82.4602
742,15.3400,79.9103,82.3545
743,15.3600,80.0610,82.1174
744,15.3800,80.0601,82.0183
745,15.4000,80.2489,81.6896
746,15.4200,80.4730,81.7109
747,15.4400,80.5568,81.4834
748,15.4600,80.5028,81.4619
749,15.4800,80.2718,80.9064
750,15.5000,80.2627,79.7473
751,15.5200,80.4387,79.6662
752,15.5400,80.6836,79.3849
753,15.5600,80.8524,79.2272
754,15.5800,80.9392,79.0983
755,15.6000,80.8860,78.5903
756,15.6200,80.8384,78.4773
757,15.6400,80.8233,78.5023
758,15.6600,80.7904,78.2335
759,15.6800,80.6249,78.2052
760,15.7000,80.6272,78.1842
761,15.7200,80.6722,77.8695
762,15.7400,80.4957,77.4450
763,15.7600,79.8206,76.8000
764,15.7800,78.4574,75.7021
765,15.8000,75.8095,73.8630
766,15.8200,73.2620,72.5271
767,15.8400,71.3836,70.9759
768,15.8600,69.8277,69.8244
769,15.8800,68.4195,68.2713
770,15.9000,67.5274,66.4616
771,15.9200,66.2463,64.8024
772,15.9400,64.3723,60.9561
773,15.9600,63.5736,59.3393
774,15.9800,62.5448,57.9703
775,16.0000,61.1100,55.4763
776,16.0200,59.8772,53.0517
777,16.0400,58.8431,52.7686
778,16.0600,58.4513,53.5500
779,16.0800,57.8615,52.5253
780,16.1000,57.2250,51.5027
781,16.1200,57.4762,50.4005
782,16.1400,56.0381,47.4389
783,16.1600,55.1765,45.5649
784,16.1800,54.7432,43.8544
785,16.2000,56.5656,45.8894
786,16.2200,59.1401,49.3410
787,16.2400,61.5937,52.4431
788,16.2600,63.9465,55.2297
789,16.2800,66.0026,57.7938
790,16.3000,67.7403,59.2471
791,16.3200,69.3271,61.1314
792,16.3400,70.7881,62.5929
793,16.3600,71.7740,64.3643
794,16.3800,71.2015,65.1456
795,16.4000,68.2467,64.7835
796,16.4200,63.7814,62.9359
797,16.4400,59.6957,61.4208
798,16.4600,56.2588,59.8859
799,16.4800,53.0200,58.6156
800,16.5000,49.7990,58.0564
801,16.5200,47.0259,57.4632
802,16.5400,44.1722,56.3379
803,16.5600,42.1474,54.8930
804,16.5800,39.3168,53.6822
805,16.6000,38.1734,52.4519
806,16.6200,37.3430,51.3632
807,16.6400,36.4170,50.6499
808,16.6600,35.9273,50.0675
809,16.6800,34.9706,49.2322
810,16.7000,33.0317,48.5699
811,16.7200,31.4638,47.9728
812,16.7400,30.7441,47.4347
813,16.7600,30.2856,47.1504
814,16.7800,28.6439,47.9589
815,16.8000,27.3399,47.1310
816,16.8200,26.2591,47.0260
817,16.8400,25.7695,46.7794
818,16.8600,25.4130,46.2331
819,16.8800,25.2646,46.0120
