window_idx,time_s,Yaw_pred,Pitch_pred
171,3.9200,8.6003,1.4666
172,3.9400,7.7649,1.3973
173,3.9600,7.0301,1.3410
174,3.9800,6.6549,1.3434
175,4.0000,6.2140,1.3095
176,4.0200,5.6799,1.3005
177,4.0400,5.0492,1.2797
178,4.0600,4.7209,1.2422
179,4.0800,4.6336,1.2217
180,4.1000,4.9684,1.2182
181,4.1200,5.0365,1.2549
182,4.1400,5.2672,1.2697
183,4.1600,5.3200,1.2762
184,4.1800,4.8596,1.2521
185,4.2000,5.0431,1.2199
186,4.2200,5.3157,1.2261
187,4.2400,5.3014,1.2029
188,4.2600,5.6413,1.2379
189,4.2800,5.7692,1.2364
190,4.3000,5.4408,1.2305
191,4.3200,5.0515,1.2246
192,4.3400,4.6589,1.2199
193,4.3600,4.0284,1.1711
194,4.3800,3.5332,1.1352
195,4.4000,3.3491,1.1539
196,4.4200,3.7621,1.1879
197,4.4400,3.8428,1.1524
198,4.4600,3.5579,1.1148
199,4.4800,3.4204,1.0501
200,4.5000,4.0037,0.9851
201,4.5200,2.9918,0.8619
202,4.5400,2.7440,0.8345
203,4.5600,2.4185,0.7997
204,4.5800,2.0092,0.7605
205,4.6000,1.7355,0.7862
206,4.6200,1.5783,0.8261
207,4.6400,1.3708,0.8448
208,4.6600,1.2014,0.8716
209,4.6800,1.0357,0.8888
210,4.7000,0.9742,0.9235
211,4.7200,0.7538,0.9134
212,4.7400,0.8259,0.9457
213,4.7600,0.7822,0.9471
214,4.7800,0.6770,0.9727
215,4.8000,0.6439,1.0078
216,4.8200,0.7006,1.0325
217,4.8400,0.5531,1.0310
218,4.8600,0.2246,0.9819
219,4.8800,0.0958,0.8346
220,4.9000,0.2861,0.8051
221,4.9200,0.3864,0.8160
222,4.9400,0.0896,0.7521
223,4.9600,1.3747,0.7219
224,4.9800,1.9508,0.7348
225,5.0000,2.0618,0.7597
226,5.0200,2.2320,0.7591
227,5.0400,2.8428,0.7408
228,5.0600,2.6676,0.7386
229,5.0800,2.3985,0.7856
230,5.1000,2.2356,0.8252
231,5.1200,2.2623,0.8421
232,5.1400,2.3898,0.8710
233,5.1600,2.2415,0.8886
234,5.1800,1.9479,0.8999
235,5.2000,1.8184,0.9375
236,5.2200,1.7822,0.9910
237,5.2400,1.5256,0.9588
238,5.2600,1.9594,0.9730
239,5.2800,1.9199,0.9661
240,5.3000,1.7112,0.9617
241,5.3200,1.6196,0.9785
242,5.3400,1.7943,0.9243
243,5.3600,2.1208,0.9552
244,5.3800,1.8343,0.9451
245,5.4000,2.1345,0.9356
246,5.4200,2.8673,1.0032
247,5.4400,3.1836,1.0440
248,5.4600,3.1030,1.0351
249,5.4800,3.1485,1.0239
250,5.5000,2.9861,1.0866
251,5.5200,2.9089,1.0972
252,5.5400,3.5297,1.3104
253,5.5600,3.9852,1.4487
254,5.5800,3.8359,1.6761
255,5.6000,2.9789,1.5705
256,5.6200,2.2462,1.4978
257,5.6400,1.9337,1.4386
258,5.6600,2.2247,1.3216
259,5.6800,3.0433,1.2371
260,5.7000,3.5791,1.2209
261,5.7200,4.5599,1.1663
262,5.7400,5.0092,1.1639
263,5.7600,5.7897,1.1955
264,5.7800,5.7650,1.2384
265,5.8000,5.8615,1.2646
266,5.8200,5.9833,1.2842
267,5.8400,5.9542,1.3153
268,5.8600,5.3920,1.3070
269,5.8800,5.4682,1.3166
270,5.9000,4.9223,1.2952
271,5.9200,4.6784,1.2732
272,5.9400,4.3877,1.2273
273,5.9600,3.8692,1.1966
274,5.9800,3.4584,1.1635
275,6.0000,3.5665,1.1604
276,6.0200,3.4291,1.1526
277,6.0400,3.1505,1.1499
278,6.0600,3.8745,1.1769
279,6.0800,3.7592,1.1922
280,6.1000,3.6807,1.1238
281,6.1200,4.5469,1.1587
282,6.1400,5.3838,1.2142
283,6.1600,5.8522,1.2474
284,6.1800,6.6817,1.2986
285,6.2000,7.9929,1.3797
286,6.2200,9.6552,1.5717
287,6.2400,11.0774,1.7395
288,6.2600,12.3982,1.8665
289,6.2800,14.2040,2.0914
290,6.3000,15.9073,2.2603
291,6.3200,17.2335,2.3888
292,6.3400,17.6997,2.3059
293,6.3600,19.4476,2.3553
294,6.3800,20.7204,2.5063
295,6.4000,21.7729,2.6501
296,6.4200,22.5187,3.7469
297,6.4400,23.2514,3.9489
298,6.4600,24.0966,4.6353
299,6.4800,24.5984,5.1592
300,6.5000,25.4023,6.1640
301,6.5200,26.6557,6.3283
302,6.5400,26.9718,8.4790
303,6.5600,27.4672,8.8772
304,6.5800,26.9319,11.3898
305,6.6000,26.2582,14.3064
306,6.6200,25.4522,17.3178
307,6.6400,24.9361,18.8850
308,6.6600,24.1473,21.2912
309,6.6800,23.3077,23.0482
310,6.7000,23.8164,24.0281
311,6.7200,23.8696,25.8079
312,6.7400,23.9740,27.4661
313,6.7600,24.0202,29.6729
314,6.7800,22.8491,33.0112
315,6.8000,21.7522,36.3065
316,6.8200,20.7433,39.1161
317,6.8400,19.9700,39.4482
318,6.8600,19.1486,41.1761
319,6.8800,18.5122,42.0447
320,6.9000,18.4816,43.1532
321,6.9200,17.9509,44.2865
322,6.9400,17.2449,45.7926
323,6.9600,16.9553,45.6827
324,6.9800,17.1500,45.3336
325,7.0000,18.0295,43.6030
326,7.0200,21.6815,41.2083
327,7.0400,26.7460,37.7321
328,7.0600,30.2326,35.2583
329,7.0800,32.2963,33.7399
330,7.1000,33.4946,32.9601
331,7.1200,33.3751,32.6671
332,7.1400,32.4299,32.9857
333,7.1600,31.7194,32.7537
334,7.1800,31.4764,32.1043
335,7.2000,31.0391,33.2196
336,7.2200,32.2041,32.2479
337,7.2400,33.5988,29.3721
338,7.2600,34.6232,26.7423
339,7.2800,34.9486,26.3970
340,7.3000,34.9218,25.9251
341,7.3200,35.8664,25.2242
342,7.3400,36.5171,25.4384
343,7.3600,36.6079,27.4338
344,7.3800,39.9783,25.7082
345,7.4000,42.0740,25.6787
346,7.4200,43.9442,23.7489
347,7.4400,45.6665,21.8639
348,7.4600,48.5706,20.1393
349,7.4800,50.7263,18.5887
350,7.5000,51.8093,17.9018
351,7.5200,51.6584,18.8050
352,7.5400,50.8350,19.3545
353,7.5600,49.3900,20.3123
354,7.5800,48.5403,18.8714
355,7.6000,46.4742,17.3378
356,7.6200,44.7519,15.9683
357,7.6400,42.2018,14.6724
358,7.6600,39.5076,13.3598
359,7.6800,37.0144,12.1701
360,7.7000,34.3493,11.0675
361,7.7200,32.0133,10.1154
362,7.7400,29.8509,9.2416
363,7.7600,27.8623,8.4686
364,7.7800,25.6371,7.7515
365,7.8000,23.4498,7.0711
366,7.8200,21.0722,6.3569
367,7.8400,19.0341,5.8038
368,7.8600,17.5036,5.3814
369,7.8800,16.1283,5.0157
370,7.9000,15.0311,4.6438
371,7.9200,13.8331,4.3204
372,7.9400,12.3839,3.9816
373,7.9600,11.3568,3.7422
374,7.9800,10.4299,3.5294
375,8.0000,9.7114,3.3858
376,8.0200,9.0243,3.2325
377,8.0400,8.3601,3.0826
378,8.0600,7.4035,2.8570
379,8.0800,6.0132,2.6008
380,8.1000,3.5959,2.3776
381,8.1200,2.0234,2.1611
382,8.1400,1.9235,2.0619
383,8.1600,1.8841,1.9823
384,8.1800,1.8861,1.9194
385,8.2000,1.8390,1.8526
386,8.2200,3.1607,2.2661
387,8.2400,3.2772,2.2256
388,8.2600,3.8774,2.3964
389,8.2800,5.3495,3.1057
390,8.3000,4.8566,2.9043
391,8.3200,4.5488,2.7548
392,8.3400,4.3569,2.6425
393,8.3600,4.0721,2.5139
394,8.3800,3.8651,2.3852
395,8.4000,3.6088,2.2723
396,8.4200,4.2874,2.2682
397,8.4400,4.9145,2.2782
398,8.4600,5.8143,2.3804
399,8.4800,6.7807,2.7736
400,8.5000,8.2810,3.2654
401,8.5200,8.1057,3.0824
402,8.5400,9.3950,2.9833
403,8.5600,9.4611,2.7901
404,8.5800,9.3481,2.6348
405,8.6000,8.7134,2.4894
406,8.6200,8.0318,2.3401
407,8.6400,7.5062,2.2140
408,8.6600,8.3645,2.7480
409,8.6800,7.7900,2.6784
410,8.7000,7.1537,2.5655
411,8.7200,6.6583,2.4579
412,8.7400,6.0090,2.3034
413,8.7600,5.3588,2.1950
414,8.7800,5.0563,2.1424
415,8.8000,5.4158,2.5078
416,8.8200,4.9144,2.3813
417,8.8400,4.1598,2.2038
418,8.8600,3.3602,2.0430
419,8.8800,3.1800,1.9830
420,8.9000,2.5644,1.8259
421,8.9200,2.0823,1.6940
422,8.9400,1.9242,1.5920
423,8.9600,1.7447,1.5694
424,8.9800,1.7494,1.5733
425,9.0000,2.5730,1.7012
426,9.0200,3.8437,2.1580
427,9.0400,5.7439,2.6242
428,9.0600,6.7497,2.7509
429,9.0800,8.4681,3.4500
430,9.1000,9.6039,4.1235
431,9.1200,9.3480,3.8927
432,9.1400,10.6825,4.0345
433,9.1600,11.1850,3.9243
434,9.1800,12.5130,4.0166
435,9.2000,12.5968,3.8767
436,9.2200,13.5607,4.0089
437,9.2400,14.2703,4.2921
438,9.2600,14.0532,4.6534
439,9.2800,14.6109,5.1651
440,9.3000,14.8589,5.4330
441,9.3200,14.8876,6.4328
442,9.3400,14.4935,6.5219
443,9.3600,14.0710,6.1679
444,9.3800,14.3750,6.5295
445,9.4000,14.8208,6.6258
446,9.4200,14.5821,6.7221
447,9.4400,13.2870,6.1790
448,9.4600,12.3156,5.7636
449,9.4800,11.1781,5.3269
450,9.5000,10.2422,4.9632
451,9.5200,9.6023,4.5143
452,9.5400,8.5618,4.1572
453,9.5600,8.3571,3.7540
454,9.5800,8.4778,3.4421
455,9.6000,7.9839,3.1890
456,9.6200,7.7523,3.0005
457,9.6400,8.7370,3.1214
458,9.6600,9.6223,3.4552
459,9.6800,9.2216,3.2722
460,9.7000,8.7603,3.0516
461,9.7200,8.8164,2.8161
462,9.7400,8.3009,2.6171
463,9.7600,7.8137,2.4145
464,9.7800,7.7502,2.3343
465,9.8000,8.8971,2.2229
466,9.8200,9.4251,2.1189
467,9.8400,10.0877,2.1044
468,9.8600,11.1411,2.0905
469,9.8800,10.6894,1.9250
470,9.9000,9.6785,1.8387
471,9.9200,8.9589,1.8062
472,9.9400,8.4494,1.8099
473,9.9600,9.2711,2.4545
474,9.9800,10.1823,3.0655
475,10.0000,11.2721,3.1366
476,10.0200,10.3208,2.9266
477,10.0400,10.1617,2.7521
478,10.0600,10.2263,2.5206
479,10.0800,10.7521,2.3675
480,10.1000,12.0055,2.3481
481,10.1200,14.4872,2.5788
482,10.1400,17.4183,2.9256
483,10.1600,19.1897,2.8942
484,10.1800,19.9147,2.7946
485,10.2000,19.8513,2.6122
486,10.2200,18.7463,2.4614
487,10.2400,18.0676,2.3132
488,10.2600,17.4316,2.1684
489,10.2800,16.7175,2.0184
490,10.3000,16.5377,1.8762
491,10.3200,17.0364,1.8363
492,10.3400,18.9112,1.8782
493,10.3600,19.9586,1.8852
494,10.3800,22.0214,1.9746
495,10.4000,21.8832,1.9686
496,10.4200,21.2062,1.9457
497,10.4400,21.3843,1.9727
498,10.4600,21.0564,2.0200
499,10.4800,21.6195,2.2385
500,10.5000,22.7713,2.3383
501,10.5200,24.5497,2.3867
502,10.5400,25.8683,2.4327
503,10.5600,29.0856,2.4928
504,10.5800,33.9423,2.6891
505,10.6000,39.5983,2.7629
506,10.6200,43.9173,2.9775
507,10.6400,47.5994,3.1309
508,10.6600,50.7665,3.2470
509,10.6800,53.8116,3.2046
510,10.7000,56.8108,3.2538
511,10.7200,59.6529,3.4874
512,10.7400,62.2891,3.5180
513,10.7600,64.2965,3.2634
514,10.7800,65.0570,2.9230
515,10.8000,64.6661,2.6456
516,10.8200,63.9458,2.3801
517,10.8400,64.0645,2.2241
518,10.8600,65.4567,2.2131
519,10.8800,67.7132,2.3788
520,10.9000,67.7834,2.8362
521,10.9200,69.3870,2.8461
522,10.9400,70.3703,2.6705
523,10.9600,70.1896,2.3894
524,10.9800,70.3442,2.1479
525,11.0000,70.5814,1.8992
526,11.0200,70.9700,1.7022
527,11.0400,70.4138,1.4587
528,11.0600,70.5169,1.2804
529,11.0800,70.2695,1.1350
530,11.1000,69.9618,0.9899
531,11.1200,70.8496,1.0235
532,11.1400,71.3659,1.1300
533,11.1600,72.5931,1.3009
534,11.1800,72.0376,3.6664
535,11.2000,73.4724,4.8735
536,11.2200,75.3107,5.0486
537,11.2400,76.0581,5.0424
538,11.2600,77.7060,4.7824
539,11.2800,78.4498,4.5115
540,11.3000,78.5658,4.4925
541,11.3200,77.5144,4.5664
542,11.3400,77.9605,4.5120
543,11.3600,78.3586,4.4597
544,11.3800,78.4765,4.3400
545,11.4000,79.0561,4.2604
546,11.4200,79.8732,4.2673
547,11.4400,79.0500,4.4589
548,11.4600,79.4220,4.2169
549,11.4800,79.8648,3.8125
550,11.5000,79.5416,3.4228
551,11.5200,79.6147,3.0967
552,11.5400,80.2884,2.8588
553,11.5600,77.5524,2.7682
554,11.5800,78.4414,2.8128
555,11.6000,79.5417,2.7729
556,11.6200,79.5914,2.8833
557,11.6400,78.3652,3.2550
558,11.6600,77.8114,3.5057
559,11.6800,73.3475,8.1005
560,11.7000,73.7244,10.1705
561,11.7200,75.0578,9.7014
562,11.7400,76.0246,9.1027
563,11.7600,76.6781,8.4743
564,11.7800,77.5444,7.9471
565,11.8000,77.9411,7.7121
566,11.8200,78.3854,7.8062
567,11.8400,79.4451,8.2237
568,11.8600,79.9643,9.5299
569,11.8800,80.6494,9.4686
570,11.9000,80.6373,9.2377
571,11.9200,79.6619,8.6746
572,11.9400,79.7682,8.0812
573,11.9600,79.0053,7.6912
574,11.9800,77.0361,7.3662
575,12.0000,73.2846,6.9691
576,12.0200,67.5708,6.4288
577,12.0400,61.9783,5.9089
578,12.0600,56.7543,5.4227
579,12.0800,51.0034,4.8802
580,12.1000,46.9376,4.4796
581,12.1200,43.0441,4.0060
582,12.1400,39.9242,3.6469
583,12.1600,37.1139,3.3909
584,12.1800,34.2079,3.1374
585,12.2000,32.0146,2.9331
586,12.2200,29.2872,2.7081
587,12.2400,26.9381,2.5302
588,12.2600,24.8941,2.4331
589,12.2800,22.9335,2.3063
590,12.3000,21.0567,2.1775
591,12.3200,19.3406,2.2112
592,12.3400,17.6439,2.1209
593,12.3600,15.9672,2.0715
594,12.3800,13.8091,1.8794
595,12.4000,12.5125,1.7897
596,12.4200,11.5004,1.6555
597,12.4400,10.4396,1.5493
598,12.4600,10.1186,1.5173
599,12.4800,9.4894,1.4877
600,12.5000,8.7959,1.4277
601,12.5200,8.3910,1.4521
602,12.5400,8.1907,1.5128
603,12.5600,7.5058,1.5649
604,12.5800,7.6463,1.7675
605,12.6000,7.2151,1.9034
606,12.6200,6.2834,2.3671
607,12.6400,6.8699,2.4827
608,12.6600,6.8819,2.3209
609,12.6800,6.2786,2.1060
610,12.7000,6.6311,1.9945
611,12.7200,6.0020,1.8493
612,12.7400,5.4736,1.6830
613,12.7600,5.8604,1.6564
614,12.7800,5.4699,1.5914
615,12.8000,4.0191,1.3382
616,12.8200,4.0656,1.3939
617,12.8400,3.4774,1.2879
618,12.8600,2.7530,1.1584
619,12.8800,3.2129,1.1420
620,12.9000,2.9982,1.0360
621,12.9200,2.3180,0.9385
622,12.9400,1.9042,0.8799
623,12.9600,1.4370,0.7835
624,12.9800,-0.2750,0.7293
625,13.0000,-0.5663,0.6783
626,13.0200,-0.0977,0.7815
627,13.0400,0.2490,0.9261
628,13.0600,2.4497,1.7895
629,13.0800,3.9905,2.3987
630,13.1000,3.6816,2.2316
631,13.1200,2.2935,1.9911
632,13.1400,1.3093,1.8370
633,13.1600,-0.3945,1.8110
634,13.1800,-0.3210,1.7658
635,13.2000,0.1691,1.7764
636,13.2200,1.0956,2.0762
637,13.2400,3.9381,2.2868
638,13.2600,6.0207,2.7750
639,13.2800,7.0643,2.7271
640,13.3000,6.1011,2.4758
641,13.3200,4.4353,2.3398
642,13.3400,3.5195,2.1081
643,13.3600,3.0919,1.9807
644,13.3800,2.3387,1.8431
645,13.4000,0.6125,1.6789
646,13.4200,-1.5219,1.6197
647,13.4400,-1.9621,1.7181
648,13.4600,-3.3024,1.7948
649,13.4800,-2.4920,1.9735
650,13.5000,-1.5059,2.6412
651,13.5200,0.0055,2.9666
652,13.5400,0.4446,2.9228
653,13.5600,0.4197,2.7722
654,13.5800,0.0739,2.5593
655,13.6000,1.0257,2.8414
656,13.6200,2.1640,3.1484
657,13.6400,1.2872,2.9200
658,13.6600,-0.9961,2.7346
659,13.6800,-0.5847,2.6835
660,13.7000,-0.2305,2.6015
661,13.7200,0.6455,2.6493
662,13.7400,1.1536,2.6659
663,13.7600,1.7827,2.7219
664,13.7800,2.1179,2.6654
665,13.8000,2.2430,2.5313
666,13.8200,1.6693,2.3017
667,13.8400,2.9655,2.3351
668,13.8600,4.0987,2.3951
669,13.8800,5.3600,2.5859
670,13.9000,6.4059,2.7708
671,13.9200,5.9845,2.6584
672,13.9400,4.8056,2.4074
673,13.9600,4.3655,2.2929
674,13.9800,3.5731,2.1231
675,14.0000,3.3857,2.0666
676,14.0200,3.1368,1.9813
677,14.0400,3.3540,2.0139
678,14.0600,3.5250,2.0481
679,14.0800,2.2434,1.7955
680,14.1000,2.9402,1.8781
681,14.1200,3.1729,1.9196
682,14.1400,3.3541,1.9648
683,14.1600,3.4724,2.0144
684,14.1800,3.6806,2.0388
685,14.2000,3.8344,2.0912
686,14.2200,4.0141,2.1203
687,14.2400,4.1015,2.1427
688,14.2600,4.4258,2.2303
689,14.2800,4.5123,2.2285
690,14.3000,4.1491,2.0955
691,14.3200,4.6551,2.1185
692,14.3400,5.5948,2.1602
693,14.3600,4.8810,1.9914
694,14.3800,5.8646,2.0286
695,14.4000,6.7760,2.2020
696,14.4200,7.6381,2.5823
697,14.4400,7.7061,2.6636
698,14.4600,7.7002,2.6219
699,14.4800,7.5955,2.5473
700,14.5000,8.0526,2.5264
701,14.5200,8.5384,2.6984
702,14.5400,9.4224,3.0016
703,14.5600,10.6328,3.4840
704,14.5800,11.6186,3.7522
705,14.6000,13.0252,7.7244
706,14.6200,15.0133,11.5168
707,14.6400,16.8896,15.0623
708,14.6600,18.9742,16.5158
709,14.6800,21.3013,16.0884
710,14.7000,22.4635,15.2517
711,14.7200,24.3257,15.3197
712,14.7400,25.2753,15.4959
713,14.7600,24.7397,14.4674
714,14.7800,25.1425,14.1291
715,14.8000,24.3959,13.1576
716,14.8200,24.1033,12.2463
717,14.8400,24.3943,11.5168
718,14.8600,24.0378,10.9135
719,14.8800,23.6078,10.2649
720,14.9000,22.8392,9.5872
721,14.9200,22.2480,9.3629
722,14.9400,21.5734,8.9334
723,14.9600,21.3104,8.5936
724,14.9800,21.5768,8.4822
725,15.0000,21.8205,8.2361
726,15.0200,21.8205,7.8649
727,15.0400,22.8460,7.9665
728,15.0600,25.2085,9.1204
729,15.0800,27.0862,9.7440
730,15.1000,27.9060,11.7294
731,15.1200,28.7770,14.0817
732,15.1400,28.8433,14.7004
733,15.1600,27.8065,14.1763
734,15.1800,26.8332,13.7784
735,15.2000,26.6702,16.4365
736,15.2200,27.1523,17.2116
737,15.2400,28.1500,18.9449
738,15.2600,28.9424,21.4779
739,15.2800,30.1903,23.5955
740,15.3000,31.0266,24.2078
741,15.3200,31.8040,25.5247
742,15.3400,33.5688,26.1555
743,15.3600,32.9409,24.1662
744,15.3800,31.3651,22.2128
745,15.4000,31.3398,21.4380
746,15.4200,31.7607,20.4484
747,15.4400,31.8255,19.7716
748,15.4600,31.8217,18.8825
749,15.4800,31.2981,17.6059
750,15.5000,30.2009,16.3638
751,15.5200,29.4305,15.4122
752,15.5400,29.2795,14.7965
753,15.5600,28.4238,13.8990
754,15.5800,27.4688,13.6441
755,15.6000,27.3355,14.3911
756,15.6200,27.3888,13.9108
757,15.6400,27.9341,13.6154
758,15.6600,29.1524,15.2292
759,15.6800,29.7212,14.7017
760,15.7000,31.3893,15.6618
761,15.7200,31.7590,16.6577
762,15.7400,32.0745,16.0774
763,15.7600,31.3816,16.7860
764,15.7800,30.1666,19.6013
765,15.8000,28.3537,22.7187
766,15.8200,26.2516,23.9428
767,15.8400,26.2285,23.8553
768,15.8600,27.0702,23.4821
769,15.8800,27.6983,21.9976
770,15.9000,27.5343,20.3096
771,15.9200,27.7085,19.3287
772,15.9400,28.7936,21.6389
773,15.9600,29.1608,21.0320
774,15.9800,29.1634,19.6853
775,16.0000,29.5798,18.5068
776,16.0200,28.6671,17.3669
777,16.0400,28.5210,16.2364
778,16.0600,28.4308,15.1429
779,16.0800,28.4664,14.4040
780,16.1000,29.0741,15.5930
781,16.1200,30.6541,17.9359
782,16.1400,32.0809,19.7762
783,16.1600,34.5022,21.0644
784,16.1800,37.4382,22.3643
785,16.2000,41.4505,24.5819
786,16.2200,41.0386,25.2007
787,16.2400,39.2300,24.6855
788,16.2600,36.5054,23.0961
789,16.2800,34.0811,21.3218
790,16.3000,30.4624,19.3811
791,16.3200,26.9842,17.5196
792,16.3400,22.8831,15.8688
793,16.3600,19.5678,14.3483
794,16.3800,15.0130,13.1080
795,16.4000,13.0610,11.8767
796,16.4200,10.9588,10.8563
797,16.4400,11.1051,10.3587
798,16.4600,10.8336,9.6541
799,16.4800,10.4597,9.1799
800,16.5000,7.2791,8.4498
801,16.5200,4.8643,7.7498
802,16.5400,2.2279,7.1333
803,16.5600,-0.2303,6.4634
804,16.5800,-2.1728,5.9054
805,16.6000,-4.3785,5.4815
806,16.6200,-6.5394,5.1298
807,16.6400,-8.2817,4.7310
808,16.6600,-8.2770,4.3739
809,16.6800,-7.9579,4.0353
810,16.7000,-6.3738,3.8582
811,16.7200,-6.2680,3.5363
812,16.7400,-5.5035,3.3947
813,16.7600,-4.1501,3.4208
814,16.7800,-3.8314,3.1803
815,16.8000,-4.6357,3.0143
816,16.8200,-4.0417,2.8708
817,16.8400,-4.0048,2.7137
