window_idx,time_s,Yaw_pred,Pitch_pred
112,2.7400,6.2875,3.6067
113,2.7600,6.2386,3.5904
114,2.7800,6.1451,3.5858
115,2.8000,5.9967,3.5532
116,2.8200,5.6655,3.4831
117,2.8400,5.7881,3.4643
118,2.8600,5.8640,3.4510
119,2.8800,5.8885,3.4369
120,2.9000,5.9556,3.4346
121,2.9200,6.1127,3.4347
122,2.9400,6.2914,3.4546
123,2.9600,6.7653,3.5900
124,2.9800,7.0542,3.6218
125,3.0000,7.2130,3.6170
126,3.0200,7.3206,3.6072
127,3.0400,7.3282,3.5877
128,3.0600,7.3533,3.5932
129,3.0800,7.2630,3.5750
130,3.1000,7.1958,3.5665
131,3.1200,7.2623,3.6038
132,3.1400,7.2807,3.6401
133,3.1600,7.3644,3.6712
134,3.1800,7.8143,3.8045
135,3.2000,7.9388,3.8553
136,3.2200,7.8148,3.8525
137,3.2400,7.3442,3.7323
138,3.2600,7.2672,3.6936
139,3.2800,7.1394,3.6268
140,3.3000,6.9477,3.5617
141,3.3200,6.9746,3.5400
142,3.3400,6.9727,3.5425
143,3.3600,6.9403,3.5572
144,3.3800,6.7829,3.5288
145,3.4000,6.9031,3.5238
146,3.4200,6.9673,3.5255
147,3.4400,7.0826,3.5468
148,3.4600,7.2092,3.5621
149,3.4800,7.0600,3.5392
150,3.5000,6.9140,3.5070
151,3.5200,6.6977,3.4785
152,3.5400,6.4571,3.4648
153,3.5600,6.4721,3.4821
154,3.5800,6.3367,3.4668
155,3.6000,6.3801,3.4797
156,3.6200,6.4542,3.4896
157,3.6400,6.4637,3.5088
158,3.6600,6.5273,3.5298
159,3.6800,6.3282,3.4725
160,3.7000,6.3285,3.5039
161,3.7200,6.2932,3.5044
162,3.7400,6.2631,3.5113
163,3.7600,6.5432,3.6530
164,3.7800,6.5492,3.6796
165,3.8000,6.5007,3.7028
166,3.8200,6.5931,3.7219
167,3.8400,6.3938,3.6783
168,3.8600,6.1719,3.6321
169,3.8800,5.8546,3.5511
170,3.9000,5.5615,3.4871
171,3.9200,5.3203,3.4699
172,3.9400,5.3387,3.4507
173,3.9600,5.4138,3.4261
174,3.9800,5.5054,3.4460
175,4.0000,5.6595,3.5012
176,4.0200,5.8062,3.5191
177,4.0400,5.9433,3.5584
178,4.0600,5.5719,3.4580
179,4.0800,5.2988,3.3730
180,4.1000,4.9665,3.3647
181,4.1200,4.4414,3.3790
182,4.1400,4.2749,3.3766
183,4.1600,4.6827,3.4183
184,4.1800,4.9797,3.4483
185,4.2000,5.2709,3.4498
186,4.2200,5.2825,3.4084
187,4.2400,5.3224,3.4150
188,4.2600,5.4444,3.4322
189,4.2800,5.6289,3.4766
190,4.3000,5.7732,3.5078
191,4.3200,5.7698,3.5247
192,4.3400,5.5007,3.4364
193,4.3600,5.2609,3.3553
194,4.3800,5.0520,3.2912
195,4.4000,4.6316,3.1810
196,4.4200,4.1868,3.0511
197,4.4400,4.2452,3.0482
198,4.4600,4.2581,3.0603
199,4.4800,4.2827,3.1029
200,4.5000,4.5004,3.1303
201,4.5200,4.6873,3.1648
202,4.5400,4.9026,3.2997
203,4.5600,5.1416,3.3794
204,4.5800,5.6552,3.5289
205,4.6000,5.8711,3.5945
206,4.6200,5.6580,3.5197
207,4.6400,5.5264,3.4972
208,4.6600,5.3763,3.4875
209,4.6800,5.2023,3.5386
210,4.7000,5.0819,3.5688
211,4.7200,5.0789,3.5807
212,4.7400,5.1034,3.5889
213,4.7600,5.2217,3.6264
214,4.7800,5.2758,3.6092
215,4.8000,5.3843,3.6342
216,4.8200,5.5235,3.6463
217,4.8400,5.5809,3.6435
218,4.8600,5.7140,3.6513
219,4.8800,5.8089,3.6867
220,4.9000,5.9470,3.6738
221,4.9200,5.9745,3.6475
222,4.9400,5.8170,3.5957
223,4.9600,5.6884,3.5710
224,4.9800,5.6628,3.5720
225,5.0000,5.7132,3.6006
226,5.0200,5.9548,3.6087
227,5.0400,6.2302,3.6465
228,5.0600,6.4635,3.6589
229,5.0800,6.7023,3.6750
230,5.1000,7.0511,3.7081
231,5.1200,7.0977,3.7341
232,5.1400,6.9341,3.7679
233,5.1600,7.1095,3.8693
234,5.1800,7.3202,3.9541
235,5.2000,7.4527,3.9822
236,5.2200,7.5050,3.9201
237,5.2400,7.5068,3.8693
238,5.2600,7.3086,3.7897
239,5.2800,7.1757,3.7356
240,5.3000,7.0239,3.8018
241,5.3200,7.2413,3.9375
242,5.3400,7.4588,4.2365
243,5.3600,7.8133,4.5520
244,5.3800,8.1466,4.7026
245,5.4000,8.4873,4.8384
246,5.4200,8.8637,4.9107
247,5.4400,8.9228,4.8511
248,5.4600,9.0398,4.8752
249,5.4800,8.7587,4.8166
250,5.5000,8.5835,4.7369
251,5.5200,8.7110,5.0033
252,5.5400,9.2469,5.8068
253,5.5600,9.9703,6.3678
254,5.5800,9.7100,7.0743
255,5.6000,9.1989,7.8066
256,5.6200,9.0820,7.8616
257,5.6400,8.8921,7.6871
258,5.6600,8.7070,7.3497
259,5.6800,9.3099,7.4642
260,5.7000,9.3491,7.5359
261,5.7200,9.4227,7.3797
262,5.7400,9.3204,7.0389
263,5.7600,9.1221,6.6983
264,5.7800,8.8690,6.4087
265,5.8000,8.6565,6.1605
266,5.8200,8.4470,5.9163
267,5.8400,8.2395,5.7036
268,5.8600,8.1205,5.5241
269,5.8800,8.5412,5.4855
270,5.9000,8.5574,5.3410
271,5.9200,8.4988,5.1605
272,5.9400,8.5426,5.0059
273,5.9600,8.3866,4.8605
274,5.9800,8.1994,4.7822
275,6.0000,7.9023,4.7023
276,6.0200,7.7011,4.6002
277,6.0400,7.6474,4.4822
278,6.0600,7.4355,4.3709
279,6.0800,6.9694,4.2139
280,6.1000,6.6359,4.0742
281,6.1200,6.2962,3.9558
282,6.1400,5.9903,3.8235
283,6.1600,6.0222,3.7716
284,6.1800,5.9402,3.6930
285,6.2000,5.7315,3.6272
286,6.2200,5.2103,3.5039
287,6.2400,4.9241,3.4999
288,6.2600,4.6095,3.4189
289,6.2800,4.5906,3.4109
290,6.3000,4.6209,3.4280
291,6.3200,4.7060,3.4832
292,6.3400,4.8621,3.5195
293,6.3600,4.7716,3.4957
294,6.3800,4.7346,3.4947
295,6.4000,4.8916,3.5245
296,6.4200,4.8992,3.5344
297,6.4400,4.8795,3.5286
298,6.4600,4.8659,3.5449
299,6.4800,4.9932,3.6021
300,6.5000,5.2243,3.6837
301,6.5200,5.4688,3.7327
302,6.5400,5.4785,3.7399
303,6.5600,5.7334,3.7357
304,6.5800,5.8411,3.6965
305,6.6000,5.8218,3.6519
306,6.6200,5.8463,3.6250
307,6.6400,5.7809,3.6118
308,6.6600,5.6234,3.5905
309,6.6800,5.6446,3.5970
310,6.7000,5.7700,3.7003
311,6.7200,6.0992,3.8153
312,6.7400,6.4588,3.8536
313,6.7600,7.0001,3.9237
314,6.7800,7.1085,3.8819
315,6.8000,7.1344,3.8363
316,6.8200,7.1990,3.8021
317,6.8400,7.1080,3.7598
318,6.8600,6.9579,3.7043
319,6.8800,6.9576,3.6557
320,6.9000,6.7980,3.6397
321,6.9200,6.3608,3.5548
322,6.9400,6.3500,3.5958
323,6.9600,6.1434,3.5862
324,6.9800,6.0997,3.5602
325,7.0000,5.9206,3.5290
326,7.0200,5.7192,3.5520
327,7.0400,5.5852,3.5905
328,7.0600,5.5361,3.7133
329,7.0800,5.7045,4.0811
330,7.1000,5.8050,4.1068
331,7.1200,6.0608,4.0413
332,7.1400,6.1954,3.9732
333,7.1600,6.1274,3.9115
334,7.1800,6.0396,3.8409
335,7.2000,6.1096,3.8020
336,7.2200,6.1807,3.7986
337,7.2400,6.0214,3.8684
338,7.2600,5.7128,3.7605
339,7.2800,5.2640,3.6403
340,7.3000,4.8837,3.7259
341,7.3200,4.5530,3.5679
342,7.3400,4.1739,3.4128
343,7.3600,4.2116,3.4344
344,7.3800,4.1292,3.4245
345,7.4000,3.9933,3.3353
346,7.4200,3.9758,3.3132
347,7.4400,3.8940,3.2911
348,7.4600,3.1487,3.2622
349,7.4800,2.4637,3.6842
350,7.5000,2.3936,4.0216
351,7.5200,2.7605,4.0574
352,7.5400,3.5240,4.0949
353,7.5600,4.1444,4.1121
354,7.5800,4.5424,4.1078
355,7.6000,4.8889,4.0764
356,7.6200,5.1962,4.0199
357,7.6400,5.4346,3.9809
358,7.6600,5.7221,3.9636
359,7.6800,6.0072,3.9294
360,7.7000,6.2591,3.9074
361,7.7200,6.2778,3.8550
362,7.7400,6.3618,3.8160
363,7.7600,6.3258,3.7816
364,7.7800,6.0901,3.7194
365,7.8000,6.1197,3.7029
366,7.8200,5.9348,3.6394
367,7.8400,5.8378,3.6057
368,7.8600,5.7690,3.5839
369,7.8800,5.7064,3.5621
370,7.9000,5.6859,3.5423
371,7.9200,5.7593,3.5391
372,7.9400,5.7491,3.5590
373,7.9600,5.6881,3.5699
374,7.9800,5.8095,3.5994
375,8.0000,5.8589,3.5866
376,8.0200,5.9756,3.5582
377,8.0400,5.8176,3.5064
378,8.0600,5.4399,3.3826
379,8.0800,5.0658,3.3063
380,8.1000,4.8434,3.2488
381,8.1200,4.7560,3.3826
382,8.1400,4.6312,3.4217
383,8.1600,4.7796,3.6475
384,8.1800,4.9444,3.8169
385,8.2000,4.8818,3.7871
386,8.2200,5.1841,3.7756
387,8.2400,5.3643,3.7394
388,8.2600,5.6225,3.7327
389,8.2800,5.8972,3.7018
390,8.3000,6.1945,3.7165
391,8.3200,6.5499,3.7426
392,8.3400,6.6880,3.7245
393,8.3600,6.8646,3.7362
394,8.3800,6.9737,3.7191
395,8.4000,6.8734,3.6756
396,8.4200,6.7052,3.6366
397,8.4400,6.5760,3.6069
398,8.4600,6.3581,3.5624
399,8.4800,6.1190,3.5227
400,8.5000,6.1971,3.5707
401,8.5200,6.1803,3.5862
402,8.5400,6.4362,3.6298
403,8.5600,6.6370,3.6420
404,8.5800,6.6518,3.6102
405,8.6000,6.6190,3.5669
406,8.6200,6.5547,3.5393
407,8.6400,6.5320,3.5051
408,8.6600,6.5411,3.4817
409,8.6800,6.5296,3.4923
410,8.7000,6.5516,3.4760
411,8.7200,6.5896,3.5142
412,8.7400,6.4293,3.5398
413,8.7600,6.3781,3.5598
414,8.7800,6.3021,3.5849
415,8.8000,6.1612,3.6132
416,8.8200,6.3395,3.6705
417,8.8400,6.4785,3.6534
418,8.8600,6.2996,3.6542
419,8.8800,6.1440,3.6184
420,8.9000,5.9268,3.5824
421,8.9200,5.9535,3.5941
422,8.9400,5.6904,3.5617
423,8.9600,5.3261,3.4341
424,8.9800,5.2870,3.3853
425,9.0000,5.4196,3.3873
426,9.0200,5.4497,3.3829
427,9.0400,5.7193,3.3946
428,9.0600,5.9396,3.4267
429,9.0800,6.0805,3.4107
430,9.1000,6.1446,3.3943
431,9.1200,6.1386,3.3569
432,9.1400,6.3841,3.3702
433,9.1600,6.1610,3.3219
434,9.1800,5.9894,3.3351
435,9.2000,5.8711,3.4284
436,9.2200,5.6775,3.4330
437,9.2400,5.5414,3.4150
438,9.2600,5.3637,3.3547
439,9.2800,5.4480,3.3589
440,9.3000,5.5086,3.3898
441,9.3200,5.4708,3.3729
442,9.3400,5.6578,3.3714
443,9.3600,5.8263,3.3901
444,9.3800,5.9737,3.4082
445,9.4000,6.0479,3.3994
446,9.4200,6.1552,3.4133
447,9.4400,6.2371,3.4356
448,9.4600,6.3337,3.4358
449,9.4800,6.4535,3.4210
450,9.5000,6.4426,3.3932
451,9.5200,6.3323,3.3693
452,9.5400,6.3829,3.4007
453,9.5600,6.5030,3.4509
454,9.5800,6.5798,3.5038
455,9.6000,6.3563,3.4642
456,9.6200,6.3076,3.4940
457,9.6400,6.2507,3.4966
458,9.6600,6.0849,3.4725
459,9.6800,5.5418,3.3284
460,9.7000,5.3509,3.3025
461,9.7200,5.2612,3.3051
462,9.7400,4.9503,3.2360
463,9.7600,5.1989,3.2556
464,9.7800,5.3726,3.2659
465,9.8000,5.4926,3.2767
466,9.8200,5.4979,3.2684
467,9.8400,5.5756,3.2984
468,9.8600,5.6929,3.3336
469,9.8800,5.7662,3.3667
470,9.9000,5.9241,3.3996
471,9.9200,6.1762,3.4408
472,9.9400,6.3259,3.4252
473,9.9600,6.4549,3.4376
474,9.9800,6.4179,3.4431
475,10.0000,5.8889,3.3104
476,10.0200,4.8499,3.1863
477,10.0400,4.5251,3.1650
478,10.0600,4.4768,3.1848
479,10.0800,4.4570,3.1901
480,10.1000,4.7232,3.2253
481,10.1200,4.8607,3.2561
482,10.1400,4.9752,3.2600
483,10.1600,4.9182,3.2666
484,10.1800,5.0518,3.2893
485,10.2000,5.1299,3.3034
486,10.2200,5.3272,3.3499
487,10.2400,5.4875,3.3378
488,10.2600,5.4890,3.3181
489,10.2800,5.6306,3.3278
490,10.3000,5.7114,3.3327
491,10.3200,5.7331,3.3849
492,10.3400,5.6146,3.3989
493,10.3600,5.6909,3.4190
494,10.3800,5.7603,3.4131
495,10.4000,5.8961,3.4271
496,10.4200,6.0870,3.4556
497,10.4400,5.8384,3.3775
498,10.4600,5.7717,3.3815
499,10.4800,5.6946,3.3880
500,10.5000,5.4965,3.3567
501,10.5200,5.4928,3.3460
502,10.5400,5.4304,3.3207
503,10.5600,5.5885,3.3097
504,10.5800,5.6446,3.3103
505,10.6000,5.7188,3.3561
506,10.6200,5.8711,3.3889
507,10.6400,5.8750,3.3965
508,10.6600,6.1857,3.4615
509,10.6800,6.3251,3.4722
510,10.7000,6.4856,3.5164
511,10.7200,6.7019,3.5546
512,10.7400,6.7348,3.5443
513,10.7600,6.9298,3.5218
514,10.7800,6.9148,3.5084
515,10.8000,6.8430,3.4995
516,10.8200,6.8096,3.4797
517,10.8400,6.6300,3.4459
518,10.8600,6.5900,3.4210
519,10.8800,6.0532,3.2948
520,10.9000,5.5325,3.2238
521,10.9200,5.1817,3.1923
522,10.9400,4.9754,3.1691
523,10.9600,4.9071,3.1672
524,10.9800,4.8222,3.1964
525,11.0000,4.9024,3.2517
526,11.0200,4.8946,3.2671
527,11.0400,4.6485,3.1952
528,11.0600,4.4784,3.1613
529,11.0800,4.3564,3.1261
530,11.1000,4.4719,3.1592
531,11.1200,4.2110,3.0851
532,11.1400,4.3731,3.1124
533,11.1600,4.5188,3.1536
534,11.1800,4.6689,3.1790
535,11.2000,5.0591,3.2509
536,11.2200,4.9838,3.2343
537,11.2400,4.8335,3.2055
538,11.2600,4.5569,3.1354
539,11.2800,4.4247,3.1240
540,11.3000,4.2594,3.0762
541,11.3200,4.3502,3.1171
542,11.3400,4.5711,3.1849
543,11.3600,4.6626,3.2472
544,11.3800,4.9978,3.3228
545,11.4000,4.8885,3.2840
546,11.4200,4.8333,3.3343
547,11.4400,4.7978,3.4181
548,11.4600,4.9039,3.4292
549,11.4800,5.1984,3.5605
550,11.5000,5.6333,3.6776
551,11.5200,6.0760,3.6991
552,11.5400,5.7354,3.5690
553,11.5600,5.0884,3.3792
554,11.5800,4.6004,3.2275
555,11.6000,4.3050,3.1459
556,11.6200,4.2284,3.1558
557,11.6400,4.1353,3.1310
558,11.6600,4.4530,3.1873
559,11.6800,4.6917,3.2227
560,11.7000,4.9857,3.2266
561,11.7200,5.3033,3.2468
562,11.7400,5.6149,3.3022
563,11.7600,5.6629,3.3050
564,11.7800,5.6621,3.2968
565,11.8000,5.6886,3.2960
566,11.8200,5.7100,3.2940
567,11.8400,5.5971,3.2860
568,11.8600,5.5242,3.3005
569,11.8800,5.4443,3.3658
570,11.9000,5.1050,3.2769
571,11.9200,4.8138,3.1852
572,11.9400,4.5307,3.1816
573,11.9600,4.0340,3.3547
574,11.9800,4.0876,3.3969
575,12.0000,3.8870,3.3085
576,12.0200,3.8343,3.2643
577,12.0400,3.7981,3.2132
578,12.0600,3.7175,3.1460
579,12.0800,3.8530,3.1499
580,12.1000,3.7825,3.1108
581,12.1200,3.9453,3.1267
582,12.1400,4.0632,3.1491
583,12.1600,4.1470,3.1464
584,12.1800,4.5793,3.1790
585,12.2000,4.9800,3.2389
586,12.2200,5.3622,3.3028
587,12.2400,5.7454,3.3196
588,12.2600,5.9949,3.3572
589,12.2800,6.3221,3.3760
590,12.3000,6.5023,3.4164
591,12.3200,6.6422,3.4175
592,12.3400,6.6697,3.4255
593,12.3600,6.6510,3.4342
594,12.3800,6.6564,3.4320
595,12.4000,6.7567,3.4471
596,12.4200,6.7521,3.4659
597,12.4400,6.7689,3.4477
598,12.4600,6.7889,3.4366
599,12.4800,6.7605,3.4339
600,12.5000,6.8166,3.4227
601,12.5200,6.7475,3.4090
602,12.5400,6.9548,3.4479
603,12.5600,7.1038,3.4886
604,12.5800,6.8744,3.4784
605,12.6000,6.6533,3.4882
606,12.6200,6.4901,3.5312
607,12.6400,6.4424,3.5492
608,12.6600,6.3504,3.5216
609,12.6800,6.5311,3.5167
610,12.7000,6.7059,3.5572
611,12.7200,6.7181,3.5513
612,12.7400,6.8282,3.5636
613,12.7600,7.0513,3.5577
614,12.7800,7.0840,3.5447
615,12.8000,7.1091,3.5269
616,12.8200,6.9389,3.4890
617,12.8400,6.7314,3.4859
618,12.8600,6.4051,3.4409
619,12.8800,6.0129,3.3755
620,12.9000,5.6272,3.4014
621,12.9200,5.4990,3.4124
622,12.9400,5.3953,3.4789
623,12.9600,5.3320,3.5019
624,12.9800,5.3421,3.4695
625,13.0000,5.1325,3.3875
626,13.0200,5.0144,3.3998
627,13.0400,5.0332,3.4236
628,13.0600,5.0853,3.4418
629,13.0800,5.0505,3.4199
630,13.1000,5.1543,3.4218
631,13.1200,5.1307,3.4109
632,13.1400,5.1521,3.4124
633,13.1600,5.3372,3.4550
634,13.1800,5.6354,3.4832
635,13.2000,5.8496,3.4539
636,13.2200,6.1631,3.5836
637,13.2400,6.1743,3.5716
638,13.2600,5.9862,3.5234
639,13.2800,5.3784,3.4072
640,13.3000,4.4841,3.3318
641,13.3200,3.9280,3.2234
642,13.3400,3.7110,3.1578
643,13.3600,3.9859,3.1922
644,13.3800,4.1511,3.2111
645,13.4000,4.4345,3.3024
646,13.4200,4.6507,3.3812
647,13.4400,4.8216,3.4047
648,13.4600,5.0931,3.4523
649,13.4800,5.2396,3.4954
650,13.5000,5.2555,3.4770
651,13.5200,4.6839,3.4547
652,13.5400,3.8600,3.4251
653,13.5600,2.9052,3.5574
654,13.5800,2.0615,3.9288
655,13.6000,1.3203,4.0739
656,13.6200,1.8032,4.0489
657,13.6400,2.2021,4.0111
658,13.6600,2.6398,3.9893
659,13.6800,3.0399,3.9345
660,13.7000,3.3273,3.8558
661,13.7200,3.6097,3.8118
662,13.7400,3.8067,3.7965
663,13.7600,3.9941,3.7649
664,13.7800,3.9010,3.6498
665,13.8000,3.7550,3.5288
666,13.8200,3.8416,3.5232
667,13.8400,3.7464,3.4483
668,13.8600,2.2969,3.5773
669,13.8800,2.2650,3.4898
670,13.9000,2.1552,3.4054
671,13.9200,1.6390,3.2511
672,13.9400,1.5767,3.1490
673,13.9600,1.6836,3.0655
674,13.9800,2.0501,3.0867
675,14.0000,2.6748,3.1889
676,14.0200,2.7740,3.1486
677,14.0400,3.0557,3.1634
678,14.0600,3.1601,3.1857
679,14.0800,2.6208,3.0656
680,14.1000,2.2634,2.9371
681,14.1200,2.4539,3.0087
682,14.1400,2.2585,3.1599
683,14.1600,2.0984,3.0946
684,14.1800,2.2055,3.0574
685,14.2000,2.4670,3.1130
686,14.2200,2.5951,3.1174
687,14.2400,2.6930,3.1141
688,14.2600,3.0350,3.1851
689,14.2800,3.1974,3.2391
690,14.3000,3.6937,3.3106
691,14.3200,4.1883,3.3524
692,14.3400,4.5619,3.3790
693,14.3600,4.9573,3.4081
694,14.3800,5.2903,3.4262
695,14.4000,5.6807,3.4898
696,14.4200,5.9540,3.4837
697,14.4400,6.1037,3.4572
698,14.4600,6.2757,3.4416
699,14.4800,6.4208,3.4498
700,14.5000,6.4768,3.4361
701,14.5200,6.1487,3.3582
702,14.5400,6.0580,3.3416
703,14.5600,5.9123,3.3465
704,14.5800,5.8554,3.3693
705,14.6000,5.8611,3.3974
706,14.6200,5.8479,3.4297
707,14.6400,5.6602,3.4051
708,14.6600,5.2454,3.2948
709,14.6800,4.8474,3.1747
710,14.7000,4.8190,3.1572
711,14.7200,4.6333,3.1045
712,14.7400,4.5755,3.1109
713,14.7600,4.8290,3.1747
714,14.7800,4.9691,3.1697
715,14.8000,4.9840,3.1526
716,14.8200,5.1245,3.1496
717,14.8400,5.1633,3.1583
718,14.8600,5.0771,3.1532
719,14.8800,5.1286,3.1293
720,14.9000,5.2429,3.1455
721,14.9200,5.4579,3.1702
722,14.9400,5.5331,3.1771
723,14.9600,5.6377,3.2074
724,14.9800,5.8165,3.2392
725,15.0000,6.0754,3.2924
726,15.0200,6.0023,3.2928
727,15.0400,5.8862,3.2747
728,15.0600,5.6147,3.2284
729,15.0800,5.5804,3.2782
730,15.1000,5.6890,3.2994
731,15.1200,5.3902,3.2185
732,15.1400,5.0652,3.1280
733,15.1600,4.8090,3.0798
734,15.1800,4.9445,3.0939
735,15.2000,5.1090,3.1170
736,15.2200,5.2548,3.1754
737,15.2400,5.3408,3.2538
738,15.2600,5.4355,3.2934
739,15.2800,5.3957,3.2841
740,15.3000,5.2374,3.2474
741,15.3200,5.0679,3.2407
742,15.3400,5.0174,3.2420
743,15.3600,4.6892,3.1540
744,15.3800,4.4007,3.1118
745,15.4000,4.0817,3.0282
746,15.4200,4.1024,3.0771
747,15.4400,4.0280,3.0952
748,15.4600,4.0511,3.1143
749,15.4800,4.3559,3.1395
750,15.5000,4.4598,3.1669
751,15.5200,4.5067,3.1700
752,15.5400,4.7945,3.2223
753,15.5600,5.0128,3.2555
754,15.5800,5.0551,3.2594
755,15.6000,4.7751,3.1600
756,15.6200,4.5948,3.1177
757,15.6400,4.4843,3.1090
758,15.6600,4.5809,3.1604
759,15.6800,4.6598,3.1457
760,15.7000,4.8000,3.1596
761,15.7200,5.1024,3.2021
762,15.7400,5.2861,3.2911
763,15.7600,5.3483,3.3198
764,15.7800,5.3389,3.3126
765,15.8000,5.2903,3.2941
766,15.8200,5.1914,3.2822
767,15.8400,5.3087,3.3015
768,15.8600,4.9313,3.2059
769,15.8800,4.9134,3.2061
770,15.9000,5.0041,3.2042
771,15.9200,4.8220,3.1578
772,15.9400,4.7488,3.1491
773,15.9600,5.0855,3.2138
774,15.9800,5.3582,3.2350
775,16.0000,5.5963,3.2824
776,16.0200,5.7757,3.2928
777,16.0400,5.9697,3.3206
778,16.0600,6.1054,3.3872
779,16.0800,6.2715,3.3969
780,16.1000,6.0056,3.3297
781,16.1200,5.7425,3.2664
782,16.1400,5.8076,3.2440
783,16.1600,6.0361,3.2930
784,16.1800,6.1953,3.3500
785,16.2000,6.0290,3.3451
786,16.2200,5.8715,3.3465
787,16.2400,5.6485,3.3566
788,16.2600,5.5069,3.4073
789,16.2800,5.6282,3.5056
790,16.3000,5.7374,3.5296
791,16.3200,5.7219,3.5507
792,16.3400,5.6836,3.5258
793,16.3600,5.7258,3.5446
794,16.3800,5.6738,3.5910
795,16.4000,5.5248,3.6187
796,16.4200,5.3799,3.6002
797,16.4400,5.3775,3.5437
798,16.4600,5.4898,3.5194
799,16.4800,5.6888,3.5047
800,16.5000,5.8583,3.4980
801,16.5200,6.0879,3.4896
802,16.5400,6.1843,3.4622
803,16.5600,6.2544,3.4669
804,16.5800,6.3868,3.4787
805,16.6000,6.5241,3.5595
806,16.6200,6.6056,3.5787
807,16.6400,6.7137,3.5754
808,16.6600,6.6529,3.5329
809,16.6800,6.6258,3.5179
810,16.7000,6.3957,3.4816
811,16.7200,6.5001,3.5125
812,16.7400,6.5888,3.5193
813,16.7600,6.6728,3.5011
814,16.7800,6.8398,3.4964
815,16.8000,6.9537,3.4789
816,16.8200,7.0064,3.4567
817,16.8400,7.1570,3.4669
818,16.8600,7.2561,3.4764
819,16.8800,7.4172,3.5191
