window_idx,time_s,Yaw_pred,Pitch_pred
131,3.1200,2.7104,3.7000
132,3.1400,2.8314,3.5720
133,3.1600,3.3787,3.5102
134,3.1800,3.9343,3.4775
135,3.2000,4.6952,3.4954
136,3.2200,4.7219,3.4013
137,3.2400,4.7517,3.3179
138,3.2600,4.4933,3.1976
139,3.2800,4.4160,3.1333
140,3.3000,4.3512,3.0816
141,3.3200,4.1180,2.9846
142,3.3400,4.1148,2.9431
143,3.3600,4.0152,2.8943
144,3.3800,3.7995,2.8127
145,3.4000,3.6398,2.7469
146,3.4200,3.7953,2.7150
147,3.4400,3.9779,2.7159
148,3.4600,4.2587,2.7885
149,3.4800,4.7406,2.8569
150,3.5000,5.2788,2.9585
151,3.5200,5.5303,2.9644
152,3.5400,5.7301,2.9511
153,3.5600,5.6013,2.9120
154,3.5800,5.4657,2.8728
155,3.6000,5.3378,2.8388
156,3.6200,5.2049,2.8141
157,3.6400,5.8702,2.9316
158,3.6600,6.4873,3.0187
159,3.6800,6.4879,3.0004
160,3.7000,6.2568,2.9577
161,3.7200,6.0547,2.9215
162,3.7400,5.9312,2.8860
163,3.7600,5.6710,2.8355
164,3.7800,5.5356,2.8041
165,3.8000,5.3964,2.7776
166,3.8200,5.2754,2.7592
167,3.8400,5.1667,2.8178
168,3.8600,5.0201,2.7987
169,3.8800,4.9026,2.7796
170,3.9000,4.6648,2.7290
171,3.9200,4.5694,2.7184
172,3.9400,4.5173,2.7023
173,3.9600,4.4449,2.6929
174,3.9800,4.5245,2.7399
175,4.0000,4.6405,2.9991
176,4.0200,4.6211,2.9518
177,4.0400,5.0855,3.2295
178,4.0600,5.3635,3.5381
179,4.0800,5.8374,3.8165
180,4.1000,5.8395,3.7829
181,4.1200,5.5270,3.6400
182,4.1400,5.2778,3.5051
183,4.1600,5.0743,3.3843
184,4.1800,5.0154,3.2972
185,4.2000,4.9062,3.2262
186,4.2200,4.7328,3.1470
187,4.2400,4.6274,3.0960
188,4.2600,4.5029,3.0426
189,4.2800,4.2702,2.9527
190,4.3000,4.1481,2.8870
191,4.3200,4.6300,2.9953
192,4.3400,4.5762,2.9507
193,4.3600,4.7226,3.0370
194,4.3800,4.7748,3.1731
195,4.4000,4.7015,3.1163
196,4.4200,4.5411,3.0507
197,4.4400,4.5127,2.9973
198,4.4600,4.4878,2.9705
199,4.4800,4.4463,2.9296
200,4.5000,4.3946,2.8961
201,4.5200,4.3729,2.8597
202,4.5400,4.3230,2.8331
203,4.5600,4.2656,2.8119
204,4.5800,4.6635,2.8562
205,4.6000,4.9731,2.8555
206,4.6200,5.3170,2.8788
207,4.6400,5.3307,2.8642
208,4.6600,5.6374,2.8164
209,4.6800,5.7773,2.7751
210,4.7000,5.6922,2.7147
211,4.7200,5.5360,2.6999
212,4.7400,5.4281,2.6789
213,4.7600,5.2880,2.8389
214,4.7800,5.1835,2.9656
215,4.8000,5.0744,3.1310
216,4.8200,4.9248,3.2464
217,4.8400,4.5873,3.2841
218,4.8600,4.3484,3.2048
219,4.8800,4.1170,3.1033
220,4.9000,4.0649,3.0526
221,4.9200,4.0510,3.0113
222,4.9400,4.0217,2.9791
223,4.9600,3.9979,2.9632
224,4.9800,3.9786,2.9265
225,5.0000,3.9494,2.8767
226,5.0200,4.0398,2.8377
227,5.0400,4.0744,2.8185
228,5.0600,3.9095,2.7773
229,5.0800,3.8487,2.7942
230,5.1000,3.8498,2.8650
231,5.1200,3.8953,2.8864
232,5.1400,4.1437,2.8259
233,5.1600,4.4941,2.7615
234,5.1800,4.4178,2.7920
235,5.2000,4.3827,2.8890
236,5.2200,4.2380,2.8649
237,5.2400,4.0514,2.8028
238,5.2600,4.0822,2.7766
239,5.2800,4.0658,2.7586
240,5.3000,4.0118,2.7317
241,5.3200,3.8137,2.6646
242,5.3400,3.7215,2.6093
243,5.3600,3.6378,2.5743
244,5.3800,3.5089,2.5359
245,5.4000,3.3745,2.5001
246,5.4200,3.2954,2.4895
247,5.4400,3.1956,2.4582
248,5.4600,3.1796,2.4544
249,5.4800,3.2162,2.4638
250,5.5000,3.2129,2.4737
251,5.5200,3.1905,2.4760
252,5.5400,3.2042,2.4744
253,5.5600,3.2414,2.4742
254,5.5800,3.2603,2.4681
255,5.6000,3.2209,2.4705
256,5.6200,3.3165,2.4543
257,5.6400,3.3540,2.5449
258,5.6600,3.3420,2.6163
259,5.6800,3.3630,2.7196
260,5.7000,3.3738,2.7818
261,5.7200,3.6299,2.7736
262,5.7400,3.8728,2.8940
263,5.7600,3.9157,3.0264
264,5.7800,4.0227,3.8751
265,5.8000,3.9036,5.0287
266,5.8200,3.5658,5.8785
267,5.8400,3.3158,5.7962
268,5.8600,3.1905,5.4350
269,5.8800,3.1183,5.1363
270,5.9000,3.0000,4.8332
271,5.9200,3.0262,4.5969
272,5.9400,3.0140,4.3946
273,5.9600,3.1778,4.1785
274,5.9800,3.2355,3.9752
275,6.0000,3.3716,3.8240
276,6.0200,3.4665,3.6646
277,6.0400,3.4738,3.5323
278,6.0600,3.7587,3.4054
279,6.0800,4.0779,4.1595
280,6.1000,4.2989,4.7596
281,6.1200,4.1156,4.8048
282,6.1400,3.9549,4.5678
283,6.1600,3.8210,4.3439
284,6.1800,3.7453,4.1590
285,6.2000,3.6509,3.9768
286,6.2200,3.5738,3.8095
287,6.2400,3.5652,3.6478
288,6.2600,3.5052,3.4816
289,6.2800,3.3749,3.3337
290,6.3000,3.2505,3.2155
291,6.3200,3.1172,3.0957
292,6.3400,3.1702,3.0157
293,6.3600,3.2343,2.9454
294,6.3800,3.3007,2.8766
295,6.4000,3.3556,2.8234
296,6.4200,3.3982,2.8344
297,6.4400,3.3279,2.8406
298,6.4600,3.3336,3.3467
299,6.4800,3.2923,3.2615
300,6.5000,3.2103,3.1565
301,6.5200,3.1273,3.0610
302,6.5400,3.1553,2.9919
303,6.5600,3.3361,2.9433
304,6.5800,3.6461,2.9256
305,6.6000,4.0079,2.9540
306,6.6200,4.1377,2.9548
307,6.6400,3.9866,2.8861
308,6.6600,3.9753,2.8298
309,6.6800,3.9710,2.7919
310,6.7000,3.8994,2.7505
311,6.7200,3.8053,2.7087
312,6.7400,3.7647,2.6796
313,6.7600,3.7193,2.6529
314,6.7800,3.7256,2.6365
315,6.8000,3.7792,2.6151
316,6.8200,4.2216,2.6677
317,6.8400,5.7145,4.0557
318,6.8600,7.3561,5.3707
319,6.8800,9.0720,6.4313
320,6.9000,10.8393,7.3036
321,6.9200,10.2348,6.8315
322,6.9400,9.7751,6.4218
323,6.9600,9.8567,6.1006
324,6.9800,10.4129,5.9321
325,7.0000,10.6142,5.7184
326,7.0200,10.9815,5.5438
327,7.0400,11.2311,5.4058
328,7.0600,10.9015,5.1505
329,7.0800,10.5112,4.9174
330,7.1000,10.2653,4.7604
331,7.1200,10.2611,4.6969
332,7.1400,9.7574,4.4980
333,7.1600,9.3262,4.5560
334,7.1800,9.1466,4.4434
335,7.2000,8.6022,4.2286
336,7.2200,8.0496,4.0191
337,7.2400,7.5181,3.8361
338,7.2600,7.0890,3.6941
339,7.2800,6.7968,3.5954
340,7.3000,6.4540,3.4641
341,7.3200,6.1022,3.3373
342,7.3400,5.9509,3.2461
343,7.3600,5.7099,3.1411
344,7.3800,5.4207,3.0536
345,7.4000,5.1555,2.9622
346,7.4200,5.1896,3.2484
347,7.4400,5.1181,3.6208
348,7.4600,5.9872,4.5838
349,7.4800,6.9992,5.9278
350,7.5000,9.2310,7.1076
351,7.5200,9.5922,6.7212
352,7.5400,10.0139,6.4391
353,7.5600,10.1634,6.1458
354,7.5800,9.8804,5.8145
355,7.6000,9.4245,5.4929
356,7.6200,9.1523,5.2007
357,7.6400,8.4612,4.8861
358,7.6600,7.8320,4.6025
359,7.6800,7.2876,4.3521
360,7.7000,6.8990,4.1501
361,7.7200,6.4837,3.9580
362,7.7400,5.9453,4.2421
363,7.7600,5.5021,5.9757
364,7.7800,5.1409,7.5813
365,7.8000,4.8322,8.6102
366,7.8200,4.4907,8.4000
367,7.8400,4.3155,7.7842
368,7.8600,4.3148,7.2294
369,7.8800,4.2798,6.7329
370,7.9000,4.2747,6.3155
371,7.9200,4.8542,6.1703
372,7.9400,5.4849,6.0629
373,7.9600,6.7058,6.0469
374,7.9800,6.8102,5.7186
375,8.0000,6.8077,5.4212
376,8.0200,6.3258,5.0741
377,8.0400,5.8785,4.8316
378,8.0600,6.0892,5.5543
379,8.0800,7.1897,6.8391
380,8.1000,8.4553,7.6581
381,8.1200,8.8701,7.9734
382,8.1400,8.2442,7.4032
383,8.1600,7.7719,6.9173
384,8.1800,7.2845,6.4650
385,8.2000,6.9473,6.0608
386,8.2200,6.4896,5.6739
387,8.2400,6.0551,5.3173
388,8.2600,5.7530,5.0088
389,8.2800,5.7871,4.7801
390,8.3000,5.9507,4.5793
391,8.3200,5.7825,4.3778
392,8.3400,5.6940,4.1991
393,8.3600,5.4018,4.0110
394,8.3800,5.1142,3.8347
395,8.4000,4.8619,3.6765
396,8.4200,4.6723,3.5424
397,8.4400,4.6802,3.4566
398,8.4600,5.2506,3.6867
399,8.4800,5.4945,3.7287
400,8.5000,6.0721,3.8727
401,8.5200,6.1477,3.8289
402,8.5400,5.8613,3.6934
403,8.5600,5.4787,3.5358
404,8.5800,5.1514,3.3969
405,8.6000,4.8815,3.2764
406,8.6200,4.5624,3.1479
407,8.6400,4.3543,3.0479
408,8.6600,4.2109,2.9722
409,8.6800,4.0344,2.8940
410,8.7000,3.9543,2.8518
411,8.7200,3.8626,2.8069
412,8.7400,3.7603,2.7522
413,8.7600,3.6843,2.7030
414,8.7800,3.5349,2.6429
415,8.8000,3.4125,2.6034
416,8.8200,3.2964,2.5611
417,8.8400,3.0815,2.7163
418,8.8600,2.9420,2.6887
419,8.8800,2.9400,2.6447
420,8.9000,2.9812,2.6201
421,8.9200,2.9680,2.5826
422,8.9400,2.8833,2.5349
423,8.9600,2.7943,2.4895
424,8.9800,2.7271,2.4547
425,9.0000,2.6597,2.4189
426,9.0200,2.6456,2.3977
427,9.0400,2.8176,2.4488
428,9.0600,2.9628,2.4991
429,9.0800,3.1224,2.5288
430,9.1000,3.2795,2.5443
431,9.1200,3.3182,2.5464
432,9.1400,3.2640,2.5186
433,9.1600,3.1795,2.4891
434,9.1800,3.0537,2.4480
435,9.2000,3.0399,2.4198
436,9.2200,3.0361,2.3805
437,9.2400,3.0006,2.3288
438,9.2600,2.8977,2.2915
439,9.2800,2.7578,2.5532
440,9.3000,2.6306,2.4886
441,9.3200,2.5354,2.5630
442,9.3400,2.6442,2.5531
443,9.3600,2.8513,2.5388
444,9.3800,2.8865,2.5193
445,9.4000,2.8426,2.4881
446,9.4200,2.7895,2.4557
447,9.4400,2.7185,2.4235
448,9.4600,2.6877,2.3984
449,9.4800,2.6509,2.3655
450,9.5000,2.5741,2.3266
451,9.5200,2.5559,2.3058
452,9.5400,2.5106,2.2829
453,9.5600,2.6026,2.2974
454,9.5800,2.6772,2.3135
455,9.6000,2.7179,2.3141
456,9.6200,2.7813,2.3231
457,9.6400,3.0271,2.3298
458,9.6600,3.0945,2.3310
459,9.6800,3.3837,2.3177
460,9.7000,3.4395,2.3247
461,9.7200,3.6121,2.3183
462,9.7400,3.5437,2.3246
463,9.7600,3.4596,2.3225
464,9.7800,3.4191,2.3223
465,9.8000,3.2415,2.2896
466,9.8200,3.1270,2.2722
467,9.8400,3.0706,2.2674
468,9.8600,2.9758,2.2356
469,9.8800,3.2001,2.2591
470,9.9000,3.0996,2.2366
471,9.9200,2.9566,2.2120
472,9.9400,3.1814,2.2725
473,9.9600,3.0651,2.2501
474,9.9800,2.9369,2.2243
475,10.0000,2.9656,2.2239
476,10.0200,3.4752,2.3060
477,10.0400,4.1633,2.3892
478,10.0600,4.7154,2.4507
479,10.0800,5.4748,2.5338
480,10.1000,5.7582,2.6120
481,10.1200,6.1140,2.6042
482,10.1400,5.7889,2.5594
483,10.1600,5.5309,2.5380
484,10.1800,5.2570,2.5159
485,10.2000,5.1258,2.4858
486,10.2200,5.2014,2.4907
487,10.2400,5.2102,2.4828
488,10.2600,5.1906,2.4912
489,10.2800,5.2999,2.5174
490,10.3000,5.0081,2.4870
491,10.3200,4.7767,2.4571
492,10.3400,4.4858,2.4188
493,10.3600,4.2311,2.3847
494,10.3800,4.0182,2.3607
495,10.4000,3.8375,2.3428
496,10.4200,3.6607,2.3201
497,10.4400,3.4804,2.2940
498,10.4600,3.2990,2.2620
499,10.4800,3.1823,2.2487
500,10.5000,3.0377,2.2236
501,10.5200,2.9946,2.2203
502,10.5400,3.0821,2.2195
503,10.5600,3.1620,2.2141
504,10.5800,3.3786,2.2219
505,10.6000,3.5871,2.2405
506,10.6200,3.7396,2.2284
507,10.6400,3.7425,2.2325
508,10.6600,3.6610,2.2455
509,10.6800,3.7847,2.3514
510,10.7000,3.7871,2.3660
511,10.7200,3.4433,2.8631
512,10.7400,3.3064,4.1578
513,10.7600,3.2559,5.5307
514,10.7800,3.5894,6.5562
515,10.8000,4.9772,7.2302
516,10.8200,5.2161,7.8369
517,10.8400,5.6965,8.2974
518,10.8600,5.0564,8.7590
519,10.8800,4.7425,8.4900
520,10.9000,4.5573,7.9050
521,10.9200,4.4255,7.3847
522,10.9400,4.2707,6.8851
523,10.9600,4.2828,6.4394
524,10.9800,4.1610,6.0284
525,11.0000,4.1387,5.6848
526,11.0200,4.1321,5.3732
527,11.0400,4.1492,5.0880
528,11.0600,4.1952,4.8283
529,11.0800,4.1592,4.6317
530,11.1000,4.2836,4.4266
531,11.1200,4.4054,4.3399
532,11.1400,4.4116,4.1615
533,11.1600,4.5232,4.0143
534,11.1800,4.4220,4.1689
535,11.2000,4.1613,4.3005
536,11.2200,3.9853,4.2840
537,11.2400,3.7270,4.2331
538,11.2600,3.6261,4.0786
539,11.2800,3.5480,3.9238
540,11.3000,3.3644,3.8152
541,11.3200,3.4971,3.8400
542,11.3400,3.6483,3.8079
543,11.3600,3.6040,3.6927
544,11.3800,3.6042,3.5961
545,11.4000,3.5486,3.4725
546,11.4200,3.5428,3.3519
547,11.4400,3.4497,3.2286
548,11.4600,3.3611,3.1251
549,11.4800,3.3114,3.0503
550,11.5000,3.4675,3.0361
551,11.5200,3.5257,3.0049
552,11.5400,3.5138,2.9757
553,11.5600,3.5038,2.9718
554,11.5800,3.4449,2.9178
555,11.6000,3.4766,2.8737
556,11.6200,3.5473,2.8413
557,11.6400,3.5211,2.8229
558,11.6600,3.4753,2.8024
559,11.6800,3.5027,2.8675
560,11.7000,3.5010,3.2304
561,11.7200,3.6799,3.5584
562,11.7400,3.7873,4.7170
563,11.7600,3.8305,4.9520
564,11.7800,4.2574,4.9950
565,11.8000,4.3361,5.2968
566,11.8200,4.2293,5.0204
567,11.8400,4.1749,4.7816
568,11.8600,4.1007,4.5472
569,11.8800,4.1024,4.3493
570,11.9000,4.0945,4.1671
571,11.9200,3.9759,3.9841
572,11.9400,3.9632,3.8454
573,11.9600,3.9346,3.7248
574,11.9800,4.2944,3.6458
575,12.0000,4.5944,3.5828
576,12.0200,5.2042,3.5676
577,12.0400,5.8305,3.5473
578,12.0600,6.0222,3.5475
579,12.0800,6.2855,3.5225
580,12.1000,6.7200,3.5679
581,12.1200,6.7783,3.5404
582,12.1400,6.7738,3.5433
583,12.1600,6.4674,3.4463
584,12.1800,6.5568,3.4117
585,12.2000,6.3095,3.3090
586,12.2200,6.6660,3.3595
587,12.2400,6.7284,3.3632
588,12.2600,7.2487,3.5373
589,12.2800,7.6192,3.6748
590,12.3000,7.8873,3.7121
591,12.3200,8.3219,3.6783
592,12.3400,8.0707,3.5620
593,12.3600,7.4476,3.4053
594,12.3800,6.9517,3.3090
595,12.4000,6.5430,3.2464
596,12.4200,6.1149,3.1344
597,12.4400,5.8881,3.0808
598,12.4600,5.6776,3.0337
599,12.4800,5.8611,3.0177
600,12.5000,7.1174,3.2697
601,12.5200,8.3564,3.4573
602,12.5400,8.2748,3.5344
603,12.5600,8.4158,3.5717
604,12.5800,8.0842,3.4825
605,12.6000,7.6097,3.3770
606,12.6200,7.1322,3.2654
607,12.6400,6.8886,3.1827
608,12.6600,6.6984,3.1257
609,12.6800,6.4330,3.0789
610,12.7000,6.3162,3.0498
611,12.7200,6.1251,3.0094
612,12.7400,6.5042,3.0511
613,12.7600,7.0534,3.1717
614,12.7800,7.4459,3.2383
615,12.8000,7.4462,3.2057
616,12.8200,7.7150,3.2005
617,12.8400,7.2721,3.1176
618,12.8600,6.8309,3.0246
619,12.8800,6.4530,2.9581
620,12.9000,6.1839,2.9237
621,12.9200,5.8747,2.8848
622,12.9400,5.6807,2.8544
623,12.9600,5.4717,2.8216
624,12.9800,5.2854,2.8006
625,13.0000,5.2018,2.7684
626,13.0200,5.1078,2.7431
627,13.0400,4.9771,2.7298
628,13.0600,4.8744,2.7161
629,13.0800,4.7024,2.6937
630,13.1000,4.5765,2.6705
631,13.1200,4.5536,2.6533
632,13.1400,4.4892,2.6465
633,13.1600,4.4827,2.6325
634,13.1800,4.5442,2.7722
635,13.2000,4.5309,2.8285
636,13.2200,4.7631,3.0404
637,13.2400,5.0918,3.2471
638,13.2600,4.9941,3.1783
639,13.2800,4.9119,3.1143
640,13.3000,4.7647,3.0615
641,13.3200,4.7747,3.0104
642,13.3400,4.8468,2.9641
643,13.3600,4.6232,2.8837
644,13.3800,4.4376,2.8186
645,13.4000,4.2273,2.7504
646,13.4200,4.1287,2.7150
647,13.4400,3.9854,2.6721
648,13.4600,3.8674,2.6351
649,13.4800,3.7939,2.6150
650,13.5000,3.7823,2.6164
651,13.5200,3.7988,2.6437
652,13.5400,3.8397,2.6325
653,13.5600,3.8670,2.6259
654,13.5800,3.9178,2.6161
655,13.6000,3.9187,2.6141
656,13.6200,3.8011,2.5854
657,13.6400,3.7909,2.5843
658,13.6600,3.7672,2.5786
659,13.6800,3.5676,2.5201
660,13.7000,3.4859,2.4891
661,13.7200,3.5140,2.4936
662,13.7400,3.5960,2.5411
663,13.7600,3.5626,2.5376
664,13.7800,3.6387,2.5424
665,13.8000,3.6774,2.5457
666,13.8200,3.7002,2.5671
667,13.8400,3.7119,2.5709
668,13.8600,3.7304,2.5726
669,13.8800,3.7570,2.5722
670,13.9000,3.7571,2.5765
671,13.9200,3.7700,2.5778
672,13.9400,3.7751,2.5808
673,13.9600,3.8035,2.5800
674,13.9800,3.7789,2.5680
675,14.0000,4.3024,2.5915
676,14.0200,4.9141,2.6381
677,14.0400,5.5504,2.7941
678,14.0600,5.7645,2.8400
679,14.0800,5.6113,2.8162
680,14.1000,5.2978,2.7571
681,14.1200,5.0287,2.7077
682,14.1400,4.7415,2.6517
683,14.1600,4.5270,2.6117
684,14.1800,4.3141,2.5753
685,14.2000,4.3083,2.5695
686,14.2200,4.2864,2.5675
687,14.2400,4.2469,2.5701
688,14.2600,4.2221,2.5823
689,14.2800,4.2183,2.5822
690,14.3000,4.1623,2.5689
691,14.3200,4.0830,2.5533
692,14.3400,3.9821,2.5328
693,14.3600,3.8247,2.5012
694,14.3800,3.6676,2.4686
695,14.4000,3.5476,2.4462
696,14.4200,3.4546,2.4325
697,14.4400,3.4919,2.4479
698,14.4600,3.4160,2.4380
699,14.4800,3.4132,2.4462
700,14.5000,3.5539,2.4467
701,14.5200,3.6769,2.4440
702,14.5400,3.7860,2.4415
703,14.5600,3.8129,2.4590
704,14.5800,3.8019,2.4757
705,14.6000,3.7084,2.4625
706,14.6200,3.9391,2.4692
707,14.6400,4.2495,2.4689
708,14.6600,4.7843,2.5055
709,14.6800,4.5648,2.4795
710,14.7000,4.4148,2.4734
711,14.7200,4.3191,2.4740
712,14.7400,4.2399,2.4792
713,14.7600,4.7337,2.6139
714,14.7800,5.3485,2.7424
715,14.8000,6.0110,2.8430
716,14.8200,7.0676,2.9473
717,14.8400,7.9360,2.9951
718,14.8600,8.5682,3.0505
719,14.8800,8.1646,3.0020
720,14.9000,8.1226,3.0831
721,14.9200,7.7250,3.0351
722,14.9400,7.3674,3.0426
723,14.9600,7.0001,3.0111
724,14.9800,6.6043,2.9503
725,15.0000,6.1366,2.8603
726,15.0200,5.9400,2.8278
727,15.0400,5.7178,2.8011
728,15.0600,5.5516,2.7766
729,15.0800,5.4128,2.7525
730,15.1000,5.2673,2.7469
731,15.1200,5.0959,2.7338
732,15.1400,5.3671,2.8399
733,15.1600,5.2449,2.8098
734,15.1800,5.3363,2.9695
735,15.2000,5.7484,3.2845
736,15.2200,6.2516,3.6002
737,15.2400,6.3092,3.6378
738,15.2600,6.2237,3.5784
739,15.2800,5.8569,3.4483
740,15.3000,5.4776,3.3170
741,15.3200,5.1073,3.1898
742,15.3400,4.8009,3.0857
743,15.3600,4.7283,3.0417
744,15.3800,4.6462,2.9961
745,15.4000,4.5583,2.9581
746,15.4200,4.7409,3.1402
747,15.4400,4.6727,3.1410
748,15.4600,4.4682,3.0602
749,15.4800,4.3040,2.9941
750,15.5000,4.1654,2.9394
751,15.5200,4.0175,2.8797
752,15.5400,3.8695,2.8194
753,15.5600,3.6917,2.7532
754,15.5800,3.7340,2.7502
755,15.6000,3.8086,2.7865
756,15.6200,4.2304,3.0885
757,15.6400,4.5520,3.1972
758,15.6600,4.8428,3.5097
759,15.6800,4.7405,3.4191
760,15.7000,4.6292,3.3413
761,15.7200,4.5361,3.2744
762,15.7400,4.4823,3.2041
763,15.7600,4.4552,3.1369
764,15.7800,4.3325,3.0595
765,15.8000,4.2569,3.0000
766,15.8200,4.1700,2.9388
767,15.8400,4.2297,2.8921
768,15.8600,4.2468,2.9294
769,15.8800,4.1241,2.9777
770,15.9000,4.0224,2.9495
771,15.9200,3.8933,2.8963
772,15.9400,3.7959,2.8615
773,15.9600,3.6967,2.7993
774,15.9800,3.5816,2.7451
775,16.0000,3.5665,2.7160
776,16.0200,3.5074,2.6746
777,16.0400,3.5577,2.6599
778,16.0600,3.4886,2.6256
779,16.0800,3.5073,2.6259
780,16.1000,3.4480,2.6113
781,16.1200,3.2905,2.5522
782,16.1400,3.2584,2.5409
783,16.1600,3.3368,2.5384
784,16.1800,3.3153,2.5306
785,16.2000,3.3523,2.5169
786,16.2200,3.4745,2.5083
787,16.2400,3.6085,2.5058
788,16.2600,3.7086,2.4726
789,16.2800,3.7771,2.4429
790,16.3000,3.6025,2.3972
791,16.3200,3.4432,2.3611
792,16.3400,3.2924,2.3257
793,16.3600,3.0895,2.2726
794,16.3800,2.9540,2.2301
795,16.4000,2.8737,2.2206
796,16.4200,2.8246,2.2317
797,16.4400,2.8387,2.2479
798,16.4600,2.8147,2.2434
799,16.4800,2.9108,2.2692
800,16.5000,2.9466,2.2859
801,16.5200,2.9215,2.2827
802,16.5400,2.8353,2.2673
803,16.5600,2.7125,2.2376
804,16.5800,2.7246,2.2474
805,16.6000,2.8341,2.2785
806,16.6200,2.8622,2.2933
807,16.6400,2.9688,2.3221
808,16.6600,3.0961,2.3419
809,16.6800,3.1992,2.3658
810,16.7000,3.2815,2.3937
811,16.7200,3.3541,2.4233
812,16.7400,3.4099,2.4394
813,16.7600,3.4423,2.4575
814,16.7800,3.4853,2.4720
815,16.8000,3.4394,2.4676
816,16.8200,3.4058,2.4660
817,16.8400,3.2600,2.4280
818,16.8600,3.1562,2.3992
819,16.8800,3.2544,2.4141
