window_idx,time_s,Yaw_pred,Pitch_pred
83,2.1600,2.2603,4.9268
84,2.1800,2.2861,4.7068
85,2.2000,2.3143,4.5518
86,2.2200,2.4171,4.4385
87,2.2400,2.4234,4.2616
88,2.2600,2.4165,4.2288
89,2.2800,2.3690,4.2858
90,2.3000,2.3709,4.3246
91,2.3200,2.4766,4.5784
92,2.3400,2.5656,4.5652
93,2.3600,2.6339,4.3791
94,2.3800,2.6762,4.2266
95,2.4000,2.6644,4.0564
96,2.4200,2.7655,3.9428
97,2.4400,2.8535,4.0906
98,2.4600,2.8370,4.2305
99,2.4800,2.8275,4.3466
100,2.5000,2.7799,4.9295
101,2.5200,2.7203,5.7889
102,2.5400,2.6334,5.8987
103,2.5600,2.5733,5.8777
104,2.5800,2.5142,5.7099
105,2.6000,2.4298,5.3595
106,2.6200,2.3701,5.0644
107,2.6400,2.2702,4.7957
108,2.6600,2.2181,4.6139
109,2.6800,2.1619,4.5145
110,2.7000,2.0980,4.4069
111,2.7200,2.0107,4.3289
112,2.7400,1.9761,4.1759
113,2.7600,1.9700,4.0752
114,2.7800,1.9848,4.0622
115,2.8000,2.0005,4.0606
116,2.8200,2.0236,3.9421
117,2.8400,2.2525,4.6329
118,2.8600,2.2222,5.3111
119,2.8800,2.1177,5.4789
120,2.9000,2.2299,5.9573
121,2.9200,2.3644,7.0263
122,2.9400,2.4394,7.1939
123,2.9600,2.4033,6.7838
124,2.9800,2.4267,6.5019
125,3.0000,2.4901,6.1654
126,3.0200,2.5679,6.0116
127,3.0400,2.4449,5.7346
128,3.0600,2.3556,5.4644
129,3.0800,2.2876,5.1901
130,3.1000,2.2530,5.1205
131,3.1200,2.2969,4.8713
132,3.1400,2.2551,4.6152
133,3.1600,2.2596,4.4791
134,3.1800,2.2040,4.3194
135,3.2000,2.1663,4.1327
136,3.2200,2.1181,3.9650
137,3.2400,2.1604,3.9233
138,3.2600,2.1849,3.8101
139,3.2800,2.2443,3.6954
140,3.3000,2.3314,3.6113
141,3.3200,2.3730,3.5713
142,3.3400,2.4873,3.7893
143,3.3600,2.5092,3.8973
144,3.3800,2.4149,3.9474
145,3.4000,2.4007,4.3725
146,3.4200,2.4637,4.5719
147,3.4400,2.4042,4.5364
148,3.4600,2.4279,5.1175
149,3.4800,2.4650,5.1377
150,3.5000,2.5170,5.2371
151,3.5200,2.5720,5.3669
152,3.5400,2.5909,5.3688
153,3.5600,2.6567,5.2669
154,3.5800,2.7208,5.1828
155,3.6000,2.7317,5.0638
156,3.6200,2.6768,5.0957
157,3.6400,2.6013,4.9831
158,3.6600,2.6684,4.8549
159,3.6800,2.7371,4.8410
160,3.7000,2.7554,4.8497
161,3.7200,2.8325,4.9720
162,3.7400,2.9143,5.2263
163,3.7600,2.9667,5.5226
164,3.7800,3.0591,5.5581
165,3.8000,3.1512,5.9783
166,3.8200,3.2103,5.8378
167,3.8400,3.2543,5.8384
168,3.8600,3.2107,5.6387
169,3.8800,3.2503,5.4598
170,3.9000,3.2239,5.3054
171,3.9200,3.0564,5.2984
172,3.9400,2.8964,5.1416
173,3.9600,2.7668,4.9808
174,3.9800,2.7286,4.9613
175,4.0000,2.7348,5.1735
176,4.0200,2.5927,5.2673
177,4.0400,2.4764,5.7717
178,4.0600,2.2836,5.5605
179,4.0800,2.1743,5.3883
180,4.1000,2.2033,6.1422
181,4.1200,2.2821,6.4534
182,4.1400,2.4160,6.3290
183,4.1600,2.5683,6.7666
184,4.1800,2.6145,6.7213
185,4.2000,2.7019,6.6674
186,4.2200,2.7453,6.4906
187,4.2400,2.8339,6.4245
188,4.2600,2.9434,6.2407
189,4.2800,3.0190,5.9905
190,4.3000,3.1083,5.8348
191,4.3200,2.9971,5.8875
192,4.3400,2.9011,5.9819
193,4.3600,2.9005,5.7804
194,4.3800,2.8771,6.2113
195,4.4000,2.7138,6.6080
196,4.4200,2.6421,6.9296
197,4.4400,2.6595,6.6845
198,4.4600,2.7069,6.4524
199,4.4800,2.7792,6.1409
200,4.5000,2.7092,5.7956
201,4.5200,2.7000,5.5128
202,4.5400,2.5930,5.3092
203,4.5600,2.5217,5.0997
204,4.5800,2.4661,4.8926
205,4.6000,2.4368,4.6505
206,4.6200,2.4635,4.7978
207,4.6400,2.3658,5.1648
208,4.6600,2.4221,5.5912
209,4.6800,2.5055,5.5759
210,4.7000,2.5767,6.1025
211,4.7200,2.7105,5.8839
212,4.7400,2.7314,5.6887
213,4.7600,2.7248,5.6200
214,4.7800,2.6991,5.7654
215,4.8000,2.5955,5.5355
216,4.8200,2.5617,5.2792
217,4.8400,2.6283,5.2356
218,4.8600,2.5631,5.3116
219,4.8800,2.4511,5.0486
220,4.9000,2.4617,4.9648
221,4.9200,2.4555,5.4993
222,4.9400,2.4512,5.4543
223,4.9600,2.5172,5.4774
224,4.9800,2.5362,6.0795
225,5.0000,2.5671,6.3448
226,5.0200,2.6265,6.3251
227,5.0400,2.6333,6.0119
228,5.0600,2.6815,5.6748
229,5.0800,2.7452,5.3921
230,5.1000,2.7574,5.1047
231,5.1200,2.7187,4.8700
232,5.1400,2.6970,4.7102
233,5.1600,2.7121,5.0204
234,5.1800,2.6041,6.3970
235,5.2000,2.5055,7.6034
236,5.2200,2.4776,8.9619
237,5.2400,2.5541,9.5355
238,5.2600,2.6320,9.5140
239,5.2800,2.7556,8.9038
240,5.3000,2.8200,8.3097
241,5.3200,2.8686,7.8351
242,5.3400,2.8203,7.3884
243,5.3600,2.7743,7.0377
244,5.3800,2.6359,6.5976
245,5.4000,2.5901,6.2684
246,5.4200,2.6229,6.1500
247,5.4400,2.5329,5.7816
248,5.4600,2.4628,5.4808
249,5.4800,2.4791,5.6159
250,5.5000,2.5429,5.7766
251,5.5200,2.6059,5.8405
252,5.5400,2.6236,5.8388
253,5.5600,2.7199,5.9750
254,5.5800,2.5747,5.7113
255,5.6000,2.4688,5.5623
256,5.6200,2.4595,5.4016
257,5.6400,2.5594,5.3968
258,5.6600,2.5913,5.7126
259,5.6800,2.5001,6.0386
260,5.7000,2.4626,6.2864
261,5.7200,2.4836,7.1288
262,5.7400,2.5891,6.8434
263,5.7600,2.6503,6.5655
264,5.7800,2.7164,6.5240
265,5.8000,2.6904,7.0319
266,5.8200,2.6973,7.3700
267,5.8400,2.7094,7.1846
268,5.8600,2.7344,7.1300
269,5.8800,2.6251,6.7341
270,5.9000,2.5995,6.5868
271,5.9200,2.5817,6.9576
272,5.9400,2.5823,7.2998
273,5.9600,2.6804,7.4816
274,5.9800,2.7737,7.2976
275,6.0000,2.8678,7.0824
276,6.0200,2.8992,7.5860
277,6.0400,2.7466,8.5836
278,6.0600,2.5935,9.8232
279,6.0800,2.4754,10.8498
280,6.1000,2.3987,11.9744
281,6.1200,2.3471,12.1606
282,6.1400,2.3960,12.6005
283,6.1600,2.3710,11.7311
284,6.1800,2.3085,11.0454
285,6.2000,2.4383,10.5894
286,6.2200,2.5553,10.1052
287,6.2400,2.6950,9.5034
288,6.2600,2.7182,8.8097
289,6.2800,2.7417,8.3551
290,6.3000,2.7565,8.0188
291,6.3200,2.7968,7.8693
292,6.3400,2.7590,7.4753
293,6.3600,2.7202,7.5744
294,6.3800,2.7147,7.9070
295,6.4000,2.7578,7.8167
296,6.4200,2.8123,7.4169
297,6.4400,2.8432,6.9543
298,6.4600,2.7210,6.4870
299,6.4800,2.6541,6.0535
300,6.5000,2.5407,5.6632
301,6.5200,2.4699,5.3510
302,6.5400,2.4571,5.0875
303,6.5600,2.4473,4.8045
304,6.5800,2.4667,4.5665
305,6.6000,2.5907,4.4048
306,6.6200,2.6014,4.2606
307,6.6400,2.6730,4.1642
308,6.6600,2.7302,4.0984
309,6.6800,2.8391,4.3350
310,6.7000,2.8811,4.7163
311,6.7200,2.8323,4.9008
312,6.7400,2.8395,5.1615
313,6.7600,2.8697,5.5132
314,6.7800,2.8356,5.3127
315,6.8000,2.9305,5.1107
316,6.8200,2.7497,5.3341
317,6.8400,2.5130,5.2236
318,6.8600,2.4988,5.1882
319,6.8800,2.5831,5.7659
320,6.9000,2.6781,5.7769
321,6.9200,2.8598,5.6329
322,6.9400,3.0270,5.5517
323,6.9600,3.0630,5.7924
324,6.9800,3.0257,5.7936
325,7.0000,2.9898,5.5883
326,7.0200,3.0243,5.5302
327,7.0400,3.0872,5.5182
328,7.0600,3.1069,5.7137
329,7.0800,2.9914,6.5017
330,7.1000,2.9498,7.7523
331,7.1200,2.8896,7.5081
332,7.1400,2.7534,7.5019
333,7.1600,2.5948,7.0295
334,7.1800,2.5379,6.7085
335,7.2000,2.4141,6.4351
336,7.2200,2.4228,6.7983
337,7.2400,2.3864,7.3958
338,7.2600,2.3428,8.4066
339,7.2800,2.3418,9.2573
340,7.3000,2.3802,9.2512
341,7.3200,2.4252,8.9956
342,7.3400,2.4526,9.1932
343,7.3600,2.5942,8.8730
344,7.3800,2.6818,8.4625
345,7.4000,2.7793,8.1090
346,7.4200,2.8528,7.6138
347,7.4400,2.8996,7.1576
348,7.4600,2.9217,6.7581
349,7.4800,2.9435,6.3908
350,7.5000,2.9872,6.1868
351,7.5200,2.9440,5.8634
352,7.5400,2.8945,5.5161
353,7.5600,2.9576,5.2603
354,7.5800,2.9648,4.9915
355,7.6000,2.9634,4.7432
356,7.6200,2.9347,4.6216
357,7.6400,2.8456,4.5400
358,7.6600,2.8421,4.8935
359,7.6800,2.9506,5.7557
360,7.7000,3.0209,6.7690
361,7.7200,2.9797,6.7420
362,7.7400,2.9452,7.3269
363,7.7600,2.9005,7.3126
364,7.7800,2.8610,7.0457
365,7.8000,2.8445,6.7801
366,7.8200,2.9229,6.5704
367,7.8400,3.0229,6.3925
368,7.8600,3.0428,6.2072
369,7.8800,3.0642,6.4882
370,7.9000,3.0392,6.2650
371,7.9200,3.0268,6.1017
372,7.9400,2.9931,6.2046
373,7.9600,2.9142,6.1376
374,7.9800,2.8673,6.2656
375,8.0000,2.8766,6.5017
376,8.0200,2.9324,6.5242
377,8.0400,3.0014,6.2947
378,8.0600,3.1110,6.0579
379,8.0800,3.1704,5.7354
380,8.1000,3.0684,5.4614
381,8.1200,3.0358,5.3066
382,8.1400,2.9747,5.4497
383,8.1600,2.9658,5.5814
384,8.1800,2.9834,5.4659
385,8.2000,2.8910,5.1393
386,8.2200,2.9147,4.9243
387,8.2400,2.8023,4.6637
388,8.2600,2.8542,4.5331
389,8.2800,2.8139,4.3592
390,8.3000,2.7824,4.2057
391,8.3200,2.8142,4.2493
392,8.3400,2.8092,4.3117
393,8.3600,2.8495,4.2487
394,8.3800,2.9077,4.1345
395,8.4000,2.8923,3.9770
396,8.4200,2.8069,3.8016
397,8.4400,2.7331,3.6519
398,8.4600,2.7377,3.6129
399,8.4800,2.6371,3.6913
400,8.5000,2.6373,3.8008
401,8.5200,2.7338,4.0290
402,8.5400,2.8199,4.0397
403,8.5600,2.8476,3.9529
404,8.5800,2.9381,3.9088
405,8.6000,2.9872,3.7996
406,8.6200,3.0759,3.7971
407,8.6400,3.0478,3.6653
408,8.6600,3.0245,3.6133
409,8.6800,2.9921,3.5243
410,8.7000,2.9223,3.4339
411,8.7200,2.7372,3.3714
412,8.7400,2.6265,3.3053
413,8.7600,2.7209,3.3839
414,8.7800,2.6757,3.3662
415,8.8000,2.6824,3.2970
416,8.8200,2.6628,3.2518
417,8.8400,2.7280,3.3137
418,8.8600,2.7123,3.6099
419,8.8800,2.6848,3.5981
420,8.9000,2.6506,3.5079
421,8.9200,2.6754,3.4658
422,8.9400,2.6801,3.4859
423,8.9600,2.6279,3.4022
424,8.9800,2.5841,3.3499
425,9.0000,2.5384,3.2627
426,9.0200,2.4615,3.1587
427,9.0400,2.4429,3.1087
428,9.0600,2.4920,3.1610
429,9.0800,2.4961,3.1082
430,9.1000,2.4511,3.1618
431,9.1200,2.3482,3.3349
432,9.1400,2.3289,3.3346
433,9.1600,2.3734,3.3847
434,9.1800,2.5876,3.9445
435,9.2000,2.5879,4.6276
436,9.2200,2.5911,5.8235
437,9.2400,2.6997,6.7057
438,9.2600,2.8333,7.1318
439,9.2800,2.9753,7.4609
440,9.3000,3.0890,7.0632
441,9.3200,3.1819,6.6462
442,9.3400,3.4793,6.3274
443,9.3600,3.6728,6.0171
444,9.3800,3.6658,5.6818
445,9.4000,3.6491,5.3736
446,9.4200,3.5006,5.0667
447,9.4400,3.3578,4.8874
448,9.4600,3.2594,4.7148
449,9.4800,3.2813,4.8276
450,9.5000,3.1959,5.2716
451,9.5200,3.2206,5.2612
452,9.5400,3.2595,5.1346
453,9.5600,3.2857,5.0361
454,9.5800,3.2406,4.8959
455,9.6000,3.1188,4.7382
456,9.6200,3.0209,4.6025
457,9.6400,2.9611,4.5207
458,9.6600,2.9174,4.6297
459,9.6800,2.8188,4.9697
460,9.7000,2.7254,5.1510
461,9.7200,2.7071,6.1327
462,9.7400,2.7513,6.1539
463,9.7600,2.7699,5.8970
464,9.7800,2.7966,5.5579
465,9.8000,2.8162,5.2549
466,9.8200,2.7735,4.9647
467,9.8400,2.7149,4.7674
468,9.8600,2.5618,4.6750
469,9.8800,2.6319,4.9886
470,9.9000,2.5892,5.2973
471,9.9200,2.5432,5.1935
472,9.9400,2.5418,5.0403
473,9.9600,2.5576,5.3990
474,9.9800,2.5966,5.1559
475,10.0000,2.6907,4.9199
476,10.0200,2.7894,4.7425
477,10.0400,2.8258,4.6546
478,10.0600,2.7693,4.6679
479,10.0800,2.7424,4.9572
480,10.1000,2.7213,5.6352
481,10.1200,2.7904,5.5497
482,10.1400,2.7642,5.3071
483,10.1600,2.7238,5.2280
484,10.1800,2.7061,5.1555
485,10.2000,2.6667,4.9059
486,10.2200,2.6226,4.6729
487,10.2400,2.7310,4.6169
488,10.2600,2.7614,4.4381
489,10.2800,2.8321,4.3846
490,10.3000,2.7930,4.4102
491,10.3200,2.7927,5.3207
492,10.3400,2.6645,6.8916
493,10.3600,2.5239,8.8664
494,10.3800,2.4058,10.4334
495,10.4000,2.2918,12.3575
496,10.4200,2.2227,12.9297
497,10.4400,2.2539,13.1410
498,10.4600,2.2910,13.0103
499,10.4800,2.4406,13.3931
500,10.5000,2.4792,13.0673
501,10.5200,2.4270,13.8946
502,10.5400,2.3096,14.5636
503,10.5600,2.2062,15.8576
504,10.5800,2.1466,16.4153
505,10.6000,2.1755,16.3792
506,10.6200,2.2728,15.8098
507,10.6400,2.4699,14.9151
508,10.6600,2.6126,14.2028
509,10.6800,2.6426,13.8576
510,10.7000,2.5564,13.2878
511,10.7200,2.6416,13.1249
512,10.7400,2.6947,12.6409
513,10.7600,2.7168,12.6081
514,10.7800,2.7288,12.4667
515,10.8000,2.7067,12.3525
516,10.8200,2.6288,11.6594
517,10.8400,2.6297,11.6077
518,10.8600,2.5677,11.1067
519,10.8800,2.5316,10.5326
520,10.9000,2.5600,9.8359
521,10.9200,2.6062,9.2200
522,10.9400,2.5746,8.5748
523,10.9600,2.6142,8.0452
524,10.9800,2.5821,7.4993
525,11.0000,2.5497,7.2078
526,11.0200,2.4520,7.4916
527,11.0400,2.4390,7.5436
528,11.0600,2.2937,7.7821
529,11.0800,2.2270,8.5485
530,11.1000,2.2773,8.9101
531,11.1200,2.3383,8.8547
532,11.1400,2.3225,8.4138
533,11.1600,2.3266,7.8462
534,11.1800,2.3736,7.4440
535,11.2000,2.3499,7.2418
536,11.2200,2.3376,7.1968
537,11.2400,2.2909,7.1942
538,11.2600,2.3218,6.8871
539,11.2800,2.4256,6.7082
540,11.3000,2.3947,6.2751
541,11.3200,2.5452,5.9453
542,11.3400,2.6798,5.6462
543,11.3600,2.6825,5.3440
544,11.3800,2.6253,5.0496
545,11.4000,2.6845,4.9202
546,11.4200,2.6696,4.9547
547,11.4400,2.6822,4.7421
548,11.4600,2.7810,4.6924
549,11.4800,2.7893,5.0596
550,11.5000,2.7107,5.1777
551,11.5200,2.7576,5.1426
552,11.5400,2.7739,5.0222
553,11.5600,2.6737,5.1940
554,11.5800,2.5435,4.9432
555,11.6000,2.4717,4.7866
556,11.6200,2.4902,4.6966
557,11.6400,2.4255,4.5569
558,11.6600,2.3940,4.3368
559,11.6800,2.3456,4.1737
560,11.7000,2.2596,4.0151
561,11.7200,2.2862,4.1796
562,11.7400,2.2990,4.1639
563,11.7600,2.3727,4.0333
564,11.7800,2.4859,3.9892
565,11.8000,2.3714,4.0462
566,11.8200,2.3894,4.1062
567,11.8400,2.4474,4.1752
568,11.8600,2.5532,4.3449
569,11.8800,2.7434,4.5230
570,11.9000,2.8070,4.4541
571,11.9200,2.7908,4.2616
572,11.9400,2.8485,4.1652
573,11.9600,2.8562,4.0736
574,11.9800,2.8777,4.0009
575,12.0000,2.9209,4.0576
576,12.0200,2.9670,4.3886
577,12.0400,3.0229,4.6516
578,12.0600,3.0210,4.5194
579,12.0800,3.0626,4.4264
580,12.1000,2.9818,4.2891
581,12.1200,2.8326,4.2399
582,12.1400,2.7280,4.1762
583,12.1600,2.6951,4.1244
584,12.1800,2.7238,4.2696
585,12.2000,2.8000,4.3867
586,12.2200,2.8878,4.6440
587,12.2400,2.8986,4.6943
588,12.2600,2.8465,5.1744
589,12.2800,2.8538,5.7895
590,12.3000,2.8633,6.4045
591,12.3200,2.9342,6.6454
592,12.3400,2.9916,6.4531
593,12.3600,3.1430,6.4000
594,12.3800,3.1823,6.2761
595,12.4000,3.1883,6.1633
596,12.4200,3.1773,6.4819
597,12.4400,3.1027,6.1839
598,12.4600,3.0797,6.0029
599,12.4800,3.1264,5.8177
600,12.5000,3.1765,5.7162
601,12.5200,3.2514,5.6281
602,12.5400,3.2034,6.0889
603,12.5600,3.0312,7.1504
604,12.5800,2.9104,7.5997
605,12.6000,2.8399,8.4525
606,12.6200,2.7854,9.1466
607,12.6400,2.7704,8.7733
608,12.6600,2.7818,8.5766
609,12.6800,2.8313,8.0672
610,12.7000,2.9394,7.9956
611,12.7200,3.0289,7.6205
612,12.7400,3.0390,7.1354
613,12.7600,2.9668,6.6472
614,12.7800,2.9372,6.3275
615,12.8000,2.8260,6.2417
616,12.8200,2.8891,6.0986
617,12.8400,2.8690,6.3284
618,12.8600,2.7410,7.0209
619,12.8800,2.7022,6.7589
620,12.9000,2.7299,6.8416
621,12.9200,2.7195,6.9943
622,12.9400,2.7457,6.8645
623,12.9600,2.7777,6.5072
624,12.9800,2.8485,6.3547
625,13.0000,2.8639,6.7133
626,13.0200,2.8202,6.7520
627,13.0400,2.7623,6.9754
628,13.0600,2.7589,7.6103
629,13.0800,2.7035,7.4210
630,13.1000,2.6971,7.6739
631,13.1200,2.6636,7.6355
632,13.1400,2.6415,7.9302
633,13.1600,2.6872,7.8153
634,13.1800,2.7967,7.7991
635,13.2000,2.7391,7.2709
636,13.2200,2.7402,6.8901
637,13.2400,2.7262,6.6359
638,13.2600,2.7335,6.4726
639,13.2800,2.7512,6.1621
640,13.3000,2.8360,5.8703
641,13.3200,2.8856,5.5561
642,13.3400,2.8718,5.2470
643,13.3600,2.8879,4.9918
644,13.3800,2.8624,4.7750
645,13.4000,2.8704,4.7059
646,13.4200,2.7842,4.6029
647,13.4400,2.7872,4.5026
648,13.4600,2.7887,4.6198
649,13.4800,2.8113,4.6843
650,13.5000,2.8088,4.5066
651,13.5200,2.7609,4.3477
652,13.5400,2.6944,4.3012
653,13.5600,2.7686,4.3933
654,13.5800,2.8264,4.5858
655,13.6000,2.8007,5.0407
656,13.6200,2.8188,5.3438
657,13.6400,2.8040,5.7245
658,13.6600,2.8706,7.0753
659,13.6800,2.8943,7.3087
660,13.7000,2.8941,7.2785
661,13.7200,2.8360,7.9121
662,13.7400,2.8082,8.4208
663,13.7600,2.7542,9.4374
664,13.7800,2.6410,10.4122
665,13.8000,2.6151,10.7084
666,13.8200,2.5419,10.4365
667,13.8400,2.5787,10.2624
668,13.8600,2.5807,9.6928
669,13.8800,2.6449,9.5616
670,13.9000,2.6536,9.4512
671,13.9200,2.6603,9.2510
672,13.9400,2.6639,8.6564
673,13.9600,2.7415,8.1298
674,13.9800,2.8242,7.8999
675,14.0000,2.7455,7.7230
676,14.0200,2.6247,7.6223
677,14.0400,2.6106,7.7344
678,14.0600,2.6287,7.4577
679,14.0800,2.6669,7.0182
680,14.1000,2.6450,6.6011
681,14.1200,2.6695,6.2213
682,14.1400,2.7367,6.1219
683,14.1600,2.7534,5.8085
684,14.1800,2.8000,5.5443
685,14.2000,2.8293,5.3415
686,14.2200,2.8587,5.2484
687,14.2400,2.9232,5.1382
688,14.2600,3.0752,5.0824
689,14.2800,3.1988,5.2934
690,14.3000,3.3115,5.4121
691,14.3200,3.6072,5.6050
692,14.3400,3.5766,6.5900
693,14.3600,3.4165,6.9854
694,14.3800,3.3754,7.0076
695,14.4000,3.2912,7.4106
696,14.4200,3.1944,7.3250
697,14.4400,3.1109,7.1956
698,14.4600,3.0051,7.3250
699,14.4800,2.9727,7.0959
700,14.5000,2.9440,7.4774
701,14.5200,2.8324,8.0060
702,14.5400,2.7565,7.7709
703,14.5600,2.6924,7.3809
704,14.5800,2.6581,8.0690
705,14.6000,2.5747,8.6437
706,14.6200,2.5151,9.0754
707,14.6400,2.4911,9.8474
708,14.6600,2.5462,9.6780
709,14.6800,2.6085,9.2320
710,14.7000,2.6853,8.7024
711,14.7200,2.6722,8.2956
712,14.7400,2.7175,8.2081
713,14.7600,2.7581,7.8732
714,14.7800,2.7980,7.5768
715,14.8000,2.9737,7.2994
716,14.8200,3.1106,7.0266
717,14.8400,3.1772,6.7566
718,14.8600,3.2722,6.5068
719,14.8800,3.4263,6.2768
720,14.9000,3.4489,5.9437
721,14.9200,3.4540,5.6446
722,14.9400,3.3962,5.3853
723,14.9600,3.3061,5.3057
724,14.9800,3.1956,5.3200
725,15.0000,3.1484,5.2740
726,15.0200,3.0231,5.2254
727,15.0400,2.9435,5.3267
728,15.0600,2.8021,5.3160
729,15.0800,2.6600,5.3432
730,15.1000,2.4851,5.1009
731,15.1200,2.4107,5.1922
732,15.1400,2.3975,5.4480
733,15.1600,2.3610,5.3073
734,15.1800,2.3999,5.1887
735,15.2000,2.3972,5.2332
736,15.2200,2.2822,5.0506
737,15.2400,2.2282,4.9181
738,15.2600,2.2432,4.8171
739,15.2800,2.1483,4.8437
740,15.3000,2.0875,5.0057
741,15.3200,2.0957,5.4380
742,15.3400,2.0679,7.0990
743,15.3600,2.0679,8.2364
744,15.3800,2.1405,8.9593
745,15.4000,2.1960,8.5406
746,15.4200,2.3470,8.2587
747,15.4400,2.3911,7.8851
748,15.4600,2.4524,7.3996
749,15.4800,2.5585,7.2849
750,15.5000,2.5691,7.5098
751,15.5200,2.5847,7.3317
752,15.5400,2.5858,6.9841
753,15.5600,2.6497,6.7615
754,15.5800,2.6830,6.3888
755,15.6000,2.6568,6.3764
756,15.6200,2.6544,6.7071
757,15.6400,2.5383,7.1404
758,15.6600,2.5290,8.4853
759,15.6800,2.6266,8.4040
760,15.7000,2.6966,7.8477
761,15.7200,2.7789,7.3514
762,15.7400,2.6213,6.9855
763,15.7600,2.5244,6.5942
764,15.7800,2.5516,6.2178
765,15.8000,2.6402,6.0882
766,15.8200,2.7708,6.0511
767,15.8400,2.9401,5.7805
768,15.8600,2.9996,5.5784
769,15.8800,3.0282,5.6070
770,15.9000,3.0084,5.5690
771,15.9200,3.0063,5.7006
772,15.9400,3.0057,5.6898
773,15.9600,2.9828,5.4833
774,15.9800,2.9565,5.1700
775,16.0000,2.9945,4.9600
776,16.0200,3.0185,4.7333
777,16.0400,3.0675,4.5920
778,16.0600,3.0471,4.3920
779,16.0800,3.0987,4.2559
780,16.1000,2.9842,4.0856
781,16.1200,2.9523,3.9524
782,16.1400,2.9286,3.8072
783,16.1600,2.8417,3.6419
784,16.1800,2.8156,3.5117
785,16.2000,2.7412,3.4159
786,16.2200,2.7775,3.4009
787,16.2400,2.8021,3.3637
788,16.2600,2.8690,3.3688
789,16.2800,2.8839,3.3899
790,16.3000,2.8877,3.4116
791,16.3200,2.8783,3.3925
792,16.3400,2.8301,3.8156
793,16.3600,2.8098,4.5491
794,16.3800,2.8285,5.4460
795,16.4000,2.8026,7.1271
796,16.4200,2.8444,8.2586
797,16.4400,2.8313,9.9896
798,16.4600,2.8327,10.6436
799,16.4800,2.6944,12.2141
800,16.5000,2.5290,13.7803
801,16.5200,2.4838,14.1583
802,16.5400,2.5258,13.9722
803,16.5600,2.6153,12.9769
804,16.5800,2.6050,11.9128
805,16.6000,2.5609,10.9592
806,16.6200,2.4043,10.3205
807,16.6400,2.2229,9.6817
808,16.6600,2.2228,9.7152
809,16.6800,2.1075,10.8903
810,16.7000,2.1137,11.2897
811,16.7200,2.2838,10.9560
812,16.7400,2.3251,11.0219
813,16.7600,2.2568,11.7074
814,16.7800,2.2559,11.4999
815,16.8000,2.2905,11.4737
816,16.8200,2.3358,11.4437
817,16.8400,2.2870,11.3298
818,16.8600,2.0828,11.4150
819,16.8800,1.9468,12.1522
