window_idx,time_s,Yaw_pred,Pitch_pred
192,4.3400,14.9822,6.0984
193,4.3600,16.2617,6.0503
194,4.3800,18.2488,5.7711
195,4.4000,20.1212,5.5463
196,4.4200,21.4715,5.4192
197,4.4400,22.2114,5.5295
198,4.4600,23.9701,5.3955
199,4.4800,25.7576,5.3163
200,4.5000,26.7105,5.3523
201,4.5200,26.3800,5.0466
202,4.5400,27.3505,4.9622
203,4.5600,28.1826,4.8231
204,4.5800,26.9240,4.5291
205,4.6000,24.4270,4.1733
206,4.6200,21.9719,3.8186
207,4.6400,19.5726,3.4848
208,4.6600,17.9452,3.2480
209,4.6800,16.5390,3.0759
210,4.7000,17.3576,3.0479
211,4.7200,18.3573,3.3864
212,4.7400,19.1837,4.1851
213,4.7600,19.4459,4.3952
214,4.7800,19.8561,4.5092
215,4.8000,19.2052,4.2032
216,4.8200,17.6571,3.8340
217,4.8400,16.8277,3.5945
218,4.8600,16.0867,3.7361
219,4.8800,14.9573,3.6208
220,4.9000,14.0168,3.4877
221,4.9200,13.2059,3.3388
222,4.9400,12.2463,3.1770
223,4.9600,11.2481,3.0135
224,4.9800,10.7635,2.8904
225,5.0000,11.7683,2.7227
226,5.0200,12.8780,2.7721
227,5.0400,13.9090,3.6300
228,5.0600,14.5727,5.4733
229,5.0800,15.4678,6.6172
230,5.1000,16.6946,7.8513
231,5.1200,18.5848,7.6244
232,5.1400,21.5510,7.6583
233,5.1600,22.6793,8.1277
234,5.1800,24.6136,8.5490
235,5.2000,25.9396,9.5034
236,5.2200,26.3286,8.9425
237,5.2400,26.7198,8.6205
238,5.2600,26.5835,8.0303
239,5.2800,26.6798,7.8191
240,5.3000,25.5534,7.7492
241,5.3200,24.1771,7.7885
242,5.3400,23.4821,7.1706
243,5.3600,22.8027,6.8787
244,5.3800,22.1738,8.6251
245,5.4000,22.5719,9.3343
246,5.4200,22.9820,13.0007
247,5.4400,22.7996,14.8398
248,5.4600,23.7770,17.1554
249,5.4800,26.0461,17.9692
250,5.5000,26.3890,16.5741
251,5.5200,27.3088,15.4776
252,5.5400,29.6880,16.0712
253,5.5600,28.6780,14.6716
254,5.5800,28.8394,13.4678
255,5.6000,29.0466,12.4502
256,5.6200,29.1343,11.5024
257,5.6400,28.2968,10.5667
258,5.6600,26.2334,9.6191
259,5.6800,23.3126,8.7085
260,5.7000,21.6270,7.9504
261,5.7200,19.6508,7.2161
262,5.7400,17.8530,6.6059
263,5.7600,16.3204,6.0984
264,5.7800,15.2311,5.9796
265,5.8000,13.9520,5.5251
266,5.8200,12.9482,5.1683
267,5.8400,11.8807,4.7680
268,5.8600,11.0507,4.3963
269,5.8800,10.5771,4.1265
270,5.9000,10.1861,3.8981
271,5.9200,11.1667,3.6696
272,5.9400,12.1299,3.5658
273,5.9600,13.3024,3.8261
274,5.9800,14.5580,3.9682
275,6.0000,14.5115,4.0502
276,6.0200,13.5671,4.0482
277,6.0400,12.5003,3.8115
278,6.0600,11.6290,3.6004
279,6.0800,10.4877,3.3366
280,6.1000,9.6454,3.1192
281,6.1200,8.9326,2.9282
282,6.1400,8.3299,2.7968
283,6.1600,7.8614,2.6759
284,6.1800,7.3820,2.5574
285,6.2000,6.8834,2.4446
286,6.2200,6.5384,2.3713
287,6.2400,6.3709,2.3538
288,6.2600,6.2736,2.3097
289,6.2800,6.2461,2.2956
290,6.3000,6.2030,2.2706
291,6.3200,6.1270,2.4065
292,6.3400,5.9571,2.3654
293,6.3600,5.6498,2.2906
294,6.3800,5.7446,2.8970
295,6.4000,5.7349,3.0713
296,6.4200,5.6673,2.9369
297,6.4400,5.6458,2.8711
298,6.4600,5.7080,3.3130
299,6.4800,5.8465,4.2692
300,6.5000,5.9531,4.9916
301,6.5200,5.9644,5.1778
302,6.5400,5.8751,4.8930
303,6.5600,5.9006,5.2241
304,6.5800,5.9219,5.1914
305,6.6000,6.2801,5.7954
306,6.6200,6.4914,6.7995
307,6.6400,6.3704,6.6114
308,6.6600,6.2972,6.6157
309,6.6800,6.0572,6.1115
310,6.7000,5.8905,5.6866
311,6.7200,5.9780,5.2436
312,6.7400,5.7038,4.8550
313,6.7600,5.4395,4.5000
314,6.7800,5.2622,4.1964
315,6.8000,5.0190,3.9255
316,6.8200,5.0648,3.8531
317,6.8400,4.9526,3.6506
318,6.8600,4.8651,3.4685
319,6.8800,4.0029,3.1237
320,6.9000,4.1825,2.9979
321,6.9200,3.8777,2.7377
322,6.9400,4.0090,2.6388
323,6.9600,4.0259,2.5422
324,6.9800,3.9525,2.4275
325,7.0000,3.1458,2.1920
326,7.0200,3.0768,2.0756
327,7.0400,3.2430,2.0433
328,7.0600,3.4898,2.0457
329,7.0800,3.7687,2.0526
330,7.1000,3.9616,2.0703
331,7.1200,3.9465,2.0090
332,7.1400,3.9417,1.9579
333,7.1600,4.0388,1.9608
334,7.1800,4.1444,1.9274
335,7.2000,4.1103,1.8594
336,7.2200,4.2146,1.8761
337,7.2400,4.3404,1.9160
338,7.2600,4.3861,1.9356
339,7.2800,4.4344,1.9290
340,7.3000,4.4921,1.9397
341,7.3200,4.4713,1.9260
342,7.3400,4.5978,1.9557
343,7.3600,3.8091,1.8830
344,7.3800,3.2835,1.7002
345,7.4000,2.7813,1.5288
346,7.4200,2.9876,1.7489
347,7.4400,4.0194,2.8982
348,7.4600,4.7823,3.2045
349,7.4800,4.9317,4.5419
350,7.5000,5.1185,6.2670
351,7.5200,5.2926,6.3002
352,7.5400,5.3331,5.8765
353,7.5600,5.2327,5.4652
354,7.5800,5.2905,5.1307
355,7.6000,5.8863,5.7235
356,7.6200,6.7376,6.1056
357,7.6400,6.7896,6.1791
358,7.6600,6.6510,5.7841
359,7.6800,6.5053,5.3886
360,7.7000,6.2854,4.9944
361,7.7200,6.1988,4.7181
362,7.7400,5.9798,4.4236
363,7.7600,5.7733,4.1543
364,7.7800,4.6005,3.8651
365,7.8000,4.7490,4.0567
366,7.8200,4.8465,4.0746
367,7.8400,4.9254,3.9859
368,7.8600,4.9846,3.8678
369,7.8800,4.6790,4.0695
370,7.9000,4.5286,3.7934
371,7.9200,6.1245,4.1132
372,7.9400,7.5457,4.6226
373,7.9600,8.9159,5.0046
374,7.9800,9.0214,4.8792
375,8.0000,8.7880,4.6091
376,8.0200,8.3840,4.3398
377,8.0400,8.1194,4.1208
378,8.0600,7.7173,3.9129
379,8.0800,8.1045,4.8736
380,8.1000,9.2090,5.0598
381,8.1200,10.0157,5.1512
382,8.1400,10.5656,4.8896
383,8.1600,11.5791,5.3560
384,8.1800,12.4694,5.8723
385,8.2000,12.2689,6.2782
386,8.2200,12.7488,6.9092
387,8.2400,12.5848,7.8656
388,8.2600,11.8809,7.4476
389,8.2800,11.2317,6.9561
390,8.3000,10.6084,6.5451
391,8.3200,10.1081,6.0913
392,8.3400,9.5562,5.6344
393,8.3600,8.5608,5.1362
394,8.3800,8.2030,4.7817
395,8.4000,7.9210,4.4896
396,8.4200,7.4269,4.1492
397,8.4400,6.9356,3.8506
398,8.4600,6.6256,3.5925
399,8.4800,6.5125,3.4667
400,8.5000,6.3364,3.3751
401,8.5200,6.2223,3.5681
402,8.5400,6.0473,3.4596
403,8.5600,5.7892,3.3650
404,8.5800,5.4306,3.1995
405,8.6000,5.1217,3.0447
406,8.6200,5.0808,2.9222
407,8.6400,5.0670,2.8373
408,8.6600,3.7574,2.5178
409,8.6800,2.5442,2.1990
410,8.7000,1.6994,1.9157
411,8.7200,1.7640,1.8077
412,8.7400,2.2092,1.8250
413,8.7600,2.5340,1.8703
414,8.7800,2.7978,1.8689
415,8.8000,2.7797,1.7793
416,8.8200,3.0382,1.8023
417,8.8400,3.0877,1.7454
418,8.8600,3.3762,2.0282
419,8.8800,3.6594,2.0992
420,8.9000,3.8501,2.1691
421,8.9200,4.2178,2.5978
422,8.9400,4.2738,3.1822
423,8.9600,5.1901,3.3739
424,8.9800,5.2380,3.2149
425,9.0000,4.9262,2.9876
426,9.0200,4.9847,2.7963
427,9.0400,4.9615,2.6511
428,9.0600,4.8985,2.4971
429,9.0800,5.7788,2.7116
430,9.1000,5.6146,2.6376
431,9.1200,5.6433,2.7410
432,9.1400,7.0020,2.9092
433,9.1600,8.1983,3.3998
434,9.1800,9.1233,3.8830
435,9.2000,9.0346,3.6801
436,9.2200,9.7468,3.6088
437,9.2400,9.3938,3.4387
438,9.2600,9.1191,3.3049
439,9.2800,8.7603,3.3523
440,9.3000,8.3056,3.2123
441,9.3200,7.9485,3.1167
442,9.3400,7.6445,2.9768
443,9.3600,7.2106,2.8770
444,9.3800,7.2971,2.8057
445,9.4000,7.3285,2.8285
446,9.4200,6.9415,2.6683
447,9.4400,6.8254,2.6228
448,9.4600,6.3472,2.4944
449,9.4800,5.8751,2.3669
450,9.5000,5.9072,2.3758
451,9.5200,5.9487,2.6440
452,9.5400,5.9363,2.6713
453,9.5600,5.8281,2.6440
454,9.5800,5.7532,2.6050
455,9.6000,5.5620,2.5009
456,9.6200,5.5322,2.4333
457,9.6400,5.3254,2.3412
458,9.6600,5.1688,2.2649
459,9.6800,5.2054,2.1772
460,9.7000,5.9350,2.6092
461,9.7200,6.3106,3.5786
462,9.7400,6.4604,5.7132
463,9.7600,6.4480,5.5268
464,9.7800,6.2441,5.1689
465,9.8000,5.8778,4.8043
466,9.8200,5.7435,4.5240
467,9.8400,5.4956,4.2180
468,9.8600,5.5502,4.0128
469,9.8800,5.5980,6.5992
470,9.9000,5.4507,9.3303
471,9.9200,5.5398,11.3175
472,9.9400,5.3020,10.4741
473,9.9600,5.2571,9.6665
474,9.9800,4.9896,8.8492
475,10.0000,4.6714,8.0977
476,10.0200,4.6557,7.5828
477,10.0400,5.5138,7.9089
478,10.0600,5.5683,7.8517
479,10.0800,5.6067,7.5921
480,10.1000,5.6167,7.0963
481,10.1200,5.9449,7.4399
482,10.1400,5.6043,6.9192
483,10.1600,5.5128,6.5509
484,10.1800,5.5555,6.8247
485,10.2000,5.5900,6.3612
486,10.2200,5.6023,5.9465
487,10.2400,5.5881,5.6356
488,10.2600,5.6057,5.4826
489,10.2800,5.5751,5.2685
490,10.3000,5.5203,4.9780
491,10.3200,5.5130,5.4719
492,10.3400,5.5539,5.4254
493,10.3600,5.9046,6.4043
494,10.3800,6.2289,7.5152
495,10.4000,6.2560,7.3971
496,10.4200,6.5186,7.9010
497,10.4400,6.4748,7.4249
498,10.4600,6.4226,6.8611
499,10.4800,6.2658,6.3589
500,10.5000,6.0666,5.8726
501,10.5200,5.7585,5.4289
502,10.5400,5.4393,5.0176
503,10.5600,5.3598,4.7441
504,10.5800,5.8384,5.8154
505,10.6000,6.4227,6.3844
506,10.6200,6.3643,6.6447
507,10.6400,6.4015,7.5569
508,10.6600,6.4441,8.1343
509,10.6800,6.4042,9.5652
510,10.7000,6.4214,12.0671
511,10.7200,6.5171,12.5286
512,10.7400,6.3848,11.5040
513,10.7600,6.2900,10.6540
514,10.7800,6.1059,9.7769
515,10.8000,5.8514,8.9662
516,10.8200,5.8475,8.3003
517,10.8400,5.7773,7.6579
518,10.8600,5.5357,7.0546
519,10.8800,5.2739,6.4782
520,10.9000,5.4305,6.9333
521,10.9200,5.6405,7.5930
522,10.9400,5.6754,7.0509
523,10.9600,5.6851,6.6106
524,10.9800,5.9839,6.1903
525,11.0000,5.8790,5.7314
526,11.0200,6.0318,5.9193
527,11.0400,5.7254,5.4672
528,11.0600,5.7959,5.0395
529,11.0800,5.7717,5.0597
530,11.1000,5.8104,6.0986
531,11.1200,5.9464,9.8275
532,11.1400,5.9403,16.2751
533,11.1600,6.0157,17.9996
534,11.1800,6.0342,17.2259
535,11.2000,5.9620,15.8726
536,11.2200,5.9911,14.9607
537,11.2400,6.0778,15.2099
538,11.2600,6.4522,19.3429
539,11.2800,7.0537,24.2417
540,11.3000,10.0814,30.2644
541,11.3200,9.8633,34.8643
542,11.3400,9.4412,38.8456
543,11.3600,9.5167,37.0944
544,11.3800,9.2369,35.5778
545,11.4000,9.0045,34.4406
546,11.4200,8.6703,31.7180
547,11.4400,8.4428,31.6179
548,11.4600,8.3257,33.1423
549,11.4800,8.1646,32.1570
550,11.5000,8.0018,31.3236
551,11.5200,7.7702,30.4454
552,11.5400,7.5658,27.8554
553,11.5600,7.2927,25.2673
554,11.5800,6.9784,22.9182
555,11.6000,6.5953,20.7695
556,11.6200,6.3141,18.8509
557,11.6400,6.2292,17.1797
558,11.6600,6.1625,15.7942
559,11.6800,6.0091,14.4583
560,11.7000,5.9816,13.4954
561,11.7200,6.0116,13.2852
562,11.7400,5.9891,12.2979
563,11.7600,5.9171,11.3210
564,11.7800,5.8685,10.7482
565,11.8000,5.8503,10.6435
566,11.8200,5.9253,10.8616
567,11.8400,6.0594,13.7135
568,11.8600,6.3592,15.9118
569,11.8800,6.4517,18.4047
570,11.9000,6.5243,20.6134
571,11.9200,6.6305,22.7821
572,11.9400,6.8884,22.7598
573,11.9600,6.7773,20.9676
574,11.9800,6.6835,19.5289
575,12.0000,6.5931,19.3555
576,12.0200,7.1375,19.2511
577,12.0400,7.3967,22.4059
578,12.0600,7.6872,24.4817
579,12.0800,8.1057,26.0040
580,12.1000,7.9885,24.0869
581,12.1200,7.7957,22.4108
582,12.1400,7.5983,20.3903
583,12.1600,7.1453,18.4557
584,12.1800,6.8846,16.8075
585,12.2000,6.8682,16.1195
586,12.2200,6.7332,14.7341
587,12.2400,6.6600,14.1718
588,12.2600,6.7258,15.2720
589,12.2800,6.7463,17.2925
590,12.3000,6.8455,16.9880
591,12.3200,6.9658,17.7353
592,12.3400,7.1107,20.9543
593,12.3600,7.4224,22.5754
594,12.3800,7.4069,22.9455
595,12.4000,7.4798,23.8757
596,12.4200,7.4478,23.4708
597,12.4400,7.2577,23.5902
598,12.4600,7.1519,24.4525
599,12.4800,6.9084,23.4058
600,12.5000,6.6458,21.9307
601,12.5200,6.6030,22.6769
602,12.5400,6.4885,21.7757
603,12.5600,7.0732,20.7060
604,12.5800,6.9731,19.2835
605,12.6000,6.7882,17.6190
606,12.6200,6.7697,16.7976
607,12.6400,7.0034,17.1027
608,12.6600,6.8510,15.7046
609,12.6800,6.6212,14.6524
610,12.7000,6.3387,13.3600
611,12.7200,6.3043,12.6240
612,12.7400,6.2625,11.8991
613,12.7600,6.3441,12.0176
614,12.7800,6.4033,12.0464
615,12.8000,6.4222,11.8319
616,12.8200,6.3648,11.1767
617,12.8400,5.9484,10.2047
618,12.8600,5.5779,9.3199
619,12.8800,5.3762,8.5439
620,12.9000,5.2311,7.8841
621,12.9200,5.2771,7.3188
622,12.9400,5.2878,6.8162
623,12.9600,5.3262,6.3581
624,12.9800,5.3679,5.9444
625,13.0000,5.3798,5.7155
626,13.0200,5.4314,5.5684
627,13.0400,5.4262,5.2277
628,13.0600,5.4717,5.5127
629,13.0800,5.4267,5.1810
630,13.1000,5.3765,4.8466
631,13.1200,5.2615,4.5246
632,13.1400,5.1424,4.2348
633,13.1600,4.9928,3.9793
634,13.1800,5.0689,4.0003
635,13.2000,5.0945,4.1058
636,13.2200,5.1257,4.0887
637,13.2400,5.1478,4.0078
638,13.2600,5.2226,4.3074
639,13.2800,5.3942,5.5838
640,13.3000,5.5642,8.4302
641,13.3200,5.6865,9.6293
642,13.3400,6.2148,10.0043
643,13.3600,6.2430,9.4402
644,13.3800,6.5001,8.8609
645,13.4000,7.6002,9.2823
646,13.4200,7.8761,9.8954
647,13.4400,8.0384,13.1068
648,13.4600,7.9206,18.3718
649,13.4800,8.0449,21.7676
650,13.5000,7.8464,26.3348
651,13.5200,7.8699,28.0514
652,13.5400,7.6297,25.7435
653,13.5600,7.4543,23.7840
654,13.5800,7.3633,22.3758
655,13.6000,7.3028,21.3349
656,13.6200,7.1778,20.2272
657,13.6400,6.9991,18.4336
658,13.6600,6.8767,16.8117
659,13.6800,6.7919,15.3470
660,13.7000,6.6784,14.0361
661,13.7200,6.5410,13.2158
662,13.7400,6.4970,12.8336
663,13.7600,6.4326,12.7457
664,13.7800,6.5167,12.8398
665,13.8000,6.4359,15.6459
666,13.8200,6.3406,18.5070
667,13.8400,6.2974,17.4868
668,13.8600,6.2344,16.0037
669,13.8800,6.1602,14.7098
670,13.9000,6.1032,13.4596
671,13.9200,5.9420,12.2843
672,13.9400,5.8247,11.2724
673,13.9600,5.7905,10.4391
674,13.9800,5.7467,9.7760
675,14.0000,5.8969,10.1943
676,14.0200,5.9443,9.6022
677,14.0400,6.8315,10.0392
678,14.0600,7.4731,11.4426
679,14.0800,7.4668,14.5744
680,14.1000,7.6949,18.5208
681,14.1200,7.9916,24.7953
682,14.1400,8.2531,30.0605
683,14.1600,8.1032,34.5196
684,14.1800,7.8102,38.7096
685,14.2000,7.6119,42.3637
686,14.2200,7.2241,45.7336
687,14.2400,6.9737,48.4290
688,14.2600,6.9196,51.0465
689,14.2800,6.9847,53.0459
690,14.3000,7.0710,55.4123
691,14.3200,6.9411,57.0281
692,14.3400,6.8337,58.5168
693,14.3600,6.7832,59.7389
694,14.3800,6.7460,61.1427
695,14.4000,6.7932,62.5827
696,14.4200,6.5980,63.7522
697,14.4400,6.5283,64.8264
698,14.4600,6.4673,65.9593
699,14.4800,6.4871,66.8670
700,14.5000,6.3044,67.6132
701,14.5200,6.4055,68.0890
702,14.5400,6.5257,68.9028
703,14.5600,6.5262,69.3947
704,14.5800,6.3769,69.5736
705,14.6000,6.5977,70.3409
706,14.6200,6.8288,70.6184
707,14.6400,7.2326,71.0743
708,14.6600,7.7535,72.0923
709,14.6800,7.6019,72.1635
710,14.7000,7.3138,72.3913
711,14.7200,7.1084,72.5720
712,14.7400,7.2824,67.8980
713,14.7600,7.1565,63.7654
714,14.7800,7.0659,58.1997
715,14.8000,7.0347,53.5044
716,14.8200,6.8876,48.3685
717,14.8400,6.8429,45.1512
718,14.8600,6.7295,40.9279
719,14.8800,6.6126,37.1629
720,14.9000,6.6098,34.4399
721,14.9200,6.4576,31.2963
722,14.9400,6.1995,28.3799
723,14.9600,5.9611,25.7333
724,14.9800,5.6570,23.3262
725,15.0000,5.4914,21.1408
726,15.0200,5.2994,19.1593
727,15.0400,5.1652,17.4176
728,15.0600,5.0229,15.8236
729,15.0800,5.0693,15.0978
730,15.1000,5.6664,13.9591
731,15.1200,6.1777,12.9641
732,15.1400,5.9273,11.8630
733,15.1600,5.5302,10.7856
734,15.1800,5.4211,9.8802
735,15.2000,5.4405,9.3284
736,15.2200,5.5442,9.1003
737,15.2400,5.9687,12.2699
738,15.2600,6.1811,12.7048
739,15.2800,6.2638,12.7910
740,15.3000,6.2462,12.0884
741,15.3200,6.2704,11.9669
742,15.3400,6.2062,10.9941
743,15.3600,6.0503,10.1151
744,15.3800,5.9816,9.3231
745,15.4000,5.9162,8.7141
746,15.4200,5.6649,8.0148
747,15.4400,5.6828,8.0647
748,15.4600,5.7566,8.3839
749,15.4800,6.4550,7.9928
750,15.5000,6.6297,8.0824
751,15.5200,6.6721,8.6336
752,15.5400,6.7180,9.0804
753,15.5600,6.6572,8.9565
754,15.5800,6.6942,9.3016
755,15.6000,6.8758,10.9402
756,15.6200,6.9552,13.2641
757,15.6400,6.8121,13.9080
758,15.6600,6.9401,13.8624
759,15.6800,6.7285,12.8001
760,15.7000,6.7987,12.7327
761,15.7200,6.6855,11.8795
762,15.7400,6.5470,11.0190
763,15.7600,6.5361,10.6429
764,15.7800,6.4236,9.8073
765,15.8000,6.3638,9.4961
766,15.8200,6.3479,8.9868
767,15.8400,6.3613,8.9292
768,15.8600,6.1779,8.2096
769,15.8800,6.1550,7.6066
770,15.9000,6.0985,7.8292
771,15.9200,6.0999,7.4238
772,15.9400,6.0585,7.0076
773,15.9600,6.0612,6.5742
774,15.9800,6.0445,6.2954
775,16.0000,6.0490,6.3836
776,16.0200,5.9619,8.0725
777,16.0400,5.9006,7.7618
778,16.0600,5.7633,7.2080
779,16.0800,5.5476,6.6364
780,16.1000,5.8627,6.1264
781,16.1200,6.2029,5.6588
782,16.1400,7.1260,6.1215
783,16.1600,9.0054,6.7480
784,16.1800,10.4216,7.2237
785,16.2000,10.9949,8.2018
786,16.2200,12.4924,8.2942
787,16.2400,13.3995,8.2633
788,16.2600,13.0341,8.4746
789,16.2800,12.8004,7.7152
790,16.3000,13.4217,7.0787
791,16.3200,13.7267,6.7837
792,16.3400,13.3505,7.0053
793,16.3600,15.1481,6.7880
794,16.3800,16.2342,6.3658
795,16.4000,17.0895,5.9073
796,16.4200,18.0180,5.5674
797,16.4400,19.0041,5.2497
798,16.4600,18.3450,4.8385
799,16.4800,18.0176,4.4903
800,16.5000,16.4010,4.1163
801,16.5200,16.0468,3.9151
802,16.5400,15.4004,4.3711
803,16.5600,14.9299,5.5565
804,16.5800,14.7270,7.0116
805,16.6000,13.9674,7.6444
806,16.6200,13.1945,8.5173
807,16.6400,12.4133,8.9278
808,16.6600,11.7326,8.2593
809,16.6800,11.6109,9.3293
810,16.7000,11.3488,8.7459
811,16.7200,11.3598,8.0337
812,16.7400,11.6298,8.5360
813,16.7600,11.3097,7.9948
