window_idx,time_s,Yaw_pred,Pitch_pred
75,2.0000,5.2910,3.9778
76,2.0200,5.2135,3.9210
77,2.0400,5.0930,3.8162
78,2.0600,4.9684,3.6990
79,2.0800,4.8889,3.6025
80,2.1000,4.8575,3.5476
81,2.1200,4.8349,3.5411
82,2.1400,4.7775,3.4991
83,2.1600,4.7311,3.4588
84,2.1800,4.7524,3.4747
85,2.2000,4.7420,3.4802
86,2.2200,4.7619,3.5215
87,2.2400,4.7898,3.5763
88,2.2600,4.8814,3.6580
89,2.2800,4.8157,3.6156
90,2.3000,4.7401,3.5558
91,2.3200,4.7511,3.5357
92,2.3400,4.7401,3.5258
93,2.3600,4.7074,3.4967
94,2.3800,4.7202,3.5029
95,2.4000,4.7807,3.5577
96,2.4200,4.8532,3.6430
97,2.4400,5.0838,3.8374
98,2.4600,5.3099,4.0532
99,2.4800,5.4391,4.1509
100,2.5000,5.5054,4.2076
101,2.5200,5.4862,4.1743
102,2.5400,5.4093,4.1136
103,2.5600,5.2843,4.0154
104,2.5800,5.1678,3.9236
105,2.6000,5.0875,3.8756
106,2.6200,5.0895,3.8640
107,2.6400,5.1233,3.8809
108,2.6600,5.1556,3.8809
109,2.6800,5.2035,3.9401
110,2.7000,5.2606,3.9949
111,2.7200,5.3849,4.1174
112,2.7400,5.5106,4.2347
113,2.7600,5.5581,4.2576
114,2.7800,5.5254,4.1935
115,2.8000,5.4426,4.1435
116,2.8200,5.3811,4.0996
117,2.8400,5.3565,4.1085
118,2.8600,5.2719,4.0502
119,2.8800,5.2071,4.0001
120,2.9000,5.2452,3.9567
121,2.9200,5.1776,3.8968
122,2.9400,5.0734,3.8258
123,2.9600,5.0649,3.8243
124,2.9800,5.1502,3.9103
125,3.0000,5.2024,3.9683
126,3.0200,5.3009,4.0411
127,3.0400,5.2999,4.0392
128,3.0600,5.4272,4.1221
129,3.0800,5.5197,4.1823
130,3.1000,5.5854,4.1904
131,3.1200,5.6487,4.2160
132,3.1400,5.7031,4.2351
133,3.1600,5.8129,4.3254
134,3.1800,5.7776,4.3133
135,3.2000,5.7398,4.2824
136,3.2200,5.6657,4.2363
137,3.2400,5.5499,4.1462
138,3.2600,5.4763,4.1094
139,3.2800,5.4027,4.0614
140,3.3000,5.3246,4.0044
141,3.3200,5.3320,3.9882
142,3.3400,5.3231,3.9455
143,3.3600,5.2571,3.9017
144,3.3800,5.2469,3.8810
145,3.4000,5.2119,3.8032
146,3.4200,5.0835,3.6831
147,3.4400,5.0443,3.6224
148,3.4600,5.0021,3.5748
149,3.4800,4.8964,3.5107
150,3.5000,4.9249,3.5587
151,3.5200,5.0432,3.6140
152,3.5400,5.0495,3.6281
153,3.5600,5.1090,3.6891
154,3.5800,5.1654,3.7486
155,3.6000,5.1161,3.7293
156,3.6200,5.0779,3.6863
157,3.6400,5.0381,3.6062
158,3.6600,5.1071,3.6724
159,3.6800,5.1532,3.7129
160,3.7000,5.2425,3.7777
161,3.7200,5.2705,3.8215
162,3.7400,5.3173,3.8510
163,3.7600,5.2905,3.8339
164,3.7800,5.1997,3.7561
165,3.8000,5.0691,3.6587
166,3.8200,4.9391,3.5647
167,3.8400,4.7926,3.4695
168,3.8600,4.6685,3.3839
169,3.8800,4.5634,3.3249
170,3.9000,4.5499,3.3427
171,3.9200,4.5970,3.4009
172,3.9400,4.6809,3.4635
173,3.9600,4.8385,3.5737
174,3.9800,4.9146,3.6130
175,4.0000,4.8789,3.5826
176,4.0200,4.7859,3.5180
177,4.0400,4.7016,3.4673
178,4.0600,4.6226,3.4102
179,4.0800,4.6059,3.3878
180,4.1000,4.5901,3.3750
181,4.1200,4.6700,3.4286
182,4.1400,4.6314,3.4071
183,4.1600,4.5413,3.3432
184,4.1800,4.4237,3.2626
185,4.2000,4.3222,3.1924
186,4.2200,4.2227,3.1235
187,4.2400,4.2173,3.1177
188,4.2600,4.1829,3.1043
189,4.2800,4.2311,3.1227
190,4.3000,4.2326,3.1038
191,4.3200,4.2523,3.0984
192,4.3400,4.3123,3.1676
193,4.3600,4.5285,3.3571
194,4.3800,4.7495,3.5258
195,4.4000,4.7914,3.5492
196,4.4200,4.8857,3.5766
197,4.4400,4.8922,3.5654
198,4.4600,4.7960,3.5058
199,4.4800,4.7212,3.4575
200,4.5000,4.6522,3.4046
201,4.5200,4.5996,3.3649
202,4.5400,4.6033,3.3532
203,4.5600,4.5554,3.3250
204,4.5800,4.5408,3.3473
205,4.6000,4.5273,3.3774
206,4.6200,4.5293,3.4145
207,4.6400,4.5198,3.4193
208,4.6600,4.4578,3.4069
209,4.6800,4.4277,3.3907
210,4.7000,4.4324,3.3909
211,4.7200,4.3707,3.3748
212,4.7400,4.3410,3.3660
213,4.7600,4.2954,3.3219
214,4.7800,4.1451,3.2230
215,4.8000,4.0794,3.1568
216,4.8200,4.0834,3.1348
217,4.8400,4.1356,3.1495
218,4.8600,4.1995,3.1801
219,4.8800,4.2063,3.1791
220,4.9000,4.1286,3.1092
221,4.9200,4.0343,3.0433
222,4.9400,4.0111,3.0147
223,4.9600,3.9716,2.9791
224,4.9800,3.9510,2.9509
225,5.0000,3.9431,2.9269
226,5.0200,3.9345,2.9047
227,5.0400,4.0578,2.9880
228,5.0600,4.2667,3.1763
229,5.0800,4.4236,3.3317
230,5.1000,4.6003,3.4535
231,5.1200,4.6257,3.4726
232,5.1400,4.6610,3.5121
233,5.1600,4.6784,3.5162
234,5.1800,4.7928,3.6171
235,5.2000,4.7619,3.6020
236,5.2200,4.7586,3.5749
237,5.2400,4.7107,3.5215
238,5.2600,4.6828,3.4954
239,5.2800,4.6575,3.4695
240,5.3000,4.7326,3.5326
241,5.3200,4.8797,3.6600
242,5.3400,5.0675,3.7991
243,5.3600,5.1672,3.8648
244,5.3800,5.1735,3.8441
245,5.4000,5.0829,3.7767
246,5.4200,5.0740,3.7715
247,5.4400,5.1349,3.8565
248,5.4600,5.2363,3.9558
249,5.4800,5.3327,4.0479
250,5.5000,5.3345,4.0433
251,5.5200,5.2498,4.0011
252,5.5400,5.1452,3.9108
253,5.5600,5.1035,3.8913
254,5.5800,5.1537,3.8852
255,5.6000,5.3025,3.9125
256,5.6200,5.3882,3.9216
257,5.6400,5.5011,3.9202
258,5.6600,5.5202,3.9323
259,5.6800,5.4543,3.9404
260,5.7000,5.3551,3.9052
261,5.7200,5.2392,3.7995
262,5.7400,5.1790,3.7310
263,5.7600,5.2091,3.7493
264,5.7800,5.2734,3.8598
265,5.8000,5.4002,4.0132
266,5.8200,5.5262,4.1465
267,5.8400,5.5667,4.2166
268,5.8600,5.5718,4.1848
269,5.8800,5.4292,4.0520
270,5.9000,5.2439,3.9047
271,5.9200,5.0800,3.7754
272,5.9400,4.9391,3.6591
273,5.9600,4.7979,3.5516
274,5.9800,4.6863,3.4794
275,6.0000,4.6830,3.4908
276,6.0200,4.7119,3.5250
277,6.0400,4.8020,3.6391
278,6.0600,4.9369,3.7655
279,6.0800,5.0358,3.9013
280,6.1000,5.1530,3.9930
281,6.1200,5.2362,4.0736
282,6.1400,5.2365,4.0470
283,6.1600,5.3350,4.0900
284,6.1800,5.4063,4.1600
285,6.2000,5.4573,4.2199
286,6.2200,5.4462,4.2047
287,6.2400,5.5382,4.2290
288,6.2600,5.5031,4.1916
289,6.2800,5.4593,4.1438
290,6.3000,5.4244,4.1050
291,6.3200,5.3683,4.0548
292,6.3400,5.2580,3.9814
293,6.3600,5.1742,3.9244
294,6.3800,5.0931,3.8676
295,6.4000,5.0924,3.8720
296,6.4200,5.0597,3.8726
297,6.4400,5.0557,3.8633
298,6.4600,5.0177,3.8259
299,6.4800,4.9545,3.7722
300,6.5000,4.9332,3.7566
301,6.5200,5.0664,3.8887
302,6.5400,5.2309,4.0657
303,6.5600,5.3418,4.1887
304,6.5800,5.2617,4.1049
305,6.6000,5.1783,4.0222
306,6.6200,5.0938,3.9276
307,6.6400,5.0252,3.8568
308,6.6600,4.9146,3.7698
309,6.6800,4.8672,3.7154
310,6.7000,4.7346,3.6064
311,6.7200,4.6556,3.5275
312,6.7400,4.6039,3.4874
313,6.7600,4.6450,3.5223
314,6.7800,4.7318,3.5571
315,6.8000,4.8199,3.5892
316,6.8200,4.8531,3.6556
317,6.8400,4.9231,3.7540
318,6.8600,5.0732,3.8817
319,6.8800,5.1997,3.9879
320,6.9000,5.3215,4.0589
321,6.9200,5.2477,4.0050
322,6.9400,5.1346,3.9216
323,6.9600,5.0221,3.8077
324,6.9800,4.9444,3.7385
325,7.0000,4.7964,3.6375
326,7.0200,4.7297,3.5996
327,7.0400,4.7271,3.6177
328,7.0600,4.7316,3.6185
329,7.0800,4.7874,3.6668
330,7.1000,4.9288,3.7656
331,7.1200,5.0448,3.8907
332,7.1400,5.0554,3.9514
333,7.1600,5.0417,3.9736
334,7.1800,5.0231,3.9834
335,7.2000,4.9878,3.9414
336,7.2200,5.0487,3.9567
337,7.2400,5.0594,3.9174
338,7.2600,5.0290,3.8770
339,7.2800,5.0699,3.8861
340,7.3000,5.1575,3.9220
341,7.3200,5.2741,4.0344
342,7.3400,5.3458,4.0623
343,7.3600,5.3505,4.0106
344,7.3800,5.2905,3.9564
345,7.4000,5.2635,3.9296
346,7.4200,5.2845,3.9269
347,7.4400,5.4190,4.0791
348,7.4600,5.4633,4.1589
349,7.4800,5.3773,4.0885
350,7.5000,5.3248,4.0399
351,7.5200,5.3384,4.0392
352,7.5400,5.2470,3.9790
353,7.5600,5.2548,4.0047
354,7.5800,5.1604,3.9300
355,7.6000,5.1606,3.9391
356,7.6200,5.1377,3.9464
357,7.6400,5.2699,4.0170
358,7.6600,5.3994,4.1192
359,7.6800,5.5921,4.3116
360,7.7000,5.6850,4.3956
361,7.7200,5.8031,4.4499
362,7.7400,5.8637,4.4617
363,7.7600,5.8849,4.4912
364,7.7800,5.8664,4.4900
365,7.8000,5.7899,4.4009
366,7.8200,5.7510,4.3301
367,7.8400,5.7260,4.3040
368,7.8600,5.7446,4.3161
369,7.8800,5.7571,4.3450
370,7.9000,5.7913,4.3781
371,7.9200,5.9054,4.4903
372,7.9400,5.9459,4.5357
373,7.9600,5.9274,4.5310
374,7.9800,5.8751,4.4936
375,8.0000,5.8162,4.4294
376,8.0200,5.6620,4.2963
377,8.0400,5.6427,4.2512
378,8.0600,5.5913,4.2109
379,8.0800,5.5208,4.1521
380,8.1000,5.5515,4.1762
381,8.1200,5.4926,4.1209
382,8.1400,5.4606,4.1035
383,8.1600,5.5072,4.1397
384,8.1800,5.5198,4.1432
385,8.2000,5.5215,4.1187
386,8.2200,5.4307,4.0461
387,8.2400,5.2957,3.9577
388,8.2600,5.1714,3.8819
389,8.2800,5.1515,3.8878
390,8.3000,5.0971,3.8810
391,8.3200,5.1219,3.9101
392,8.3400,5.1632,3.9190
393,8.3600,5.1790,3.8945
394,8.3800,5.1070,3.8383
395,8.4000,5.0460,3.7854
396,8.4200,5.0616,3.7821
397,8.4400,5.0973,3.8333
398,8.4600,5.1902,3.9387
399,8.4800,5.3148,4.0439
400,8.5000,5.4340,4.1477
401,8.5200,5.4293,4.1211
402,8.5400,5.4418,4.1451
403,8.5600,5.4947,4.1489
404,8.5800,5.5688,4.2105
405,8.6000,5.6038,4.2712
406,8.6200,5.6234,4.2874
407,8.6400,5.6554,4.2797
408,8.6600,5.5884,4.2042
409,8.6800,5.4378,4.0733
410,8.7000,5.3329,3.9712
411,8.7200,5.2425,3.8779
412,8.7400,5.1728,3.8302
413,8.7600,5.0904,3.7783
414,8.7800,5.0776,3.7639
415,8.8000,5.1215,3.7852
416,8.8200,5.1744,3.8108
417,8.8400,5.0752,3.7621
418,8.8600,4.9925,3.7055
419,8.8800,4.9415,3.6884
420,8.9000,4.8997,3.6658
421,8.9200,4.8689,3.6280
422,8.9400,4.8676,3.6271
423,8.9600,4.8171,3.5949
424,8.9800,4.7751,3.5790
425,9.0000,4.8908,3.6723
426,9.0200,4.9800,3.7356
427,9.0400,5.1035,3.8626
428,9.0600,5.2415,3.9969
429,9.0800,5.3138,4.0948
430,9.1000,5.2802,4.0718
431,9.1200,5.3588,4.1304
432,9.1400,5.3873,4.1320
433,9.1600,5.3986,4.1172
434,9.1800,5.3540,4.0785
435,9.2000,5.3647,4.0928
436,9.2200,5.5459,4.2324
437,9.2400,5.6828,4.3822
438,9.2600,5.7610,4.4870
439,9.2800,5.8818,4.5815
440,9.3000,5.8967,4.5942
441,9.3200,5.9948,4.6856
442,9.3400,6.0811,4.7935
443,9.3600,6.0983,4.7753
444,9.3800,6.0770,4.7433
445,9.4000,6.0431,4.6900
446,9.4200,5.8982,4.5784
447,9.4400,5.6944,4.4099
448,9.4600,5.5128,4.2464
449,9.4800,5.3796,4.1371
450,9.5000,5.3035,4.0732
451,9.5200,5.2641,4.0446
452,9.5400,5.2491,4.0566
453,9.5600,5.1171,3.9542
454,9.5800,5.0174,3.8689
455,9.6000,4.9794,3.8412
456,9.6200,5.0152,3.9407
457,9.6400,5.1727,4.0685
458,9.6600,5.3124,4.1463
459,9.6800,5.3819,4.1685
460,9.7000,5.3927,4.1400
461,9.7200,5.4231,4.0910
462,9.7400,5.3255,3.9719
463,9.7600,5.2989,3.9263
464,9.7800,5.2485,3.8490
465,9.8000,5.1209,3.7247
466,9.8200,5.0168,3.6201
467,9.8400,5.0907,3.6457
468,9.8600,5.1529,3.7296
469,9.8800,5.1923,3.7631
470,9.9000,5.2199,3.8060
471,9.9200,5.0896,3.7134
472,9.9400,4.9372,3.6002
473,9.9600,4.9281,3.6353
474,9.9800,4.9713,3.7177
475,10.0000,5.0482,3.7999
476,10.0200,5.2269,3.9391
477,10.0400,5.3873,4.0869
478,10.0600,5.4037,4.1102
479,10.0800,5.4287,4.1515
480,10.1000,5.3403,4.0878
481,10.1200,5.2637,4.0458
482,10.1400,5.2752,4.0810
483,10.1600,5.2156,4.0717
484,10.1800,5.2387,4.0851
485,10.2000,5.2015,4.0774
486,10.2200,5.2171,4.0661
487,10.2400,5.2544,4.0988
488,10.2600,5.2715,4.1048
489,10.2800,5.1918,4.0249
490,10.3000,5.0475,3.9008
491,10.3200,4.9577,3.8158
492,10.3400,4.9205,3.7985
493,10.3600,4.8874,3.7972
494,10.3800,4.9158,3.8083
495,10.4000,4.9997,3.8807
496,10.4200,5.1727,4.0583
497,10.4400,5.2887,4.1401
498,10.4600,5.4508,4.2772
499,10.4800,5.6002,4.3892
500,10.5000,5.7041,4.4394
501,10.5200,5.6515,4.3834
502,10.5400,5.6245,4.3360
503,10.5600,5.4844,4.2194
504,10.5800,5.3775,4.1349
505,10.6000,5.3228,4.1078
506,10.6200,5.4204,4.2077
507,10.6400,5.4508,4.2091
508,10.6600,5.3333,4.1290
509,10.6800,5.2356,4.0278
510,10.7000,5.1478,3.9341
511,10.7200,5.0671,3.8378
512,10.7400,5.1321,3.8882
513,10.7600,5.2997,3.9816
514,10.7800,5.3946,4.0176
515,10.8000,5.4877,4.0947
516,10.8200,5.5625,4.1449
517,10.8400,5.6531,4.2128
518,10.8600,5.6415,4.2136
519,10.8800,5.6228,4.1970
520,10.9000,5.5934,4.1710
521,10.9200,5.5219,4.1152
522,10.9400,5.4532,4.0512
523,10.9600,5.3344,3.9768
524,10.9800,5.2314,3.9135
525,11.0000,5.1613,3.8632
526,11.0200,5.1117,3.8154
527,11.0400,5.0594,3.7475
528,11.0600,4.9995,3.7018
529,11.0800,5.1080,3.7858
530,11.1000,5.1527,3.8198
531,11.1200,5.1454,3.8176
532,11.1400,5.0607,3.7428
533,11.1600,4.9394,3.6329
534,11.1800,4.7156,3.4999
535,11.2000,4.5183,3.3793
536,11.2200,4.3814,3.2906
537,11.2400,4.3826,3.3116
538,11.2600,4.5459,3.4357
539,11.2800,4.6352,3.5324
540,11.3000,4.7040,3.6000
541,11.3200,4.8285,3.7183
542,11.3400,4.9364,3.7821
543,11.3600,5.0706,3.8970
544,11.3800,5.0777,3.9253
545,11.4000,5.0000,3.8710
546,11.4200,4.8865,3.7634
547,11.4400,4.7343,3.6374
548,11.4600,4.6250,3.5305
549,11.4800,4.5865,3.4788
550,11.5000,4.6694,3.5095
551,11.5200,4.6320,3.4327
552,11.5400,4.5496,3.3566
553,11.5600,4.5146,3.3179
554,11.5800,4.4498,3.2721
555,11.6000,4.4218,3.2472
556,11.6200,4.3945,3.2273
557,11.6400,4.3512,3.1698
558,11.6600,4.2415,3.0970
559,11.6800,4.1924,3.0565
560,11.7000,4.1138,2.9993
561,11.7200,4.1424,3.0294
562,11.7400,4.2206,3.0968
563,11.7600,4.3488,3.2088
564,11.7800,4.4175,3.2504
565,11.8000,4.5316,3.3155
566,11.8200,4.6486,3.4156
567,11.8400,4.5953,3.4105
568,11.8600,4.4207,3.3144
569,11.8800,4.3198,3.2581
570,11.9000,4.2229,3.1983
571,11.9200,4.1481,3.1384
572,11.9400,4.1175,3.1069
573,11.9600,4.0477,3.0550
574,11.9800,4.0243,3.0306
575,12.0000,4.0142,3.0257
576,12.0200,4.0223,3.0429
577,12.0400,4.0073,3.0290
578,12.0600,4.0626,3.0966
579,12.0800,4.0967,3.1595
580,12.1000,4.1888,3.2636
581,12.1200,4.3185,3.3552
582,12.1400,4.5147,3.4948
583,12.1600,4.6428,3.5648
584,12.1800,4.6644,3.5459
585,12.2000,4.6699,3.5222
586,12.2200,4.6597,3.5081
587,12.2400,4.7244,3.5626
588,12.2600,4.8230,3.6212
589,12.2800,4.8670,3.6356
590,12.3000,4.8957,3.6412
591,12.3200,4.9047,3.6433
592,12.3400,4.8883,3.6679
593,12.3600,4.9280,3.7280
594,12.3800,4.8739,3.6890
595,12.4000,4.7642,3.5887
596,12.4200,4.6980,3.5301
597,12.4400,4.7163,3.5475
598,12.4600,4.7313,3.5663
599,12.4800,4.8161,3.6483
600,12.5000,4.8196,3.6328
601,12.5200,4.7354,3.5665
602,12.5400,4.6557,3.4999
603,12.5600,4.5872,3.4470
604,12.5800,4.5603,3.4465
605,12.6000,4.6036,3.4802
606,12.6200,4.7618,3.5853
607,12.6400,4.8242,3.6101
608,12.6600,4.8207,3.6052
609,12.6800,4.8733,3.6091
610,12.7000,4.8241,3.5754
611,12.7200,4.7373,3.5070
612,12.7400,4.6783,3.4592
613,12.7600,4.6048,3.4143
614,12.7800,4.5659,3.3990
615,12.8000,4.5022,3.3463
616,12.8200,4.4367,3.3034
617,12.8400,4.4373,3.3196
618,12.8600,4.5406,3.3834
619,12.8800,4.6492,3.4491
620,12.9000,4.6945,3.5274
621,12.9200,4.6688,3.5175
622,12.9400,4.5937,3.4543
623,12.9600,4.5742,3.3682
624,12.9800,4.5591,3.2917
625,13.0000,4.5531,3.2341
626,13.0200,4.4673,3.1652
627,13.0400,4.5387,3.1682
628,13.0600,4.4227,3.0989
629,13.0800,4.2604,3.0210
630,13.1000,4.1719,2.9696
631,13.1200,4.1238,2.9448
632,13.1400,4.1136,2.9459
633,13.1600,4.1686,3.0022
634,13.1800,4.3097,3.1213
635,13.2000,4.4020,3.2005
636,13.2200,4.4029,3.2381
637,13.2400,4.4074,3.2310
638,13.2600,4.3615,3.1848
639,13.2800,4.2899,3.1373
640,13.3000,4.2609,3.1283
641,13.3200,4.2778,3.1354
642,13.3400,4.2400,3.1226
643,13.3600,4.2098,3.1018
644,13.3800,4.2429,3.1376
645,13.4000,4.3429,3.2326
646,13.4200,4.4088,3.2929
647,13.4400,4.5124,3.3514
648,13.4600,4.5534,3.3616
649,13.4800,4.5145,3.3048
650,13.5000,4.4736,3.2612
651,13.5200,4.5096,3.2492
652,13.5400,4.5463,3.2750
653,13.5600,4.6244,3.3257
654,13.5800,4.5943,3.3141
655,13.6000,4.6533,3.3290
656,13.6200,4.6678,3.3381
657,13.6400,4.5980,3.2957
658,13.6600,4.5259,3.2291
659,13.6800,4.4924,3.2065
660,13.7000,4.5403,3.2434
661,13.7200,4.5807,3.2795
662,13.7400,4.7022,3.3306
663,13.7600,4.6901,3.3243
664,13.7800,4.6326,3.2677
665,13.8000,4.6216,3.2623
666,13.8200,4.5923,3.2661
667,13.8400,4.6440,3.3304
668,13.8600,4.6995,3.3911
669,13.8800,4.6407,3.3571
670,13.9000,4.5759,3.3062
671,13.9200,4.5976,3.3197
672,13.9400,4.6159,3.3423
673,13.9600,4.6746,3.3930
674,13.9800,4.8033,3.5134
675,14.0000,4.9712,3.6931
676,14.0200,5.0423,3.7975
677,14.0400,5.0467,3.7936
678,14.0600,5.0210,3.7585
679,14.0800,4.9972,3.7367
680,14.1000,5.0387,3.7857
681,14.1200,4.9623,3.7334
682,14.1400,4.8453,3.6412
683,14.1600,4.7386,3.5494
684,14.1800,4.6500,3.4765
685,14.2000,4.4837,3.3693
686,14.2200,4.3660,3.2813
687,14.2400,4.2412,3.1956
688,14.2600,4.0648,3.1001
689,14.2800,4.0044,3.0459
690,14.3000,3.9949,3.0356
691,14.3200,4.0072,3.0534
692,14.3400,3.9920,3.0305
693,14.3600,4.0032,3.0130
694,14.3800,4.0036,3.0024
695,14.4000,3.9491,2.9635
696,14.4200,3.9188,2.9345
697,14.4400,3.9200,2.9172
698,14.4600,4.0364,2.9403
699,14.4800,4.1755,3.0383
700,14.5000,4.2270,3.0548
701,14.5200,4.2661,3.0250
702,14.5400,4.2399,3.0085
703,14.5600,4.1804,2.9681
704,14.5800,4.1151,2.9364
705,14.6000,4.0410,2.8930
706,14.6200,4.0319,2.8992
707,14.6400,4.0048,2.8939
708,14.6600,3.9890,2.9050
709,14.6800,3.9771,2.8896
710,14.7000,3.9137,2.8498
711,14.7200,3.8924,2.8325
712,14.7400,3.9622,2.8738
713,14.7600,4.0593,2.9562
714,14.7800,4.2699,3.1312
715,14.8000,4.4519,3.2741
716,14.8200,4.5124,3.3356
717,14.8400,4.5535,3.3703
718,14.8600,4.5235,3.3658
719,14.8800,4.4883,3.3611
720,14.9000,4.4626,3.3477
721,14.9200,4.5796,3.4104
722,14.9400,4.5265,3.3783
723,14.9600,4.4190,3.3125
724,14.9800,4.2881,3.2255
725,15.0000,4.1781,3.1523
726,15.0200,4.0392,3.0679
727,15.0400,4.0520,3.0792
728,15.0600,4.0841,3.1120
729,15.0800,4.1754,3.1894
730,15.1000,4.1440,3.1583
731,15.1200,4.1060,3.1082
732,15.1400,4.0295,3.0480
733,15.1600,3.9834,2.9976
734,15.1800,3.9281,2.9676
735,15.2000,3.9517,3.0250
736,15.2200,4.0714,3.1491
737,15.2400,4.3303,3.3464
738,15.2600,4.4337,3.4161
739,15.2800,4.4623,3.4599
740,15.3000,4.4798,3.4452
741,15.3200,4.4618,3.4180
742,15.3400,4.4116,3.3475
743,15.3600,4.3394,3.2709
744,15.3800,4.2419,3.1949
745,15.4000,4.1257,3.1144
746,15.4200,4.0783,3.0710
747,15.4400,4.0990,3.1023
748,15.4600,4.1773,3.1732
749,15.4800,4.3143,3.2714
750,15.5000,4.3596,3.2862
751,15.5200,4.3475,3.2693
752,15.5400,4.3070,3.2194
753,15.5600,4.3003,3.2193
754,15.5800,4.3427,3.2538
755,15.6000,4.3762,3.2813
756,15.6200,4.4027,3.2765
757,15.6400,4.5082,3.3167
758,15.6600,4.5837,3.3251
759,15.6800,4.6726,3.3456
760,15.7000,4.7058,3.3833
761,15.7200,4.7199,3.4227
762,15.7400,4.7117,3.4324
763,15.7600,4.7211,3.4835
764,15.7800,4.7138,3.5102
765,15.8000,4.6873,3.5116
766,15.8200,4.5940,3.4484
767,15.8400,4.5474,3.4129
768,15.8600,4.5292,3.4063
769,15.8800,4.4849,3.3340
770,15.9000,4.3896,3.2507
771,15.9200,4.3197,3.2242
772,15.9400,4.3919,3.3317
773,15.9600,4.5350,3.4512
774,15.9800,4.6769,3.5270
775,16.0000,4.7769,3.5892
776,16.0200,4.7874,3.5751
777,16.0400,4.8277,3.5809
778,16.0600,4.8323,3.5607
779,16.0800,4.9727,3.6017
780,16.1000,4.9923,3.5894
781,16.1200,4.9322,3.5605
782,16.1400,4.9229,3.5939
783,16.1600,4.9292,3.6560
784,16.1800,4.8664,3.6529
785,16.2000,4.8222,3.6389
786,16.2200,4.7807,3.6148
787,16.2400,4.6250,3.5038
788,16.2600,4.4667,3.3932
789,16.2800,4.4466,3.3825
790,16.3000,4.4165,3.3664
791,16.3200,4.5653,3.4683
792,16.3400,4.6670,3.5110
793,16.3600,4.7069,3.5124
794,16.3800,4.6753,3.4880
795,16.4000,4.7773,3.5387
796,16.4200,4.7669,3.5415
797,16.4400,4.9348,3.7034
798,16.4600,5.0060,3.7828
799,16.4800,4.9429,3.7787
800,16.5000,4.8368,3.6661
801,16.5200,4.6874,3.5476
802,16.5400,4.5160,3.4314
803,16.5600,4.3368,3.3193
804,16.5800,4.2955,3.2764
805,16.6000,4.4004,3.3470
806,16.6200,4.4130,3.3810
807,16.6400,4.5658,3.4803
808,16.6600,4.6381,3.5080
809,16.6800,4.5554,3.4426
810,16.7000,4.4583,3.3594
811,16.7200,4.4018,3.3094
812,16.7400,4.3580,3.2693
813,16.7600,4.3683,3.2723
814,16.7800,4.3551,3.2561
815,16.8000,4.2639,3.1831
816,16.8200,4.1896,3.1210
817,16.8400,4.1197,3.0701
818,16.8600,4.0075,3.0028
819,16.8800,3.9724,2.9652
