window_idx,time_s,Yaw_pred,Pitch_pred
79,2.0800,0.4322,1.5514
80,2.1000,0.3297,1.5154
81,2.1200,0.4411,1.5557
82,2.1400,0.4371,1.5541
83,2.1600,0.4222,1.5490
84,2.1800,0.3866,1.5363
85,2.2000,0.3209,1.5133
86,2.2200,0.3116,1.5204
87,2.2400,0.2743,1.5073
88,2.2600,0.2418,1.4975
89,2.2800,0.3738,1.5440
90,2.3000,0.2825,1.5117
91,2.3200,0.1930,1.4788
92,2.3400,0.3053,1.5181
93,2.3600,0.2735,1.5104
94,2.3800,0.2443,1.4990
95,2.4000,0.2418,1.4973
96,2.4200,0.2569,1.5054
97,2.4400,0.2489,1.5003
98,2.4600,0.2887,1.5135
99,2.4800,0.3615,1.5391
100,2.5000,0.3563,1.5360
101,2.5200,0.3420,1.5291
102,2.5400,0.4015,1.5283
103,2.5600,0.2699,1.4817
104,2.5800,0.2446,1.4741
105,2.6000,0.2060,1.4619
106,2.6200,0.2471,1.4778
107,2.6400,0.3432,1.5135
108,2.6600,0.3817,1.5267
109,2.6800,0.4179,1.5369
110,2.7000,0.5784,1.5852
111,2.7200,0.7299,1.6357
112,2.7400,0.7480,1.6437
113,2.7600,0.6237,1.6019
114,2.7800,0.5059,1.5620
115,2.8000,0.4866,1.5634
116,2.8200,0.4985,1.5678
117,2.8400,0.8522,1.6675
118,2.8600,2.0011,2.1384
119,2.8800,2.1497,2.1488
120,2.9000,2.0701,2.1040
121,2.9200,1.8247,2.0192
122,2.9400,2.5425,2.0422
123,2.9600,3.2030,2.0478
124,2.9800,6.0753,2.1452
125,3.0000,8.3479,2.2941
126,3.0200,9.3613,2.3827
127,3.0400,10.3576,2.5128
128,3.0600,10.2555,2.5105
129,3.0800,9.7105,2.5087
130,3.1000,9.7669,2.7833
131,3.1200,10.4631,3.0774
132,3.1400,10.9772,3.4020
133,3.1600,11.1753,3.3762
134,3.1800,11.9256,3.6732
135,3.2000,14.8277,5.5868
136,3.2200,17.0774,8.2944
137,3.2400,20.0888,11.3608
138,3.2600,25.0855,14.4944
139,3.2800,29.2307,17.3201
140,3.3000,33.5487,17.2370
141,3.3200,34.9004,18.2865
142,3.3400,34.6258,18.2892
143,3.3600,34.3045,18.4114
144,3.3800,34.9123,18.5432
145,3.4000,35.8822,17.3674
146,3.4200,37.4153,16.2755
147,3.4400,39.4582,15.6139
148,3.4600,41.1088,15.0945
149,3.4800,42.1778,14.8057
150,3.5000,44.4943,15.1417
151,3.5200,47.0521,15.1734
152,3.5400,48.8775,15.6462
153,3.5600,49.9158,15.5506
154,3.5800,50.9802,15.7956
155,3.6000,50.5421,16.4835
156,3.6200,48.5761,16.7620
157,3.6400,47.4713,17.8232
158,3.6600,47.0621,17.1460
159,3.6800,46.8455,16.3385
160,3.7000,46.9964,14.8645
161,3.7200,49.4587,13.5786
162,3.7400,52.1708,12.4932
163,3.7600,56.1588,11.5781
164,3.7800,59.9048,10.8802
165,3.8000,62.6204,10.2701
166,3.8200,63.9881,9.8836
167,3.8400,65.7482,9.3428
168,3.8600,65.2841,8.5731
169,3.8800,65.9464,7.7490
170,3.9000,66.1154,7.2093
171,3.9200,67.1548,6.7200
172,3.9400,68.5753,6.2695
173,3.9600,70.3905,6.1662
174,3.9800,72.4569,6.1919
175,4.0000,73.8298,6.0286
176,4.0200,75.1758,5.9366
177,4.0400,77.9758,5.9123
178,4.0600,79.9282,5.7645
179,4.0800,81.3703,5.6130
180,4.1000,81.7134,5.8218
181,4.1200,81.3051,6.6353
182,4.1400,79.4468,7.2216
183,4.1600,78.9487,8.5049
184,4.1800,79.1538,9.8576
185,4.2000,79.7845,11.7810
186,4.2200,81.4519,11.2864
187,4.2400,82.7817,10.7016
188,4.2600,83.9994,10.2779
189,4.2800,84.1207,9.9574
190,4.3000,81.8461,11.2962
191,4.3200,81.1860,12.3867
192,4.3400,78.9192,13.3719
193,4.3600,75.7103,14.8089
194,4.3800,74.0670,15.1836
195,4.4000,72.5478,15.4899
196,4.4200,69.2238,17.3723
197,4.4400,66.5458,19.0718
198,4.4600,64.3203,20.2319
199,4.4800,61.7302,21.0204
200,4.5000,59.7063,21.4767
201,4.5200,57.5002,21.6314
202,4.5400,55.6856,22.1509
203,4.5600,54.8007,22.8182
204,4.5800,54.1779,23.7498
205,4.6000,53.3084,24.5774
206,4.6200,52.3076,24.2510
207,4.6400,50.9530,23.6215
208,4.6600,49.8275,23.6055
209,4.6800,48.4327,23.2814
210,4.7000,47.3852,23.4173
211,4.7200,44.8869,24.0241
212,4.7400,42.1826,24.8353
213,4.7600,39.2967,25.5973
214,4.7800,37.1267,24.6905
215,4.8000,34.9060,23.7296
216,4.8200,32.7707,23.0694
217,4.8400,32.4306,23.7877
218,4.8600,32.5749,23.4934
219,4.8800,33.0576,23.6326
220,4.9000,33.1142,23.8825
221,4.9200,33.2622,23.5086
222,4.9400,33.3866,22.8349
223,4.9600,33.3755,23.5537
224,4.9800,33.6190,24.1039
225,5.0000,33.7465,24.7033
226,5.0200,33.9602,25.8580
227,5.0400,34.9752,27.2892
228,5.0600,37.0749,28.2389
229,5.0800,38.5111,27.5087
230,5.1000,38.8673,27.7340
231,5.1200,41.6906,28.2546
232,5.1400,41.7688,30.2582
233,5.1600,39.9521,30.8998
234,5.1800,39.8213,32.4556
235,5.2000,37.4235,31.2171
236,5.2200,35.7212,30.2788
237,5.2400,34.7696,28.8571
238,5.2600,34.5449,27.3691
239,5.2800,33.7445,25.5737
240,5.3000,33.8691,24.8143
241,5.3200,33.9907,24.8083
242,5.3400,34.6725,25.2769
243,5.3600,35.4500,26.7529
244,5.3800,35.3015,28.0351
245,5.4000,35.7846,30.6646
246,5.4200,33.8811,33.6634
247,5.4400,34.8414,35.6092
248,5.4600,35.4316,34.9908
249,5.4800,35.6925,32.7940
250,5.5000,34.5039,32.2490
251,5.5200,33.3287,30.6573
252,5.5400,31.7248,29.0248
253,5.5600,30.0245,27.0177
254,5.5800,30.3571,27.1823
255,5.6000,29.4937,26.9689
256,5.6200,29.4644,26.9460
257,5.6400,30.0174,27.6518
258,5.6600,30.5215,28.1475
259,5.6800,30.8129,28.1729
260,5.7000,30.1240,29.0253
261,5.7200,27.8683,30.2338
262,5.7400,26.3369,29.0893
263,5.7600,24.8156,27.4484
264,5.7800,24.1504,26.1216
265,5.8000,22.4597,23.8780
266,5.8200,20.6849,21.7219
267,5.8400,18.7604,19.7338
268,5.8600,16.7967,17.8831
269,5.8800,15.1573,16.2561
270,5.9000,13.8206,14.8356
271,5.9200,12.5431,13.5321
272,5.9400,11.7565,12.4432
273,5.9600,10.7313,11.3937
274,5.9800,9.7430,10.4241
275,6.0000,8.8690,9.5571
276,6.0200,8.1386,8.7978
277,6.0400,7.4828,8.1204
278,6.0600,6.9636,7.5284
279,6.0800,6.5709,7.0180
280,6.1000,6.0412,6.5162
281,6.1200,5.5940,6.0611
282,6.1400,5.0654,5.6059
283,6.1600,4.6504,5.2177
284,6.1800,4.2161,4.8472
285,6.2000,3.7557,4.4887
286,6.2200,3.3466,4.1679
287,6.2400,3.1269,3.9326
288,6.2600,2.9209,3.7177
289,6.2800,2.7960,3.5465
290,6.3000,2.6548,3.3813
291,6.3200,2.4327,3.2017
292,6.3400,2.3525,3.0661
293,6.3600,2.2016,2.9284
294,6.3800,1.9290,2.7551
295,6.4000,1.8268,2.6518
296,6.4200,1.7670,2.5712
297,6.4400,1.7350,2.5062
298,6.4600,1.6549,2.4331
299,6.4800,1.5203,2.3714
300,6.5000,1.3947,2.2855
301,6.5200,1.3073,2.2199
302,6.5400,1.1709,2.1486
303,6.5600,1.1072,2.1138
304,6.5800,1.0303,2.0532
305,6.6000,1.0589,2.0346
306,6.6200,1.0661,2.0116
307,6.6400,0.9952,1.9684
308,6.6600,0.9291,1.9335
309,6.6800,0.8667,1.9113
310,6.7000,0.7703,1.8925
311,6.7200,0.6741,1.8387
312,6.7400,0.6053,1.8047
313,6.7600,0.6017,1.7842
314,6.7800,0.6523,1.7848
315,6.8000,0.6770,1.7787
316,6.8200,0.5998,1.7378
317,6.8400,0.5576,1.7154
318,6.8600,0.6203,1.7264
319,6.8800,0.5397,1.6936
320,6.9000,0.5061,1.6707
321,6.9200,0.5202,1.6661
322,6.9400,0.4870,1.6473
323,6.9600,0.4562,1.6292
324,6.9800,0.3916,1.6074
325,7.0000,0.3791,1.5960
326,7.0200,0.3375,1.5802
327,7.0400,0.2872,1.5562
328,7.0600,0.2189,1.5266
329,7.0800,0.2318,1.5268
330,7.1000,0.2414,1.5261
331,7.1200,0.2001,1.5079
332,7.1400,0.1658,1.5106
333,7.1600,0.1491,1.5064
334,7.1800,0.0847,1.4782
335,7.2000,-0.0034,1.4416
336,7.2200,0.1000,1.4749
337,7.2400,0.1192,1.5010
338,7.2600,0.0599,1.4774
339,7.2800,0.0916,1.4907
340,7.3000,0.1044,1.5133
341,7.3200,0.0808,1.5262
342,7.3400,0.0791,1.5157
343,7.3600,0.0908,1.5112
344,7.3800,0.0963,1.5377
345,7.4000,0.0595,1.5140
346,7.4200,0.0367,1.5032
347,7.4400,0.0936,1.5180
348,7.4600,0.1569,1.5349
349,7.4800,0.1413,1.5464
350,7.5000,0.2868,1.5895
351,7.5200,0.2607,1.6161
352,7.5400,0.3120,1.6207
353,7.5600,0.2936,1.6017
354,7.5800,0.2149,1.5645
355,7.6000,0.3359,1.5992
356,7.6200,0.4148,1.6191
357,7.6400,0.4158,1.6123
358,7.6600,0.3363,1.5806
359,7.6800,0.3481,1.5829
360,7.7000,0.3408,1.5797
361,7.7200,0.3621,1.5814
362,7.7400,0.3716,1.5799
363,7.7600,0.4212,1.5932
364,7.7800,0.4667,1.6055
365,7.8000,0.4962,1.6124
366,7.8200,0.4675,1.5993
367,7.8400,0.4006,1.5827
368,7.8600,0.3816,1.5718
369,7.8800,0.3236,1.5475
370,7.9000,0.2806,1.5336
371,7.9200,0.2698,1.5382
372,7.9400,0.1945,1.5160
373,7.9600,0.1947,1.5242
374,7.9800,0.1365,1.4975
375,8.0000,0.4421,1.5795
376,8.0200,0.3824,1.5953
377,8.0400,0.3087,1.5838
378,8.0600,0.3987,1.6082
379,8.0800,0.4617,1.6239
380,8.1000,0.4139,1.6044
381,8.1200,0.4050,1.6018
382,8.1400,0.3813,1.5893
383,8.1600,0.3172,1.5685
384,8.1800,0.3475,1.5738
385,8.2000,0.2608,1.5442
386,8.2200,0.1653,1.5045
387,8.2400,0.1567,1.4973
388,8.2600,0.1850,1.5040
389,8.2800,0.2371,1.5196
390,8.3000,0.2864,1.5358
391,8.3200,0.2388,1.5210
392,8.3400,0.1794,1.5247
393,8.3600,0.1284,1.5015
394,8.3800,0.1719,1.5124
395,8.4000,0.1597,1.5093
396,8.4200,0.1310,1.4969
397,8.4400,0.1764,1.5093
398,8.4600,0.1758,1.5244
399,8.4800,0.1947,1.5243
400,8.5000,0.1600,1.5055
401,8.5200,0.2584,1.5355
402,8.5400,0.2753,1.5648
403,8.5600,0.2422,1.5711
404,8.5800,0.1745,1.5514
405,8.6000,0.1243,1.5279
406,8.6200,0.2151,1.5525
407,8.6400,0.1931,1.5391
408,8.6600,0.2120,1.5394
409,8.6800,0.2236,1.5390
410,8.7000,0.1403,1.5029
411,8.7200,0.1234,1.4922
412,8.7400,0.1716,1.5089
413,8.7600,0.2328,1.5298
414,8.7800,0.2100,1.5309
415,8.8000,0.1072,1.4894
416,8.8200,0.1646,1.5037
417,8.8400,0.1808,1.5088
418,8.8600,0.1955,1.5098
419,8.8800,0.2318,1.5190
420,8.9000,0.3239,1.5493
421,8.9200,0.3195,1.5513
422,8.9400,0.2243,1.5134
423,8.9600,0.1141,1.4709
424,8.9800,0.1179,1.4700
425,9.0000,0.1730,1.4915
426,9.0200,0.1837,1.5152
427,9.0400,0.1930,1.5161
428,9.0600,0.1937,1.5109
429,9.0800,0.2483,1.5255
430,9.1000,0.3586,1.5613
431,9.1200,0.3918,1.5763
432,9.1400,0.4238,1.5837
433,9.1600,0.4579,1.5963
434,9.1800,0.4318,1.6031
435,9.2000,0.3773,1.6199
436,9.2200,0.3083,1.6156
437,9.2400,0.2624,1.5882
438,9.2600,0.1906,1.5695
439,9.2800,0.2565,1.5834
440,9.3000,0.2991,1.5892
441,9.3200,0.2353,1.5578
442,9.3400,0.2272,1.5475
443,9.3600,0.2211,1.5384
444,9.3800,0.2802,1.5529
445,9.4000,0.2951,1.5527
446,9.4200,0.2911,1.5466
447,9.4400,0.4678,1.6052
448,9.4600,0.7667,1.8998
449,9.4800,1.6451,3.4076
450,9.5000,1.8325,3.8403
451,9.5200,2.1555,4.6452
452,9.5400,2.2990,4.4778
453,9.5600,2.9441,4.5860
454,9.5800,4.3122,5.8774
455,9.6000,5.6221,8.2321
456,9.6200,7.0749,10.9237
457,9.6400,8.0160,12.8057
458,9.6600,8.5845,14.9783
459,9.6800,9.4148,15.5275
460,9.7000,10.1052,15.7556
461,9.7200,11.4589,15.4763
462,9.7400,12.6171,15.6527
463,9.7600,12.9760,14.8804
464,9.7800,13.1341,13.8244
465,9.8000,13.1061,13.1591
466,9.8200,13.9397,13.3572
467,9.8400,14.9528,14.0759
468,9.8600,15.8511,15.0625
469,9.8800,14.8258,17.9220
470,9.9000,15.3787,20.2364
471,9.9200,16.9021,21.9716
472,9.9400,18.3928,23.7178
473,9.9600,21.7541,27.7968
474,9.9800,23.4896,27.4915
475,10.0000,22.5621,26.2918
476,10.0200,22.6400,26.2011
477,10.0400,22.3232,25.5552
478,10.0600,22.3464,26.6364
479,10.0800,21.3139,26.2079
480,10.1000,20.9394,26.1745
481,10.1200,19.8186,28.4179
482,10.1400,19.1452,30.2466
483,10.1600,18.9124,31.9740
484,10.1800,18.4783,32.6283
485,10.2000,18.1971,30.7545
486,10.2200,17.9368,28.9931
487,10.2400,17.8753,29.1575
488,10.2600,16.7020,30.1000
489,10.2800,16.7070,30.9699
490,10.3000,18.2049,32.1907
491,10.3200,20.8362,33.6222
492,10.3400,24.2306,35.3546
493,10.3600,27.7412,39.2063
494,10.3800,28.3946,38.4541
495,10.4000,29.6264,39.0786
496,10.4200,31.3779,40.4650
497,10.4400,33.9853,43.4085
498,10.4600,38.1316,46.7565
499,10.4800,39.3049,48.1960
500,10.5000,41.3137,48.3924
501,10.5200,42.3044,49.6953
502,10.5400,42.1013,48.7436
503,10.5600,42.5322,49.3774
504,10.5800,43.8515,49.6940
505,10.6000,46.5975,49.5906
506,10.6200,49.1955,52.0686
507,10.6400,50.5518,53.7844
508,10.6600,49.6107,53.9211
509,10.6800,45.4877,49.8785
510,10.7000,42.7822,47.0680
511,10.7200,39.8861,44.3455
512,10.7400,37.7057,42.0492
513,10.7600,36.9991,42.7814
514,10.7800,36.6851,42.7143
515,10.8000,36.1067,43.0268
516,10.8200,36.1600,42.1793
517,10.8400,33.9931,39.1754
518,10.8600,31.8984,36.4070
519,10.8800,29.7703,35.4870
520,10.9000,28.6630,34.5836
521,10.9200,26.3891,33.6982
522,10.9400,24.3894,34.1251
523,10.9600,24.6407,34.8865
524,10.9800,23.7584,33.7376
525,11.0000,21.3286,30.8513
526,11.0200,18.6511,27.8644
527,11.0400,18.6057,26.8319
528,11.0600,19.1049,28.7543
529,11.0800,20.6236,29.2483
530,11.1000,20.9093,30.1895
531,11.1200,20.7142,32.1642
532,11.1400,20.1603,33.2086
533,11.1600,18.6539,34.0574
534,11.1800,17.7294,34.9098
535,11.2000,16.7373,34.0224
536,11.2200,15.9030,34.0180
537,11.2400,16.3844,33.8762
538,11.2600,16.3328,33.8237
539,11.2800,15.8039,33.3800
540,11.3000,15.7846,32.1478
541,11.3200,16.3268,31.0091
542,11.3400,16.6894,29.6035
543,11.3600,17.1844,30.6495
544,11.3800,18.6530,31.5074
545,11.4000,20.2206,31.1509
546,11.4200,21.6892,31.4656
547,11.4400,21.5326,29.9223
548,11.4600,21.3784,28.3281
549,11.4800,24.0895,29.5925
550,11.5000,23.9918,28.6866
551,11.5200,23.7700,28.5767
552,11.5400,24.0812,30.0760
553,11.5600,24.9976,29.5994
554,11.5800,26.7328,29.3751
555,11.6000,29.0716,28.9386
556,11.6200,31.7702,28.6210
557,11.6400,33.2462,29.9429
558,11.6600,32.7645,30.2266
559,11.6800,34.3161,34.1776
560,11.7000,37.4245,38.9184
561,11.7200,39.7943,40.1935
562,11.7400,42.9946,41.7465
563,11.7600,43.1998,42.8165
564,11.7800,41.9584,40.6591
565,11.8000,40.2729,38.0090
566,11.8200,38.5605,35.4811
567,11.8400,37.1498,33.1463
568,11.8600,37.3785,34.9113
569,11.8800,37.1633,38.6915
570,11.9000,35.4562,40.0938
571,11.9200,36.1312,41.6098
572,11.9400,36.3381,43.5849
573,11.9600,36.0178,44.5688
574,11.9800,37.3148,46.8655
575,12.0000,36.2241,48.3230
576,12.0200,35.7965,49.3919
577,12.0400,34.1386,47.0177
578,12.0600,33.2233,45.7971
579,12.0800,33.0518,44.3555
580,12.1000,33.4024,44.3363
581,12.1200,34.4510,46.3489
582,12.1400,36.9169,48.4621
583,12.1600,35.8008,45.5014
584,12.1800,36.9032,45.0682
585,12.2000,39.6813,47.8951
586,12.2200,42.3774,49.9451
587,12.2400,41.1567,45.5260
588,12.2600,38.4046,41.1325
589,12.2800,34.9697,37.2083
590,12.3000,32.0380,33.6234
591,12.3200,29.8464,30.7374
592,12.3400,34.1313,35.1669
593,12.3600,37.7107,38.8810
594,12.3800,40.5277,43.2032
595,12.4000,41.9252,45.1258
596,12.4200,40.2588,43.1952
597,12.4400,38.7710,42.0291
598,12.4600,36.6675,39.6086
599,12.4800,35.6586,37.5480
600,12.5000,35.3983,39.4670
601,12.5200,33.8076,37.9705
602,12.5400,32.5109,37.5329
603,12.5600,31.8362,38.9520
604,12.5800,29.6759,39.5327
605,12.6000,27.5162,40.0271
606,12.6200,25.3764,40.8310
607,12.6400,23.9350,41.5008
608,12.6600,22.3357,42.7770
609,12.6800,22.4915,44.8551
610,12.7000,25.3790,46.3436
611,12.7200,26.4989,46.0063
612,12.7400,28.8535,47.9196
613,12.7600,30.6223,50.5261
614,12.7800,29.2817,52.4443
615,12.8000,28.2226,51.8678
616,12.8200,29.0917,51.3097
617,12.8400,27.8768,48.6416
618,12.8600,25.8672,45.9544
619,12.8800,23.5989,42.3024
620,12.9000,21.6219,39.1938
621,12.9200,20.0517,36.2190
622,12.9400,18.7478,34.1815
623,12.9600,17.2837,31.6562
624,12.9800,17.1089,30.8849
625,13.0000,16.4333,31.5800
626,13.0200,15.6213,32.1496
627,13.0400,14.6643,33.4449
628,13.0600,13.6729,34.4392
629,13.0800,13.3534,35.7028
630,13.1000,14.4966,34.8657
631,13.1200,16.9978,34.7130
632,13.1400,17.8016,34.5423
633,13.1600,18.2343,36.8342
634,13.1800,22.6522,40.6929
635,13.2000,26.2199,44.1134
636,13.2200,27.2084,47.5961
637,13.2400,29.8005,49.6010
638,13.2600,31.1382,50.7968
639,13.2800,33.7754,52.2478
640,13.3000,34.4490,50.3976
641,13.3200,36.2023,51.4032
642,13.3400,37.7937,52.8454
643,13.3600,40.8658,55.5203
644,13.3800,42.6336,57.8304
645,13.4000,43.6207,58.7894
646,13.4200,42.7187,58.8714
647,13.4400,42.6316,58.9291
648,13.4600,40.5527,55.8859
649,13.4800,40.8534,55.2369
650,13.5000,41.4620,55.0570
651,13.5200,41.7096,53.9536
652,13.5400,41.3773,52.5253
653,13.5600,41.0899,51.7527
654,13.5800,38.0978,50.3041
655,13.6000,35.4550,50.3126
656,13.6200,33.2040,49.6620
657,13.6400,30.5045,45.9158
658,13.6600,27.9291,42.2014
659,13.6800,25.5294,38.8101
660,13.7000,23.3056,35.3146
661,13.7200,21.2865,32.0826
662,13.7400,19.5262,29.1809
663,13.7600,17.8844,26.9109
664,13.7800,16.2219,24.4077
665,13.8000,14.6897,22.1476
666,13.8200,13.2779,20.0924
667,13.8400,11.9656,18.2284
668,13.8600,10.8469,16.5736
669,13.8800,9.9805,15.1235
670,13.9000,8.9599,13.7427
671,13.9200,8.0812,12.5161
672,13.9400,7.3331,11.4329
673,13.9600,6.7300,10.4763
674,13.9800,6.2075,9.6228
675,14.0000,5.6231,8.8355
676,14.0200,5.0965,8.1386
677,14.0400,4.6264,7.4787
678,14.0600,4.2444,6.8991
679,14.0800,3.8514,6.3694
680,14.1000,3.4949,5.8829
681,14.1200,3.0920,5.4152
682,14.1400,2.9236,5.0642
683,14.1600,3.0363,4.8135
684,14.1800,2.9713,4.5604
685,14.2000,2.7607,4.2752
686,14.2200,2.8124,4.0999
687,14.2400,2.6120,3.8587
688,14.2600,2.4765,3.6574
689,14.2800,2.3251,3.4661
690,14.3000,2.1770,3.2900
691,14.3200,2.0111,3.1200
692,14.3400,1.9813,3.0103
693,14.3600,1.7817,2.8563
694,14.3800,1.6653,2.7464
695,14.4000,1.5063,2.6343
696,14.4200,1.4085,2.5293
697,14.4400,1.3054,2.4293
698,14.4600,1.1876,2.3411
699,14.4800,1.0424,2.2368
700,14.5000,1.0058,2.1774
701,14.5200,1.1886,2.1824
702,14.5400,1.3409,2.1854
703,14.5600,1.1793,2.0969
704,14.5800,1.0742,2.0317
705,14.6000,1.0612,2.0026
706,14.6200,0.9667,1.9585
707,14.6400,0.9225,1.9204
708,14.6600,0.9912,1.9265
709,14.6800,1.0798,1.9296
710,14.7000,1.0827,1.9155
711,14.7200,1.0995,1.9084
712,14.7400,1.0573,1.8819
713,14.7600,1.0557,1.8700
714,14.7800,1.0269,1.8529
715,14.8000,0.9306,1.8194
716,14.8200,0.8196,1.7791
717,14.8400,0.7162,1.7380
718,14.8600,0.6641,1.7273
719,14.8800,0.6111,1.7143
720,14.9000,0.5220,1.6805
721,14.9200,0.4683,1.6675
722,14.9400,0.5137,1.6735
723,14.9600,0.4705,1.6611
724,14.9800,0.4246,1.6350
725,15.0000,0.5644,1.6756
726,15.0200,0.6067,1.6823
727,15.0400,0.7894,1.7355
728,15.0600,0.7629,1.7207
729,15.0800,0.8361,1.7426
730,15.1000,0.8619,1.7466
731,15.1200,1.1144,1.8205
732,15.1400,1.1338,1.8251
733,15.1600,1.0690,1.8000
734,15.1800,1.1197,1.8170
735,15.2000,1.0831,1.8021
736,15.2200,0.9835,1.7871
737,15.2400,0.9388,1.7722
738,15.2600,0.7908,1.7169
739,15.2800,0.7002,1.6843
740,15.3000,0.7694,1.7057
741,15.3200,0.7641,1.7002
742,15.3400,0.7267,1.6838
743,15.3600,0.7275,1.6818
744,15.3800,0.8385,1.7165
745,15.4000,0.8674,1.7245
746,15.4200,0.7946,1.7073
747,15.4400,0.7314,1.6923
748,15.4600,0.6592,1.6758
749,15.4800,0.7622,1.7096
750,15.5000,0.7504,1.7075
751,15.5200,0.6598,1.6712
752,15.5400,0.6441,1.6624
753,15.5600,0.5766,1.6351
754,15.5800,0.5833,1.6350
755,15.6000,0.5587,1.6236
756,15.6200,0.5665,1.6280
757,15.6400,0.4856,1.6122
758,15.6600,0.4543,1.6061
759,15.6800,0.4965,1.6166
760,15.7000,0.4814,1.6067
761,15.7200,0.5319,1.6212
762,15.7400,0.6413,1.6573
763,15.7600,0.6486,1.6568
764,15.7800,0.8325,1.7066
765,15.8000,1.1854,1.7856
766,15.8200,1.1349,1.7704
767,15.8400,1.8066,1.9048
768,15.8600,1.6874,1.8761
769,15.8800,1.5979,1.8569
770,15.9000,1.4619,1.8253
771,15.9200,1.2815,1.7692
772,15.9400,1.2472,1.7656
773,15.9600,1.4735,1.8361
774,15.9800,1.4686,1.8437
775,16.0000,1.3342,1.8063
776,16.0200,1.2727,1.7919
777,16.0400,1.2739,1.7989
778,16.0600,1.1474,1.7659
779,16.0800,1.0225,1.7274
780,16.1000,1.0249,1.7324
781,16.1200,0.9701,1.7267
782,16.1400,0.9162,1.7124
783,16.1600,0.8879,1.7054
784,16.1800,0.8762,1.7012
785,16.2000,0.8659,1.6979
786,16.2200,0.7954,1.6818
787,16.2400,0.7095,1.6533
788,16.2600,0.7236,1.6573
789,16.2800,0.7640,1.6710
790,16.3000,0.6797,1.6641
791,16.3200,0.5939,1.6675
792,16.3400,0.5152,1.6338
793,16.3600,0.5269,1.6359
794,16.3800,0.5255,1.6570
795,16.4000,0.4722,1.6375
796,16.4200,0.5182,1.6470
797,16.4400,0.6756,1.6993
798,16.4600,0.6992,1.7014
799,16.4800,0.8199,1.7410
800,16.5000,0.9149,1.7713
801,16.5200,0.8495,1.7433
802,16.5400,0.9402,1.7729
803,16.5600,0.9454,1.7705
804,16.5800,1.1882,1.8387
805,16.6000,1.1590,1.8333
806,16.6200,1.0596,1.8208
807,16.6400,1.0887,1.8269
808,16.6600,1.3138,1.8911
809,16.6800,1.6024,1.9787
810,16.7000,1.6958,2.0026
811,16.7200,1.8829,2.0544
812,16.7400,1.8050,2.0273
813,16.7600,1.8372,2.0294
814,16.7800,1.9094,2.0498
815,16.8000,2.0649,2.1086
816,16.8200,2.0928,2.1235
817,16.8400,1.8246,2.0637
818,16.8600,1.5714,1.9812
819,16.8800,1.4623,1.9552
