window_idx,time_s,Yaw_pred,Pitch_pred
146,3.4200,7.4967,3.3454
147,3.4400,7.5019,3.3514
148,3.4600,7.5212,3.3255
149,3.4800,7.2119,3.2549
150,3.5000,7.1076,3.2045
151,3.5200,6.8357,3.1313
152,3.5400,7.1803,3.1184
153,3.5600,7.5143,3.1622
154,3.5800,7.6772,3.1720
155,3.6000,7.5845,3.2113
156,3.6200,7.5671,3.1969
157,3.6400,7.5789,3.1521
158,3.6600,7.5599,3.1021
159,3.6800,8.0759,3.1026
160,3.7000,8.3442,3.1289
161,3.7200,8.1058,3.0945
162,3.7400,7.9286,3.0625
163,3.7600,8.0296,3.0236
164,3.7800,8.2085,2.9948
165,3.8000,8.7917,3.0014
166,3.8200,9.1866,3.0319
167,3.8400,9.0414,3.0689
168,3.8600,8.8400,3.0700
169,3.8800,8.5930,3.0485
170,3.9000,8.3998,3.0566
171,3.9200,8.2959,3.1192
172,3.9400,8.3499,3.0954
173,3.9600,8.4650,3.0650
174,3.9800,8.6260,3.0596
175,4.0000,8.6563,3.0540
176,4.0200,8.4384,3.0494
177,4.0400,8.2797,3.1061
178,4.0600,8.1540,3.1273
179,4.0800,7.8377,3.0800
180,4.1000,7.6377,3.0715
181,4.1200,7.3200,3.0249
182,4.1400,6.9529,2.9752
183,4.1600,6.7573,2.9789
184,4.1800,6.8742,3.0524
185,4.2000,6.7587,3.0284
186,4.2200,6.5255,3.0089
187,4.2400,6.5720,3.0696
188,4.2600,6.3223,3.0230
189,4.2800,6.2906,3.0085
190,4.3000,6.3367,2.9937
191,4.3200,6.2649,2.9693
192,4.3400,6.0546,2.9441
193,4.3600,6.1285,3.0115
194,4.3800,6.2911,3.0812
195,4.4000,6.4958,3.1813
196,4.4200,6.6768,3.2414
197,4.4400,6.7205,3.2271
198,4.4600,6.6625,3.2015
199,4.4800,6.6169,3.2087
200,4.5000,6.5291,3.2106
201,4.5200,6.3780,3.1711
202,4.5400,6.5725,3.2402
203,4.5600,6.6576,3.3223
204,4.5800,6.6800,3.4348
205,4.6000,6.8990,3.6117
206,4.6200,7.1067,3.7730
207,4.6400,7.0407,3.7481
208,4.6600,6.8703,3.6698
209,4.6800,6.6756,3.5772
210,4.7000,6.4182,3.4798
211,4.7200,6.4794,3.5299
212,4.7400,6.5609,3.5513
213,4.7600,6.3843,3.4767
214,4.7800,6.3407,3.4584
215,4.8000,6.2752,3.4192
216,4.8200,6.0550,3.3376
217,4.8400,5.7769,3.2468
218,4.8600,5.7890,3.2557
219,4.8800,5.6237,3.2068
220,4.9000,5.7003,3.2886
221,4.9200,5.9304,3.4017
222,4.9400,5.9218,3.3720
223,4.9600,5.9277,3.3756
224,4.9800,6.0727,3.4020
225,5.0000,5.9786,3.3565
226,5.0200,5.9895,3.3534
227,5.0400,6.1431,3.3884
228,5.0600,6.2062,3.3833
229,5.0800,6.3818,3.4241
230,5.1000,6.6486,3.4587
231,5.1200,6.9401,3.4187
232,5.1400,7.2220,3.3776
233,5.1600,7.5131,3.4359
234,5.1800,7.5868,3.4737
235,5.2000,7.7036,3.5575
236,5.2200,7.8537,3.7995
237,5.2400,8.0393,4.0242
238,5.2600,8.1882,4.0657
239,5.2800,8.2566,4.0746
240,5.3000,8.2641,4.0266
241,5.3200,8.0926,3.9176
242,5.3400,7.9530,3.8762
243,5.3600,7.7554,3.7755
244,5.3800,7.3745,3.6551
245,5.4000,7.3284,3.6654
246,5.4200,7.4948,3.7271
247,5.4400,7.4444,3.6546
248,5.4600,7.4690,3.6470
249,5.4800,7.6613,3.7123
250,5.5000,7.6278,3.7287
251,5.5200,7.6912,3.8311
252,5.5400,7.7195,3.8642
253,5.5600,7.5772,3.7658
254,5.5800,7.1277,3.6290
255,5.6000,6.9436,3.5751
256,5.6200,6.6858,3.5234
257,5.6400,6.5814,3.5216
258,5.6600,6.6695,3.6035
259,5.6800,6.8377,3.6898
260,5.7000,6.9921,3.7377
261,5.7200,7.0917,3.7430
262,5.7400,7.2010,3.7477
263,5.7600,7.2704,3.7882
264,5.7800,7.4489,3.7925
265,5.8000,7.5236,3.7989
266,5.8200,7.6972,3.8267
267,5.8400,7.8387,4.0118
268,5.8600,7.9922,4.1533
269,5.8800,7.9681,4.1281
270,5.9000,8.0113,4.1114
271,5.9200,7.8838,4.0381
272,5.9400,7.4330,3.8810
273,5.9600,7.0612,3.7547
274,5.9800,6.8241,3.6525
275,6.0000,6.5264,3.5405
276,6.0200,6.6549,3.5119
277,6.0400,6.8739,3.5901
278,6.0600,6.9102,3.5493
279,6.0800,6.9380,3.5795
280,6.1000,6.9604,3.6262
281,6.1200,6.7034,3.5405
282,6.1400,6.7042,3.5236
283,6.1600,6.7688,3.5034
284,6.1800,6.4795,3.4102
285,6.2000,6.3426,3.4002
286,6.2200,6.3884,3.4792
287,6.2400,6.3537,3.4860
288,6.2600,6.3118,3.5211
289,6.2800,6.3045,3.5366
290,6.3000,6.0820,3.4433
291,6.3200,5.8120,3.3457
292,6.3400,5.7430,3.2776
293,6.3600,5.8182,3.2766
294,6.3800,5.9693,3.3511
295,6.4000,6.0548,3.4192
296,6.4200,6.1558,3.4401
297,6.4400,6.0756,3.4241
298,6.4600,6.0793,3.4763
299,6.4800,6.1845,3.5339
300,6.5000,6.2204,3.5159
301,6.5200,6.2787,3.4994
302,6.5400,6.4247,3.5298
303,6.5600,6.3694,3.5133
304,6.5800,6.2679,3.4979
305,6.6000,6.2227,3.4935
306,6.6200,6.0131,3.4164
307,6.6400,6.1279,3.5237
308,6.6600,6.3791,3.5836
309,6.6800,6.6574,3.5812
310,6.7000,6.8144,3.6174
311,6.7200,6.9072,3.6528
312,6.7400,6.5746,3.5402
313,6.7600,6.3386,3.4545
314,6.7800,6.2691,3.4302
315,6.8000,5.9767,3.3300
316,6.8200,5.7974,3.2657
317,6.8400,5.8786,3.2811
318,6.8600,5.7670,3.2684
319,6.8800,5.9838,3.3659
320,6.9000,6.2681,3.4077
321,6.9200,6.5108,3.4127
322,6.9400,6.7678,3.3837
323,6.9600,6.8568,3.3733
324,6.9800,6.8861,3.3719
325,7.0000,6.9090,3.3869
326,7.0200,7.0044,3.3996
327,7.0400,7.0707,3.4845
328,7.0600,7.0109,3.4653
329,7.0800,7.1550,3.5694
330,7.1000,7.2467,3.5534
331,7.1200,7.1661,3.5021
332,7.1400,7.2463,3.5063
333,7.1600,7.3576,3.5600
334,7.1800,7.3406,3.5544
335,7.2000,7.4244,3.6097
336,7.2200,7.5805,3.6380
337,7.2400,7.6186,3.6647
338,7.2600,7.6398,3.7717
339,7.2800,7.8049,3.9228
340,7.3000,7.7143,3.9198
341,7.3200,7.5841,3.9090
342,7.3400,7.5879,3.8823
343,7.3600,7.4596,3.7691
344,7.3800,7.2988,3.6638
345,7.4000,7.4537,3.6398
346,7.4200,7.6450,3.6232
347,7.4400,7.8449,3.6200
348,7.4600,7.8887,3.6335
349,7.4800,7.7935,3.5970
350,7.5000,7.5614,3.5650
351,7.5200,7.4408,3.5765
352,7.5400,7.2413,3.5391
353,7.5600,7.1877,3.5446
354,7.5800,7.3690,3.5605
355,7.6000,7.5880,3.5733
356,7.6200,7.5623,3.5473
357,7.6400,7.5963,3.5136
358,7.6600,7.4814,3.4832
359,7.6800,7.2866,3.4197
360,7.7000,7.1987,3.4491
361,7.7200,7.2125,3.4305
362,7.7400,7.1795,3.4110
363,7.7600,7.2019,3.4185
364,7.7800,7.4962,3.5194
365,7.8000,7.6846,3.6063
366,7.8200,7.7355,3.6303
367,7.8400,7.8121,3.6493
368,7.8600,7.8965,3.6502
369,7.8800,8.0052,3.7032
370,7.9000,8.2180,3.7905
371,7.9200,8.2622,3.7732
372,7.9400,8.1980,3.7736
373,7.9600,8.1532,3.7886
374,7.9800,7.8578,3.7087
375,8.0000,7.8427,3.7908
376,8.0200,7.9880,3.8204
377,8.0400,8.0367,3.7983
378,8.0600,7.9500,3.7904
379,8.0800,7.9731,3.8282
380,8.1000,7.9461,3.8170
381,8.1200,7.5784,3.6999
382,8.1400,7.4829,3.6923
383,8.1600,7.3741,3.6668
384,8.1800,7.2993,3.6511
385,8.2000,7.2886,3.6546
386,8.2200,7.2110,3.6188
387,8.2400,7.1423,3.5576
388,8.2600,7.1316,3.5349
389,8.2800,7.0156,3.4798
390,8.3000,6.9936,3.4495
391,8.3200,7.0600,3.4989
392,8.3400,7.0305,3.4985
393,8.3600,6.8878,3.4422
394,8.3800,6.9334,3.4616
395,8.4000,6.9334,3.4256
396,8.4200,6.6910,3.3406
397,8.4400,6.6703,3.2748
398,8.4600,6.7943,3.2670
399,8.4800,6.6821,3.2224
400,8.5000,6.8223,3.2997
401,8.5200,7.0571,3.3875
402,8.5400,6.9691,3.3509
403,8.5600,6.8518,3.3659
404,8.5800,6.8607,3.4116
405,8.6000,6.7830,3.4154
406,8.6200,6.9256,3.6549
407,8.6400,7.2175,3.8864
408,8.6600,7.4965,3.9818
409,8.6800,7.6050,4.0013
410,8.7000,7.6681,3.9605
411,8.7200,7.6237,3.9069
412,8.7400,7.7310,3.9406
413,8.7600,7.7923,3.9633
414,8.7800,7.8239,3.9761
415,8.8000,7.7245,3.9644
416,8.8200,7.7059,3.9643
417,8.8400,7.6658,3.9331
418,8.8600,7.4100,3.8299
419,8.8800,7.3516,3.8039
420,8.9000,7.4183,3.8550
421,8.9200,7.3972,3.8881
422,8.9400,7.5081,3.8817
423,8.9600,7.6048,3.8895
424,8.9800,7.6353,3.8983
425,9.0000,7.5993,3.8633
426,9.0200,7.7634,3.8445
427,9.0400,7.5114,3.7262
428,9.0600,7.5670,3.7390
429,9.0800,7.8063,3.7630
430,9.1000,7.5914,3.6811
431,9.1200,7.6321,3.6583
432,9.1400,7.7640,3.7028
433,9.1600,7.8554,3.7172
434,9.1800,7.9267,3.6524
435,9.2000,8.1341,3.5970
436,9.2200,8.4491,3.5308
437,9.2400,8.6404,3.5157
438,9.2600,8.7820,3.5889
439,9.2800,8.5260,3.5067
440,9.3000,8.2934,3.4413
441,9.3200,8.2318,3.4559
442,9.3400,7.8898,3.3926
443,9.3600,7.6294,3.3800
444,9.3800,7.4653,3.3946
445,9.4000,7.1250,3.3162
446,9.4200,6.7092,3.2203
447,9.4400,6.3367,3.1343
448,9.4600,6.1186,3.0803
449,9.4800,6.3341,3.2284
450,9.5000,6.4890,3.3965
451,9.5200,6.6915,3.5551
452,9.5400,6.8808,3.6767
453,9.5600,6.8250,3.6959
454,9.5800,7.0494,3.6663
455,9.6000,7.2636,3.6271
456,9.6200,7.4359,3.6421
457,9.6400,7.5518,3.6712
458,9.6600,7.4455,3.6170
459,9.6800,7.3007,3.5814
460,9.7000,7.4348,3.6231
461,9.7200,7.3587,3.6168
462,9.7400,7.3256,3.5928
463,9.7600,7.4411,3.6490
464,9.7800,7.5693,3.6859
465,9.8000,7.7416,3.7351
466,9.8200,7.8688,3.8303
467,9.8400,7.7982,3.8079
468,9.8600,7.5852,3.7562
469,9.8800,7.3793,3.6781
470,9.9000,6.9529,3.5505
471,9.9200,6.7644,3.4546
472,9.9400,6.8917,3.4004
473,9.9600,7.0031,3.3544
474,9.9800,7.4036,3.3209
475,10.0000,7.5641,3.3047
476,10.0200,7.5851,3.3273
477,10.0400,7.3192,3.2989
478,10.0600,7.0993,3.2848
479,10.0800,6.9639,3.2573
480,10.1000,6.8643,3.2058
481,10.1200,6.7467,3.1498
482,10.1400,6.5080,3.0914
483,10.1600,6.4826,3.0774
484,10.1800,6.3933,3.0825
485,10.2000,6.4287,3.1201
486,10.2200,6.6094,3.1838
487,10.2400,6.7803,3.2288
488,10.2600,6.9314,3.2582
489,10.2800,7.0767,3.3157
490,10.3000,7.3242,3.3959
491,10.3200,7.6757,3.4817
492,10.3400,7.9526,3.5649
493,10.3600,7.9987,3.6397
494,10.3800,8.0237,3.6868
495,10.4000,8.0258,3.6434
496,10.4200,7.8526,3.5565
497,10.4400,8.1884,3.4921
498,10.4600,8.4658,3.4128
499,10.4800,8.7985,3.3308
500,10.5000,9.2301,3.2506
501,10.5200,9.0926,3.1840
502,10.5400,8.8143,3.1313
503,10.5600,8.7697,3.1112
504,10.5800,8.7872,3.0881
505,10.6000,8.9944,3.0919
506,10.6200,9.1943,3.0829
507,10.6400,9.1694,3.0737
508,10.6600,9.1508,3.0684
509,10.6800,9.0018,3.0457
510,10.7000,8.8514,3.0150
511,10.7200,8.4582,2.9726
512,10.7400,8.6496,2.9865
513,10.7600,8.7220,2.9894
514,10.7800,8.3955,2.9618
515,10.8000,8.3367,2.9919
516,10.8200,8.2225,2.9666
517,10.8400,8.0510,2.9405
518,10.8600,7.9046,2.9282
519,10.8800,7.9771,2.9204
520,10.9000,7.8626,2.8888
521,10.9200,7.9722,2.9364
522,10.9400,8.1941,2.9429
523,10.9600,8.1905,2.9441
524,10.9800,8.1596,3.0105
525,11.0000,8.1738,3.0725
526,11.0200,7.8373,3.0300
527,11.0400,7.4235,2.9803
528,11.0600,7.2532,2.9896
529,11.0800,6.9466,2.9737
530,11.1000,6.6231,2.9315
531,11.1200,6.5938,2.9363
532,11.1400,6.7123,3.0404
533,11.1600,6.9657,3.1650
534,11.1800,7.3341,3.1921
535,11.2000,7.7294,3.1776
536,11.2200,8.0140,3.1595
537,11.2400,8.4542,3.1290
538,11.2600,8.6464,3.0858
539,11.2800,8.5296,3.0571
540,11.3000,8.3734,3.1005
541,11.3200,7.9853,3.1026
542,11.3400,7.5908,3.0532
543,11.3600,7.5282,3.0787
544,11.3800,7.3267,3.0441
545,11.4000,6.9975,2.9979
546,11.4200,6.8873,3.0013
547,11.4400,6.8834,3.0391
548,11.4600,6.8250,3.0488
549,11.4800,6.9569,3.1009
550,11.5000,7.1038,3.1424
551,11.5200,7.1153,3.1853
552,11.5400,7.2155,3.2654
553,11.5600,7.3285,3.2832
554,11.5800,7.5404,3.2564
555,11.6000,7.7024,3.3194
556,11.6200,7.9354,3.3538
557,11.6400,8.0344,3.3383
558,11.6600,8.0965,3.3804
559,11.6800,8.1145,3.3430
560,11.7000,8.1389,3.3020
561,11.7200,8.3398,3.3168
562,11.7400,8.4990,3.3704
563,11.7600,8.5173,3.3508
564,11.7800,8.2822,3.3450
565,11.8000,8.1025,3.3855
566,11.8200,7.8229,3.3461
567,11.8400,7.8185,3.4286
568,11.8600,7.8249,3.4394
569,11.8800,7.7586,3.3874
570,11.9000,7.8061,3.3838
571,11.9200,7.9806,3.3760
572,11.9400,8.2472,3.4296
573,11.9600,8.3229,3.4433
574,11.9800,8.6019,3.5072
575,12.0000,8.9587,3.4593
576,12.0200,9.1692,3.3799
577,12.0400,9.5003,3.3079
578,12.0600,9.3478,3.2708
579,12.0800,9.0568,3.3113
580,12.1000,9.1394,3.2816
581,12.1200,9.4183,3.2458
582,12.1400,9.6994,3.2234
583,12.1600,9.8510,3.2372
584,12.1800,10.0319,3.2096
585,12.2000,9.7765,3.1579
586,12.2200,9.5936,3.1365
587,12.2400,9.6441,3.1246
588,12.2600,9.3542,3.0844
589,12.2800,9.0168,3.1030
590,12.3000,8.9701,3.0961
591,12.3200,8.8992,3.0421
592,12.3400,9.0394,3.0219
593,12.3600,9.0144,3.0575
594,12.3800,9.1065,3.0986
595,12.4000,8.8561,3.1222
596,12.4200,8.8358,3.2036
597,12.4400,8.6741,3.2341
598,12.4600,8.5556,3.2894
599,12.4800,8.5461,3.3585
600,12.5000,8.5014,3.3391
601,12.5200,8.2301,3.2840
602,12.5400,8.1244,3.2482
603,12.5600,8.0863,3.2804
604,12.5800,8.0937,3.3580
605,12.6000,8.2730,3.3732
606,12.6200,8.4231,3.3520
607,12.6400,8.4046,3.3153
608,12.6600,8.5846,3.2725
609,12.6800,8.6827,3.2269
610,12.7000,8.5565,3.1674
611,12.7200,8.7879,3.1557
612,12.7400,9.0016,3.2800
613,12.7600,9.0445,3.4118
614,12.7800,8.9827,3.5430
615,12.8000,8.9773,3.5658
616,12.8200,8.7827,3.5235
617,12.8400,8.9438,3.4923
618,12.8600,9.2413,3.4569
619,12.8800,9.2785,3.4123
620,12.9000,9.2661,3.3727
621,12.9200,9.3643,3.4142
622,12.9400,9.1096,3.4051
623,12.9600,8.9253,3.4162
624,12.9800,8.8230,3.4168
625,13.0000,8.4186,3.3349
626,13.0200,8.0155,3.2589
627,13.0400,7.9153,3.2132
628,13.0600,7.7642,3.1565
629,13.0800,7.8968,3.1300
630,13.1000,8.2450,3.1242
631,13.1200,8.4520,3.1915
632,13.1400,8.4902,3.2814
633,13.1600,8.4575,3.3610
634,13.1800,8.4711,3.3769
635,13.2000,8.1892,3.3182
636,13.2200,8.0378,3.3085
637,13.2400,7.8350,3.2955
638,13.2600,7.7058,3.3243
639,13.2800,7.6058,3.3679
640,13.3000,7.7686,3.3874
641,13.3200,8.1256,3.3518
642,13.3400,8.5991,3.3119
643,13.3600,9.0179,3.2822
644,13.3800,9.0755,3.2443
645,13.4000,8.7851,3.2014
646,13.4200,8.4941,3.1856
647,13.4400,7.9650,3.1078
648,13.4600,7.6617,3.0735
649,13.4800,7.5000,3.0857
650,13.5000,7.1798,3.0693
651,13.5200,6.9753,3.0836
652,13.5400,6.8313,3.0839
653,13.5600,6.7075,3.0537
654,13.5800,6.8322,3.0747
655,13.6000,7.0369,3.1103
656,13.6200,7.1391,3.1353
657,13.6400,7.1468,3.1820
658,13.6600,7.2109,3.2757
659,13.6800,7.0291,3.2552
660,13.7000,6.9746,3.2812
661,13.7200,6.9799,3.3118
662,13.7400,6.7952,3.2636
663,13.7600,6.5311,3.2100
664,13.7800,6.3941,3.2040
665,13.8000,6.1564,3.1795
666,13.8200,5.9798,3.1548
667,13.8400,6.0685,3.2389
668,13.8600,6.1518,3.3090
669,13.8800,6.1838,3.3327
670,13.9000,6.2022,3.3531
671,13.9200,6.3479,3.3877
672,13.9400,6.3929,3.3759
673,13.9600,6.4091,3.3767
674,13.9800,6.3911,3.3468
675,14.0000,6.2041,3.2745
676,14.0200,6.0167,3.2074
677,14.0400,6.1542,3.2184
678,14.0600,5.9826,3.1570
679,14.0800,6.0383,3.1865
680,14.1000,6.2419,3.2865
681,14.1200,6.0658,3.2248
682,14.1400,6.0283,3.2214
683,14.1600,6.3178,3.3229
684,14.1800,6.3720,3.3981
685,14.2000,6.4585,3.5222
686,14.2200,6.6579,3.5994
687,14.2400,6.6501,3.5685
688,14.2600,6.6432,3.5624
689,14.2800,6.8001,3.6523
690,14.3000,6.9868,3.7435
691,14.3200,7.1530,3.7755
692,14.3400,7.2754,3.7279
693,14.3600,7.3393,3.6573
694,14.3800,7.3882,3.6342
695,14.4000,7.2303,3.5835
696,14.4200,6.8959,3.5040
697,14.4400,6.5720,3.4084
698,14.4600,6.4696,3.4157
699,14.4800,6.4197,3.4372
700,14.5000,6.4341,3.4392
701,14.5200,6.6488,3.5197
702,14.5400,6.8300,3.5317
703,14.5600,6.7134,3.4538
704,14.5800,6.7874,3.4315
705,14.6000,6.6129,3.3604
706,14.6200,6.3274,3.2802
707,14.6400,6.2087,3.2560
708,14.6600,6.3226,3.2556
709,14.6800,6.1675,3.1951
710,14.7000,6.3510,3.1844
711,14.7200,6.6851,3.2122
712,14.7400,6.4578,3.1503
713,14.7600,6.6742,3.2578
714,14.7800,6.9612,3.4108
715,14.8000,7.1841,3.6142
716,14.8200,7.3199,3.6787
717,14.8400,7.5122,3.7454
718,14.8600,7.7281,3.8614
719,14.8800,7.8699,4.0307
720,14.9000,8.0098,4.2108
721,14.9200,8.1032,4.2695
722,14.9400,8.1716,4.2698
723,14.9600,8.0672,4.1800
724,14.9800,7.7921,4.0414
725,15.0000,7.4343,3.9047
726,15.0200,7.3394,3.8664
727,15.0400,7.0713,3.7751
728,15.0600,6.8471,3.6919
729,15.0800,6.8426,3.7067
730,15.1000,6.7735,3.6905
731,15.1200,6.5313,3.5941
732,15.1400,6.5991,3.6658
733,15.1600,6.6970,3.7153
734,15.1800,6.6427,3.6592
735,15.2000,6.7092,3.6685
736,15.2200,6.8046,3.7008
737,15.2400,6.6396,3.6245
738,15.2600,6.6381,3.6381
739,15.2800,6.6842,3.6912
740,15.3000,6.4741,3.5965
741,15.3200,6.5111,3.5889
742,15.3400,6.6208,3.6013
743,15.3600,6.5534,3.5244
744,15.3800,6.6370,3.5592
745,15.4000,6.8713,3.6668
746,15.4200,6.9179,3.7226
747,15.4400,6.9291,3.7941
748,15.4600,7.1171,3.9472
749,15.4800,7.1113,3.9477
750,15.5000,7.1008,3.9117
751,15.5200,7.0570,3.8896
752,15.5400,7.0646,3.9581
753,15.5600,7.1840,4.1034
754,15.5800,7.3449,4.1898
755,15.6000,7.3001,4.1157
756,15.6200,7.1642,4.0083
757,15.6400,7.0077,3.9223
758,15.6600,6.7345,3.8142
759,15.6800,6.5775,3.7224
760,15.7000,6.5563,3.6634
761,15.7200,6.7327,3.6292
762,15.7400,6.9829,3.6229
763,15.7600,7.0965,3.6504
764,15.7800,7.0646,3.6138
765,15.8000,6.7492,3.5105
766,15.8200,6.4183,3.4072
767,15.8400,6.4364,3.3870
768,15.8600,6.2347,3.3083
769,15.8800,6.3735,3.3168
770,15.9000,6.4875,3.3280
771,15.9200,6.0989,3.2229
772,15.9400,5.8594,3.1503
773,15.9600,5.9384,3.1275
774,15.9800,5.8229,3.0761
775,16.0000,5.8253,3.0838
776,16.0200,5.9713,3.0928
777,16.0400,6.1698,3.1216
778,16.0600,6.0636,3.0863
779,16.0800,6.2028,3.1388
780,16.1000,6.1708,3.1300
781,16.1200,6.1633,3.1392
782,16.1400,6.2475,3.2310
783,16.1600,6.2361,3.2586
784,16.1800,6.1912,3.2753
785,16.2000,6.1681,3.2902
786,16.2200,6.0739,3.2623
787,16.2400,6.1661,3.2777
788,16.2600,6.4153,3.4051
789,16.2800,6.7144,3.5588
790,16.3000,6.9332,3.6387
791,16.3200,7.0725,3.5731
792,16.3400,7.0402,3.4973
793,16.3600,6.9941,3.4624
794,16.3800,6.9320,3.4518
795,16.4000,6.9541,3.4484
796,16.4200,6.7736,3.3723
797,16.4400,6.5878,3.3294
798,16.4600,6.5629,3.3545
799,16.4800,6.3481,3.2946
800,16.5000,6.3854,3.3385
801,16.5200,6.4039,3.3286
802,16.5400,6.6499,3.2797
803,16.5600,6.9359,3.2536
804,16.5800,7.4737,3.2323
805,16.6000,8.0372,3.2134
806,16.6200,8.2511,3.2063
807,16.6400,8.3013,3.2716
808,16.6600,8.0828,3.2381
809,16.6800,7.6938,3.1877
810,16.7000,7.5445,3.2030
811,16.7200,7.5098,3.2137
812,16.7400,7.4889,3.2292
813,16.7600,7.4416,3.2450
814,16.7800,7.3901,3.2644
815,16.8000,7.3415,3.2942
816,16.8200,7.2835,3.2746
817,16.8400,7.2445,3.2432
818,16.8600,7.0399,3.2153
819,16.8800,6.9347,3.2491
