window_idx,time_s,Yaw_pred,Pitch_pred
226,5.0200,3.7656,2.9216
227,5.0400,3.7883,2.9269
228,5.0600,3.9094,3.0003
229,5.0800,3.9257,3.0054
230,5.1000,3.8806,2.9638
231,5.1200,3.8879,2.9671
232,5.1400,3.7874,2.9078
233,5.1600,3.7937,2.8879
234,5.1800,3.8835,2.9597
235,5.2000,3.9445,3.0059
236,5.2200,3.9610,2.9883
237,5.2400,3.9624,2.9810
238,5.2600,3.9525,2.9508
239,5.2800,3.9341,2.9125
240,5.3000,3.8715,2.8664
241,5.3200,3.8030,2.8241
242,5.3400,3.6868,2.7718
243,5.3600,3.6047,2.7320
244,5.3800,3.5248,2.6933
245,5.4000,3.4661,2.6600
246,5.4200,3.4695,2.6436
247,5.4400,3.5247,2.6515
248,5.4600,3.5217,2.6379
249,5.4800,3.5435,2.6560
250,5.5000,3.6707,2.7550
251,5.5200,3.7252,2.7922
252,5.5400,3.8076,2.8346
253,5.5600,3.9700,2.9521
254,5.5800,3.9875,2.9677
255,5.6000,3.9226,2.9194
256,5.6200,3.8234,2.8673
257,5.6400,3.6510,2.7958
258,5.6600,3.5511,2.7424
259,5.6800,3.5596,2.7354
260,5.7000,3.5919,2.7441
261,5.7200,3.6446,2.7693
262,5.7400,3.8051,2.8554
263,5.7600,4.0437,3.0563
264,5.7800,4.1235,3.1005
265,5.8000,4.1104,3.0922
266,5.8200,4.0891,3.0629
267,5.8400,3.9858,2.9935
268,5.8600,3.8715,2.9283
269,5.8800,3.7463,2.8664
270,5.9000,3.5957,2.7984
271,5.9200,3.5968,2.7777
272,5.9400,3.6695,2.8003
273,5.9600,3.7308,2.8015
274,5.9800,3.8027,2.8014
275,6.0000,3.8534,2.7795
276,6.0200,3.8189,2.7517
277,6.0400,3.6714,2.6975
278,6.0600,3.5417,2.6505
279,6.0800,3.4218,2.6046
280,6.1000,3.3560,2.5791
281,6.1200,3.3155,2.5606
282,6.1400,3.2759,2.5434
283,6.1600,3.2910,2.5505
284,6.1800,3.2707,2.5370
285,6.2000,3.2854,2.5313
286,6.2200,3.2988,2.5292
287,6.2400,3.4128,2.6178
288,6.2600,3.5370,2.7068
289,6.2800,3.5616,2.7216
290,6.3000,3.5581,2.7027
291,6.3200,3.5686,2.6988
292,6.3400,3.5778,2.6980
293,6.3600,3.6218,2.7416
294,6.3800,3.6353,2.7419
295,6.4000,3.5862,2.7109
296,6.4200,3.5588,2.6953
297,6.4400,3.5165,2.6712
298,6.4600,3.4975,2.6498
299,6.4800,3.5164,2.6433
300,6.5000,3.5904,2.6731
301,6.5200,3.7095,2.7379
302,6.5400,3.8151,2.7855
303,6.5600,3.8993,2.8396
304,6.5800,3.8956,2.8162
305,6.6000,3.8158,2.7742
306,6.6200,3.7387,2.7364
307,6.6400,3.6528,2.7002
308,6.6600,3.6772,2.7171
309,6.6800,3.7671,2.7806
310,6.7000,3.8052,2.8284
311,6.7200,3.9285,2.9063
312,6.7400,3.9903,2.9236
313,6.7600,3.9627,2.8891
314,6.7800,3.9501,2.8670
315,6.8000,3.9336,2.8736
316,6.8200,3.9486,2.8898
317,6.8400,4.0730,2.9947
318,6.8600,4.1200,3.0367
319,6.8800,4.0933,2.9939
320,6.9000,4.0079,2.9377
321,6.9200,4.0112,2.9372
322,6.9400,4.0610,2.9841
323,6.9600,4.1002,3.0264
324,6.9800,4.1679,3.0595
325,7.0000,4.1229,3.0112
326,7.0200,4.0467,2.9577
327,7.0400,3.9824,2.9105
328,7.0600,3.9121,2.8647
329,7.0800,3.8271,2.8192
330,7.1000,3.8332,2.8077
331,7.1200,3.9429,2.8537
332,7.1400,3.9232,2.8267
333,7.1600,4.0152,2.8754
334,7.1800,4.1211,2.9296
335,7.2000,4.2347,3.0042
336,7.2200,4.2515,3.0280
337,7.2400,4.2193,3.0156
338,7.2600,4.1263,2.9619
339,7.2800,3.9906,2.9003
340,7.3000,3.9381,2.8821
341,7.3200,3.8059,2.8224
342,7.3400,3.7528,2.7891
343,7.3600,3.8366,2.8121
344,7.3800,3.8657,2.8371
345,7.4000,3.8934,2.8625
346,7.4200,3.9409,2.9123
347,7.4400,4.1621,3.0854
348,7.4600,4.3004,3.1581
349,7.4800,4.2968,3.1459
350,7.5000,4.2336,3.0877
351,7.5200,4.1953,3.0546
352,7.5400,4.2119,3.0798
353,7.5600,4.1554,3.0557
354,7.5800,4.2138,3.0881
355,7.6000,4.2865,3.1312
356,7.6200,4.2279,3.0883
357,7.6400,4.1772,3.0414
358,7.6600,4.2104,3.0876
359,7.6800,4.2214,3.1506
360,7.7000,4.1918,3.1329
361,7.7200,4.1228,3.0750
362,7.7400,4.0851,3.0373
363,7.7600,4.0796,3.0104
364,7.7800,4.0396,2.9751
365,7.8000,3.9705,2.9283
366,7.8200,3.8943,2.8777
367,7.8400,3.8178,2.8305
368,7.8600,3.7510,2.7965
369,7.8800,3.6420,2.7439
370,7.9000,3.6026,2.7211
371,7.9200,3.6304,2.7362
372,7.9400,3.5845,2.7004
373,7.9600,3.5873,2.6894
374,7.9800,3.6275,2.7097
375,8.0000,3.6603,2.7121
376,8.0200,3.7392,2.7642
377,8.0400,3.7753,2.8102
378,8.0600,3.7064,2.7673
379,8.0800,3.6678,2.7385
380,8.1000,3.6715,2.7423
381,8.1200,3.7771,2.8187
382,8.1400,4.0095,2.9675
383,8.1600,4.1555,3.1038
384,8.1800,4.1699,3.1134
385,8.2000,4.1668,3.0802
386,8.2200,4.1605,3.0686
387,8.2400,4.0710,3.0131
388,8.2600,4.0016,2.9622
389,8.2800,3.8935,2.9018
390,8.3000,3.7638,2.8408
391,8.3200,3.6693,2.7890
392,8.3400,3.6302,2.7651
393,8.3600,3.6548,2.7945
394,8.3800,3.7659,2.8625
395,8.4000,3.7846,2.8628
396,8.4200,3.8224,2.8792
397,8.4400,3.8458,2.8929
398,8.4600,3.8793,2.9153
399,8.4800,4.0186,3.0029
400,8.5000,4.0131,3.0025
401,8.5200,3.9993,2.9960
402,8.5400,3.9977,3.0112
403,8.5600,3.9260,2.9663
404,8.5800,4.0502,3.0100
405,8.6000,4.1796,3.0780
406,8.6200,4.2309,3.0570
407,8.6400,4.2756,3.0431
408,8.6600,4.2592,3.0419
409,8.6800,4.2631,3.0668
410,8.7000,4.2941,3.1177
411,8.7200,4.4730,3.2518
412,8.7400,4.6004,3.3098
413,8.7600,4.6894,3.3323
414,8.7800,4.7029,3.3320
415,8.8000,4.6220,3.2681
416,8.8200,4.4508,3.1769
417,8.8400,4.2793,3.0918
418,8.8600,4.0958,3.0073
419,8.8800,3.9069,2.9212
420,8.9000,3.8870,2.8932
421,8.9200,3.8893,2.9010
422,8.9400,3.9473,2.9472
423,8.9600,4.0417,3.0038
424,8.9800,4.0448,2.9752
425,9.0000,4.0217,2.9375
426,9.0200,3.9941,2.9004
427,9.0400,3.9374,2.8575
428,9.0600,3.8149,2.7989
429,9.0800,3.7864,2.7707
430,9.1000,3.7221,2.7337
431,9.1200,3.6216,2.6885
432,9.1400,3.5218,2.6452
433,9.1600,3.4747,2.6233
434,9.1800,3.4284,2.6029
435,9.2000,3.3867,2.5832
436,9.2200,3.3652,2.5693
437,9.2400,3.2600,2.5338
438,9.2600,3.1778,2.5009
439,9.2800,3.1796,2.4911
440,9.3000,3.1249,2.4698
441,9.3200,3.1693,2.4982
442,9.3400,3.2440,2.5365
443,9.3600,3.3007,2.5585
444,9.3800,3.3029,2.5466
445,9.4000,3.2677,2.5305
446,9.4200,3.2547,2.5357
447,9.4400,3.3200,2.5739
448,9.4600,3.4469,2.6584
449,9.4800,3.5659,2.6926
450,9.5000,3.6267,2.7238
451,9.5200,3.7314,2.8089
452,9.5400,3.7818,2.8545
453,9.5600,3.8196,2.8591
454,9.5800,3.9090,2.9334
455,9.6000,3.9084,2.9210
456,9.6200,3.8095,2.8653
457,9.6400,3.6707,2.8003
458,9.6600,3.5401,2.7423
459,9.6800,3.3821,2.6756
460,9.7000,3.2762,2.6256
461,9.7200,3.1946,2.5886
462,9.7400,3.0956,2.5448
463,9.7600,3.0343,2.5106
464,9.7800,3.0908,2.5213
465,9.8000,3.1240,2.5185
466,9.8200,3.1349,2.5119
467,9.8400,3.2210,2.5429
468,9.8600,3.2053,2.5295
469,9.8800,3.1449,2.5040
470,9.9000,3.2674,2.5830
471,9.9200,3.3900,2.6630
472,9.9400,3.4718,2.7174
473,9.9600,3.6297,2.8184
474,9.9800,3.7276,2.8899
475,10.0000,3.7361,2.8841
476,10.0200,3.7006,2.8490
477,10.0400,3.5696,2.7886
478,10.0600,3.4192,2.7223
479,10.0800,3.3899,2.6981
480,10.1000,3.3876,2.6780
481,10.1200,3.4200,2.6800
482,10.1400,3.4148,2.6650
483,10.1600,3.3792,2.6384
484,10.1800,3.3271,2.6014
485,10.2000,3.3176,2.5848
486,10.2200,3.2774,2.5670
487,10.2400,3.2483,2.5483
488,10.2600,3.2048,2.5247
489,10.2800,3.1879,2.5091
490,10.3000,3.0906,2.4720
491,10.3200,2.9905,2.4360
492,10.3400,2.9470,2.4166
493,10.3600,2.9308,2.4069
494,10.3800,2.9485,2.4071
495,10.4000,3.0348,2.4438
496,10.4200,3.1282,2.4914
497,10.4400,3.1446,2.4894
498,10.4600,3.2605,2.5543
499,10.4800,3.3737,2.6348
500,10.5000,3.5882,2.7959
501,10.5200,3.7030,2.8854
502,10.5400,3.8121,2.9812
503,10.5600,4.0476,3.1306
504,10.5800,4.1505,3.1905
505,10.6000,4.1276,3.1484
506,10.6200,4.0786,3.0890
507,10.6400,4.0285,3.0386
508,10.6600,3.9021,2.9640
509,10.6800,3.8351,2.9101
510,10.7000,3.7745,2.8636
511,10.7200,3.7129,2.8264
512,10.7400,3.6983,2.8159
513,10.7600,3.6188,2.7692
514,10.7800,3.5587,2.7329
515,10.8000,3.5364,2.7058
516,10.8200,3.5275,2.6908
517,10.8400,3.4784,2.6641
518,10.8600,3.4006,2.6284
519,10.8800,3.2759,2.5810
520,10.9000,3.2405,2.5554
521,10.9200,3.2611,2.5444
522,10.9400,3.2444,2.5303
523,10.9600,3.2582,2.5250
524,10.9800,3.2893,2.5235
525,11.0000,3.2791,2.5100
526,11.0200,3.2686,2.4991
527,11.0400,3.2581,2.4935
528,11.0600,3.2477,2.4867
529,11.0800,3.3661,2.5420
530,11.1000,3.5515,2.6296
531,11.1200,3.6477,2.7101
532,11.1400,3.6873,2.7420
533,11.1600,3.6391,2.7145
534,11.1800,3.5174,2.6658
535,11.2000,3.4172,2.6230
536,11.2200,3.2841,2.5734
537,11.2400,3.1731,2.5338
538,11.2600,3.1112,2.5089
539,11.2800,3.0598,2.4831
540,11.3000,3.0696,2.4732
541,11.3200,3.1444,2.5116
542,11.3400,3.3580,2.6163
543,11.3600,3.4952,2.7253
544,11.3800,3.5738,2.7786
545,11.4000,3.5907,2.7758
546,11.4200,3.6010,2.7694
547,11.4400,3.5939,2.7617
548,11.4600,3.5605,2.7336
549,11.4800,3.5348,2.7102
550,11.5000,3.5052,2.6813
551,11.5200,3.4782,2.6549
552,11.5400,3.3972,2.6186
553,11.5600,3.3724,2.5997
554,11.5800,3.3440,2.5781
555,11.6000,3.3175,2.5621
556,11.6200,3.3667,2.6046
557,11.6400,3.5154,2.7175
558,11.6600,3.6657,2.8099
559,11.6800,3.8431,2.9510
560,11.7000,4.0525,3.0763
561,11.7200,4.0333,3.0373
562,11.7400,3.9765,2.9824
563,11.7600,3.9279,2.9372
564,11.7800,3.7729,2.8652
565,11.8000,3.6933,2.8152
566,11.8200,3.6540,2.7905
567,11.8400,3.5786,2.7499
568,11.8600,3.5189,2.7153
569,11.8800,3.4534,2.6799
570,11.9000,3.3616,2.6384
571,11.9200,3.3414,2.6187
572,11.9400,3.3589,2.6260
573,11.9600,3.3325,2.6103
574,11.9800,3.2369,2.5693
575,12.0000,3.2125,2.5483
576,12.0200,3.2193,2.5424
577,12.0400,3.1999,2.5224
578,12.0600,3.1964,2.5112
579,12.0800,3.2328,2.5375
580,12.1000,3.3306,2.5955
581,12.1200,3.4112,2.6147
582,12.1400,3.4500,2.6166
583,12.1600,3.4504,2.6021
584,12.1800,3.4535,2.5891
585,12.2000,3.4231,2.5685
586,12.2200,3.3360,2.5325
587,12.2400,3.3381,2.5239
588,12.2600,3.3872,2.5380
589,12.2800,3.5312,2.6206
590,12.3000,3.5692,2.6374
591,12.3200,3.6928,2.7153
592,12.3400,3.8055,2.7984
593,12.3600,3.8662,2.8541
594,12.3800,3.8832,2.8662
595,12.4000,3.8341,2.8319
596,12.4200,3.8044,2.8002
597,12.4400,3.8276,2.7918
598,12.4600,3.9867,2.8395
599,12.4800,4.0089,2.8428
600,12.5000,3.9613,2.8140
601,12.5200,3.8273,2.7611
602,12.5400,3.6894,2.7071
603,12.5600,3.5560,2.6569
604,12.5800,3.4973,2.6324
605,12.6000,3.4383,2.6068
606,12.6200,3.4292,2.5945
607,12.6400,3.3952,2.5750
608,12.6600,3.3756,2.5559
609,12.6800,3.4103,2.5759
610,12.7000,3.4436,2.5887
611,12.7200,3.3888,2.5679
612,12.7400,3.3670,2.5539
613,12.7600,3.3747,2.5489
614,12.7800,3.3288,2.5280
615,12.8000,3.3572,2.5451
616,12.8200,3.3976,2.5603
617,12.8400,3.4021,2.5532
618,12.8600,3.4889,2.5972
619,12.8800,3.5486,2.6301
620,12.9000,3.6609,2.7260
621,12.9200,3.7263,2.7829
622,12.9400,3.7600,2.8005
623,12.9600,3.7088,2.7635
624,12.9800,3.6062,2.7157
625,13.0000,3.4898,2.6672
626,13.0200,3.3950,2.6258
627,13.0400,3.3539,2.5974
628,13.0600,3.4029,2.6184
629,13.0800,3.5066,2.6833
630,13.1000,3.5908,2.7383
631,13.1200,3.7097,2.8289
632,13.1400,3.8124,2.9255
633,13.1600,3.8940,2.9941
634,13.1800,3.9470,3.0083
635,13.2000,3.9070,2.9637
636,13.2200,3.8954,2.9431
637,13.2400,3.9019,2.9535
638,13.2600,3.9152,2.9515
639,13.2800,3.9049,2.9456
640,13.3000,3.8540,2.9100
641,13.3200,3.8325,2.9025
642,13.3400,3.8790,2.9076
643,13.3600,3.9571,2.9348
644,13.3800,4.0258,2.9597
645,13.4000,4.0194,2.9335
646,13.4200,4.0759,2.9735
647,13.4400,4.2081,3.0681
648,13.4600,4.2938,3.0754
649,13.4800,4.4477,3.1669
650,13.5000,4.5710,3.2293
651,13.5200,4.5562,3.2114
652,13.5400,4.4086,3.1317
653,13.5600,4.3602,3.1007
654,13.5800,4.2693,3.0458
655,13.6000,4.2668,3.0320
656,13.6200,4.3840,3.0666
657,13.6400,4.3034,3.0145
658,13.6600,4.1817,2.9501
659,13.6800,4.0497,2.8890
660,13.7000,3.8283,2.8066
661,13.7200,3.6498,2.7367
662,13.7400,3.5715,2.6983
663,13.7600,3.3851,2.6303
664,13.7800,3.2837,2.5868
665,13.8000,3.3305,2.6115
666,13.8200,3.3220,2.5969
667,13.8400,3.2764,2.5711
668,13.8600,3.3440,2.6052
669,13.8800,3.4086,2.6358
670,13.9000,3.3906,2.6166
671,13.9200,3.3887,2.6091
672,13.9400,3.4079,2.6038
673,13.9600,3.3371,2.5703
674,13.9800,3.3320,2.5549
675,14.0000,3.3876,2.5718
676,14.0200,3.5326,2.6417
677,14.0400,3.6835,2.7259
678,14.0600,3.7818,2.7594
679,14.0800,3.7418,2.7321
680,14.1000,3.6159,2.6795
681,14.1200,3.4714,2.6255
682,14.1400,3.2979,2.5660
683,14.1600,3.2618,2.5453
684,14.1800,3.2044,2.5213
685,14.2000,3.0899,2.4784
686,14.2200,3.0859,2.4869
687,14.2400,3.0298,2.4693
688,14.2600,2.8835,2.4188
689,14.2800,2.7838,2.3842
690,14.3000,2.6839,2.3489
691,14.3200,2.6375,2.3260
692,14.3400,2.6714,2.3260
693,14.3600,2.7347,2.3464
694,14.3800,2.8238,2.3851
695,14.4000,2.9773,2.4686
696,14.4200,3.0360,2.4892
697,14.4400,3.1354,2.5394
698,14.4600,3.2624,2.6247
699,14.4800,3.3102,2.6322
700,14.5000,3.3184,2.6203
701,14.5200,3.2717,2.5964
702,14.5400,3.2492,2.5750
703,14.5600,3.3058,2.5946
704,14.5800,3.4852,2.7075
705,14.6000,3.8213,2.9362
706,14.6200,4.2098,3.1275
707,14.6400,4.5287,3.3144
708,14.6600,4.7105,3.4155
709,14.6800,4.8773,3.4991
710,14.7000,4.7822,3.4304
711,14.7200,4.5836,3.3203
712,14.7400,4.4101,3.2225
713,14.7600,4.1631,3.1106
714,14.7800,4.0131,3.0280
715,14.8000,4.0963,3.0871
716,14.8200,4.1019,3.0881
717,14.8400,4.1078,3.0933
718,14.8600,4.1064,3.0584
719,14.8800,4.0193,2.9991
720,14.9000,3.9375,2.9422
721,14.9200,3.8813,2.9085
722,14.9400,3.9349,2.9338
723,14.9600,3.9567,2.9538
724,14.9800,3.9522,2.9641
725,15.0000,3.9347,2.9571
726,15.0200,4.0022,2.9909
727,15.0400,4.0551,3.0161
728,15.0600,4.0962,3.0277
729,15.0800,4.1257,3.0276
730,15.1000,4.2438,3.0675
731,15.1200,4.2467,3.0620
732,15.1400,4.1768,3.0168
733,15.1600,4.2723,3.0586
734,15.1800,4.3110,3.0981
735,15.2000,4.3845,3.1680
736,15.2200,4.3867,3.1657
737,15.2400,4.3482,3.1232
738,15.2600,4.2238,3.0485
739,15.2800,4.2361,3.0404
740,15.3000,4.2410,3.0575
741,15.3200,4.1791,3.0083
742,15.3400,4.1342,2.9798
743,15.3600,4.1709,3.0032
744,15.3800,4.2139,3.0657
745,15.4000,4.2567,3.1329
746,15.4200,4.3469,3.2356
747,15.4400,4.3432,3.2060
748,15.4600,4.2841,3.1446
749,15.4800,4.2261,3.0958
750,15.5000,4.1704,3.0457
751,15.5200,4.0803,2.9848
752,15.5400,4.0157,2.9488
753,15.5600,3.9032,2.8919
754,15.5800,3.7538,2.8255
755,15.6000,3.6346,2.7718
756,15.6200,3.5236,2.7217
757,15.6400,3.4376,2.6794
758,15.6600,3.4150,2.6574
759,15.6800,3.3543,2.6284
760,15.7000,3.3672,2.6168
761,15.7200,3.3972,2.6158
762,15.7400,3.3888,2.5981
763,15.7600,3.4121,2.5894
764,15.7800,3.4598,2.5965
765,15.8000,3.4482,2.5833
766,15.8200,3.4894,2.5944
767,15.8400,3.6110,2.6592
768,15.8600,3.6462,2.6650
769,15.8800,3.5513,2.6295
770,15.9000,3.4428,2.5894
771,15.9200,3.3294,2.5497
772,15.9400,3.2030,2.5075
773,15.9600,3.1457,2.4853
774,15.9800,3.1887,2.5096
775,16.0000,3.3553,2.6017
776,16.0200,3.3848,2.6162
777,16.0400,3.4762,2.6505
778,16.0600,3.4773,2.6383
779,16.0800,3.3711,2.5958
780,16.1000,3.2419,2.5491
781,16.1200,3.1942,2.5255
782,16.1400,3.1440,2.4997
783,16.1600,3.1097,2.4797
784,16.1800,3.0934,2.4690
785,16.2000,3.1190,2.4669
786,16.2200,3.1065,2.4585
787,16.2400,3.0288,2.4285
788,16.2600,3.0850,2.4744
789,16.2800,3.1136,2.4907
790,16.3000,3.1395,2.5127
791,16.3200,3.1917,2.5197
792,16.3400,3.2008,2.5160
793,16.3600,3.1898,2.5066
794,16.3800,3.1419,2.4877
795,16.4000,3.1738,2.4942
796,16.4200,3.2706,2.5437
797,16.4400,3.3450,2.5730
798,16.4600,3.3986,2.5978
799,16.4800,3.4849,2.6477
800,16.5000,3.4719,2.6361
801,16.5200,3.4667,2.6429
802,16.5400,3.4410,2.6287
803,16.5600,3.3380,2.5885
804,16.5800,3.2620,2.5568
805,16.6000,3.1818,2.5256
806,16.6200,3.0768,2.4871
807,16.6400,3.0334,2.4654
808,16.6600,3.0569,2.4594
809,16.6800,3.0389,2.4435
810,16.7000,3.1920,2.4990
811,16.7200,3.3151,2.5684
812,16.7400,3.2843,2.5516
813,16.7600,3.2330,2.5292
814,16.7800,3.1475,2.4976
815,16.8000,3.0472,2.4620
816,16.8200,2.9969,2.4380
817,16.8400,3.0158,2.4393
818,16.8600,3.0586,2.4638
819,16.8800,3.2488,2.5521
