window_idx,time_s,Yaw_pred,Pitch_pred
86,3.6820,6.9965,3.8710
87,3.7190,7.0210,3.8798
88,3.7560,7.0518,3.8923
89,3.7930,7.0744,3.9020
90,3.8300,7.0741,3.9043
91,3.8670,7.0866,3.9088
92,3.9040,7.1023,3.9152
93,3.9410,7.1009,3.9162
94,3.9780,7.1146,3.9192
95,4.0150,7.1181,3.9186
96,4.0520,7.1061,3.9154
97,4.0890,7.1097,3.9177
98,4.1260,7.1072,3.9192
99,4.1630,7.0811,3.9119
100,4.2000,7.1116,3.9203
101,4.2370,7.1177,3.9217
102,4.2740,7.1311,3.9256
103,4.3110,7.1462,3.9313
104,4.3480,7.1741,3.9413
105,4.3850,7.1925,3.9489
106,4.4220,7.2114,3.9555
107,4.4590,7.2311,3.9609
108,4.4960,7.2387,3.9636
109,4.5330,7.2542,3.9677
110,4.5700,7.2553,3.9677
111,4.6070,7.2478,3.9650
112,4.6440,7.2182,3.9561
113,4.6810,7.2122,3.9529
114,4.7180,7.2129,3.9519
115,4.7550,7.1986,3.9465
116,4.7920,7.1786,3.9396
117,4.8290,7.1662,3.9350
118,4.8660,7.1328,3.9250
119,4.9030,7.1139,3.9189
120,4.9400,7.0994,3.9135
121,4.9770,7.0749,3.9054
122,5.0140,7.0765,3.9042
123,5.0510,7.0732,3.9017
124,5.0880,7.0677,3.9025
125,5.1250,7.0616,3.9009
126,5.1620,7.0364,3.8941
127,5.1990,7.0413,3.8954
128,5.2360,7.0404,3.8962
129,5.2730,7.0449,3.8971
130,5.3100,7.0363,3.8944
131,5.3470,7.0081,3.8862
132,5.3840,6.9859,3.8769
133,5.4210,6.9749,3.8703
134,5.4580,6.9607,3.8659
135,5.4950,6.9431,3.8588
136,5.5320,6.9316,3.8542
137,5.5690,6.9281,3.8552
138,5.6060,6.9025,3.8485
139,5.6430,6.8997,3.8457
140,5.6800,6.8990,3.8435
141,5.7170,6.8946,3.8392
142,5.7540,6.9129,3.8449
143,5.7910,6.9257,3.8503
144,5.8280,6.9399,3.8571
145,5.8650,6.9351,3.8594
146,5.9020,6.9196,3.8575
147,5.9390,6.8993,3.8520
148,5.9760,6.8786,3.8446
149,6.0130,6.8747,3.8414
150,6.0500,6.8633,3.8363
151,6.0870,6.8664,3.8367
152,6.1240,6.8847,3.8422
153,6.1610,6.8842,3.8429
154,6.1980,6.8784,3.8418
155,6.2350,6.8959,3.8457
156,6.2720,6.9133,3.8510
157,6.3090,6.9230,3.8537
158,6.3460,6.9315,3.8541
159,6.3830,6.9264,3.8502
160,6.4200,6.9389,3.8545
161,6.4570,6.9449,3.8573
162,6.4940,6.9437,3.8588
163,6.5310,6.9492,3.8629
164,6.5680,6.9620,3.8694
165,6.6050,6.9587,3.8698
166,6.6420,6.9739,3.8756
167,6.6790,7.0048,3.8871
168,6.7160,7.0028,3.8883
169,6.7530,7.0081,3.8884
170,6.7900,7.0023,3.8857
171,6.8270,7.0005,3.8868
172,6.8640,7.0135,3.8913
173,6.9010,7.0141,3.8934
174,6.9380,7.0117,3.8939
175,6.9750,7.0196,3.8968
176,7.0120,7.0226,3.8974
177,7.0490,7.0181,3.8949
178,7.0860,7.0362,3.8957
179,7.1230,7.0526,3.8993
180,7.1600,7.0601,3.9007
181,7.1970,7.0630,3.9018
182,7.2340,7.0668,3.9024
183,7.2710,7.0613,3.9009
184,7.3080,7.0887,3.9095
185,7.3450,7.0774,3.9057
186,7.3820,7.0646,3.9014
187,7.4190,7.0612,3.8992
188,7.4560,7.0522,3.8960
189,7.4930,7.0539,3.8990
190,7.5300,7.0487,3.8980
191,7.5670,7.0552,3.9003
192,7.6040,7.0538,3.8993
193,7.6410,7.0663,3.9029
194,7.6780,7.0898,3.9090
195,7.7150,7.0937,3.9092
196,7.7520,7.0754,3.9043
197,7.7890,7.0681,3.9035
198,7.8260,7.0646,3.9027
199,7.8630,7.0561,3.8987
200,7.9000,7.0379,3.8928
201,7.9370,7.0152,3.8848
202,7.9740,7.0182,3.8852
203,8.0110,7.0207,3.8874
204,8.0480,7.0289,3.8912
205,8.0850,7.0176,3.8896
206,8.1220,7.0095,3.8872
207,8.1590,6.9993,3.8839
208,8.1960,6.9901,3.8808
209,8.2330,7.0068,3.8852
210,8.2700,6.9972,3.8841
211,8.3070,7.0125,3.8905
212,8.3440,7.0101,3.8888
213,8.3810,6.9955,3.8814
214,8.4180,6.9799,3.8755
215,8.4550,6.9673,3.8720
216,8.4920,6.9809,3.8763
217,8.5290,6.9957,3.8818
218,8.5660,7.0317,3.8936
219,8.6030,7.0678,3.9052
220,8.6400,7.0700,3.9088
221,8.6770,7.0754,3.9103
222,8.7140,7.0620,3.9062
223,8.7510,7.0612,3.9070
224,8.7880,7.0707,3.9117
225,8.8250,7.0840,3.9155
226,8.8620,7.0890,3.9178
227,8.8990,7.0877,3.9174
228,8.9360,7.1029,3.9227
229,8.9730,7.1311,3.9299
230,9.0100,7.1460,3.9319
231,9.0470,7.1321,3.9265
232,9.0840,7.1200,3.9239
233,9.1210,7.1220,3.9259
234,9.1580,7.1339,3.9284
235,9.1950,7.1329,3.9281
236,9.2320,7.1439,3.9297
237,9.2690,7.1402,3.9278
238,9.3060,7.1538,3.9303
239,9.3430,7.1545,3.9301
240,9.3800,7.1535,3.9292
241,9.4170,7.1588,3.9308
242,9.4540,7.1588,3.9318
243,9.4910,7.1549,3.9312
244,9.5280,7.1617,3.9330
245,9.5650,7.1517,3.9291
246,9.6020,7.1514,3.9258
247,9.6390,7.1385,3.9201
248,9.6760,7.1102,3.9124
249,9.7130,7.0948,3.9088
250,9.7500,7.0938,3.9098
251,9.7870,7.1254,3.9201
252,9.8240,7.1362,3.9251
253,9.8610,7.1533,3.9296
254,9.8980,7.1570,3.9298
255,9.9350,7.1765,3.9336
256,9.9720,7.1899,3.9381
257,10.0090,7.1915,3.9407
258,10.0460,7.1998,3.9446
259,10.0830,7.1868,3.9426
260,10.1200,7.1795,3.9411
261,10.1570,7.1806,3.9424
262,10.1940,7.1779,3.9406
263,10.2310,7.1932,3.9449
264,10.2680,7.1688,3.9384
265,10.3050,7.1582,3.9351
266,10.3420,7.1744,3.9403
267,10.3790,7.1828,3.9407
268,10.4160,7.2026,3.9451
269,10.4530,7.2055,3.9455
270,10.4900,7.2078,3.9466
271,10.5270,7.2151,3.9491
272,10.5640,7.2199,3.9495
273,10.6010,7.2129,3.9484
274,10.6380,7.1998,3.9442
275,10.6750,7.1845,3.9397
276,10.7120,7.1943,3.9437
277,10.7490,7.1934,3.9446
278,10.7860,7.1720,3.9388
279,10.8230,7.1437,3.9299
280,10.8600,7.1117,3.9189
281,10.8970,7.0732,3.9040
282,10.9340,7.0532,3.8948
283,10.9710,7.0324,3.8856
284,11.0080,7.0283,3.8833
285,11.0450,7.0248,3.8840
286,11.0820,7.0307,3.8881
287,11.1190,7.0313,3.8895
288,11.1560,7.0415,3.8949
289,11.1930,7.0401,3.8949
290,11.2300,7.0458,3.8952
291,11.2670,7.0403,3.8918
292,11.3040,7.0256,3.8859
293,11.3410,7.0055,3.8784
294,11.3780,6.9883,3.8721
295,11.4150,6.9795,3.8698
296,11.4520,6.9751,3.8679
297,11.4890,6.9799,3.8688
298,11.5260,6.9705,3.8657
299,11.5630,6.9674,3.8682
300,11.6000,6.9604,3.8665
301,11.6370,6.9812,3.8799
302,11.6740,6.9708,3.8759
303,11.7110,6.9839,3.8785
304,11.7480,6.9811,3.8757
305,11.7850,6.9847,3.8759
306,11.8220,6.9901,3.8775
307,11.8590,7.0017,3.8814
308,11.8960,7.0226,3.8883
309,11.9330,7.0445,3.8941
310,11.9700,7.0692,3.9042
311,12.0070,7.0951,3.9129
312,12.0440,7.1006,3.9162
313,12.0810,7.1102,3.9189
314,12.1180,7.1102,3.9172
315,12.1550,7.0957,3.9122
316,12.1920,7.0938,3.9122
317,12.2290,7.0741,3.9069
318,12.2660,7.0467,3.8988
319,12.3030,7.0420,3.8978
320,12.3400,7.0507,3.9005
321,12.3770,7.0333,3.8968
322,12.4140,7.0339,3.8972
323,12.4510,7.0452,3.8995
324,12.4880,7.0332,3.8958
325,12.5250,7.0197,3.8910
326,12.5620,7.0173,3.8897
327,12.5990,7.0044,3.8844
328,12.6360,7.0114,3.8868
329,12.6730,7.0019,3.8860
330,12.7100,6.9911,3.8818
331,12.7470,6.9682,3.8743
332,12.7840,6.9382,3.8625
333,12.8210,6.9252,3.8551
334,12.8580,6.9231,3.8522
335,12.8950,6.9355,3.8552
336,12.9320,6.9464,3.8575
337,12.9690,6.9567,3.8616
338,13.0060,6.9546,3.8625
339,13.0430,6.9484,3.8605
340,13.0800,6.9516,3.8605
341,13.1170,6.9572,3.8628
342,13.1540,6.9625,3.8638
343,13.1910,6.9769,3.8691
344,13.2280,6.9832,3.8718
345,13.2650,6.9737,3.8698
346,13.3020,6.9607,3.8663
347,13.3390,6.9487,3.8622
348,13.3760,6.9348,3.8561
349,13.4130,6.9235,3.8505
350,13.4500,6.9246,3.8468
351,13.4870,6.9410,3.8504
352,13.5240,6.9487,3.8538
353,13.5610,6.9687,3.8609
354,13.5980,6.9832,3.8657
355,13.6350,6.9980,3.8719
356,13.6720,6.9904,3.8716
357,13.7090,6.9853,3.8701
358,13.7460,6.9974,3.8752
359,13.7830,7.0166,3.8781
360,13.8200,7.0128,3.8768
361,13.8570,7.0077,3.8742
362,13.8940,7.0255,3.8817
363,13.9310,7.0318,3.8854
364,13.9680,7.0351,3.8866
365,14.0050,7.0288,3.8828
366,14.0420,7.0214,3.8804
367,14.0790,7.0281,3.8831
368,14.1160,7.0400,3.8881
369,14.1530,7.0395,3.8879
370,14.1900,7.0512,3.8926
371,14.2270,7.0465,3.8924
372,14.2640,7.0324,3.8865
373,14.3010,7.0381,3.8864
374,14.3380,7.0640,3.8924
375,14.3750,7.0882,3.8980
376,14.4120,7.1122,3.9052
377,14.4490,7.1142,3.9077
378,14.4860,7.1205,3.9096
379,14.5230,7.1268,3.9110
380,14.5600,7.1510,3.9189
381,14.5970,7.1515,3.9207
382,14.6340,7.1542,3.9225
383,14.6710,7.1691,3.9283
384,14.7080,7.1905,3.9381
385,14.7450,7.2022,3.9439
386,14.7820,7.2004,3.9445
387,14.8190,7.2088,3.9497
388,14.8560,7.1993,3.9483
389,14.8930,7.1985,3.9468
390,14.9300,7.1959,3.9428
391,14.9670,7.1804,3.9368
392,15.0040,7.1693,3.9343
393,15.0410,7.1585,3.9314
394,15.0780,7.1506,3.9306
395,15.1150,7.1285,3.9245
396,15.1520,7.1055,3.9167
397,15.1890,7.0882,3.9100
398,15.2260,7.0719,3.9044
399,15.2630,7.0530,3.8976
400,15.3000,7.0617,3.8973
401,15.3370,7.0586,3.8970
402,15.3740,7.0406,3.8913
403,15.4110,7.0363,3.8882
404,15.4480,7.0716,3.8988
405,15.4850,7.0961,3.9071
406,15.5220,7.1102,3.9127
407,15.5590,7.1254,3.9198
408,15.5960,7.1258,3.9220
409,15.6330,7.1359,3.9262
410,15.6700,7.1699,3.9367
411,15.7070,7.1969,3.9468
412,15.7440,7.2316,3.9578
413,15.7810,7.2499,3.9658
414,15.8180,7.2845,3.9763
415,15.8550,7.3318,3.9931
416,15.8920,7.3615,4.0063
417,15.9290,7.3855,4.0149
418,15.9660,7.3947,4.0193
419,16.0030,7.3852,4.0167
420,16.0400,7.3676,4.0092
421,16.0770,7.3511,4.0013
422,16.1140,7.3490,3.9987
423,16.1510,7.3164,3.9884
424,16.1880,7.3078,3.9840
425,16.2250,7.3318,3.9889
426,16.2620,7.3400,3.9915
427,16.2990,7.4015,4.0102
428,16.3360,7.4367,4.0241
429,16.3730,7.4563,4.0342
430,16.4100,7.5233,4.0591
431,16.4470,7.5285,4.0685
432,16.4840,7.5311,4.0704
433,16.5210,7.5333,4.0731
434,16.5580,7.5210,4.0705
435,16.5950,7.4849,4.0584
436,16.6320,7.4521,4.0467
437,16.6690,7.4323,4.0381
438,16.7060,7.4134,4.0309
439,16.7430,7.3897,4.0213
440,16.7800,7.3544,4.0079
441,16.8170,7.3187,3.9935
442,16.8540,7.2942,3.9835
443,16.8910,7.2499,3.9690
444,16.9280,7.2253,3.9601
445,16.9650,7.2157,3.9568
446,17.0020,7.2139,3.9559
447,17.0390,7.2131,3.9567
448,17.0760,7.2146,3.9580
449,17.1130,7.2233,3.9612
450,17.1500,7.2432,3.9681
451,17.1870,7.2423,3.9681
452,17.2240,7.3149,3.9911
453,17.2610,7.3321,3.9991
454,17.2980,7.3208,3.9970
455,17.3350,7.2873,3.9888
456,17.3720,7.2386,3.9753
457,17.4090,7.2318,3.9732
458,17.4460,7.2332,3.9710
459,17.4830,7.3139,3.9998
460,17.5200,7.3294,4.0059
461,17.5570,7.3197,4.0046
462,17.5940,7.3216,4.0088
463,17.6310,7.3000,4.0035
464,17.6680,7.2765,3.9983
465,17.7050,7.2422,3.9892
466,17.7420,7.2127,3.9798
467,17.7790,7.1875,3.9681
468,17.8160,7.1736,3.9617
469,17.8530,7.1994,3.9663
470,17.8900,7.1880,3.9628
471,17.9270,7.1673,3.9553
472,17.9640,7.1604,3.9528
473,18.0010,7.2044,3.9688
474,18.0380,7.2189,3.9737
475,18.0750,7.2126,3.9718
476,18.1120,7.1961,3.9657
477,18.1490,7.2013,3.9629
478,18.1860,7.1810,3.9550
479,18.2230,7.1741,3.9523
480,18.2600,7.1611,3.9465
481,18.2970,7.1431,3.9396
482,18.3340,7.1381,3.9376
483,18.3710,7.1172,3.9293
484,18.4080,7.1168,3.9277
485,18.4450,7.1038,3.9220
486,18.4820,7.1011,3.9199
487,18.5190,7.0855,3.9147
488,18.5560,7.0604,3.9069
489,18.5930,7.0838,3.9128
490,18.6300,7.0995,3.9170
491,18.6670,7.0896,3.9145
492,18.7040,7.0827,3.9105
493,18.7410,7.0734,3.9075
494,18.7780,7.0784,3.9101
495,18.8150,7.0718,3.9064
496,18.8520,7.0527,3.9003
497,18.8890,7.0318,3.8933
498,18.9260,7.0247,3.8907
499,18.9630,7.0220,3.8885
500,19.0000,7.0376,3.8929
501,19.0370,7.0589,3.8998
502,19.0740,7.0588,3.9023
503,19.1110,7.0407,3.8965
504,19.1480,7.0166,3.8896
505,19.1850,7.0048,3.8860
506,19.2220,7.0074,3.8872
507,19.2590,7.0132,3.8889
508,19.2960,7.0147,3.8871
509,19.3330,7.0415,3.8950
510,19.3700,7.0579,3.8988
511,19.4070,7.0693,3.9024
512,19.4440,7.0727,3.9032
513,19.4810,7.0750,3.9027
514,19.5180,7.0868,3.9049
515,19.5550,7.0752,3.9027
516,19.5920,7.0587,3.8977
517,19.6290,7.0725,3.9012
518,19.6660,7.1320,3.9212
519,19.7030,7.1486,3.9300
520,19.7400,7.1385,3.9285
521,19.7770,7.1517,3.9339
522,19.8140,7.1573,3.9371
523,19.8510,7.1527,3.9356
524,19.8880,7.1390,3.9315
525,19.9250,7.1362,3.9300
526,19.9620,7.1363,3.9290
527,19.9990,7.1405,3.9296
528,20.0360,7.1476,3.9306
529,20.0730,7.1546,3.9323
530,20.1100,7.1423,3.9290
531,20.1470,7.1249,3.9220
532,20.1840,7.1090,3.9166
533,20.2210,7.1093,3.9171
534,20.2580,7.1270,3.9226
535,20.2950,7.1161,3.9202
536,20.3320,7.1189,3.9201
537,20.3690,7.1163,3.9185
538,20.4060,7.1154,3.9178
539,20.4430,7.1272,3.9213
540,20.4800,7.1471,3.9281
541,20.5170,7.1441,3.9304
542,20.5540,7.1471,3.9338
543,20.5910,7.1519,3.9370
544,20.6280,7.1691,3.9418
545,20.6650,7.1458,3.9344
