window_idx,time_s,Yaw_pred,Pitch_pred
66,2.9420,-17.2552,7.0254
67,2.9790,-17.4610,7.1899
68,3.0160,-17.8636,7.1468
69,3.0530,-17.8112,7.0126
70,3.0900,-17.8751,7.0572
71,3.1270,-17.9625,7.0829
72,3.1640,-18.0941,7.1399
73,3.2010,-18.6046,6.7256
74,3.2380,-18.7497,6.8948
75,3.2750,-18.7337,7.2165
76,3.3120,-18.8201,7.4688
77,3.3490,-18.7938,7.9524
78,3.3860,-18.4371,8.3091
79,3.4230,-17.2846,8.8598
80,3.4600,-16.9666,9.1480
81,3.4970,-16.3810,9.6391
82,3.5340,-16.1520,10.0338
83,3.5710,-16.0186,10.4359
84,3.6080,-15.3846,11.0149
85,3.6450,-15.6718,11.1238
86,3.6820,-15.6609,11.1440
87,3.7190,-15.6872,10.9439
88,3.7560,-16.0784,10.7274
89,3.7930,-16.5246,10.3459
90,3.8300,-15.8323,9.4240
91,3.8670,-13.6435,8.5987
92,3.9040,-11.6757,7.9965
93,3.9410,-9.0844,7.3494
94,3.9780,-6.5110,6.7670
95,4.0150,-4.2614,6.0887
96,4.0520,-1.3700,5.4610
97,4.0890,1.9501,4.9404
98,4.1260,5.4745,4.5194
99,4.1630,7.4184,4.1074
100,4.2000,8.3602,3.7836
101,4.2370,9.1152,3.4509
102,4.2740,8.6956,3.2432
103,4.3110,8.5243,3.5242
104,4.3480,8.3659,4.5395
105,4.3850,8.2135,5.2248
106,4.4220,6.7634,6.4642
107,4.4590,5.3286,7.3289
108,4.4960,5.4619,8.2913
109,4.5330,6.8884,9.9630
110,4.5700,9.1728,11.5719
111,4.6070,9.6873,13.3719
112,4.6440,11.0440,14.4430
113,4.6810,13.2386,15.6982
114,4.7180,17.0913,17.5273
115,4.7550,20.2284,19.7651
116,4.7920,24.3240,22.5993
117,4.8290,27.6121,24.7441
118,4.8660,30.0841,25.6215
119,4.9030,32.7157,25.6810
120,4.9400,35.4351,24.8023
121,4.9770,38.2414,24.1956
122,5.0140,40.6715,22.8403
123,5.0510,43.0899,21.0747
124,5.0880,45.3109,19.2991
125,5.1250,46.3696,17.6022
126,5.1620,46.7416,15.8804
127,5.1990,47.1265,14.4609
128,5.2360,47.2884,13.2150
129,5.2730,46.4789,12.1647
130,5.3100,45.5762,11.3682
131,5.3470,45.3953,11.7533
132,5.3840,45.3228,12.8524
133,5.4210,44.2392,15.2693
134,5.4580,43.6517,18.5960
135,5.4950,39.9482,21.1101
136,5.5320,37.3932,23.4156
137,5.5690,37.4049,25.9761
138,5.6060,38.1932,28.2900
139,5.6430,37.9523,30.4854
140,5.6800,39.0923,31.4731
141,5.7170,40.8546,32.0414
142,5.7540,43.0229,32.7991
143,5.7910,45.3490,33.8094
144,5.8280,47.2425,34.6002
145,5.8650,48.6995,35.8396
146,5.9020,49.7397,37.1215
147,5.9390,51.1947,38.4741
148,5.9760,52.5544,39.9076
149,6.0130,53.9257,41.1651
150,6.0500,55.0008,43.0790
151,6.0870,55.6631,44.2258
152,6.1240,57.1968,44.5332
153,6.1610,58.2546,45.5439
154,6.1980,59.4303,45.9538
155,6.2350,60.1765,46.4673
156,6.2720,60.2213,47.2765
157,6.3090,60.5168,47.4731
158,6.3460,61.3148,47.6218
159,6.3830,61.3242,48.3626
160,6.4200,61.1825,48.3244
161,6.4570,61.8905,48.6362
162,6.4940,62.2782,49.2016
163,6.5310,61.7429,49.5116
164,6.5680,61.6748,49.5314
165,6.6050,60.7754,50.1058
166,6.6420,60.7792,50.1374
167,6.6790,58.4677,51.4806
168,6.7160,56.6200,52.3495
169,6.7530,55.4275,52.9110
170,6.7900,53.9273,53.7738
171,6.8270,52.4772,55.3912
172,6.8640,50.4889,56.8861
173,6.9010,48.0864,58.0890
174,6.9380,46.1855,58.8317
175,6.9750,46.1896,59.1647
176,7.0120,45.3436,59.4409
177,7.0490,45.5395,59.2440
178,7.0860,44.8654,59.1740
179,7.1230,43.3379,59.2754
180,7.1600,41.4698,59.4007
181,7.1970,39.7669,58.5728
182,7.2340,38.5115,57.5705
183,7.2710,38.9132,57.4084
184,7.3080,38.1808,57.5740
185,7.3450,38.1957,58.4266
186,7.3820,39.6372,57.4468
187,7.4190,40.1977,56.5674
188,7.4560,41.3499,55.7018
189,7.4930,41.9973,55.4256
190,7.5300,42.9230,55.3063
191,7.5670,44.5663,54.3729
192,7.6040,45.4364,53.8052
193,7.6410,45.5435,53.5083
194,7.6780,43.6380,52.7696
195,7.7150,43.8577,51.2794
196,7.7520,44.7684,49.6700
197,7.7890,44.0388,48.2111
198,7.8260,44.1998,47.5036
199,7.8630,44.3692,47.0519
200,7.9000,43.5621,46.7373
201,7.9370,44.8567,46.7267
202,7.9740,45.4826,46.4250
203,8.0110,46.5667,46.4636
204,8.0480,46.7496,45.9898
205,8.0850,46.3930,45.5916
206,8.1220,46.0055,45.3742
207,8.1590,45.3131,45.7841
208,8.1960,43.5490,46.5305
209,8.2330,43.0770,47.1136
210,8.2700,43.0452,46.9949
211,8.3070,43.5074,47.0063
212,8.3440,44.5397,47.4421
213,8.3810,45.9515,48.8806
214,8.4180,46.2015,49.8926
215,8.4550,46.5141,50.8172
216,8.4920,46.9467,52.2964
217,8.5290,47.1120,53.7319
218,8.5660,47.3429,54.9895
219,8.6030,46.0839,55.6402
220,8.6400,45.0462,55.9004
221,8.6770,43.6706,53.3538
222,8.7140,44.2498,53.1507
223,8.7510,44.6495,52.2691
224,8.7880,45.5039,51.8187
225,8.8250,46.3418,51.0887
226,8.8620,46.9674,50.9098
227,8.8990,48.4895,50.6563
228,8.9360,50.4745,50.5601
229,8.9730,52.0055,50.8174
230,9.0100,52.2473,51.6784
231,9.0470,51.9388,52.5141
232,9.0840,52.0655,54.0876
233,9.1210,52.3897,55.5269
234,9.1580,53.0677,56.0535
235,9.1950,53.5311,56.7090
236,9.2320,53.7491,56.6830
237,9.2690,53.2406,56.7235
238,9.3060,54.2438,55.5041
239,9.3430,55.2188,54.3913
240,9.3800,55.7339,52.8770
241,9.4170,56.0356,52.2379
242,9.4540,56.5207,51.6786
243,9.4910,57.1233,51.3168
244,9.5280,58.0261,50.9010
245,9.5650,59.6757,50.8133
246,9.6020,60.7012,50.9608
247,9.6390,61.8213,50.9033
248,9.6760,63.1104,50.6171
249,9.7130,65.0941,49.5137
250,9.7500,66.3060,49.1512
251,9.7870,66.9975,49.5389
252,9.8240,68.0385,49.4557
253,9.8610,68.9072,49.6746
254,9.8980,69.6021,49.3986
255,9.9350,70.2343,48.8470
256,9.9720,70.6040,48.9419
257,10.0090,70.5962,49.1426
258,10.0460,70.7677,48.8126
259,10.0830,71.6164,47.8064
260,10.1200,72.6325,46.7274
261,10.1570,73.6190,46.1234
262,10.1940,74.1589,45.8432
263,10.2310,74.2405,45.9564
264,10.2680,74.3706,45.9685
265,10.3050,74.5131,45.8457
266,10.3420,74.3474,46.2639
267,10.3790,73.8402,46.7202
268,10.4160,73.8411,46.8027
269,10.4530,74.3276,46.4957
270,10.4900,74.8257,45.9709
271,10.5270,75.3159,46.1563
272,10.5640,75.8057,45.5282
273,10.6010,76.2689,45.1454
274,10.6380,76.3070,45.7976
275,10.6750,76.2547,46.4379
276,10.7120,76.0900,46.0849
277,10.7490,75.2623,46.5357
278,10.7860,74.0476,46.4065
279,10.8230,73.7664,45.5964
280,10.8600,73.5419,45.6550
281,10.8970,73.3701,43.7238
282,10.9340,74.5510,41.3528
283,10.9710,75.7865,39.6160
284,11.0080,75.8025,39.7936
285,11.0450,76.6327,39.0288
286,11.0820,76.6553,38.4473
287,11.1190,76.4046,38.1958
288,11.1560,75.3668,38.9550
289,11.1930,74.1574,39.9717
290,11.2300,73.6268,40.9724
291,11.2670,73.1118,41.9466
292,11.3040,72.6956,42.7622
293,11.3410,72.1096,43.5742
294,11.3780,71.0833,44.2182
295,11.4150,70.1040,44.8477
296,11.4520,70.3625,45.2466
297,11.4890,70.6382,45.7322
298,11.5260,71.0473,46.0139
299,11.5630,71.1259,46.6184
300,11.6000,71.4186,46.8256
301,11.6370,71.8270,46.7969
302,11.6740,72.4647,46.2720
303,11.7110,73.0306,46.0431
304,11.7480,72.8972,46.7418
305,11.7850,72.3993,47.6421
306,11.8220,72.4784,48.1610
307,11.8590,72.0734,49.1309
308,11.8960,71.3738,50.3206
309,11.9330,70.4580,52.0398
310,11.9700,68.2724,53.6485
311,12.0070,66.3249,54.9776
312,12.0440,63.5286,56.2250
313,12.0810,62.5086,56.4653
314,12.1180,61.5618,55.8085
315,12.1550,61.6222,55.7707
316,12.1920,61.9284,55.1514
317,12.2290,63.1721,54.6200
318,12.2660,64.2069,53.8274
319,12.3030,64.8006,53.1728
320,12.3400,66.0730,52.0415
321,12.3770,66.5962,51.8923
322,12.4140,67.2773,50.9493
323,12.4510,67.9146,49.9883
324,12.4880,68.7786,49.3338
325,12.5250,68.8861,49.3273
326,12.5620,69.1536,49.4500
327,12.5990,69.2179,49.6828
328,12.6360,69.1621,50.1532
329,12.6730,68.6392,50.7913
330,12.7100,68.3060,51.3085
331,12.7470,68.6782,51.4148
332,12.7840,68.2084,51.6705
333,12.8210,68.2699,51.5221
334,12.8580,68.1043,51.1989
335,12.8950,68.1087,50.5139
336,12.9320,68.3526,49.7218
337,12.9690,68.5399,48.9370
338,13.0060,68.5935,48.2044
339,13.0430,67.8012,48.2079
340,13.0800,68.1641,47.2827
341,13.1170,68.3994,46.6657
342,13.1540,67.8018,46.5192
343,13.1910,66.9967,46.5855
344,13.2280,66.6882,46.9241
345,13.2650,66.2601,47.3562
346,13.3020,65.8225,47.7568
347,13.3390,65.3951,48.2177
348,13.3760,64.7454,48.9583
349,13.4130,63.2190,50.7971
350,13.4500,60.9120,52.6111
351,13.4870,60.8086,52.8618
352,13.5240,61.8975,52.7271
353,13.5610,63.0638,52.6004
354,13.5980,64.0507,52.2456
355,13.6350,65.2182,51.8678
356,13.6720,65.8217,51.3300
357,13.7090,66.6590,50.2001
358,13.7460,67.3656,49.2254
359,13.7830,68.2551,48.8092
360,13.8200,69.3383,47.9513
361,13.8570,69.7534,47.0093
362,13.8940,70.4727,46.4005
363,13.9310,70.8907,45.9252
364,13.9680,70.9246,45.7992
365,14.0050,70.7690,45.4532
366,14.0420,70.0758,45.8256
367,14.0790,69.2527,46.2672
368,14.1160,67.1208,47.5440
369,14.1530,63.7898,48.8791
370,14.1900,60.1047,50.0782
371,14.2270,55.6056,51.2097
372,14.2640,51.9911,52.1319
373,14.3010,48.5695,52.9987
374,14.3380,45.8537,53.7227
375,14.3750,43.3655,54.3846
376,14.4120,41.6497,54.4784
377,14.4490,42.8216,53.5675
378,14.4860,45.6551,52.1999
379,14.5230,48.3625,51.1300
380,14.5600,50.9556,50.1383
381,14.5970,53.3291,49.4664
382,14.6340,55.3306,48.9920
383,14.6710,56.4857,49.2186
384,14.7080,57.5185,49.5663
385,14.7450,56.7857,50.1450
386,14.7820,56.9987,50.3908
387,14.8190,58.1498,50.3068
388,14.8560,59.0941,49.7769
389,14.8930,60.4617,49.5564
390,14.9300,60.7463,49.3356
391,14.9670,61.5804,48.1624
392,15.0040,62.8757,46.6108
393,15.0410,64.4459,44.8313
394,15.0780,66.2548,43.0655
395,15.1150,67.4375,42.7591
396,15.1520,68.0738,42.9207
397,15.1890,68.5726,43.0852
398,15.2260,69.4878,42.9307
399,15.2630,70.6136,42.3016
400,15.3000,71.4123,42.4725
401,15.3370,71.8977,43.1567
402,15.3740,72.3650,43.5083
403,15.4110,72.8232,43.7471
404,15.4480,73.6093,43.4274
405,15.4850,74.2080,43.3134
406,15.5220,74.3995,43.6807
407,15.5590,74.3334,44.3048
408,15.5960,74.3714,44.9750
409,15.6330,74.0593,45.9810
410,15.6700,73.8611,46.8055
411,15.7070,73.7858,47.2526
412,15.7440,73.2232,47.1993
413,15.7810,72.9193,47.2045
414,15.8180,72.2526,46.9717
415,15.8550,71.8486,47.2581
416,15.8920,71.1310,47.5925
417,15.9290,71.5052,47.0575
418,15.9660,71.9236,46.3971
419,16.0030,71.7413,46.3338
420,16.0400,71.6375,45.9014
421,16.0770,70.8525,45.9032
422,16.1140,70.0606,45.2112
423,16.1510,69.8063,43.6799
424,16.1880,69.6124,40.9611
425,16.2250,68.8099,39.4314
426,16.2620,67.9620,39.0494
427,16.2990,66.9624,38.5603
428,16.3360,66.5429,37.9485
429,16.3730,66.7875,37.5493
430,16.4100,66.4339,38.2604
431,16.4470,66.3101,39.1652
432,16.4840,66.9332,40.2598
433,16.5210,67.1155,41.6241
434,16.5580,67.1515,43.1245
435,16.5950,67.1850,44.3960
436,16.6320,67.0552,45.5034
437,16.6690,67.0702,46.1018
438,16.7060,67.1546,46.4318
439,16.7430,67.0707,46.3369
440,16.7800,67.3620,46.3693
441,16.8170,67.6648,45.7161
442,16.8540,67.7792,43.4025
443,16.8910,69.4157,39.7162
444,16.9280,71.3601,36.4846
445,16.9650,73.4841,33.7064
446,17.0020,74.7500,32.9302
447,17.0390,76.1718,30.5950
448,17.0760,77.0015,29.5837
449,17.1130,77.0870,30.6287
450,17.1500,76.2037,32.5541
451,17.1870,75.1220,34.2633
452,17.2240,74.1625,35.7550
453,17.2610,73.4308,36.8791
454,17.2980,73.0493,37.9102
455,17.3350,72.9361,38.8970
456,17.3720,72.0491,39.9236
457,17.4090,71.8226,40.8629
458,17.4460,71.7079,40.4183
459,17.4830,71.7561,40.2385
460,17.5200,71.5226,40.4960
461,17.5570,71.1206,41.2126
462,17.5940,69.6873,41.9949
463,17.6310,68.2542,42.3451
464,17.6680,66.6981,42.4809
465,17.7050,65.5309,42.7715
466,17.7420,64.1158,42.5383
467,17.7790,62.2732,42.3729
468,17.8160,61.1499,42.1492
469,17.8530,61.1759,42.6764
470,17.8900,60.6723,43.1874
471,17.9270,61.1414,43.4711
472,17.9640,61.9444,43.6023
473,18.0010,62.3664,43.8704
474,18.0380,62.9698,44.1527
475,18.0750,63.9687,43.9563
476,18.1120,64.8383,43.8905
477,18.1490,65.7356,43.5094
478,18.1860,66.4391,42.8443
479,18.2230,67.3451,42.5123
480,18.2600,68.4239,42.4282
481,18.2970,69.2325,41.7609
482,18.3340,70.1398,41.5685
483,18.3710,70.7151,41.7442
484,18.4080,70.9806,41.7114
485,18.4450,71.7033,41.5583
486,18.4820,72.0761,41.7060
487,18.5190,72.8953,41.4714
488,18.5560,72.2229,42.1970
489,18.5930,71.7360,42.5056
490,18.6300,72.4844,41.3829
491,18.6670,74.1771,38.7016
492,18.7040,75.5030,35.5912
493,18.7410,76.0097,34.3583
494,18.7780,76.2504,33.7252
495,18.8150,77.4675,31.2019
496,18.8520,77.8103,29.5687
497,18.8890,77.1524,29.4424
498,18.9260,77.3747,29.8472
499,18.9630,77.0126,31.1446
500,19.0000,76.3872,32.4956
501,19.0370,75.3409,34.0032
502,19.0740,74.6910,35.6424
503,19.1110,73.8557,37.1772
504,19.1480,72.9902,38.7583
505,19.1850,72.4508,39.6927
506,19.2220,72.2825,40.4130
507,19.2590,72.7024,40.5390
508,19.2960,72.4093,41.2366
509,19.3330,72.6658,41.8654
510,19.3700,73.3342,41.1314
511,19.4070,74.2418,38.1262
512,19.4440,75.8967,34.9379
513,19.4810,77.3843,32.2544
514,19.5180,77.9800,31.0653
515,19.5550,77.5590,30.1993
516,19.5920,77.6179,28.7105
517,19.6290,76.9344,28.4746
518,19.6660,75.2084,29.7024
519,19.7030,72.8188,31.3481
520,19.7400,71.0514,32.9826
521,19.7770,68.9175,34.2736
522,19.8140,65.8826,35.3846
523,19.8510,63.6820,37.9991
524,19.8880,62.1109,38.9108
525,19.9250,61.7374,40.1533
526,19.9620,61.3819,41.8358
527,19.9990,59.1827,43.8792
528,20.0360,59.2996,44.9871
529,20.0730,58.1951,45.8456
530,20.1100,57.2311,46.8885
531,20.1470,57.4359,45.6860
532,20.1840,58.2494,44.6723
533,20.2210,59.6040,43.3706
534,20.2580,61.0462,40.0855
535,20.2950,62.2164,36.9855
536,20.3320,62.8251,34.5946
537,20.3690,61.9566,32.6091
538,20.4060,60.2429,30.9270
539,20.4430,59.0923,29.3967
540,20.4800,57.2488,28.0847
541,20.5170,55.6420,27.1381
542,20.5540,53.6181,26.5334
543,20.5910,49.4735,24.6799
544,20.6280,45.6657,22.8671
545,20.6650,42.0848,21.1354
546,20.7020,38.9308,19.5973
547,20.7390,36.0849,18.1887
548,20.7760,33.5143,16.9310
549,20.8130,30.7799,15.7398
550,20.8500,28.5656,14.6791
551,20.8870,27.7782,13.6237
552,20.9240,27.4812,12.7587
553,20.9610,27.6269,11.9460
554,20.9980,28.4009,12.1793
555,21.0350,29.2584,14.0735
556,21.0720,30.6619,16.3627
557,21.1090,31.8006,18.7437
558,21.1460,34.2281,21.1984
559,21.1830,36.2606,23.6204
560,21.2200,38.3669,26.0656
561,21.2570,39.6962,28.5569
562,21.2940,41.7997,30.9910
563,21.3310,43.4292,33.5629
564,21.3680,44.5366,36.2594
565,21.4050,45.9016,39.0895
566,21.4420,47.4279,41.7991
567,21.4790,48.8236,43.8667
568,21.5160,50.2251,46.1005
569,21.5530,50.2159,48.1545
570,21.5900,49.0631,49.8199
571,21.6270,48.4015,50.9678
572,21.6640,45.1897,50.6256
573,21.7010,43.7628,50.3573
574,21.7380,44.1411,50.2603
575,21.7750,45.1212,50.4611
576,21.8120,45.2111,50.7438
577,21.8490,45.5439,50.8362
578,21.8860,44.1074,51.2710
579,21.9230,44.1930,52.1382
580,21.9600,44.4492,53.6353
581,21.9970,44.7406,54.0811
582,22.0340,45.8636,53.7948
583,22.0710,45.4754,53.6298
584,22.1080,44.4695,53.5221
585,22.1450,44.0167,52.7780
586,22.1820,45.6690,52.3229
587,22.2190,46.7717,51.1348
588,22.2560,46.8358,49.4485
589,22.2930,46.4624,47.7688
590,22.3300,44.3384,45.6109
591,22.3670,43.4934,44.5384
592,22.4040,43.7474,44.4072
593,22.4410,45.1130,45.5115
594,22.4780,44.1013,46.2851
595,22.5150,44.5914,47.6723
596,22.5520,44.9443,49.4624
597,22.5890,46.0967,51.1897
598,22.6260,47.4192,52.5953
599,22.6630,49.1559,54.0873
600,22.7000,48.9837,55.2831
601,22.7370,49.4548,55.6325
602,22.7740,49.8261,55.3214
603,22.8110,49.0239,54.7440
604,22.8480,49.7784,53.8702
605,22.8850,50.5589,53.3799
606,22.9220,51.5215,53.1540
607,22.9590,52.2063,52.8411
608,22.9960,53.7551,52.4140
609,23.0330,55.1894,52.2909
610,23.0700,56.0257,52.9660
611,23.1070,55.5937,54.0054
612,23.1440,54.7571,54.9200
613,23.1810,54.1444,55.2273
614,23.2180,52.7987,56.0206
615,23.2550,52.0269,56.4105
616,23.2920,51.9791,54.4892
617,23.3290,52.5277,52.6077
618,23.3660,53.5221,51.1765
619,23.4030,54.0681,50.1966
620,23.4400,55.1297,47.9985
621,23.4770,55.9421,45.7220
622,23.5140,56.9432,43.7831
623,23.5510,57.6017,42.2541
624,23.5880,56.6389,43.3078
625,23.6250,53.3447,44.0783
626,23.6620,49.7179,44.3720
627,23.6990,46.9020,45.9573
628,23.7360,44.1684,46.3782
629,23.7730,41.6909,46.8539
630,23.8100,37.6498,47.7924
631,23.8470,35.2703,49.6959
632,23.8840,34.6076,49.5750
633,23.9210,34.8194,49.5899
634,23.9580,34.8111,49.6438
635,23.9950,35.8901,48.7112
636,24.0320,36.9366,47.4976
637,24.0690,37.3787,45.7266
638,24.1060,39.3137,44.1738
639,24.1430,39.7909,41.2149
640,24.1800,40.2113,38.6060
641,24.2170,40.6408,36.2584
642,24.2540,42.7578,33.0916
643,24.2910,44.2799,30.6766
644,24.3280,45.5739,28.6490
645,24.3650,45.7594,27.3785
646,24.4020,46.0648,26.3471
647,24.4390,46.4809,26.2474
648,24.4760,45.9898,26.8499
649,24.5130,45.2939,27.2620
650,24.5500,42.2615,26.8515
651,24.5870,39.6117,26.5417
652,24.6240,37.6472,26.1573
653,24.6610,35.8070,25.8546
654,24.6980,33.6771,25.5486
655,24.7350,32.0962,25.2123
656,24.7720,31.0874,24.8989
657,24.8090,30.2521,24.8321
658,24.8460,29.4109,24.6919
659,24.8830,29.2401,24.6198
660,24.9200,29.7770,24.6100
661,24.9570,29.3744,24.5693
662,24.9940,29.8319,25.2759
663,25.0310,29.6466,25.2534
664,25.0680,31.6624,26.0699
665,25.1050,32.2550,26.1765
666,25.1420,32.7354,26.3111
667,25.1790,32.3799,26.4655
668,25.2160,31.8062,25.8900
669,25.2530,33.2533,24.5517
670,25.2900,34.9928,22.6308
671,25.3270,36.3945,21.1756
672,25.3640,38.6300,19.7514
673,25.4010,40.1446,19.0393
674,25.4380,42.9462,17.8253
675,25.4750,46.1898,17.7113
676,25.5120,49.2880,17.4931
677,25.5490,51.6655,17.7325
678,25.5860,53.1351,18.9376
679,25.6230,54.8193,20.1330
680,25.6600,55.6644,21.9734
681,25.6970,56.4053,23.9155
682,25.7340,56.0528,25.8780
683,25.7710,55.7840,27.0707
684,25.8080,55.3628,28.1978
685,25.8450,54.5186,29.4020
686,25.8820,54.3427,30.7782
687,25.9190,53.5683,31.8082
688,25.9560,50.5126,31.1399
689,25.9930,47.9645,30.5095
690,26.0300,46.3056,30.0673
691,26.0670,44.0789,29.6821
692,26.1040,43.0490,29.1045
693,26.1410,42.6257,27.3644
694,26.1780,41.9105,25.0142
695,26.2150,40.6305,22.8284
696,26.2520,39.4370,20.8366
697,26.2890,39.6886,18.9219
698,26.3260,40.2436,17.1310
699,26.3630,41.0059,15.5959
700,26.4000,41.6483,14.1587
701,26.4370,41.5942,12.6892
702,26.4740,41.8413,11.4073
703,26.5110,41.5133,10.2857
704,26.5480,41.5991,9.4460
705,26.5850,41.8843,8.8033
706,26.6220,41.7542,8.3058
707,26.6590,40.9522,8.4203
708,26.6960,40.9983,8.7705
709,26.7330,40.3053,9.5197
710,26.7700,40.4860,10.4311
711,26.8070,39.9992,12.3421
712,26.8440,39.2115,13.7166
713,26.8810,38.4240,15.1873
714,26.9180,36.5804,15.7329
715,26.9550,36.0356,16.7226
716,26.9920,34.6244,17.4759
717,27.0290,34.0470,18.4729
718,27.0660,33.3417,19.4246
719,27.1030,30.8651,19.8512
720,27.1400,27.9391,20.1130
721,27.1770,25.7180,20.7871
722,27.2140,24.3401,21.3256
723,27.2510,22.7242,22.0155
724,27.2880,21.6856,22.3798
725,27.3250,22.0740,22.5341
726,27.3620,22.3914,22.5662
727,27.3990,22.8790,22.4375
728,27.4360,23.9014,22.9038
729,27.4730,25.2052,23.8416
730,27.5100,25.6575,24.5747
731,27.5470,26.7011,25.8806
732,27.5840,27.7851,26.4172
733,27.6210,28.0893,26.7620
734,27.6580,26.4084,27.1736
735,27.6950,25.5927,27.4494
736,27.7320,27.9312,28.4696
737,27.7690,28.5519,28.0960
738,27.8060,29.9727,28.6747
739,27.8430,31.4618,29.7950
740,27.8800,32.9404,31.2774
741,27.9170,34.1586,32.7725
742,27.9540,36.3820,33.9655
743,27.9910,39.4752,34.6986
744,28.0280,42.6109,34.7987
745,28.0650,43.7792,36.0056
746,28.1020,46.3268,36.1871
747,28.1390,48.2400,36.8438
748,28.1760,49.7774,36.7411
749,28.2130,51.2379,35.8462
750,28.2500,52.5621,34.7857
751,28.2870,52.9240,35.2440
752,28.3240,52.9906,35.9679
753,28.3610,51.5496,36.0947
754,28.3980,47.5847,34.8481
755,28.4350,44.2309,33.7588
756,28.4720,41.6337,32.7207
757,28.5090,38.5563,32.2163
758,28.5460,35.8352,31.7481
759,28.5830,33.5556,31.3865
760,28.6200,31.8278,31.8545
761,28.6570,30.3681,32.5658
762,28.6940,29.2633,34.4620
763,28.7310,26.8848,37.1812
764,28.7680,24.9339,39.8379
765,28.8050,23.3235,42.7604
766,28.8420,23.0492,45.2940
767,28.8790,22.5474,46.7312
768,28.9160,21.5394,48.3945
769,28.9530,21.1651,49.6824
770,28.9900,21.4685,49.3695
771,29.0270,21.5696,48.1089
772,29.0640,21.6186,46.1130
773,29.1010,20.1393,44.1345
774,29.1380,21.0954,42.2312
775,29.1750,21.3717,40.5887
776,29.2120,20.4008,38.9819
777,29.2490,18.6847,37.7954
778,29.2860,18.4129,36.4029
779,29.3230,17.1173,35.2711
780,29.3600,15.0481,34.3509
781,29.3970,14.0714,33.5146
782,29.4340,13.0809,32.7612
783,29.4710,12.5871,32.1411
784,29.5080,11.2425,31.5229
785,29.5450,10.5428,31.4881
786,29.5820,8.6255,31.6681
787,29.6190,6.9216,32.0755
788,29.6560,6.7980,31.8369
789,29.6930,6.9040,31.1435
790,29.7300,6.3573,31.2280
791,29.7670,5.8317,30.9386
792,29.8040,4.2537,31.2306
793,29.8410,2.6060,30.5842
794,29.8780,1.1208,30.5109
795,29.9150,-0.3083,30.6883
796,29.9520,-1.0991,31.4392
797,29.9890,-0.8715,34.3545
798,30.0260,-0.6646,37.4559
799,30.0630,0.2712,39.6937
800,30.1000,1.9728,41.9094
801,30.1370,3.7218,44.0480
802,30.1740,4.7923,46.1079
803,30.2110,5.8439,48.0864
804,30.2480,7.3375,49.4358
805,30.2850,8.9399,50.7006
806,30.3220,11.2945,51.6267
807,30.3590,12.5309,52.7851
808,30.3960,12.1818,54.1853
809,30.4330,12.3281,54.5961
810,30.4700,11.7277,53.5652
811,30.5070,9.6855,52.0973
812,30.5440,7.6336,50.2114
813,30.5810,5.7801,48.4372
814,30.6180,4.4180,46.8701
