window_idx,time_s,Yaw_pred,Pitch_pred
225,8.8250,76.3607,45.9996
226,8.8620,75.9117,47.0869
227,8.8990,75.4798,48.1487
228,8.9360,75.0678,49.1687
229,8.9730,74.6751,50.1505
230,9.0100,74.2902,51.0995
231,9.0470,73.9273,51.9923
232,9.0840,73.5831,52.8183
233,9.1210,73.2463,53.5921
234,9.1580,72.9164,54.3159
235,9.1950,72.5884,55.0087
236,9.2320,72.2750,55.6765
237,9.2690,71.9636,56.3168
238,9.3060,71.6759,56.9288
239,9.3430,71.4128,57.5125
240,9.3800,71.1820,58.0493
241,9.4170,70.9741,58.5587
242,9.4540,70.8157,58.9893
243,9.4910,70.7011,59.3497
244,9.5280,70.6281,59.6376
245,9.5650,70.6001,59.8216
246,9.6020,70.6096,59.9351
247,9.6390,70.6640,59.9871
248,9.6760,70.7382,60.0007
249,9.7130,70.8304,60.0039
250,9.7500,70.9262,59.9996
251,9.7870,71.0291,59.8805
252,9.8240,71.2079,59.5551
253,9.8610,71.4812,59.0157
254,9.8980,71.8384,58.2947
255,9.9350,72.2483,57.4145
256,9.9720,72.6878,56.3982
257,10.0090,73.1367,55.2681
258,10.0460,73.5854,54.0455
259,10.0830,74.0492,52.7519
260,10.1200,74.4941,51.4007
261,10.1570,74.8804,50.0025
262,10.1940,75.2225,48.5729
263,10.2310,75.5734,47.1304
264,10.2680,75.9340,45.6860
265,10.3050,76.3062,44.2470
266,10.3420,76.6868,42.8217
267,10.3790,77.0595,41.4131
268,10.4160,77.4397,40.0272
269,10.4530,77.8299,38.6703
270,10.4900,78.1975,37.3401
271,10.5270,78.5108,36.0334
272,10.5640,78.8076,34.7574
273,10.6010,79.0678,33.5120
274,10.6380,79.2907,32.2981
275,10.6750,79.4974,31.1195
276,10.7120,79.7039,29.9806
277,10.7490,79.9107,28.8808
278,10.7860,80.1175,27.8194
279,10.8230,80.3279,26.7981
280,10.8600,80.5292,25.8125
281,10.8970,80.7372,24.8672
282,10.9340,80.9520,23.9604
283,10.9710,81.1945,23.0962
284,11.0080,81.4434,22.2786
285,11.0450,81.7227,21.5133
286,11.0820,82.0323,20.8344
287,11.1190,82.3590,20.2702
288,11.1560,82.5910,19.9948
289,11.1930,82.7079,20.0262
290,11.2300,82.7372,20.2963
291,11.2670,82.7237,20.7020
292,11.3040,82.6796,21.2086
293,11.3410,82.6089,21.7811
294,11.3780,82.5427,22.3347
295,11.4150,82.4916,22.8085
296,11.4520,82.5032,23.1325
297,11.4890,82.5774,23.3260
298,11.5260,82.7141,23.4094
299,11.5630,82.9076,23.3954
300,11.6000,83.1614,23.3067
301,11.6370,83.4628,23.1545
302,11.6740,83.8090,22.9585
303,11.7110,84.1589,22.7974
304,11.7480,84.3760,22.8877
305,11.7850,84.4559,23.2342
306,11.8220,84.4055,23.7911
307,11.8590,84.2411,24.5272
308,11.8960,83.9682,25.4145
309,11.9330,83.6024,26.4269
310,11.9700,83.1408,27.5449
311,12.0070,82.6015,28.7506
312,12.0440,82.0587,30.0185
313,12.0810,81.5001,31.3133
314,12.1180,80.9580,32.6008
315,12.1550,80.4279,33.8804
316,12.1920,79.9111,35.1387
317,12.2290,79.4180,36.3632
318,12.2660,78.9861,37.4959
319,12.3030,78.6040,38.5632
320,12.3400,78.2288,39.6237
321,12.3770,77.8933,40.6038
322,12.4140,77.5916,41.5243
323,12.4510,77.3306,42.3674
324,12.4880,77.1049,43.1459
325,12.5250,76.9049,43.8769
326,12.5620,76.7230,44.5615
327,12.5990,76.5298,45.2320
328,12.6360,76.3486,45.8846
329,12.6730,76.1151,46.5837
330,12.7100,75.8727,47.2795
331,12.7470,75.6253,47.9778
332,12.7840,75.3525,48.7063
333,12.8210,75.0586,49.4561
334,12.8580,74.7392,50.2175
335,12.8950,74.4223,50.9682
336,12.9320,74.1115,51.7174
337,12.9690,73.8022,52.4596
338,13.0060,73.4865,53.2024
339,13.0430,73.1788,53.9292
340,13.0800,72.8479,54.6593
341,13.1170,72.4851,55.3901
342,13.1540,72.1273,56.1070
343,13.1910,71.7838,56.8225
344,13.2280,71.4567,57.5301
345,13.2650,71.1522,58.1862
346,13.3020,70.8894,58.7882
347,13.3390,70.6358,59.3442
348,13.3760,70.4089,59.8126
349,13.4130,70.1427,60.2518
350,13.4500,69.8324,60.6615
351,13.4870,69.4376,61.0541
352,13.5240,69.0065,61.4173
353,13.5610,68.4838,61.7604
354,13.5980,67.8958,62.0932
355,13.6350,67.2526,62.4221
356,13.6720,66.5939,62.7126
357,13.7090,66.0353,62.9257
358,13.7460,65.6256,63.0416
359,13.7830,65.3369,63.0527
360,13.8200,65.1183,63.0026
361,13.8570,64.9488,62.9190
362,13.8940,64.8051,62.7970
363,13.9310,64.6638,62.6609
364,13.9680,64.5021,62.5316
365,14.0050,64.2507,62.4337
366,14.0420,63.9347,62.3336
367,14.0790,63.5401,62.2633
368,14.1160,63.0922,62.2061
369,14.1530,62.6084,62.1652
370,14.1900,62.0791,62.1608
371,14.2270,61.5491,62.1345
372,14.2640,61.0622,62.0731
373,14.3010,60.6113,62.0161
374,14.3380,60.2351,61.9695
375,14.3750,59.8982,61.9005
376,14.4120,59.5952,61.8534
377,14.4490,59.3204,61.8194
378,14.4860,59.0537,61.7889
379,14.5230,58.8114,61.7665
380,14.5600,58.5800,61.7304
381,14.5970,58.3860,61.6707
382,14.6340,58.2229,61.6127
383,14.6710,58.0405,61.6095
384,14.7080,57.8319,61.6607
385,14.7450,57.6269,61.7642
386,14.7820,57.4472,61.8884
387,14.8190,57.2857,62.0469
388,14.8560,57.1522,62.2381
389,14.8930,57.0258,62.4185
390,14.9300,56.9044,62.6020
391,14.9670,56.7985,62.7706
392,15.0040,56.7656,62.8558
393,15.0410,56.7772,62.8944
394,15.0780,56.8247,62.8943
395,15.1150,56.8986,62.8707
396,15.1520,57.0295,62.8029
397,15.1890,57.1788,62.7275
398,15.2260,57.3792,62.5766
399,15.2630,57.6066,62.3821
400,15.3000,57.8461,62.1765
401,15.3370,58.0502,61.9662
402,15.3740,58.2329,61.7393
403,15.4110,58.3636,61.5178
404,15.4480,58.4645,61.2945
405,15.4850,58.4733,61.1165
406,15.5220,58.4040,60.9748
407,15.5590,58.2548,60.8858
408,15.5960,58.0449,60.8410
409,15.6330,57.8575,60.8132
410,15.6700,57.7143,60.7626
411,15.7070,57.5751,60.7316
412,15.7440,57.4624,60.7263
413,15.7810,57.4022,60.7353
414,15.8180,57.4133,60.7268
415,15.8550,57.4970,60.6670
416,15.8920,57.6190,60.5654
417,15.9290,57.7955,60.4736
418,15.9660,57.9838,60.3858
419,16.0030,58.1375,60.3514
420,16.0400,58.2795,60.3216
421,16.0770,58.4079,60.2915
422,16.1140,58.5110,60.2753
423,16.1510,58.6239,60.2500
424,16.1880,58.6619,60.2606
425,16.2250,58.7192,60.2463
426,16.2620,58.8251,60.2124
427,16.2990,58.9339,60.1890
428,16.3360,59.0421,60.1676
429,16.3730,59.1766,60.1267
430,16.4100,59.3258,60.1074
431,16.4470,59.5038,60.0635
432,16.4840,59.7349,59.9534
433,16.5210,60.0350,59.7923
434,16.5580,60.3989,59.5812
435,16.5950,60.8210,59.3212
436,16.6320,61.2924,59.0256
437,16.6690,61.7633,58.7205
438,16.7060,62.2152,58.4277
439,16.7430,62.6455,58.1409
440,16.7800,63.0723,57.8655
441,16.8170,63.5048,57.5925
442,16.8540,63.9624,57.2827
443,16.8910,64.4345,56.9757
444,16.9280,64.9157,56.6656
445,16.9650,65.3950,56.3648
446,17.0020,65.8408,56.1019
447,17.0390,66.2580,55.8822
448,17.0760,66.6336,55.6960
449,17.1130,66.9746,55.5532
450,17.1500,67.2540,55.4670
451,17.1870,67.4673,55.4581
452,17.2240,67.6260,55.4985
453,17.2610,67.7338,55.5938
454,17.2980,67.8031,55.7181
455,17.3350,67.8533,55.8675
456,17.3720,67.9019,56.0152
457,17.4090,67.9442,56.1598
458,17.4460,67.9613,56.3149
459,17.4830,67.9635,56.4760
460,17.5200,67.9517,56.6479
461,17.5570,67.9491,56.7990
462,17.5940,67.9481,56.9649
463,17.6310,67.9563,57.1081
464,17.6680,67.9854,57.2208
465,17.7050,68.0574,57.2835
466,17.7420,68.1714,57.2921
467,17.7790,68.3279,57.2500
468,17.8160,68.5244,57.1338
469,17.8530,68.7240,57.0035
470,17.8900,68.9090,56.8863
471,17.9270,69.0874,56.7607
472,17.9640,69.2337,56.6598
473,18.0010,69.3339,56.6117
474,18.0380,69.3967,56.6084
475,18.0750,69.4046,56.6774
476,18.1120,69.3873,56.8137
477,18.1490,69.3472,57.0105
478,18.1860,69.2862,57.2570
479,18.2230,69.2258,57.5063
480,18.2600,69.1936,57.7195
481,18.2970,69.2039,57.8922
482,18.3340,69.2044,58.0665
483,18.3710,69.2158,58.2147
484,18.4080,69.2409,58.3364
485,18.4450,69.2742,58.4167
486,18.4820,69.2683,58.4950
487,18.5190,69.1577,58.6178
488,18.5560,68.8844,58.7991
489,18.5930,68.4607,59.0213
490,18.6300,67.8858,59.2776
491,18.6670,67.1710,59.5524
492,18.7040,66.3612,59.8301
493,18.7410,65.4906,60.0992
494,18.7780,64.6529,60.2969
495,18.8150,63.9370,60.4020
496,18.8520,63.3769,60.4124
497,18.8890,62.9537,60.3410
498,18.9260,62.6422,60.2013
499,18.9630,62.4288,59.9998
500,19.0000,62.2253,59.7786
501,19.0370,61.9573,59.6194
502,19.0740,61.6418,59.5066
503,19.1110,61.2511,59.4407
504,19.1480,60.7433,59.4235
505,19.1850,60.1518,59.4372
506,19.2220,59.4757,59.4918
507,19.2590,58.7391,59.5809
508,19.2960,58.0092,59.6748
509,19.3330,57.3099,59.7775
510,19.3700,56.6199,59.8965
511,19.4070,55.9620,60.0014
512,19.4440,55.3913,60.0382
513,19.4810,54.8892,60.0197
514,19.5180,54.4506,59.9521
515,19.5550,54.0102,59.9136
516,19.5920,53.6091,59.8474
517,19.6290,53.2600,59.7598
518,19.6660,52.9380,59.6660
519,19.7030,52.6817,59.5597
520,19.7400,52.4604,59.4513
521,19.7770,52.2483,59.3717
522,19.8140,51.9892,59.3649
523,19.8510,51.6820,59.4128
524,19.8880,51.3394,59.5060
525,19.9250,50.9489,59.6398
526,19.9620,50.5086,59.7993
527,19.9990,50.0097,59.9913
528,20.0360,49.4953,60.1967
529,20.0730,49.0060,60.3987
530,20.1100,48.5346,60.6116
531,20.1470,48.1404,60.8303
532,20.1840,47.8569,60.9943
533,20.2210,47.7397,61.0597
534,20.2580,47.7687,61.0375
535,20.2950,47.9261,60.9377
536,20.3320,48.1977,60.7730
537,20.3690,48.6018,60.5257
538,20.4060,49.1779,60.1655
539,20.4430,49.8354,59.7407
540,20.4800,50.5998,59.2494
541,20.5170,51.4536,58.7056
542,20.5540,52.3839,58.0927
543,20.5910,53.3855,57.4148
544,20.6280,54.4347,56.6967
545,20.6650,55.5243,55.9396
546,20.7020,56.6414,55.1567
547,20.7390,57.7796,54.3536
548,20.7760,58.9272,53.5221
549,20.8130,60.0719,52.6714
550,20.8500,61.2042,51.7824
551,20.8870,62.3262,50.8870
552,20.9240,63.4314,49.9660
553,20.9610,64.5420,48.9708
554,20.9980,65.6335,47.9713
555,21.0350,66.7129,46.9679
556,21.0720,67.7601,46.0267
557,21.1090,68.7731,45.1444
558,21.1460,69.7373,44.2802
559,21.1830,70.6586,43.4313
560,21.2200,71.5464,42.6219
561,21.2570,72.4020,41.8667
562,21.2940,73.2130,41.1717
563,21.3310,73.9930,40.5122
564,21.3680,74.7461,39.8977
565,21.4050,75.4657,39.3329
566,21.4420,76.1286,38.8547
567,21.4790,76.7155,38.4759
568,21.5160,77.2558,38.1578
569,21.5530,77.7762,37.8629
570,21.5900,78.2479,37.6333
571,21.6270,78.6632,37.4860
572,21.6640,79.0649,37.3540
573,21.7010,79.4680,37.2070
574,21.7380,79.8655,37.0649
575,21.7750,80.2447,36.9432
576,21.8120,80.5996,36.8451
577,21.8490,80.9435,36.7609
578,21.8860,81.2748,36.7034
579,21.9230,81.5607,36.7091
580,21.9600,81.7900,36.7961
581,21.9970,81.9601,36.9605
582,22.0340,82.0709,37.2044
583,22.0710,82.1328,37.5067
584,22.1080,82.1488,37.8675
585,22.1450,82.1207,38.2905
586,22.1820,82.0647,38.7394
587,22.2190,81.9627,39.2123
588,22.2560,81.8326,39.7016
589,22.2930,81.6448,40.2234
590,22.3300,81.3944,40.7994
591,22.3670,81.0857,41.4145
592,22.4040,80.7671,42.0288
593,22.4410,80.4349,42.6502
594,22.4780,80.0983,43.2911
595,22.5150,79.7704,43.9249
596,22.5520,79.4471,44.5581
597,22.5890,79.1184,45.1842
598,22.6260,78.7774,45.8179
599,22.6630,78.4477,46.4272
600,22.7000,78.0999,47.0289
601,22.7370,77.7106,47.6528
602,22.7740,77.2863,48.2765
603,22.8110,76.8135,48.9165
604,22.8480,76.3506,49.5021
605,22.8850,75.9100,50.0248
606,22.9220,75.4869,50.5349
607,22.9590,75.0913,51.0346
608,22.9960,74.7429,51.4856
609,23.0330,74.4410,51.8982
610,23.0700,74.1951,52.2374
611,23.1070,73.9804,52.5110
612,23.1440,73.7603,52.7606
613,23.1810,73.4903,53.0122
614,23.2180,73.0885,53.3135
615,23.2550,72.5500,53.6721
616,23.2920,71.8538,54.0704
617,23.3290,70.9420,54.5015
618,23.3660,69.8563,54.9447
619,23.4030,68.6250,55.3882
620,23.4400,67.2668,55.8181
621,23.4770,65.8058,56.2286
622,23.5140,64.2667,56.6221
623,23.5510,62.6688,56.9980
624,23.5880,61.0488,57.3428
625,23.6250,59.4089,57.6728
626,23.6620,57.8242,57.9574
627,23.6990,56.3493,58.1929
628,23.7360,54.9973,58.3994
629,23.7730,53.8226,58.5340
630,23.8100,52.8118,58.5969
631,23.8470,51.9744,58.5816
632,23.8840,51.2884,58.5076
633,23.9210,50.7655,58.3657
634,23.9580,50.3809,58.1789
635,23.9950,50.1001,57.9637
636,24.0320,49.9001,57.7414
637,24.0690,49.7478,57.5312
638,24.1060,49.6465,57.3412
639,24.1430,49.4993,57.2276
640,24.1800,49.2682,57.1952
641,24.2170,48.9119,57.2429
642,24.2540,48.4116,57.3615
643,24.2910,47.7797,57.5343
644,24.3280,47.0330,57.7568
645,24.3650,46.2051,57.9971
646,24.4020,45.3049,58.2444
647,24.4390,44.3635,58.4849
648,24.4760,43.3756,58.7328
649,24.5130,42.3584,58.9876
650,24.5500,41.3451,59.2291
651,24.5870,40.4165,59.4421
652,24.6240,39.5989,59.6167
653,24.6610,38.9015,59.7388
654,24.6980,38.3114,59.8243
655,24.7350,37.8341,59.8706
656,24.7720,37.5143,59.8405
657,24.8090,37.3187,59.7601
658,24.8460,37.2283,59.6551
659,24.8830,37.2421,59.5251
660,24.9200,37.3307,59.3889
661,24.9570,37.5236,59.2686
662,24.9940,37.8367,59.1446
663,25.0310,38.2538,59.0386
664,25.0680,38.7691,58.9349
665,25.1050,39.3786,58.8277
666,25.1420,40.0603,58.7333
667,25.1790,40.7900,58.6476
668,25.2160,41.5324,58.5869
669,25.2530,42.2165,58.6033
670,25.2900,42.8599,58.6856
671,25.3270,43.5079,58.8218
672,25.3640,44.1736,58.9526
673,25.4010,44.8649,59.0629
674,25.4380,45.5557,59.1760
675,25.4750,46.2394,59.2925
676,25.5120,46.9139,59.4051
677,25.5490,47.6001,59.4928
678,25.5860,48.2881,59.5521
679,25.6230,48.9654,59.5991
680,25.6600,49.5997,59.6684
681,25.6970,50.2044,59.7584
682,25.7340,50.7738,59.8664
683,25.7710,51.3669,59.9343
684,25.8080,51.9748,59.9588
685,25.8450,52.5987,59.9504
686,25.8820,53.2544,59.8855
687,25.9190,53.9208,59.8015
688,25.9560,54.5903,59.6906
689,25.9930,55.2409,59.5678
690,26.0300,55.8725,59.4350
691,26.0670,56.4993,59.2896
692,26.1040,57.1645,59.0733
693,26.1410,57.8690,58.7890
694,26.1780,58.5641,58.4881
695,26.2150,59.2274,58.1907
696,26.2520,59.8679,57.8865
697,26.2890,60.4831,57.5848
698,26.3260,61.0657,57.2864
699,26.3630,61.6313,56.9897
700,26.4000,62.1787,56.7263
701,26.4370,62.6826,56.5054
702,26.4740,63.1620,56.3004
703,26.5110,63.5910,56.1406
704,26.5480,63.9992,55.9891
705,26.5850,64.4117,55.8373
706,26.6220,64.8061,55.7088
707,26.6590,65.1401,55.6252
708,26.6960,65.4366,55.5564
709,26.7330,65.7085,55.4925
710,26.7700,65.9611,55.4328
711,26.8070,66.1669,55.4101
712,26.8440,66.2499,55.4631
713,26.8810,66.2853,55.5384
714,26.9180,66.2467,55.6142
715,26.9550,66.1359,55.7316
716,26.9920,66.0070,55.8414
717,27.0290,65.8562,55.9362
718,27.0660,65.6724,56.0168
719,27.1030,65.4877,56.1015
720,27.1400,65.3210,56.2104
721,27.1770,65.1860,56.3356
722,27.2140,65.1130,56.4332
723,27.2510,65.0810,56.5194
724,27.2880,65.0590,56.6291
725,27.3250,65.0044,56.7623
726,27.3620,64.9592,56.8912
727,27.3990,64.9559,56.9820
728,27.4360,64.9869,57.0430
729,27.4730,65.0177,57.1049
730,27.5100,65.0773,57.1363
731,27.5470,65.1808,57.1292
732,27.5840,65.3112,57.1012
733,27.6210,65.4553,57.0449
734,27.6580,65.6297,56.9560
735,27.6950,65.8004,56.8594
736,27.7320,65.9883,56.7320
737,27.7690,66.1932,56.5814
738,27.8060,66.4036,56.4172
739,27.8430,66.6377,56.2316
740,27.8800,66.9139,55.9970
741,27.9170,67.1879,55.7756
742,27.9540,67.4795,55.5433
743,27.9910,67.7842,55.2929
744,28.0280,68.1163,54.9980
745,28.0650,68.4778,54.6692
746,28.1020,68.8280,54.3315
747,28.1390,69.1531,54.0248
748,28.1760,69.4728,53.7079
749,28.2130,69.7851,53.3914
750,28.2500,70.0647,53.0959
751,28.2870,70.2914,52.8209
752,28.3240,70.4866,52.5692
753,28.3610,70.6424,52.3525
754,28.3980,70.8020,52.1386
755,28.4350,70.9727,51.9302
756,28.4720,71.1476,51.7252
757,28.5090,71.3195,51.5362
758,28.5460,71.4590,51.3833
759,28.5830,71.6047,51.2222
760,28.6200,71.7790,51.0326
761,28.6570,71.9831,50.8188
762,28.6940,72.1986,50.6001
763,28.7310,72.4449,50.3555
764,28.7680,72.6912,50.1411
765,28.8050,72.9162,49.9755
766,28.8420,73.1328,49.8178
767,28.8790,73.3669,49.6100
768,28.9160,73.6217,49.3741
769,28.9530,73.9046,49.1017
770,28.9900,74.1997,48.8116
771,29.0270,74.4841,48.5422
772,29.0640,74.7701,48.2614
773,29.1010,75.0504,47.9754
774,29.1380,75.3087,47.7019
775,29.1750,75.5123,47.4907
776,29.2120,75.6726,47.3547
777,29.2490,75.7666,47.2760
778,29.2860,75.7917,47.2729
779,29.3230,75.7547,47.3383
780,29.3600,75.6588,47.5084
781,29.3970,75.5362,47.7580
782,29.4340,75.3790,48.0519
783,29.4710,75.2050,48.3857
784,29.5080,75.0243,48.7513
785,29.5450,74.8419,49.1429
786,29.5820,74.6627,49.5509
787,29.6190,74.4745,49.9962
788,29.6560,74.2845,50.4567
789,29.6930,74.0904,50.9268
790,29.7300,73.9146,51.3730
791,29.7670,73.7688,51.7770
792,29.8040,73.6241,52.1534
793,29.8410,73.4679,52.4962
794,29.8780,73.3220,52.7890
795,29.9150,73.2240,53.0053
796,29.9520,73.1261,53.1910
797,29.9890,72.9767,53.3921
798,30.0260,72.7595,53.6041
799,30.0630,72.5136,53.8048
800,30.1000,72.2242,54.0097
801,30.1370,71.9011,54.2244
802,30.1740,71.5486,54.4524
803,30.2110,71.2048,54.6866
804,30.2480,70.8830,54.9213
805,30.2850,70.5555,55.1414
806,30.3220,70.2691,55.3275
807,30.3590,70.0112,55.4875
808,30.3960,69.7852,55.6456
809,30.4330,69.5830,55.7812
810,30.4700,69.4050,55.9030
811,30.5070,69.2572,56.0102
812,30.5440,69.1316,56.1194
813,30.5810,68.9628,56.2657
814,30.6180,68.7619,56.4411
815,30.6550,68.5821,56.6369
816,30.6920,68.4371,56.7979
817,30.7290,68.3333,56.9477
818,30.7660,68.2735,57.0602
819,30.8030,68.2618,57.1226
